	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
875	user4877	user1055	user405	user2972	user3398	user1876	user2569	user2409	user3437	user4793	item5	8	0
876	user4877	user1055	user405	user2972	user3398	user1876	user2569	user2409	user3437	user4793	item6	1	1
877	user4877	user1055	user405	user2972	user3398	user1876	user2569	user2409	user3437	user4793	item7	9	0
878	user4877	user1055	user405	user2972	user3398	user1876	user2569	user2409	user3437	user4793	item8	10	0
879	user4877	user1055	user405	user2972	user3398	user1876	user2569	user2409	user3437	user4793	item9	5	0
880	user4528	user4827	user2280	user3254	user3204	user4448	user1589	user1685			item0	1	1
881	user4528	user4827	user2280	user3254	user3204	user4448	user1589	user1685			item1	2	0
882	user4528	user4827	user2280	user3254	user3204	user4448	user1589	user1685			item2	6	0
883	user4528	user4827	user2280	user3254	user3204	user4448	user1589	user1685			item3	7	0
884	user4528	user4827	user2280	user3254	user3204	user4448	user1589	user1685			item4	4	0
885	user4528	user4827	user2280	user3254	user3204	user4448	user1589	user1685			item5	5	0
886	user4528	user4827	user2280	user3254	user3204	user4448	user1589	user1685			item6	3	0
887	user4528	user4827	user2280	user3254	user3204	user4448	user1589	user1685			item7	8	0
888	user4528	user4827	user2280	user3254	user3204	user4448	user1589	user1685			item8	9	0
889	user4528	user4827	user2280	user3254	user3204	user4448	user1589	user1685			item9	10	0
890	user2802	user4296									item0	3	0
891	user2802	user4296									item1	4	0
892	user2802	user4296									item2	5	0
893	user2802	user4296									item3	1	1
894	user2802	user4296									item4	6	0
895	user2802	user4296									item5	7	0
896	user2802	user4296									item6	2	0
897	user2802	user4296									item7	8	0
898	user2802	user4296									item8	9	0
899	user2802	user4296									item9	10	0
900	user4673	user1964	user143	user3220	user3450						item0	1	1
901	user4673	user1964	user143	user3220	user3450						item1	6	0
902	user4673	user1964	user143	user3220	user3450						item2	2	0
903	user4673	user1964	user143	user3220	user3450						item3	7	0
904	user4673	user1964	user143	user3220	user3450						item4	3	0
905	user4673	user1964	user143	user3220	user3450						item5	8	0
906	user4673	user1964	user143	user3220	user3450						item6	4	0
907	user4673	user1964	user143	user3220	user3450						item7	9	0
908	user4673	user1964	user143	user3220	user3450						item8	10	0
909	user4673	user1964	user143	user3220	user3450						item9	5	0
910	user3426	user4108	user2284	user2450							item0	5	0
911	user3426	user4108	user2284	user2450							item1	6	0
912	user3426	user4108	user2284	user2450							item2	7	0
913	user3426	user4108	user2284	user2450							item3	1	1
914	user3426	user4108	user2284	user2450							item4	8	0
915	user3426	user4108	user2284	user2450							item5	9	0
916	user3426	user4108	user2284	user2450							item6	2	0
917	user3426	user4108	user2284	user2450							item7	3	0
918	user3426	user4108	user2284	user2450							item8	10	0
919	user3426	user4108	user2284	user2450							item9	4	0
920	user4927	user3886	user3247	user834	user1000	user2528	user2863	user3855	user2786		item0	4	0
921	user4927	user3886	user3247	user834	user1000	user2528	user2863	user3855	user2786		item1	6	0
922	user4927	user3886	user3247	user834	user1000	user2528	user2863	user3855	user2786		item2	7	0
923	user4927	user3886	user3247	user834	user1000	user2528	user2863	user3855	user2786		item3	2	0
924	user4927	user3886	user3247	user834	user1000	user2528	user2863	user3855	user2786		item4	3	0
925	user4927	user3886	user3247	user834	user1000	user2528	user2863	user3855	user2786		item5	8	0
926	user4927	user3886	user3247	user834	user1000	user2528	user2863	user3855	user2786		item6	1	1
927	user4927	user3886	user3247	user834	user1000	user2528	user2863	user3855	user2786		item7	5	0
928	user4927	user3886	user3247	user834	user1000	user2528	user2863	user3855	user2786		item8	9	0
929	user4927	user3886	user3247	user834	user1000	user2528	user2863	user3855	user2786		item9	10	0
930	user2202	user4072	user1605								item0	1	1
931	user2202	user4072	user1605								item1	3	0
932	user2202	user4072	user1605								item2	4	0
933	user2202	user4072	user1605								item3	5	0
934	user2202	user4072	user1605								item4	6	0
935	user2202	user4072	user1605								item5	7	0
936	user2202	user4072	user1605								item6	2	0
937	user2202	user4072	user1605								item7	8	0
938	user2202	user4072	user1605								item8	9	0
939	user2202	user4072	user1605								item9	10	0
940	user1474	user2606	user3410	user1845	user871	user2986	user4576	user1563	user594		item0	5	0
941	user1474	user2606	user3410	user1845	user871	user2986	user4576	user1563	user594		item1	6	0
942	user1474	user2606	user3410	user1845	user871	user2986	user4576	user1563	user594		item2	7	0
943	user1474	user2606	user3410	user1845	user871	user2986	user4576	user1563	user594		item3	3	0
944	user1474	user2606	user3410	user1845	user871	user2986	user4576	user1563	user594		item4	2	0
945	user1474	user2606	user3410	user1845	user871	user2986	user4576	user1563	user594		item5	8	0
946	user1474	user2606	user3410	user1845	user871	user2986	user4576	user1563	user594		item6	1	1
947	user1474	user2606	user3410	user1845	user871	user2986	user4576	user1563	user594		item7	4	0
948	user1474	user2606	user3410	user1845	user871	user2986	user4576	user1563	user594		item8	9	0
949	user1474	user2606	user3410	user1845	user871	user2986	user4576	user1563	user594		item9	10	0
950	user1742	user834	user820	user2866	user648	user2014	user3143	user4895	user2146		item0	2	0
951	user1742	user834	user820	user2866	user648	user2014	user3143	user4895	user2146		item1	7	0
952	user1742	user834	user820	user2866	user648	user2014	user3143	user4895	user2146		item2	8	0
953	user1742	user834	user820	user2866	user648	user2014	user3143	user4895	user2146		item3	3	0
954	user1742	user834	user820	user2866	user648	user2014	user3143	user4895	user2146		item4	4	0
955	user1742	user834	user820	user2866	user648	user2014	user3143	user4895	user2146		item5	9	0
956	user1742	user834	user820	user2866	user648	user2014	user3143	user4895	user2146		item6	1	1
957	user1742	user834	user820	user2866	user648	user2014	user3143	user4895	user2146		item7	5	0
958	user1742	user834	user820	user2866	user648	user2014	user3143	user4895	user2146		item8	10	0
959	user1742	user834	user820	user2866	user648	user2014	user3143	user4895	user2146		item9	6	0
960	user458	user3340	user83	user1733	user2322						item0	2	0
961	user458	user3340	user83	user1733	user2322						item1	3	0
962	user458	user3340	user83	user1733	user2322						item2	4	0
963	user458	user3340	user83	user1733	user2322						item3	5	0
964	user458	user3340	user83	user1733	user2322						item4	6	0
965	user458	user3340	user83	user1733	user2322						item5	7	0
966	user458	user3340	user83	user1733	user2322						item6	1	1
967	user458	user3340	user83	user1733	user2322						item7	8	0
968	user458	user3340	user83	user1733	user2322						item8	9	0
969	user458	user3340	user83	user1733	user2322						item9	10	0
970	user232	user4689	user4567	user4494							item0	1	1
971	user232	user4689	user4567	user4494							item1	5	0
972	user232	user4689	user4567	user4494							item2	2	0
973	user232	user4689	user4567	user4494							item3	3	0
974	user232	user4689	user4567	user4494							item4	6	0
975	user232	user4689	user4567	user4494							item5	7	0
976	user232	user4689	user4567	user4494							item6	4	0
977	user232	user4689	user4567	user4494							item7	8	0
978	user232	user4689	user4567	user4494							item8	9	0
979	user232	user4689	user4567	user4494							item9	10	0
980	user1496	user3561	user3941	user2852	user4953						item0	1	1
981	user1496	user3561	user3941	user2852	user4953						item1	5	0
982	user1496	user3561	user3941	user2852	user4953						item2	6	0
983	user1496	user3561	user3941	user2852	user4953						item3	2	0
984	user1496	user3561	user3941	user2852	user4953						item4	3	0
985	user1496	user3561	user3941	user2852	user4953						item5	7	0
986	user1496	user3561	user3941	user2852	user4953						item6	4	0
987	user1496	user3561	user3941	user2852	user4953						item7	8	0
988	user1496	user3561	user3941	user2852	user4953						item8	9	0
989	user1496	user3561	user3941	user2852	user4953						item9	10	0
990	user4768	user50	user1504	user2389							item0	2	0
991	user4768	user50	user1504	user2389							item1	4	0
992	user4768	user50	user1504	user2389							item2	5	0
993	user4768	user50	user1504	user2389							item3	6	0
994	user4768	user50	user1504	user2389							item4	7	0
995	user4768	user50	user1504	user2389							item5	3	0
996	user4768	user50	user1504	user2389							item6	1	1
997	user4768	user50	user1504	user2389							item7	8	0
998	user4768	user50	user1504	user2389							item8	9	0
999	user4768	user50	user1504	user2389							item9	10	0
1000	user1119	user2840	user217	user4122							item0	3	0
1001	user1119	user2840	user217	user4122							item1	4	0
1002	user1119	user2840	user217	user4122							item2	5	0
1003	user1119	user2840	user217	user4122							item3	1	1
1004	user1119	user2840	user217	user4122							item4	6	0
1005	user1119	user2840	user217	user4122							item5	7	0
1006	user1119	user2840	user217	user4122							item6	2	0
1007	user1119	user2840	user217	user4122							item7	8	0
1008	user1119	user2840	user217	user4122							item8	9	0
1009	user1119	user2840	user217	user4122							item9	10	0
1010	user2683	user2077	user1284	user4763	user459						item0	5	0
1011	user2683	user2077	user1284	user4763	user459						item1	6	0
1012	user2683	user2077	user1284	user4763	user459						item2	7	0
1013	user2683	user2077	user1284	user4763	user459						item3	1	1
1014	user2683	user2077	user1284	user4763	user459						item4	2	0
1015	user2683	user2077	user1284	user4763	user459						item5	8	0
1016	user2683	user2077	user1284	user4763	user459						item6	3	0
1017	user2683	user2077	user1284	user4763	user459						item7	4	0
1018	user2683	user2077	user1284	user4763	user459						item8	9	0
1019	user2683	user2077	user1284	user4763	user459						item9	10	0
1020	user2975	user286									item0	1	1
1021	user2975	user286									item1	3	0
1022	user2975	user286									item2	4	0
1023	user2975	user286									item3	5	0
1024	user2975	user286									item4	6	0
1025	user2975	user286									item5	7	0
1026	user2975	user286									item6	2	0
1027	user2975	user286									item7	8	0
1028	user2975	user286									item8	9	0
1029	user2975	user286									item9	10	0
1030	user1571	user1872	user259	user2048	user1989	user610	user4963				item0	5	0
1031	user1571	user1872	user259	user2048	user1989	user610	user4963				item1	6	0
1032	user1571	user1872	user259	user2048	user1989	user610	user4963				item2	7	0
1033	user1571	user1872	user259	user2048	user1989	user610	user4963				item3	2	0
1034	user1571	user1872	user259	user2048	user1989	user610	user4963				item4	3	0
1035	user1571	user1872	user259	user2048	user1989	user610	user4963				item5	4	0
1036	user1571	user1872	user259	user2048	user1989	user610	user4963				item6	1	1
1037	user1571	user1872	user259	user2048	user1989	user610	user4963				item7	8	0
1038	user1571	user1872	user259	user2048	user1989	user610	user4963				item8	9	0
1039	user1571	user1872	user259	user2048	user1989	user610	user4963				item9	10	0
1040	user4552	user3276	user3936	user3741	user747						item0	3	0
1041	user4552	user3276	user3936	user3741	user747						item1	1	1
1042	user4552	user3276	user3936	user3741	user747						item2	4	0
1043	user4552	user3276	user3936	user3741	user747						item3	5	0
1044	user4552	user3276	user3936	user3741	user747						item4	6	0
1045	user4552	user3276	user3936	user3741	user747						item5	7	0
1046	user4552	user3276	user3936	user3741	user747						item6	2	0
1047	user4552	user3276	user3936	user3741	user747						item7	8	0
1048	user4552	user3276	user3936	user3741	user747						item8	9	0
1049	user4552	user3276	user3936	user3741	user747						item9	10	0
1050	user1143	user522	user2460	user1648	user3808						item0	5	0
1051	user1143	user522	user2460	user1648	user3808						item1	6	0
1052	user1143	user522	user2460	user1648	user3808						item2	7	0
1053	user1143	user522	user2460	user1648	user3808						item3	8	0
1054	user1143	user522	user2460	user1648	user3808						item4	2	0
1055	user1143	user522	user2460	user1648	user3808						item5	3	0
1056	user1143	user522	user2460	user1648	user3808						item6	1	1
1057	user1143	user522	user2460	user1648	user3808						item7	4	0
1058	user1143	user522	user2460	user1648	user3808						item8	9	0
1059	user1143	user522	user2460	user1648	user3808						item9	10	0
1060	user864	user2193	user4042	user3503	user1468						item0	2	0
1061	user864	user2193	user4042	user3503	user1468						item1	3	0
1062	user864	user2193	user4042	user3503	user1468						item2	5	0
1063	user864	user2193	user4042	user3503	user1468						item3	6	0
1064	user864	user2193	user4042	user3503	user1468						item4	7	0
1065	user864	user2193	user4042	user3503	user1468						item5	8	0
1066	user864	user2193	user4042	user3503	user1468						item6	1	1
1067	user864	user2193	user4042	user3503	user1468						item7	9	0
1068	user864	user2193	user4042	user3503	user1468						item8	10	0
1069	user864	user2193	user4042	user3503	user1468						item9	4	0
1070	user2161	user4466	user3550	user693	user1536	user4036	user1510	user2091	user2172		item0	2	0
1071	user2161	user4466	user3550	user693	user1536	user4036	user1510	user2091	user2172		item1	3	0
1072	user2161	user4466	user3550	user693	user1536	user4036	user1510	user2091	user2172		item2	4	0
1073	user2161	user4466	user3550	user693	user1536	user4036	user1510	user2091	user2172		item3	5	0
1074	user2161	user4466	user3550	user693	user1536	user4036	user1510	user2091	user2172		item4	6	0
1075	user2161	user4466	user3550	user693	user1536	user4036	user1510	user2091	user2172		item5	9	0
1076	user2161	user4466	user3550	user693	user1536	user4036	user1510	user2091	user2172		item6	1	1
1077	user2161	user4466	user3550	user693	user1536	user4036	user1510	user2091	user2172		item7	10	0
1078	user2161	user4466	user3550	user693	user1536	user4036	user1510	user2091	user2172		item8	7	0
1079	user2161	user4466	user3550	user693	user1536	user4036	user1510	user2091	user2172		item9	8	0
1080	user1689	user457	user603	user3055							item0	2	0
1081	user1689	user457	user603	user3055							item1	3	0
1082	user1689	user457	user603	user3055							item2	4	0
1083	user1689	user457	user603	user3055							item3	5	0
1084	user1689	user457	user603	user3055							item4	6	0
1085	user1689	user457	user603	user3055							item5	7	0
1086	user1689	user457	user603	user3055							item6	1	1
1087	user1689	user457	user603	user3055							item7	8	0
1088	user1689	user457	user603	user3055							item8	9	0
1089	user1689	user457	user603	user3055							item9	10	0
1090	user1338	user4116	user3891	user4807							item0	1	1
1091	user1338	user4116	user3891	user4807							item1	2	0
1092	user1338	user4116	user3891	user4807							item2	5	0
1093	user1338	user4116	user3891	user4807							item3	3	0
1094	user1338	user4116	user3891	user4807							item4	6	0
1095	user1338	user4116	user3891	user4807							item5	7	0
1096	user1338	user4116	user3891	user4807							item6	4	0
1097	user1338	user4116	user3891	user4807							item7	8	0
1098	user1338	user4116	user3891	user4807							item8	9	0
1099	user1338	user4116	user3891	user4807							item9	10	0
1100	user4793	user3053	user3942	user1225							item0	1	1
1101	user4793	user3053	user3942	user1225							item1	5	0
1102	user4793	user3053	user3942	user1225							item2	6	0
1103	user4793	user3053	user3942	user1225							item3	2	0
1104	user4793	user3053	user3942	user1225							item4	3	0
1105	user4793	user3053	user3942	user1225							item5	7	0
1106	user4793	user3053	user3942	user1225							item6	4	0
1107	user4793	user3053	user3942	user1225							item7	8	0
1108	user4793	user3053	user3942	user1225							item8	9	0
1109	user4793	user3053	user3942	user1225							item9	10	0
1110	user1264	user2703	user2399	user57							item0	3	0
1111	user1264	user2703	user2399	user57							item1	4	0
1112	user1264	user2703	user2399	user57							item2	5	0
1113	user1264	user2703	user2399	user57							item3	1	1
1114	user1264	user2703	user2399	user57							item4	6	0
1115	user1264	user2703	user2399	user57							item5	7	0
1116	user1264	user2703	user2399	user57							item6	2	0
1117	user1264	user2703	user2399	user57							item7	8	0
1118	user1264	user2703	user2399	user57							item8	9	0
1119	user1264	user2703	user2399	user57							item9	10	0
1120	user2180	user3396	user4272	user4775	user1953	user3502	user2256	user4211	user1518	user3719	item0	6	0
1121	user2180	user3396	user4272	user4775	user1953	user3502	user2256	user4211	user1518	user3719	item1	3	0
1122	user2180	user3396	user4272	user4775	user1953	user3502	user2256	user4211	user1518	user3719	item2	7	0
1123	user2180	user3396	user4272	user4775	user1953	user3502	user2256	user4211	user1518	user3719	item3	4	0
1124	user2180	user3396	user4272	user4775	user1953	user3502	user2256	user4211	user1518	user3719	item4	2	0
1125	user2180	user3396	user4272	user4775	user1953	user3502	user2256	user4211	user1518	user3719	item5	8	0
1126	user2180	user3396	user4272	user4775	user1953	user3502	user2256	user4211	user1518	user3719	item6	1	1
1127	user2180	user3396	user4272	user4775	user1953	user3502	user2256	user4211	user1518	user3719	item7	9	0
1128	user2180	user3396	user4272	user4775	user1953	user3502	user2256	user4211	user1518	user3719	item8	10	0
1129	user2180	user3396	user4272	user4775	user1953	user3502	user2256	user4211	user1518	user3719	item9	5	0
1130	user1657	user4300									item0	1	1
1131	user1657	user4300									item1	3	0
1132	user1657	user4300									item2	4	0
1133	user1657	user4300									item3	2	0
1134	user1657	user4300									item4	5	0
1135	user1657	user4300									item5	6	0
1136	user1657	user4300									item6	7	0
1137	user1657	user4300									item7	8	0
1138	user1657	user4300									item8	9	0
1139	user1657	user4300									item9	10	0
1140	user2376	user2563	user1783	user4850	user1320	user4361	user2152	user4258	user3672	user3377	item0	1	1
1141	user2376	user2563	user1783	user4850	user1320	user4361	user2152	user4258	user3672	user3377	item1	4	0
1142	user2376	user2563	user1783	user4850	user1320	user4361	user2152	user4258	user3672	user3377	item2	5	0
1143	user2376	user2563	user1783	user4850	user1320	user4361	user2152	user4258	user3672	user3377	item3	6	0
1144	user2376	user2563	user1783	user4850	user1320	user4361	user2152	user4258	user3672	user3377	item4	8	0
1145	user2376	user2563	user1783	user4850	user1320	user4361	user2152	user4258	user3672	user3377	item5	9	0
1146	user2376	user2563	user1783	user4850	user1320	user4361	user2152	user4258	user3672	user3377	item6	2	0
1147	user2376	user2563	user1783	user4850	user1320	user4361	user2152	user4258	user3672	user3377	item7	7	0
1148	user2376	user2563	user1783	user4850	user1320	user4361	user2152	user4258	user3672	user3377	item8	10	0
1149	user2376	user2563	user1783	user4850	user1320	user4361	user2152	user4258	user3672	user3377	item9	3	0
1150	user3047	user4576	user1304	user2808	user2321	user2964	user3547	user4058	user4886	user2453	item0	3	0
1151	user3047	user4576	user1304	user2808	user2321	user2964	user3547	user4058	user4886	user2453	item1	9	0
1152	user3047	user4576	user1304	user2808	user2321	user2964	user3547	user4058	user4886	user2453	item2	4	0
1153	user3047	user4576	user1304	user2808	user2321	user2964	user3547	user4058	user4886	user2453	item3	5	0
1154	user3047	user4576	user1304	user2808	user2321	user2964	user3547	user4058	user4886	user2453	item4	1	1
1155	user3047	user4576	user1304	user2808	user2321	user2964	user3547	user4058	user4886	user2453	item5	6	0
1156	user3047	user4576	user1304	user2808	user2321	user2964	user3547	user4058	user4886	user2453	item6	7	0
1157	user3047	user4576	user1304	user2808	user2321	user2964	user3547	user4058	user4886	user2453	item7	8	0
1158	user3047	user4576	user1304	user2808	user2321	user2964	user3547	user4058	user4886	user2453	item8	10	0
1159	user3047	user4576	user1304	user2808	user2321	user2964	user3547	user4058	user4886	user2453	item9	2	0
1160	user3137	user154	user3279	user3866	user749						item0	2	0
1161	user3137	user154	user3279	user3866	user749						item1	3	0
1162	user3137	user154	user3279	user3866	user749						item2	4	0
1163	user3137	user154	user3279	user3866	user749						item3	5	0
1164	user3137	user154	user3279	user3866	user749						item4	6	0
1165	user3137	user154	user3279	user3866	user749						item5	7	0
1166	user3137	user154	user3279	user3866	user749						item6	1	1
1167	user3137	user154	user3279	user3866	user749						item7	8	0
1168	user3137	user154	user3279	user3866	user749						item8	9	0
1169	user3137	user154	user3279	user3866	user749						item9	10	0
1170	user4049	user1095	user394	user2700	user3792	user2397					item0	2	0
1171	user4049	user1095	user394	user2700	user3792	user2397					item1	6	0
1172	user4049	user1095	user394	user2700	user3792	user2397					item2	7	0
1173	user4049	user1095	user394	user2700	user3792	user2397					item3	3	0
1174	user4049	user1095	user394	user2700	user3792	user2397					item4	8	0
1175	user4049	user1095	user394	user2700	user3792	user2397					item5	9	0
1176	user4049	user1095	user394	user2700	user3792	user2397					item6	1	1
1177	user4049	user1095	user394	user2700	user3792	user2397					item7	4	0
1178	user4049	user1095	user394	user2700	user3792	user2397					item8	10	0
1179	user4049	user1095	user394	user2700	user3792	user2397					item9	5	0
1180	user327	user4936	user833	user3964	user649	user1419	user1490				item0	5	0
1181	user327	user4936	user833	user3964	user649	user1419	user1490				item1	6	0
1182	user327	user4936	user833	user3964	user649	user1419	user1490				item2	3	0
1183	user327	user4936	user833	user3964	user649	user1419	user1490				item3	7	0
1184	user327	user4936	user833	user3964	user649	user1419	user1490				item4	8	0
1185	user327	user4936	user833	user3964	user649	user1419	user1490				item5	4	0
1186	user327	user4936	user833	user3964	user649	user1419	user1490				item6	1	1
1187	user327	user4936	user833	user3964	user649	user1419	user1490				item7	9	0
1188	user327	user4936	user833	user3964	user649	user1419	user1490				item8	10	0
1189	user327	user4936	user833	user3964	user649	user1419	user1490				item9	2	0
1190	user2480	user2707	user1446								item0	1	1
1191	user2480	user2707	user1446								item1	4	0
1192	user2480	user2707	user1446								item2	5	0
1193	user2480	user2707	user1446								item3	6	0
1194	user2480	user2707	user1446								item4	7	0
1195	user2480	user2707	user1446								item5	8	0
1196	user2480	user2707	user1446								item6	2	0
1197	user2480	user2707	user1446								item7	9	0
1198	user2480	user2707	user1446								item8	10	0
1199	user2480	user2707	user1446								item9	3	0
1200	user741	user1880	user4410	user2563							item0	2	0
1201	user741	user1880	user4410	user2563							item1	1	1
1202	user741	user1880	user4410	user2563							item2	4	0
1203	user741	user1880	user4410	user2563							item3	5	0
1204	user741	user1880	user4410	user2563							item4	3	0
1205	user741	user1880	user4410	user2563							item5	6	0
1206	user741	user1880	user4410	user2563							item6	7	0
1207	user741	user1880	user4410	user2563							item7	8	0
1208	user741	user1880	user4410	user2563							item8	9	0
1209	user741	user1880	user4410	user2563							item9	10	0
1210	user2422	user656	user2495	user3967	user956	user2126	user3128	user2774	user4022		item0	2	0
1211	user2422	user656	user2495	user3967	user956	user2126	user3128	user2774	user4022		item1	3	0
1212	user2422	user656	user2495	user3967	user956	user2126	user3128	user2774	user4022		item2	7	0
1213	user2422	user656	user2495	user3967	user956	user2126	user3128	user2774	user4022		item3	4	0
1214	user2422	user656	user2495	user3967	user956	user2126	user3128	user2774	user4022		item4	5	0
1215	user2422	user656	user2495	user3967	user956	user2126	user3128	user2774	user4022		item5	8	0
1216	user2422	user656	user2495	user3967	user956	user2126	user3128	user2774	user4022		item6	1	1
1217	user2422	user656	user2495	user3967	user956	user2126	user3128	user2774	user4022		item7	6	0
1218	user2422	user656	user2495	user3967	user956	user2126	user3128	user2774	user4022		item8	9	0
1219	user2422	user656	user2495	user3967	user956	user2126	user3128	user2774	user4022		item9	10	0
1220	user1065	user4631	user3642	user3413	user2613	user3359	user3815				item0	1	1
1221	user1065	user4631	user3642	user3413	user2613	user3359	user3815				item1	7	0
1222	user1065	user4631	user3642	user3413	user2613	user3359	user3815				item2	2	0
1223	user1065	user4631	user3642	user3413	user2613	user3359	user3815				item3	3	0
1224	user1065	user4631	user3642	user3413	user2613	user3359	user3815				item4	4	0
1225	user1065	user4631	user3642	user3413	user2613	user3359	user3815				item5	8	0
1226	user1065	user4631	user3642	user3413	user2613	user3359	user3815				item6	5	0
1227	user1065	user4631	user3642	user3413	user2613	user3359	user3815				item7	6	0
1228	user1065	user4631	user3642	user3413	user2613	user3359	user3815				item8	9	0
1229	user1065	user4631	user3642	user3413	user2613	user3359	user3815				item9	10	0
1230	user4275	user3147	user2376								item0	4	0
1231	user4275	user3147	user2376								item1	1	1
1232	user4275	user3147	user2376								item2	5	0
1233	user4275	user3147	user2376								item3	6	0
1234	user4275	user3147	user2376								item4	2	0
1235	user4275	user3147	user2376								item5	7	0
1236	user4275	user3147	user2376								item6	3	0
1237	user4275	user3147	user2376								item7	8	0
1238	user4275	user3147	user2376								item8	9	0
1239	user4275	user3147	user2376								item9	10	0
1240	user524	user671	user660								item0	1	1
1241	user524	user671	user660								item1	4	0
1242	user524	user671	user660								item2	5	0
1243	user524	user671	user660								item3	2	0
1244	user524	user671	user660								item4	6	0
1245	user524	user671	user660								item5	7	0
1246	user524	user671	user660								item6	3	0
1247	user524	user671	user660								item7	8	0
1248	user524	user671	user660								item8	9	0
1249	user524	user671	user660								item9	10	0
1250	user96	user157	user4527	user4514							item0	4	0
1251	user96	user157	user4527	user4514							item1	5	0
1252	user96	user157	user4527	user4514							item2	6	0
1253	user96	user157	user4527	user4514							item3	2	0
1254	user96	user157	user4527	user4514							item4	3	0
1255	user96	user157	user4527	user4514							item5	7	0
1256	user96	user157	user4527	user4514							item6	1	1
1257	user96	user157	user4527	user4514							item7	8	0
1258	user96	user157	user4527	user4514							item8	9	0
1259	user96	user157	user4527	user4514							item9	10	0
1260	user4892	user1430	user2056	user2696	user4416	user1622	user2650	user2433	user4036	user4372	item0	7	0
1261	user4892	user1430	user2056	user2696	user4416	user1622	user2650	user2433	user4036	user4372	item1	8	0
1262	user4892	user1430	user2056	user2696	user4416	user1622	user2650	user2433	user4036	user4372	item2	9	0
1263	user4892	user1430	user2056	user2696	user4416	user1622	user2650	user2433	user4036	user4372	item3	2	0
1264	user4892	user1430	user2056	user2696	user4416	user1622	user2650	user2433	user4036	user4372	item4	3	0
1265	user4892	user1430	user2056	user2696	user4416	user1622	user2650	user2433	user4036	user4372	item5	4	0
1266	user4892	user1430	user2056	user2696	user4416	user1622	user2650	user2433	user4036	user4372	item6	1	1
1267	user4892	user1430	user2056	user2696	user4416	user1622	user2650	user2433	user4036	user4372	item7	10	0
1268	user4892	user1430	user2056	user2696	user4416	user1622	user2650	user2433	user4036	user4372	item8	5	0
1269	user4892	user1430	user2056	user2696	user4416	user1622	user2650	user2433	user4036	user4372	item9	6	0
1270	user1972	user1159	user4951	user1209	user1669	user2134	user851	user4427	user1529	user3845	item0	3	0
1271	user1972	user1159	user4951	user1209	user1669	user2134	user851	user4427	user1529	user3845	item1	6	0
1272	user1972	user1159	user4951	user1209	user1669	user2134	user851	user4427	user1529	user3845	item2	7	0
1273	user1972	user1159	user4951	user1209	user1669	user2134	user851	user4427	user1529	user3845	item3	8	0
1274	user1972	user1159	user4951	user1209	user1669	user2134	user851	user4427	user1529	user3845	item4	1	1
1275	user1972	user1159	user4951	user1209	user1669	user2134	user851	user4427	user1529	user3845	item5	9	0
1276	user1972	user1159	user4951	user1209	user1669	user2134	user851	user4427	user1529	user3845	item6	2	0
1277	user1972	user1159	user4951	user1209	user1669	user2134	user851	user4427	user1529	user3845	item7	4	0
1278	user1972	user1159	user4951	user1209	user1669	user2134	user851	user4427	user1529	user3845	item8	10	0
1279	user1972	user1159	user4951	user1209	user1669	user2134	user851	user4427	user1529	user3845	item9	5	0
1280	user1893	user2258	user3594	user3486	user1668	user3532					item0	5	0
1281	user1893	user2258	user3594	user3486	user1668	user3532					item1	1	1
1282	user1893	user2258	user3594	user3486	user1668	user3532					item2	6	0
1283	user1893	user2258	user3594	user3486	user1668	user3532					item3	7	0
1284	user1893	user2258	user3594	user3486	user1668	user3532					item4	3	0
1285	user1893	user2258	user3594	user3486	user1668	user3532					item5	8	0
1286	user1893	user2258	user3594	user3486	user1668	user3532					item6	4	0
1287	user1893	user2258	user3594	user3486	user1668	user3532					item7	9	0
1288	user1893	user2258	user3594	user3486	user1668	user3532					item8	10	0
1289	user1893	user2258	user3594	user3486	user1668	user3532					item9	2	0
1290	user4257	user4310	user498	user2768	user1453	user3846	user3893	user4727			item0	2	0
1291	user4257	user4310	user498	user2768	user1453	user3846	user3893	user4727			item1	5	0
1292	user4257	user4310	user498	user2768	user1453	user3846	user3893	user4727			item2	6	0
1293	user4257	user4310	user498	user2768	user1453	user3846	user3893	user4727			item3	7	0
1294	user4257	user4310	user498	user2768	user1453	user3846	user3893	user4727			item4	1	1
1295	user4257	user4310	user498	user2768	user1453	user3846	user3893	user4727			item5	8	0
1296	user4257	user4310	user498	user2768	user1453	user3846	user3893	user4727			item6	3	0
1297	user4257	user4310	user498	user2768	user1453	user3846	user3893	user4727			item7	9	0
1298	user4257	user4310	user498	user2768	user1453	user3846	user3893	user4727			item8	10	0
1299	user4257	user4310	user498	user2768	user1453	user3846	user3893	user4727			item9	4	0
1300	user4922	user2192	user4247								item0	3	0
1301	user4922	user2192	user4247								item1	2	0
1302	user4922	user2192	user4247								item2	4	0
1303	user4922	user2192	user4247								item3	1	1
1304	user4922	user2192	user4247								item4	5	0
1305	user4922	user2192	user4247								item5	6	0
1306	user4922	user2192	user4247								item6	7	0
1307	user4922	user2192	user4247								item7	8	0
1308	user4922	user2192	user4247								item8	9	0
1309	user4922	user2192	user4247								item9	10	0
1310	user2749	user4971	user4101	user2754	user524	user4528	user1866	user1168	user686	user3685	item0	2	0
1311	user2749	user4971	user4101	user2754	user524	user4528	user1866	user1168	user686	user3685	item1	6	0
