	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2293	user3315	user1662	user1846	user1968	user3504	user1512	user2260	user2013	user324		item3	1	1
2294	user3315	user1662	user1846	user1968	user3504	user1512	user2260	user2013	user324		item4	5	0
2295	user3315	user1662	user1846	user1968	user3504	user1512	user2260	user2013	user324		item5	2	0
2296	user3315	user1662	user1846	user1968	user3504	user1512	user2260	user2013	user324		item6	3	0
2297	user3315	user1662	user1846	user1968	user3504	user1512	user2260	user2013	user324		item7	9	0
2298	user3315	user1662	user1846	user1968	user3504	user1512	user2260	user2013	user324		item8	10	0
2299	user3315	user1662	user1846	user1968	user3504	user1512	user2260	user2013	user324		item9	6	0
2300	user4054	user3291	user2553	user1706	user4433	user3596					item0	3	0
2301	user4054	user3291	user2553	user1706	user4433	user3596					item1	4	0
2302	user4054	user3291	user2553	user1706	user4433	user3596					item2	5	0
2303	user4054	user3291	user2553	user1706	user4433	user3596					item3	1	1
2304	user4054	user3291	user2553	user1706	user4433	user3596					item4	6	0
2305	user4054	user3291	user2553	user1706	user4433	user3596					item5	2	0
2306	user4054	user3291	user2553	user1706	user4433	user3596					item6	7	0
2307	user4054	user3291	user2553	user1706	user4433	user3596					item7	8	0
2308	user4054	user3291	user2553	user1706	user4433	user3596					item8	9	0
2309	user4054	user3291	user2553	user1706	user4433	user3596					item9	10	0
2310	user1974	user3557	user158	user1560	user1507	user4635	user3364				item0	5	0
2311	user1974	user3557	user158	user1560	user1507	user4635	user3364				item1	6	0
2312	user1974	user3557	user158	user1560	user1507	user4635	user3364				item2	7	0
2313	user1974	user3557	user158	user1560	user1507	user4635	user3364				item3	4	0
2314	user1974	user3557	user158	user1560	user1507	user4635	user3364				item4	1	1
2315	user1974	user3557	user158	user1560	user1507	user4635	user3364				item5	2	0
2316	user1974	user3557	user158	user1560	user1507	user4635	user3364				item6	3	0
2317	user1974	user3557	user158	user1560	user1507	user4635	user3364				item7	8	0
2318	user1974	user3557	user158	user1560	user1507	user4635	user3364				item8	9	0
2319	user1974	user3557	user158	user1560	user1507	user4635	user3364				item9	10	0
2320	user2482	user2833	user4064	user487	user335	user1299	user1896	user4530	user9	user4887	item0	4	0
2321	user2482	user2833	user4064	user487	user335	user1299	user1896	user4530	user9	user4887	item1	7	0
2322	user2482	user2833	user4064	user487	user335	user1299	user1896	user4530	user9	user4887	item2	5	0
2323	user2482	user2833	user4064	user487	user335	user1299	user1896	user4530	user9	user4887	item3	2	0
2324	user2482	user2833	user4064	user487	user335	user1299	user1896	user4530	user9	user4887	item4	8	0
2325	user2482	user2833	user4064	user487	user335	user1299	user1896	user4530	user9	user4887	item5	9	0
2326	user2482	user2833	user4064	user487	user335	user1299	user1896	user4530	user9	user4887	item6	1	1
2327	user2482	user2833	user4064	user487	user335	user1299	user1896	user4530	user9	user4887	item7	10	0
2328	user2482	user2833	user4064	user487	user335	user1299	user1896	user4530	user9	user4887	item8	6	0
2329	user2482	user2833	user4064	user487	user335	user1299	user1896	user4530	user9	user4887	item9	3	0
2330	user2274	user3884	user4378	user3217	user3890	user3963	user3636	user1341	user3994	user4880	item0	3	0
2331	user2274	user3884	user4378	user3217	user3890	user3963	user3636	user1341	user3994	user4880	item1	4	0
2332	user2274	user3884	user4378	user3217	user3890	user3963	user3636	user1341	user3994	user4880	item2	5	0
2333	user2274	user3884	user4378	user3217	user3890	user3963	user3636	user1341	user3994	user4880	item3	2	0
2334	user2274	user3884	user4378	user3217	user3890	user3963	user3636	user1341	user3994	user4880	item4	6	0
2335	user2274	user3884	user4378	user3217	user3890	user3963	user3636	user1341	user3994	user4880	item5	8	0
2336	user2274	user3884	user4378	user3217	user3890	user3963	user3636	user1341	user3994	user4880	item6	1	1
2337	user2274	user3884	user4378	user3217	user3890	user3963	user3636	user1341	user3994	user4880	item7	9	0
2338	user2274	user3884	user4378	user3217	user3890	user3963	user3636	user1341	user3994	user4880	item8	10	0
2339	user2274	user3884	user4378	user3217	user3890	user3963	user3636	user1341	user3994	user4880	item9	7	0
2340	user3908	user1009	user1422	user3643	user3729	user4994	user952	user359			item0	5	0
2341	user3908	user1009	user1422	user3643	user3729	user4994	user952	user359			item1	6	0
2342	user3908	user1009	user1422	user3643	user3729	user4994	user952	user359			item2	2	0
2343	user3908	user1009	user1422	user3643	user3729	user4994	user952	user359			item3	4	0
2344	user3908	user1009	user1422	user3643	user3729	user4994	user952	user359			item4	7	0
2345	user3908	user1009	user1422	user3643	user3729	user4994	user952	user359			item5	8	0
2346	user3908	user1009	user1422	user3643	user3729	user4994	user952	user359			item6	1	1
2347	user3908	user1009	user1422	user3643	user3729	user4994	user952	user359			item7	9	0
2348	user3908	user1009	user1422	user3643	user3729	user4994	user952	user359			item8	10	0
2349	user3908	user1009	user1422	user3643	user3729	user4994	user952	user359			item9	3	0
2350	user938	user4589	user1775	user2705	user779	user3228	user2453				item0	6	0
2351	user938	user4589	user1775	user2705	user779	user3228	user2453				item1	2	0
2352	user938	user4589	user1775	user2705	user779	user3228	user2453				item2	3	0
2353	user938	user4589	user1775	user2705	user779	user3228	user2453				item3	4	0
2354	user938	user4589	user1775	user2705	user779	user3228	user2453				item4	7	0
2355	user938	user4589	user1775	user2705	user779	user3228	user2453				item5	1	1
2356	user938	user4589	user1775	user2705	user779	user3228	user2453				item6	5	0
2357	user938	user4589	user1775	user2705	user779	user3228	user2453				item7	8	0
2358	user938	user4589	user1775	user2705	user779	user3228	user2453				item8	9	0
2359	user938	user4589	user1775	user2705	user779	user3228	user2453				item9	10	0
2360	user4773	user308	user2589	user125							item0	4	0
2361	user4773	user308	user2589	user125							item1	5	0
2362	user4773	user308	user2589	user125							item2	6	0
2363	user4773	user308	user2589	user125							item3	2	0
2364	user4773	user308	user2589	user125							item4	7	0
2365	user4773	user308	user2589	user125							item5	3	0
2366	user4773	user308	user2589	user125							item6	1	1
2367	user4773	user308	user2589	user125							item7	8	0
2368	user4773	user308	user2589	user125							item8	9	0
2369	user4773	user308	user2589	user125							item9	10	0
2370	user3636	user991	user4364								item0	3	0
2371	user3636	user991	user4364								item1	4	0
2372	user3636	user991	user4364								item2	5	0
2373	user3636	user991	user4364								item3	1	1
2374	user3636	user991	user4364								item4	6	0
2375	user3636	user991	user4364								item5	7	0
2376	user3636	user991	user4364								item6	8	0
2377	user3636	user991	user4364								item7	9	0
2378	user3636	user991	user4364								item8	10	0
2379	user3636	user991	user4364								item9	2	0
2380	user2879	user2904	user1090	user2700	user3544	user1568	user3353	user311			item0	6	0
2381	user2879	user2904	user1090	user2700	user3544	user1568	user3353	user311			item1	4	0
2382	user2879	user2904	user1090	user2700	user3544	user1568	user3353	user311			item2	7	0
2383	user2879	user2904	user1090	user2700	user3544	user1568	user3353	user311			item3	8	0
2384	user2879	user2904	user1090	user2700	user3544	user1568	user3353	user311			item4	1	1
2385	user2879	user2904	user1090	user2700	user3544	user1568	user3353	user311			item5	2	0
2386	user2879	user2904	user1090	user2700	user3544	user1568	user3353	user311			item6	3	0
2387	user2879	user2904	user1090	user2700	user3544	user1568	user3353	user311			item7	9	0
2388	user2879	user2904	user1090	user2700	user3544	user1568	user3353	user311			item8	10	0
2389	user2879	user2904	user1090	user2700	user3544	user1568	user3353	user311			item9	5	0
2390	user4324	user4318	user439	user770	user3535						item0	1	1
2391	user4324	user4318	user439	user770	user3535						item1	6	0
2392	user4324	user4318	user439	user770	user3535						item2	7	0
2393	user4324	user4318	user439	user770	user3535						item3	2	0
2394	user4324	user4318	user439	user770	user3535						item4	3	0
2395	user4324	user4318	user439	user770	user3535						item5	4	0
2396	user4324	user4318	user439	user770	user3535						item6	5	0
2397	user4324	user4318	user439	user770	user3535						item7	8	0
2398	user4324	user4318	user439	user770	user3535						item8	9	0
2399	user4324	user4318	user439	user770	user3535						item9	10	0
2400	user3965	user2793									item0	3	0
2401	user3965	user2793									item1	1	1
2402	user3965	user2793									item2	4	0
2403	user3965	user2793									item3	5	0
2404	user3965	user2793									item4	2	0
2405	user3965	user2793									item5	6	0
2406	user3965	user2793									item6	7	0
2407	user3965	user2793									item7	8	0
2408	user3965	user2793									item8	9	0
2409	user3965	user2793									item9	10	0
2410	user891	user1269	user2548	user1814	user4122	user119	user4850	user4204	user4837		item0	1	1
2411	user891	user1269	user2548	user1814	user4122	user119	user4850	user4204	user4837		item1	2	0
2412	user891	user1269	user2548	user1814	user4122	user119	user4850	user4204	user4837		item2	6	0
2413	user891	user1269	user2548	user1814	user4122	user119	user4850	user4204	user4837		item3	3	0
2414	user891	user1269	user2548	user1814	user4122	user119	user4850	user4204	user4837		item4	7	0
2415	user891	user1269	user2548	user1814	user4122	user119	user4850	user4204	user4837		item5	8	0
2416	user891	user1269	user2548	user1814	user4122	user119	user4850	user4204	user4837		item6	4	0
2417	user891	user1269	user2548	user1814	user4122	user119	user4850	user4204	user4837		item7	5	0
2418	user891	user1269	user2548	user1814	user4122	user119	user4850	user4204	user4837		item8	9	0
2419	user891	user1269	user2548	user1814	user4122	user119	user4850	user4204	user4837		item9	10	0
2420	user427	user3463	user2318	user2583	user4614	user1797	user2273				item0	4	0
2421	user427	user3463	user2318	user2583	user4614	user1797	user2273				item1	5	0
2422	user427	user3463	user2318	user2583	user4614	user1797	user2273				item2	6	0
2423	user427	user3463	user2318	user2583	user4614	user1797	user2273				item3	2	0
2424	user427	user3463	user2318	user2583	user4614	user1797	user2273				item4	7	0
2425	user427	user3463	user2318	user2583	user4614	user1797	user2273				item5	8	0
2426	user427	user3463	user2318	user2583	user4614	user1797	user2273				item6	1	1
2427	user427	user3463	user2318	user2583	user4614	user1797	user2273				item7	3	0
2428	user427	user3463	user2318	user2583	user4614	user1797	user2273				item8	9	0
2429	user427	user3463	user2318	user2583	user4614	user1797	user2273				item9	10	0
2430	user3213	user4537	user2391	user3259							item0	1	1
2431	user3213	user4537	user2391	user3259							item1	5	0
2432	user3213	user4537	user2391	user3259							item2	6	0
2433	user3213	user4537	user2391	user3259							item3	2	0
2434	user3213	user4537	user2391	user3259							item4	3	0
2435	user3213	user4537	user2391	user3259							item5	7	0
2436	user3213	user4537	user2391	user3259							item6	8	0
2437	user3213	user4537	user2391	user3259							item7	9	0
2438	user3213	user4537	user2391	user3259							item8	4	0
2439	user3213	user4537	user2391	user3259							item9	10	0
2440	user4250	user2691	user4766	user4757	user70	user4484					item0	4	0
2441	user4250	user2691	user4766	user4757	user70	user4484					item1	5	0
2442	user4250	user2691	user4766	user4757	user70	user4484					item2	6	0
2443	user4250	user2691	user4766	user4757	user70	user4484					item3	2	0
2444	user4250	user2691	user4766	user4757	user70	user4484					item4	7	0
2445	user4250	user2691	user4766	user4757	user70	user4484					item5	8	0
2446	user4250	user2691	user4766	user4757	user70	user4484					item6	1	1
2447	user4250	user2691	user4766	user4757	user70	user4484					item7	9	0
2448	user4250	user2691	user4766	user4757	user70	user4484					item8	10	0
2449	user4250	user2691	user4766	user4757	user70	user4484					item9	3	0
2450	user4337	user4862	user4162	user1307	user2984	user4177	user4446	user2355			item0	5	0
2451	user4337	user4862	user4162	user1307	user2984	user4177	user4446	user2355			item1	6	0
2452	user4337	user4862	user4162	user1307	user2984	user4177	user4446	user2355			item2	7	0
2453	user4337	user4862	user4162	user1307	user2984	user4177	user4446	user2355			item3	1	1
2454	user4337	user4862	user4162	user1307	user2984	user4177	user4446	user2355			item4	3	0
2455	user4337	user4862	user4162	user1307	user2984	user4177	user4446	user2355			item5	8	0
2456	user4337	user4862	user4162	user1307	user2984	user4177	user4446	user2355			item6	2	0
2457	user4337	user4862	user4162	user1307	user2984	user4177	user4446	user2355			item7	9	0
2458	user4337	user4862	user4162	user1307	user2984	user4177	user4446	user2355			item8	4	0
2459	user4337	user4862	user4162	user1307	user2984	user4177	user4446	user2355			item9	10	0
2460	user2073	user4470	user2243								item0	3	0
2461	user2073	user4470	user2243								item1	4	0
2462	user2073	user4470	user2243								item2	5	0
2463	user2073	user4470	user2243								item3	6	0
2464	user2073	user4470	user2243								item4	7	0
2465	user2073	user4470	user2243								item5	8	0
2466	user2073	user4470	user2243								item6	1	1
2467	user2073	user4470	user2243								item7	9	0
2468	user2073	user4470	user2243								item8	10	0
2469	user2073	user4470	user2243								item9	2	0
2470	user4841	user1925	user2608	user2932	user1633	user138	user909	user659	user2238	user3555	item0	1	1
2471	user4841	user1925	user2608	user2932	user1633	user138	user909	user659	user2238	user3555	item1	4	0
2472	user4841	user1925	user2608	user2932	user1633	user138	user909	user659	user2238	user3555	item2	7	0
2473	user4841	user1925	user2608	user2932	user1633	user138	user909	user659	user2238	user3555	item3	2	0
2474	user4841	user1925	user2608	user2932	user1633	user138	user909	user659	user2238	user3555	item4	3	0
2475	user4841	user1925	user2608	user2932	user1633	user138	user909	user659	user2238	user3555	item5	5	0
2476	user4841	user1925	user2608	user2932	user1633	user138	user909	user659	user2238	user3555	item6	8	0
2477	user4841	user1925	user2608	user2932	user1633	user138	user909	user659	user2238	user3555	item7	9	0
2478	user4841	user1925	user2608	user2932	user1633	user138	user909	user659	user2238	user3555	item8	6	0
2479	user4841	user1925	user2608	user2932	user1633	user138	user909	user659	user2238	user3555	item9	10	0
2480	user2523	user1753	user3667	user3731	user4913						item0	2	0
2481	user2523	user1753	user3667	user3731	user4913						item1	3	0
2482	user2523	user1753	user3667	user3731	user4913						item2	5	0
2483	user2523	user1753	user3667	user3731	user4913						item3	6	0
2484	user2523	user1753	user3667	user3731	user4913						item4	7	0
2485	user2523	user1753	user3667	user3731	user4913						item5	8	0
2486	user2523	user1753	user3667	user3731	user4913						item6	1	1
2487	user2523	user1753	user3667	user3731	user4913						item7	4	0
2488	user2523	user1753	user3667	user3731	user4913						item8	9	0
2489	user2523	user1753	user3667	user3731	user4913						item9	10	0
2490	user602	user77	user1868	user849							item0	1	1
2491	user602	user77	user1868	user849							item1	5	0
2492	user602	user77	user1868	user849							item2	6	0
2493	user602	user77	user1868	user849							item3	2	0
2494	user602	user77	user1868	user849							item4	3	0
2495	user602	user77	user1868	user849							item5	7	0
2496	user602	user77	user1868	user849							item6	4	0
2497	user602	user77	user1868	user849							item7	8	0
2498	user602	user77	user1868	user849							item8	9	0
2499	user602	user77	user1868	user849							item9	10	0
2500	user872	user2526	user1182								item0	2	0
2501	user872	user2526	user1182								item1	3	0
2502	user872	user2526	user1182								item2	4	0
2503	user872	user2526	user1182								item3	5	0
2504	user872	user2526	user1182								item4	6	0
2505	user872	user2526	user1182								item5	7	0
2506	user872	user2526	user1182								item6	1	1
2507	user872	user2526	user1182								item7	8	0
2508	user872	user2526	user1182								item8	9	0
2509	user872	user2526	user1182								item9	10	0
2510	user1544	user3557	user1654	user2288	user3757						item0	6	0
2511	user1544	user3557	user1654	user2288	user3757						item1	7	0
2512	user1544	user3557	user1654	user2288	user3757						item2	8	0
2513	user1544	user3557	user1654	user2288	user3757						item3	1	1
2514	user1544	user3557	user1654	user2288	user3757						item4	2	0
2515	user1544	user3557	user1654	user2288	user3757						item5	3	0
2516	user1544	user3557	user1654	user2288	user3757						item6	4	0
2517	user1544	user3557	user1654	user2288	user3757						item7	5	0
2518	user1544	user3557	user1654	user2288	user3757						item8	9	0
2519	user1544	user3557	user1654	user2288	user3757						item9	10	0
2520	user141	user2589	user1485	user1528	user2149	user587	user593	user1114			item0	6	0
2521	user141	user2589	user1485	user1528	user2149	user587	user593	user1114			item1	3	0
2522	user141	user2589	user1485	user1528	user2149	user587	user593	user1114			item2	7	0
2523	user141	user2589	user1485	user1528	user2149	user587	user593	user1114			item3	1	1
2524	user141	user2589	user1485	user1528	user2149	user587	user593	user1114			item4	8	0
2525	user141	user2589	user1485	user1528	user2149	user587	user593	user1114			item5	4	0
2526	user141	user2589	user1485	user1528	user2149	user587	user593	user1114			item6	2	0
2527	user141	user2589	user1485	user1528	user2149	user587	user593	user1114			item7	9	0
2528	user141	user2589	user1485	user1528	user2149	user587	user593	user1114			item8	10	0
2529	user141	user2589	user1485	user1528	user2149	user587	user593	user1114			item9	5	0
2530	user4873	user2386									item0	3	0
2531	user4873	user2386									item1	4	0
2532	user4873	user2386									item2	5	0
2533	user4873	user2386									item3	6	0
2534	user4873	user2386									item4	7	0
2535	user4873	user2386									item5	1	1
2536	user4873	user2386									item6	2	0
2537	user4873	user2386									item7	8	0
2538	user4873	user2386									item8	9	0
2539	user4873	user2386									item9	10	0
2540	user847	user1640	user3882	user2074	user2199						item0	1	1
2541	user847	user1640	user3882	user2074	user2199						item1	6	0
2542	user847	user1640	user3882	user2074	user2199						item2	7	0
2543	user847	user1640	user3882	user2074	user2199						item3	2	0
2544	user847	user1640	user3882	user2074	user2199						item4	3	0
2545	user847	user1640	user3882	user2074	user2199						item5	8	0
2546	user847	user1640	user3882	user2074	user2199						item6	4	0
2547	user847	user1640	user3882	user2074	user2199						item7	9	0
2548	user847	user1640	user3882	user2074	user2199						item8	10	0
2549	user847	user1640	user3882	user2074	user2199						item9	5	0
2550	user1405	user527	user2644	user3644	user3931	user2314	user3709				item0	1	1
2551	user1405	user527	user2644	user3644	user3931	user2314	user3709				item1	3	0
2552	user1405	user527	user2644	user3644	user3931	user2314	user3709				item2	5	0
2553	user1405	user527	user2644	user3644	user3931	user2314	user3709				item3	2	0
2554	user1405	user527	user2644	user3644	user3931	user2314	user3709				item4	4	0
2555	user1405	user527	user2644	user3644	user3931	user2314	user3709				item5	6	0
2556	user1405	user527	user2644	user3644	user3931	user2314	user3709				item6	7	0
2557	user1405	user527	user2644	user3644	user3931	user2314	user3709				item7	8	0
2558	user1405	user527	user2644	user3644	user3931	user2314	user3709				item8	9	0
2559	user1405	user527	user2644	user3644	user3931	user2314	user3709				item9	10	0
2560	user617	user427	user574	user3835	user3463	user3220	user808	user2375			item0	3	0
2561	user617	user427	user574	user3835	user3463	user3220	user808	user2375			item1	4	0
2562	user617	user427	user574	user3835	user3463	user3220	user808	user2375			item2	6	0
2563	user617	user427	user574	user3835	user3463	user3220	user808	user2375			item3	1	1
2564	user617	user427	user574	user3835	user3463	user3220	user808	user2375			item4	2	0
2565	user617	user427	user574	user3835	user3463	user3220	user808	user2375			item5	7	0
2566	user617	user427	user574	user3835	user3463	user3220	user808	user2375			item6	8	0
2567	user617	user427	user574	user3835	user3463	user3220	user808	user2375			item7	5	0
2568	user617	user427	user574	user3835	user3463	user3220	user808	user2375			item8	9	0
2569	user617	user427	user574	user3835	user3463	user3220	user808	user2375			item9	10	0
2570	user4941	user1964	user4481	user3553	user2034	user2748	user116	user4634	user3230		item0	3	0
2571	user4941	user1964	user4481	user3553	user2034	user2748	user116	user4634	user3230		item1	6	0
2572	user4941	user1964	user4481	user3553	user2034	user2748	user116	user4634	user3230		item2	4	0
2573	user4941	user1964	user4481	user3553	user2034	user2748	user116	user4634	user3230		item3	1	1
2574	user4941	user1964	user4481	user3553	user2034	user2748	user116	user4634	user3230		item4	5	0
2575	user4941	user1964	user4481	user3553	user2034	user2748	user116	user4634	user3230		item5	7	0
2576	user4941	user1964	user4481	user3553	user2034	user2748	user116	user4634	user3230		item6	2	0
2577	user4941	user1964	user4481	user3553	user2034	user2748	user116	user4634	user3230		item7	8	0
2578	user4941	user1964	user4481	user3553	user2034	user2748	user116	user4634	user3230		item8	9	0
2579	user4941	user1964	user4481	user3553	user2034	user2748	user116	user4634	user3230		item9	10	0
2580	user4838	user3477	user541	user4322	user3950	user279					item0	4	0
2581	user4838	user3477	user541	user4322	user3950	user279					item1	1	1
2582	user4838	user3477	user541	user4322	user3950	user279					item2	3	0
2583	user4838	user3477	user541	user4322	user3950	user279					item3	5	0
2584	user4838	user3477	user541	user4322	user3950	user279					item4	6	0
2585	user4838	user3477	user541	user4322	user3950	user279					item5	7	0
2586	user4838	user3477	user541	user4322	user3950	user279					item6	2	0
2587	user4838	user3477	user541	user4322	user3950	user279					item7	8	0
2588	user4838	user3477	user541	user4322	user3950	user279					item8	9	0
2589	user4838	user3477	user541	user4322	user3950	user279					item9	10	0
2590	user1920	user158	user340	user4695	user337	user1828	user591	user3871	user2041		item0	5	0
2591	user1920	user158	user340	user4695	user337	user1828	user591	user3871	user2041		item1	2	0
2592	user1920	user158	user340	user4695	user337	user1828	user591	user3871	user2041		item2	6	0
2593	user1920	user158	user340	user4695	user337	user1828	user591	user3871	user2041		item3	7	0
2594	user1920	user158	user340	user4695	user337	user1828	user591	user3871	user2041		item4	8	0
2595	user1920	user158	user340	user4695	user337	user1828	user591	user3871	user2041		item5	3	0
2596	user1920	user158	user340	user4695	user337	user1828	user591	user3871	user2041		item6	1	1
2597	user1920	user158	user340	user4695	user337	user1828	user591	user3871	user2041		item7	9	0
2598	user1920	user158	user340	user4695	user337	user1828	user591	user3871	user2041		item8	10	0
2599	user1920	user158	user340	user4695	user337	user1828	user591	user3871	user2041		item9	4	0
2600	user2485	user3692	user2810	user4447							item0	1	1
2601	user2485	user3692	user2810	user4447							item1	2	0
2602	user2485	user3692	user2810	user4447							item2	5	0
2603	user2485	user3692	user2810	user4447							item3	6	0
2604	user2485	user3692	user2810	user4447							item4	7	0
2605	user2485	user3692	user2810	user4447							item5	8	0
2606	user2485	user3692	user2810	user4447							item6	3	0
2607	user2485	user3692	user2810	user4447							item7	9	0
2608	user2485	user3692	user2810	user4447							item8	10	0
2609	user2485	user3692	user2810	user4447							item9	4	0
2610	user1587	user165	user1549	user1428							item0	1	1
2611	user1587	user165	user1549	user1428							item1	3	0
2612	user1587	user165	user1549	user1428							item2	2	0
2613	user1587	user165	user1549	user1428							item3	4	0
2614	user1587	user165	user1549	user1428							item4	5	0
2615	user1587	user165	user1549	user1428							item5	6	0
2616	user1587	user165	user1549	user1428							item6	7	0
2617	user1587	user165	user1549	user1428							item7	8	0
2618	user1587	user165	user1549	user1428							item8	9	0
2619	user1587	user165	user1549	user1428							item9	10	0
2620	user1555	user323	user35	user509	user48	user4722					item0	5	0
2621	user1555	user323	user35	user509	user48	user4722					item1	3	0
2622	user1555	user323	user35	user509	user48	user4722					item2	6	0
2623	user1555	user323	user35	user509	user48	user4722					item3	4	0
2624	user1555	user323	user35	user509	user48	user4722					item4	1	1
2625	user1555	user323	user35	user509	user48	user4722					item5	2	0
2626	user1555	user323	user35	user509	user48	user4722					item6	7	0
2627	user1555	user323	user35	user509	user48	user4722					item7	8	0
2628	user1555	user323	user35	user509	user48	user4722					item8	9	0
2629	user1555	user323	user35	user509	user48	user4722					item9	10	0
2630	user1373	user672	user2231								item0	3	0
2631	user1373	user672	user2231								item1	4	0
2632	user1373	user672	user2231								item2	1	1
2633	user1373	user672	user2231								item3	5	0
2634	user1373	user672	user2231								item4	6	0
2635	user1373	user672	user2231								item5	7	0
2636	user1373	user672	user2231								item6	8	0
2637	user1373	user672	user2231								item7	9	0
2638	user1373	user672	user2231								item8	10	0
2639	user1373	user672	user2231								item9	2	0
2640	user2360	user575	user4792	user1700	user581	user1833	user4273	user1458	user4719		item0	1	1
2641	user2360	user575	user4792	user1700	user581	user1833	user4273	user1458	user4719		item1	2	0
2642	user2360	user575	user4792	user1700	user581	user1833	user4273	user1458	user4719		item2	8	0
2643	user2360	user575	user4792	user1700	user581	user1833	user4273	user1458	user4719		item3	3	0
2644	user2360	user575	user4792	user1700	user581	user1833	user4273	user1458	user4719		item4	9	0
2645	user2360	user575	user4792	user1700	user581	user1833	user4273	user1458	user4719		item5	4	0
2646	user2360	user575	user4792	user1700	user581	user1833	user4273	user1458	user4719		item6	5	0
2647	user2360	user575	user4792	user1700	user581	user1833	user4273	user1458	user4719		item7	6	0
2648	user2360	user575	user4792	user1700	user581	user1833	user4273	user1458	user4719		item8	10	0
2649	user2360	user575	user4792	user1700	user581	user1833	user4273	user1458	user4719		item9	7	0
2650	user1992	user101	user4758	user4936	user3296	user1476	user4983	user4161	user1401	user1096	item0	3	0
2651	user1992	user101	user4758	user4936	user3296	user1476	user4983	user4161	user1401	user1096	item1	2	0
2652	user1992	user101	user4758	user4936	user3296	user1476	user4983	user4161	user1401	user1096	item2	4	0
2653	user1992	user101	user4758	user4936	user3296	user1476	user4983	user4161	user1401	user1096	item3	7	0
2654	user1992	user101	user4758	user4936	user3296	user1476	user4983	user4161	user1401	user1096	item4	1	1
2655	user1992	user101	user4758	user4936	user3296	user1476	user4983	user4161	user1401	user1096	item5	5	0
2656	user1992	user101	user4758	user4936	user3296	user1476	user4983	user4161	user1401	user1096	item6	6	0
2657	user1992	user101	user4758	user4936	user3296	user1476	user4983	user4161	user1401	user1096	item7	8	0
2658	user1992	user101	user4758	user4936	user3296	user1476	user4983	user4161	user1401	user1096	item8	9	0
2659	user1992	user101	user4758	user4936	user3296	user1476	user4983	user4161	user1401	user1096	item9	10	0
2660	user3657	user158	user1725	user1100	user1640	user2357	user4771	user337			item0	5	0
2661	user3657	user158	user1725	user1100	user1640	user2357	user4771	user337			item1	2	0
2662	user3657	user158	user1725	user1100	user1640	user2357	user4771	user337			item2	6	0
2663	user3657	user158	user1725	user1100	user1640	user2357	user4771	user337			item3	7	0
2664	user3657	user158	user1725	user1100	user1640	user2357	user4771	user337			item4	3	0
2665	user3657	user158	user1725	user1100	user1640	user2357	user4771	user337			item5	4	0
2666	user3657	user158	user1725	user1100	user1640	user2357	user4771	user337			item6	1	1
2667	user3657	user158	user1725	user1100	user1640	user2357	user4771	user337			item7	8	0
2668	user3657	user158	user1725	user1100	user1640	user2357	user4771	user337			item8	9	0
2669	user3657	user158	user1725	user1100	user1640	user2357	user4771	user337			item9	10	0
2670	user2139	user3951	user2492	user1487	user4848	user2368	user2739	user1510			item0	6	0
2671	user2139	user3951	user2492	user1487	user4848	user2368	user2739	user1510			item1	7	0
2672	user2139	user3951	user2492	user1487	user4848	user2368	user2739	user1510			item2	8	0
2673	user2139	user3951	user2492	user1487	user4848	user2368	user2739	user1510			item3	1	1
2674	user2139	user3951	user2492	user1487	user4848	user2368	user2739	user1510			item4	9	0
2675	user2139	user3951	user2492	user1487	user4848	user2368	user2739	user1510			item5	3	0
2676	user2139	user3951	user2492	user1487	user4848	user2368	user2739	user1510			item6	4	0
2677	user2139	user3951	user2492	user1487	user4848	user2368	user2739	user1510			item7	10	0
2678	user2139	user3951	user2492	user1487	user4848	user2368	user2739	user1510			item8	5	0
2679	user2139	user3951	user2492	user1487	user4848	user2368	user2739	user1510			item9	2	0
2680	user1940	user4291	user4622	user777	user3441	user2245	user1699	user3803			item0	2	0
2681	user1940	user4291	user4622	user777	user3441	user2245	user1699	user3803			item1	6	0
2682	user1940	user4291	user4622	user777	user3441	user2245	user1699	user3803			item2	7	0
2683	user1940	user4291	user4622	user777	user3441	user2245	user1699	user3803			item3	1	1
2684	user1940	user4291	user4622	user777	user3441	user2245	user1699	user3803			item4	3	0
2685	user1940	user4291	user4622	user777	user3441	user2245	user1699	user3803			item5	4	0
2686	user1940	user4291	user4622	user777	user3441	user2245	user1699	user3803			item6	8	0
2687	user1940	user4291	user4622	user777	user3441	user2245	user1699	user3803			item7	9	0
2688	user1940	user4291	user4622	user777	user3441	user2245	user1699	user3803			item8	10	0
2689	user1940	user4291	user4622	user777	user3441	user2245	user1699	user3803			item9	5	0
2690	user475	user3601	user3287	user2563	user4098	user3017	user4284	user1837	user3455		item0	2	0
2691	user475	user3601	user3287	user2563	user4098	user3017	user4284	user1837	user3455		item1	4	0
2692	user475	user3601	user3287	user2563	user4098	user3017	user4284	user1837	user3455		item2	6	0
2693	user475	user3601	user3287	user2563	user4098	user3017	user4284	user1837	user3455		item3	3	0
2694	user475	user3601	user3287	user2563	user4098	user3017	user4284	user1837	user3455		item4	7	0
2695	user475	user3601	user3287	user2563	user4098	user3017	user4284	user1837	user3455		item5	8	0
2696	user475	user3601	user3287	user2563	user4098	user3017	user4284	user1837	user3455		item6	5	0
