	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
918	user3587	user3167	user146								item8	9	0
919	user3587	user3167	user146								item9	10	0
920	user559	user750									item0	1	1
921	user559	user750									item1	3	0
922	user559	user750									item2	4	0
923	user559	user750									item3	2	0
924	user559	user750									item4	5	0
925	user559	user750									item5	6	0
926	user559	user750									item6	7	0
927	user559	user750									item7	8	0
928	user559	user750									item8	9	0
929	user559	user750									item9	10	0
930	user81	user3634	user2035	user1120							item0	3	0
931	user81	user3634	user2035	user1120							item1	2	0
932	user81	user3634	user2035	user1120							item2	4	0
933	user81	user3634	user2035	user1120							item3	1	1
934	user81	user3634	user2035	user1120							item4	5	0
935	user81	user3634	user2035	user1120							item5	6	0
936	user81	user3634	user2035	user1120							item6	7	0
937	user81	user3634	user2035	user1120							item7	8	0
938	user81	user3634	user2035	user1120							item8	9	0
939	user81	user3634	user2035	user1120							item9	10	0
940	user4947	user4116	user4136	user3138	user4402	user3979	user659	user2210	user4566	user4972	item0	2	0
941	user4947	user4116	user4136	user3138	user4402	user3979	user659	user2210	user4566	user4972	item1	4	0
942	user4947	user4116	user4136	user3138	user4402	user3979	user659	user2210	user4566	user4972	item2	6	0
943	user4947	user4116	user4136	user3138	user4402	user3979	user659	user2210	user4566	user4972	item3	1	1
944	user4947	user4116	user4136	user3138	user4402	user3979	user659	user2210	user4566	user4972	item4	5	0
945	user4947	user4116	user4136	user3138	user4402	user3979	user659	user2210	user4566	user4972	item5	7	0
946	user4947	user4116	user4136	user3138	user4402	user3979	user659	user2210	user4566	user4972	item6	3	0
947	user4947	user4116	user4136	user3138	user4402	user3979	user659	user2210	user4566	user4972	item7	8	0
948	user4947	user4116	user4136	user3138	user4402	user3979	user659	user2210	user4566	user4972	item8	9	0
949	user4947	user4116	user4136	user3138	user4402	user3979	user659	user2210	user4566	user4972	item9	10	0
950	user3447	user135	user2616	user4708	user3154	user1271	user1114	user4671			item0	6	0
951	user3447	user135	user2616	user4708	user3154	user1271	user1114	user4671			item1	7	0
952	user3447	user135	user2616	user4708	user3154	user1271	user1114	user4671			item2	8	0
953	user3447	user135	user2616	user4708	user3154	user1271	user1114	user4671			item3	1	1
954	user3447	user135	user2616	user4708	user3154	user1271	user1114	user4671			item4	4	0
955	user3447	user135	user2616	user4708	user3154	user1271	user1114	user4671			item5	5	0
956	user3447	user135	user2616	user4708	user3154	user1271	user1114	user4671			item6	2	0
957	user3447	user135	user2616	user4708	user3154	user1271	user1114	user4671			item7	9	0
958	user3447	user135	user2616	user4708	user3154	user1271	user1114	user4671			item8	10	0
959	user3447	user135	user2616	user4708	user3154	user1271	user1114	user4671			item9	3	0
960	user985	user2622	user51								item0	4	0
961	user985	user2622	user51								item1	1	1
962	user985	user2622	user51								item2	5	0
963	user985	user2622	user51								item3	6	0
964	user985	user2622	user51								item4	7	0
965	user985	user2622	user51								item5	2	0
966	user985	user2622	user51								item6	8	0
967	user985	user2622	user51								item7	3	0
968	user985	user2622	user51								item8	9	0
969	user985	user2622	user51								item9	10	0
970	user2810	user3518	user2756	user3833	user2069						item0	4	0
971	user2810	user3518	user2756	user3833	user2069						item1	3	0
972	user2810	user3518	user2756	user3833	user2069						item2	5	0
973	user2810	user3518	user2756	user3833	user2069						item3	6	0
974	user2810	user3518	user2756	user3833	user2069						item4	7	0
975	user2810	user3518	user2756	user3833	user2069						item5	8	0
976	user2810	user3518	user2756	user3833	user2069						item6	1	1
977	user2810	user3518	user2756	user3833	user2069						item7	9	0
978	user2810	user3518	user2756	user3833	user2069						item8	10	0
979	user2810	user3518	user2756	user3833	user2069						item9	2	0
980	user4067	user3357	user1681	user653	user3155	user4863	user1246				item0	7	0
981	user4067	user3357	user1681	user653	user3155	user4863	user1246				item1	2	0
982	user4067	user3357	user1681	user653	user3155	user4863	user1246				item2	8	0
983	user4067	user3357	user1681	user653	user3155	user4863	user1246				item3	1	1
984	user4067	user3357	user1681	user653	user3155	user4863	user1246				item4	9	0
985	user4067	user3357	user1681	user653	user3155	user4863	user1246				item5	3	0
986	user4067	user3357	user1681	user653	user3155	user4863	user1246				item6	4	0
987	user4067	user3357	user1681	user653	user3155	user4863	user1246				item7	10	0
988	user4067	user3357	user1681	user653	user3155	user4863	user1246				item8	5	0
989	user4067	user3357	user1681	user653	user3155	user4863	user1246				item9	6	0
990	user1976	user4907	user4753	user1580	user1485	user4481	user4569	user1626			item0	6	0
991	user1976	user4907	user4753	user1580	user1485	user4481	user4569	user1626			item1	2	0
992	user1976	user4907	user4753	user1580	user1485	user4481	user4569	user1626			item2	3	0
993	user1976	user4907	user4753	user1580	user1485	user4481	user4569	user1626			item3	1	1
994	user1976	user4907	user4753	user1580	user1485	user4481	user4569	user1626			item4	4	0
995	user1976	user4907	user4753	user1580	user1485	user4481	user4569	user1626			item5	5	0
996	user1976	user4907	user4753	user1580	user1485	user4481	user4569	user1626			item6	7	0
997	user1976	user4907	user4753	user1580	user1485	user4481	user4569	user1626			item7	8	0
998	user1976	user4907	user4753	user1580	user1485	user4481	user4569	user1626			item8	9	0
999	user1976	user4907	user4753	user1580	user1485	user4481	user4569	user1626			item9	10	0
