	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
925	user2428	user4757	user4057	user1313	user3265	user1892	user1610	user3083	user2290		item5	8	0
926	user2428	user4757	user4057	user1313	user3265	user1892	user1610	user3083	user2290		item6	2	0
927	user2428	user4757	user4057	user1313	user3265	user1892	user1610	user3083	user2290		item7	9	0
928	user2428	user4757	user4057	user1313	user3265	user1892	user1610	user3083	user2290		item8	10	0
929	user2428	user4757	user4057	user1313	user3265	user1892	user1610	user3083	user2290		item9	5	0
930	user1600	user1751									item0	1	1
931	user1600	user1751									item1	2	0
932	user1600	user1751									item2	3	0
933	user1600	user1751									item3	4	0
934	user1600	user1751									item4	5	0
935	user1600	user1751									item5	6	0
936	user1600	user1751									item6	7	0
937	user1600	user1751									item7	8	0
938	user1600	user1751									item8	9	0
939	user1600	user1751									item9	10	0
940	user2162	user629	user4226								item0	2	0
941	user2162	user629	user4226								item1	3	0
942	user2162	user629	user4226								item2	4	0
943	user2162	user629	user4226								item3	5	0
944	user2162	user629	user4226								item4	6	0
945	user2162	user629	user4226								item5	7	0
946	user2162	user629	user4226								item6	1	1
947	user2162	user629	user4226								item7	8	0
948	user2162	user629	user4226								item8	9	0
949	user2162	user629	user4226								item9	10	0
950	user44	user3644									item0	1	1
951	user44	user3644									item1	2	0
952	user44	user3644									item2	3	0
953	user44	user3644									item3	4	0
954	user44	user3644									item4	5	0
955	user44	user3644									item5	6	0
956	user44	user3644									item6	7	0
957	user44	user3644									item7	8	0
958	user44	user3644									item8	9	0
959	user44	user3644									item9	10	0
960	user70	user1376	user4571	user4789	user1144	user3890	user1793	user1379			item0	1	1
961	user70	user1376	user4571	user4789	user1144	user3890	user1793	user1379			item1	2	0
962	user70	user1376	user4571	user4789	user1144	user3890	user1793	user1379			item2	3	0
963	user70	user1376	user4571	user4789	user1144	user3890	user1793	user1379			item3	4	0
964	user70	user1376	user4571	user4789	user1144	user3890	user1793	user1379			item4	5	0
965	user70	user1376	user4571	user4789	user1144	user3890	user1793	user1379			item5	8	0
966	user70	user1376	user4571	user4789	user1144	user3890	user1793	user1379			item6	6	0
967	user70	user1376	user4571	user4789	user1144	user3890	user1793	user1379			item7	7	0
968	user70	user1376	user4571	user4789	user1144	user3890	user1793	user1379			item8	9	0
969	user70	user1376	user4571	user4789	user1144	user3890	user1793	user1379			item9	10	0
970	user1295	user2723	user1489	user4941							item0	3	0
971	user1295	user2723	user1489	user4941							item1	4	0
972	user1295	user2723	user1489	user4941							item2	5	0
973	user1295	user2723	user1489	user4941							item3	6	0
974	user1295	user2723	user1489	user4941							item4	1	1
975	user1295	user2723	user1489	user4941							item5	7	0
976	user1295	user2723	user1489	user4941							item6	2	0
977	user1295	user2723	user1489	user4941							item7	8	0
978	user1295	user2723	user1489	user4941							item8	9	0
979	user1295	user2723	user1489	user4941							item9	10	0
980	user3069	user3504	user4553	user1331	user4292	user2775					item0	2	0
981	user3069	user3504	user4553	user1331	user4292	user2775					item1	5	0
982	user3069	user3504	user4553	user1331	user4292	user2775					item2	3	0
983	user3069	user3504	user4553	user1331	user4292	user2775					item3	6	0
984	user3069	user3504	user4553	user1331	user4292	user2775					item4	7	0
985	user3069	user3504	user4553	user1331	user4292	user2775					item5	8	0
986	user3069	user3504	user4553	user1331	user4292	user2775					item6	1	1
987	user3069	user3504	user4553	user1331	user4292	user2775					item7	9	0
988	user3069	user3504	user4553	user1331	user4292	user2775					item8	10	0
989	user3069	user3504	user4553	user1331	user4292	user2775					item9	4	0
990	user3515	user456	user361	user1444	user3479						item0	2	0
991	user3515	user456	user361	user1444	user3479						item1	5	0
992	user3515	user456	user361	user1444	user3479						item2	3	0
993	user3515	user456	user361	user1444	user3479						item3	1	1
994	user3515	user456	user361	user1444	user3479						item4	6	0
995	user3515	user456	user361	user1444	user3479						item5	4	0
996	user3515	user456	user361	user1444	user3479						item6	7	0
997	user3515	user456	user361	user1444	user3479						item7	8	0
998	user3515	user456	user361	user1444	user3479						item8	9	0
999	user3515	user456	user361	user1444	user3479						item9	10	0
