	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
849	user4763	user1762	user1780	user4125	user3530	user1402					item9	10	0
850	user422	user1106	user1731								item0	1	1
851	user422	user1106	user1731								item1	4	0
852	user422	user1106	user1731								item2	5	0
853	user422	user1106	user1731								item3	6	0
854	user422	user1106	user1731								item4	7	0
855	user422	user1106	user1731								item5	2	0
856	user422	user1106	user1731								item6	3	0
857	user422	user1106	user1731								item7	8	0
858	user422	user1106	user1731								item8	9	0
859	user422	user1106	user1731								item9	10	0
860	user1486	user4572	user3890	user4403	user1953	user4351	user4073				item0	2	0
861	user1486	user4572	user3890	user4403	user1953	user4351	user4073				item1	3	0
862	user1486	user4572	user3890	user4403	user1953	user4351	user4073				item2	1	1
863	user1486	user4572	user3890	user4403	user1953	user4351	user4073				item3	4	0
864	user1486	user4572	user3890	user4403	user1953	user4351	user4073				item4	7	0
865	user1486	user4572	user3890	user4403	user1953	user4351	user4073				item5	5	0
866	user1486	user4572	user3890	user4403	user1953	user4351	user4073				item6	6	0
867	user1486	user4572	user3890	user4403	user1953	user4351	user4073				item7	8	0
868	user1486	user4572	user3890	user4403	user1953	user4351	user4073				item8	9	0
869	user1486	user4572	user3890	user4403	user1953	user4351	user4073				item9	10	0
870	user3352	user2833	user4895	user470	user602	user3025					item0	1	1
871	user3352	user2833	user4895	user470	user602	user3025					item1	5	0
872	user3352	user2833	user4895	user470	user602	user3025					item2	6	0
873	user3352	user2833	user4895	user470	user602	user3025					item3	3	0
874	user3352	user2833	user4895	user470	user602	user3025					item4	7	0
875	user3352	user2833	user4895	user470	user602	user3025					item5	8	0
876	user3352	user2833	user4895	user470	user602	user3025					item6	2	0
877	user3352	user2833	user4895	user470	user602	user3025					item7	9	0
878	user3352	user2833	user4895	user470	user602	user3025					item8	4	0
879	user3352	user2833	user4895	user470	user602	user3025					item9	10	0
880	user3096	user1462	user2730	user1243	user2833	user2728	user3730				item0	3	0
881	user3096	user1462	user2730	user1243	user2833	user2728	user3730				item1	6	0
882	user3096	user1462	user2730	user1243	user2833	user2728	user3730				item2	7	0
883	user3096	user1462	user2730	user1243	user2833	user2728	user3730				item3	1	1
884	user3096	user1462	user2730	user1243	user2833	user2728	user3730				item4	4	0
885	user3096	user1462	user2730	user1243	user2833	user2728	user3730				item5	8	0
886	user3096	user1462	user2730	user1243	user2833	user2728	user3730				item6	9	0
887	user3096	user1462	user2730	user1243	user2833	user2728	user3730				item7	2	0
888	user3096	user1462	user2730	user1243	user2833	user2728	user3730				item8	5	0
889	user3096	user1462	user2730	user1243	user2833	user2728	user3730				item9	10	0
890	user2509	user2601	user2262								item0	4	0
891	user2509	user2601	user2262								item1	5	0
892	user2509	user2601	user2262								item2	6	0
893	user2509	user2601	user2262								item3	7	0
894	user2509	user2601	user2262								item4	8	0
895	user2509	user2601	user2262								item5	1	1
896	user2509	user2601	user2262								item6	2	0
897	user2509	user2601	user2262								item7	9	0
898	user2509	user2601	user2262								item8	10	0
899	user2509	user2601	user2262								item9	3	0
900	user747	user4713	user1475	user216	user3899	user393	user2243	user2685			item0	5	0
901	user747	user4713	user1475	user216	user3899	user393	user2243	user2685			item1	2	0
902	user747	user4713	user1475	user216	user3899	user393	user2243	user2685			item2	3	0
903	user747	user4713	user1475	user216	user3899	user393	user2243	user2685			item3	4	0
904	user747	user4713	user1475	user216	user3899	user393	user2243	user2685			item4	6	0
905	user747	user4713	user1475	user216	user3899	user393	user2243	user2685			item5	7	0
906	user747	user4713	user1475	user216	user3899	user393	user2243	user2685			item6	1	1
907	user747	user4713	user1475	user216	user3899	user393	user2243	user2685			item7	8	0
908	user747	user4713	user1475	user216	user3899	user393	user2243	user2685			item8	9	0
909	user747	user4713	user1475	user216	user3899	user393	user2243	user2685			item9	10	0
910	user3621	user3390	user1766	user3332	user3252	user3630	user4629	user3124	user907	user4288	item0	2	0
911	user3621	user3390	user1766	user3332	user3252	user3630	user4629	user3124	user907	user4288	item1	5	0
912	user3621	user3390	user1766	user3332	user3252	user3630	user4629	user3124	user907	user4288	item2	3	0
913	user3621	user3390	user1766	user3332	user3252	user3630	user4629	user3124	user907	user4288	item3	6	0
914	user3621	user3390	user1766	user3332	user3252	user3630	user4629	user3124	user907	user4288	item4	1	1
915	user3621	user3390	user1766	user3332	user3252	user3630	user4629	user3124	user907	user4288	item5	7	0
916	user3621	user3390	user1766	user3332	user3252	user3630	user4629	user3124	user907	user4288	item6	4	0
917	user3621	user3390	user1766	user3332	user3252	user3630	user4629	user3124	user907	user4288	item7	8	0
918	user3621	user3390	user1766	user3332	user3252	user3630	user4629	user3124	user907	user4288	item8	9	0
919	user3621	user3390	user1766	user3332	user3252	user3630	user4629	user3124	user907	user4288	item9	10	0
920	user2735	user1383	user893	user2786	user4150	user3776					item0	5	0
921	user2735	user1383	user893	user2786	user4150	user3776					item1	6	0
922	user2735	user1383	user893	user2786	user4150	user3776					item2	3	0
923	user2735	user1383	user893	user2786	user4150	user3776					item3	7	0
924	user2735	user1383	user893	user2786	user4150	user3776					item4	1	1
925	user2735	user1383	user893	user2786	user4150	user3776					item5	8	0
926	user2735	user1383	user893	user2786	user4150	user3776					item6	2	0
927	user2735	user1383	user893	user2786	user4150	user3776					item7	9	0
928	user2735	user1383	user893	user2786	user4150	user3776					item8	10	0
929	user2735	user1383	user893	user2786	user4150	user3776					item9	4	0
930	user4837	user134	user2800	user3039	user1469						item0	1	1
931	user4837	user134	user2800	user3039	user1469						item1	6	0
932	user4837	user134	user2800	user3039	user1469						item2	2	0
933	user4837	user134	user2800	user3039	user1469						item3	3	0
934	user4837	user134	user2800	user3039	user1469						item4	7	0
935	user4837	user134	user2800	user3039	user1469						item5	8	0
936	user4837	user134	user2800	user3039	user1469						item6	4	0
937	user4837	user134	user2800	user3039	user1469						item7	9	0
938	user4837	user134	user2800	user3039	user1469						item8	10	0
939	user4837	user134	user2800	user3039	user1469						item9	5	0
940	user289	user4135	user0	user3669	user4768	user1601					item0	5	0
941	user289	user4135	user0	user3669	user4768	user1601					item1	6	0
942	user289	user4135	user0	user3669	user4768	user1601					item2	2	0
943	user289	user4135	user0	user3669	user4768	user1601					item3	7	0
944	user289	user4135	user0	user3669	user4768	user1601					item4	3	0
945	user289	user4135	user0	user3669	user4768	user1601					item5	4	0
946	user289	user4135	user0	user3669	user4768	user1601					item6	1	1
947	user289	user4135	user0	user3669	user4768	user1601					item7	8	0
948	user289	user4135	user0	user3669	user4768	user1601					item8	9	0
949	user289	user4135	user0	user3669	user4768	user1601					item9	10	0
950	user2223	user3790	user663	user886							item0	4	0
951	user2223	user3790	user663	user886							item1	5	0
952	user2223	user3790	user663	user886							item2	6	0
953	user2223	user3790	user663	user886							item3	2	0
954	user2223	user3790	user663	user886							item4	7	0
955	user2223	user3790	user663	user886							item5	3	0
956	user2223	user3790	user663	user886							item6	1	1
957	user2223	user3790	user663	user886							item7	8	0
958	user2223	user3790	user663	user886							item8	9	0
959	user2223	user3790	user663	user886							item9	10	0
960	user1063	user4811	user531	user3887	user4713						item0	6	0
961	user1063	user4811	user531	user3887	user4713						item1	7	0
962	user1063	user4811	user531	user3887	user4713						item2	1	1
963	user1063	user4811	user531	user3887	user4713						item3	2	0
964	user1063	user4811	user531	user3887	user4713						item4	3	0
965	user1063	user4811	user531	user3887	user4713						item5	8	0
966	user1063	user4811	user531	user3887	user4713						item6	4	0
967	user1063	user4811	user531	user3887	user4713						item7	9	0
968	user1063	user4811	user531	user3887	user4713						item8	10	0
969	user1063	user4811	user531	user3887	user4713						item9	5	0
970	user1210	user467	user2143	user3609							item0	1	1
971	user1210	user467	user2143	user3609							item1	5	0
972	user1210	user467	user2143	user3609							item2	2	0
973	user1210	user467	user2143	user3609							item3	6	0
974	user1210	user467	user2143	user3609							item4	3	0
975	user1210	user467	user2143	user3609							item5	7	0
976	user1210	user467	user2143	user3609							item6	8	0
977	user1210	user467	user2143	user3609							item7	4	0
978	user1210	user467	user2143	user3609							item8	9	0
979	user1210	user467	user2143	user3609							item9	10	0
980	user1915	user2373	user1351	user910	user4347	user1784	user4332				item0	7	0
981	user1915	user2373	user1351	user910	user4347	user1784	user4332				item1	8	0
982	user1915	user2373	user1351	user910	user4347	user1784	user4332				item2	2	0
983	user1915	user2373	user1351	user910	user4347	user1784	user4332				item3	3	0
984	user1915	user2373	user1351	user910	user4347	user1784	user4332				item4	1	1
985	user1915	user2373	user1351	user910	user4347	user1784	user4332				item5	4	0
986	user1915	user2373	user1351	user910	user4347	user1784	user4332				item6	5	0
987	user1915	user2373	user1351	user910	user4347	user1784	user4332				item7	6	0
988	user1915	user2373	user1351	user910	user4347	user1784	user4332				item8	9	0
989	user1915	user2373	user1351	user910	user4347	user1784	user4332				item9	10	0
990	user4811	user940	user1656	user3219	user376						item0	6	0
991	user4811	user940	user1656	user3219	user376						item1	7	0
992	user4811	user940	user1656	user3219	user376						item2	8	0
993	user4811	user940	user1656	user3219	user376						item3	1	1
994	user4811	user940	user1656	user3219	user376						item4	2	0
995	user4811	user940	user1656	user3219	user376						item5	3	0
996	user4811	user940	user1656	user3219	user376						item6	4	0
997	user4811	user940	user1656	user3219	user376						item7	9	0
998	user4811	user940	user1656	user3219	user376						item8	10	0
999	user4811	user940	user1656	user3219	user376						item9	5	0
1000	user4724	user1194	user554	user4707	user4267	user4924	user2233	user3583	user2568	user2746	item0	5	0
1001	user4724	user1194	user554	user4707	user4267	user4924	user2233	user3583	user2568	user2746	item1	6	0
1002	user4724	user1194	user554	user4707	user4267	user4924	user2233	user3583	user2568	user2746	item2	7	0
1003	user4724	user1194	user554	user4707	user4267	user4924	user2233	user3583	user2568	user2746	item3	2	0
1004	user4724	user1194	user554	user4707	user4267	user4924	user2233	user3583	user2568	user2746	item4	3	0
1005	user4724	user1194	user554	user4707	user4267	user4924	user2233	user3583	user2568	user2746	item5	4	0
1006	user4724	user1194	user554	user4707	user4267	user4924	user2233	user3583	user2568	user2746	item6	1	1
1007	user4724	user1194	user554	user4707	user4267	user4924	user2233	user3583	user2568	user2746	item7	8	0
1008	user4724	user1194	user554	user4707	user4267	user4924	user2233	user3583	user2568	user2746	item8	9	0
1009	user4724	user1194	user554	user4707	user4267	user4924	user2233	user3583	user2568	user2746	item9	10	0
1010	user3097	user4391	user4637	user2260	user3945	user3554	user3321	user2274			item0	1	1
1011	user3097	user4391	user4637	user2260	user3945	user3554	user3321	user2274			item1	4	0
1012	user3097	user4391	user4637	user2260	user3945	user3554	user3321	user2274			item2	5	0
1013	user3097	user4391	user4637	user2260	user3945	user3554	user3321	user2274			item3	2	0
1014	user3097	user4391	user4637	user2260	user3945	user3554	user3321	user2274			item4	6	0
1015	user3097	user4391	user4637	user2260	user3945	user3554	user3321	user2274			item5	7	0
1016	user3097	user4391	user4637	user2260	user3945	user3554	user3321	user2274			item6	3	0
1017	user3097	user4391	user4637	user2260	user3945	user3554	user3321	user2274			item7	8	0
1018	user3097	user4391	user4637	user2260	user3945	user3554	user3321	user2274			item8	9	0
1019	user3097	user4391	user4637	user2260	user3945	user3554	user3321	user2274			item9	10	0
1020	user1317	user527	user1022	user4310	user8	user4680	user1384	user1596	user1358	user2496	item0	1	1
1021	user1317	user527	user1022	user4310	user8	user4680	user1384	user1596	user1358	user2496	item1	3	0
1022	user1317	user527	user1022	user4310	user8	user4680	user1384	user1596	user1358	user2496	item2	4	0
1023	user1317	user527	user1022	user4310	user8	user4680	user1384	user1596	user1358	user2496	item3	2	0
1024	user1317	user527	user1022	user4310	user8	user4680	user1384	user1596	user1358	user2496	item4	6	0
1025	user1317	user527	user1022	user4310	user8	user4680	user1384	user1596	user1358	user2496	item5	7	0
1026	user1317	user527	user1022	user4310	user8	user4680	user1384	user1596	user1358	user2496	item6	8	0
1027	user1317	user527	user1022	user4310	user8	user4680	user1384	user1596	user1358	user2496	item7	9	0
1028	user1317	user527	user1022	user4310	user8	user4680	user1384	user1596	user1358	user2496	item8	10	0
1029	user1317	user527	user1022	user4310	user8	user4680	user1384	user1596	user1358	user2496	item9	5	0
1030	user2724	user1292	user116	user2647	user4428	user81					item0	2	0
1031	user2724	user1292	user116	user2647	user4428	user81					item1	1	1
1032	user2724	user1292	user116	user2647	user4428	user81					item2	6	0
1033	user2724	user1292	user116	user2647	user4428	user81					item3	3	0
1034	user2724	user1292	user116	user2647	user4428	user81					item4	4	0
1035	user2724	user1292	user116	user2647	user4428	user81					item5	7	0
1036	user2724	user1292	user116	user2647	user4428	user81					item6	8	0
1037	user2724	user1292	user116	user2647	user4428	user81					item7	9	0
1038	user2724	user1292	user116	user2647	user4428	user81					item8	10	0
1039	user2724	user1292	user116	user2647	user4428	user81					item9	5	0
1040	user246	user3586	user2139	user4376	user4327	user3998	user1408				item0	5	0
1041	user246	user3586	user2139	user4376	user4327	user3998	user1408				item1	2	0
1042	user246	user3586	user2139	user4376	user4327	user3998	user1408				item2	6	0
1043	user246	user3586	user2139	user4376	user4327	user3998	user1408				item3	1	1
1044	user246	user3586	user2139	user4376	user4327	user3998	user1408				item4	7	0
1045	user246	user3586	user2139	user4376	user4327	user3998	user1408				item5	8	0
1046	user246	user3586	user2139	user4376	user4327	user3998	user1408				item6	9	0
1047	user246	user3586	user2139	user4376	user4327	user3998	user1408				item7	10	0
1048	user246	user3586	user2139	user4376	user4327	user3998	user1408				item8	3	0
1049	user246	user3586	user2139	user4376	user4327	user3998	user1408				item9	4	0
1050	user4328	user2262	user4455	user4371	user1855	user222	user200	user4140	user4836	user483	item0	5	0
1051	user4328	user2262	user4455	user4371	user1855	user222	user200	user4140	user4836	user483	item1	3	0
1052	user4328	user2262	user4455	user4371	user1855	user222	user200	user4140	user4836	user483	item2	6	0
1053	user4328	user2262	user4455	user4371	user1855	user222	user200	user4140	user4836	user483	item3	2	0
1054	user4328	user2262	user4455	user4371	user1855	user222	user200	user4140	user4836	user483	item4	7	0
1055	user4328	user2262	user4455	user4371	user1855	user222	user200	user4140	user4836	user483	item5	4	0
1056	user4328	user2262	user4455	user4371	user1855	user222	user200	user4140	user4836	user483	item6	1	1
1057	user4328	user2262	user4455	user4371	user1855	user222	user200	user4140	user4836	user483	item7	8	0
1058	user4328	user2262	user4455	user4371	user1855	user222	user200	user4140	user4836	user483	item8	9	0
1059	user4328	user2262	user4455	user4371	user1855	user222	user200	user4140	user4836	user483	item9	10	0
1060	user840	user4046	user338	user4772	user4094	user3405	user4965				item0	3	0
1061	user840	user4046	user338	user4772	user4094	user3405	user4965				item1	1	1
1062	user840	user4046	user338	user4772	user4094	user3405	user4965				item2	6	0
1063	user840	user4046	user338	user4772	user4094	user3405	user4965				item3	7	0
1064	user840	user4046	user338	user4772	user4094	user3405	user4965				item4	8	0
1065	user840	user4046	user338	user4772	user4094	user3405	user4965				item5	4	0
1066	user840	user4046	user338	user4772	user4094	user3405	user4965				item6	5	0
1067	user840	user4046	user338	user4772	user4094	user3405	user4965				item7	9	0
1068	user840	user4046	user338	user4772	user4094	user3405	user4965				item8	10	0
1069	user840	user4046	user338	user4772	user4094	user3405	user4965				item9	2	0
1070	user1444	user456	user3964	user273	user4336						item0	5	0
1071	user1444	user456	user3964	user273	user4336						item1	6	0
1072	user1444	user456	user3964	user273	user4336						item2	2	0
1073	user1444	user456	user3964	user273	user4336						item3	3	0
1074	user1444	user456	user3964	user273	user4336						item4	7	0
1075	user1444	user456	user3964	user273	user4336						item5	4	0
1076	user1444	user456	user3964	user273	user4336						item6	8	0
1077	user1444	user456	user3964	user273	user4336						item7	9	0
1078	user1444	user456	user3964	user273	user4336						item8	10	0
1079	user1444	user456	user3964	user273	user4336						item9	1	1
1080	user1808	user529	user123	user1120	user4181	user2615					item0	5	0
1081	user1808	user529	user123	user1120	user4181	user2615					item1	1	1
1082	user1808	user529	user123	user1120	user4181	user2615					item2	6	0
1083	user1808	user529	user123	user1120	user4181	user2615					item3	3	0
1084	user1808	user529	user123	user1120	user4181	user2615					item4	7	0
1085	user1808	user529	user123	user1120	user4181	user2615					item5	4	0
1086	user1808	user529	user123	user1120	user4181	user2615					item6	8	0
1087	user1808	user529	user123	user1120	user4181	user2615					item7	9	0
1088	user1808	user529	user123	user1120	user4181	user2615					item8	10	0
1089	user1808	user529	user123	user1120	user4181	user2615					item9	2	0
1090	user1873	user1120	user3483	user2397	user3402	user2344	user1999	user119	user4	user1777	item0	5	0
1091	user1873	user1120	user3483	user2397	user3402	user2344	user1999	user119	user4	user1777	item1	2	0
1092	user1873	user1120	user3483	user2397	user3402	user2344	user1999	user119	user4	user1777	item2	4	0
1093	user1873	user1120	user3483	user2397	user3402	user2344	user1999	user119	user4	user1777	item3	1	1
1094	user1873	user1120	user3483	user2397	user3402	user2344	user1999	user119	user4	user1777	item4	6	0
1095	user1873	user1120	user3483	user2397	user3402	user2344	user1999	user119	user4	user1777	item5	7	0
1096	user1873	user1120	user3483	user2397	user3402	user2344	user1999	user119	user4	user1777	item6	3	0
1097	user1873	user1120	user3483	user2397	user3402	user2344	user1999	user119	user4	user1777	item7	8	0
1098	user1873	user1120	user3483	user2397	user3402	user2344	user1999	user119	user4	user1777	item8	9	0
1099	user1873	user1120	user3483	user2397	user3402	user2344	user1999	user119	user4	user1777	item9	10	0
1100	user1161	user1809									item0	3	0
1101	user1161	user1809									item1	4	0
1102	user1161	user1809									item2	5	0
1103	user1161	user1809									item3	1	1
1104	user1161	user1809									item4	6	0
1105	user1161	user1809									item5	2	0
1106	user1161	user1809									item6	7	0
1107	user1161	user1809									item7	8	0
1108	user1161	user1809									item8	9	0
1109	user1161	user1809									item9	10	0
1110	user500	user2904	user472	user4151	user790	user4890	user812				item0	6	0
1111	user500	user2904	user472	user4151	user790	user4890	user812				item1	3	0
1112	user500	user2904	user472	user4151	user790	user4890	user812				item2	7	0
1113	user500	user2904	user472	user4151	user790	user4890	user812				item3	4	0
1114	user500	user2904	user472	user4151	user790	user4890	user812				item4	5	0
1115	user500	user2904	user472	user4151	user790	user4890	user812				item5	8	0
1116	user500	user2904	user472	user4151	user790	user4890	user812				item6	1	1
1117	user500	user2904	user472	user4151	user790	user4890	user812				item7	9	0
1118	user500	user2904	user472	user4151	user790	user4890	user812				item8	10	0
1119	user500	user2904	user472	user4151	user790	user4890	user812				item9	2	0
1120	user3699	user2128	user2230	user3359	user4422	user389					item0	2	0
1121	user3699	user2128	user2230	user3359	user4422	user389					item1	5	0
1122	user3699	user2128	user2230	user3359	user4422	user389					item2	6	0
1123	user3699	user2128	user2230	user3359	user4422	user389					item3	1	1
1124	user3699	user2128	user2230	user3359	user4422	user389					item4	3	0
1125	user3699	user2128	user2230	user3359	user4422	user389					item5	7	0
1126	user3699	user2128	user2230	user3359	user4422	user389					item6	4	0
1127	user3699	user2128	user2230	user3359	user4422	user389					item7	8	0
1128	user3699	user2128	user2230	user3359	user4422	user389					item8	9	0
1129	user3699	user2128	user2230	user3359	user4422	user389					item9	10	0
1130	user2003	user455	user3101	user3746	user4902	user1881	user4534				item0	2	0
1131	user2003	user455	user3101	user3746	user4902	user1881	user4534				item1	6	0
1132	user2003	user455	user3101	user3746	user4902	user1881	user4534				item2	3	0
1133	user2003	user455	user3101	user3746	user4902	user1881	user4534				item3	4	0
1134	user2003	user455	user3101	user3746	user4902	user1881	user4534				item4	7	0
1135	user2003	user455	user3101	user3746	user4902	user1881	user4534				item5	8	0
1136	user2003	user455	user3101	user3746	user4902	user1881	user4534				item6	1	1
1137	user2003	user455	user3101	user3746	user4902	user1881	user4534				item7	9	0
1138	user2003	user455	user3101	user3746	user4902	user1881	user4534				item8	10	0
1139	user2003	user455	user3101	user3746	user4902	user1881	user4534				item9	5	0
1140	user885	user2589	user4191	user2627	user3441	user2780	user2834	user2984			item0	3	0
1141	user885	user2589	user4191	user2627	user3441	user2780	user2834	user2984			item1	6	0
1142	user885	user2589	user4191	user2627	user3441	user2780	user2834	user2984			item2	7	0
1143	user885	user2589	user4191	user2627	user3441	user2780	user2834	user2984			item3	4	0
1144	user885	user2589	user4191	user2627	user3441	user2780	user2834	user2984			item4	2	0
1145	user885	user2589	user4191	user2627	user3441	user2780	user2834	user2984			item5	5	0
1146	user885	user2589	user4191	user2627	user3441	user2780	user2834	user2984			item6	1	1
1147	user885	user2589	user4191	user2627	user3441	user2780	user2834	user2984			item7	8	0
1148	user885	user2589	user4191	user2627	user3441	user2780	user2834	user2984			item8	9	0
1149	user885	user2589	user4191	user2627	user3441	user2780	user2834	user2984			item9	10	0
1150	user1988	user1470	user4906	user2206							item0	4	0
1151	user1988	user1470	user4906	user2206							item1	5	0
1152	user1988	user1470	user4906	user2206							item2	6	0
1153	user1988	user1470	user4906	user2206							item3	1	1
1154	user1988	user1470	user4906	user2206							item4	7	0
1155	user1988	user1470	user4906	user2206							item5	8	0
1156	user1988	user1470	user4906	user2206							item6	9	0
1157	user1988	user1470	user4906	user2206							item7	10	0
1158	user1988	user1470	user4906	user2206							item8	2	0
1159	user1988	user1470	user4906	user2206							item9	3	0
1160	user2216	user4862									item0	3	0
1161	user2216	user4862									item1	4	0
1162	user2216	user4862									item2	5	0
1163	user2216	user4862									item3	6	0
1164	user2216	user4862									item4	7	0
1165	user2216	user4862									item5	8	0
1166	user2216	user4862									item6	1	1
1167	user2216	user4862									item7	9	0
1168	user2216	user4862									item8	2	0
1169	user2216	user4862									item9	10	0
1170	user2442	user450	user4732	user999	user1221	user2445					item0	5	0
1171	user2442	user450	user4732	user999	user1221	user2445					item1	6	0
1172	user2442	user450	user4732	user999	user1221	user2445					item2	7	0
1173	user2442	user450	user4732	user999	user1221	user2445					item3	2	0
1174	user2442	user450	user4732	user999	user1221	user2445					item4	8	0
1175	user2442	user450	user4732	user999	user1221	user2445					item5	3	0
1176	user2442	user450	user4732	user999	user1221	user2445					item6	1	1
1177	user2442	user450	user4732	user999	user1221	user2445					item7	4	0
1178	user2442	user450	user4732	user999	user1221	user2445					item8	9	0
1179	user2442	user450	user4732	user999	user1221	user2445					item9	10	0
1180	user3588	user979	user1602	user4216	user2591	user4989	user3732	user2889	user541	user2821	item0	3	0
1181	user3588	user979	user1602	user4216	user2591	user4989	user3732	user2889	user541	user2821	item1	7	0
1182	user3588	user979	user1602	user4216	user2591	user4989	user3732	user2889	user541	user2821	item2	4	0
1183	user3588	user979	user1602	user4216	user2591	user4989	user3732	user2889	user541	user2821	item3	1	1
1184	user3588	user979	user1602	user4216	user2591	user4989	user3732	user2889	user541	user2821	item4	5	0
1185	user3588	user979	user1602	user4216	user2591	user4989	user3732	user2889	user541	user2821	item5	6	0
1186	user3588	user979	user1602	user4216	user2591	user4989	user3732	user2889	user541	user2821	item6	2	0
1187	user3588	user979	user1602	user4216	user2591	user4989	user3732	user2889	user541	user2821	item7	8	0
1188	user3588	user979	user1602	user4216	user2591	user4989	user3732	user2889	user541	user2821	item8	9	0
1189	user3588	user979	user1602	user4216	user2591	user4989	user3732	user2889	user541	user2821	item9	10	0
1190	user3383	user1625	user109	user880	user3808	user1499	user121	user736			item0	5	0
1191	user3383	user1625	user109	user880	user3808	user1499	user121	user736			item1	2	0
1192	user3383	user1625	user109	user880	user3808	user1499	user121	user736			item2	6	0
1193	user3383	user1625	user109	user880	user3808	user1499	user121	user736			item3	7	0
1194	user3383	user1625	user109	user880	user3808	user1499	user121	user736			item4	3	0
1195	user3383	user1625	user109	user880	user3808	user1499	user121	user736			item5	4	0
1196	user3383	user1625	user109	user880	user3808	user1499	user121	user736			item6	1	1
1197	user3383	user1625	user109	user880	user3808	user1499	user121	user736			item7	8	0
1198	user3383	user1625	user109	user880	user3808	user1499	user121	user736			item8	9	0
1199	user3383	user1625	user109	user880	user3808	user1499	user121	user736			item9	10	0
1200	user3233	user3754	user289								item0	4	0
1201	user3233	user3754	user289								item1	5	0
1202	user3233	user3754	user289								item2	1	1
1203	user3233	user3754	user289								item3	6	0
1204	user3233	user3754	user289								item4	2	0
1205	user3233	user3754	user289								item5	7	0
1206	user3233	user3754	user289								item6	3	0
1207	user3233	user3754	user289								item7	8	0
1208	user3233	user3754	user289								item8	9	0
1209	user3233	user3754	user289								item9	10	0
1210	user3520	user2673	user3140	user4914	user2889	user2885	user611				item0	2	0
1211	user3520	user2673	user3140	user4914	user2889	user2885	user611				item1	6	0
1212	user3520	user2673	user3140	user4914	user2889	user2885	user611				item2	7	0
1213	user3520	user2673	user3140	user4914	user2889	user2885	user611				item3	8	0
1214	user3520	user2673	user3140	user4914	user2889	user2885	user611				item4	1	1
1215	user3520	user2673	user3140	user4914	user2889	user2885	user611				item5	9	0
1216	user3520	user2673	user3140	user4914	user2889	user2885	user611				item6	3	0
1217	user3520	user2673	user3140	user4914	user2889	user2885	user611				item7	4	0
1218	user3520	user2673	user3140	user4914	user2889	user2885	user611				item8	5	0
1219	user3520	user2673	user3140	user4914	user2889	user2885	user611				item9	10	0
1220	user2756	user4432	user2970	user973	user1264	user1984					item0	6	0
1221	user2756	user4432	user2970	user973	user1264	user1984					item1	2	0
1222	user2756	user4432	user2970	user973	user1264	user1984					item2	7	0
1223	user2756	user4432	user2970	user973	user1264	user1984					item3	1	1
1224	user2756	user4432	user2970	user973	user1264	user1984					item4	8	0
1225	user2756	user4432	user2970	user973	user1264	user1984					item5	3	0
1226	user2756	user4432	user2970	user973	user1264	user1984					item6	4	0
1227	user2756	user4432	user2970	user973	user1264	user1984					item7	9	0
1228	user2756	user4432	user2970	user973	user1264	user1984					item8	10	0
1229	user2756	user4432	user2970	user973	user1264	user1984					item9	5	0
1230	user2406	user893	user1773	user4046	user3964	user2409	user4597	user879	user2135		item0	1	1
1231	user2406	user893	user1773	user4046	user3964	user2409	user4597	user879	user2135		item1	6	0
1232	user2406	user893	user1773	user4046	user3964	user2409	user4597	user879	user2135		item2	2	0
1233	user2406	user893	user1773	user4046	user3964	user2409	user4597	user879	user2135		item3	7	0
1234	user2406	user893	user1773	user4046	user3964	user2409	user4597	user879	user2135		item4	5	0
1235	user2406	user893	user1773	user4046	user3964	user2409	user4597	user879	user2135		item5	3	0
1236	user2406	user893	user1773	user4046	user3964	user2409	user4597	user879	user2135		item6	8	0
1237	user2406	user893	user1773	user4046	user3964	user2409	user4597	user879	user2135		item7	9	0
1238	user2406	user893	user1773	user4046	user3964	user2409	user4597	user879	user2135		item8	10	0
1239	user2406	user893	user1773	user4046	user3964	user2409	user4597	user879	user2135		item9	4	0
1240	user4747	user4547	user2198	user1752	user751	user1528					item0	2	0
1241	user4747	user4547	user2198	user1752	user751	user1528					item1	6	0
1242	user4747	user4547	user2198	user1752	user751	user1528					item2	3	0
1243	user4747	user4547	user2198	user1752	user751	user1528					item3	1	1
1244	user4747	user4547	user2198	user1752	user751	user1528					item4	4	0
1245	user4747	user4547	user2198	user1752	user751	user1528					item5	7	0
1246	user4747	user4547	user2198	user1752	user751	user1528					item6	5	0
1247	user4747	user4547	user2198	user1752	user751	user1528					item7	8	0
1248	user4747	user4547	user2198	user1752	user751	user1528					item8	9	0
1249	user4747	user4547	user2198	user1752	user751	user1528					item9	10	0
1250	user4367	user3157	user367	user1747	user672	user2180	user3769				item0	2	0
1251	user4367	user3157	user367	user1747	user672	user2180	user3769				item1	3	0
1252	user4367	user3157	user367	user1747	user672	user2180	user3769				item2	6	0
1253	user4367	user3157	user367	user1747	user672	user2180	user3769				item3	4	0
1254	user4367	user3157	user367	user1747	user672	user2180	user3769				item4	5	0
1255	user4367	user3157	user367	user1747	user672	user2180	user3769				item5	7	0
1256	user4367	user3157	user367	user1747	user672	user2180	user3769				item6	8	0
1257	user4367	user3157	user367	user1747	user672	user2180	user3769				item7	9	0
1258	user4367	user3157	user367	user1747	user672	user2180	user3769				item8	10	0
1259	user4367	user3157	user367	user1747	user672	user2180	user3769				item9	1	1
