	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
948	user4626	user3404	user4514	user380	user1808	user1636	user3102	user1479	user4697	user521	item8	10	0
949	user4626	user3404	user4514	user380	user1808	user1636	user3102	user1479	user4697	user521	item9	6	0
950	user2022	user4839	user4820	user4377							item0	2	0
951	user2022	user4839	user4820	user4377							item1	4	0
952	user2022	user4839	user4820	user4377							item2	3	0
953	user2022	user4839	user4820	user4377							item3	5	0
954	user2022	user4839	user4820	user4377							item4	6	0
955	user2022	user4839	user4820	user4377							item5	7	0
956	user2022	user4839	user4820	user4377							item6	1	1
957	user2022	user4839	user4820	user4377							item7	8	0
958	user2022	user4839	user4820	user4377							item8	9	0
959	user2022	user4839	user4820	user4377							item9	10	0
960	user4658	user2860	user2342	user1886	user4376						item0	6	0
961	user4658	user2860	user2342	user1886	user4376						item1	7	0
962	user4658	user2860	user2342	user1886	user4376						item2	8	0
963	user4658	user2860	user2342	user1886	user4376						item3	9	0
964	user4658	user2860	user2342	user1886	user4376						item4	1	1
965	user4658	user2860	user2342	user1886	user4376						item5	2	0
966	user4658	user2860	user2342	user1886	user4376						item6	3	0
967	user4658	user2860	user2342	user1886	user4376						item7	4	0
968	user4658	user2860	user2342	user1886	user4376						item8	10	0
969	user4658	user2860	user2342	user1886	user4376						item9	5	0
970	user644	user245									item0	2	0
971	user644	user245									item1	3	0
972	user644	user245									item2	4	0
973	user644	user245									item3	5	0
974	user644	user245									item4	6	0
975	user644	user245									item5	7	0
976	user644	user245									item6	1	1
977	user644	user245									item7	8	0
978	user644	user245									item8	9	0
979	user644	user245									item9	10	0
980	user1158	user3024	user4652	user4246	user4107	user1532	user3817	user1454	user3298	user2722	item0	2	0
981	user1158	user3024	user4652	user4246	user4107	user1532	user3817	user1454	user3298	user2722	item1	3	0
982	user1158	user3024	user4652	user4246	user4107	user1532	user3817	user1454	user3298	user2722	item2	8	0
983	user1158	user3024	user4652	user4246	user4107	user1532	user3817	user1454	user3298	user2722	item3	4	0
984	user1158	user3024	user4652	user4246	user4107	user1532	user3817	user1454	user3298	user2722	item4	9	0
985	user1158	user3024	user4652	user4246	user4107	user1532	user3817	user1454	user3298	user2722	item5	5	0
986	user1158	user3024	user4652	user4246	user4107	user1532	user3817	user1454	user3298	user2722	item6	1	1
987	user1158	user3024	user4652	user4246	user4107	user1532	user3817	user1454	user3298	user2722	item7	6	0
988	user1158	user3024	user4652	user4246	user4107	user1532	user3817	user1454	user3298	user2722	item8	10	0
989	user1158	user3024	user4652	user4246	user4107	user1532	user3817	user1454	user3298	user2722	item9	7	0
990	user4907	user2264	user3416	user4725							item0	5	0
991	user4907	user2264	user3416	user4725							item1	1	1
992	user4907	user2264	user3416	user4725							item2	6	0
993	user4907	user2264	user3416	user4725							item3	2	0
994	user4907	user2264	user3416	user4725							item4	7	0
995	user4907	user2264	user3416	user4725							item5	3	0
996	user4907	user2264	user3416	user4725							item6	4	0
997	user4907	user2264	user3416	user4725							item7	8	0
998	user4907	user2264	user3416	user4725							item8	9	0
999	user4907	user2264	user3416	user4725							item9	10	0
