	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
10832	user2852	user2304	user4364	user4006	user1002	user2014					item2	4	0
10833	user2852	user2304	user4364	user4006	user1002	user2014					item3	5	0
10834	user2852	user2304	user4364	user4006	user1002	user2014					item4	6	0
10835	user2852	user2304	user4364	user4006	user1002	user2014					item5	7	0
10836	user2852	user2304	user4364	user4006	user1002	user2014					item6	1	1
10837	user2852	user2304	user4364	user4006	user1002	user2014					item7	8	0
10838	user2852	user2304	user4364	user4006	user1002	user2014					item8	9	0
10839	user2852	user2304	user4364	user4006	user1002	user2014					item9	10	0
10840	user2762	user2262	user877	user2471	user2990						item0	4	0
10841	user2762	user2262	user877	user2471	user2990						item1	5	0
10842	user2762	user2262	user877	user2471	user2990						item2	6	0
10843	user2762	user2262	user877	user2471	user2990						item3	2	0
10844	user2762	user2262	user877	user2471	user2990						item4	7	0
10845	user2762	user2262	user877	user2471	user2990						item5	3	0
10846	user2762	user2262	user877	user2471	user2990						item6	1	1
10847	user2762	user2262	user877	user2471	user2990						item7	8	0
10848	user2762	user2262	user877	user2471	user2990						item8	9	0
10849	user2762	user2262	user877	user2471	user2990						item9	10	0
10850	user4147	user3074									item0	3	0
10851	user4147	user3074									item1	4	0
10852	user4147	user3074									item2	5	0
10853	user4147	user3074									item3	1	1
10854	user4147	user3074									item4	2	0
10855	user4147	user3074									item5	6	0
10856	user4147	user3074									item6	7	0
10857	user4147	user3074									item7	8	0
10858	user4147	user3074									item8	9	0
10859	user4147	user3074									item9	10	0
10860	user2746	user4592	user4107	user875	user4059	user4341	user3640	user3492	user2397	user2617	item0	2	0
10861	user2746	user4592	user4107	user875	user4059	user4341	user3640	user3492	user2397	user2617	item1	5	0
10862	user2746	user4592	user4107	user875	user4059	user4341	user3640	user3492	user2397	user2617	item2	6	0
10863	user2746	user4592	user4107	user875	user4059	user4341	user3640	user3492	user2397	user2617	item3	1	1
10864	user2746	user4592	user4107	user875	user4059	user4341	user3640	user3492	user2397	user2617	item4	7	0
10865	user2746	user4592	user4107	user875	user4059	user4341	user3640	user3492	user2397	user2617	item5	3	0
10866	user2746	user4592	user4107	user875	user4059	user4341	user3640	user3492	user2397	user2617	item6	4	0
10867	user2746	user4592	user4107	user875	user4059	user4341	user3640	user3492	user2397	user2617	item7	8	0
10868	user2746	user4592	user4107	user875	user4059	user4341	user3640	user3492	user2397	user2617	item8	9	0
10869	user2746	user4592	user4107	user875	user4059	user4341	user3640	user3492	user2397	user2617	item9	10	0
10870	user4080	user1676	user1366	user2703							item0	5	0
10871	user4080	user1676	user1366	user2703							item1	6	0
10872	user4080	user1676	user1366	user2703							item2	7	0
10873	user4080	user1676	user1366	user2703							item3	1	1
10874	user4080	user1676	user1366	user2703							item4	2	0
10875	user4080	user1676	user1366	user2703							item5	8	0
10876	user4080	user1676	user1366	user2703							item6	3	0
10877	user4080	user1676	user1366	user2703							item7	9	0
10878	user4080	user1676	user1366	user2703							item8	10	0
10879	user4080	user1676	user1366	user2703							item9	4	0
10880	user4358	user4603	user217	user3197	user3471	user3952	user2019	user3272			item0	3	0
10881	user4358	user4603	user217	user3197	user3471	user3952	user2019	user3272			item1	6	0
10882	user4358	user4603	user217	user3197	user3471	user3952	user2019	user3272			item2	4	0
10883	user4358	user4603	user217	user3197	user3471	user3952	user2019	user3272			item3	1	1
10884	user4358	user4603	user217	user3197	user3471	user3952	user2019	user3272			item4	7	0
10885	user4358	user4603	user217	user3197	user3471	user3952	user2019	user3272			item5	2	0
10886	user4358	user4603	user217	user3197	user3471	user3952	user2019	user3272			item6	8	0
10887	user4358	user4603	user217	user3197	user3471	user3952	user2019	user3272			item7	5	0
10888	user4358	user4603	user217	user3197	user3471	user3952	user2019	user3272			item8	9	0
10889	user4358	user4603	user217	user3197	user3471	user3952	user2019	user3272			item9	10	0
10890	user3316	user2329	user1180	user811	user3067	user1120	user2171				item0	4	0
10891	user3316	user2329	user1180	user811	user3067	user1120	user2171				item1	3	0
10892	user3316	user2329	user1180	user811	user3067	user1120	user2171				item2	5	0
10893	user3316	user2329	user1180	user811	user3067	user1120	user2171				item3	1	1
10894	user3316	user2329	user1180	user811	user3067	user1120	user2171				item4	6	0
10895	user3316	user2329	user1180	user811	user3067	user1120	user2171				item5	7	0
10896	user3316	user2329	user1180	user811	user3067	user1120	user2171				item6	2	0
10897	user3316	user2329	user1180	user811	user3067	user1120	user2171				item7	8	0
10898	user3316	user2329	user1180	user811	user3067	user1120	user2171				item8	9	0
10899	user3316	user2329	user1180	user811	user3067	user1120	user2171				item9	10	0
10900	user3900	user3783	user2241	user1475	user645	user3195	user451				item0	5	0
10901	user3900	user3783	user2241	user1475	user645	user3195	user451				item1	2	0
10902	user3900	user3783	user2241	user1475	user645	user3195	user451				item2	6	0
10903	user3900	user3783	user2241	user1475	user645	user3195	user451				item3	3	0
10904	user3900	user3783	user2241	user1475	user645	user3195	user451				item4	7	0
10905	user3900	user3783	user2241	user1475	user645	user3195	user451				item5	8	0
10906	user3900	user3783	user2241	user1475	user645	user3195	user451				item6	1	1
10907	user3900	user3783	user2241	user1475	user645	user3195	user451				item7	9	0
10908	user3900	user3783	user2241	user1475	user645	user3195	user451				item8	10	0
10909	user3900	user3783	user2241	user1475	user645	user3195	user451				item9	4	0
10910	user1644	user3746	user3515	user4710	user4107	user4872	user2737	user3844			item0	1	1
10911	user1644	user3746	user3515	user4710	user4107	user4872	user2737	user3844			item1	4	0
10912	user1644	user3746	user3515	user4710	user4107	user4872	user2737	user3844			item2	5	0
10913	user1644	user3746	user3515	user4710	user4107	user4872	user2737	user3844			item3	2	0
10914	user1644	user3746	user3515	user4710	user4107	user4872	user2737	user3844			item4	6	0
10915	user1644	user3746	user3515	user4710	user4107	user4872	user2737	user3844			item5	7	0
10916	user1644	user3746	user3515	user4710	user4107	user4872	user2737	user3844			item6	3	0
10917	user1644	user3746	user3515	user4710	user4107	user4872	user2737	user3844			item7	8	0
10918	user1644	user3746	user3515	user4710	user4107	user4872	user2737	user3844			item8	9	0
10919	user1644	user3746	user3515	user4710	user4107	user4872	user2737	user3844			item9	10	0
10920	user838	user2473	user3695	user3519	user3629	user2318					item0	5	0
10921	user838	user2473	user3695	user3519	user3629	user2318					item1	2	0
10922	user838	user2473	user3695	user3519	user3629	user2318					item2	6	0
10923	user838	user2473	user3695	user3519	user3629	user2318					item3	7	0
10924	user838	user2473	user3695	user3519	user3629	user2318					item4	3	0
10925	user838	user2473	user3695	user3519	user3629	user2318					item5	4	0
10926	user838	user2473	user3695	user3519	user3629	user2318					item6	1	1
10927	user838	user2473	user3695	user3519	user3629	user2318					item7	8	0
10928	user838	user2473	user3695	user3519	user3629	user2318					item8	9	0
10929	user838	user2473	user3695	user3519	user3629	user2318					item9	10	0
10930	user2853	user3738	user2214	user4653	user3688						item0	3	0
10931	user2853	user3738	user2214	user4653	user3688						item1	4	0
10932	user2853	user3738	user2214	user4653	user3688						item2	5	0
10933	user2853	user3738	user2214	user4653	user3688						item3	2	0
10934	user2853	user3738	user2214	user4653	user3688						item4	6	0
10935	user2853	user3738	user2214	user4653	user3688						item5	7	0
10936	user2853	user3738	user2214	user4653	user3688						item6	1	1
10937	user2853	user3738	user2214	user4653	user3688						item7	8	0
10938	user2853	user3738	user2214	user4653	user3688						item8	9	0
10939	user2853	user3738	user2214	user4653	user3688						item9	10	0
10940	user1730	user2128	user3941	user2848							item0	2	0
10941	user1730	user2128	user3941	user2848							item1	4	0
10942	user1730	user2128	user3941	user2848							item2	5	0
10943	user1730	user2128	user3941	user2848							item3	3	0
10944	user1730	user2128	user3941	user2848							item4	1	1
10945	user1730	user2128	user3941	user2848							item5	6	0
10946	user1730	user2128	user3941	user2848							item6	7	0
10947	user1730	user2128	user3941	user2848							item7	8	0
10948	user1730	user2128	user3941	user2848							item8	9	0
10949	user1730	user2128	user3941	user2848							item9	10	0
10950	user2430	user559	user2307	user3965	user3823	user347	user1402	user4023	user1855		item0	1	1
10951	user2430	user559	user2307	user3965	user3823	user347	user1402	user4023	user1855		item1	7	0
10952	user2430	user559	user2307	user3965	user3823	user347	user1402	user4023	user1855		item2	8	0
10953	user2430	user559	user2307	user3965	user3823	user347	user1402	user4023	user1855		item3	2	0
10954	user2430	user559	user2307	user3965	user3823	user347	user1402	user4023	user1855		item4	4	0
10955	user2430	user559	user2307	user3965	user3823	user347	user1402	user4023	user1855		item5	5	0
10956	user2430	user559	user2307	user3965	user3823	user347	user1402	user4023	user1855		item6	3	0
10957	user2430	user559	user2307	user3965	user3823	user347	user1402	user4023	user1855		item7	9	0
10958	user2430	user559	user2307	user3965	user3823	user347	user1402	user4023	user1855		item8	10	0
10959	user2430	user559	user2307	user3965	user3823	user347	user1402	user4023	user1855		item9	6	0
10960	user1436	user1268	user3189								item0	4	0
10961	user1436	user1268	user3189								item1	1	1
10962	user1436	user1268	user3189								item2	5	0
10963	user1436	user1268	user3189								item3	6	0
10964	user1436	user1268	user3189								item4	2	0
10965	user1436	user1268	user3189								item5	7	0
10966	user1436	user1268	user3189								item6	3	0
10967	user1436	user1268	user3189								item7	8	0
10968	user1436	user1268	user3189								item8	9	0
10969	user1436	user1268	user3189								item9	10	0
10970	user4544	user4417	user4796	user1803	user3629	user2379					item0	1	1
10971	user4544	user4417	user4796	user1803	user3629	user2379					item1	5	0
10972	user4544	user4417	user4796	user1803	user3629	user2379					item2	6	0
10973	user4544	user4417	user4796	user1803	user3629	user2379					item3	7	0
10974	user4544	user4417	user4796	user1803	user3629	user2379					item4	8	0
10975	user4544	user4417	user4796	user1803	user3629	user2379					item5	3	0
10976	user4544	user4417	user4796	user1803	user3629	user2379					item6	2	0
10977	user4544	user4417	user4796	user1803	user3629	user2379					item7	9	0
10978	user4544	user4417	user4796	user1803	user3629	user2379					item8	4	0
10979	user4544	user4417	user4796	user1803	user3629	user2379					item9	10	0
10980	user1087	user1978	user3448	user3119	user2567	user3999	user4855				item0	3	0
10981	user1087	user1978	user3448	user3119	user2567	user3999	user4855				item1	6	0
10982	user1087	user1978	user3448	user3119	user2567	user3999	user4855				item2	7	0
10983	user1087	user1978	user3448	user3119	user2567	user3999	user4855				item3	4	0
10984	user1087	user1978	user3448	user3119	user2567	user3999	user4855				item4	5	0
10985	user1087	user1978	user3448	user3119	user2567	user3999	user4855				item5	1	1
10986	user1087	user1978	user3448	user3119	user2567	user3999	user4855				item6	2	0
10987	user1087	user1978	user3448	user3119	user2567	user3999	user4855				item7	8	0
10988	user1087	user1978	user3448	user3119	user2567	user3999	user4855				item8	9	0
10989	user1087	user1978	user3448	user3119	user2567	user3999	user4855				item9	10	0
10990	user1605	user4090	user1700	user289	user2792	user4308					item0	2	0
10991	user1605	user4090	user1700	user289	user2792	user4308					item1	5	0
10992	user1605	user4090	user1700	user289	user2792	user4308					item2	6	0
10993	user1605	user4090	user1700	user289	user2792	user4308					item3	7	0
10994	user1605	user4090	user1700	user289	user2792	user4308					item4	3	0
10995	user1605	user4090	user1700	user289	user2792	user4308					item5	8	0
10996	user1605	user4090	user1700	user289	user2792	user4308					item6	1	1
10997	user1605	user4090	user1700	user289	user2792	user4308					item7	9	0
10998	user1605	user4090	user1700	user289	user2792	user4308					item8	10	0
10999	user1605	user4090	user1700	user289	user2792	user4308					item9	4	0
11000	user4211	user3738	user4359	user1756	user3800						item0	2	0
11001	user4211	user3738	user4359	user1756	user3800						item1	4	0
11002	user4211	user3738	user4359	user1756	user3800						item2	5	0
11003	user4211	user3738	user4359	user1756	user3800						item3	3	0
11004	user4211	user3738	user4359	user1756	user3800						item4	6	0
11005	user4211	user3738	user4359	user1756	user3800						item5	7	0
11006	user4211	user3738	user4359	user1756	user3800						item6	1	1
11007	user4211	user3738	user4359	user1756	user3800						item7	8	0
11008	user4211	user3738	user4359	user1756	user3800						item8	9	0
11009	user4211	user3738	user4359	user1756	user3800						item9	10	0
11010	user327	user2380	user2462	user3071	user315	user4989	user1102	user234	user435		item0	5	0
11011	user327	user2380	user2462	user3071	user315	user4989	user1102	user234	user435		item1	6	0
11012	user327	user2380	user2462	user3071	user315	user4989	user1102	user234	user435		item2	7	0
11013	user327	user2380	user2462	user3071	user315	user4989	user1102	user234	user435		item3	1	1
11014	user327	user2380	user2462	user3071	user315	user4989	user1102	user234	user435		item4	2	0
11015	user327	user2380	user2462	user3071	user315	user4989	user1102	user234	user435		item5	8	0
11016	user327	user2380	user2462	user3071	user315	user4989	user1102	user234	user435		item6	4	0
11017	user327	user2380	user2462	user3071	user315	user4989	user1102	user234	user435		item7	9	0
11018	user327	user2380	user2462	user3071	user315	user4989	user1102	user234	user435		item8	10	0
11019	user327	user2380	user2462	user3071	user315	user4989	user1102	user234	user435		item9	3	0
11020	user1798	user3390	user4960	user3837							item0	2	0
11021	user1798	user3390	user4960	user3837							item1	4	0
11022	user1798	user3390	user4960	user3837							item2	5	0
11023	user1798	user3390	user4960	user3837							item3	6	0
11024	user1798	user3390	user4960	user3837							item4	3	0
11025	user1798	user3390	user4960	user3837							item5	7	0
11026	user1798	user3390	user4960	user3837							item6	1	1
11027	user1798	user3390	user4960	user3837							item7	8	0
11028	user1798	user3390	user4960	user3837							item8	9	0
11029	user1798	user3390	user4960	user3837							item9	10	0
11030	user4380	user4358	user779	user3355	user4142	user1847	user3877				item0	5	0
11031	user4380	user4358	user779	user3355	user4142	user1847	user3877				item1	3	0
11032	user4380	user4358	user779	user3355	user4142	user1847	user3877				item2	6	0
11033	user4380	user4358	user779	user3355	user4142	user1847	user3877				item3	2	0
11034	user4380	user4358	user779	user3355	user4142	user1847	user3877				item4	7	0
11035	user4380	user4358	user779	user3355	user4142	user1847	user3877				item5	1	1
11036	user4380	user4358	user779	user3355	user4142	user1847	user3877				item6	4	0
11037	user4380	user4358	user779	user3355	user4142	user1847	user3877				item7	8	0
11038	user4380	user4358	user779	user3355	user4142	user1847	user3877				item8	9	0
11039	user4380	user4358	user779	user3355	user4142	user1847	user3877				item9	10	0
11040	user4837	user4345	user2884	user471	user1395	user519	user1299	user2200			item0	3	0
11041	user4837	user4345	user2884	user471	user1395	user519	user1299	user2200			item1	6	0
11042	user4837	user4345	user2884	user471	user1395	user519	user1299	user2200			item2	4	0
11043	user4837	user4345	user2884	user471	user1395	user519	user1299	user2200			item3	7	0
11044	user4837	user4345	user2884	user471	user1395	user519	user1299	user2200			item4	2	0
11045	user4837	user4345	user2884	user471	user1395	user519	user1299	user2200			item5	8	0
11046	user4837	user4345	user2884	user471	user1395	user519	user1299	user2200			item6	1	1
11047	user4837	user4345	user2884	user471	user1395	user519	user1299	user2200			item7	9	0
11048	user4837	user4345	user2884	user471	user1395	user519	user1299	user2200			item8	10	0
11049	user4837	user4345	user2884	user471	user1395	user519	user1299	user2200			item9	5	0
11050	user4218	user1700	user1801	user3557	user3263	user884	user1926	user3469	user2694		item0	1	1
11051	user4218	user1700	user1801	user3557	user3263	user884	user1926	user3469	user2694		item1	4	0
11052	user4218	user1700	user1801	user3557	user3263	user884	user1926	user3469	user2694		item2	7	0
11053	user4218	user1700	user1801	user3557	user3263	user884	user1926	user3469	user2694		item3	2	0
11054	user4218	user1700	user1801	user3557	user3263	user884	user1926	user3469	user2694		item4	3	0
11055	user4218	user1700	user1801	user3557	user3263	user884	user1926	user3469	user2694		item5	5	0
11056	user4218	user1700	user1801	user3557	user3263	user884	user1926	user3469	user2694		item6	8	0
11057	user4218	user1700	user1801	user3557	user3263	user884	user1926	user3469	user2694		item7	9	0
11058	user4218	user1700	user1801	user3557	user3263	user884	user1926	user3469	user2694		item8	6	0
11059	user4218	user1700	user1801	user3557	user3263	user884	user1926	user3469	user2694		item9	10	0
11060	user4895	user4571	user4683	user61	user2140	user1923					item0	1	1
11061	user4895	user4571	user4683	user61	user2140	user1923					item1	5	0
11062	user4895	user4571	user4683	user61	user2140	user1923					item2	2	0
11063	user4895	user4571	user4683	user61	user2140	user1923					item3	3	0
11064	user4895	user4571	user4683	user61	user2140	user1923					item4	4	0
11065	user4895	user4571	user4683	user61	user2140	user1923					item5	6	0
11066	user4895	user4571	user4683	user61	user2140	user1923					item6	7	0
11067	user4895	user4571	user4683	user61	user2140	user1923					item7	8	0
11068	user4895	user4571	user4683	user61	user2140	user1923					item8	9	0
11069	user4895	user4571	user4683	user61	user2140	user1923					item9	10	0
11070	user3565	user4862	user2813	user1914	user4238	user4344					item0	2	0
11071	user3565	user4862	user2813	user1914	user4238	user4344					item1	6	0
11072	user3565	user4862	user2813	user1914	user4238	user4344					item2	7	0
11073	user3565	user4862	user2813	user1914	user4238	user4344					item3	1	1
11074	user3565	user4862	user2813	user1914	user4238	user4344					item4	3	0
11075	user3565	user4862	user2813	user1914	user4238	user4344					item5	8	0
11076	user3565	user4862	user2813	user1914	user4238	user4344					item6	4	0
11077	user3565	user4862	user2813	user1914	user4238	user4344					item7	9	0
11078	user3565	user4862	user2813	user1914	user4238	user4344					item8	5	0
11079	user3565	user4862	user2813	user1914	user4238	user4344					item9	10	0
11080	user3047	user2337									item0	3	0
11081	user3047	user2337									item1	4	0
11082	user3047	user2337									item2	5	0
11083	user3047	user2337									item3	1	1
11084	user3047	user2337									item4	6	0
11085	user3047	user2337									item5	7	0
11086	user3047	user2337									item6	8	0
11087	user3047	user2337									item7	9	0
11088	user3047	user2337									item8	10	0
11089	user3047	user2337									item9	2	0
11090	user282	user162	user4264	user546	user2056	user4433					item0	2	0
11091	user282	user162	user4264	user546	user2056	user4433					item1	5	0
11092	user282	user162	user4264	user546	user2056	user4433					item2	6	0
11093	user282	user162	user4264	user546	user2056	user4433					item3	3	0
11094	user282	user162	user4264	user546	user2056	user4433					item4	7	0
11095	user282	user162	user4264	user546	user2056	user4433					item5	8	0
11096	user282	user162	user4264	user546	user2056	user4433					item6	1	1
11097	user282	user162	user4264	user546	user2056	user4433					item7	9	0
11098	user282	user162	user4264	user546	user2056	user4433					item8	4	0
11099	user282	user162	user4264	user546	user2056	user4433					item9	10	0
11100	user2372	user2953	user86	user130	user3829	user2948					item0	2	0
11101	user2372	user2953	user86	user130	user3829	user2948					item1	1	1
11102	user2372	user2953	user86	user130	user3829	user2948					item2	6	0
11103	user2372	user2953	user86	user130	user3829	user2948					item3	7	0
11104	user2372	user2953	user86	user130	user3829	user2948					item4	3	0
11105	user2372	user2953	user86	user130	user3829	user2948					item5	8	0
11106	user2372	user2953	user86	user130	user3829	user2948					item6	9	0
11107	user2372	user2953	user86	user130	user3829	user2948					item7	10	0
11108	user2372	user2953	user86	user130	user3829	user2948					item8	4	0
11109	user2372	user2953	user86	user130	user3829	user2948					item9	5	0
11110	user4900	user1259									item0	3	0
11111	user4900	user1259									item1	4	0
11112	user4900	user1259									item2	1	1
11113	user4900	user1259									item3	5	0
11114	user4900	user1259									item4	6	0
11115	user4900	user1259									item5	7	0
11116	user4900	user1259									item6	2	0
11117	user4900	user1259									item7	8	0
11118	user4900	user1259									item8	9	0
11119	user4900	user1259									item9	10	0
11120	user4787	user4862	user4802	user4503	user2327						item0	2	0
11121	user4787	user4862	user4802	user4503	user2327						item1	5	0
11122	user4787	user4862	user4802	user4503	user2327						item2	6	0
11123	user4787	user4862	user4802	user4503	user2327						item3	1	1
11124	user4787	user4862	user4802	user4503	user2327						item4	7	0
11125	user4787	user4862	user4802	user4503	user2327						item5	8	0
11126	user4787	user4862	user4802	user4503	user2327						item6	3	0
11127	user4787	user4862	user4802	user4503	user2327						item7	9	0
11128	user4787	user4862	user4802	user4503	user2327						item8	4	0
11129	user4787	user4862	user4802	user4503	user2327						item9	10	0
11130	user3949	user99	user3304	user3504	user3839	user2558					item0	5	0
11131	user3949	user99	user3304	user3504	user3839	user2558					item1	6	0
11132	user3949	user99	user3304	user3504	user3839	user2558					item2	7	0
11133	user3949	user99	user3304	user3504	user3839	user2558					item3	2	0
11134	user3949	user99	user3304	user3504	user3839	user2558					item4	3	0
11135	user3949	user99	user3304	user3504	user3839	user2558					item5	4	0
11136	user3949	user99	user3304	user3504	user3839	user2558					item6	1	1
11137	user3949	user99	user3304	user3504	user3839	user2558					item7	8	0
11138	user3949	user99	user3304	user3504	user3839	user2558					item8	9	0
11139	user3949	user99	user3304	user3504	user3839	user2558					item9	10	0
11140	user821	user4666	user3965	user3263	user2746	user4600					item0	5	0
11141	user821	user4666	user3965	user3263	user2746	user4600					item1	6	0
11142	user821	user4666	user3965	user3263	user2746	user4600					item2	7	0
11143	user821	user4666	user3965	user3263	user2746	user4600					item3	1	1
11144	user821	user4666	user3965	user3263	user2746	user4600					item4	2	0
11145	user821	user4666	user3965	user3263	user2746	user4600					item5	3	0
11146	user821	user4666	user3965	user3263	user2746	user4600					item6	8	0
11147	user821	user4666	user3965	user3263	user2746	user4600					item7	9	0
11148	user821	user4666	user3965	user3263	user2746	user4600					item8	10	0
11149	user821	user4666	user3965	user3263	user2746	user4600					item9	4	0
11150	user2387	user3208									item0	3	0
11151	user2387	user3208									item1	4	0
11152	user2387	user3208									item2	5	0
11153	user2387	user3208									item3	6	0
11154	user2387	user3208									item4	7	0
11155	user2387	user3208									item5	8	0
11156	user2387	user3208									item6	1	1
11157	user2387	user3208									item7	9	0
11158	user2387	user3208									item8	2	0
11159	user2387	user3208									item9	10	0
11160	user2603	user4103	user594	user4253	user3926	user1720	user1928	user4030			item0	5	0
11161	user2603	user4103	user594	user4253	user3926	user1720	user1928	user4030			item1	2	0
11162	user2603	user4103	user594	user4253	user3926	user1720	user1928	user4030			item2	6	0
11163	user2603	user4103	user594	user4253	user3926	user1720	user1928	user4030			item3	7	0
11164	user2603	user4103	user594	user4253	user3926	user1720	user1928	user4030			item4	1	1
11165	user2603	user4103	user594	user4253	user3926	user1720	user1928	user4030			item5	8	0
11166	user2603	user4103	user594	user4253	user3926	user1720	user1928	user4030			item6	3	0
11167	user2603	user4103	user594	user4253	user3926	user1720	user1928	user4030			item7	9	0
11168	user2603	user4103	user594	user4253	user3926	user1720	user1928	user4030			item8	10	0
11169	user2603	user4103	user594	user4253	user3926	user1720	user1928	user4030			item9	4	0
11170	user2225	user2904	user134								item0	4	0
11171	user2225	user2904	user134								item1	5	0
11172	user2225	user2904	user134								item2	6	0
11173	user2225	user2904	user134								item3	7	0
11174	user2225	user2904	user134								item4	1	1
11175	user2225	user2904	user134								item5	8	0
11176	user2225	user2904	user134								item6	2	0
11177	user2225	user2904	user134								item7	3	0
11178	user2225	user2904	user134								item8	9	0
11179	user2225	user2904	user134								item9	10	0
11180	user15	user2741	user4552	user1391	user3403						item0	1	1
11181	user15	user2741	user4552	user1391	user3403						item1	2	0
11182	user15	user2741	user4552	user1391	user3403						item2	5	0
11183	user15	user2741	user4552	user1391	user3403						item3	6	0
11184	user15	user2741	user4552	user1391	user3403						item4	3	0
11185	user15	user2741	user4552	user1391	user3403						item5	4	0
11186	user15	user2741	user4552	user1391	user3403						item6	7	0
11187	user15	user2741	user4552	user1391	user3403						item7	8	0
11188	user15	user2741	user4552	user1391	user3403						item8	9	0
11189	user15	user2741	user4552	user1391	user3403						item9	10	0
11190	user4750	user1860	user391								item0	3	0
11191	user4750	user1860	user391								item1	4	0
11192	user4750	user1860	user391								item2	5	0
11193	user4750	user1860	user391								item3	2	0
11194	user4750	user1860	user391								item4	6	0
11195	user4750	user1860	user391								item5	7	0
11196	user4750	user1860	user391								item6	1	1
11197	user4750	user1860	user391								item7	8	0
11198	user4750	user1860	user391								item8	9	0
11199	user4750	user1860	user391								item9	10	0
11200	user1384	user1178	user4981	user81	user1753	user3651	user3782	user4102			item0	1	1
11201	user1384	user1178	user4981	user81	user1753	user3651	user3782	user4102			item1	2	0
11202	user1384	user1178	user4981	user81	user1753	user3651	user3782	user4102			item2	5	0
11203	user1384	user1178	user4981	user81	user1753	user3651	user3782	user4102			item3	6	0
11204	user1384	user1178	user4981	user81	user1753	user3651	user3782	user4102			item4	7	0
11205	user1384	user1178	user4981	user81	user1753	user3651	user3782	user4102			item5	8	0
11206	user1384	user1178	user4981	user81	user1753	user3651	user3782	user4102			item6	3	0
11207	user1384	user1178	user4981	user81	user1753	user3651	user3782	user4102			item7	9	0
11208	user1384	user1178	user4981	user81	user1753	user3651	user3782	user4102			item8	10	0
11209	user1384	user1178	user4981	user81	user1753	user3651	user3782	user4102			item9	4	0
11210	user3177	user4368	user4165	user1491	user152	user3590	user4089	user2811			item0	6	0
11211	user3177	user4368	user4165	user1491	user152	user3590	user4089	user2811			item1	3	0
11212	user3177	user4368	user4165	user1491	user152	user3590	user4089	user2811			item2	7	0
11213	user3177	user4368	user4165	user1491	user152	user3590	user4089	user2811			item3	2	0
11214	user3177	user4368	user4165	user1491	user152	user3590	user4089	user2811			item4	4	0
11215	user3177	user4368	user4165	user1491	user152	user3590	user4089	user2811			item5	8	0
11216	user3177	user4368	user4165	user1491	user152	user3590	user4089	user2811			item6	5	0
11217	user3177	user4368	user4165	user1491	user152	user3590	user4089	user2811			item7	9	0
11218	user3177	user4368	user4165	user1491	user152	user3590	user4089	user2811			item8	10	0
11219	user3177	user4368	user4165	user1491	user152	user3590	user4089	user2811			item9	1	1
11220	user2211	user1608	user3270	user1923	user4116	user714	user3087	user558			item0	6	0
11221	user2211	user1608	user3270	user1923	user4116	user714	user3087	user558			item1	7	0
11222	user2211	user1608	user3270	user1923	user4116	user714	user3087	user558			item2	8	0
11223	user2211	user1608	user3270	user1923	user4116	user714	user3087	user558			item3	4	0
11224	user2211	user1608	user3270	user1923	user4116	user714	user3087	user558			item4	5	0
11225	user2211	user1608	user3270	user1923	user4116	user714	user3087	user558			item5	1	1
11226	user2211	user1608	user3270	user1923	user4116	user714	user3087	user558			item6	2	0
11227	user2211	user1608	user3270	user1923	user4116	user714	user3087	user558			item7	9	0
11228	user2211	user1608	user3270	user1923	user4116	user714	user3087	user558			item8	10	0
11229	user2211	user1608	user3270	user1923	user4116	user714	user3087	user558			item9	3	0
11230	user3185	user794	user1767	user4908	user3986	user2013	user3140	user2269	user4324		item0	3	0
11231	user3185	user794	user1767	user4908	user3986	user2013	user3140	user2269	user4324		item1	4	0
11232	user3185	user794	user1767	user4908	user3986	user2013	user3140	user2269	user4324		item2	7	0
11233	user3185	user794	user1767	user4908	user3986	user2013	user3140	user2269	user4324		item3	5	0
11234	user3185	user794	user1767	user4908	user3986	user2013	user3140	user2269	user4324		item4	8	0
11235	user3185	user794	user1767	user4908	user3986	user2013	user3140	user2269	user4324		item5	2	0
11236	user3185	user794	user1767	user4908	user3986	user2013	user3140	user2269	user4324		item6	1	1
11237	user3185	user794	user1767	user4908	user3986	user2013	user3140	user2269	user4324		item7	9	0
11238	user3185	user794	user1767	user4908	user3986	user2013	user3140	user2269	user4324		item8	10	0
11239	user3185	user794	user1767	user4908	user3986	user2013	user3140	user2269	user4324		item9	6	0
11240	user2304	user2417	user277	user1210	user1491	user4332	user2206	user128			item0	2	0
11241	user2304	user2417	user277	user1210	user1491	user4332	user2206	user128			item1	3	0
11242	user2304	user2417	user277	user1210	user1491	user4332	user2206	user128			item2	4	0
11243	user2304	user2417	user277	user1210	user1491	user4332	user2206	user128			item3	5	0
11244	user2304	user2417	user277	user1210	user1491	user4332	user2206	user128			item4	6	0
11245	user2304	user2417	user277	user1210	user1491	user4332	user2206	user128			item5	8	0
11246	user2304	user2417	user277	user1210	user1491	user4332	user2206	user128			item6	7	0
11247	user2304	user2417	user277	user1210	user1491	user4332	user2206	user128			item7	9	0
11248	user2304	user2417	user277	user1210	user1491	user4332	user2206	user128			item8	10	0
11249	user2304	user2417	user277	user1210	user1491	user4332	user2206	user128			item9	1	1
11250	user2120	user3425	user1062	user39	user4015						item0	2	0
11251	user2120	user3425	user1062	user39	user4015						item1	3	0
11252	user2120	user3425	user1062	user39	user4015						item2	5	0
11253	user2120	user3425	user1062	user39	user4015						item3	4	0
