	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
916	user1281	user1167	user2370	user667	user3318	user3135	user3953	user1043	user1024	user318	item6	2	0
917	user1281	user1167	user2370	user667	user3318	user3135	user3953	user1043	user1024	user318	item7	9	0
918	user1281	user1167	user2370	user667	user3318	user3135	user3953	user1043	user1024	user318	item8	10	0
919	user1281	user1167	user2370	user667	user3318	user3135	user3953	user1043	user1024	user318	item9	1	1
920	user2159	user1588	user4784	user4962	user3853	user2008	user700	user4406			item0	5	0
921	user2159	user1588	user4784	user4962	user3853	user2008	user700	user4406			item1	3	0
922	user2159	user1588	user4784	user4962	user3853	user2008	user700	user4406			item2	6	0
923	user2159	user1588	user4784	user4962	user3853	user2008	user700	user4406			item3	7	0
924	user2159	user1588	user4784	user4962	user3853	user2008	user700	user4406			item4	2	0
925	user2159	user1588	user4784	user4962	user3853	user2008	user700	user4406			item5	8	0
926	user2159	user1588	user4784	user4962	user3853	user2008	user700	user4406			item6	1	1
927	user2159	user1588	user4784	user4962	user3853	user2008	user700	user4406			item7	9	0
928	user2159	user1588	user4784	user4962	user3853	user2008	user700	user4406			item8	10	0
929	user2159	user1588	user4784	user4962	user3853	user2008	user700	user4406			item9	4	0
930	user3954	user3364	user2212	user4912							item0	3	0
931	user3954	user3364	user2212	user4912							item1	4	0
932	user3954	user3364	user2212	user4912							item2	5	0
933	user3954	user3364	user2212	user4912							item3	6	0
934	user3954	user3364	user2212	user4912							item4	2	0
935	user3954	user3364	user2212	user4912							item5	7	0
936	user3954	user3364	user2212	user4912							item6	1	1
937	user3954	user3364	user2212	user4912							item7	8	0
938	user3954	user3364	user2212	user4912							item8	9	0
939	user3954	user3364	user2212	user4912							item9	10	0
940	user3409	user3053	user3592								item0	3	0
941	user3409	user3053	user3592								item1	4	0
942	user3409	user3053	user3592								item2	5	0
943	user3409	user3053	user3592								item3	6	0
944	user3409	user3053	user3592								item4	1	1
945	user3409	user3053	user3592								item5	7	0
946	user3409	user3053	user3592								item6	2	0
947	user3409	user3053	user3592								item7	8	0
948	user3409	user3053	user3592								item8	9	0
949	user3409	user3053	user3592								item9	10	0
950	user2221	user1219	user2534	user2181	user3477	user1700	user800	user686			item0	2	0
951	user2221	user1219	user2534	user2181	user3477	user1700	user800	user686			item1	1	1
952	user2221	user1219	user2534	user2181	user3477	user1700	user800	user686			item2	3	0
953	user2221	user1219	user2534	user2181	user3477	user1700	user800	user686			item3	5	0
954	user2221	user1219	user2534	user2181	user3477	user1700	user800	user686			item4	4	0
955	user2221	user1219	user2534	user2181	user3477	user1700	user800	user686			item5	6	0
956	user2221	user1219	user2534	user2181	user3477	user1700	user800	user686			item6	7	0
957	user2221	user1219	user2534	user2181	user3477	user1700	user800	user686			item7	8	0
958	user2221	user1219	user2534	user2181	user3477	user1700	user800	user686			item8	9	0
959	user2221	user1219	user2534	user2181	user3477	user1700	user800	user686			item9	10	0
960	user1874	user3548									item0	3	0
961	user1874	user3548									item1	4	0
962	user1874	user3548									item2	5	0
963	user1874	user3548									item3	6	0
964	user1874	user3548									item4	7	0
965	user1874	user3548									item5	8	0
966	user1874	user3548									item6	1	1
967	user1874	user3548									item7	2	0
968	user1874	user3548									item8	9	0
969	user1874	user3548									item9	10	0
970	user1272	user1793	user1182	user3803	user1025						item0	1	1
971	user1272	user1793	user1182	user3803	user1025						item1	4	0
972	user1272	user1793	user1182	user3803	user1025						item2	5	0
973	user1272	user1793	user1182	user3803	user1025						item3	6	0
974	user1272	user1793	user1182	user3803	user1025						item4	7	0
975	user1272	user1793	user1182	user3803	user1025						item5	3	0
976	user1272	user1793	user1182	user3803	user1025						item6	2	0
977	user1272	user1793	user1182	user3803	user1025						item7	8	0
978	user1272	user1793	user1182	user3803	user1025						item8	9	0
979	user1272	user1793	user1182	user3803	user1025						item9	10	0
980	user2589	user295									item0	3	0
981	user2589	user295									item1	4	0
982	user2589	user295									item2	1	1
983	user2589	user295									item3	5	0
984	user2589	user295									item4	6	0
985	user2589	user295									item5	2	0
986	user2589	user295									item6	7	0
987	user2589	user295									item7	8	0
988	user2589	user295									item8	9	0
989	user2589	user295									item9	10	0
990	user3987	user687	user1277	user836							item0	4	0
991	user3987	user687	user1277	user836							item1	5	0
992	user3987	user687	user1277	user836							item2	2	0
993	user3987	user687	user1277	user836							item3	6	0
994	user3987	user687	user1277	user836							item4	7	0
995	user3987	user687	user1277	user836							item5	8	0
996	user3987	user687	user1277	user836							item6	1	1
997	user3987	user687	user1277	user836							item7	3	0
998	user3987	user687	user1277	user836							item8	9	0
999	user3987	user687	user1277	user836							item9	10	0
