	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
890	user3619	user3042									item0	3	0
891	user3619	user3042									item1	4	0
892	user3619	user3042									item2	5	0
893	user3619	user3042									item3	1	1
894	user3619	user3042									item4	2	0
895	user3619	user3042									item5	6	0
896	user3619	user3042									item6	7	0
897	user3619	user3042									item7	8	0
898	user3619	user3042									item8	9	0
899	user3619	user3042									item9	10	0
900	user300	user1804	user4365	user34	user4722	user18	user3978	user3954	user2185	user3019	item0	5	0
901	user300	user1804	user4365	user34	user4722	user18	user3978	user3954	user2185	user3019	item1	4	0
902	user300	user1804	user4365	user34	user4722	user18	user3978	user3954	user2185	user3019	item2	6	0
903	user300	user1804	user4365	user34	user4722	user18	user3978	user3954	user2185	user3019	item3	2	0
904	user300	user1804	user4365	user34	user4722	user18	user3978	user3954	user2185	user3019	item4	3	0
905	user300	user1804	user4365	user34	user4722	user18	user3978	user3954	user2185	user3019	item5	7	0
906	user300	user1804	user4365	user34	user4722	user18	user3978	user3954	user2185	user3019	item6	1	1
907	user300	user1804	user4365	user34	user4722	user18	user3978	user3954	user2185	user3019	item7	8	0
908	user300	user1804	user4365	user34	user4722	user18	user3978	user3954	user2185	user3019	item8	9	0
909	user300	user1804	user4365	user34	user4722	user18	user3978	user3954	user2185	user3019	item9	10	0
910	user4735	user1750	user1195	user381	user61	user217	user599	user3666			item0	1	1
911	user4735	user1750	user1195	user381	user61	user217	user599	user3666			item1	4	0
912	user4735	user1750	user1195	user381	user61	user217	user599	user3666			item2	6	0
913	user4735	user1750	user1195	user381	user61	user217	user599	user3666			item3	2	0
914	user4735	user1750	user1195	user381	user61	user217	user599	user3666			item4	7	0
915	user4735	user1750	user1195	user381	user61	user217	user599	user3666			item5	8	0
916	user4735	user1750	user1195	user381	user61	user217	user599	user3666			item6	3	0
917	user4735	user1750	user1195	user381	user61	user217	user599	user3666			item7	5	0
918	user4735	user1750	user1195	user381	user61	user217	user599	user3666			item8	9	0
919	user4735	user1750	user1195	user381	user61	user217	user599	user3666			item9	10	0
920	user2290	user4839	user2351	user4400							item0	1	1
921	user2290	user4839	user2351	user4400							item1	3	0
922	user2290	user4839	user2351	user4400							item2	4	0
923	user2290	user4839	user2351	user4400							item3	5	0
924	user2290	user4839	user2351	user4400							item4	6	0
925	user2290	user4839	user2351	user4400							item5	7	0
926	user2290	user4839	user2351	user4400							item6	2	0
927	user2290	user4839	user2351	user4400							item7	8	0
928	user2290	user4839	user2351	user4400							item8	9	0
929	user2290	user4839	user2351	user4400							item9	10	0
930	user4749	user680	user1312	user4763	user1799	user4799	user1295	user4529			item0	3	0
931	user4749	user680	user1312	user4763	user1799	user4799	user1295	user4529			item1	4	0
932	user4749	user680	user1312	user4763	user1799	user4799	user1295	user4529			item2	5	0
933	user4749	user680	user1312	user4763	user1799	user4799	user1295	user4529			item3	6	0
934	user4749	user680	user1312	user4763	user1799	user4799	user1295	user4529			item4	1	1
935	user4749	user680	user1312	user4763	user1799	user4799	user1295	user4529			item5	7	0
936	user4749	user680	user1312	user4763	user1799	user4799	user1295	user4529			item6	2	0
937	user4749	user680	user1312	user4763	user1799	user4799	user1295	user4529			item7	8	0
938	user4749	user680	user1312	user4763	user1799	user4799	user1295	user4529			item8	9	0
939	user4749	user680	user1312	user4763	user1799	user4799	user1295	user4529			item9	10	0
940	user2759	user2014	user2841								item0	2	0
941	user2759	user2014	user2841								item1	3	0
942	user2759	user2014	user2841								item2	4	0
943	user2759	user2014	user2841								item3	5	0
944	user2759	user2014	user2841								item4	6	0
945	user2759	user2014	user2841								item5	7	0
946	user2759	user2014	user2841								item6	1	1
947	user2759	user2014	user2841								item7	8	0
948	user2759	user2014	user2841								item8	9	0
949	user2759	user2014	user2841								item9	10	0
950	user4231	user88	user402	user4553	user2865						item0	3	0
951	user4231	user88	user402	user4553	user2865						item1	4	0
952	user4231	user88	user402	user4553	user2865						item2	5	0
953	user4231	user88	user402	user4553	user2865						item3	6	0
954	user4231	user88	user402	user4553	user2865						item4	7	0
955	user4231	user88	user402	user4553	user2865						item5	8	0
956	user4231	user88	user402	user4553	user2865						item6	2	0
957	user4231	user88	user402	user4553	user2865						item7	9	0
958	user4231	user88	user402	user4553	user2865						item8	10	0
959	user4231	user88	user402	user4553	user2865						item9	1	1
960	user4884	user1465	user369								item0	1	1
961	user4884	user1465	user369								item1	4	0
962	user4884	user1465	user369								item2	2	0
963	user4884	user1465	user369								item3	5	0
964	user4884	user1465	user369								item4	6	0
965	user4884	user1465	user369								item5	7	0
966	user4884	user1465	user369								item6	3	0
967	user4884	user1465	user369								item7	8	0
968	user4884	user1465	user369								item8	9	0
969	user4884	user1465	user369								item9	10	0
970	user3181	user4642	user4591	user681	user2558	user114	user4080				item0	3	0
971	user3181	user4642	user4591	user681	user2558	user114	user4080				item1	4	0
972	user3181	user4642	user4591	user681	user2558	user114	user4080				item2	5	0
973	user3181	user4642	user4591	user681	user2558	user114	user4080				item3	2	0
974	user3181	user4642	user4591	user681	user2558	user114	user4080				item4	6	0
975	user3181	user4642	user4591	user681	user2558	user114	user4080				item5	7	0
976	user3181	user4642	user4591	user681	user2558	user114	user4080				item6	1	1
977	user3181	user4642	user4591	user681	user2558	user114	user4080				item7	8	0
978	user3181	user4642	user4591	user681	user2558	user114	user4080				item8	9	0
979	user3181	user4642	user4591	user681	user2558	user114	user4080				item9	10	0
980	user2361	user3010	user1558	user566	user3275	user3103					item0	4	0
981	user2361	user3010	user1558	user566	user3275	user3103					item1	2	0
982	user2361	user3010	user1558	user566	user3275	user3103					item2	5	0
983	user2361	user3010	user1558	user566	user3275	user3103					item3	6	0
984	user2361	user3010	user1558	user566	user3275	user3103					item4	3	0
985	user2361	user3010	user1558	user566	user3275	user3103					item5	7	0
986	user2361	user3010	user1558	user566	user3275	user3103					item6	1	1
987	user2361	user3010	user1558	user566	user3275	user3103					item7	8	0
988	user2361	user3010	user1558	user566	user3275	user3103					item8	9	0
989	user2361	user3010	user1558	user566	user3275	user3103					item9	10	0
990	user1702	user957	user3730	user4826	user4652	user3097	user2405	user3284	user3612		item0	1	1
991	user1702	user957	user3730	user4826	user4652	user3097	user2405	user3284	user3612		item1	6	0
992	user1702	user957	user3730	user4826	user4652	user3097	user2405	user3284	user3612		item2	7	0
993	user1702	user957	user3730	user4826	user4652	user3097	user2405	user3284	user3612		item3	8	0
994	user1702	user957	user3730	user4826	user4652	user3097	user2405	user3284	user3612		item4	9	0
995	user1702	user957	user3730	user4826	user4652	user3097	user2405	user3284	user3612		item5	2	0
996	user1702	user957	user3730	user4826	user4652	user3097	user2405	user3284	user3612		item6	3	0
997	user1702	user957	user3730	user4826	user4652	user3097	user2405	user3284	user3612		item7	4	0
998	user1702	user957	user3730	user4826	user4652	user3097	user2405	user3284	user3612		item8	10	0
999	user1702	user957	user3730	user4826	user4652	user3097	user2405	user3284	user3612		item9	5	0
