	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
878	user1438	user3961									item8	9	0
879	user1438	user3961									item9	10	0
880	user1032	user4130	user1939	user993	user1358	user1946	user3888	user3628			item0	1	1
881	user1032	user4130	user1939	user993	user1358	user1946	user3888	user3628			item1	4	0
882	user1032	user4130	user1939	user993	user1358	user1946	user3888	user3628			item2	6	0
883	user1032	user4130	user1939	user993	user1358	user1946	user3888	user3628			item3	2	0
884	user1032	user4130	user1939	user993	user1358	user1946	user3888	user3628			item4	5	0
885	user1032	user4130	user1939	user993	user1358	user1946	user3888	user3628			item5	7	0
886	user1032	user4130	user1939	user993	user1358	user1946	user3888	user3628			item6	8	0
887	user1032	user4130	user1939	user993	user1358	user1946	user3888	user3628			item7	9	0
888	user1032	user4130	user1939	user993	user1358	user1946	user3888	user3628			item8	10	0
889	user1032	user4130	user1939	user993	user1358	user1946	user3888	user3628			item9	3	0
890	user999	user932	user2716	user1258	user2443	user4605	user3881	user1280			item0	3	0
891	user999	user932	user2716	user1258	user2443	user4605	user3881	user1280			item1	6	0
892	user999	user932	user2716	user1258	user2443	user4605	user3881	user1280			item2	7	0
893	user999	user932	user2716	user1258	user2443	user4605	user3881	user1280			item3	2	0
894	user999	user932	user2716	user1258	user2443	user4605	user3881	user1280			item4	8	0
895	user999	user932	user2716	user1258	user2443	user4605	user3881	user1280			item5	4	0
896	user999	user932	user2716	user1258	user2443	user4605	user3881	user1280			item6	1	1
897	user999	user932	user2716	user1258	user2443	user4605	user3881	user1280			item7	9	0
898	user999	user932	user2716	user1258	user2443	user4605	user3881	user1280			item8	5	0
899	user999	user932	user2716	user1258	user2443	user4605	user3881	user1280			item9	10	0
900	user3172	user135	user3319	user444	user1713	user663	user4568	user1640			item0	5	0
901	user3172	user135	user3319	user444	user1713	user663	user4568	user1640			item1	6	0
902	user3172	user135	user3319	user444	user1713	user663	user4568	user1640			item2	7	0
903	user3172	user135	user3319	user444	user1713	user663	user4568	user1640			item3	1	1
904	user3172	user135	user3319	user444	user1713	user663	user4568	user1640			item4	2	0
905	user3172	user135	user3319	user444	user1713	user663	user4568	user1640			item5	8	0
906	user3172	user135	user3319	user444	user1713	user663	user4568	user1640			item6	3	0
907	user3172	user135	user3319	user444	user1713	user663	user4568	user1640			item7	9	0
908	user3172	user135	user3319	user444	user1713	user663	user4568	user1640			item8	10	0
909	user3172	user135	user3319	user444	user1713	user663	user4568	user1640			item9	4	0
910	user2708	user2942	user2262	user4256	user1065	user4995	user1868				item0	2	0
911	user2708	user2942	user2262	user4256	user1065	user4995	user1868				item1	7	0
912	user2708	user2942	user2262	user4256	user1065	user4995	user1868				item2	8	0
913	user2708	user2942	user2262	user4256	user1065	user4995	user1868				item3	1	1
914	user2708	user2942	user2262	user4256	user1065	user4995	user1868				item4	3	0
915	user2708	user2942	user2262	user4256	user1065	user4995	user1868				item5	4	0
916	user2708	user2942	user2262	user4256	user1065	user4995	user1868				item6	9	0
917	user2708	user2942	user2262	user4256	user1065	user4995	user1868				item7	5	0
918	user2708	user2942	user2262	user4256	user1065	user4995	user1868				item8	10	0
919	user2708	user2942	user2262	user4256	user1065	user4995	user1868				item9	6	0
920	user2693	user162	user4923	user3394							item0	3	0
921	user2693	user162	user4923	user3394							item1	4	0
922	user2693	user162	user4923	user3394							item2	5	0
923	user2693	user162	user4923	user3394							item3	6	0
924	user2693	user162	user4923	user3394							item4	7	0
925	user2693	user162	user4923	user3394							item5	8	0
926	user2693	user162	user4923	user3394							item6	1	1
927	user2693	user162	user4923	user3394							item7	9	0
928	user2693	user162	user4923	user3394							item8	2	0
929	user2693	user162	user4923	user3394							item9	10	0
930	user3978	user2742	user2451	user1395	user2643	user2573	user3904	user765			item0	4	0
931	user3978	user2742	user2451	user1395	user2643	user2573	user3904	user765			item1	1	1
932	user3978	user2742	user2451	user1395	user2643	user2573	user3904	user765			item2	5	0
933	user3978	user2742	user2451	user1395	user2643	user2573	user3904	user765			item3	6	0
934	user3978	user2742	user2451	user1395	user2643	user2573	user3904	user765			item4	2	0
935	user3978	user2742	user2451	user1395	user2643	user2573	user3904	user765			item5	7	0
936	user3978	user2742	user2451	user1395	user2643	user2573	user3904	user765			item6	3	0
937	user3978	user2742	user2451	user1395	user2643	user2573	user3904	user765			item7	8	0
938	user3978	user2742	user2451	user1395	user2643	user2573	user3904	user765			item8	9	0
939	user3978	user2742	user2451	user1395	user2643	user2573	user3904	user765			item9	10	0
940	user3869	user4206	user4566	user3452	user4481	user2626	user1872	user4709	user3646		item0	3	0
941	user3869	user4206	user4566	user3452	user4481	user2626	user1872	user4709	user3646		item1	2	0
942	user3869	user4206	user4566	user3452	user4481	user2626	user1872	user4709	user3646		item2	6	0
943	user3869	user4206	user4566	user3452	user4481	user2626	user1872	user4709	user3646		item3	1	1
944	user3869	user4206	user4566	user3452	user4481	user2626	user1872	user4709	user3646		item4	4	0
945	user3869	user4206	user4566	user3452	user4481	user2626	user1872	user4709	user3646		item5	7	0
946	user3869	user4206	user4566	user3452	user4481	user2626	user1872	user4709	user3646		item6	5	0
947	user3869	user4206	user4566	user3452	user4481	user2626	user1872	user4709	user3646		item7	8	0
948	user3869	user4206	user4566	user3452	user4481	user2626	user1872	user4709	user3646		item8	9	0
949	user3869	user4206	user4566	user3452	user4481	user2626	user1872	user4709	user3646		item9	10	0
950	user3040	user2192	user614	user1559	user3520	user4904	user822				item0	3	0
951	user3040	user2192	user614	user1559	user3520	user4904	user822				item1	4	0
952	user3040	user2192	user614	user1559	user3520	user4904	user822				item2	5	0
953	user3040	user2192	user614	user1559	user3520	user4904	user822				item3	2	0
954	user3040	user2192	user614	user1559	user3520	user4904	user822				item4	1	1
955	user3040	user2192	user614	user1559	user3520	user4904	user822				item5	6	0
956	user3040	user2192	user614	user1559	user3520	user4904	user822				item6	7	0
957	user3040	user2192	user614	user1559	user3520	user4904	user822				item7	8	0
958	user3040	user2192	user614	user1559	user3520	user4904	user822				item8	9	0
959	user3040	user2192	user614	user1559	user3520	user4904	user822				item9	10	0
960	user4515	user2881	user671	user4200	user2901	user4769	user3637	user3037	user4087	user3904	item0	2	0
961	user4515	user2881	user671	user4200	user2901	user4769	user3637	user3037	user4087	user3904	item1	4	0
962	user4515	user2881	user671	user4200	user2901	user4769	user3637	user3037	user4087	user3904	item2	7	0
963	user4515	user2881	user671	user4200	user2901	user4769	user3637	user3037	user4087	user3904	item3	1	1
964	user4515	user2881	user671	user4200	user2901	user4769	user3637	user3037	user4087	user3904	item4	8	0
965	user4515	user2881	user671	user4200	user2901	user4769	user3637	user3037	user4087	user3904	item5	9	0
966	user4515	user2881	user671	user4200	user2901	user4769	user3637	user3037	user4087	user3904	item6	3	0
967	user4515	user2881	user671	user4200	user2901	user4769	user3637	user3037	user4087	user3904	item7	5	0
968	user4515	user2881	user671	user4200	user2901	user4769	user3637	user3037	user4087	user3904	item8	10	0
969	user4515	user2881	user671	user4200	user2901	user4769	user3637	user3037	user4087	user3904	item9	6	0
970	user3968	user2833	user1466	user3931	user2807	user3068					item0	1	1
971	user3968	user2833	user1466	user3931	user2807	user3068					item1	5	0
972	user3968	user2833	user1466	user3931	user2807	user3068					item2	6	0
973	user3968	user2833	user1466	user3931	user2807	user3068					item3	2	0
974	user3968	user2833	user1466	user3931	user2807	user3068					item4	7	0
975	user3968	user2833	user1466	user3931	user2807	user3068					item5	8	0
976	user3968	user2833	user1466	user3931	user2807	user3068					item6	9	0
977	user3968	user2833	user1466	user3931	user2807	user3068					item7	10	0
978	user3968	user2833	user1466	user3931	user2807	user3068					item8	3	0
979	user3968	user2833	user1466	user3931	user2807	user3068					item9	4	0
980	user2530	user3665	user4984	user3571							item0	4	0
981	user2530	user3665	user4984	user3571							item1	5	0
982	user2530	user3665	user4984	user3571							item2	6	0
983	user2530	user3665	user4984	user3571							item3	2	0
984	user2530	user3665	user4984	user3571							item4	7	0
985	user2530	user3665	user4984	user3571							item5	8	0
986	user2530	user3665	user4984	user3571							item6	1	1
987	user2530	user3665	user4984	user3571							item7	3	0
988	user2530	user3665	user4984	user3571							item8	9	0
989	user2530	user3665	user4984	user3571							item9	10	0
990	user52	user1065	user1398	user4087	user191	user1099	user3637	user1233			item0	6	0
991	user52	user1065	user1398	user4087	user191	user1099	user3637	user1233			item1	7	0
992	user52	user1065	user1398	user4087	user191	user1099	user3637	user1233			item2	8	0
993	user52	user1065	user1398	user4087	user191	user1099	user3637	user1233			item3	3	0
994	user52	user1065	user1398	user4087	user191	user1099	user3637	user1233			item4	1	1
995	user52	user1065	user1398	user4087	user191	user1099	user3637	user1233			item5	9	0
996	user52	user1065	user1398	user4087	user191	user1099	user3637	user1233			item6	2	0
997	user52	user1065	user1398	user4087	user191	user1099	user3637	user1233			item7	4	0
998	user52	user1065	user1398	user4087	user191	user1099	user3637	user1233			item8	10	0
999	user52	user1065	user1398	user4087	user191	user1099	user3637	user1233			item9	5	0
