	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
878	user3916	user730	user4944	user1554	user3859	user1186	user47	user1214	user962		item8	9	0
879	user3916	user730	user4944	user1554	user3859	user1186	user47	user1214	user962		item9	10	0
880	user4081	user4007	user4907	user2500	user3971						item0	6	0
881	user4081	user4007	user4907	user2500	user3971						item1	7	0
882	user4081	user4007	user4907	user2500	user3971						item2	8	0
883	user4081	user4007	user4907	user2500	user3971						item3	1	1
884	user4081	user4007	user4907	user2500	user3971						item4	2	0
885	user4081	user4007	user4907	user2500	user3971						item5	3	0
886	user4081	user4007	user4907	user2500	user3971						item6	4	0
887	user4081	user4007	user4907	user2500	user3971						item7	9	0
888	user4081	user4007	user4907	user2500	user3971						item8	5	0
889	user4081	user4007	user4907	user2500	user3971						item9	10	0
890	user4716	user4351	user3817	user4320							item0	4	0
891	user4716	user4351	user3817	user4320							item1	5	0
892	user4716	user4351	user3817	user4320							item2	2	0
893	user4716	user4351	user3817	user4320							item3	6	0
894	user4716	user4351	user3817	user4320							item4	3	0
895	user4716	user4351	user3817	user4320							item5	7	0
896	user4716	user4351	user3817	user4320							item6	1	1
897	user4716	user4351	user3817	user4320							item7	8	0
898	user4716	user4351	user3817	user4320							item8	9	0
899	user4716	user4351	user3817	user4320							item9	10	0
900	user3679	user2742	user3553	user1501	user4551	user3781	user2553	user3544	user2813		item0	5	0
901	user3679	user2742	user3553	user1501	user4551	user3781	user2553	user3544	user2813		item1	1	1
902	user3679	user2742	user3553	user1501	user4551	user3781	user2553	user3544	user2813		item2	6	0
903	user3679	user2742	user3553	user1501	user4551	user3781	user2553	user3544	user2813		item3	2	0
904	user3679	user2742	user3553	user1501	user4551	user3781	user2553	user3544	user2813		item4	3	0
905	user3679	user2742	user3553	user1501	user4551	user3781	user2553	user3544	user2813		item5	7	0
906	user3679	user2742	user3553	user1501	user4551	user3781	user2553	user3544	user2813		item6	4	0
907	user3679	user2742	user3553	user1501	user4551	user3781	user2553	user3544	user2813		item7	8	0
908	user3679	user2742	user3553	user1501	user4551	user3781	user2553	user3544	user2813		item8	9	0
909	user3679	user2742	user3553	user1501	user4551	user3781	user2553	user3544	user2813		item9	10	0
910	user464	user1934	user1718	user4819	user918	user3286					item0	6	0
911	user464	user1934	user1718	user4819	user918	user3286					item1	2	0
912	user464	user1934	user1718	user4819	user918	user3286					item2	3	0
913	user464	user1934	user1718	user4819	user918	user3286					item3	7	0
914	user464	user1934	user1718	user4819	user918	user3286					item4	8	0
915	user464	user1934	user1718	user4819	user918	user3286					item5	4	0
916	user464	user1934	user1718	user4819	user918	user3286					item6	5	0
917	user464	user1934	user1718	user4819	user918	user3286					item7	9	0
918	user464	user1934	user1718	user4819	user918	user3286					item8	10	0
919	user464	user1934	user1718	user4819	user918	user3286					item9	1	1
920	user4480	user2216	user4819	user4651	user935	user3419	user4910	user4097	user1011		item0	4	0
921	user4480	user2216	user4819	user4651	user935	user3419	user4910	user4097	user1011		item1	1	1
922	user4480	user2216	user4819	user4651	user935	user3419	user4910	user4097	user1011		item2	6	0
923	user4480	user2216	user4819	user4651	user935	user3419	user4910	user4097	user1011		item3	7	0
924	user4480	user2216	user4819	user4651	user935	user3419	user4910	user4097	user1011		item4	5	0
925	user4480	user2216	user4819	user4651	user935	user3419	user4910	user4097	user1011		item5	8	0
926	user4480	user2216	user4819	user4651	user935	user3419	user4910	user4097	user1011		item6	2	0
927	user4480	user2216	user4819	user4651	user935	user3419	user4910	user4097	user1011		item7	9	0
928	user4480	user2216	user4819	user4651	user935	user3419	user4910	user4097	user1011		item8	10	0
929	user4480	user2216	user4819	user4651	user935	user3419	user4910	user4097	user1011		item9	3	0
930	user3449	user748	user4869	user2608	user1428	user1405	user1354	user813	user4293	user1644	item0	1	1
931	user3449	user748	user4869	user2608	user1428	user1405	user1354	user813	user4293	user1644	item1	6	0
932	user3449	user748	user4869	user2608	user1428	user1405	user1354	user813	user4293	user1644	item2	7	0
933	user3449	user748	user4869	user2608	user1428	user1405	user1354	user813	user4293	user1644	item3	4	0
934	user3449	user748	user4869	user2608	user1428	user1405	user1354	user813	user4293	user1644	item4	5	0
935	user3449	user748	user4869	user2608	user1428	user1405	user1354	user813	user4293	user1644	item5	2	0
936	user3449	user748	user4869	user2608	user1428	user1405	user1354	user813	user4293	user1644	item6	3	0
937	user3449	user748	user4869	user2608	user1428	user1405	user1354	user813	user4293	user1644	item7	8	0
938	user3449	user748	user4869	user2608	user1428	user1405	user1354	user813	user4293	user1644	item8	9	0
939	user3449	user748	user4869	user2608	user1428	user1405	user1354	user813	user4293	user1644	item9	10	0
940	user4945	user1133	user2095	user3360	user2570	user66	user1963				item0	3	0
941	user4945	user1133	user2095	user3360	user2570	user66	user1963				item1	2	0
942	user4945	user1133	user2095	user3360	user2570	user66	user1963				item2	5	0
943	user4945	user1133	user2095	user3360	user2570	user66	user1963				item3	6	0
944	user4945	user1133	user2095	user3360	user2570	user66	user1963				item4	4	0
945	user4945	user1133	user2095	user3360	user2570	user66	user1963				item5	7	0
946	user4945	user1133	user2095	user3360	user2570	user66	user1963				item6	1	1
947	user4945	user1133	user2095	user3360	user2570	user66	user1963				item7	8	0
948	user4945	user1133	user2095	user3360	user2570	user66	user1963				item8	9	0
949	user4945	user1133	user2095	user3360	user2570	user66	user1963				item9	10	0
950	user3784	user339	user3703	user3207							item0	4	0
951	user3784	user339	user3703	user3207							item1	5	0
952	user3784	user339	user3703	user3207							item2	6	0
953	user3784	user339	user3703	user3207							item3	1	1
954	user3784	user339	user3703	user3207							item4	7	0
955	user3784	user339	user3703	user3207							item5	8	0
956	user3784	user339	user3703	user3207							item6	2	0
957	user3784	user339	user3703	user3207							item7	9	0
958	user3784	user339	user3703	user3207							item8	10	0
959	user3784	user339	user3703	user3207							item9	3	0
960	user3492	user3865	user1020	user2541							item0	3	0
961	user3492	user3865	user1020	user2541							item1	4	0
962	user3492	user3865	user1020	user2541							item2	5	0
963	user3492	user3865	user1020	user2541							item3	2	0
964	user3492	user3865	user1020	user2541							item4	6	0
965	user3492	user3865	user1020	user2541							item5	7	0
966	user3492	user3865	user1020	user2541							item6	1	1
967	user3492	user3865	user1020	user2541							item7	8	0
968	user3492	user3865	user1020	user2541							item8	9	0
969	user3492	user3865	user1020	user2541							item9	10	0
970	user3678	user1756									item0	1	1
971	user3678	user1756									item1	3	0
972	user3678	user1756									item2	4	0
973	user3678	user1756									item3	5	0
974	user3678	user1756									item4	6	0
975	user3678	user1756									item5	7	0
976	user3678	user1756									item6	2	0
977	user3678	user1756									item7	8	0
978	user3678	user1756									item8	9	0
979	user3678	user1756									item9	10	0
980	user257	user574	user2074	user2927							item0	3	0
981	user257	user574	user2074	user2927							item1	4	0
982	user257	user574	user2074	user2927							item2	5	0
983	user257	user574	user2074	user2927							item3	1	1
984	user257	user574	user2074	user2927							item4	6	0
985	user257	user574	user2074	user2927							item5	7	0
986	user257	user574	user2074	user2927							item6	2	0
987	user257	user574	user2074	user2927							item7	8	0
988	user257	user574	user2074	user2927							item8	9	0
989	user257	user574	user2074	user2927							item9	10	0
990	user3837	user4641	user3606	user827							item0	4	0
991	user3837	user4641	user3606	user827							item1	5	0
992	user3837	user4641	user3606	user827							item2	2	0
993	user3837	user4641	user3606	user827							item3	6	0
994	user3837	user4641	user3606	user827							item4	7	0
995	user3837	user4641	user3606	user827							item5	3	0
996	user3837	user4641	user3606	user827							item6	1	1
997	user3837	user4641	user3606	user827							item7	8	0
998	user3837	user4641	user3606	user827							item8	9	0
999	user3837	user4641	user3606	user827							item9	10	0
1000	user1017	user3000	user4410								item0	4	0
1001	user1017	user3000	user4410								item1	1	1
1002	user1017	user3000	user4410								item2	5	0
1003	user1017	user3000	user4410								item3	2	0
1004	user1017	user3000	user4410								item4	6	0
1005	user1017	user3000	user4410								item5	7	0
1006	user1017	user3000	user4410								item6	8	0
1007	user1017	user3000	user4410								item7	9	0
1008	user1017	user3000	user4410								item8	3	0
1009	user1017	user3000	user4410								item9	10	0
1010	user3035	user3717	user1184	user1297	user1817	user3310					item0	4	0
1011	user3035	user3717	user1184	user1297	user1817	user3310					item1	5	0
1012	user3035	user3717	user1184	user1297	user1817	user3310					item2	6	0
1013	user3035	user3717	user1184	user1297	user1817	user3310					item3	1	1
1014	user3035	user3717	user1184	user1297	user1817	user3310					item4	3	0
1015	user3035	user3717	user1184	user1297	user1817	user3310					item5	7	0
1016	user3035	user3717	user1184	user1297	user1817	user3310					item6	2	0
1017	user3035	user3717	user1184	user1297	user1817	user3310					item7	8	0
1018	user3035	user3717	user1184	user1297	user1817	user3310					item8	9	0
1019	user3035	user3717	user1184	user1297	user1817	user3310					item9	10	0
1020	user2099	user4023	user4906	user640	user1729	user3569	user4647	user4031	user1720	user3709	item0	3	0
1021	user2099	user4023	user4906	user640	user1729	user3569	user4647	user4031	user1720	user3709	item1	4	0
1022	user2099	user4023	user4906	user640	user1729	user3569	user4647	user4031	user1720	user3709	item2	2	0
1023	user2099	user4023	user4906	user640	user1729	user3569	user4647	user4031	user1720	user3709	item3	1	1
1024	user2099	user4023	user4906	user640	user1729	user3569	user4647	user4031	user1720	user3709	item4	5	0
1025	user2099	user4023	user4906	user640	user1729	user3569	user4647	user4031	user1720	user3709	item5	6	0
1026	user2099	user4023	user4906	user640	user1729	user3569	user4647	user4031	user1720	user3709	item6	8	0
1027	user2099	user4023	user4906	user640	user1729	user3569	user4647	user4031	user1720	user3709	item7	9	0
1028	user2099	user4023	user4906	user640	user1729	user3569	user4647	user4031	user1720	user3709	item8	10	0
1029	user2099	user4023	user4906	user640	user1729	user3569	user4647	user4031	user1720	user3709	item9	7	0
1030	user621	user2872	user1849	user3570							item0	2	0
1031	user621	user2872	user1849	user3570							item1	3	0
1032	user621	user2872	user1849	user3570							item2	4	0
1033	user621	user2872	user1849	user3570							item3	5	0
1034	user621	user2872	user1849	user3570							item4	6	0
1035	user621	user2872	user1849	user3570							item5	7	0
1036	user621	user2872	user1849	user3570							item6	1	1
1037	user621	user2872	user1849	user3570							item7	8	0
1038	user621	user2872	user1849	user3570							item8	9	0
1039	user621	user2872	user1849	user3570							item9	10	0
1040	user1303	user44	user4553	user320	user995	user2918	user2929	user2162	user1418		item0	1	1
1041	user1303	user44	user4553	user320	user995	user2918	user2929	user2162	user1418		item1	4	0
1042	user1303	user44	user4553	user320	user995	user2918	user2929	user2162	user1418		item2	5	0
1043	user1303	user44	user4553	user320	user995	user2918	user2929	user2162	user1418		item3	7	0
1044	user1303	user44	user4553	user320	user995	user2918	user2929	user2162	user1418		item4	6	0
1045	user1303	user44	user4553	user320	user995	user2918	user2929	user2162	user1418		item5	8	0
1046	user1303	user44	user4553	user320	user995	user2918	user2929	user2162	user1418		item6	2	0
1047	user1303	user44	user4553	user320	user995	user2918	user2929	user2162	user1418		item7	9	0
1048	user1303	user44	user4553	user320	user995	user2918	user2929	user2162	user1418		item8	10	0
1049	user1303	user44	user4553	user320	user995	user2918	user2929	user2162	user1418		item9	3	0
1050	user3359	user2971	user3990	user2128	user2129						item0	1	1
1051	user3359	user2971	user3990	user2128	user2129						item1	5	0
1052	user3359	user2971	user3990	user2128	user2129						item2	6	0
1053	user3359	user2971	user3990	user2128	user2129						item3	2	0
1054	user3359	user2971	user3990	user2128	user2129						item4	3	0
1055	user3359	user2971	user3990	user2128	user2129						item5	7	0
1056	user3359	user2971	user3990	user2128	user2129						item6	4	0
1057	user3359	user2971	user3990	user2128	user2129						item7	8	0
1058	user3359	user2971	user3990	user2128	user2129						item8	9	0
1059	user3359	user2971	user3990	user2128	user2129						item9	10	0
1060	user2963	user4680	user4256	user4630	user3431	user3121					item0	1	1
1061	user2963	user4680	user4256	user4630	user3431	user3121					item1	7	0
1062	user2963	user4680	user4256	user4630	user3431	user3121					item2	2	0
1063	user2963	user4680	user4256	user4630	user3431	user3121					item3	3	0
1064	user2963	user4680	user4256	user4630	user3431	user3121					item4	4	0
1065	user2963	user4680	user4256	user4630	user3431	user3121					item5	8	0
1066	user2963	user4680	user4256	user4630	user3431	user3121					item6	5	0
1067	user2963	user4680	user4256	user4630	user3431	user3121					item7	9	0
1068	user2963	user4680	user4256	user4630	user3431	user3121					item8	10	0
1069	user2963	user4680	user4256	user4630	user3431	user3121					item9	6	0
1070	user2897	user4198	user693	user1106	user4858	user3423	user337	user4090	user2319		item0	4	0
1071	user2897	user4198	user693	user1106	user4858	user3423	user337	user4090	user2319		item1	5	0
1072	user2897	user4198	user693	user1106	user4858	user3423	user337	user4090	user2319		item2	6	0
1073	user2897	user4198	user693	user1106	user4858	user3423	user337	user4090	user2319		item3	7	0
1074	user2897	user4198	user693	user1106	user4858	user3423	user337	user4090	user2319		item4	2	0
1075	user2897	user4198	user693	user1106	user4858	user3423	user337	user4090	user2319		item5	3	0
1076	user2897	user4198	user693	user1106	user4858	user3423	user337	user4090	user2319		item6	1	1
1077	user2897	user4198	user693	user1106	user4858	user3423	user337	user4090	user2319		item7	8	0
1078	user2897	user4198	user693	user1106	user4858	user3423	user337	user4090	user2319		item8	9	0
1079	user2897	user4198	user693	user1106	user4858	user3423	user337	user4090	user2319		item9	10	0
1080	user1798	user3948	user3375	user2230							item0	4	0
1081	user1798	user3948	user3375	user2230							item1	5	0
1082	user1798	user3948	user3375	user2230							item2	6	0
1083	user1798	user3948	user3375	user2230							item3	1	1
1084	user1798	user3948	user3375	user2230							item4	2	0
1085	user1798	user3948	user3375	user2230							item5	7	0
1086	user1798	user3948	user3375	user2230							item6	8	0
1087	user1798	user3948	user3375	user2230							item7	9	0
1088	user1798	user3948	user3375	user2230							item8	10	0
1089	user1798	user3948	user3375	user2230							item9	3	0
1090	user3056	user3365	user1658	user4426	user3376	user2963	user3796				item0	4	0
1091	user3056	user3365	user1658	user4426	user3376	user2963	user3796				item1	5	0
1092	user3056	user3365	user1658	user4426	user3376	user2963	user3796				item2	6	0
1093	user3056	user3365	user1658	user4426	user3376	user2963	user3796				item3	2	0
1094	user3056	user3365	user1658	user4426	user3376	user2963	user3796				item4	3	0
1095	user3056	user3365	user1658	user4426	user3376	user2963	user3796				item5	7	0
1096	user3056	user3365	user1658	user4426	user3376	user2963	user3796				item6	1	1
1097	user3056	user3365	user1658	user4426	user3376	user2963	user3796				item7	8	0
1098	user3056	user3365	user1658	user4426	user3376	user2963	user3796				item8	9	0
1099	user3056	user3365	user1658	user4426	user3376	user2963	user3796				item9	10	0
1100	user2109	user1093	user362	user2285	user8	user1266	user3360	user319			item0	3	0
1101	user2109	user1093	user362	user2285	user8	user1266	user3360	user319			item1	6	0
1102	user2109	user1093	user362	user2285	user8	user1266	user3360	user319			item2	7	0
1103	user2109	user1093	user362	user2285	user8	user1266	user3360	user319			item3	4	0
1104	user2109	user1093	user362	user2285	user8	user1266	user3360	user319			item4	5	0
1105	user2109	user1093	user362	user2285	user8	user1266	user3360	user319			item5	8	0
1106	user2109	user1093	user362	user2285	user8	user1266	user3360	user319			item6	1	1
1107	user2109	user1093	user362	user2285	user8	user1266	user3360	user319			item7	9	0
1108	user2109	user1093	user362	user2285	user8	user1266	user3360	user319			item8	10	0
1109	user2109	user1093	user362	user2285	user8	user1266	user3360	user319			item9	2	0
1110	user1676	user2841	user1353	user4043							item0	2	0
1111	user1676	user2841	user1353	user4043							item1	4	0
1112	user1676	user2841	user1353	user4043							item2	5	0
1113	user1676	user2841	user1353	user4043							item3	6	0
1114	user1676	user2841	user1353	user4043							item4	7	0
1115	user1676	user2841	user1353	user4043							item5	8	0
1116	user1676	user2841	user1353	user4043							item6	1	1
1117	user1676	user2841	user1353	user4043							item7	9	0
1118	user1676	user2841	user1353	user4043							item8	10	0
1119	user1676	user2841	user1353	user4043							item9	3	0
1120	user1621	user2108	user4084	user2407	user674	user2074	user2585	user3601	user3036		item0	5	0
1121	user1621	user2108	user4084	user2407	user674	user2074	user2585	user3601	user3036		item1	6	0
1122	user1621	user2108	user4084	user2407	user674	user2074	user2585	user3601	user3036		item2	3	0
1123	user1621	user2108	user4084	user2407	user674	user2074	user2585	user3601	user3036		item3	2	0
1124	user1621	user2108	user4084	user2407	user674	user2074	user2585	user3601	user3036		item4	7	0
1125	user1621	user2108	user4084	user2407	user674	user2074	user2585	user3601	user3036		item5	4	0
1126	user1621	user2108	user4084	user2407	user674	user2074	user2585	user3601	user3036		item6	1	1
1127	user1621	user2108	user4084	user2407	user674	user2074	user2585	user3601	user3036		item7	8	0
1128	user1621	user2108	user4084	user2407	user674	user2074	user2585	user3601	user3036		item8	9	0
1129	user1621	user2108	user4084	user2407	user674	user2074	user2585	user3601	user3036		item9	10	0
1130	user490	user3832	user4671	user2449	user2702						item0	2	0
1131	user490	user3832	user4671	user2449	user2702						item1	5	0
1132	user490	user3832	user4671	user2449	user2702						item2	6	0
1133	user490	user3832	user4671	user2449	user2702						item3	1	1
1134	user490	user3832	user4671	user2449	user2702						item4	7	0
1135	user490	user3832	user4671	user2449	user2702						item5	3	0
1136	user490	user3832	user4671	user2449	user2702						item6	4	0
1137	user490	user3832	user4671	user2449	user2702						item7	8	0
1138	user490	user3832	user4671	user2449	user2702						item8	9	0
1139	user490	user3832	user4671	user2449	user2702						item9	10	0
1140	user1908	user1127	user4417								item0	4	0
1141	user1908	user1127	user4417								item1	1	1
1142	user1908	user1127	user4417								item2	5	0
1143	user1908	user1127	user4417								item3	2	0
1144	user1908	user1127	user4417								item4	6	0
1145	user1908	user1127	user4417								item5	7	0
1146	user1908	user1127	user4417								item6	8	0
1147	user1908	user1127	user4417								item7	9	0
1148	user1908	user1127	user4417								item8	3	0
1149	user1908	user1127	user4417								item9	10	0
1150	user3020	user3606									item0	2	0
1151	user3020	user3606									item1	3	0
1152	user3020	user3606									item2	4	0
1153	user3020	user3606									item3	5	0
1154	user3020	user3606									item4	6	0
1155	user3020	user3606									item5	7	0
1156	user3020	user3606									item6	1	1
1157	user3020	user3606									item7	8	0
1158	user3020	user3606									item8	9	0
1159	user3020	user3606									item9	10	0
1160	user2458	user641									item0	3	0
1161	user2458	user641									item1	4	0
1162	user2458	user641									item2	5	0
1163	user2458	user641									item3	1	1
1164	user2458	user641									item4	6	0
1165	user2458	user641									item5	2	0
1166	user2458	user641									item6	7	0
1167	user2458	user641									item7	8	0
1168	user2458	user641									item8	9	0
1169	user2458	user641									item9	10	0
1170	user345	user4671	user2432	user2189	user4003	user2057	user2561				item0	1	1
1171	user345	user4671	user2432	user2189	user4003	user2057	user2561				item1	5	0
1172	user345	user4671	user2432	user2189	user4003	user2057	user2561				item2	6	0
1173	user345	user4671	user2432	user2189	user4003	user2057	user2561				item3	2	0
1174	user345	user4671	user2432	user2189	user4003	user2057	user2561				item4	7	0
1175	user345	user4671	user2432	user2189	user4003	user2057	user2561				item5	4	0
1176	user345	user4671	user2432	user2189	user4003	user2057	user2561				item6	3	0
1177	user345	user4671	user2432	user2189	user4003	user2057	user2561				item7	8	0
1178	user345	user4671	user2432	user2189	user4003	user2057	user2561				item8	9	0
1179	user345	user4671	user2432	user2189	user4003	user2057	user2561				item9	10	0
1180	user1829	user4716	user4248	user1017	user1329	user3796	user2533	user1467	user3392		item0	3	0
1181	user1829	user4716	user4248	user1017	user1329	user3796	user2533	user1467	user3392		item1	5	0
1182	user1829	user4716	user4248	user1017	user1329	user3796	user2533	user1467	user3392		item2	6	0
1183	user1829	user4716	user4248	user1017	user1329	user3796	user2533	user1467	user3392		item3	7	0
1184	user1829	user4716	user4248	user1017	user1329	user3796	user2533	user1467	user3392		item4	2	0
1185	user1829	user4716	user4248	user1017	user1329	user3796	user2533	user1467	user3392		item5	8	0
1186	user1829	user4716	user4248	user1017	user1329	user3796	user2533	user1467	user3392		item6	1	1
1187	user1829	user4716	user4248	user1017	user1329	user3796	user2533	user1467	user3392		item7	9	0
1188	user1829	user4716	user4248	user1017	user1329	user3796	user2533	user1467	user3392		item8	4	0
1189	user1829	user4716	user4248	user1017	user1329	user3796	user2533	user1467	user3392		item9	10	0
1190	user925	user984	user2715								item0	1	1
1191	user925	user984	user2715								item1	4	0
1192	user925	user984	user2715								item2	5	0
1193	user925	user984	user2715								item3	2	0
1194	user925	user984	user2715								item4	6	0
1195	user925	user984	user2715								item5	7	0
1196	user925	user984	user2715								item6	8	0
1197	user925	user984	user2715								item7	9	0
1198	user925	user984	user2715								item8	10	0
1199	user925	user984	user2715								item9	3	0
1200	user1521	user1879	user214	user4468	user1243	user1658	user4133	user1698			item0	1	1
1201	user1521	user1879	user214	user4468	user1243	user1658	user4133	user1698			item1	3	0
1202	user1521	user1879	user214	user4468	user1243	user1658	user4133	user1698			item2	7	0
1203	user1521	user1879	user214	user4468	user1243	user1658	user4133	user1698			item3	2	0
1204	user1521	user1879	user214	user4468	user1243	user1658	user4133	user1698			item4	4	0
1205	user1521	user1879	user214	user4468	user1243	user1658	user4133	user1698			item5	8	0
1206	user1521	user1879	user214	user4468	user1243	user1658	user4133	user1698			item6	5	0
1207	user1521	user1879	user214	user4468	user1243	user1658	user4133	user1698			item7	6	0
1208	user1521	user1879	user214	user4468	user1243	user1658	user4133	user1698			item8	9	0
1209	user1521	user1879	user214	user4468	user1243	user1658	user4133	user1698			item9	10	0
1210	user3119	user269	user3798	user1611	user1068						item0	1	1
1211	user3119	user269	user3798	user1611	user1068						item1	4	0
1212	user3119	user269	user3798	user1611	user1068						item2	5	0
1213	user3119	user269	user3798	user1611	user1068						item3	6	0
1214	user3119	user269	user3798	user1611	user1068						item4	7	0
1215	user3119	user269	user3798	user1611	user1068						item5	3	0
1216	user3119	user269	user3798	user1611	user1068						item6	2	0
1217	user3119	user269	user3798	user1611	user1068						item7	8	0
1218	user3119	user269	user3798	user1611	user1068						item8	9	0
1219	user3119	user269	user3798	user1611	user1068						item9	10	0
1220	user3953	user1621	user1157	user4431	user2602	user1731					item0	2	0
1221	user3953	user1621	user1157	user4431	user2602	user1731					item1	3	0
1222	user3953	user1621	user1157	user4431	user2602	user1731					item2	6	0
1223	user3953	user1621	user1157	user4431	user2602	user1731					item3	4	0
1224	user3953	user1621	user1157	user4431	user2602	user1731					item4	5	0
1225	user3953	user1621	user1157	user4431	user2602	user1731					item5	7	0
1226	user3953	user1621	user1157	user4431	user2602	user1731					item6	1	1
1227	user3953	user1621	user1157	user4431	user2602	user1731					item7	8	0
1228	user3953	user1621	user1157	user4431	user2602	user1731					item8	9	0
1229	user3953	user1621	user1157	user4431	user2602	user1731					item9	10	0
1230	user1460	user16	user1010	user2321	user1813	user3871	user1234	user1820			item0	2	0
1231	user1460	user16	user1010	user2321	user1813	user3871	user1234	user1820			item1	3	0
1232	user1460	user16	user1010	user2321	user1813	user3871	user1234	user1820			item2	6	0
1233	user1460	user16	user1010	user2321	user1813	user3871	user1234	user1820			item3	7	0
1234	user1460	user16	user1010	user2321	user1813	user3871	user1234	user1820			item4	4	0
1235	user1460	user16	user1010	user2321	user1813	user3871	user1234	user1820			item5	8	0
1236	user1460	user16	user1010	user2321	user1813	user3871	user1234	user1820			item6	1	1
1237	user1460	user16	user1010	user2321	user1813	user3871	user1234	user1820			item7	9	0
1238	user1460	user16	user1010	user2321	user1813	user3871	user1234	user1820			item8	10	0
1239	user1460	user16	user1010	user2321	user1813	user3871	user1234	user1820			item9	5	0
1240	user967	user790	user3459	user3397	user931	user1186	user589	user1822	user4759		item0	5	0
1241	user967	user790	user3459	user3397	user931	user1186	user589	user1822	user4759		item1	6	0
1242	user967	user790	user3459	user3397	user931	user1186	user589	user1822	user4759		item2	7	0
1243	user967	user790	user3459	user3397	user931	user1186	user589	user1822	user4759		item3	1	1
1244	user967	user790	user3459	user3397	user931	user1186	user589	user1822	user4759		item4	3	0
1245	user967	user790	user3459	user3397	user931	user1186	user589	user1822	user4759		item5	8	0
1246	user967	user790	user3459	user3397	user931	user1186	user589	user1822	user4759		item6	2	0
1247	user967	user790	user3459	user3397	user931	user1186	user589	user1822	user4759		item7	9	0
1248	user967	user790	user3459	user3397	user931	user1186	user589	user1822	user4759		item8	10	0
1249	user967	user790	user3459	user3397	user931	user1186	user589	user1822	user4759		item9	4	0
1250	user2048	user4109	user1787	user3188	user2272	user937	user3209	user289	user1732		item0	3	0
1251	user2048	user4109	user1787	user3188	user2272	user937	user3209	user289	user1732		item1	5	0
1252	user2048	user4109	user1787	user3188	user2272	user937	user3209	user289	user1732		item2	6	0
1253	user2048	user4109	user1787	user3188	user2272	user937	user3209	user289	user1732		item3	1	1
1254	user2048	user4109	user1787	user3188	user2272	user937	user3209	user289	user1732		item4	4	0
1255	user2048	user4109	user1787	user3188	user2272	user937	user3209	user289	user1732		item5	7	0
1256	user2048	user4109	user1787	user3188	user2272	user937	user3209	user289	user1732		item6	2	0
1257	user2048	user4109	user1787	user3188	user2272	user937	user3209	user289	user1732		item7	8	0
1258	user2048	user4109	user1787	user3188	user2272	user937	user3209	user289	user1732		item8	9	0
1259	user2048	user4109	user1787	user3188	user2272	user937	user3209	user289	user1732		item9	10	0
1260	user2875	user3047	user4311	user3531	user4659	user4784	user935				item0	2	0
1261	user2875	user3047	user4311	user3531	user4659	user4784	user935				item1	5	0
1262	user2875	user3047	user4311	user3531	user4659	user4784	user935				item2	6	0
1263	user2875	user3047	user4311	user3531	user4659	user4784	user935				item3	3	0
1264	user2875	user3047	user4311	user3531	user4659	user4784	user935				item4	4	0
1265	user2875	user3047	user4311	user3531	user4659	user4784	user935				item5	7	0
1266	user2875	user3047	user4311	user3531	user4659	user4784	user935				item6	1	1
1267	user2875	user3047	user4311	user3531	user4659	user4784	user935				item7	8	0
1268	user2875	user3047	user4311	user3531	user4659	user4784	user935				item8	9	0
1269	user2875	user3047	user4311	user3531	user4659	user4784	user935				item9	10	0
1270	user4458	user1289	user1031	user306	user4638	user4182	user3536	user143			item0	4	0
1271	user4458	user1289	user1031	user306	user4638	user4182	user3536	user143			item1	2	0
1272	user4458	user1289	user1031	user306	user4638	user4182	user3536	user143			item2	5	0
1273	user4458	user1289	user1031	user306	user4638	user4182	user3536	user143			item3	6	0
1274	user4458	user1289	user1031	user306	user4638	user4182	user3536	user143			item4	7	0
1275	user4458	user1289	user1031	user306	user4638	user4182	user3536	user143			item5	3	0
1276	user4458	user1289	user1031	user306	user4638	user4182	user3536	user143			item6	1	1
1277	user4458	user1289	user1031	user306	user4638	user4182	user3536	user143			item7	8	0
1278	user4458	user1289	user1031	user306	user4638	user4182	user3536	user143			item8	9	0
1279	user4458	user1289	user1031	user306	user4638	user4182	user3536	user143			item9	10	0
1280	user4833	user1533	user2759	user1351	user3776	user157	user108	user964	user1216		item0	3	0
1281	user4833	user1533	user2759	user1351	user3776	user157	user108	user964	user1216		item1	4	0
1282	user4833	user1533	user2759	user1351	user3776	user157	user108	user964	user1216		item2	6	0
1283	user4833	user1533	user2759	user1351	user3776	user157	user108	user964	user1216		item3	7	0
1284	user4833	user1533	user2759	user1351	user3776	user157	user108	user964	user1216		item4	2	0
1285	user4833	user1533	user2759	user1351	user3776	user157	user108	user964	user1216		item5	5	0
1286	user4833	user1533	user2759	user1351	user3776	user157	user108	user964	user1216		item6	1	1
1287	user4833	user1533	user2759	user1351	user3776	user157	user108	user964	user1216		item7	8	0
1288	user4833	user1533	user2759	user1351	user3776	user157	user108	user964	user1216		item8	9	0
1289	user4833	user1533	user2759	user1351	user3776	user157	user108	user964	user1216		item9	10	0
1290	user2692	user102	user2925								item0	2	0
1291	user2692	user102	user2925								item1	3	0
1292	user2692	user102	user2925								item2	4	0
1293	user2692	user102	user2925								item3	5	0
1294	user2692	user102	user2925								item4	6	0
1295	user2692	user102	user2925								item5	7	0
1296	user2692	user102	user2925								item6	1	1
1297	user2692	user102	user2925								item7	8	0
1298	user2692	user102	user2925								item8	9	0
1299	user2692	user102	user2925								item9	10	0
