	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
842	user3940	user4370	user2046	user2885	user2040	user1441	user3804	user2570			item2	6	0
843	user3940	user4370	user2046	user2885	user2040	user1441	user3804	user2570			item3	2	0
844	user3940	user4370	user2046	user2885	user2040	user1441	user3804	user2570			item4	3	0
845	user3940	user4370	user2046	user2885	user2040	user1441	user3804	user2570			item5	7	0
846	user3940	user4370	user2046	user2885	user2040	user1441	user3804	user2570			item6	1	1
847	user3940	user4370	user2046	user2885	user2040	user1441	user3804	user2570			item7	8	0
848	user3940	user4370	user2046	user2885	user2040	user1441	user3804	user2570			item8	9	0
849	user3940	user4370	user2046	user2885	user2040	user1441	user3804	user2570			item9	10	0
850	user2261	user2435	user4918								item0	3	0
851	user2261	user2435	user4918								item1	4	0
852	user2261	user2435	user4918								item2	5	0
853	user2261	user2435	user4918								item3	6	0
854	user2261	user2435	user4918								item4	7	0
855	user2261	user2435	user4918								item5	8	0
856	user2261	user2435	user4918								item6	1	1
857	user2261	user2435	user4918								item7	9	0
858	user2261	user2435	user4918								item8	10	0
859	user2261	user2435	user4918								item9	2	0
860	user1955	user2902	user176	user2278	user2280	user2923	user4814	user4757	user2942		item0	6	0
861	user1955	user2902	user176	user2278	user2280	user2923	user4814	user4757	user2942		item1	3	0
862	user1955	user2902	user176	user2278	user2280	user2923	user4814	user4757	user2942		item2	7	0
863	user1955	user2902	user176	user2278	user2280	user2923	user4814	user4757	user2942		item3	2	0
864	user1955	user2902	user176	user2278	user2280	user2923	user4814	user4757	user2942		item4	8	0
865	user1955	user2902	user176	user2278	user2280	user2923	user4814	user4757	user2942		item5	9	0
866	user1955	user2902	user176	user2278	user2280	user2923	user4814	user4757	user2942		item6	1	1
867	user1955	user2902	user176	user2278	user2280	user2923	user4814	user4757	user2942		item7	10	0
868	user1955	user2902	user176	user2278	user2280	user2923	user4814	user4757	user2942		item8	4	0
869	user1955	user2902	user176	user2278	user2280	user2923	user4814	user4757	user2942		item9	5	0
870	user2028	user1393	user2273	user2662	user1242	user4911	user1739	user2616	user2593	user1655	item0	2	0
871	user2028	user1393	user2273	user2662	user1242	user4911	user1739	user2616	user2593	user1655	item1	3	0
872	user2028	user1393	user2273	user2662	user1242	user4911	user1739	user2616	user2593	user1655	item2	7	0
873	user2028	user1393	user2273	user2662	user1242	user4911	user1739	user2616	user2593	user1655	item3	8	0
874	user2028	user1393	user2273	user2662	user1242	user4911	user1739	user2616	user2593	user1655	item4	4	0
875	user2028	user1393	user2273	user2662	user1242	user4911	user1739	user2616	user2593	user1655	item5	5	0
876	user2028	user1393	user2273	user2662	user1242	user4911	user1739	user2616	user2593	user1655	item6	1	1
877	user2028	user1393	user2273	user2662	user1242	user4911	user1739	user2616	user2593	user1655	item7	9	0
878	user2028	user1393	user2273	user2662	user1242	user4911	user1739	user2616	user2593	user1655	item8	10	0
879	user2028	user1393	user2273	user2662	user1242	user4911	user1739	user2616	user2593	user1655	item9	6	0
880	user1472	user973									item0	3	0
881	user1472	user973									item1	4	0
882	user1472	user973									item2	5	0
883	user1472	user973									item3	1	1
884	user1472	user973									item4	2	0
885	user1472	user973									item5	6	0
886	user1472	user973									item6	7	0
887	user1472	user973									item7	8	0
888	user1472	user973									item8	9	0
889	user1472	user973									item9	10	0
890	user2060	user766	user126	user2900	user4487	user672	user1404	user3376	user2289		item0	6	0
891	user2060	user766	user126	user2900	user4487	user672	user1404	user3376	user2289		item1	2	0
892	user2060	user766	user126	user2900	user4487	user672	user1404	user3376	user2289		item2	7	0
893	user2060	user766	user126	user2900	user4487	user672	user1404	user3376	user2289		item3	1	1
894	user2060	user766	user126	user2900	user4487	user672	user1404	user3376	user2289		item4	3	0
895	user2060	user766	user126	user2900	user4487	user672	user1404	user3376	user2289		item5	8	0
896	user2060	user766	user126	user2900	user4487	user672	user1404	user3376	user2289		item6	4	0
897	user2060	user766	user126	user2900	user4487	user672	user1404	user3376	user2289		item7	9	0
898	user2060	user766	user126	user2900	user4487	user672	user1404	user3376	user2289		item8	10	0
899	user2060	user766	user126	user2900	user4487	user672	user1404	user3376	user2289		item9	5	0
900	user4792	user4291	user212	user1653	user4780	user3604	user3285	user4984	user1417		item0	1	1
901	user4792	user4291	user212	user1653	user4780	user3604	user3285	user4984	user1417		item1	3	0
902	user4792	user4291	user212	user1653	user4780	user3604	user3285	user4984	user1417		item2	8	0
903	user4792	user4291	user212	user1653	user4780	user3604	user3285	user4984	user1417		item3	2	0
904	user4792	user4291	user212	user1653	user4780	user3604	user3285	user4984	user1417		item4	4	0
905	user4792	user4291	user212	user1653	user4780	user3604	user3285	user4984	user1417		item5	9	0
906	user4792	user4291	user212	user1653	user4780	user3604	user3285	user4984	user1417		item6	5	0
907	user4792	user4291	user212	user1653	user4780	user3604	user3285	user4984	user1417		item7	6	0
908	user4792	user4291	user212	user1653	user4780	user3604	user3285	user4984	user1417		item8	10	0
909	user4792	user4291	user212	user1653	user4780	user3604	user3285	user4984	user1417		item9	7	0
910	user2110	user1972									item0	1	1
911	user2110	user1972									item1	3	0
912	user2110	user1972									item2	4	0
913	user2110	user1972									item3	5	0
914	user2110	user1972									item4	2	0
915	user2110	user1972									item5	6	0
916	user2110	user1972									item6	7	0
917	user2110	user1972									item7	8	0
918	user2110	user1972									item8	9	0
919	user2110	user1972									item9	10	0
920	user2099	user2564	user784	user2352	user3640	user2766	user4813				item0	3	0
921	user2099	user2564	user784	user2352	user3640	user2766	user4813				item1	1	1
922	user2099	user2564	user784	user2352	user3640	user2766	user4813				item2	4	0
923	user2099	user2564	user784	user2352	user3640	user2766	user4813				item3	2	0
924	user2099	user2564	user784	user2352	user3640	user2766	user4813				item4	5	0
925	user2099	user2564	user784	user2352	user3640	user2766	user4813				item5	6	0
926	user2099	user2564	user784	user2352	user3640	user2766	user4813				item6	7	0
927	user2099	user2564	user784	user2352	user3640	user2766	user4813				item7	8	0
928	user2099	user2564	user784	user2352	user3640	user2766	user4813				item8	9	0
929	user2099	user2564	user784	user2352	user3640	user2766	user4813				item9	10	0
930	user650	user2155									item0	3	0
931	user650	user2155									item1	4	0
932	user650	user2155									item2	5	0
933	user650	user2155									item3	6	0
934	user650	user2155									item4	7	0
935	user650	user2155									item5	8	0
936	user650	user2155									item6	1	1
937	user650	user2155									item7	9	0
938	user650	user2155									item8	10	0
939	user650	user2155									item9	2	0
940	user1970	user1200	user3023	user2479	user4659	user4647					item0	2	0
941	user1970	user1200	user3023	user2479	user4659	user4647					item1	4	0
942	user1970	user1200	user3023	user2479	user4659	user4647					item2	5	0
943	user1970	user1200	user3023	user2479	user4659	user4647					item3	6	0
944	user1970	user1200	user3023	user2479	user4659	user4647					item4	3	0
945	user1970	user1200	user3023	user2479	user4659	user4647					item5	7	0
946	user1970	user1200	user3023	user2479	user4659	user4647					item6	1	1
947	user1970	user1200	user3023	user2479	user4659	user4647					item7	8	0
948	user1970	user1200	user3023	user2479	user4659	user4647					item8	9	0
949	user1970	user1200	user3023	user2479	user4659	user4647					item9	10	0
950	user1946	user1884	user1569	user510	user955	user2750	user1476	user17	user1875		item0	6	0
951	user1946	user1884	user1569	user510	user955	user2750	user1476	user17	user1875		item1	3	0
952	user1946	user1884	user1569	user510	user955	user2750	user1476	user17	user1875		item2	7	0
953	user1946	user1884	user1569	user510	user955	user2750	user1476	user17	user1875		item3	4	0
954	user1946	user1884	user1569	user510	user955	user2750	user1476	user17	user1875		item4	5	0
955	user1946	user1884	user1569	user510	user955	user2750	user1476	user17	user1875		item5	8	0
956	user1946	user1884	user1569	user510	user955	user2750	user1476	user17	user1875		item6	2	0
957	user1946	user1884	user1569	user510	user955	user2750	user1476	user17	user1875		item7	9	0
958	user1946	user1884	user1569	user510	user955	user2750	user1476	user17	user1875		item8	10	0
959	user1946	user1884	user1569	user510	user955	user2750	user1476	user17	user1875		item9	1	1
960	user2430	user2213	user3427	user4901	user1749	user4033	user625				item0	3	0
961	user2430	user2213	user3427	user4901	user1749	user4033	user625				item1	4	0
962	user2430	user2213	user3427	user4901	user1749	user4033	user625				item2	5	0
963	user2430	user2213	user3427	user4901	user1749	user4033	user625				item3	6	0
964	user2430	user2213	user3427	user4901	user1749	user4033	user625				item4	7	0
965	user2430	user2213	user3427	user4901	user1749	user4033	user625				item5	8	0
966	user2430	user2213	user3427	user4901	user1749	user4033	user625				item6	1	1
967	user2430	user2213	user3427	user4901	user1749	user4033	user625				item7	9	0
968	user2430	user2213	user3427	user4901	user1749	user4033	user625				item8	10	0
969	user2430	user2213	user3427	user4901	user1749	user4033	user625				item9	2	0
970	user851	user3372	user4545	user4992	user2451	user4657	user679	user1711	user2932		item0	3	0
971	user851	user3372	user4545	user4992	user2451	user4657	user679	user1711	user2932		item1	6	0
972	user851	user3372	user4545	user4992	user2451	user4657	user679	user1711	user2932		item2	7	0
973	user851	user3372	user4545	user4992	user2451	user4657	user679	user1711	user2932		item3	4	0
974	user851	user3372	user4545	user4992	user2451	user4657	user679	user1711	user2932		item4	1	1
975	user851	user3372	user4545	user4992	user2451	user4657	user679	user1711	user2932		item5	8	0
976	user851	user3372	user4545	user4992	user2451	user4657	user679	user1711	user2932		item6	2	0
977	user851	user3372	user4545	user4992	user2451	user4657	user679	user1711	user2932		item7	5	0
978	user851	user3372	user4545	user4992	user2451	user4657	user679	user1711	user2932		item8	9	0
979	user851	user3372	user4545	user4992	user2451	user4657	user679	user1711	user2932		item9	10	0
980	user3552	user4097	user2154	user2690	user308	user4392					item0	2	0
981	user3552	user4097	user2154	user2690	user308	user4392					item1	3	0
982	user3552	user4097	user2154	user2690	user308	user4392					item2	4	0
983	user3552	user4097	user2154	user2690	user308	user4392					item3	5	0
984	user3552	user4097	user2154	user2690	user308	user4392					item4	6	0
985	user3552	user4097	user2154	user2690	user308	user4392					item5	7	0
986	user3552	user4097	user2154	user2690	user308	user4392					item6	1	1
987	user3552	user4097	user2154	user2690	user308	user4392					item7	8	0
988	user3552	user4097	user2154	user2690	user308	user4392					item8	9	0
989	user3552	user4097	user2154	user2690	user308	user4392					item9	10	0
990	user291	user855	user3735								item0	1	1
991	user291	user855	user3735								item1	4	0
992	user291	user855	user3735								item2	5	0
993	user291	user855	user3735								item3	2	0
994	user291	user855	user3735								item4	3	0
995	user291	user855	user3735								item5	6	0
996	user291	user855	user3735								item6	7	0
997	user291	user855	user3735								item7	8	0
998	user291	user855	user3735								item8	9	0
999	user291	user855	user3735								item9	10	0
