	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5243	user3526	user3152	user4355	user2602							item3	6	0
5244	user3526	user3152	user4355	user2602							item4	1	1
5245	user3526	user3152	user4355	user2602							item5	7	0
5246	user3526	user3152	user4355	user2602							item6	3	0
5247	user3526	user3152	user4355	user2602							item7	8	0
5248	user3526	user3152	user4355	user2602							item8	9	0
5249	user3526	user3152	user4355	user2602							item9	10	0
5250	user2611	user724	user1667								item0	3	0
5251	user2611	user724	user1667								item1	2	0
5252	user2611	user724	user1667								item2	4	0
5253	user2611	user724	user1667								item3	5	0
5254	user2611	user724	user1667								item4	6	0
5255	user2611	user724	user1667								item5	7	0
5256	user2611	user724	user1667								item6	1	1
5257	user2611	user724	user1667								item7	8	0
5258	user2611	user724	user1667								item8	9	0
5259	user2611	user724	user1667								item9	10	0
5260	user1491	user2045	user4904	user4572	user4348	user1294					item0	1	1
5261	user1491	user2045	user4904	user4572	user4348	user1294					item1	6	0
5262	user1491	user2045	user4904	user4572	user4348	user1294					item2	7	0
5263	user1491	user2045	user4904	user4572	user4348	user1294					item3	2	0
5264	user1491	user2045	user4904	user4572	user4348	user1294					item4	3	0
5265	user1491	user2045	user4904	user4572	user4348	user1294					item5	4	0
5266	user1491	user2045	user4904	user4572	user4348	user1294					item6	5	0
5267	user1491	user2045	user4904	user4572	user4348	user1294					item7	8	0
5268	user1491	user2045	user4904	user4572	user4348	user1294					item8	9	0
5269	user1491	user2045	user4904	user4572	user4348	user1294					item9	10	0
5270	user3200	user489	user803	user1683	user3594	user4083	user4264	user790	user4608	user2995	item0	3	0
5271	user3200	user489	user803	user1683	user3594	user4083	user4264	user790	user4608	user2995	item1	4	0
5272	user3200	user489	user803	user1683	user3594	user4083	user4264	user790	user4608	user2995	item2	5	0
5273	user3200	user489	user803	user1683	user3594	user4083	user4264	user790	user4608	user2995	item3	2	0
5274	user3200	user489	user803	user1683	user3594	user4083	user4264	user790	user4608	user2995	item4	6	0
5275	user3200	user489	user803	user1683	user3594	user4083	user4264	user790	user4608	user2995	item5	7	0
5276	user3200	user489	user803	user1683	user3594	user4083	user4264	user790	user4608	user2995	item6	1	1
5277	user3200	user489	user803	user1683	user3594	user4083	user4264	user790	user4608	user2995	item7	8	0
5278	user3200	user489	user803	user1683	user3594	user4083	user4264	user790	user4608	user2995	item8	9	0
5279	user3200	user489	user803	user1683	user3594	user4083	user4264	user790	user4608	user2995	item9	10	0
5280	user4393	user3102	user4205	user3084	user3797	user4721	user3128	user2594			item0	2	0
5281	user4393	user3102	user4205	user3084	user3797	user4721	user3128	user2594			item1	5	0
5282	user4393	user3102	user4205	user3084	user3797	user4721	user3128	user2594			item2	3	0
5283	user4393	user3102	user4205	user3084	user3797	user4721	user3128	user2594			item3	6	0
5284	user4393	user3102	user4205	user3084	user3797	user4721	user3128	user2594			item4	7	0
5285	user4393	user3102	user4205	user3084	user3797	user4721	user3128	user2594			item5	8	0
5286	user4393	user3102	user4205	user3084	user3797	user4721	user3128	user2594			item6	1	1
5287	user4393	user3102	user4205	user3084	user3797	user4721	user3128	user2594			item7	9	0
5288	user4393	user3102	user4205	user3084	user3797	user4721	user3128	user2594			item8	10	0
5289	user4393	user3102	user4205	user3084	user3797	user4721	user3128	user2594			item9	4	0
5290	user2483	user4259	user1462	user1599	user2015	user4917					item0	1	1
5291	user2483	user4259	user1462	user1599	user2015	user4917					item1	5	0
5292	user2483	user4259	user1462	user1599	user2015	user4917					item2	6	0
5293	user2483	user4259	user1462	user1599	user2015	user4917					item3	2	0
5294	user2483	user4259	user1462	user1599	user2015	user4917					item4	7	0
5295	user2483	user4259	user1462	user1599	user2015	user4917					item5	8	0
5296	user2483	user4259	user1462	user1599	user2015	user4917					item6	3	0
5297	user2483	user4259	user1462	user1599	user2015	user4917					item7	9	0
5298	user2483	user4259	user1462	user1599	user2015	user4917					item8	10	0
5299	user2483	user4259	user1462	user1599	user2015	user4917					item9	4	0
5300	user2099	user2550	user2354	user444	user214	user224	user1328				item0	4	0
5301	user2099	user2550	user2354	user444	user214	user224	user1328				item1	3	0
5302	user2099	user2550	user2354	user444	user214	user224	user1328				item2	5	0
5303	user2099	user2550	user2354	user444	user214	user224	user1328				item3	1	1
5304	user2099	user2550	user2354	user444	user214	user224	user1328				item4	6	0
5305	user2099	user2550	user2354	user444	user214	user224	user1328				item5	7	0
5306	user2099	user2550	user2354	user444	user214	user224	user1328				item6	2	0
5307	user2099	user2550	user2354	user444	user214	user224	user1328				item7	8	0
5308	user2099	user2550	user2354	user444	user214	user224	user1328				item8	9	0
5309	user2099	user2550	user2354	user444	user214	user224	user1328				item9	10	0
5310	user618	user1027									item0	2	0
5311	user618	user1027									item1	1	1
5312	user618	user1027									item2	3	0
5313	user618	user1027									item3	4	0
5314	user618	user1027									item4	5	0
5315	user618	user1027									item5	6	0
5316	user618	user1027									item6	7	0
5317	user618	user1027									item7	8	0
5318	user618	user1027									item8	9	0
5319	user618	user1027									item9	10	0
5320	user262	user965	user4126	user1589	user4631	user4711	user3078	user4797	user20	user639	item0	2	0
5321	user262	user965	user4126	user1589	user4631	user4711	user3078	user4797	user20	user639	item1	5	0
5322	user262	user965	user4126	user1589	user4631	user4711	user3078	user4797	user20	user639	item2	6	0
5323	user262	user965	user4126	user1589	user4631	user4711	user3078	user4797	user20	user639	item3	7	0
5324	user262	user965	user4126	user1589	user4631	user4711	user3078	user4797	user20	user639	item4	3	0
5325	user262	user965	user4126	user1589	user4631	user4711	user3078	user4797	user20	user639	item5	8	0
5326	user262	user965	user4126	user1589	user4631	user4711	user3078	user4797	user20	user639	item6	1	1
5327	user262	user965	user4126	user1589	user4631	user4711	user3078	user4797	user20	user639	item7	4	0
5328	user262	user965	user4126	user1589	user4631	user4711	user3078	user4797	user20	user639	item8	9	0
5329	user262	user965	user4126	user1589	user4631	user4711	user3078	user4797	user20	user639	item9	10	0
5330	user1899	user3764	user650	user1016	user458	user2572					item0	3	0
5331	user1899	user3764	user650	user1016	user458	user2572					item1	2	0
5332	user1899	user3764	user650	user1016	user458	user2572					item2	4	0
5333	user1899	user3764	user650	user1016	user458	user2572					item3	5	0
5334	user1899	user3764	user650	user1016	user458	user2572					item4	6	0
5335	user1899	user3764	user650	user1016	user458	user2572					item5	7	0
5336	user1899	user3764	user650	user1016	user458	user2572					item6	1	1
5337	user1899	user3764	user650	user1016	user458	user2572					item7	8	0
5338	user1899	user3764	user650	user1016	user458	user2572					item8	9	0
5339	user1899	user3764	user650	user1016	user458	user2572					item9	10	0
5340	user39	user3037	user3283								item0	1	1
5341	user39	user3037	user3283								item1	3	0
5342	user39	user3037	user3283								item2	4	0
5343	user39	user3037	user3283								item3	2	0
5344	user39	user3037	user3283								item4	5	0
5345	user39	user3037	user3283								item5	6	0
5346	user39	user3037	user3283								item6	7	0
5347	user39	user3037	user3283								item7	8	0
5348	user39	user3037	user3283								item8	9	0
5349	user39	user3037	user3283								item9	10	0
5350	user2344	user669	user979	user3119	user3314	user3297	user2000	user2022	user2112		item0	4	0
5351	user2344	user669	user979	user3119	user3314	user3297	user2000	user2022	user2112		item1	3	0
5352	user2344	user669	user979	user3119	user3314	user3297	user2000	user2022	user2112		item2	5	0
5353	user2344	user669	user979	user3119	user3314	user3297	user2000	user2022	user2112		item3	6	0
5354	user2344	user669	user979	user3119	user3314	user3297	user2000	user2022	user2112		item4	7	0
5355	user2344	user669	user979	user3119	user3314	user3297	user2000	user2022	user2112		item5	2	0
5356	user2344	user669	user979	user3119	user3314	user3297	user2000	user2022	user2112		item6	1	1
5357	user2344	user669	user979	user3119	user3314	user3297	user2000	user2022	user2112		item7	8	0
5358	user2344	user669	user979	user3119	user3314	user3297	user2000	user2022	user2112		item8	9	0
5359	user2344	user669	user979	user3119	user3314	user3297	user2000	user2022	user2112		item9	10	0
5360	user318	user4158	user3384	user1473							item0	2	0
5361	user318	user4158	user3384	user1473							item1	4	0
5362	user318	user4158	user3384	user1473							item2	5	0
5363	user318	user4158	user3384	user1473							item3	6	0
5364	user318	user4158	user3384	user1473							item4	7	0
5365	user318	user4158	user3384	user1473							item5	8	0
5366	user318	user4158	user3384	user1473							item6	3	0
5367	user318	user4158	user3384	user1473							item7	9	0
5368	user318	user4158	user3384	user1473							item8	10	0
5369	user318	user4158	user3384	user1473							item9	1	1
5370	user2319	user2845	user1077	user3077							item0	3	0
5371	user2319	user2845	user1077	user3077							item1	4	0
5372	user2319	user2845	user1077	user3077							item2	5	0
5373	user2319	user2845	user1077	user3077							item3	6	0
5374	user2319	user2845	user1077	user3077							item4	1	1
5375	user2319	user2845	user1077	user3077							item5	7	0
5376	user2319	user2845	user1077	user3077							item6	2	0
5377	user2319	user2845	user1077	user3077							item7	8	0
5378	user2319	user2845	user1077	user3077							item8	9	0
5379	user2319	user2845	user1077	user3077							item9	10	0
5380	user941	user4777	user4500	user848							item0	2	0
5381	user941	user4777	user4500	user848							item1	3	0
5382	user941	user4777	user4500	user848							item2	4	0
5383	user941	user4777	user4500	user848							item3	5	0
5384	user941	user4777	user4500	user848							item4	1	1
5385	user941	user4777	user4500	user848							item5	6	0
5386	user941	user4777	user4500	user848							item6	7	0
5387	user941	user4777	user4500	user848							item7	8	0
5388	user941	user4777	user4500	user848							item8	9	0
5389	user941	user4777	user4500	user848							item9	10	0
5390	user3982	user3359	user2801	user4072	user4978	user1184	user1599	user2114	user3605	user3837	item0	3	0
5391	user3982	user3359	user2801	user4072	user4978	user1184	user1599	user2114	user3605	user3837	item1	5	0
5392	user3982	user3359	user2801	user4072	user4978	user1184	user1599	user2114	user3605	user3837	item2	6	0
5393	user3982	user3359	user2801	user4072	user4978	user1184	user1599	user2114	user3605	user3837	item3	1	1
5394	user3982	user3359	user2801	user4072	user4978	user1184	user1599	user2114	user3605	user3837	item4	7	0
5395	user3982	user3359	user2801	user4072	user4978	user1184	user1599	user2114	user3605	user3837	item5	8	0
5396	user3982	user3359	user2801	user4072	user4978	user1184	user1599	user2114	user3605	user3837	item6	2	0
5397	user3982	user3359	user2801	user4072	user4978	user1184	user1599	user2114	user3605	user3837	item7	9	0
5398	user3982	user3359	user2801	user4072	user4978	user1184	user1599	user2114	user3605	user3837	item8	10	0
5399	user3982	user3359	user2801	user4072	user4978	user1184	user1599	user2114	user3605	user3837	item9	4	0
5400	user3441	user633	user3176	user532	user1078	user3759	user4426	user2780	user3292		item0	4	0
5401	user3441	user633	user3176	user532	user1078	user3759	user4426	user2780	user3292		item1	5	0
5402	user3441	user633	user3176	user532	user1078	user3759	user4426	user2780	user3292		item2	6	0
5403	user3441	user633	user3176	user532	user1078	user3759	user4426	user2780	user3292		item3	2	0
5404	user3441	user633	user3176	user532	user1078	user3759	user4426	user2780	user3292		item4	3	0
5405	user3441	user633	user3176	user532	user1078	user3759	user4426	user2780	user3292		item5	7	0
5406	user3441	user633	user3176	user532	user1078	user3759	user4426	user2780	user3292		item6	1	1
5407	user3441	user633	user3176	user532	user1078	user3759	user4426	user2780	user3292		item7	8	0
5408	user3441	user633	user3176	user532	user1078	user3759	user4426	user2780	user3292		item8	9	0
5409	user3441	user633	user3176	user532	user1078	user3759	user4426	user2780	user3292		item9	10	0
5410	user3053	user3545	user3926	user3332	user4459	user1747	user1628				item0	2	0
5411	user3053	user3545	user3926	user3332	user4459	user1747	user1628				item1	3	0
5412	user3053	user3545	user3926	user3332	user4459	user1747	user1628				item2	4	0
5413	user3053	user3545	user3926	user3332	user4459	user1747	user1628				item3	5	0
5414	user3053	user3545	user3926	user3332	user4459	user1747	user1628				item4	1	1
5415	user3053	user3545	user3926	user3332	user4459	user1747	user1628				item5	6	0
5416	user3053	user3545	user3926	user3332	user4459	user1747	user1628				item6	7	0
5417	user3053	user3545	user3926	user3332	user4459	user1747	user1628				item7	8	0
5418	user3053	user3545	user3926	user3332	user4459	user1747	user1628				item8	9	0
5419	user3053	user3545	user3926	user3332	user4459	user1747	user1628				item9	10	0
5420	user642	user2049	user2119	user3929							item0	2	0
5421	user642	user2049	user2119	user3929							item1	3	0
5422	user642	user2049	user2119	user3929							item2	4	0
5423	user642	user2049	user2119	user3929							item3	5	0
5424	user642	user2049	user2119	user3929							item4	6	0
5425	user642	user2049	user2119	user3929							item5	7	0
5426	user642	user2049	user2119	user3929							item6	1	1
5427	user642	user2049	user2119	user3929							item7	8	0
5428	user642	user2049	user2119	user3929							item8	9	0
5429	user642	user2049	user2119	user3929							item9	10	0
5430	user3208	user820	user2737	user2888	user3130	user3080	user450				item0	3	0
5431	user3208	user820	user2737	user2888	user3130	user3080	user450				item1	6	0
5432	user3208	user820	user2737	user2888	user3130	user3080	user450				item2	7	0
5433	user3208	user820	user2737	user2888	user3130	user3080	user450				item3	8	0
5434	user3208	user820	user2737	user2888	user3130	user3080	user450				item4	4	0
5435	user3208	user820	user2737	user2888	user3130	user3080	user450				item5	1	1
5436	user3208	user820	user2737	user2888	user3130	user3080	user450				item6	9	0
5437	user3208	user820	user2737	user2888	user3130	user3080	user450				item7	10	0
5438	user3208	user820	user2737	user2888	user3130	user3080	user450				item8	5	0
5439	user3208	user820	user2737	user2888	user3130	user3080	user450				item9	2	0
5440	user854	user3352	user2578	user4193							item0	2	0
5441	user854	user3352	user2578	user4193							item1	3	0
5442	user854	user3352	user2578	user4193							item2	4	0
5443	user854	user3352	user2578	user4193							item3	5	0
5444	user854	user3352	user2578	user4193							item4	6	0
5445	user854	user3352	user2578	user4193							item5	7	0
5446	user854	user3352	user2578	user4193							item6	1	1
5447	user854	user3352	user2578	user4193							item7	8	0
5448	user854	user3352	user2578	user4193							item8	9	0
5449	user854	user3352	user2578	user4193							item9	10	0
5450	user3897	user2244	user114	user2576	user3076	user3892	user4795	user759	user3138		item0	3	0
5451	user3897	user2244	user114	user2576	user3076	user3892	user4795	user759	user3138		item1	4	0
5452	user3897	user2244	user114	user2576	user3076	user3892	user4795	user759	user3138		item2	5	0
5453	user3897	user2244	user114	user2576	user3076	user3892	user4795	user759	user3138		item3	2	0
5454	user3897	user2244	user114	user2576	user3076	user3892	user4795	user759	user3138		item4	6	0
5455	user3897	user2244	user114	user2576	user3076	user3892	user4795	user759	user3138		item5	7	0
5456	user3897	user2244	user114	user2576	user3076	user3892	user4795	user759	user3138		item6	1	1
5457	user3897	user2244	user114	user2576	user3076	user3892	user4795	user759	user3138		item7	8	0
5458	user3897	user2244	user114	user2576	user3076	user3892	user4795	user759	user3138		item8	9	0
5459	user3897	user2244	user114	user2576	user3076	user3892	user4795	user759	user3138		item9	10	0
5460	user4104	user4883	user3358	user1297							item0	3	0
5461	user4104	user4883	user3358	user1297							item1	4	0
5462	user4104	user4883	user3358	user1297							item2	5	0
5463	user4104	user4883	user3358	user1297							item3	6	0
5464	user4104	user4883	user3358	user1297							item4	2	0
5465	user4104	user4883	user3358	user1297							item5	7	0
5466	user4104	user4883	user3358	user1297							item6	1	1
5467	user4104	user4883	user3358	user1297							item7	8	0
5468	user4104	user4883	user3358	user1297							item8	9	0
5469	user4104	user4883	user3358	user1297							item9	10	0
5470	user139	user3023	user4800	user3413	user1853	user4136	user752	user2521	user2043	user4711	item0	2	0
5471	user139	user3023	user4800	user3413	user1853	user4136	user752	user2521	user2043	user4711	item1	4	0
5472	user139	user3023	user4800	user3413	user1853	user4136	user752	user2521	user2043	user4711	item2	5	0
5473	user139	user3023	user4800	user3413	user1853	user4136	user752	user2521	user2043	user4711	item3	3	0
5474	user139	user3023	user4800	user3413	user1853	user4136	user752	user2521	user2043	user4711	item4	6	0
5475	user139	user3023	user4800	user3413	user1853	user4136	user752	user2521	user2043	user4711	item5	7	0
5476	user139	user3023	user4800	user3413	user1853	user4136	user752	user2521	user2043	user4711	item6	1	1
5477	user139	user3023	user4800	user3413	user1853	user4136	user752	user2521	user2043	user4711	item7	8	0
5478	user139	user3023	user4800	user3413	user1853	user4136	user752	user2521	user2043	user4711	item8	9	0
5479	user139	user3023	user4800	user3413	user1853	user4136	user752	user2521	user2043	user4711	item9	10	0
5480	user3896	user4170	user4456	user2283							item0	2	0
5481	user3896	user4170	user4456	user2283							item1	4	0
5482	user3896	user4170	user4456	user2283							item2	5	0
5483	user3896	user4170	user4456	user2283							item3	6	0
5484	user3896	user4170	user4456	user2283							item4	3	0
5485	user3896	user4170	user4456	user2283							item5	7	0
5486	user3896	user4170	user4456	user2283							item6	1	1
5487	user3896	user4170	user4456	user2283							item7	8	0
5488	user3896	user4170	user4456	user2283							item8	9	0
5489	user3896	user4170	user4456	user2283							item9	10	0
5490	user1231	user1027	user3916	user2255	user703						item0	1	1
5491	user1231	user1027	user3916	user2255	user703						item1	2	0
5492	user1231	user1027	user3916	user2255	user703						item2	3	0
5493	user1231	user1027	user3916	user2255	user703						item3	4	0
5494	user1231	user1027	user3916	user2255	user703						item4	5	0
5495	user1231	user1027	user3916	user2255	user703						item5	6	0
5496	user1231	user1027	user3916	user2255	user703						item6	7	0
5497	user1231	user1027	user3916	user2255	user703						item7	8	0
5498	user1231	user1027	user3916	user2255	user703						item8	9	0
5499	user1231	user1027	user3916	user2255	user703						item9	10	0
5500	user542	user4871	user684	user4634	user4955						item0	2	0
5501	user542	user4871	user684	user4634	user4955						item1	4	0
5502	user542	user4871	user684	user4634	user4955						item2	5	0
5503	user542	user4871	user684	user4634	user4955						item3	3	0
5504	user542	user4871	user684	user4634	user4955						item4	6	0
5505	user542	user4871	user684	user4634	user4955						item5	7	0
5506	user542	user4871	user684	user4634	user4955						item6	1	1
5507	user542	user4871	user684	user4634	user4955						item7	8	0
5508	user542	user4871	user684	user4634	user4955						item8	9	0
5509	user542	user4871	user684	user4634	user4955						item9	10	0
5510	user3043	user1101	user2239	user601	user2992	user1092	user4649				item0	3	0
5511	user3043	user1101	user2239	user601	user2992	user1092	user4649				item1	4	0
5512	user3043	user1101	user2239	user601	user2992	user1092	user4649				item2	5	0
5513	user3043	user1101	user2239	user601	user2992	user1092	user4649				item3	2	0
5514	user3043	user1101	user2239	user601	user2992	user1092	user4649				item4	6	0
5515	user3043	user1101	user2239	user601	user2992	user1092	user4649				item5	7	0
5516	user3043	user1101	user2239	user601	user2992	user1092	user4649				item6	1	1
5517	user3043	user1101	user2239	user601	user2992	user1092	user4649				item7	8	0
5518	user3043	user1101	user2239	user601	user2992	user1092	user4649				item8	9	0
5519	user3043	user1101	user2239	user601	user2992	user1092	user4649				item9	10	0
5520	user169	user2176	user635	user2567	user2010	user2483	user2518				item0	1	1
5521	user169	user2176	user635	user2567	user2010	user2483	user2518				item1	5	0
5522	user169	user2176	user635	user2567	user2010	user2483	user2518				item2	3	0
5523	user169	user2176	user635	user2567	user2010	user2483	user2518				item3	4	0
5524	user169	user2176	user635	user2567	user2010	user2483	user2518				item4	6	0
5525	user169	user2176	user635	user2567	user2010	user2483	user2518				item5	7	0
5526	user169	user2176	user635	user2567	user2010	user2483	user2518				item6	2	0
5527	user169	user2176	user635	user2567	user2010	user2483	user2518				item7	8	0
5528	user169	user2176	user635	user2567	user2010	user2483	user2518				item8	9	0
5529	user169	user2176	user635	user2567	user2010	user2483	user2518				item9	10	0
5530	user822	user1098	user1974	user601	user209	user1989	user2182				item0	4	0
5531	user822	user1098	user1974	user601	user209	user1989	user2182				item1	5	0
5532	user822	user1098	user1974	user601	user209	user1989	user2182				item2	6	0
5533	user822	user1098	user1974	user601	user209	user1989	user2182				item3	2	0
5534	user822	user1098	user1974	user601	user209	user1989	user2182				item4	3	0
5535	user822	user1098	user1974	user601	user209	user1989	user2182				item5	7	0
5536	user822	user1098	user1974	user601	user209	user1989	user2182				item6	1	1
5537	user822	user1098	user1974	user601	user209	user1989	user2182				item7	8	0
5538	user822	user1098	user1974	user601	user209	user1989	user2182				item8	9	0
5539	user822	user1098	user1974	user601	user209	user1989	user2182				item9	10	0
5540	user2002	user861	user3847	user3729	user1256	user294	user4726	user1600	user4905	user1411	item0	2	0
5541	user2002	user861	user3847	user3729	user1256	user294	user4726	user1600	user4905	user1411	item1	4	0
5542	user2002	user861	user3847	user3729	user1256	user294	user4726	user1600	user4905	user1411	item2	5	0
5543	user2002	user861	user3847	user3729	user1256	user294	user4726	user1600	user4905	user1411	item3	6	0
5544	user2002	user861	user3847	user3729	user1256	user294	user4726	user1600	user4905	user1411	item4	7	0
5545	user2002	user861	user3847	user3729	user1256	user294	user4726	user1600	user4905	user1411	item5	8	0
5546	user2002	user861	user3847	user3729	user1256	user294	user4726	user1600	user4905	user1411	item6	1	1
5547	user2002	user861	user3847	user3729	user1256	user294	user4726	user1600	user4905	user1411	item7	9	0
5548	user2002	user861	user3847	user3729	user1256	user294	user4726	user1600	user4905	user1411	item8	10	0
5549	user2002	user861	user3847	user3729	user1256	user294	user4726	user1600	user4905	user1411	item9	3	0
5550	user3495	user2717	user838	user4189							item0	4	0
5551	user3495	user2717	user838	user4189							item1	2	0
5552	user3495	user2717	user838	user4189							item2	3	0
5553	user3495	user2717	user838	user4189							item3	5	0
5554	user3495	user2717	user838	user4189							item4	6	0
5555	user3495	user2717	user838	user4189							item5	7	0
5556	user3495	user2717	user838	user4189							item6	1	1
5557	user3495	user2717	user838	user4189							item7	8	0
5558	user3495	user2717	user838	user4189							item8	9	0
5559	user3495	user2717	user838	user4189							item9	10	0
5560	user2346	user2129	user3379	user1487	user1396	user2387	user2776	user1387	user4868	user3140	item0	3	0
5561	user2346	user2129	user3379	user1487	user1396	user2387	user2776	user1387	user4868	user3140	item1	6	0
5562	user2346	user2129	user3379	user1487	user1396	user2387	user2776	user1387	user4868	user3140	item2	7	0
5563	user2346	user2129	user3379	user1487	user1396	user2387	user2776	user1387	user4868	user3140	item3	4	0
5564	user2346	user2129	user3379	user1487	user1396	user2387	user2776	user1387	user4868	user3140	item4	1	1
5565	user2346	user2129	user3379	user1487	user1396	user2387	user2776	user1387	user4868	user3140	item5	8	0
5566	user2346	user2129	user3379	user1487	user1396	user2387	user2776	user1387	user4868	user3140	item6	2	0
5567	user2346	user2129	user3379	user1487	user1396	user2387	user2776	user1387	user4868	user3140	item7	9	0
5568	user2346	user2129	user3379	user1487	user1396	user2387	user2776	user1387	user4868	user3140	item8	10	0
5569	user2346	user2129	user3379	user1487	user1396	user2387	user2776	user1387	user4868	user3140	item9	5	0
5570	user1952	user2674	user3829	user2282	user2657						item0	3	0
5571	user1952	user2674	user3829	user2282	user2657						item1	2	0
5572	user1952	user2674	user3829	user2282	user2657						item2	4	0
5573	user1952	user2674	user3829	user2282	user2657						item3	5	0
5574	user1952	user2674	user3829	user2282	user2657						item4	6	0
5575	user1952	user2674	user3829	user2282	user2657						item5	7	0
5576	user1952	user2674	user3829	user2282	user2657						item6	1	1
5577	user1952	user2674	user3829	user2282	user2657						item7	8	0
5578	user1952	user2674	user3829	user2282	user2657						item8	9	0
5579	user1952	user2674	user3829	user2282	user2657						item9	10	0
5580	user4797	user1330	user3200	user292	user4993	user21	user3484				item0	5	0
5581	user4797	user1330	user3200	user292	user4993	user21	user3484				item1	2	0
5582	user4797	user1330	user3200	user292	user4993	user21	user3484				item2	3	0
5583	user4797	user1330	user3200	user292	user4993	user21	user3484				item3	6	0
5584	user4797	user1330	user3200	user292	user4993	user21	user3484				item4	4	0
5585	user4797	user1330	user3200	user292	user4993	user21	user3484				item5	7	0
5586	user4797	user1330	user3200	user292	user4993	user21	user3484				item6	1	1
5587	user4797	user1330	user3200	user292	user4993	user21	user3484				item7	8	0
5588	user4797	user1330	user3200	user292	user4993	user21	user3484				item8	9	0
5589	user4797	user1330	user3200	user292	user4993	user21	user3484				item9	10	0
5590	user1339	user3267	user1088	user749	user4516	user2530	user1983	user4225	user2756	user2022	item0	3	0
5591	user1339	user3267	user1088	user749	user4516	user2530	user1983	user4225	user2756	user2022	item1	2	0
5592	user1339	user3267	user1088	user749	user4516	user2530	user1983	user4225	user2756	user2022	item2	4	0
5593	user1339	user3267	user1088	user749	user4516	user2530	user1983	user4225	user2756	user2022	item3	5	0
5594	user1339	user3267	user1088	user749	user4516	user2530	user1983	user4225	user2756	user2022	item4	6	0
5595	user1339	user3267	user1088	user749	user4516	user2530	user1983	user4225	user2756	user2022	item5	7	0
5596	user1339	user3267	user1088	user749	user4516	user2530	user1983	user4225	user2756	user2022	item6	1	1
5597	user1339	user3267	user1088	user749	user4516	user2530	user1983	user4225	user2756	user2022	item7	8	0
5598	user1339	user3267	user1088	user749	user4516	user2530	user1983	user4225	user2756	user2022	item8	9	0
5599	user1339	user3267	user1088	user749	user4516	user2530	user1983	user4225	user2756	user2022	item9	10	0
5600	user3125	user1897	user4700	user890	user1807	user273	user2287	user224	user1558		item0	5	0
5601	user3125	user1897	user4700	user890	user1807	user273	user2287	user224	user1558		item1	2	0
5602	user3125	user1897	user4700	user890	user1807	user273	user2287	user224	user1558		item2	6	0
5603	user3125	user1897	user4700	user890	user1807	user273	user2287	user224	user1558		item3	7	0
5604	user3125	user1897	user4700	user890	user1807	user273	user2287	user224	user1558		item4	3	0
5605	user3125	user1897	user4700	user890	user1807	user273	user2287	user224	user1558		item5	8	0
5606	user3125	user1897	user4700	user890	user1807	user273	user2287	user224	user1558		item6	1	1
5607	user3125	user1897	user4700	user890	user1807	user273	user2287	user224	user1558		item7	9	0
5608	user3125	user1897	user4700	user890	user1807	user273	user2287	user224	user1558		item8	10	0
5609	user3125	user1897	user4700	user890	user1807	user273	user2287	user224	user1558		item9	4	0
5610	user157	user634	user2823	user3795	user1875	user1854	user331	user33			item0	5	0
5611	user157	user634	user2823	user3795	user1875	user1854	user331	user33			item1	3	0
5612	user157	user634	user2823	user3795	user1875	user1854	user331	user33			item2	4	0
5613	user157	user634	user2823	user3795	user1875	user1854	user331	user33			item3	6	0
5614	user157	user634	user2823	user3795	user1875	user1854	user331	user33			item4	7	0
5615	user157	user634	user2823	user3795	user1875	user1854	user331	user33			item5	8	0
5616	user157	user634	user2823	user3795	user1875	user1854	user331	user33			item6	1	1
5617	user157	user634	user2823	user3795	user1875	user1854	user331	user33			item7	9	0
5618	user157	user634	user2823	user3795	user1875	user1854	user331	user33			item8	10	0
5619	user157	user634	user2823	user3795	user1875	user1854	user331	user33			item9	2	0
5620	user2528	user4798	user4605	user2152	user4379	user624					item0	3	0
5621	user2528	user4798	user4605	user2152	user4379	user624					item1	4	0
5622	user2528	user4798	user4605	user2152	user4379	user624					item2	5	0
5623	user2528	user4798	user4605	user2152	user4379	user624					item3	1	1
5624	user2528	user4798	user4605	user2152	user4379	user624					item4	6	0
5625	user2528	user4798	user4605	user2152	user4379	user624					item5	7	0
5626	user2528	user4798	user4605	user2152	user4379	user624					item6	2	0
5627	user2528	user4798	user4605	user2152	user4379	user624					item7	8	0
5628	user2528	user4798	user4605	user2152	user4379	user624					item8	9	0
5629	user2528	user4798	user4605	user2152	user4379	user624					item9	10	0
5630	user958	user2573	user3983	user3760	user3594						item0	3	0
5631	user958	user2573	user3983	user3760	user3594						item1	1	1
5632	user958	user2573	user3983	user3760	user3594						item2	4	0
5633	user958	user2573	user3983	user3760	user3594						item3	5	0
5634	user958	user2573	user3983	user3760	user3594						item4	6	0
5635	user958	user2573	user3983	user3760	user3594						item5	7	0
5636	user958	user2573	user3983	user3760	user3594						item6	2	0
5637	user958	user2573	user3983	user3760	user3594						item7	8	0
5638	user958	user2573	user3983	user3760	user3594						item8	9	0
5639	user958	user2573	user3983	user3760	user3594						item9	10	0
5640	user3842	user2941									item0	3	0
5641	user3842	user2941									item1	4	0
5642	user3842	user2941									item2	5	0
5643	user3842	user2941									item3	6	0
5644	user3842	user2941									item4	1	1
5645	user3842	user2941									item5	7	0
5646	user3842	user2941									item6	2	0
5647	user3842	user2941									item7	8	0
5648	user3842	user2941									item8	9	0
5649	user3842	user2941									item9	10	0
5650	user2099	user3195	user3334								item0	3	0
