	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
47727	user2183	user4122									item7	8	0
47728	user2183	user4122									item8	9	0
47729	user2183	user4122									item9	10	0
47730	user2753	user3840	user4815	user200	user4516	user1660	user4082	user1954			item0	5	0
47731	user2753	user3840	user4815	user200	user4516	user1660	user4082	user1954			item1	6	0
47732	user2753	user3840	user4815	user200	user4516	user1660	user4082	user1954			item2	7	0
47733	user2753	user3840	user4815	user200	user4516	user1660	user4082	user1954			item3	2	0
47734	user2753	user3840	user4815	user200	user4516	user1660	user4082	user1954			item4	4	0
47735	user2753	user3840	user4815	user200	user4516	user1660	user4082	user1954			item5	8	0
47736	user2753	user3840	user4815	user200	user4516	user1660	user4082	user1954			item6	1	1
47737	user2753	user3840	user4815	user200	user4516	user1660	user4082	user1954			item7	9	0
47738	user2753	user3840	user4815	user200	user4516	user1660	user4082	user1954			item8	10	0
47739	user2753	user3840	user4815	user200	user4516	user1660	user4082	user1954			item9	3	0
47740	user3211	user964	user4859	user574	user921	user4569	user2379	user4852			item0	2	0
47741	user3211	user964	user4859	user574	user921	user4569	user2379	user4852			item1	6	0
47742	user3211	user964	user4859	user574	user921	user4569	user2379	user4852			item2	7	0
47743	user3211	user964	user4859	user574	user921	user4569	user2379	user4852			item3	1	1
47744	user3211	user964	user4859	user574	user921	user4569	user2379	user4852			item4	3	0
47745	user3211	user964	user4859	user574	user921	user4569	user2379	user4852			item5	8	0
47746	user3211	user964	user4859	user574	user921	user4569	user2379	user4852			item6	4	0
47747	user3211	user964	user4859	user574	user921	user4569	user2379	user4852			item7	5	0
47748	user3211	user964	user4859	user574	user921	user4569	user2379	user4852			item8	9	0
47749	user3211	user964	user4859	user574	user921	user4569	user2379	user4852			item9	10	0
47750	user606	user567	user2632	user3096	user577	user1273	user2080	user2053	user169	user4369	item0	1	1
47751	user606	user567	user2632	user3096	user577	user1273	user2080	user2053	user169	user4369	item1	5	0
47752	user606	user567	user2632	user3096	user577	user1273	user2080	user2053	user169	user4369	item2	7	0
47753	user606	user567	user2632	user3096	user577	user1273	user2080	user2053	user169	user4369	item3	8	0
47754	user606	user567	user2632	user3096	user577	user1273	user2080	user2053	user169	user4369	item4	2	0
47755	user606	user567	user2632	user3096	user577	user1273	user2080	user2053	user169	user4369	item5	6	0
47756	user606	user567	user2632	user3096	user577	user1273	user2080	user2053	user169	user4369	item6	3	0
47757	user606	user567	user2632	user3096	user577	user1273	user2080	user2053	user169	user4369	item7	4	0
47758	user606	user567	user2632	user3096	user577	user1273	user2080	user2053	user169	user4369	item8	9	0
47759	user606	user567	user2632	user3096	user577	user1273	user2080	user2053	user169	user4369	item9	10	0
47760	user3589	user3401									item0	3	0
47761	user3589	user3401									item1	1	1
47762	user3589	user3401									item2	4	0
47763	user3589	user3401									item3	5	0
47764	user3589	user3401									item4	6	0
47765	user3589	user3401									item5	7	0
47766	user3589	user3401									item6	8	0
47767	user3589	user3401									item7	9	0
47768	user3589	user3401									item8	10	0
47769	user3589	user3401									item9	2	0
47770	user3732	user2129	user2313	user1657	user246	user1558					item0	1	1
47771	user3732	user2129	user2313	user1657	user246	user1558					item1	5	0
47772	user3732	user2129	user2313	user1657	user246	user1558					item2	6	0
47773	user3732	user2129	user2313	user1657	user246	user1558					item3	3	0
47774	user3732	user2129	user2313	user1657	user246	user1558					item4	4	0
47775	user3732	user2129	user2313	user1657	user246	user1558					item5	7	0
47776	user3732	user2129	user2313	user1657	user246	user1558					item6	2	0
47777	user3732	user2129	user2313	user1657	user246	user1558					item7	8	0
47778	user3732	user2129	user2313	user1657	user246	user1558					item8	9	0
47779	user3732	user2129	user2313	user1657	user246	user1558					item9	10	0
47780	user3346	user2420	user1160								item0	4	0
47781	user3346	user2420	user1160								item1	5	0
47782	user3346	user2420	user1160								item2	6	0
47783	user3346	user2420	user1160								item3	1	1
47784	user3346	user2420	user1160								item4	7	0
47785	user3346	user2420	user1160								item5	2	0
47786	user3346	user2420	user1160								item6	3	0
47787	user3346	user2420	user1160								item7	8	0
47788	user3346	user2420	user1160								item8	9	0
47789	user3346	user2420	user1160								item9	10	0
47790	user1489	user1659	user437	user4252	user3109	user4315	user2330	user1629	user2297	user1247	item0	6	0
47791	user1489	user1659	user437	user4252	user3109	user4315	user2330	user1629	user2297	user1247	item1	2	0
47792	user1489	user1659	user437	user4252	user3109	user4315	user2330	user1629	user2297	user1247	item2	3	0
47793	user1489	user1659	user437	user4252	user3109	user4315	user2330	user1629	user2297	user1247	item3	4	0
47794	user1489	user1659	user437	user4252	user3109	user4315	user2330	user1629	user2297	user1247	item4	7	0
47795	user1489	user1659	user437	user4252	user3109	user4315	user2330	user1629	user2297	user1247	item5	8	0
47796	user1489	user1659	user437	user4252	user3109	user4315	user2330	user1629	user2297	user1247	item6	1	1
47797	user1489	user1659	user437	user4252	user3109	user4315	user2330	user1629	user2297	user1247	item7	9	0
47798	user1489	user1659	user437	user4252	user3109	user4315	user2330	user1629	user2297	user1247	item8	10	0
47799	user1489	user1659	user437	user4252	user3109	user4315	user2330	user1629	user2297	user1247	item9	5	0
47800	user3376	user3528	user3915	user2669	user1597	user2598					item0	2	0
47801	user3376	user3528	user3915	user2669	user1597	user2598					item1	4	0
47802	user3376	user3528	user3915	user2669	user1597	user2598					item2	5	0
47803	user3376	user3528	user3915	user2669	user1597	user2598					item3	3	0
47804	user3376	user3528	user3915	user2669	user1597	user2598					item4	6	0
47805	user3376	user3528	user3915	user2669	user1597	user2598					item5	7	0
47806	user3376	user3528	user3915	user2669	user1597	user2598					item6	1	1
47807	user3376	user3528	user3915	user2669	user1597	user2598					item7	8	0
47808	user3376	user3528	user3915	user2669	user1597	user2598					item8	9	0
47809	user3376	user3528	user3915	user2669	user1597	user2598					item9	10	0
47810	user111	user1036	user2232	user500	user768	user3125	user1138	user4245	user1313	user1301	item0	6	0
47811	user111	user1036	user2232	user500	user768	user3125	user1138	user4245	user1313	user1301	item1	3	0
47812	user111	user1036	user2232	user500	user768	user3125	user1138	user4245	user1313	user1301	item2	7	0
47813	user111	user1036	user2232	user500	user768	user3125	user1138	user4245	user1313	user1301	item3	1	1
47814	user111	user1036	user2232	user500	user768	user3125	user1138	user4245	user1313	user1301	item4	4	0
47815	user111	user1036	user2232	user500	user768	user3125	user1138	user4245	user1313	user1301	item5	8	0
47816	user111	user1036	user2232	user500	user768	user3125	user1138	user4245	user1313	user1301	item6	2	0
47817	user111	user1036	user2232	user500	user768	user3125	user1138	user4245	user1313	user1301	item7	9	0
47818	user111	user1036	user2232	user500	user768	user3125	user1138	user4245	user1313	user1301	item8	10	0
47819	user111	user1036	user2232	user500	user768	user3125	user1138	user4245	user1313	user1301	item9	5	0
47820	user1313	user4454	user516	user2433	user986	user3692	user2542	user4480	user4988		item0	6	0
47821	user1313	user4454	user516	user2433	user986	user3692	user2542	user4480	user4988		item1	7	0
47822	user1313	user4454	user516	user2433	user986	user3692	user2542	user4480	user4988		item2	1	1
47823	user1313	user4454	user516	user2433	user986	user3692	user2542	user4480	user4988		item3	2	0
47824	user1313	user4454	user516	user2433	user986	user3692	user2542	user4480	user4988		item4	8	0
47825	user1313	user4454	user516	user2433	user986	user3692	user2542	user4480	user4988		item5	5	0
47826	user1313	user4454	user516	user2433	user986	user3692	user2542	user4480	user4988		item6	3	0
47827	user1313	user4454	user516	user2433	user986	user3692	user2542	user4480	user4988		item7	9	0
47828	user1313	user4454	user516	user2433	user986	user3692	user2542	user4480	user4988		item8	10	0
47829	user1313	user4454	user516	user2433	user986	user3692	user2542	user4480	user4988		item9	4	0
47830	user3975	user3500	user3121	user3547							item0	4	0
47831	user3975	user3500	user3121	user3547							item1	5	0
47832	user3975	user3500	user3121	user3547							item2	2	0
47833	user3975	user3500	user3121	user3547							item3	3	0
47834	user3975	user3500	user3121	user3547							item4	1	1
47835	user3975	user3500	user3121	user3547							item5	6	0
47836	user3975	user3500	user3121	user3547							item6	7	0
47837	user3975	user3500	user3121	user3547							item7	8	0
47838	user3975	user3500	user3121	user3547							item8	9	0
47839	user3975	user3500	user3121	user3547							item9	10	0
47840	user3504	user3696	user2625	user837	user4568	user1640	user2180				item0	3	0
47841	user3504	user3696	user2625	user837	user4568	user1640	user2180				item1	5	0
47842	user3504	user3696	user2625	user837	user4568	user1640	user2180				item2	6	0
47843	user3504	user3696	user2625	user837	user4568	user1640	user2180				item3	7	0
47844	user3504	user3696	user2625	user837	user4568	user1640	user2180				item4	2	0
47845	user3504	user3696	user2625	user837	user4568	user1640	user2180				item5	8	0
47846	user3504	user3696	user2625	user837	user4568	user1640	user2180				item6	1	1
47847	user3504	user3696	user2625	user837	user4568	user1640	user2180				item7	9	0
47848	user3504	user3696	user2625	user837	user4568	user1640	user2180				item8	10	0
47849	user3504	user3696	user2625	user837	user4568	user1640	user2180				item9	4	0
47850	user3474	user2579	user4948	user1607							item0	3	0
47851	user3474	user2579	user4948	user1607							item1	4	0
47852	user3474	user2579	user4948	user1607							item2	5	0
47853	user3474	user2579	user4948	user1607							item3	1	1
47854	user3474	user2579	user4948	user1607							item4	6	0
47855	user3474	user2579	user4948	user1607							item5	7	0
47856	user3474	user2579	user4948	user1607							item6	2	0
47857	user3474	user2579	user4948	user1607							item7	8	0
47858	user3474	user2579	user4948	user1607							item8	9	0
47859	user3474	user2579	user4948	user1607							item9	10	0
47860	user3766	user3070	user3067	user2960	user520	user2108	user1595	user2055	user337	user0	item0	2	0
47861	user3766	user3070	user3067	user2960	user520	user2108	user1595	user2055	user337	user0	item1	3	0
47862	user3766	user3070	user3067	user2960	user520	user2108	user1595	user2055	user337	user0	item2	7	0
47863	user3766	user3070	user3067	user2960	user520	user2108	user1595	user2055	user337	user0	item3	4	0
47864	user3766	user3070	user3067	user2960	user520	user2108	user1595	user2055	user337	user0	item4	8	0
47865	user3766	user3070	user3067	user2960	user520	user2108	user1595	user2055	user337	user0	item5	5	0
47866	user3766	user3070	user3067	user2960	user520	user2108	user1595	user2055	user337	user0	item6	1	1
47867	user3766	user3070	user3067	user2960	user520	user2108	user1595	user2055	user337	user0	item7	9	0
47868	user3766	user3070	user3067	user2960	user520	user2108	user1595	user2055	user337	user0	item8	10	0
47869	user3766	user3070	user3067	user2960	user520	user2108	user1595	user2055	user337	user0	item9	6	0
47870	user1364	user3589	user4885	user411	user2562	user2910					item0	6	0
47871	user1364	user3589	user4885	user411	user2562	user2910					item1	2	0
47872	user1364	user3589	user4885	user411	user2562	user2910					item2	7	0
47873	user1364	user3589	user4885	user411	user2562	user2910					item3	3	0
47874	user1364	user3589	user4885	user411	user2562	user2910					item4	8	0
47875	user1364	user3589	user4885	user411	user2562	user2910					item5	4	0
47876	user1364	user3589	user4885	user411	user2562	user2910					item6	1	1
47877	user1364	user3589	user4885	user411	user2562	user2910					item7	5	0
47878	user1364	user3589	user4885	user411	user2562	user2910					item8	9	0
47879	user1364	user3589	user4885	user411	user2562	user2910					item9	10	0
47880	user3267	user4716	user3443	user775	user4691	user502	user1732	user4288			item0	1	1
47881	user3267	user4716	user3443	user775	user4691	user502	user1732	user4288			item1	3	0
47882	user3267	user4716	user3443	user775	user4691	user502	user1732	user4288			item2	5	0
47883	user3267	user4716	user3443	user775	user4691	user502	user1732	user4288			item3	4	0
47884	user3267	user4716	user3443	user775	user4691	user502	user1732	user4288			item4	6	0
47885	user3267	user4716	user3443	user775	user4691	user502	user1732	user4288			item5	7	0
47886	user3267	user4716	user3443	user775	user4691	user502	user1732	user4288			item6	2	0
47887	user3267	user4716	user3443	user775	user4691	user502	user1732	user4288			item7	8	0
47888	user3267	user4716	user3443	user775	user4691	user502	user1732	user4288			item8	9	0
47889	user3267	user4716	user3443	user775	user4691	user502	user1732	user4288			item9	10	0
47890	user4933	user54	user2256								item0	3	0
47891	user4933	user54	user2256								item1	4	0
47892	user4933	user54	user2256								item2	5	0
47893	user4933	user54	user2256								item3	6	0
47894	user4933	user54	user2256								item4	7	0
47895	user4933	user54	user2256								item5	8	0
47896	user4933	user54	user2256								item6	2	0
47897	user4933	user54	user2256								item7	9	0
47898	user4933	user54	user2256								item8	10	0
47899	user4933	user54	user2256								item9	1	1
47900	user3597	user4465	user4631	user1507	user4653	user3176	user368	user3499			item0	2	0
47901	user3597	user4465	user4631	user1507	user4653	user3176	user368	user3499			item1	3	0
47902	user3597	user4465	user4631	user1507	user4653	user3176	user368	user3499			item2	4	0
47903	user3597	user4465	user4631	user1507	user4653	user3176	user368	user3499			item3	5	0
47904	user3597	user4465	user4631	user1507	user4653	user3176	user368	user3499			item4	6	0
47905	user3597	user4465	user4631	user1507	user4653	user3176	user368	user3499			item5	7	0
47906	user3597	user4465	user4631	user1507	user4653	user3176	user368	user3499			item6	1	1
47907	user3597	user4465	user4631	user1507	user4653	user3176	user368	user3499			item7	8	0
47908	user3597	user4465	user4631	user1507	user4653	user3176	user368	user3499			item8	9	0
47909	user3597	user4465	user4631	user1507	user4653	user3176	user368	user3499			item9	10	0
47910	user2810	user3825	user2843	user1184							item0	3	0
47911	user2810	user3825	user2843	user1184							item1	1	1
47912	user2810	user3825	user2843	user1184							item2	4	0
47913	user2810	user3825	user2843	user1184							item3	2	0
47914	user2810	user3825	user2843	user1184							item4	5	0
47915	user2810	user3825	user2843	user1184							item5	6	0
47916	user2810	user3825	user2843	user1184							item6	7	0
47917	user2810	user3825	user2843	user1184							item7	8	0
47918	user2810	user3825	user2843	user1184							item8	9	0
47919	user2810	user3825	user2843	user1184							item9	10	0
47920	user714	user1023									item0	3	0
47921	user714	user1023									item1	4	0
47922	user714	user1023									item2	5	0
47923	user714	user1023									item3	6	0
47924	user714	user1023									item4	7	0
47925	user714	user1023									item5	8	0
47926	user714	user1023									item6	1	1
47927	user714	user1023									item7	9	0
47928	user714	user1023									item8	10	0
47929	user714	user1023									item9	2	0
47930	user978	user3527	user4908								item0	3	0
47931	user978	user3527	user4908								item1	4	0
47932	user978	user3527	user4908								item2	5	0
47933	user978	user3527	user4908								item3	6	0
47934	user978	user3527	user4908								item4	2	0
47935	user978	user3527	user4908								item5	7	0
47936	user978	user3527	user4908								item6	1	1
47937	user978	user3527	user4908								item7	8	0
47938	user978	user3527	user4908								item8	9	0
47939	user978	user3527	user4908								item9	10	0
47940	user3094	user2355	user4267	user4467	user797	user3411	user3679	user2684	user730	user1665	item0	3	0
47941	user3094	user2355	user4267	user4467	user797	user3411	user3679	user2684	user730	user1665	item1	4	0
47942	user3094	user2355	user4267	user4467	user797	user3411	user3679	user2684	user730	user1665	item2	7	0
47943	user3094	user2355	user4267	user4467	user797	user3411	user3679	user2684	user730	user1665	item3	2	0
47944	user3094	user2355	user4267	user4467	user797	user3411	user3679	user2684	user730	user1665	item4	5	0
47945	user3094	user2355	user4267	user4467	user797	user3411	user3679	user2684	user730	user1665	item5	8	0
47946	user3094	user2355	user4267	user4467	user797	user3411	user3679	user2684	user730	user1665	item6	1	1
47947	user3094	user2355	user4267	user4467	user797	user3411	user3679	user2684	user730	user1665	item7	9	0
47948	user3094	user2355	user4267	user4467	user797	user3411	user3679	user2684	user730	user1665	item8	10	0
47949	user3094	user2355	user4267	user4467	user797	user3411	user3679	user2684	user730	user1665	item9	6	0
47950	user4986	user301	user1420								item0	4	0
47951	user4986	user301	user1420								item1	5	0
47952	user4986	user301	user1420								item2	6	0
47953	user4986	user301	user1420								item3	1	1
47954	user4986	user301	user1420								item4	2	0
47955	user4986	user301	user1420								item5	7	0
47956	user4986	user301	user1420								item6	3	0
47957	user4986	user301	user1420								item7	8	0
47958	user4986	user301	user1420								item8	9	0
47959	user4986	user301	user1420								item9	10	0
47960	user45	user3310	user2669	user3287	user1622	user1980					item0	4	0
47961	user45	user3310	user2669	user3287	user1622	user1980					item1	5	0
47962	user45	user3310	user2669	user3287	user1622	user1980					item2	6	0
47963	user45	user3310	user2669	user3287	user1622	user1980					item3	2	0
47964	user45	user3310	user2669	user3287	user1622	user1980					item4	3	0
47965	user45	user3310	user2669	user3287	user1622	user1980					item5	7	0
47966	user45	user3310	user2669	user3287	user1622	user1980					item6	1	1
47967	user45	user3310	user2669	user3287	user1622	user1980					item7	8	0
47968	user45	user3310	user2669	user3287	user1622	user1980					item8	9	0
47969	user45	user3310	user2669	user3287	user1622	user1980					item9	10	0
47970	user2679	user264	user4197	user1456							item0	4	0
47971	user2679	user264	user4197	user1456							item1	5	0
47972	user2679	user264	user4197	user1456							item2	6	0
47973	user2679	user264	user4197	user1456							item3	2	0
47974	user2679	user264	user4197	user1456							item4	7	0
47975	user2679	user264	user4197	user1456							item5	3	0
47976	user2679	user264	user4197	user1456							item6	1	1
47977	user2679	user264	user4197	user1456							item7	8	0
47978	user2679	user264	user4197	user1456							item8	9	0
47979	user2679	user264	user4197	user1456							item9	10	0
47980	user1570	user1662	user4308	user3082	user4422	user575	user2402				item0	2	0
47981	user1570	user1662	user4308	user3082	user4422	user575	user2402				item1	6	0
47982	user1570	user1662	user4308	user3082	user4422	user575	user2402				item2	3	0
47983	user1570	user1662	user4308	user3082	user4422	user575	user2402				item3	7	0
47984	user1570	user1662	user4308	user3082	user4422	user575	user2402				item4	8	0
47985	user1570	user1662	user4308	user3082	user4422	user575	user2402				item5	4	0
47986	user1570	user1662	user4308	user3082	user4422	user575	user2402				item6	1	1
47987	user1570	user1662	user4308	user3082	user4422	user575	user2402				item7	9	0
47988	user1570	user1662	user4308	user3082	user4422	user575	user2402				item8	10	0
47989	user1570	user1662	user4308	user3082	user4422	user575	user2402				item9	5	0
47990	user950	user3903	user2690	user1210	user3334	user4713					item0	4	0
47991	user950	user3903	user2690	user1210	user3334	user4713					item1	5	0
47992	user950	user3903	user2690	user1210	user3334	user4713					item2	1	1
47993	user950	user3903	user2690	user1210	user3334	user4713					item3	6	0
47994	user950	user3903	user2690	user1210	user3334	user4713					item4	7	0
47995	user950	user3903	user2690	user1210	user3334	user4713					item5	8	0
47996	user950	user3903	user2690	user1210	user3334	user4713					item6	2	0
47997	user950	user3903	user2690	user1210	user3334	user4713					item7	9	0
47998	user950	user3903	user2690	user1210	user3334	user4713					item8	10	0
47999	user950	user3903	user2690	user1210	user3334	user4713					item9	3	0
48000	user10	user2948	user2962	user4349	user3266	user3239	user3752	user4180	user1838		item0	7	0
48001	user10	user2948	user2962	user4349	user3266	user3239	user3752	user4180	user1838		item1	8	0
48002	user10	user2948	user2962	user4349	user3266	user3239	user3752	user4180	user1838		item2	1	1
48003	user10	user2948	user2962	user4349	user3266	user3239	user3752	user4180	user1838		item3	4	0
48004	user10	user2948	user2962	user4349	user3266	user3239	user3752	user4180	user1838		item4	2	0
48005	user10	user2948	user2962	user4349	user3266	user3239	user3752	user4180	user1838		item5	9	0
48006	user10	user2948	user2962	user4349	user3266	user3239	user3752	user4180	user1838		item6	3	0
48007	user10	user2948	user2962	user4349	user3266	user3239	user3752	user4180	user1838		item7	10	0
48008	user10	user2948	user2962	user4349	user3266	user3239	user3752	user4180	user1838		item8	5	0
48009	user10	user2948	user2962	user4349	user3266	user3239	user3752	user4180	user1838		item9	6	0
48010	user457	user3238	user2120	user3291							item0	2	0
48011	user457	user3238	user2120	user3291							item1	4	0
48012	user457	user3238	user2120	user3291							item2	5	0
48013	user457	user3238	user2120	user3291							item3	6	0
48014	user457	user3238	user2120	user3291							item4	7	0
48015	user457	user3238	user2120	user3291							item5	3	0
48016	user457	user3238	user2120	user3291							item6	1	1
48017	user457	user3238	user2120	user3291							item7	8	0
48018	user457	user3238	user2120	user3291							item8	9	0
48019	user457	user3238	user2120	user3291							item9	10	0
48020	user1911	user3624	user2099	user713	user3665	user1645					item0	3	0
48021	user1911	user3624	user2099	user713	user3665	user1645					item1	4	0
48022	user1911	user3624	user2099	user713	user3665	user1645					item2	5	0
48023	user1911	user3624	user2099	user713	user3665	user1645					item3	1	1
48024	user1911	user3624	user2099	user713	user3665	user1645					item4	6	0
48025	user1911	user3624	user2099	user713	user3665	user1645					item5	7	0
48026	user1911	user3624	user2099	user713	user3665	user1645					item6	8	0
48027	user1911	user3624	user2099	user713	user3665	user1645					item7	9	0
48028	user1911	user3624	user2099	user713	user3665	user1645					item8	10	0
48029	user1911	user3624	user2099	user713	user3665	user1645					item9	2	0
48030	user751	user1999	user509	user49	user4750	user465	user4269				item0	5	0
48031	user751	user1999	user509	user49	user4750	user465	user4269				item1	3	0
48032	user751	user1999	user509	user49	user4750	user465	user4269				item2	6	0
48033	user751	user1999	user509	user49	user4750	user465	user4269				item3	1	1
48034	user751	user1999	user509	user49	user4750	user465	user4269				item4	4	0
48035	user751	user1999	user509	user49	user4750	user465	user4269				item5	7	0
48036	user751	user1999	user509	user49	user4750	user465	user4269				item6	2	0
48037	user751	user1999	user509	user49	user4750	user465	user4269				item7	8	0
48038	user751	user1999	user509	user49	user4750	user465	user4269				item8	9	0
48039	user751	user1999	user509	user49	user4750	user465	user4269				item9	10	0
48040	user2319	user4802	user4647	user3201	user2620	user4867	user3243				item0	2	0
48041	user2319	user4802	user4647	user3201	user2620	user4867	user3243				item1	6	0
48042	user2319	user4802	user4647	user3201	user2620	user4867	user3243				item2	3	0
48043	user2319	user4802	user4647	user3201	user2620	user4867	user3243				item3	4	0
48044	user2319	user4802	user4647	user3201	user2620	user4867	user3243				item4	1	1
48045	user2319	user4802	user4647	user3201	user2620	user4867	user3243				item5	7	0
48046	user2319	user4802	user4647	user3201	user2620	user4867	user3243				item6	5	0
48047	user2319	user4802	user4647	user3201	user2620	user4867	user3243				item7	8	0
48048	user2319	user4802	user4647	user3201	user2620	user4867	user3243				item8	9	0
48049	user2319	user4802	user4647	user3201	user2620	user4867	user3243				item9	10	0
48050	user2508	user3939	user2979	user3556							item0	5	0
48051	user2508	user3939	user2979	user3556							item1	1	1
48052	user2508	user3939	user2979	user3556							item2	2	0
48053	user2508	user3939	user2979	user3556							item3	3	0
48054	user2508	user3939	user2979	user3556							item4	6	0
48055	user2508	user3939	user2979	user3556							item5	7	0
48056	user2508	user3939	user2979	user3556							item6	4	0
48057	user2508	user3939	user2979	user3556							item7	8	0
48058	user2508	user3939	user2979	user3556							item8	9	0
48059	user2508	user3939	user2979	user3556							item9	10	0
48060	user484	user3653									item0	3	0
48061	user484	user3653									item1	4	0
48062	user484	user3653									item2	5	0
48063	user484	user3653									item3	6	0
48064	user484	user3653									item4	7	0
48065	user484	user3653									item5	8	0
48066	user484	user3653									item6	9	0
48067	user484	user3653									item7	1	1
48068	user484	user3653									item8	10	0
48069	user484	user3653									item9	2	0
48070	user4921	user516	user606	user462	user2101	user697					item0	5	0
48071	user4921	user516	user606	user462	user2101	user697					item1	6	0
48072	user4921	user516	user606	user462	user2101	user697					item2	2	0
48073	user4921	user516	user606	user462	user2101	user697					item3	1	1
48074	user4921	user516	user606	user462	user2101	user697					item4	7	0
48075	user4921	user516	user606	user462	user2101	user697					item5	3	0
48076	user4921	user516	user606	user462	user2101	user697					item6	4	0
48077	user4921	user516	user606	user462	user2101	user697					item7	8	0
48078	user4921	user516	user606	user462	user2101	user697					item8	9	0
48079	user4921	user516	user606	user462	user2101	user697					item9	10	0
48080	user1180	user4311	user4635								item0	3	0
48081	user1180	user4311	user4635								item1	4	0
48082	user1180	user4311	user4635								item2	5	0
48083	user1180	user4311	user4635								item3	6	0
48084	user1180	user4311	user4635								item4	2	0
48085	user1180	user4311	user4635								item5	7	0
48086	user1180	user4311	user4635								item6	1	1
48087	user1180	user4311	user4635								item7	8	0
48088	user1180	user4311	user4635								item8	9	0
48089	user1180	user4311	user4635								item9	10	0
48090	user450	user3205	user4484	user3284	user3312	user588					item0	6	0
48091	user450	user3205	user4484	user3284	user3312	user588					item1	7	0
48092	user450	user3205	user4484	user3284	user3312	user588					item2	8	0
48093	user450	user3205	user4484	user3284	user3312	user588					item3	2	0
48094	user450	user3205	user4484	user3284	user3312	user588					item4	9	0
48095	user450	user3205	user4484	user3284	user3312	user588					item5	3	0
48096	user450	user3205	user4484	user3284	user3312	user588					item6	1	1
48097	user450	user3205	user4484	user3284	user3312	user588					item7	4	0
48098	user450	user3205	user4484	user3284	user3312	user588					item8	10	0
48099	user450	user3205	user4484	user3284	user3312	user588					item9	5	0
48100	user3919	user1264	user2359								item0	1	1
48101	user3919	user1264	user2359								item1	4	0
48102	user3919	user1264	user2359								item2	5	0
48103	user3919	user1264	user2359								item3	2	0
48104	user3919	user1264	user2359								item4	6	0
48105	user3919	user1264	user2359								item5	7	0
48106	user3919	user1264	user2359								item6	8	0
48107	user3919	user1264	user2359								item7	9	0
48108	user3919	user1264	user2359								item8	10	0
48109	user3919	user1264	user2359								item9	3	0
48110	user1088	user544	user4665	user3625	user434	user523	user1079	user4021	user3693		item0	8	0
48111	user1088	user544	user4665	user3625	user434	user523	user1079	user4021	user3693		item1	3	0
48112	user1088	user544	user4665	user3625	user434	user523	user1079	user4021	user3693		item2	4	0
48113	user1088	user544	user4665	user3625	user434	user523	user1079	user4021	user3693		item3	5	0
48114	user1088	user544	user4665	user3625	user434	user523	user1079	user4021	user3693		item4	6	0
48115	user1088	user544	user4665	user3625	user434	user523	user1079	user4021	user3693		item5	9	0
48116	user1088	user544	user4665	user3625	user434	user523	user1079	user4021	user3693		item6	1	1
48117	user1088	user544	user4665	user3625	user434	user523	user1079	user4021	user3693		item7	7	0
48118	user1088	user544	user4665	user3625	user434	user523	user1079	user4021	user3693		item8	10	0
48119	user1088	user544	user4665	user3625	user434	user523	user1079	user4021	user3693		item9	2	0
48120	user3443	user3405	user733	user3697	user3169	user1034	user3635	user4459	user2592		item0	5	0
48121	user3443	user3405	user733	user3697	user3169	user1034	user3635	user4459	user2592		item1	6	0
48122	user3443	user3405	user733	user3697	user3169	user1034	user3635	user4459	user2592		item2	7	0
48123	user3443	user3405	user733	user3697	user3169	user1034	user3635	user4459	user2592		item3	2	0
48124	user3443	user3405	user733	user3697	user3169	user1034	user3635	user4459	user2592		item4	3	0
48125	user3443	user3405	user733	user3697	user3169	user1034	user3635	user4459	user2592		item5	8	0
48126	user3443	user3405	user733	user3697	user3169	user1034	user3635	user4459	user2592		item6	1	1
48127	user3443	user3405	user733	user3697	user3169	user1034	user3635	user4459	user2592		item7	9	0
48128	user3443	user3405	user733	user3697	user3169	user1034	user3635	user4459	user2592		item8	10	0
48129	user3443	user3405	user733	user3697	user3169	user1034	user3635	user4459	user2592		item9	4	0
48130	user612	user1046	user4226	user1414	user4824	user3604					item0	5	0
48131	user612	user1046	user4226	user1414	user4824	user3604					item1	2	0
48132	user612	user1046	user4226	user1414	user4824	user3604					item2	6	0
48133	user612	user1046	user4226	user1414	user4824	user3604					item3	7	0
48134	user612	user1046	user4226	user1414	user4824	user3604					item4	3	0
48135	user612	user1046	user4226	user1414	user4824	user3604					item5	8	0
48136	user612	user1046	user4226	user1414	user4824	user3604					item6	1	1
48137	user612	user1046	user4226	user1414	user4824	user3604					item7	9	0
48138	user612	user1046	user4226	user1414	user4824	user3604					item8	10	0
48139	user612	user1046	user4226	user1414	user4824	user3604					item9	4	0
48140	user1890	user3912	user1777	user2549	user2603	user1680	user1649				item0	1	1
48141	user1890	user3912	user1777	user2549	user2603	user1680	user1649				item1	7	0
48142	user1890	user3912	user1777	user2549	user2603	user1680	user1649				item2	8	0
48143	user1890	user3912	user1777	user2549	user2603	user1680	user1649				item3	2	0
48144	user1890	user3912	user1777	user2549	user2603	user1680	user1649				item4	3	0
48145	user1890	user3912	user1777	user2549	user2603	user1680	user1649				item5	4	0
48146	user1890	user3912	user1777	user2549	user2603	user1680	user1649				item6	5	0
48147	user1890	user3912	user1777	user2549	user2603	user1680	user1649				item7	9	0
48148	user1890	user3912	user1777	user2549	user2603	user1680	user1649				item8	10	0
48149	user1890	user3912	user1777	user2549	user2603	user1680	user1649				item9	6	0
