	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2541	user4953	user2055	user142	user359	user561						item1	5	0
2542	user4953	user2055	user142	user359	user561						item2	6	0
2543	user4953	user2055	user142	user359	user561						item3	7	0
2544	user4953	user2055	user142	user359	user561						item4	2	0
2545	user4953	user2055	user142	user359	user561						item5	8	0
2546	user4953	user2055	user142	user359	user561						item6	3	0
2547	user4953	user2055	user142	user359	user561						item7	9	0
2548	user4953	user2055	user142	user359	user561						item8	10	0
2549	user4953	user2055	user142	user359	user561						item9	4	0
2550	user2172	user1457	user4516	user490	user3392	user2255	user1883	user4729			item0	1	1
2551	user2172	user1457	user4516	user490	user3392	user2255	user1883	user4729			item1	6	0
2552	user2172	user1457	user4516	user490	user3392	user2255	user1883	user4729			item2	3	0
2553	user2172	user1457	user4516	user490	user3392	user2255	user1883	user4729			item3	4	0
2554	user2172	user1457	user4516	user490	user3392	user2255	user1883	user4729			item4	7	0
2555	user2172	user1457	user4516	user490	user3392	user2255	user1883	user4729			item5	8	0
2556	user2172	user1457	user4516	user490	user3392	user2255	user1883	user4729			item6	2	0
2557	user2172	user1457	user4516	user490	user3392	user2255	user1883	user4729			item7	5	0
2558	user2172	user1457	user4516	user490	user3392	user2255	user1883	user4729			item8	9	0
2559	user2172	user1457	user4516	user490	user3392	user2255	user1883	user4729			item9	10	0
2560	user582	user1479	user1832	user1458	user4437						item0	1	1
2561	user582	user1479	user1832	user1458	user4437						item1	2	0
2562	user582	user1479	user1832	user1458	user4437						item2	6	0
2563	user582	user1479	user1832	user1458	user4437						item3	7	0
2564	user582	user1479	user1832	user1458	user4437						item4	3	0
2565	user582	user1479	user1832	user1458	user4437						item5	4	0
2566	user582	user1479	user1832	user1458	user4437						item6	8	0
2567	user582	user1479	user1832	user1458	user4437						item7	5	0
2568	user582	user1479	user1832	user1458	user4437						item8	9	0
2569	user582	user1479	user1832	user1458	user4437						item9	10	0
2570	user1503	user995	user3740	user3698	user2520	user3488	user2830				item0	3	0
2571	user1503	user995	user3740	user3698	user2520	user3488	user2830				item1	4	0
2572	user1503	user995	user3740	user3698	user2520	user3488	user2830				item2	5	0
2573	user1503	user995	user3740	user3698	user2520	user3488	user2830				item3	1	1
2574	user1503	user995	user3740	user3698	user2520	user3488	user2830				item4	6	0
2575	user1503	user995	user3740	user3698	user2520	user3488	user2830				item5	7	0
2576	user1503	user995	user3740	user3698	user2520	user3488	user2830				item6	2	0
2577	user1503	user995	user3740	user3698	user2520	user3488	user2830				item7	8	0
2578	user1503	user995	user3740	user3698	user2520	user3488	user2830				item8	9	0
2579	user1503	user995	user3740	user3698	user2520	user3488	user2830				item9	10	0
2580	user2714	user1698	user3019	user4313	user3925	user1512	user1343				item0	5	0
2581	user2714	user1698	user3019	user4313	user3925	user1512	user1343				item1	1	1
2582	user2714	user1698	user3019	user4313	user3925	user1512	user1343				item2	6	0
2583	user2714	user1698	user3019	user4313	user3925	user1512	user1343				item3	2	0
2584	user2714	user1698	user3019	user4313	user3925	user1512	user1343				item4	7	0
2585	user2714	user1698	user3019	user4313	user3925	user1512	user1343				item5	8	0
2586	user2714	user1698	user3019	user4313	user3925	user1512	user1343				item6	3	0
2587	user2714	user1698	user3019	user4313	user3925	user1512	user1343				item7	9	0
2588	user2714	user1698	user3019	user4313	user3925	user1512	user1343				item8	10	0
2589	user2714	user1698	user3019	user4313	user3925	user1512	user1343				item9	4	0
2590	user2536	user3701	user3670	user4662	user1082	user1868	user2364	user3504	user1640	user230	item0	3	0
2591	user2536	user3701	user3670	user4662	user1082	user1868	user2364	user3504	user1640	user230	item1	6	0
2592	user2536	user3701	user3670	user4662	user1082	user1868	user2364	user3504	user1640	user230	item2	4	0
2593	user2536	user3701	user3670	user4662	user1082	user1868	user2364	user3504	user1640	user230	item3	2	0
2594	user2536	user3701	user3670	user4662	user1082	user1868	user2364	user3504	user1640	user230	item4	5	0
2595	user2536	user3701	user3670	user4662	user1082	user1868	user2364	user3504	user1640	user230	item5	7	0
2596	user2536	user3701	user3670	user4662	user1082	user1868	user2364	user3504	user1640	user230	item6	1	1
2597	user2536	user3701	user3670	user4662	user1082	user1868	user2364	user3504	user1640	user230	item7	8	0
2598	user2536	user3701	user3670	user4662	user1082	user1868	user2364	user3504	user1640	user230	item8	9	0
2599	user2536	user3701	user3670	user4662	user1082	user1868	user2364	user3504	user1640	user230	item9	10	0
2600	user1502	user1948									item0	3	0
2601	user1502	user1948									item1	1	1
2602	user1502	user1948									item2	4	0
2603	user1502	user1948									item3	2	0
2604	user1502	user1948									item4	5	0
2605	user1502	user1948									item5	6	0
2606	user1502	user1948									item6	7	0
2607	user1502	user1948									item7	8	0
2608	user1502	user1948									item8	9	0
2609	user1502	user1948									item9	10	0
2610	user1574	user2507	user3144								item0	4	0
2611	user1574	user2507	user3144								item1	5	0
2612	user1574	user2507	user3144								item2	6	0
2613	user1574	user2507	user3144								item3	7	0
2614	user1574	user2507	user3144								item4	1	1
2615	user1574	user2507	user3144								item5	2	0
2616	user1574	user2507	user3144								item6	3	0
2617	user1574	user2507	user3144								item7	8	0
2618	user1574	user2507	user3144								item8	9	0
2619	user1574	user2507	user3144								item9	10	0
2620	user4060	user1539	user579								item0	2	0
2621	user4060	user1539	user579								item1	3	0
2622	user4060	user1539	user579								item2	4	0
2623	user4060	user1539	user579								item3	5	0
2624	user4060	user1539	user579								item4	6	0
2625	user4060	user1539	user579								item5	7	0
2626	user4060	user1539	user579								item6	1	1
2627	user4060	user1539	user579								item7	8	0
2628	user4060	user1539	user579								item8	9	0
2629	user4060	user1539	user579								item9	10	0
2630	user411	user698	user719	user1087	user3944	user3681					item0	5	0
2631	user411	user698	user719	user1087	user3944	user3681					item1	6	0
2632	user411	user698	user719	user1087	user3944	user3681					item2	7	0
2633	user411	user698	user719	user1087	user3944	user3681					item3	2	0
2634	user411	user698	user719	user1087	user3944	user3681					item4	3	0
2635	user411	user698	user719	user1087	user3944	user3681					item5	4	0
2636	user411	user698	user719	user1087	user3944	user3681					item6	1	1
2637	user411	user698	user719	user1087	user3944	user3681					item7	8	0
2638	user411	user698	user719	user1087	user3944	user3681					item8	9	0
2639	user411	user698	user719	user1087	user3944	user3681					item9	10	0
2640	user2574	user3384	user40	user4091	user1308	user4382	user2092				item0	2	0
2641	user2574	user3384	user40	user4091	user1308	user4382	user2092				item1	3	0
2642	user2574	user3384	user40	user4091	user1308	user4382	user2092				item2	7	0
2643	user2574	user3384	user40	user4091	user1308	user4382	user2092				item3	8	0
2644	user2574	user3384	user40	user4091	user1308	user4382	user2092				item4	4	0
2645	user2574	user3384	user40	user4091	user1308	user4382	user2092				item5	5	0
2646	user2574	user3384	user40	user4091	user1308	user4382	user2092				item6	6	0
2647	user2574	user3384	user40	user4091	user1308	user4382	user2092				item7	9	0
2648	user2574	user3384	user40	user4091	user1308	user4382	user2092				item8	10	0
2649	user2574	user3384	user40	user4091	user1308	user4382	user2092				item9	1	1
2650	user602	user1982	user270	user1910	user916	user4043	user4896				item0	2	0
2651	user602	user1982	user270	user1910	user916	user4043	user4896				item1	6	0
2652	user602	user1982	user270	user1910	user916	user4043	user4896				item2	3	0
2653	user602	user1982	user270	user1910	user916	user4043	user4896				item3	4	0
2654	user602	user1982	user270	user1910	user916	user4043	user4896				item4	7	0
2655	user602	user1982	user270	user1910	user916	user4043	user4896				item5	5	0
2656	user602	user1982	user270	user1910	user916	user4043	user4896				item6	1	1
2657	user602	user1982	user270	user1910	user916	user4043	user4896				item7	8	0
2658	user602	user1982	user270	user1910	user916	user4043	user4896				item8	9	0
2659	user602	user1982	user270	user1910	user916	user4043	user4896				item9	10	0
2660	user3623	user1541	user2741	user3113	user4429	user1870	user4745				item0	5	0
2661	user3623	user1541	user2741	user3113	user4429	user1870	user4745				item1	6	0
2662	user3623	user1541	user2741	user3113	user4429	user1870	user4745				item2	7	0
2663	user3623	user1541	user2741	user3113	user4429	user1870	user4745				item3	2	0
2664	user3623	user1541	user2741	user3113	user4429	user1870	user4745				item4	8	0
2665	user3623	user1541	user2741	user3113	user4429	user1870	user4745				item5	3	0
2666	user3623	user1541	user2741	user3113	user4429	user1870	user4745				item6	1	1
2667	user3623	user1541	user2741	user3113	user4429	user1870	user4745				item7	9	0
2668	user3623	user1541	user2741	user3113	user4429	user1870	user4745				item8	10	0
2669	user3623	user1541	user2741	user3113	user4429	user1870	user4745				item9	4	0
2670	user3542	user358	user2948	user4939	user2533						item0	5	0
2671	user3542	user358	user2948	user4939	user2533						item1	6	0
2672	user3542	user358	user2948	user4939	user2533						item2	7	0
2673	user3542	user358	user2948	user4939	user2533						item3	2	0
2674	user3542	user358	user2948	user4939	user2533						item4	3	0
2675	user3542	user358	user2948	user4939	user2533						item5	8	0
2676	user3542	user358	user2948	user4939	user2533						item6	1	1
2677	user3542	user358	user2948	user4939	user2533						item7	9	0
2678	user3542	user358	user2948	user4939	user2533						item8	4	0
2679	user3542	user358	user2948	user4939	user2533						item9	10	0
2680	user981	user2277	user2691								item0	4	0
2681	user981	user2277	user2691								item1	5	0
2682	user981	user2277	user2691								item2	6	0
2683	user981	user2277	user2691								item3	7	0
2684	user981	user2277	user2691								item4	1	1
2685	user981	user2277	user2691								item5	8	0
2686	user981	user2277	user2691								item6	2	0
2687	user981	user2277	user2691								item7	9	0
2688	user981	user2277	user2691								item8	10	0
2689	user981	user2277	user2691								item9	3	0
2690	user4973	user3062	user4229	user1001							item0	4	0
2691	user4973	user3062	user4229	user1001							item1	5	0
2692	user4973	user3062	user4229	user1001							item2	6	0
2693	user4973	user3062	user4229	user1001							item3	2	0
2694	user4973	user3062	user4229	user1001							item4	3	0
2695	user4973	user3062	user4229	user1001							item5	7	0
2696	user4973	user3062	user4229	user1001							item6	1	1
2697	user4973	user3062	user4229	user1001							item7	8	0
2698	user4973	user3062	user4229	user1001							item8	9	0
2699	user4973	user3062	user4229	user1001							item9	10	0
2700	user2682	user3145	user1195	user2445	user4941	user1224					item0	5	0
2701	user2682	user3145	user1195	user2445	user4941	user1224					item1	2	0
2702	user2682	user3145	user1195	user2445	user4941	user1224					item2	6	0
2703	user2682	user3145	user1195	user2445	user4941	user1224					item3	3	0
2704	user2682	user3145	user1195	user2445	user4941	user1224					item4	7	0
2705	user2682	user3145	user1195	user2445	user4941	user1224					item5	8	0
2706	user2682	user3145	user1195	user2445	user4941	user1224					item6	1	1
2707	user2682	user3145	user1195	user2445	user4941	user1224					item7	4	0
2708	user2682	user3145	user1195	user2445	user4941	user1224					item8	9	0
2709	user2682	user3145	user1195	user2445	user4941	user1224					item9	10	0
2710	user1491	user4857									item0	3	0
2711	user1491	user4857									item1	4	0
2712	user1491	user4857									item2	5	0
2713	user1491	user4857									item3	1	1
2714	user1491	user4857									item4	2	0
2715	user1491	user4857									item5	6	0
2716	user1491	user4857									item6	7	0
2717	user1491	user4857									item7	8	0
2718	user1491	user4857									item8	9	0
2719	user1491	user4857									item9	10	0
2720	user3114	user3893	user73	user1720	user3412	user1704	user935	user2543	user3836	user2421	item0	2	0
2721	user3114	user3893	user73	user1720	user3412	user1704	user935	user2543	user3836	user2421	item1	3	0
2722	user3114	user3893	user73	user1720	user3412	user1704	user935	user2543	user3836	user2421	item2	7	0
2723	user3114	user3893	user73	user1720	user3412	user1704	user935	user2543	user3836	user2421	item3	4	0
2724	user3114	user3893	user73	user1720	user3412	user1704	user935	user2543	user3836	user2421	item4	5	0
2725	user3114	user3893	user73	user1720	user3412	user1704	user935	user2543	user3836	user2421	item5	8	0
2726	user3114	user3893	user73	user1720	user3412	user1704	user935	user2543	user3836	user2421	item6	1	1
2727	user3114	user3893	user73	user1720	user3412	user1704	user935	user2543	user3836	user2421	item7	9	0
2728	user3114	user3893	user73	user1720	user3412	user1704	user935	user2543	user3836	user2421	item8	10	0
2729	user3114	user3893	user73	user1720	user3412	user1704	user935	user2543	user3836	user2421	item9	6	0
2730	user3970	user3872	user2780	user62							item0	2	0
2731	user3970	user3872	user2780	user62							item1	4	0
2732	user3970	user3872	user2780	user62							item2	5	0
2733	user3970	user3872	user2780	user62							item3	6	0
2734	user3970	user3872	user2780	user62							item4	3	0
2735	user3970	user3872	user2780	user62							item5	7	0
2736	user3970	user3872	user2780	user62							item6	1	1
2737	user3970	user3872	user2780	user62							item7	8	0
2738	user3970	user3872	user2780	user62							item8	9	0
2739	user3970	user3872	user2780	user62							item9	10	0
2740	user3075	user3646									item0	3	0
2741	user3075	user3646									item1	1	1
2742	user3075	user3646									item2	4	0
2743	user3075	user3646									item3	5	0
2744	user3075	user3646									item4	6	0
2745	user3075	user3646									item5	7	0
2746	user3075	user3646									item6	2	0
2747	user3075	user3646									item7	8	0
2748	user3075	user3646									item8	9	0
2749	user3075	user3646									item9	10	0
2750	user2656	user1882	user1969	user2167	user4160	user436	user1349	user822	user2541	user266	item0	7	0
2751	user2656	user1882	user1969	user2167	user4160	user436	user1349	user822	user2541	user266	item1	3	0
2752	user2656	user1882	user1969	user2167	user4160	user436	user1349	user822	user2541	user266	item2	4	0
2753	user2656	user1882	user1969	user2167	user4160	user436	user1349	user822	user2541	user266	item3	5	0
2754	user2656	user1882	user1969	user2167	user4160	user436	user1349	user822	user2541	user266	item4	1	1
2755	user2656	user1882	user1969	user2167	user4160	user436	user1349	user822	user2541	user266	item5	8	0
2756	user2656	user1882	user1969	user2167	user4160	user436	user1349	user822	user2541	user266	item6	2	0
2757	user2656	user1882	user1969	user2167	user4160	user436	user1349	user822	user2541	user266	item7	9	0
2758	user2656	user1882	user1969	user2167	user4160	user436	user1349	user822	user2541	user266	item8	10	0
2759	user2656	user1882	user1969	user2167	user4160	user436	user1349	user822	user2541	user266	item9	6	0
2760	user958	user1195	user4500	user749	user1499						item0	5	0
2761	user958	user1195	user4500	user749	user1499						item1	2	0
2762	user958	user1195	user4500	user749	user1499						item2	6	0
2763	user958	user1195	user4500	user749	user1499						item3	7	0
2764	user958	user1195	user4500	user749	user1499						item4	3	0
2765	user958	user1195	user4500	user749	user1499						item5	8	0
2766	user958	user1195	user4500	user749	user1499						item6	1	1
2767	user958	user1195	user4500	user749	user1499						item7	4	0
2768	user958	user1195	user4500	user749	user1499						item8	9	0
2769	user958	user1195	user4500	user749	user1499						item9	10	0
2770	user3135	user179									item0	3	0
2771	user3135	user179									item1	4	0
2772	user3135	user179									item2	5	0
2773	user3135	user179									item3	6	0
2774	user3135	user179									item4	1	1
2775	user3135	user179									item5	7	0
2776	user3135	user179									item6	2	0
2777	user3135	user179									item7	8	0
2778	user3135	user179									item8	9	0
2779	user3135	user179									item9	10	0
2780	user4459	user1576	user3038	user937	user4461	user2412					item0	5	0
2781	user4459	user1576	user3038	user937	user4461	user2412					item1	3	0
2782	user4459	user1576	user3038	user937	user4461	user2412					item2	6	0
2783	user4459	user1576	user3038	user937	user4461	user2412					item3	1	1
2784	user4459	user1576	user3038	user937	user4461	user2412					item4	4	0
2785	user4459	user1576	user3038	user937	user4461	user2412					item5	7	0
2786	user4459	user1576	user3038	user937	user4461	user2412					item6	2	0
2787	user4459	user1576	user3038	user937	user4461	user2412					item7	8	0
2788	user4459	user1576	user3038	user937	user4461	user2412					item8	9	0
2789	user4459	user1576	user3038	user937	user4461	user2412					item9	10	0
2790	user2737	user4152	user3052	user1421	user1626	user3875	user3784	user2849			item0	1	1
2791	user2737	user4152	user3052	user1421	user1626	user3875	user3784	user2849			item1	6	0
2792	user2737	user4152	user3052	user1421	user1626	user3875	user3784	user2849			item2	7	0
2793	user2737	user4152	user3052	user1421	user1626	user3875	user3784	user2849			item3	4	0
2794	user2737	user4152	user3052	user1421	user1626	user3875	user3784	user2849			item4	2	0
2795	user2737	user4152	user3052	user1421	user1626	user3875	user3784	user2849			item5	5	0
2796	user2737	user4152	user3052	user1421	user1626	user3875	user3784	user2849			item6	3	0
2797	user2737	user4152	user3052	user1421	user1626	user3875	user3784	user2849			item7	8	0
2798	user2737	user4152	user3052	user1421	user1626	user3875	user3784	user2849			item8	9	0
2799	user2737	user4152	user3052	user1421	user1626	user3875	user3784	user2849			item9	10	0
2800	user4498	user2629	user4027	user3864	user615	user3183					item0	2	0
2801	user4498	user2629	user4027	user3864	user615	user3183					item1	1	1
2802	user4498	user2629	user4027	user3864	user615	user3183					item2	6	0
2803	user4498	user2629	user4027	user3864	user615	user3183					item3	3	0
2804	user4498	user2629	user4027	user3864	user615	user3183					item4	4	0
2805	user4498	user2629	user4027	user3864	user615	user3183					item5	7	0
2806	user4498	user2629	user4027	user3864	user615	user3183					item6	5	0
2807	user4498	user2629	user4027	user3864	user615	user3183					item7	8	0
2808	user4498	user2629	user4027	user3864	user615	user3183					item8	9	0
2809	user4498	user2629	user4027	user3864	user615	user3183					item9	10	0
2810	user3300	user4467	user1784	user4644	user2041	user2447					item0	4	0
2811	user3300	user4467	user1784	user4644	user2041	user2447					item1	5	0
2812	user3300	user4467	user1784	user4644	user2041	user2447					item2	6	0
2813	user3300	user4467	user1784	user4644	user2041	user2447					item3	2	0
2814	user3300	user4467	user1784	user4644	user2041	user2447					item4	7	0
2815	user3300	user4467	user1784	user4644	user2041	user2447					item5	8	0
2816	user3300	user4467	user1784	user4644	user2041	user2447					item6	1	1
2817	user3300	user4467	user1784	user4644	user2041	user2447					item7	3	0
2818	user3300	user4467	user1784	user4644	user2041	user2447					item8	9	0
2819	user3300	user4467	user1784	user4644	user2041	user2447					item9	10	0
2820	user411	user3224	user2158	user4467	user2345	user3164	user4354	user3770	user3255		item0	5	0
2821	user411	user3224	user2158	user4467	user2345	user3164	user4354	user3770	user3255		item1	6	0
2822	user411	user3224	user2158	user4467	user2345	user3164	user4354	user3770	user3255		item2	7	0
2823	user411	user3224	user2158	user4467	user2345	user3164	user4354	user3770	user3255		item3	8	0
2824	user411	user3224	user2158	user4467	user2345	user3164	user4354	user3770	user3255		item4	3	0
2825	user411	user3224	user2158	user4467	user2345	user3164	user4354	user3770	user3255		item5	2	0
2826	user411	user3224	user2158	user4467	user2345	user3164	user4354	user3770	user3255		item6	1	1
2827	user411	user3224	user2158	user4467	user2345	user3164	user4354	user3770	user3255		item7	9	0
2828	user411	user3224	user2158	user4467	user2345	user3164	user4354	user3770	user3255		item8	10	0
2829	user411	user3224	user2158	user4467	user2345	user3164	user4354	user3770	user3255		item9	4	0
2830	user2748	user4896	user1983								item0	4	0
2831	user2748	user4896	user1983								item1	1	1
2832	user2748	user4896	user1983								item2	5	0
2833	user2748	user4896	user1983								item3	2	0
2834	user2748	user4896	user1983								item4	6	0
2835	user2748	user4896	user1983								item5	7	0
2836	user2748	user4896	user1983								item6	3	0
2837	user2748	user4896	user1983								item7	8	0
2838	user2748	user4896	user1983								item8	9	0
2839	user2748	user4896	user1983								item9	10	0
2840	user19	user1846	user3521	user3277	user2310	user1082	user4171	user4067	user1005	user1781	item0	6	0
2841	user19	user1846	user3521	user3277	user2310	user1082	user4171	user4067	user1005	user1781	item1	3	0
2842	user19	user1846	user3521	user3277	user2310	user1082	user4171	user4067	user1005	user1781	item2	7	0
2843	user19	user1846	user3521	user3277	user2310	user1082	user4171	user4067	user1005	user1781	item3	1	1
2844	user19	user1846	user3521	user3277	user2310	user1082	user4171	user4067	user1005	user1781	item4	8	0
2845	user19	user1846	user3521	user3277	user2310	user1082	user4171	user4067	user1005	user1781	item5	9	0
2846	user19	user1846	user3521	user3277	user2310	user1082	user4171	user4067	user1005	user1781	item6	2	0
2847	user19	user1846	user3521	user3277	user2310	user1082	user4171	user4067	user1005	user1781	item7	4	0
2848	user19	user1846	user3521	user3277	user2310	user1082	user4171	user4067	user1005	user1781	item8	10	0
2849	user19	user1846	user3521	user3277	user2310	user1082	user4171	user4067	user1005	user1781	item9	5	0
2850	user3206	user4660									item0	2	0
2851	user3206	user4660									item1	3	0
2852	user3206	user4660									item2	4	0
2853	user3206	user4660									item3	5	0
2854	user3206	user4660									item4	6	0
2855	user3206	user4660									item5	7	0
2856	user3206	user4660									item6	1	1
2857	user3206	user4660									item7	8	0
2858	user3206	user4660									item8	9	0
2859	user3206	user4660									item9	10	0
2860	user1093	user3172	user4667	user4983	user3813	user3714	user3044				item0	2	0
2861	user1093	user3172	user4667	user4983	user3813	user3714	user3044				item1	6	0
2862	user1093	user3172	user4667	user4983	user3813	user3714	user3044				item2	7	0
2863	user1093	user3172	user4667	user4983	user3813	user3714	user3044				item3	3	0
2864	user1093	user3172	user4667	user4983	user3813	user3714	user3044				item4	4	0
2865	user1093	user3172	user4667	user4983	user3813	user3714	user3044				item5	8	0
2866	user1093	user3172	user4667	user4983	user3813	user3714	user3044				item6	1	1
2867	user1093	user3172	user4667	user4983	user3813	user3714	user3044				item7	9	0
2868	user1093	user3172	user4667	user4983	user3813	user3714	user3044				item8	10	0
2869	user1093	user3172	user4667	user4983	user3813	user3714	user3044				item9	5	0
2870	user4859	user723	user1432	user900	user3303	user1762	user2585	user1132			item0	7	0
2871	user4859	user723	user1432	user900	user3303	user1762	user2585	user1132			item1	3	0
2872	user4859	user723	user1432	user900	user3303	user1762	user2585	user1132			item2	1	1
2873	user4859	user723	user1432	user900	user3303	user1762	user2585	user1132			item3	8	0
2874	user4859	user723	user1432	user900	user3303	user1762	user2585	user1132			item4	2	0
2875	user4859	user723	user1432	user900	user3303	user1762	user2585	user1132			item5	9	0
2876	user4859	user723	user1432	user900	user3303	user1762	user2585	user1132			item6	4	0
2877	user4859	user723	user1432	user900	user3303	user1762	user2585	user1132			item7	5	0
2878	user4859	user723	user1432	user900	user3303	user1762	user2585	user1132			item8	10	0
2879	user4859	user723	user1432	user900	user3303	user1762	user2585	user1132			item9	6	0
2880	user4517	user2099	user163	user3972							item0	4	0
2881	user4517	user2099	user163	user3972							item1	2	0
2882	user4517	user2099	user163	user3972							item2	5	0
2883	user4517	user2099	user163	user3972							item3	3	0
2884	user4517	user2099	user163	user3972							item4	6	0
2885	user4517	user2099	user163	user3972							item5	7	0
2886	user4517	user2099	user163	user3972							item6	1	1
2887	user4517	user2099	user163	user3972							item7	8	0
2888	user4517	user2099	user163	user3972							item8	9	0
2889	user4517	user2099	user163	user3972							item9	10	0
2890	user4716	user1754	user3419	user2150	user2813	user574	user4706	user1317	user2017	user1733	item0	2	0
2891	user4716	user1754	user3419	user2150	user2813	user574	user4706	user1317	user2017	user1733	item1	6	0
2892	user4716	user1754	user3419	user2150	user2813	user574	user4706	user1317	user2017	user1733	item2	3	0
2893	user4716	user1754	user3419	user2150	user2813	user574	user4706	user1317	user2017	user1733	item3	4	0
2894	user4716	user1754	user3419	user2150	user2813	user574	user4706	user1317	user2017	user1733	item4	7	0
2895	user4716	user1754	user3419	user2150	user2813	user574	user4706	user1317	user2017	user1733	item5	8	0
2896	user4716	user1754	user3419	user2150	user2813	user574	user4706	user1317	user2017	user1733	item6	1	1
2897	user4716	user1754	user3419	user2150	user2813	user574	user4706	user1317	user2017	user1733	item7	9	0
2898	user4716	user1754	user3419	user2150	user2813	user574	user4706	user1317	user2017	user1733	item8	10	0
2899	user4716	user1754	user3419	user2150	user2813	user574	user4706	user1317	user2017	user1733	item9	5	0
2900	user397	user1683	user3600	user2408	user2043	user2063	user2977				item0	6	0
2901	user397	user1683	user3600	user2408	user2043	user2063	user2977				item1	2	0
2902	user397	user1683	user3600	user2408	user2043	user2063	user2977				item2	7	0
2903	user397	user1683	user3600	user2408	user2043	user2063	user2977				item3	1	1
2904	user397	user1683	user3600	user2408	user2043	user2063	user2977				item4	3	0
2905	user397	user1683	user3600	user2408	user2043	user2063	user2977				item5	8	0
2906	user397	user1683	user3600	user2408	user2043	user2063	user2977				item6	4	0
2907	user397	user1683	user3600	user2408	user2043	user2063	user2977				item7	9	0
2908	user397	user1683	user3600	user2408	user2043	user2063	user2977				item8	10	0
2909	user397	user1683	user3600	user2408	user2043	user2063	user2977				item9	5	0
2910	user2329	user1976	user31	user622	user3161	user3922	user4096	user1573	user870		item0	4	0
2911	user2329	user1976	user31	user622	user3161	user3922	user4096	user1573	user870		item1	6	0
2912	user2329	user1976	user31	user622	user3161	user3922	user4096	user1573	user870		item2	5	0
2913	user2329	user1976	user31	user622	user3161	user3922	user4096	user1573	user870		item3	2	0
2914	user2329	user1976	user31	user622	user3161	user3922	user4096	user1573	user870		item4	7	0
2915	user2329	user1976	user31	user622	user3161	user3922	user4096	user1573	user870		item5	8	0
2916	user2329	user1976	user31	user622	user3161	user3922	user4096	user1573	user870		item6	1	1
2917	user2329	user1976	user31	user622	user3161	user3922	user4096	user1573	user870		item7	9	0
2918	user2329	user1976	user31	user622	user3161	user3922	user4096	user1573	user870		item8	10	0
2919	user2329	user1976	user31	user622	user3161	user3922	user4096	user1573	user870		item9	3	0
2920	user4804	user2650									item0	3	0
2921	user4804	user2650									item1	4	0
2922	user4804	user2650									item2	5	0
2923	user4804	user2650									item3	6	0
2924	user4804	user2650									item4	1	1
2925	user4804	user2650									item5	7	0
2926	user4804	user2650									item6	2	0
2927	user4804	user2650									item7	8	0
2928	user4804	user2650									item8	9	0
2929	user4804	user2650									item9	10	0
2930	user321	user910	user1662	user1226							item0	2	0
2931	user321	user910	user1662	user1226							item1	4	0
2932	user321	user910	user1662	user1226							item2	5	0
2933	user321	user910	user1662	user1226							item3	1	1
2934	user321	user910	user1662	user1226							item4	6	0
2935	user321	user910	user1662	user1226							item5	3	0
2936	user321	user910	user1662	user1226							item6	7	0
2937	user321	user910	user1662	user1226							item7	8	0
2938	user321	user910	user1662	user1226							item8	9	0
2939	user321	user910	user1662	user1226							item9	10	0
2940	user2458	user957	user3457	user1545	user1985	user1260	user1698	user3834	user1129	user2761	item0	1	1
2941	user2458	user957	user3457	user1545	user1985	user1260	user1698	user3834	user1129	user2761	item1	5	0
2942	user2458	user957	user3457	user1545	user1985	user1260	user1698	user3834	user1129	user2761	item2	7	0
2943	user2458	user957	user3457	user1545	user1985	user1260	user1698	user3834	user1129	user2761	item3	6	0
2944	user2458	user957	user3457	user1545	user1985	user1260	user1698	user3834	user1129	user2761	item4	2	0
2945	user2458	user957	user3457	user1545	user1985	user1260	user1698	user3834	user1129	user2761	item5	3	0
2946	user2458	user957	user3457	user1545	user1985	user1260	user1698	user3834	user1129	user2761	item6	4	0
2947	user2458	user957	user3457	user1545	user1985	user1260	user1698	user3834	user1129	user2761	item7	8	0
2948	user2458	user957	user3457	user1545	user1985	user1260	user1698	user3834	user1129	user2761	item8	9	0
2949	user2458	user957	user3457	user1545	user1985	user1260	user1698	user3834	user1129	user2761	item9	10	0
2950	user1074	user4718	user4370	user2537	user3102	user564	user3567				item0	5	0
2951	user1074	user4718	user4370	user2537	user3102	user564	user3567				item1	6	0
2952	user1074	user4718	user4370	user2537	user3102	user564	user3567				item2	7	0
2953	user1074	user4718	user4370	user2537	user3102	user564	user3567				item3	3	0
2954	user1074	user4718	user4370	user2537	user3102	user564	user3567				item4	2	0
2955	user1074	user4718	user4370	user2537	user3102	user564	user3567				item5	8	0
2956	user1074	user4718	user4370	user2537	user3102	user564	user3567				item6	1	1
2957	user1074	user4718	user4370	user2537	user3102	user564	user3567				item7	9	0
2958	user1074	user4718	user4370	user2537	user3102	user564	user3567				item8	10	0
2959	user1074	user4718	user4370	user2537	user3102	user564	user3567				item9	4	0
2960	user4449	user4235	user3364	user653	user1446	user1763	user729				item0	5	0
2961	user4449	user4235	user3364	user653	user1446	user1763	user729				item1	6	0
2962	user4449	user4235	user3364	user653	user1446	user1763	user729				item2	7	0
2963	user4449	user4235	user3364	user653	user1446	user1763	user729				item3	1	1
2964	user4449	user4235	user3364	user653	user1446	user1763	user729				item4	2	0
2965	user4449	user4235	user3364	user653	user1446	user1763	user729				item5	8	0
2966	user4449	user4235	user3364	user653	user1446	user1763	user729				item6	4	0
