	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
21658	user565	user2702	user3192	user2564	user4892	user2463	user4814	user3741	user4166	user532	item8	10	0
21659	user565	user2702	user3192	user2564	user4892	user2463	user4814	user3741	user4166	user532	item9	5	0
21660	user1289	user2398	user900	user2049	user997	user480					item0	4	0
21661	user1289	user2398	user900	user2049	user997	user480					item1	2	0
21662	user1289	user2398	user900	user2049	user997	user480					item2	5	0
21663	user1289	user2398	user900	user2049	user997	user480					item3	6	0
21664	user1289	user2398	user900	user2049	user997	user480					item4	3	0
21665	user1289	user2398	user900	user2049	user997	user480					item5	7	0
21666	user1289	user2398	user900	user2049	user997	user480					item6	1	1
21667	user1289	user2398	user900	user2049	user997	user480					item7	8	0
21668	user1289	user2398	user900	user2049	user997	user480					item8	9	0
21669	user1289	user2398	user900	user2049	user997	user480					item9	10	0
21670	user1871	user1206	user4429	user247	user1928	user841	user754	user1895	user1558	user2875	item0	5	0
21671	user1871	user1206	user4429	user247	user1928	user841	user754	user1895	user1558	user2875	item1	2	0
21672	user1871	user1206	user4429	user247	user1928	user841	user754	user1895	user1558	user2875	item2	6	0
21673	user1871	user1206	user4429	user247	user1928	user841	user754	user1895	user1558	user2875	item3	7	0
21674	user1871	user1206	user4429	user247	user1928	user841	user754	user1895	user1558	user2875	item4	3	0
21675	user1871	user1206	user4429	user247	user1928	user841	user754	user1895	user1558	user2875	item5	8	0
21676	user1871	user1206	user4429	user247	user1928	user841	user754	user1895	user1558	user2875	item6	1	1
21677	user1871	user1206	user4429	user247	user1928	user841	user754	user1895	user1558	user2875	item7	9	0
21678	user1871	user1206	user4429	user247	user1928	user841	user754	user1895	user1558	user2875	item8	10	0
21679	user1871	user1206	user4429	user247	user1928	user841	user754	user1895	user1558	user2875	item9	4	0
21680	user1553	user834	user1598	user114							item0	4	0
21681	user1553	user834	user1598	user114							item1	5	0
21682	user1553	user834	user1598	user114							item2	6	0
21683	user1553	user834	user1598	user114							item3	2	0
21684	user1553	user834	user1598	user114							item4	7	0
21685	user1553	user834	user1598	user114							item5	8	0
21686	user1553	user834	user1598	user114							item6	1	1
21687	user1553	user834	user1598	user114							item7	3	0
21688	user1553	user834	user1598	user114							item8	9	0
21689	user1553	user834	user1598	user114							item9	10	0
21690	user4451	user640	user201	user3273							item0	5	0
21691	user4451	user640	user201	user3273							item1	1	1
21692	user4451	user640	user201	user3273							item2	2	0
21693	user4451	user640	user201	user3273							item3	6	0
21694	user4451	user640	user201	user3273							item4	7	0
21695	user4451	user640	user201	user3273							item5	3	0
21696	user4451	user640	user201	user3273							item6	4	0
21697	user4451	user640	user201	user3273							item7	8	0
21698	user4451	user640	user201	user3273							item8	9	0
21699	user4451	user640	user201	user3273							item9	10	0
21700	user4301	user1692	user2000	user355	user3650	user437	user571	user217	user4581		item0	6	0
21701	user4301	user1692	user2000	user355	user3650	user437	user571	user217	user4581		item1	3	0
21702	user4301	user1692	user2000	user355	user3650	user437	user571	user217	user4581		item2	7	0
21703	user4301	user1692	user2000	user355	user3650	user437	user571	user217	user4581		item3	4	0
21704	user4301	user1692	user2000	user355	user3650	user437	user571	user217	user4581		item4	5	0
21705	user4301	user1692	user2000	user355	user3650	user437	user571	user217	user4581		item5	2	0
21706	user4301	user1692	user2000	user355	user3650	user437	user571	user217	user4581		item6	1	1
21707	user4301	user1692	user2000	user355	user3650	user437	user571	user217	user4581		item7	8	0
21708	user4301	user1692	user2000	user355	user3650	user437	user571	user217	user4581		item8	9	0
21709	user4301	user1692	user2000	user355	user3650	user437	user571	user217	user4581		item9	10	0
21710	user3697	user1241	user3								item0	1	1
21711	user3697	user1241	user3								item1	3	0
21712	user3697	user1241	user3								item2	4	0
21713	user3697	user1241	user3								item3	5	0
21714	user3697	user1241	user3								item4	6	0
21715	user3697	user1241	user3								item5	7	0
21716	user3697	user1241	user3								item6	2	0
21717	user3697	user1241	user3								item7	8	0
21718	user3697	user1241	user3								item8	9	0
21719	user3697	user1241	user3								item9	10	0
21720	user735	user2612	user2508	user4518							item0	4	0
21721	user735	user2612	user2508	user4518							item1	2	0
21722	user735	user2612	user2508	user4518							item2	5	0
21723	user735	user2612	user2508	user4518							item3	3	0
21724	user735	user2612	user2508	user4518							item4	1	1
21725	user735	user2612	user2508	user4518							item5	6	0
21726	user735	user2612	user2508	user4518							item6	7	0
21727	user735	user2612	user2508	user4518							item7	8	0
21728	user735	user2612	user2508	user4518							item8	9	0
21729	user735	user2612	user2508	user4518							item9	10	0
21730	user353	user6	user2894	user2449							item0	2	0
21731	user353	user6	user2894	user2449							item1	3	0
21732	user353	user6	user2894	user2449							item2	4	0
21733	user353	user6	user2894	user2449							item3	1	1
21734	user353	user6	user2894	user2449							item4	5	0
21735	user353	user6	user2894	user2449							item5	6	0
21736	user353	user6	user2894	user2449							item6	7	0
21737	user353	user6	user2894	user2449							item7	8	0
21738	user353	user6	user2894	user2449							item8	9	0
21739	user353	user6	user2894	user2449							item9	10	0
21740	user2095	user1043	user1409	user1001	user3165	user3998					item0	3	0
21741	user2095	user1043	user1409	user1001	user3165	user3998					item1	4	0
21742	user2095	user1043	user1409	user1001	user3165	user3998					item2	5	0
21743	user2095	user1043	user1409	user1001	user3165	user3998					item3	2	0
21744	user2095	user1043	user1409	user1001	user3165	user3998					item4	6	0
21745	user2095	user1043	user1409	user1001	user3165	user3998					item5	7	0
21746	user2095	user1043	user1409	user1001	user3165	user3998					item6	1	1
21747	user2095	user1043	user1409	user1001	user3165	user3998					item7	8	0
21748	user2095	user1043	user1409	user1001	user3165	user3998					item8	9	0
21749	user2095	user1043	user1409	user1001	user3165	user3998					item9	10	0
21750	user2334	user1152	user2031	user1373	user1822	user1436	user3244	user2854			item0	5	0
21751	user2334	user1152	user2031	user1373	user1822	user1436	user3244	user2854			item1	2	0
21752	user2334	user1152	user2031	user1373	user1822	user1436	user3244	user2854			item2	3	0
21753	user2334	user1152	user2031	user1373	user1822	user1436	user3244	user2854			item3	4	0
21754	user2334	user1152	user2031	user1373	user1822	user1436	user3244	user2854			item4	6	0
21755	user2334	user1152	user2031	user1373	user1822	user1436	user3244	user2854			item5	7	0
21756	user2334	user1152	user2031	user1373	user1822	user1436	user3244	user2854			item6	1	1
21757	user2334	user1152	user2031	user1373	user1822	user1436	user3244	user2854			item7	8	0
21758	user2334	user1152	user2031	user1373	user1822	user1436	user3244	user2854			item8	9	0
21759	user2334	user1152	user2031	user1373	user1822	user1436	user3244	user2854			item9	10	0
21760	user2786	user2266									item0	3	0
21761	user2786	user2266									item1	4	0
21762	user2786	user2266									item2	5	0
21763	user2786	user2266									item3	6	0
21764	user2786	user2266									item4	1	1
21765	user2786	user2266									item5	7	0
21766	user2786	user2266									item6	2	0
21767	user2786	user2266									item7	8	0
21768	user2786	user2266									item8	9	0
21769	user2786	user2266									item9	10	0
21770	user4273	user15	user3836	user1458	user1441	user3446	user2293	user2227	user2422	user844	item0	1	1
21771	user4273	user15	user3836	user1458	user1441	user3446	user2293	user2227	user2422	user844	item1	3	0
21772	user4273	user15	user3836	user1458	user1441	user3446	user2293	user2227	user2422	user844	item2	4	0
21773	user4273	user15	user3836	user1458	user1441	user3446	user2293	user2227	user2422	user844	item3	6	0
21774	user4273	user15	user3836	user1458	user1441	user3446	user2293	user2227	user2422	user844	item4	7	0
21775	user4273	user15	user3836	user1458	user1441	user3446	user2293	user2227	user2422	user844	item5	8	0
21776	user4273	user15	user3836	user1458	user1441	user3446	user2293	user2227	user2422	user844	item6	2	0
21777	user4273	user15	user3836	user1458	user1441	user3446	user2293	user2227	user2422	user844	item7	9	0
21778	user4273	user15	user3836	user1458	user1441	user3446	user2293	user2227	user2422	user844	item8	10	0
21779	user4273	user15	user3836	user1458	user1441	user3446	user2293	user2227	user2422	user844	item9	5	0
21780	user3093	user2916	user2403	user2188	user4377						item0	2	0
21781	user3093	user2916	user2403	user2188	user4377						item1	5	0
21782	user3093	user2916	user2403	user2188	user4377						item2	3	0
21783	user3093	user2916	user2403	user2188	user4377						item3	6	0
21784	user3093	user2916	user2403	user2188	user4377						item4	7	0
21785	user3093	user2916	user2403	user2188	user4377						item5	8	0
21786	user3093	user2916	user2403	user2188	user4377						item6	4	0
21787	user3093	user2916	user2403	user2188	user4377						item7	9	0
21788	user3093	user2916	user2403	user2188	user4377						item8	10	0
21789	user3093	user2916	user2403	user2188	user4377						item9	1	1
21790	user1419	user1319	user1286	user3785							item0	4	0
21791	user1419	user1319	user1286	user3785							item1	5	0
21792	user1419	user1319	user1286	user3785							item2	6	0
21793	user1419	user1319	user1286	user3785							item3	2	0
21794	user1419	user1319	user1286	user3785							item4	3	0
21795	user1419	user1319	user1286	user3785							item5	7	0
21796	user1419	user1319	user1286	user3785							item6	1	1
21797	user1419	user1319	user1286	user3785							item7	8	0
21798	user1419	user1319	user1286	user3785							item8	9	0
21799	user1419	user1319	user1286	user3785							item9	10	0
21800	user3285	user274									item0	3	0
21801	user3285	user274									item1	4	0
21802	user3285	user274									item2	1	1
21803	user3285	user274									item3	5	0
21804	user3285	user274									item4	6	0
21805	user3285	user274									item5	7	0
21806	user3285	user274									item6	8	0
21807	user3285	user274									item7	9	0
21808	user3285	user274									item8	10	0
21809	user3285	user274									item9	2	0
21810	user2036	user2208	user1488	user2932	user23	user4893	user515				item0	6	0
21811	user2036	user2208	user1488	user2932	user23	user4893	user515				item1	2	0
21812	user2036	user2208	user1488	user2932	user23	user4893	user515				item2	3	0
21813	user2036	user2208	user1488	user2932	user23	user4893	user515				item3	1	1
21814	user2036	user2208	user1488	user2932	user23	user4893	user515				item4	4	0
21815	user2036	user2208	user1488	user2932	user23	user4893	user515				item5	7	0
21816	user2036	user2208	user1488	user2932	user23	user4893	user515				item6	5	0
21817	user2036	user2208	user1488	user2932	user23	user4893	user515				item7	8	0
21818	user2036	user2208	user1488	user2932	user23	user4893	user515				item8	9	0
21819	user2036	user2208	user1488	user2932	user23	user4893	user515				item9	10	0
21820	user1576	user4958	user1805	user4774							item0	3	0
21821	user1576	user4958	user1805	user4774							item1	1	1
21822	user1576	user4958	user1805	user4774							item2	4	0
21823	user1576	user4958	user1805	user4774							item3	5	0
21824	user1576	user4958	user1805	user4774							item4	6	0
21825	user1576	user4958	user1805	user4774							item5	7	0
21826	user1576	user4958	user1805	user4774							item6	2	0
21827	user1576	user4958	user1805	user4774							item7	8	0
21828	user1576	user4958	user1805	user4774							item8	9	0
21829	user1576	user4958	user1805	user4774							item9	10	0
21830	user1826	user2076	user3764	user534	user4442	user89	user753				item0	3	0
21831	user1826	user2076	user3764	user534	user4442	user89	user753				item1	4	0
21832	user1826	user2076	user3764	user534	user4442	user89	user753				item2	5	0
21833	user1826	user2076	user3764	user534	user4442	user89	user753				item3	2	0
21834	user1826	user2076	user3764	user534	user4442	user89	user753				item4	6	0
21835	user1826	user2076	user3764	user534	user4442	user89	user753				item5	7	0
21836	user1826	user2076	user3764	user534	user4442	user89	user753				item6	1	1
21837	user1826	user2076	user3764	user534	user4442	user89	user753				item7	8	0
21838	user1826	user2076	user3764	user534	user4442	user89	user753				item8	9	0
21839	user1826	user2076	user3764	user534	user4442	user89	user753				item9	10	0
21840	user1332	user4269	user1577	user4158	user336	user3254	user3464	user3558			item0	2	0
21841	user1332	user4269	user1577	user4158	user336	user3254	user3464	user3558			item1	5	0
21842	user1332	user4269	user1577	user4158	user336	user3254	user3464	user3558			item2	6	0
21843	user1332	user4269	user1577	user4158	user336	user3254	user3464	user3558			item3	1	1
21844	user1332	user4269	user1577	user4158	user336	user3254	user3464	user3558			item4	3	0
21845	user1332	user4269	user1577	user4158	user336	user3254	user3464	user3558			item5	7	0
21846	user1332	user4269	user1577	user4158	user336	user3254	user3464	user3558			item6	4	0
21847	user1332	user4269	user1577	user4158	user336	user3254	user3464	user3558			item7	8	0
21848	user1332	user4269	user1577	user4158	user336	user3254	user3464	user3558			item8	9	0
21849	user1332	user4269	user1577	user4158	user336	user3254	user3464	user3558			item9	10	0
21850	user3615	user1121	user4855	user742	user2132	user3932	user781				item0	4	0
21851	user3615	user1121	user4855	user742	user2132	user3932	user781				item1	5	0
21852	user3615	user1121	user4855	user742	user2132	user3932	user781				item2	2	0
21853	user3615	user1121	user4855	user742	user2132	user3932	user781				item3	6	0
21854	user3615	user1121	user4855	user742	user2132	user3932	user781				item4	7	0
21855	user3615	user1121	user4855	user742	user2132	user3932	user781				item5	8	0
21856	user3615	user1121	user4855	user742	user2132	user3932	user781				item6	1	1
21857	user3615	user1121	user4855	user742	user2132	user3932	user781				item7	9	0
21858	user3615	user1121	user4855	user742	user2132	user3932	user781				item8	10	0
21859	user3615	user1121	user4855	user742	user2132	user3932	user781				item9	3	0
21860	user1551	user1761									item0	2	0
21861	user1551	user1761									item1	3	0
21862	user1551	user1761									item2	4	0
21863	user1551	user1761									item3	5	0
21864	user1551	user1761									item4	6	0
21865	user1551	user1761									item5	7	0
21866	user1551	user1761									item6	1	1
21867	user1551	user1761									item7	8	0
21868	user1551	user1761									item8	9	0
21869	user1551	user1761									item9	10	0
21870	user4062	user2604	user4543	user3709	user4316	user1755	user2564	user1646	user3948	user586	item0	4	0
21871	user4062	user2604	user4543	user3709	user4316	user1755	user2564	user1646	user3948	user586	item1	6	0
21872	user4062	user2604	user4543	user3709	user4316	user1755	user2564	user1646	user3948	user586	item2	7	0
21873	user4062	user2604	user4543	user3709	user4316	user1755	user2564	user1646	user3948	user586	item3	1	1
21874	user4062	user2604	user4543	user3709	user4316	user1755	user2564	user1646	user3948	user586	item4	2	0
21875	user4062	user2604	user4543	user3709	user4316	user1755	user2564	user1646	user3948	user586	item5	8	0
21876	user4062	user2604	user4543	user3709	user4316	user1755	user2564	user1646	user3948	user586	item6	5	0
21877	user4062	user2604	user4543	user3709	user4316	user1755	user2564	user1646	user3948	user586	item7	9	0
21878	user4062	user2604	user4543	user3709	user4316	user1755	user2564	user1646	user3948	user586	item8	10	0
21879	user4062	user2604	user4543	user3709	user4316	user1755	user2564	user1646	user3948	user586	item9	3	0
21880	user3021	user2379	user4832	user2552	user1071	user81					item0	2	0
21881	user3021	user2379	user4832	user2552	user1071	user81					item1	3	0
21882	user3021	user2379	user4832	user2552	user1071	user81					item2	4	0
21883	user3021	user2379	user4832	user2552	user1071	user81					item3	5	0
21884	user3021	user2379	user4832	user2552	user1071	user81					item4	6	0
21885	user3021	user2379	user4832	user2552	user1071	user81					item5	7	0
21886	user3021	user2379	user4832	user2552	user1071	user81					item6	1	1
21887	user3021	user2379	user4832	user2552	user1071	user81					item7	8	0
21888	user3021	user2379	user4832	user2552	user1071	user81					item8	9	0
21889	user3021	user2379	user4832	user2552	user1071	user81					item9	10	0
21890	user94	user526	user4256								item0	1	1
21891	user94	user526	user4256								item1	4	0
21892	user94	user526	user4256								item2	5	0
21893	user94	user526	user4256								item3	2	0
21894	user94	user526	user4256								item4	3	0
21895	user94	user526	user4256								item5	6	0
21896	user94	user526	user4256								item6	7	0
21897	user94	user526	user4256								item7	8	0
21898	user94	user526	user4256								item8	9	0
21899	user94	user526	user4256								item9	10	0
21900	user4501	user1313	user2919	user4542	user300	user4865	user4702				item0	5	0
21901	user4501	user1313	user2919	user4542	user300	user4865	user4702				item1	1	1
21902	user4501	user1313	user2919	user4542	user300	user4865	user4702				item2	6	0
21903	user4501	user1313	user2919	user4542	user300	user4865	user4702				item3	2	0
21904	user4501	user1313	user2919	user4542	user300	user4865	user4702				item4	4	0
21905	user4501	user1313	user2919	user4542	user300	user4865	user4702				item5	7	0
21906	user4501	user1313	user2919	user4542	user300	user4865	user4702				item6	3	0
21907	user4501	user1313	user2919	user4542	user300	user4865	user4702				item7	8	0
21908	user4501	user1313	user2919	user4542	user300	user4865	user4702				item8	9	0
21909	user4501	user1313	user2919	user4542	user300	user4865	user4702				item9	10	0
21910	user2469	user1059									item0	1	1
21911	user2469	user1059									item1	3	0
21912	user2469	user1059									item2	2	0
21913	user2469	user1059									item3	4	0
21914	user2469	user1059									item4	5	0
21915	user2469	user1059									item5	6	0
21916	user2469	user1059									item6	7	0
21917	user2469	user1059									item7	8	0
21918	user2469	user1059									item8	9	0
21919	user2469	user1059									item9	10	0
21920	user3876	user4078									item0	3	0
21921	user3876	user4078									item1	4	0
21922	user3876	user4078									item2	5	0
21923	user3876	user4078									item3	6	0
21924	user3876	user4078									item4	7	0
21925	user3876	user4078									item5	8	0
21926	user3876	user4078									item6	1	1
21927	user3876	user4078									item7	9	0
21928	user3876	user4078									item8	10	0
21929	user3876	user4078									item9	2	0
21930	user206	user4738	user954	user2162	user107	user3771	user185	user3670			item0	2	0
21931	user206	user4738	user954	user2162	user107	user3771	user185	user3670			item1	4	0
21932	user206	user4738	user954	user2162	user107	user3771	user185	user3670			item2	5	0
21933	user206	user4738	user954	user2162	user107	user3771	user185	user3670			item3	6	0
21934	user206	user4738	user954	user2162	user107	user3771	user185	user3670			item4	3	0
21935	user206	user4738	user954	user2162	user107	user3771	user185	user3670			item5	7	0
21936	user206	user4738	user954	user2162	user107	user3771	user185	user3670			item6	1	1
21937	user206	user4738	user954	user2162	user107	user3771	user185	user3670			item7	8	0
21938	user206	user4738	user954	user2162	user107	user3771	user185	user3670			item8	9	0
21939	user206	user4738	user954	user2162	user107	user3771	user185	user3670			item9	10	0
21940	user501	user1614									item0	2	0
21941	user501	user1614									item1	3	0
21942	user501	user1614									item2	4	0
21943	user501	user1614									item3	1	1
21944	user501	user1614									item4	5	0
21945	user501	user1614									item5	6	0
21946	user501	user1614									item6	7	0
21947	user501	user1614									item7	8	0
21948	user501	user1614									item8	9	0
21949	user501	user1614									item9	10	0
21950	user1888	user1669									item0	3	0
21951	user1888	user1669									item1	4	0
21952	user1888	user1669									item2	5	0
21953	user1888	user1669									item3	1	1
21954	user1888	user1669									item4	2	0
21955	user1888	user1669									item5	6	0
21956	user1888	user1669									item6	7	0
21957	user1888	user1669									item7	8	0
21958	user1888	user1669									item8	9	0
21959	user1888	user1669									item9	10	0
21960	user1734	user2782									item0	1	1
21961	user1734	user2782									item1	3	0
21962	user1734	user2782									item2	4	0
21963	user1734	user2782									item3	5	0
21964	user1734	user2782									item4	6	0
21965	user1734	user2782									item5	7	0
21966	user1734	user2782									item6	2	0
21967	user1734	user2782									item7	8	0
21968	user1734	user2782									item8	9	0
21969	user1734	user2782									item9	10	0
21970	user3461	user4655	user4105	user3913	user1851	user1764	user997	user4734	user2713		item0	4	0
21971	user3461	user4655	user4105	user3913	user1851	user1764	user997	user4734	user2713		item1	5	0
21972	user3461	user4655	user4105	user3913	user1851	user1764	user997	user4734	user2713		item2	6	0
21973	user3461	user4655	user4105	user3913	user1851	user1764	user997	user4734	user2713		item3	3	0
21974	user3461	user4655	user4105	user3913	user1851	user1764	user997	user4734	user2713		item4	7	0
21975	user3461	user4655	user4105	user3913	user1851	user1764	user997	user4734	user2713		item5	8	0
21976	user3461	user4655	user4105	user3913	user1851	user1764	user997	user4734	user2713		item6	1	1
21977	user3461	user4655	user4105	user3913	user1851	user1764	user997	user4734	user2713		item7	9	0
21978	user3461	user4655	user4105	user3913	user1851	user1764	user997	user4734	user2713		item8	10	0
21979	user3461	user4655	user4105	user3913	user1851	user1764	user997	user4734	user2713		item9	2	0
21980	user3746	user3451	user1938	user4691	user246	user1624	user3797				item0	1	1
21981	user3746	user3451	user1938	user4691	user246	user1624	user3797				item1	3	0
21982	user3746	user3451	user1938	user4691	user246	user1624	user3797				item2	5	0
21983	user3746	user3451	user1938	user4691	user246	user1624	user3797				item3	2	0
21984	user3746	user3451	user1938	user4691	user246	user1624	user3797				item4	6	0
21985	user3746	user3451	user1938	user4691	user246	user1624	user3797				item5	7	0
21986	user3746	user3451	user1938	user4691	user246	user1624	user3797				item6	8	0
21987	user3746	user3451	user1938	user4691	user246	user1624	user3797				item7	9	0
21988	user3746	user3451	user1938	user4691	user246	user1624	user3797				item8	10	0
21989	user3746	user3451	user1938	user4691	user246	user1624	user3797				item9	4	0
21990	user2997	user99	user591	user551	user3735	user4507	user4393				item0	3	0
21991	user2997	user99	user591	user551	user3735	user4507	user4393				item1	4	0
21992	user2997	user99	user591	user551	user3735	user4507	user4393				item2	5	0
21993	user2997	user99	user591	user551	user3735	user4507	user4393				item3	1	1
21994	user2997	user99	user591	user551	user3735	user4507	user4393				item4	6	0
21995	user2997	user99	user591	user551	user3735	user4507	user4393				item5	7	0
21996	user2997	user99	user591	user551	user3735	user4507	user4393				item6	2	0
21997	user2997	user99	user591	user551	user3735	user4507	user4393				item7	8	0
21998	user2997	user99	user591	user551	user3735	user4507	user4393				item8	9	0
21999	user2997	user99	user591	user551	user3735	user4507	user4393				item9	10	0
22000	user372	user2993	user275	user693	user3380						item0	2	0
22001	user372	user2993	user275	user693	user3380						item1	3	0
22002	user372	user2993	user275	user693	user3380						item2	4	0
22003	user372	user2993	user275	user693	user3380						item3	1	1
22004	user372	user2993	user275	user693	user3380						item4	5	0
22005	user372	user2993	user275	user693	user3380						item5	6	0
22006	user372	user2993	user275	user693	user3380						item6	7	0
22007	user372	user2993	user275	user693	user3380						item7	8	0
22008	user372	user2993	user275	user693	user3380						item8	9	0
22009	user372	user2993	user275	user693	user3380						item9	10	0
22010	user3486	user2685	user4280	user4616	user4016						item0	4	0
22011	user3486	user2685	user4280	user4616	user4016						item1	5	0
22012	user3486	user2685	user4280	user4616	user4016						item2	6	0
22013	user3486	user2685	user4280	user4616	user4016						item3	3	0
22014	user3486	user2685	user4280	user4616	user4016						item4	7	0
22015	user3486	user2685	user4280	user4616	user4016						item5	8	0
22016	user3486	user2685	user4280	user4616	user4016						item6	1	1
22017	user3486	user2685	user4280	user4616	user4016						item7	9	0
22018	user3486	user2685	user4280	user4616	user4016						item8	10	0
22019	user3486	user2685	user4280	user4616	user4016						item9	2	0
22020	user137	user3877	user11	user2984	user4071	user4221					item0	4	0
22021	user137	user3877	user11	user2984	user4071	user4221					item1	5	0
22022	user137	user3877	user11	user2984	user4071	user4221					item2	6	0
22023	user137	user3877	user11	user2984	user4071	user4221					item3	2	0
22024	user137	user3877	user11	user2984	user4071	user4221					item4	3	0
22025	user137	user3877	user11	user2984	user4071	user4221					item5	7	0
22026	user137	user3877	user11	user2984	user4071	user4221					item6	1	1
22027	user137	user3877	user11	user2984	user4071	user4221					item7	8	0
22028	user137	user3877	user11	user2984	user4071	user4221					item8	9	0
22029	user137	user3877	user11	user2984	user4071	user4221					item9	10	0
22030	user1183	user214	user4793	user3496							item0	2	0
22031	user1183	user214	user4793	user3496							item1	3	0
22032	user1183	user214	user4793	user3496							item2	4	0
22033	user1183	user214	user4793	user3496							item3	1	1
22034	user1183	user214	user4793	user3496							item4	5	0
22035	user1183	user214	user4793	user3496							item5	6	0
22036	user1183	user214	user4793	user3496							item6	7	0
22037	user1183	user214	user4793	user3496							item7	8	0
22038	user1183	user214	user4793	user3496							item8	9	0
22039	user1183	user214	user4793	user3496							item9	10	0
22040	user2300	user1480	user2179	user971	user1855	user4657	user597	user1256	user483	user2634	item0	5	0
22041	user2300	user1480	user2179	user971	user1855	user4657	user597	user1256	user483	user2634	item1	3	0
22042	user2300	user1480	user2179	user971	user1855	user4657	user597	user1256	user483	user2634	item2	6	0
22043	user2300	user1480	user2179	user971	user1855	user4657	user597	user1256	user483	user2634	item3	7	0
22044	user2300	user1480	user2179	user971	user1855	user4657	user597	user1256	user483	user2634	item4	4	0
22045	user2300	user1480	user2179	user971	user1855	user4657	user597	user1256	user483	user2634	item5	8	0
22046	user2300	user1480	user2179	user971	user1855	user4657	user597	user1256	user483	user2634	item6	1	1
22047	user2300	user1480	user2179	user971	user1855	user4657	user597	user1256	user483	user2634	item7	9	0
22048	user2300	user1480	user2179	user971	user1855	user4657	user597	user1256	user483	user2634	item8	10	0
22049	user2300	user1480	user2179	user971	user1855	user4657	user597	user1256	user483	user2634	item9	2	0
22050	user1109	user3161	user4306	user4038	user1665	user860	user3853	user1487	user4282		item0	6	0
22051	user1109	user3161	user4306	user4038	user1665	user860	user3853	user1487	user4282		item1	3	0
22052	user1109	user3161	user4306	user4038	user1665	user860	user3853	user1487	user4282		item2	7	0
22053	user1109	user3161	user4306	user4038	user1665	user860	user3853	user1487	user4282		item3	1	1
22054	user1109	user3161	user4306	user4038	user1665	user860	user3853	user1487	user4282		item4	4	0
22055	user1109	user3161	user4306	user4038	user1665	user860	user3853	user1487	user4282		item5	8	0
22056	user1109	user3161	user4306	user4038	user1665	user860	user3853	user1487	user4282		item6	2	0
22057	user1109	user3161	user4306	user4038	user1665	user860	user3853	user1487	user4282		item7	9	0
22058	user1109	user3161	user4306	user4038	user1665	user860	user3853	user1487	user4282		item8	10	0
22059	user1109	user3161	user4306	user4038	user1665	user860	user3853	user1487	user4282		item9	5	0
22060	user4407	user4968									item0	2	0
22061	user4407	user4968									item1	3	0
22062	user4407	user4968									item2	4	0
22063	user4407	user4968									item3	5	0
22064	user4407	user4968									item4	6	0
22065	user4407	user4968									item5	1	1
22066	user4407	user4968									item6	7	0
22067	user4407	user4968									item7	8	0
22068	user4407	user4968									item8	9	0
22069	user4407	user4968									item9	10	0
22070	user427	user2379	user3954	user2002	user3376	user571	user432	user50			item0	2	0
22071	user427	user2379	user3954	user2002	user3376	user571	user432	user50			item1	3	0
22072	user427	user2379	user3954	user2002	user3376	user571	user432	user50			item2	5	0
22073	user427	user2379	user3954	user2002	user3376	user571	user432	user50			item3	6	0
22074	user427	user2379	user3954	user2002	user3376	user571	user432	user50			item4	7	0
22075	user427	user2379	user3954	user2002	user3376	user571	user432	user50			item5	8	0
22076	user427	user2379	user3954	user2002	user3376	user571	user432	user50			item6	1	1
22077	user427	user2379	user3954	user2002	user3376	user571	user432	user50			item7	4	0
22078	user427	user2379	user3954	user2002	user3376	user571	user432	user50			item8	9	0
22079	user427	user2379	user3954	user2002	user3376	user571	user432	user50			item9	10	0
22080	user904	user2053	user2921	user3945	user4364	user2704					item0	2	0
22081	user904	user2053	user2921	user3945	user4364	user2704					item1	5	0
22082	user904	user2053	user2921	user3945	user4364	user2704					item2	6	0
22083	user904	user2053	user2921	user3945	user4364	user2704					item3	3	0
22084	user904	user2053	user2921	user3945	user4364	user2704					item4	4	0
22085	user904	user2053	user2921	user3945	user4364	user2704					item5	7	0
22086	user904	user2053	user2921	user3945	user4364	user2704					item6	1	1
22087	user904	user2053	user2921	user3945	user4364	user2704					item7	8	0
22088	user904	user2053	user2921	user3945	user4364	user2704					item8	9	0
22089	user904	user2053	user2921	user3945	user4364	user2704					item9	10	0
22090	user1413	user4523	user3479	user998	user1322						item0	2	0
22091	user1413	user4523	user3479	user998	user1322						item1	3	0
22092	user1413	user4523	user3479	user998	user1322						item2	5	0
22093	user1413	user4523	user3479	user998	user1322						item3	6	0
22094	user1413	user4523	user3479	user998	user1322						item4	7	0
22095	user1413	user4523	user3479	user998	user1322						item5	8	0
22096	user1413	user4523	user3479	user998	user1322						item6	4	0
22097	user1413	user4523	user3479	user998	user1322						item7	9	0
22098	user1413	user4523	user3479	user998	user1322						item8	10	0
22099	user1413	user4523	user3479	user998	user1322						item9	1	1
22100	user3818	user3662	user4886								item0	3	0
22101	user3818	user3662	user4886								item1	2	0
22102	user3818	user3662	user4886								item2	4	0
22103	user3818	user3662	user4886								item3	5	0
22104	user3818	user3662	user4886								item4	6	0
22105	user3818	user3662	user4886								item5	7	0
22106	user3818	user3662	user4886								item6	8	0
22107	user3818	user3662	user4886								item7	9	0
22108	user3818	user3662	user4886								item8	10	0
22109	user3818	user3662	user4886								item9	1	1
22110	user2584	user4007									item0	2	0
22111	user2584	user4007									item1	3	0
22112	user2584	user4007									item2	4	0
22113	user2584	user4007									item3	5	0
22114	user2584	user4007									item4	1	1
22115	user2584	user4007									item5	6	0
