	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
884	user629	user3034	user3484	user1347	user4383	user261	user2496	user151	user648	user4952	item4	5	0
885	user629	user3034	user3484	user1347	user4383	user261	user2496	user151	user648	user4952	item5	8	0
886	user629	user3034	user3484	user1347	user4383	user261	user2496	user151	user648	user4952	item6	1	1
887	user629	user3034	user3484	user1347	user4383	user261	user2496	user151	user648	user4952	item7	9	0
888	user629	user3034	user3484	user1347	user4383	user261	user2496	user151	user648	user4952	item8	10	0
889	user629	user3034	user3484	user1347	user4383	user261	user2496	user151	user648	user4952	item9	6	0
890	user1809	user4351									item0	3	0
891	user1809	user4351									item1	4	0
892	user1809	user4351									item2	1	1
893	user1809	user4351									item3	5	0
894	user1809	user4351									item4	6	0
895	user1809	user4351									item5	2	0
896	user1809	user4351									item6	7	0
897	user1809	user4351									item7	8	0
898	user1809	user4351									item8	9	0
899	user1809	user4351									item9	10	0
900	user282	user3082									item0	1	1
901	user282	user3082									item1	3	0
902	user282	user3082									item2	4	0
903	user282	user3082									item3	5	0
904	user282	user3082									item4	6	0
905	user282	user3082									item5	7	0
906	user282	user3082									item6	8	0
907	user282	user3082									item7	9	0
908	user282	user3082									item8	10	0
909	user282	user3082									item9	2	0
910	user4769	user4772	user926	user735	user4825						item0	2	0
911	user4769	user4772	user926	user735	user4825						item1	5	0
912	user4769	user4772	user926	user735	user4825						item2	6	0
913	user4769	user4772	user926	user735	user4825						item3	3	0
914	user4769	user4772	user926	user735	user4825						item4	4	0
915	user4769	user4772	user926	user735	user4825						item5	7	0
916	user4769	user4772	user926	user735	user4825						item6	1	1
917	user4769	user4772	user926	user735	user4825						item7	8	0
918	user4769	user4772	user926	user735	user4825						item8	9	0
919	user4769	user4772	user926	user735	user4825						item9	10	0
920	user3953	user2370	user1791	user1611	user4956	user2593	user1262				item0	2	0
921	user3953	user2370	user1791	user1611	user4956	user2593	user1262				item1	6	0
922	user3953	user2370	user1791	user1611	user4956	user2593	user1262				item2	3	0
923	user3953	user2370	user1791	user1611	user4956	user2593	user1262				item3	7	0
924	user3953	user2370	user1791	user1611	user4956	user2593	user1262				item4	4	0
925	user3953	user2370	user1791	user1611	user4956	user2593	user1262				item5	8	0
926	user3953	user2370	user1791	user1611	user4956	user2593	user1262				item6	1	1
927	user3953	user2370	user1791	user1611	user4956	user2593	user1262				item7	9	0
928	user3953	user2370	user1791	user1611	user4956	user2593	user1262				item8	10	0
929	user3953	user2370	user1791	user1611	user4956	user2593	user1262				item9	5	0
930	user2697	user3511	user759	user3766							item0	3	0
931	user2697	user3511	user759	user3766							item1	4	0
932	user2697	user3511	user759	user3766							item2	5	0
933	user2697	user3511	user759	user3766							item3	1	1
934	user2697	user3511	user759	user3766							item4	6	0
935	user2697	user3511	user759	user3766							item5	7	0
936	user2697	user3511	user759	user3766							item6	2	0
937	user2697	user3511	user759	user3766							item7	8	0
938	user2697	user3511	user759	user3766							item8	9	0
939	user2697	user3511	user759	user3766							item9	10	0
940	user4157	user307	user2511	user1279	user4067	user4958	user1123	user1453	user4367	user4212	item0	3	0
941	user4157	user307	user2511	user1279	user4067	user4958	user1123	user1453	user4367	user4212	item1	4	0
942	user4157	user307	user2511	user1279	user4067	user4958	user1123	user1453	user4367	user4212	item2	5	0
943	user4157	user307	user2511	user1279	user4067	user4958	user1123	user1453	user4367	user4212	item3	6	0
944	user4157	user307	user2511	user1279	user4067	user4958	user1123	user1453	user4367	user4212	item4	7	0
945	user4157	user307	user2511	user1279	user4067	user4958	user1123	user1453	user4367	user4212	item5	8	0
946	user4157	user307	user2511	user1279	user4067	user4958	user1123	user1453	user4367	user4212	item6	1	1
947	user4157	user307	user2511	user1279	user4067	user4958	user1123	user1453	user4367	user4212	item7	9	0
948	user4157	user307	user2511	user1279	user4067	user4958	user1123	user1453	user4367	user4212	item8	10	0
949	user4157	user307	user2511	user1279	user4067	user4958	user1123	user1453	user4367	user4212	item9	2	0
950	user4320	user578	user1421	user4152	user320						item0	1	1
951	user4320	user578	user1421	user4152	user320						item1	4	0
952	user4320	user578	user1421	user4152	user320						item2	5	0
953	user4320	user578	user1421	user4152	user320						item3	6	0
954	user4320	user578	user1421	user4152	user320						item4	2	0
955	user4320	user578	user1421	user4152	user320						item5	3	0
956	user4320	user578	user1421	user4152	user320						item6	7	0
957	user4320	user578	user1421	user4152	user320						item7	8	0
958	user4320	user578	user1421	user4152	user320						item8	9	0
959	user4320	user578	user1421	user4152	user320						item9	10	0
960	user97	user4672	user320	user4957	user3609	user321	user2622	user4611	user2485	user4498	item0	1	1
961	user97	user4672	user320	user4957	user3609	user321	user2622	user4611	user2485	user4498	item1	2	0
962	user97	user4672	user320	user4957	user3609	user321	user2622	user4611	user2485	user4498	item2	8	0
963	user97	user4672	user320	user4957	user3609	user321	user2622	user4611	user2485	user4498	item3	3	0
964	user97	user4672	user320	user4957	user3609	user321	user2622	user4611	user2485	user4498	item4	4	0
965	user97	user4672	user320	user4957	user3609	user321	user2622	user4611	user2485	user4498	item5	5	0
966	user97	user4672	user320	user4957	user3609	user321	user2622	user4611	user2485	user4498	item6	6	0
967	user97	user4672	user320	user4957	user3609	user321	user2622	user4611	user2485	user4498	item7	7	0
968	user97	user4672	user320	user4957	user3609	user321	user2622	user4611	user2485	user4498	item8	9	0
969	user97	user4672	user320	user4957	user3609	user321	user2622	user4611	user2485	user4498	item9	10	0
970	user3356	user4759	user735	user67							item0	1	1
971	user3356	user4759	user735	user67							item1	5	0
972	user3356	user4759	user735	user67							item2	6	0
973	user3356	user4759	user735	user67							item3	2	0
974	user3356	user4759	user735	user67							item4	3	0
975	user3356	user4759	user735	user67							item5	7	0
976	user3356	user4759	user735	user67							item6	8	0
977	user3356	user4759	user735	user67							item7	9	0
978	user3356	user4759	user735	user67							item8	4	0
979	user3356	user4759	user735	user67							item9	10	0
980	user1979	user2461	user4390	user3922	user4096	user2653	user3959				item0	6	0
981	user1979	user2461	user4390	user3922	user4096	user2653	user3959				item1	2	0
982	user1979	user2461	user4390	user3922	user4096	user2653	user3959				item2	7	0
983	user1979	user2461	user4390	user3922	user4096	user2653	user3959				item3	3	0
984	user1979	user2461	user4390	user3922	user4096	user2653	user3959				item4	4	0
985	user1979	user2461	user4390	user3922	user4096	user2653	user3959				item5	8	0
986	user1979	user2461	user4390	user3922	user4096	user2653	user3959				item6	1	1
987	user1979	user2461	user4390	user3922	user4096	user2653	user3959				item7	9	0
988	user1979	user2461	user4390	user3922	user4096	user2653	user3959				item8	10	0
989	user1979	user2461	user4390	user3922	user4096	user2653	user3959				item9	5	0
990	user3798	user963	user4788	user3246							item0	2	0
991	user3798	user963	user4788	user3246							item1	3	0
992	user3798	user963	user4788	user3246							item2	4	0
993	user3798	user963	user4788	user3246							item3	5	0
994	user3798	user963	user4788	user3246							item4	6	0
995	user3798	user963	user4788	user3246							item5	7	0
996	user3798	user963	user4788	user3246							item6	1	1
997	user3798	user963	user4788	user3246							item7	8	0
998	user3798	user963	user4788	user3246							item8	9	0
999	user3798	user963	user4788	user3246							item9	10	0
