	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
874	user2181	user813	user1300	user1112	user4760	user1289					item4	6	0
875	user2181	user813	user1300	user1112	user4760	user1289					item5	7	0
876	user2181	user813	user1300	user1112	user4760	user1289					item6	4	0
877	user2181	user813	user1300	user1112	user4760	user1289					item7	8	0
878	user2181	user813	user1300	user1112	user4760	user1289					item8	9	0
879	user2181	user813	user1300	user1112	user4760	user1289					item9	10	0
880	user4705	user1556	user4820	user4456	user2474	user875	user1852	user1853			item0	3	0
881	user4705	user1556	user4820	user4456	user2474	user875	user1852	user1853			item1	4	0
882	user4705	user1556	user4820	user4456	user2474	user875	user1852	user1853			item2	1	1
883	user4705	user1556	user4820	user4456	user2474	user875	user1852	user1853			item3	5	0
884	user4705	user1556	user4820	user4456	user2474	user875	user1852	user1853			item4	6	0
885	user4705	user1556	user4820	user4456	user2474	user875	user1852	user1853			item5	7	0
886	user4705	user1556	user4820	user4456	user2474	user875	user1852	user1853			item6	2	0
887	user4705	user1556	user4820	user4456	user2474	user875	user1852	user1853			item7	8	0
888	user4705	user1556	user4820	user4456	user2474	user875	user1852	user1853			item8	9	0
889	user4705	user1556	user4820	user4456	user2474	user875	user1852	user1853			item9	10	0
890	user4705	user2454	user462	user3378	user3295	user3061	user3503	user731	user573	user4072	item0	2	0
891	user4705	user2454	user462	user3378	user3295	user3061	user3503	user731	user573	user4072	item1	7	0
892	user4705	user2454	user462	user3378	user3295	user3061	user3503	user731	user573	user4072	item2	3	0
893	user4705	user2454	user462	user3378	user3295	user3061	user3503	user731	user573	user4072	item3	4	0
894	user4705	user2454	user462	user3378	user3295	user3061	user3503	user731	user573	user4072	item4	5	0
895	user4705	user2454	user462	user3378	user3295	user3061	user3503	user731	user573	user4072	item5	8	0
896	user4705	user2454	user462	user3378	user3295	user3061	user3503	user731	user573	user4072	item6	1	1
897	user4705	user2454	user462	user3378	user3295	user3061	user3503	user731	user573	user4072	item7	9	0
898	user4705	user2454	user462	user3378	user3295	user3061	user3503	user731	user573	user4072	item8	10	0
899	user4705	user2454	user462	user3378	user3295	user3061	user3503	user731	user573	user4072	item9	6	0
900	user4755	user1171	user1754	user4189	user4900						item0	5	0
901	user4755	user1171	user1754	user4189	user4900						item1	6	0
902	user4755	user1171	user1754	user4189	user4900						item2	2	0
903	user4755	user1171	user1754	user4189	user4900						item3	7	0
904	user4755	user1171	user1754	user4189	user4900						item4	8	0
905	user4755	user1171	user1754	user4189	user4900						item5	9	0
906	user4755	user1171	user1754	user4189	user4900						item6	1	1
907	user4755	user1171	user1754	user4189	user4900						item7	3	0
908	user4755	user1171	user1754	user4189	user4900						item8	10	0
909	user4755	user1171	user1754	user4189	user4900						item9	4	0
910	user4839	user1961	user4006	user4564	user3091						item0	2	0
911	user4839	user1961	user4006	user4564	user3091						item1	5	0
912	user4839	user1961	user4006	user4564	user3091						item2	3	0
913	user4839	user1961	user4006	user4564	user3091						item3	4	0
914	user4839	user1961	user4006	user4564	user3091						item4	6	0
915	user4839	user1961	user4006	user4564	user3091						item5	7	0
916	user4839	user1961	user4006	user4564	user3091						item6	1	1
917	user4839	user1961	user4006	user4564	user3091						item7	8	0
918	user4839	user1961	user4006	user4564	user3091						item8	9	0
919	user4839	user1961	user4006	user4564	user3091						item9	10	0
920	user519	user2744	user702	user3141	user171	user10	user724	user1618	user2644		item0	8	0
921	user519	user2744	user702	user3141	user171	user10	user724	user1618	user2644		item1	3	0
922	user519	user2744	user702	user3141	user171	user10	user724	user1618	user2644		item2	9	0
923	user519	user2744	user702	user3141	user171	user10	user724	user1618	user2644		item3	4	0
924	user519	user2744	user702	user3141	user171	user10	user724	user1618	user2644		item4	5	0
925	user519	user2744	user702	user3141	user171	user10	user724	user1618	user2644		item5	6	0
926	user519	user2744	user702	user3141	user171	user10	user724	user1618	user2644		item6	1	1
927	user519	user2744	user702	user3141	user171	user10	user724	user1618	user2644		item7	7	0
928	user519	user2744	user702	user3141	user171	user10	user724	user1618	user2644		item8	10	0
929	user519	user2744	user702	user3141	user171	user10	user724	user1618	user2644		item9	2	0
930	user2202	user351	user390	user210	user3882	user1638	user892	user2144	user4319		item0	1	1
931	user2202	user351	user390	user210	user3882	user1638	user892	user2144	user4319		item1	5	0
932	user2202	user351	user390	user210	user3882	user1638	user892	user2144	user4319		item2	4	0
933	user2202	user351	user390	user210	user3882	user1638	user892	user2144	user4319		item3	6	0
934	user2202	user351	user390	user210	user3882	user1638	user892	user2144	user4319		item4	3	0
935	user2202	user351	user390	user210	user3882	user1638	user892	user2144	user4319		item5	7	0
936	user2202	user351	user390	user210	user3882	user1638	user892	user2144	user4319		item6	2	0
937	user2202	user351	user390	user210	user3882	user1638	user892	user2144	user4319		item7	8	0
938	user2202	user351	user390	user210	user3882	user1638	user892	user2144	user4319		item8	9	0
939	user2202	user351	user390	user210	user3882	user1638	user892	user2144	user4319		item9	10	0
940	user3716	user4182	user2051	user1466	user4767	user2840	user3018	user503			item0	2	0
941	user3716	user4182	user2051	user1466	user4767	user2840	user3018	user503			item1	6	0
942	user3716	user4182	user2051	user1466	user4767	user2840	user3018	user503			item2	3	0
943	user3716	user4182	user2051	user1466	user4767	user2840	user3018	user503			item3	4	0
944	user3716	user4182	user2051	user1466	user4767	user2840	user3018	user503			item4	7	0
945	user3716	user4182	user2051	user1466	user4767	user2840	user3018	user503			item5	5	0
946	user3716	user4182	user2051	user1466	user4767	user2840	user3018	user503			item6	1	1
947	user3716	user4182	user2051	user1466	user4767	user2840	user3018	user503			item7	8	0
948	user3716	user4182	user2051	user1466	user4767	user2840	user3018	user503			item8	9	0
949	user3716	user4182	user2051	user1466	user4767	user2840	user3018	user503			item9	10	0
950	user110	user4993	user3025	user41	user2081	user3818	user3571	user1669			item0	6	0
951	user110	user4993	user3025	user41	user2081	user3818	user3571	user1669			item1	3	0
952	user110	user4993	user3025	user41	user2081	user3818	user3571	user1669			item2	7	0
953	user110	user4993	user3025	user41	user2081	user3818	user3571	user1669			item3	2	0
954	user110	user4993	user3025	user41	user2081	user3818	user3571	user1669			item4	4	0
955	user110	user4993	user3025	user41	user2081	user3818	user3571	user1669			item5	8	0
956	user110	user4993	user3025	user41	user2081	user3818	user3571	user1669			item6	1	1
957	user110	user4993	user3025	user41	user2081	user3818	user3571	user1669			item7	9	0
958	user110	user4993	user3025	user41	user2081	user3818	user3571	user1669			item8	10	0
959	user110	user4993	user3025	user41	user2081	user3818	user3571	user1669			item9	5	0
960	user2124	user3610	user4840	user3704	user1019	user608	user426	user4473	user4917	user4307	item0	4	0
961	user2124	user3610	user4840	user3704	user1019	user608	user426	user4473	user4917	user4307	item1	5	0
962	user2124	user3610	user4840	user3704	user1019	user608	user426	user4473	user4917	user4307	item2	6	0
963	user2124	user3610	user4840	user3704	user1019	user608	user426	user4473	user4917	user4307	item3	1	1
964	user2124	user3610	user4840	user3704	user1019	user608	user426	user4473	user4917	user4307	item4	2	0
965	user2124	user3610	user4840	user3704	user1019	user608	user426	user4473	user4917	user4307	item5	8	0
966	user2124	user3610	user4840	user3704	user1019	user608	user426	user4473	user4917	user4307	item6	3	0
967	user2124	user3610	user4840	user3704	user1019	user608	user426	user4473	user4917	user4307	item7	7	0
968	user2124	user3610	user4840	user3704	user1019	user608	user426	user4473	user4917	user4307	item8	9	0
969	user2124	user3610	user4840	user3704	user1019	user608	user426	user4473	user4917	user4307	item9	10	0
970	user1687	user3922	user1958	user4618	user682	user3361	user3947	user341			item0	5	0
971	user1687	user3922	user1958	user4618	user682	user3361	user3947	user341			item1	6	0
972	user1687	user3922	user1958	user4618	user682	user3361	user3947	user341			item2	7	0
973	user1687	user3922	user1958	user4618	user682	user3361	user3947	user341			item3	2	0
974	user1687	user3922	user1958	user4618	user682	user3361	user3947	user341			item4	3	0
975	user1687	user3922	user1958	user4618	user682	user3361	user3947	user341			item5	8	0
976	user1687	user3922	user1958	user4618	user682	user3361	user3947	user341			item6	1	1
977	user1687	user3922	user1958	user4618	user682	user3361	user3947	user341			item7	9	0
978	user1687	user3922	user1958	user4618	user682	user3361	user3947	user341			item8	10	0
979	user1687	user3922	user1958	user4618	user682	user3361	user3947	user341			item9	4	0
980	user239	user3066	user260	user360	user4043	user2597					item0	1	1
981	user239	user3066	user260	user360	user4043	user2597					item1	5	0
982	user239	user3066	user260	user360	user4043	user2597					item2	3	0
983	user239	user3066	user260	user360	user4043	user2597					item3	4	0
984	user239	user3066	user260	user360	user4043	user2597					item4	6	0
985	user239	user3066	user260	user360	user4043	user2597					item5	7	0
986	user239	user3066	user260	user360	user4043	user2597					item6	2	0
987	user239	user3066	user260	user360	user4043	user2597					item7	8	0
988	user239	user3066	user260	user360	user4043	user2597					item8	9	0
989	user239	user3066	user260	user360	user4043	user2597					item9	10	0
990	user961	user2916	user4836	user2184	user1156						item0	4	0
991	user961	user2916	user4836	user2184	user1156						item1	5	0
992	user961	user2916	user4836	user2184	user1156						item2	2	0
993	user961	user2916	user4836	user2184	user1156						item3	6	0
994	user961	user2916	user4836	user2184	user1156						item4	7	0
995	user961	user2916	user4836	user2184	user1156						item5	8	0
996	user961	user2916	user4836	user2184	user1156						item6	1	1
997	user961	user2916	user4836	user2184	user1156						item7	9	0
998	user961	user2916	user4836	user2184	user1156						item8	10	0
999	user961	user2916	user4836	user2184	user1156						item9	3	0
1000	user2361	user2817	user418	user4630	user3670						item0	5	0
1001	user2361	user2817	user418	user4630	user3670						item1	2	0
1002	user2361	user2817	user418	user4630	user3670						item2	6	0
1003	user2361	user2817	user418	user4630	user3670						item3	3	0
1004	user2361	user2817	user418	user4630	user3670						item4	7	0
1005	user2361	user2817	user418	user4630	user3670						item5	4	0
1006	user2361	user2817	user418	user4630	user3670						item6	1	1
1007	user2361	user2817	user418	user4630	user3670						item7	8	0
1008	user2361	user2817	user418	user4630	user3670						item8	9	0
1009	user2361	user2817	user418	user4630	user3670						item9	10	0
1010	user2336	user1518	user3430	user251	user2187						item0	2	0
1011	user2336	user1518	user3430	user251	user2187						item1	1	1
1012	user2336	user1518	user3430	user251	user2187						item2	5	0
1013	user2336	user1518	user3430	user251	user2187						item3	6	0
1014	user2336	user1518	user3430	user251	user2187						item4	3	0
1015	user2336	user1518	user3430	user251	user2187						item5	7	0
1016	user2336	user1518	user3430	user251	user2187						item6	4	0
1017	user2336	user1518	user3430	user251	user2187						item7	8	0
1018	user2336	user1518	user3430	user251	user2187						item8	9	0
1019	user2336	user1518	user3430	user251	user2187						item9	10	0
1020	user4197	user3015	user2840	user3449	user587	user3009					item0	4	0
1021	user4197	user3015	user2840	user3449	user587	user3009					item1	5	0
1022	user4197	user3015	user2840	user3449	user587	user3009					item2	6	0
1023	user4197	user3015	user2840	user3449	user587	user3009					item3	1	1
1024	user4197	user3015	user2840	user3449	user587	user3009					item4	7	0
1025	user4197	user3015	user2840	user3449	user587	user3009					item5	3	0
1026	user4197	user3015	user2840	user3449	user587	user3009					item6	2	0
1027	user4197	user3015	user2840	user3449	user587	user3009					item7	8	0
1028	user4197	user3015	user2840	user3449	user587	user3009					item8	9	0
1029	user4197	user3015	user2840	user3449	user587	user3009					item9	10	0
1030	user4190	user4076	user4426	user1428							item0	2	0
1031	user4190	user4076	user4426	user1428							item1	4	0
1032	user4190	user4076	user4426	user1428							item2	5	0
1033	user4190	user4076	user4426	user1428							item3	3	0
1034	user4190	user4076	user4426	user1428							item4	6	0
1035	user4190	user4076	user4426	user1428							item5	7	0
1036	user4190	user4076	user4426	user1428							item6	1	1
1037	user4190	user4076	user4426	user1428							item7	8	0
1038	user4190	user4076	user4426	user1428							item8	9	0
1039	user4190	user4076	user4426	user1428							item9	10	0
1040	user2067	user1172	user2355								item0	4	0
1041	user2067	user1172	user2355								item1	5	0
1042	user2067	user1172	user2355								item2	6	0
1043	user2067	user1172	user2355								item3	7	0
1044	user2067	user1172	user2355								item4	1	1
1045	user2067	user1172	user2355								item5	8	0
1046	user2067	user1172	user2355								item6	2	0
1047	user2067	user1172	user2355								item7	9	0
1048	user2067	user1172	user2355								item8	10	0
1049	user2067	user1172	user2355								item9	3	0
1050	user3911	user4760	user2013								item0	1	1
1051	user3911	user4760	user2013								item1	4	0
1052	user3911	user4760	user2013								item2	5	0
1053	user3911	user4760	user2013								item3	6	0
1054	user3911	user4760	user2013								item4	2	0
1055	user3911	user4760	user2013								item5	3	0
1056	user3911	user4760	user2013								item6	7	0
1057	user3911	user4760	user2013								item7	8	0
1058	user3911	user4760	user2013								item8	9	0
1059	user3911	user4760	user2013								item9	10	0
1060	user1779	user374	user2296	user3134	user389	user1267	user800	user2086	user1243	user3536	item0	3	0
1061	user1779	user374	user2296	user3134	user389	user1267	user800	user2086	user1243	user3536	item1	2	0
1062	user1779	user374	user2296	user3134	user389	user1267	user800	user2086	user1243	user3536	item2	7	0
1063	user1779	user374	user2296	user3134	user389	user1267	user800	user2086	user1243	user3536	item3	4	0
1064	user1779	user374	user2296	user3134	user389	user1267	user800	user2086	user1243	user3536	item4	5	0
1065	user1779	user374	user2296	user3134	user389	user1267	user800	user2086	user1243	user3536	item5	8	0
1066	user1779	user374	user2296	user3134	user389	user1267	user800	user2086	user1243	user3536	item6	1	1
1067	user1779	user374	user2296	user3134	user389	user1267	user800	user2086	user1243	user3536	item7	6	0
1068	user1779	user374	user2296	user3134	user389	user1267	user800	user2086	user1243	user3536	item8	9	0
1069	user1779	user374	user2296	user3134	user389	user1267	user800	user2086	user1243	user3536	item9	10	0
1070	user4999	user2848	user93								item0	1	1
1071	user4999	user2848	user93								item1	4	0
1072	user4999	user2848	user93								item2	5	0
1073	user4999	user2848	user93								item3	6	0
1074	user4999	user2848	user93								item4	2	0
1075	user4999	user2848	user93								item5	7	0
1076	user4999	user2848	user93								item6	8	0
1077	user4999	user2848	user93								item7	3	0
1078	user4999	user2848	user93								item8	9	0
1079	user4999	user2848	user93								item9	10	0
1080	user3169	user4972	user4500								item0	4	0
1081	user3169	user4972	user4500								item1	1	1
1082	user3169	user4972	user4500								item2	5	0
1083	user3169	user4972	user4500								item3	6	0
1084	user3169	user4972	user4500								item4	2	0
1085	user3169	user4972	user4500								item5	7	0
1086	user3169	user4972	user4500								item6	3	0
1087	user3169	user4972	user4500								item7	8	0
1088	user3169	user4972	user4500								item8	9	0
1089	user3169	user4972	user4500								item9	10	0
1090	user1098	user2907	user2070	user4468	user905						item0	2	0
1091	user1098	user2907	user2070	user4468	user905						item1	5	0
1092	user1098	user2907	user2070	user4468	user905						item2	6	0
1093	user1098	user2907	user2070	user4468	user905						item3	3	0
1094	user1098	user2907	user2070	user4468	user905						item4	4	0
1095	user1098	user2907	user2070	user4468	user905						item5	7	0
1096	user1098	user2907	user2070	user4468	user905						item6	1	1
1097	user1098	user2907	user2070	user4468	user905						item7	8	0
1098	user1098	user2907	user2070	user4468	user905						item8	9	0
1099	user1098	user2907	user2070	user4468	user905						item9	10	0
1100	user519	user3822	user3089	user2571	user328	user3552	user4440	user1978	user4159	user793	item0	4	0
1101	user519	user3822	user3089	user2571	user328	user3552	user4440	user1978	user4159	user793	item1	2	0
1102	user519	user3822	user3089	user2571	user328	user3552	user4440	user1978	user4159	user793	item2	7	0
1103	user519	user3822	user3089	user2571	user328	user3552	user4440	user1978	user4159	user793	item3	8	0
1104	user519	user3822	user3089	user2571	user328	user3552	user4440	user1978	user4159	user793	item4	5	0
1105	user519	user3822	user3089	user2571	user328	user3552	user4440	user1978	user4159	user793	item5	3	0
1106	user519	user3822	user3089	user2571	user328	user3552	user4440	user1978	user4159	user793	item6	1	1
1107	user519	user3822	user3089	user2571	user328	user3552	user4440	user1978	user4159	user793	item7	9	0
1108	user519	user3822	user3089	user2571	user328	user3552	user4440	user1978	user4159	user793	item8	10	0
1109	user519	user3822	user3089	user2571	user328	user3552	user4440	user1978	user4159	user793	item9	6	0
1110	user3592	user214	user1598	user958	user2347						item0	5	0
1111	user3592	user214	user1598	user958	user2347						item1	2	0
1112	user3592	user214	user1598	user958	user2347						item2	6	0
1113	user3592	user214	user1598	user958	user2347						item3	3	0
1114	user3592	user214	user1598	user958	user2347						item4	4	0
1115	user3592	user214	user1598	user958	user2347						item5	7	0
1116	user3592	user214	user1598	user958	user2347						item6	1	1
1117	user3592	user214	user1598	user958	user2347						item7	8	0
1118	user3592	user214	user1598	user958	user2347						item8	9	0
1119	user3592	user214	user1598	user958	user2347						item9	10	0
1120	user786	user188	user1274								item0	1	1
1121	user786	user188	user1274								item1	4	0
1122	user786	user188	user1274								item2	5	0
1123	user786	user188	user1274								item3	2	0
1124	user786	user188	user1274								item4	6	0
1125	user786	user188	user1274								item5	7	0
1126	user786	user188	user1274								item6	3	0
1127	user786	user188	user1274								item7	8	0
1128	user786	user188	user1274								item8	9	0
1129	user786	user188	user1274								item9	10	0
1130	user2011	user705	user466	user4170	user4432	user4177	user816	user4508			item0	1	1
1131	user2011	user705	user466	user4170	user4432	user4177	user816	user4508			item1	3	0
1132	user2011	user705	user466	user4170	user4432	user4177	user816	user4508			item2	6	0
1133	user2011	user705	user466	user4170	user4432	user4177	user816	user4508			item3	4	0
1134	user2011	user705	user466	user4170	user4432	user4177	user816	user4508			item4	7	0
1135	user2011	user705	user466	user4170	user4432	user4177	user816	user4508			item5	2	0
1136	user2011	user705	user466	user4170	user4432	user4177	user816	user4508			item6	5	0
1137	user2011	user705	user466	user4170	user4432	user4177	user816	user4508			item7	8	0
1138	user2011	user705	user466	user4170	user4432	user4177	user816	user4508			item8	9	0
1139	user2011	user705	user466	user4170	user4432	user4177	user816	user4508			item9	10	0
1140	user1170	user171	user2931	user100	user4838	user4787	user1209	user1852	user3140		item0	2	0
1141	user1170	user171	user2931	user100	user4838	user4787	user1209	user1852	user3140		item1	4	0
1142	user1170	user171	user2931	user100	user4838	user4787	user1209	user1852	user3140		item2	5	0
1143	user1170	user171	user2931	user100	user4838	user4787	user1209	user1852	user3140		item3	6	0
1144	user1170	user171	user2931	user100	user4838	user4787	user1209	user1852	user3140		item4	3	0
1145	user1170	user171	user2931	user100	user4838	user4787	user1209	user1852	user3140		item5	7	0
1146	user1170	user171	user2931	user100	user4838	user4787	user1209	user1852	user3140		item6	1	1
1147	user1170	user171	user2931	user100	user4838	user4787	user1209	user1852	user3140		item7	8	0
1148	user1170	user171	user2931	user100	user4838	user4787	user1209	user1852	user3140		item8	9	0
1149	user1170	user171	user2931	user100	user4838	user4787	user1209	user1852	user3140		item9	10	0
1150	user1743	user2816	user2101	user4554	user3687	user3867	user4215	user463	user324	user3618	item0	3	0
1151	user1743	user2816	user2101	user4554	user3687	user3867	user4215	user463	user324	user3618	item1	4	0
1152	user1743	user2816	user2101	user4554	user3687	user3867	user4215	user463	user324	user3618	item2	5	0
1153	user1743	user2816	user2101	user4554	user3687	user3867	user4215	user463	user324	user3618	item3	2	0
1154	user1743	user2816	user2101	user4554	user3687	user3867	user4215	user463	user324	user3618	item4	6	0
1155	user1743	user2816	user2101	user4554	user3687	user3867	user4215	user463	user324	user3618	item5	7	0
1156	user1743	user2816	user2101	user4554	user3687	user3867	user4215	user463	user324	user3618	item6	1	1
1157	user1743	user2816	user2101	user4554	user3687	user3867	user4215	user463	user324	user3618	item7	8	0
1158	user1743	user2816	user2101	user4554	user3687	user3867	user4215	user463	user324	user3618	item8	9	0
1159	user1743	user2816	user2101	user4554	user3687	user3867	user4215	user463	user324	user3618	item9	10	0
1160	user2032	user3758	user1724	user2418	user3700	user667	user959	user1351			item0	6	0
1161	user2032	user3758	user1724	user2418	user3700	user667	user959	user1351			item1	4	0
1162	user2032	user3758	user1724	user2418	user3700	user667	user959	user1351			item2	7	0
1163	user2032	user3758	user1724	user2418	user3700	user667	user959	user1351			item3	1	1
1164	user2032	user3758	user1724	user2418	user3700	user667	user959	user1351			item4	2	0
1165	user2032	user3758	user1724	user2418	user3700	user667	user959	user1351			item5	8	0
1166	user2032	user3758	user1724	user2418	user3700	user667	user959	user1351			item6	3	0
1167	user2032	user3758	user1724	user2418	user3700	user667	user959	user1351			item7	9	0
1168	user2032	user3758	user1724	user2418	user3700	user667	user959	user1351			item8	10	0
1169	user2032	user3758	user1724	user2418	user3700	user667	user959	user1351			item9	5	0
1170	user4959	user1374	user3842	user1761	user78	user18	user775	user2451			item0	1	1
1171	user4959	user1374	user3842	user1761	user78	user18	user775	user2451			item1	2	0
1172	user4959	user1374	user3842	user1761	user78	user18	user775	user2451			item2	6	0
1173	user4959	user1374	user3842	user1761	user78	user18	user775	user2451			item3	4	0
1174	user4959	user1374	user3842	user1761	user78	user18	user775	user2451			item4	5	0
1175	user4959	user1374	user3842	user1761	user78	user18	user775	user2451			item5	7	0
1176	user4959	user1374	user3842	user1761	user78	user18	user775	user2451			item6	3	0
1177	user4959	user1374	user3842	user1761	user78	user18	user775	user2451			item7	8	0
1178	user4959	user1374	user3842	user1761	user78	user18	user775	user2451			item8	9	0
1179	user4959	user1374	user3842	user1761	user78	user18	user775	user2451			item9	10	0
1180	user4181	user2812	user4804	user3926	user4226	user1392	user2634	user1559	user4709	user3459	item0	5	0
1181	user4181	user2812	user4804	user3926	user4226	user1392	user2634	user1559	user4709	user3459	item1	6	0
1182	user4181	user2812	user4804	user3926	user4226	user1392	user2634	user1559	user4709	user3459	item2	7	0
1183	user4181	user2812	user4804	user3926	user4226	user1392	user2634	user1559	user4709	user3459	item3	2	0
1184	user4181	user2812	user4804	user3926	user4226	user1392	user2634	user1559	user4709	user3459	item4	3	0
1185	user4181	user2812	user4804	user3926	user4226	user1392	user2634	user1559	user4709	user3459	item5	8	0
1186	user4181	user2812	user4804	user3926	user4226	user1392	user2634	user1559	user4709	user3459	item6	1	1
1187	user4181	user2812	user4804	user3926	user4226	user1392	user2634	user1559	user4709	user3459	item7	9	0
1188	user4181	user2812	user4804	user3926	user4226	user1392	user2634	user1559	user4709	user3459	item8	10	0
1189	user4181	user2812	user4804	user3926	user4226	user1392	user2634	user1559	user4709	user3459	item9	4	0
1190	user1079	user2060	user3961	user1003							item0	5	0
1191	user1079	user2060	user3961	user1003							item1	1	1
1192	user1079	user2060	user3961	user1003							item2	2	0
1193	user1079	user2060	user3961	user1003							item3	3	0
1194	user1079	user2060	user3961	user1003							item4	6	0
1195	user1079	user2060	user3961	user1003							item5	7	0
1196	user1079	user2060	user3961	user1003							item6	8	0
1197	user1079	user2060	user3961	user1003							item7	9	0
1198	user1079	user2060	user3961	user1003							item8	10	0
1199	user1079	user2060	user3961	user1003							item9	4	0
1200	user4219	user2871	user4471	user2723	user3088	user3560	user4476				item0	4	0
1201	user4219	user2871	user4471	user2723	user3088	user3560	user4476				item1	5	0
1202	user4219	user2871	user4471	user2723	user3088	user3560	user4476				item2	6	0
1203	user4219	user2871	user4471	user2723	user3088	user3560	user4476				item3	2	0
1204	user4219	user2871	user4471	user2723	user3088	user3560	user4476				item4	1	1
1205	user4219	user2871	user4471	user2723	user3088	user3560	user4476				item5	7	0
1206	user4219	user2871	user4471	user2723	user3088	user3560	user4476				item6	3	0
1207	user4219	user2871	user4471	user2723	user3088	user3560	user4476				item7	8	0
1208	user4219	user2871	user4471	user2723	user3088	user3560	user4476				item8	9	0
1209	user4219	user2871	user4471	user2723	user3088	user3560	user4476				item9	10	0
1210	user732	user4196	user1552	user2075	user647	user407	user1745	user3019	user4504		item0	1	1
1211	user732	user4196	user1552	user2075	user647	user407	user1745	user3019	user4504		item1	7	0
1212	user732	user4196	user1552	user2075	user647	user407	user1745	user3019	user4504		item2	4	0
1213	user732	user4196	user1552	user2075	user647	user407	user1745	user3019	user4504		item3	2	0
1214	user732	user4196	user1552	user2075	user647	user407	user1745	user3019	user4504		item4	8	0
1215	user732	user4196	user1552	user2075	user647	user407	user1745	user3019	user4504		item5	5	0
1216	user732	user4196	user1552	user2075	user647	user407	user1745	user3019	user4504		item6	3	0
1217	user732	user4196	user1552	user2075	user647	user407	user1745	user3019	user4504		item7	9	0
1218	user732	user4196	user1552	user2075	user647	user407	user1745	user3019	user4504		item8	10	0
1219	user732	user4196	user1552	user2075	user647	user407	user1745	user3019	user4504		item9	6	0
1220	user2723	user3675	user4303	user2513	user361						item0	4	0
1221	user2723	user3675	user4303	user2513	user361						item1	5	0
1222	user2723	user3675	user4303	user2513	user361						item2	6	0
1223	user2723	user3675	user4303	user2513	user361						item3	1	1
1224	user2723	user3675	user4303	user2513	user361						item4	3	0
1225	user2723	user3675	user4303	user2513	user361						item5	7	0
1226	user2723	user3675	user4303	user2513	user361						item6	8	0
1227	user2723	user3675	user4303	user2513	user361						item7	9	0
1228	user2723	user3675	user4303	user2513	user361						item8	10	0
1229	user2723	user3675	user4303	user2513	user361						item9	2	0
1230	user2784	user3757	user493	user3411	user4613	user2722	user1352	user4332			item0	7	0
1231	user2784	user3757	user493	user3411	user4613	user2722	user1352	user4332			item1	3	0
1232	user2784	user3757	user493	user3411	user4613	user2722	user1352	user4332			item2	8	0
1233	user2784	user3757	user493	user3411	user4613	user2722	user1352	user4332			item3	4	0
1234	user2784	user3757	user493	user3411	user4613	user2722	user1352	user4332			item4	5	0
1235	user2784	user3757	user493	user3411	user4613	user2722	user1352	user4332			item5	9	0
1236	user2784	user3757	user493	user3411	user4613	user2722	user1352	user4332			item6	1	1
1237	user2784	user3757	user493	user3411	user4613	user2722	user1352	user4332			item7	2	0
1238	user2784	user3757	user493	user3411	user4613	user2722	user1352	user4332			item8	10	0
1239	user2784	user3757	user493	user3411	user4613	user2722	user1352	user4332			item9	6	0
1240	user3660	user317	user4743	user1075	user533	user3119	user318	user4017			item0	7	0
1241	user3660	user317	user4743	user1075	user533	user3119	user318	user4017			item1	3	0
1242	user3660	user317	user4743	user1075	user533	user3119	user318	user4017			item2	8	0
1243	user3660	user317	user4743	user1075	user533	user3119	user318	user4017			item3	4	0
1244	user3660	user317	user4743	user1075	user533	user3119	user318	user4017			item4	1	1
1245	user3660	user317	user4743	user1075	user533	user3119	user318	user4017			item5	5	0
1246	user3660	user317	user4743	user1075	user533	user3119	user318	user4017			item6	2	0
1247	user3660	user317	user4743	user1075	user533	user3119	user318	user4017			item7	9	0
1248	user3660	user317	user4743	user1075	user533	user3119	user318	user4017			item8	10	0
1249	user3660	user317	user4743	user1075	user533	user3119	user318	user4017			item9	6	0
1250	user2921	user1227	user3897	user2648	user491	user466	user1978				item0	4	0
1251	user2921	user1227	user3897	user2648	user491	user466	user1978				item1	5	0
1252	user2921	user1227	user3897	user2648	user491	user466	user1978				item2	6	0
1253	user2921	user1227	user3897	user2648	user491	user466	user1978				item3	7	0
1254	user2921	user1227	user3897	user2648	user491	user466	user1978				item4	2	0
1255	user2921	user1227	user3897	user2648	user491	user466	user1978				item5	3	0
1256	user2921	user1227	user3897	user2648	user491	user466	user1978				item6	1	1
1257	user2921	user1227	user3897	user2648	user491	user466	user1978				item7	8	0
1258	user2921	user1227	user3897	user2648	user491	user466	user1978				item8	9	0
1259	user2921	user1227	user3897	user2648	user491	user466	user1978				item9	10	0
1260	user1642	user3499	user1701	user1587	user2107	user4165	user1351	user1288	user1617		item0	4	0
1261	user1642	user3499	user1701	user1587	user2107	user4165	user1351	user1288	user1617		item1	2	0
1262	user1642	user3499	user1701	user1587	user2107	user4165	user1351	user1288	user1617		item2	6	0
1263	user1642	user3499	user1701	user1587	user2107	user4165	user1351	user1288	user1617		item3	7	0
1264	user1642	user3499	user1701	user1587	user2107	user4165	user1351	user1288	user1617		item4	5	0
1265	user1642	user3499	user1701	user1587	user2107	user4165	user1351	user1288	user1617		item5	8	0
1266	user1642	user3499	user1701	user1587	user2107	user4165	user1351	user1288	user1617		item6	3	0
1267	user1642	user3499	user1701	user1587	user2107	user4165	user1351	user1288	user1617		item7	9	0
1268	user1642	user3499	user1701	user1587	user2107	user4165	user1351	user1288	user1617		item8	10	0
