	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5502	user4065	user3469	user666								item2	1	1
5503	user4065	user3469	user666								item3	6	0
5504	user4065	user3469	user666								item4	7	0
5505	user4065	user3469	user666								item5	8	0
5506	user4065	user3469	user666								item6	2	0
5507	user4065	user3469	user666								item7	9	0
5508	user4065	user3469	user666								item8	3	0
5509	user4065	user3469	user666								item9	10	0
5510	user1448	user4206	user1034	user217	user2295	user4809					item0	2	0
5511	user1448	user4206	user1034	user217	user2295	user4809					item1	5	0
5512	user1448	user4206	user1034	user217	user2295	user4809					item2	6	0
5513	user1448	user4206	user1034	user217	user2295	user4809					item3	1	1
5514	user1448	user4206	user1034	user217	user2295	user4809					item4	7	0
5515	user1448	user4206	user1034	user217	user2295	user4809					item5	3	0
5516	user1448	user4206	user1034	user217	user2295	user4809					item6	4	0
5517	user1448	user4206	user1034	user217	user2295	user4809					item7	8	0
5518	user1448	user4206	user1034	user217	user2295	user4809					item8	9	0
5519	user1448	user4206	user1034	user217	user2295	user4809					item9	10	0
5520	user2204	user2262	user4825	user4449	user3383	user2248					item0	5	0
5521	user2204	user2262	user4825	user4449	user3383	user2248					item1	2	0
5522	user2204	user2262	user4825	user4449	user3383	user2248					item2	6	0
5523	user2204	user2262	user4825	user4449	user3383	user2248					item3	1	1
5524	user2204	user2262	user4825	user4449	user3383	user2248					item4	3	0
5525	user2204	user2262	user4825	user4449	user3383	user2248					item5	4	0
5526	user2204	user2262	user4825	user4449	user3383	user2248					item6	7	0
5527	user2204	user2262	user4825	user4449	user3383	user2248					item7	8	0
5528	user2204	user2262	user4825	user4449	user3383	user2248					item8	9	0
5529	user2204	user2262	user4825	user4449	user3383	user2248					item9	10	0
5530	user4082	user771	user135	user272	user2917	user3761	user3258	user4658	user1164		item0	5	0
5531	user4082	user771	user135	user272	user2917	user3761	user3258	user4658	user1164		item1	6	0
5532	user4082	user771	user135	user272	user2917	user3761	user3258	user4658	user1164		item2	7	0
5533	user4082	user771	user135	user272	user2917	user3761	user3258	user4658	user1164		item3	1	1
5534	user4082	user771	user135	user272	user2917	user3761	user3258	user4658	user1164		item4	2	0
5535	user4082	user771	user135	user272	user2917	user3761	user3258	user4658	user1164		item5	3	0
5536	user4082	user771	user135	user272	user2917	user3761	user3258	user4658	user1164		item6	4	0
5537	user4082	user771	user135	user272	user2917	user3761	user3258	user4658	user1164		item7	8	0
5538	user4082	user771	user135	user272	user2917	user3761	user3258	user4658	user1164		item8	9	0
5539	user4082	user771	user135	user272	user2917	user3761	user3258	user4658	user1164		item9	10	0
5540	user862	user3923	user3934	user227	user2070	user2374	user1259				item0	2	0
5541	user862	user3923	user3934	user227	user2070	user2374	user1259				item1	3	0
5542	user862	user3923	user3934	user227	user2070	user2374	user1259				item2	4	0
5543	user862	user3923	user3934	user227	user2070	user2374	user1259				item3	5	0
5544	user862	user3923	user3934	user227	user2070	user2374	user1259				item4	7	0
5545	user862	user3923	user3934	user227	user2070	user2374	user1259				item5	8	0
5546	user862	user3923	user3934	user227	user2070	user2374	user1259				item6	6	0
5547	user862	user3923	user3934	user227	user2070	user2374	user1259				item7	9	0
5548	user862	user3923	user3934	user227	user2070	user2374	user1259				item8	10	0
5549	user862	user3923	user3934	user227	user2070	user2374	user1259				item9	1	1
5550	user509	user2458	user3874	user2593							item0	5	0
5551	user509	user2458	user3874	user2593							item1	6	0
5552	user509	user2458	user3874	user2593							item2	7	0
5553	user509	user2458	user3874	user2593							item3	1	1
5554	user509	user2458	user3874	user2593							item4	2	0
5555	user509	user2458	user3874	user2593							item5	3	0
5556	user509	user2458	user3874	user2593							item6	8	0
5557	user509	user2458	user3874	user2593							item7	9	0
5558	user509	user2458	user3874	user2593							item8	10	0
5559	user509	user2458	user3874	user2593							item9	4	0
5560	user2444	user2736	user4713	user4438	user1543	user3992	user2082	user2948	user709		item0	6	0
5561	user2444	user2736	user4713	user4438	user1543	user3992	user2082	user2948	user709		item1	7	0
5562	user2444	user2736	user4713	user4438	user1543	user3992	user2082	user2948	user709		item2	2	0
5563	user2444	user2736	user4713	user4438	user1543	user3992	user2082	user2948	user709		item3	3	0
5564	user2444	user2736	user4713	user4438	user1543	user3992	user2082	user2948	user709		item4	8	0
5565	user2444	user2736	user4713	user4438	user1543	user3992	user2082	user2948	user709		item5	9	0
5566	user2444	user2736	user4713	user4438	user1543	user3992	user2082	user2948	user709		item6	1	1
5567	user2444	user2736	user4713	user4438	user1543	user3992	user2082	user2948	user709		item7	10	0
5568	user2444	user2736	user4713	user4438	user1543	user3992	user2082	user2948	user709		item8	4	0
5569	user2444	user2736	user4713	user4438	user1543	user3992	user2082	user2948	user709		item9	5	0
5570	user2573	user646	user946	user1866	user4858	user1377					item0	6	0
5571	user2573	user646	user946	user1866	user4858	user1377					item1	2	0
5572	user2573	user646	user946	user1866	user4858	user1377					item2	7	0
5573	user2573	user646	user946	user1866	user4858	user1377					item3	8	0
5574	user2573	user646	user946	user1866	user4858	user1377					item4	3	0
5575	user2573	user646	user946	user1866	user4858	user1377					item5	4	0
5576	user2573	user646	user946	user1866	user4858	user1377					item6	1	1
5577	user2573	user646	user946	user1866	user4858	user1377					item7	9	0
5578	user2573	user646	user946	user1866	user4858	user1377					item8	10	0
5579	user2573	user646	user946	user1866	user4858	user1377					item9	5	0
5580	user3705	user4642	user4789	user4226	user570	user3668	user2236	user2955	user2069		item0	5	0
5581	user3705	user4642	user4789	user4226	user570	user3668	user2236	user2955	user2069		item1	6	0
5582	user3705	user4642	user4789	user4226	user570	user3668	user2236	user2955	user2069		item2	7	0
5583	user3705	user4642	user4789	user4226	user570	user3668	user2236	user2955	user2069		item3	3	0
5584	user3705	user4642	user4789	user4226	user570	user3668	user2236	user2955	user2069		item4	4	0
5585	user3705	user4642	user4789	user4226	user570	user3668	user2236	user2955	user2069		item5	8	0
5586	user3705	user4642	user4789	user4226	user570	user3668	user2236	user2955	user2069		item6	1	1
5587	user3705	user4642	user4789	user4226	user570	user3668	user2236	user2955	user2069		item7	9	0
5588	user3705	user4642	user4789	user4226	user570	user3668	user2236	user2955	user2069		item8	10	0
5589	user3705	user4642	user4789	user4226	user570	user3668	user2236	user2955	user2069		item9	2	0
5590	user4782	user4390	user2043	user4938	user2493	user152					item0	4	0
5591	user4782	user4390	user2043	user4938	user2493	user152					item1	1	1
5592	user4782	user4390	user2043	user4938	user2493	user152					item2	5	0
5593	user4782	user4390	user2043	user4938	user2493	user152					item3	2	0
5594	user4782	user4390	user2043	user4938	user2493	user152					item4	3	0
5595	user4782	user4390	user2043	user4938	user2493	user152					item5	6	0
5596	user4782	user4390	user2043	user4938	user2493	user152					item6	7	0
5597	user4782	user4390	user2043	user4938	user2493	user152					item7	8	0
5598	user4782	user4390	user2043	user4938	user2493	user152					item8	9	0
5599	user4782	user4390	user2043	user4938	user2493	user152					item9	10	0
5600	user2143	user4811	user4689	user2907	user2767						item0	6	0
5601	user2143	user4811	user4689	user2907	user2767						item1	7	0
5602	user2143	user4811	user4689	user2907	user2767						item2	1	1
5603	user2143	user4811	user4689	user2907	user2767						item3	2	0
5604	user2143	user4811	user4689	user2907	user2767						item4	3	0
5605	user2143	user4811	user4689	user2907	user2767						item5	8	0
5606	user2143	user4811	user4689	user2907	user2767						item6	4	0
5607	user2143	user4811	user4689	user2907	user2767						item7	9	0
5608	user2143	user4811	user4689	user2907	user2767						item8	10	0
5609	user2143	user4811	user4689	user2907	user2767						item9	5	0
5610	user364	user923	user4470	user2053	user1375	user3932					item0	5	0
5611	user364	user923	user4470	user2053	user1375	user3932					item1	6	0
5612	user364	user923	user4470	user2053	user1375	user3932					item2	2	0
5613	user364	user923	user4470	user2053	user1375	user3932					item3	3	0
5614	user364	user923	user4470	user2053	user1375	user3932					item4	7	0
5615	user364	user923	user4470	user2053	user1375	user3932					item5	8	0
5616	user364	user923	user4470	user2053	user1375	user3932					item6	1	1
5617	user364	user923	user4470	user2053	user1375	user3932					item7	9	0
5618	user364	user923	user4470	user2053	user1375	user3932					item8	10	0
5619	user364	user923	user4470	user2053	user1375	user3932					item9	4	0
5620	user2901	user2881	user4186	user3043	user3357						item0	4	0
5621	user2901	user2881	user4186	user3043	user3357						item1	5	0
5622	user2901	user2881	user4186	user3043	user3357						item2	6	0
5623	user2901	user2881	user4186	user3043	user3357						item3	7	0
5624	user2901	user2881	user4186	user3043	user3357						item4	8	0
5625	user2901	user2881	user4186	user3043	user3357						item5	9	0
5626	user2901	user2881	user4186	user3043	user3357						item6	1	1
5627	user2901	user2881	user4186	user3043	user3357						item7	2	0
5628	user2901	user2881	user4186	user3043	user3357						item8	3	0
5629	user2901	user2881	user4186	user3043	user3357						item9	10	0
5630	user3440	user4794	user1208	user4449	user3971	user4605	user4698	user3155			item0	7	0
5631	user3440	user4794	user1208	user4449	user3971	user4605	user4698	user3155			item1	8	0
5632	user3440	user4794	user1208	user4449	user3971	user4605	user4698	user3155			item2	2	0
5633	user3440	user4794	user1208	user4449	user3971	user4605	user4698	user3155			item3	3	0
5634	user3440	user4794	user1208	user4449	user3971	user4605	user4698	user3155			item4	4	0
5635	user3440	user4794	user1208	user4449	user3971	user4605	user4698	user3155			item5	5	0
5636	user3440	user4794	user1208	user4449	user3971	user4605	user4698	user3155			item6	1	1
5637	user3440	user4794	user1208	user4449	user3971	user4605	user4698	user3155			item7	9	0
5638	user3440	user4794	user1208	user4449	user3971	user4605	user4698	user3155			item8	6	0
5639	user3440	user4794	user1208	user4449	user3971	user4605	user4698	user3155			item9	10	0
5640	user609	user2139	user4202								item0	4	0
5641	user609	user2139	user4202								item1	5	0
5642	user609	user2139	user4202								item2	6	0
5643	user609	user2139	user4202								item3	7	0
5644	user609	user2139	user4202								item4	1	1
5645	user609	user2139	user4202								item5	8	0
5646	user609	user2139	user4202								item6	9	0
5647	user609	user2139	user4202								item7	10	0
5648	user609	user2139	user4202								item8	2	0
5649	user609	user2139	user4202								item9	3	0
5650	user2619	user3971	user2650	user252	user67	user4622	user52				item0	3	0
5651	user2619	user3971	user2650	user252	user67	user4622	user52				item1	5	0
5652	user2619	user3971	user2650	user252	user67	user4622	user52				item2	6	0
5653	user2619	user3971	user2650	user252	user67	user4622	user52				item3	7	0
5654	user2619	user3971	user2650	user252	user67	user4622	user52				item4	2	0
5655	user2619	user3971	user2650	user252	user67	user4622	user52				item5	8	0
5656	user2619	user3971	user2650	user252	user67	user4622	user52				item6	1	1
5657	user2619	user3971	user2650	user252	user67	user4622	user52				item7	9	0
5658	user2619	user3971	user2650	user252	user67	user4622	user52				item8	4	0
5659	user2619	user3971	user2650	user252	user67	user4622	user52				item9	10	0
5660	user182	user3463									item0	3	0
5661	user182	user3463									item1	4	0
5662	user182	user3463									item2	5	0
5663	user182	user3463									item3	1	1
5664	user182	user3463									item4	6	0
5665	user182	user3463									item5	7	0
5666	user182	user3463									item6	2	0
5667	user182	user3463									item7	8	0
5668	user182	user3463									item8	9	0
5669	user182	user3463									item9	10	0
5670	user473	user333									item0	1	1
5671	user473	user333									item1	3	0
5672	user473	user333									item2	4	0
5673	user473	user333									item3	5	0
5674	user473	user333									item4	6	0
5675	user473	user333									item5	7	0
5676	user473	user333									item6	2	0
5677	user473	user333									item7	8	0
5678	user473	user333									item8	9	0
5679	user473	user333									item9	10	0
5680	user1122	user3356	user1353	user650	user887	user450	user4171				item0	2	0
5681	user1122	user3356	user1353	user650	user887	user450	user4171				item1	5	0
5682	user1122	user3356	user1353	user650	user887	user450	user4171				item2	6	0
5683	user1122	user3356	user1353	user650	user887	user450	user4171				item3	7	0
5684	user1122	user3356	user1353	user650	user887	user450	user4171				item4	8	0
5685	user1122	user3356	user1353	user650	user887	user450	user4171				item5	3	0
5686	user1122	user3356	user1353	user650	user887	user450	user4171				item6	1	1
5687	user1122	user3356	user1353	user650	user887	user450	user4171				item7	9	0
5688	user1122	user3356	user1353	user650	user887	user450	user4171				item8	4	0
5689	user1122	user3356	user1353	user650	user887	user450	user4171				item9	10	0
5690	user2248	user4629	user335	user2800							item0	4	0
5691	user2248	user4629	user335	user2800							item1	5	0
5692	user2248	user4629	user335	user2800							item2	2	0
5693	user2248	user4629	user335	user2800							item3	1	1
5694	user2248	user4629	user335	user2800							item4	6	0
5695	user2248	user4629	user335	user2800							item5	7	0
5696	user2248	user4629	user335	user2800							item6	8	0
5697	user2248	user4629	user335	user2800							item7	9	0
5698	user2248	user4629	user335	user2800							item8	10	0
5699	user2248	user4629	user335	user2800							item9	3	0
5700	user3287	user3390	user2632	user1798							item0	2	0
5701	user3287	user3390	user2632	user1798							item1	4	0
5702	user3287	user3390	user2632	user1798							item2	5	0
5703	user3287	user3390	user2632	user1798							item3	6	0
5704	user3287	user3390	user2632	user1798							item4	1	1
5705	user3287	user3390	user2632	user1798							item5	7	0
5706	user3287	user3390	user2632	user1798							item6	3	0
5707	user3287	user3390	user2632	user1798							item7	8	0
5708	user3287	user3390	user2632	user1798							item8	9	0
5709	user3287	user3390	user2632	user1798							item9	10	0
5710	user2196	user3579	user3070	user4546	user2651	user892	user3596	user1921			item0	1	1
5711	user2196	user3579	user3070	user4546	user2651	user892	user3596	user1921			item1	6	0
5712	user2196	user3579	user3070	user4546	user2651	user892	user3596	user1921			item2	2	0
5713	user2196	user3579	user3070	user4546	user2651	user892	user3596	user1921			item3	3	0
5714	user2196	user3579	user3070	user4546	user2651	user892	user3596	user1921			item4	7	0
5715	user2196	user3579	user3070	user4546	user2651	user892	user3596	user1921			item5	8	0
5716	user2196	user3579	user3070	user4546	user2651	user892	user3596	user1921			item6	9	0
5717	user2196	user3579	user3070	user4546	user2651	user892	user3596	user1921			item7	4	0
5718	user2196	user3579	user3070	user4546	user2651	user892	user3596	user1921			item8	10	0
5719	user2196	user3579	user3070	user4546	user2651	user892	user3596	user1921			item9	5	0
5720	user4037	user2080	user3498	user4976	user2907	user296					item0	2	0
5721	user4037	user2080	user3498	user4976	user2907	user296					item1	3	0
5722	user4037	user2080	user3498	user4976	user2907	user296					item2	4	0
5723	user4037	user2080	user3498	user4976	user2907	user296					item3	5	0
5724	user4037	user2080	user3498	user4976	user2907	user296					item4	1	1
5725	user4037	user2080	user3498	user4976	user2907	user296					item5	6	0
5726	user4037	user2080	user3498	user4976	user2907	user296					item6	7	0
5727	user4037	user2080	user3498	user4976	user2907	user296					item7	8	0
5728	user4037	user2080	user3498	user4976	user2907	user296					item8	9	0
5729	user4037	user2080	user3498	user4976	user2907	user296					item9	10	0
5730	user2067	user1194	user3583	user2353	user3075	user1608	user1410				item0	5	0
5731	user2067	user1194	user3583	user2353	user3075	user1608	user1410				item1	6	0
5732	user2067	user1194	user3583	user2353	user3075	user1608	user1410				item2	7	0
5733	user2067	user1194	user3583	user2353	user3075	user1608	user1410				item3	3	0
5734	user2067	user1194	user3583	user2353	user3075	user1608	user1410				item4	2	0
5735	user2067	user1194	user3583	user2353	user3075	user1608	user1410				item5	4	0
5736	user2067	user1194	user3583	user2353	user3075	user1608	user1410				item6	1	1
5737	user2067	user1194	user3583	user2353	user3075	user1608	user1410				item7	8	0
5738	user2067	user1194	user3583	user2353	user3075	user1608	user1410				item8	9	0
5739	user2067	user1194	user3583	user2353	user3075	user1608	user1410				item9	10	0
5740	user1809	user2226	user2042	user275	user1304	user1762	user4276	user3805	user305		item0	6	0
5741	user1809	user2226	user2042	user275	user1304	user1762	user4276	user3805	user305		item1	7	0
5742	user1809	user2226	user2042	user275	user1304	user1762	user4276	user3805	user305		item2	4	0
5743	user1809	user2226	user2042	user275	user1304	user1762	user4276	user3805	user305		item3	1	1
5744	user1809	user2226	user2042	user275	user1304	user1762	user4276	user3805	user305		item4	2	0
5745	user1809	user2226	user2042	user275	user1304	user1762	user4276	user3805	user305		item5	3	0
5746	user1809	user2226	user2042	user275	user1304	user1762	user4276	user3805	user305		item6	5	0
5747	user1809	user2226	user2042	user275	user1304	user1762	user4276	user3805	user305		item7	8	0
5748	user1809	user2226	user2042	user275	user1304	user1762	user4276	user3805	user305		item8	9	0
5749	user1809	user2226	user2042	user275	user1304	user1762	user4276	user3805	user305		item9	10	0
5750	user4439	user4386	user2853	user3413	user2661	user1855	user3962	user1539			item0	4	0
5751	user4439	user4386	user2853	user3413	user2661	user1855	user3962	user1539			item1	5	0
5752	user4439	user4386	user2853	user3413	user2661	user1855	user3962	user1539			item2	6	0
5753	user4439	user4386	user2853	user3413	user2661	user1855	user3962	user1539			item3	7	0
5754	user4439	user4386	user2853	user3413	user2661	user1855	user3962	user1539			item4	2	0
5755	user4439	user4386	user2853	user3413	user2661	user1855	user3962	user1539			item5	8	0
5756	user4439	user4386	user2853	user3413	user2661	user1855	user3962	user1539			item6	1	1
5757	user4439	user4386	user2853	user3413	user2661	user1855	user3962	user1539			item7	9	0
5758	user4439	user4386	user2853	user3413	user2661	user1855	user3962	user1539			item8	10	0
5759	user4439	user4386	user2853	user3413	user2661	user1855	user3962	user1539			item9	3	0
5760	user951	user2467	user1780	user3870	user4602						item0	4	0
5761	user951	user2467	user1780	user3870	user4602						item1	5	0
5762	user951	user2467	user1780	user3870	user4602						item2	6	0
5763	user951	user2467	user1780	user3870	user4602						item3	2	0
5764	user951	user2467	user1780	user3870	user4602						item4	7	0
5765	user951	user2467	user1780	user3870	user4602						item5	8	0
5766	user951	user2467	user1780	user3870	user4602						item6	1	1
5767	user951	user2467	user1780	user3870	user4602						item7	9	0
5768	user951	user2467	user1780	user3870	user4602						item8	10	0
5769	user951	user2467	user1780	user3870	user4602						item9	3	0
5770	user4463	user3228	user2152	user3979	user4451	user4021					item0	5	0
5771	user4463	user3228	user2152	user3979	user4451	user4021					item1	6	0
5772	user4463	user3228	user2152	user3979	user4451	user4021					item2	3	0
5773	user4463	user3228	user2152	user3979	user4451	user4021					item3	1	1
5774	user4463	user3228	user2152	user3979	user4451	user4021					item4	7	0
5775	user4463	user3228	user2152	user3979	user4451	user4021					item5	2	0
5776	user4463	user3228	user2152	user3979	user4451	user4021					item6	4	0
5777	user4463	user3228	user2152	user3979	user4451	user4021					item7	8	0
5778	user4463	user3228	user2152	user3979	user4451	user4021					item8	9	0
5779	user4463	user3228	user2152	user3979	user4451	user4021					item9	10	0
5780	user3628	user637	user2669	user526	user2819	user1065	user2401	user307	user1630	user4455	item0	2	0
5781	user3628	user637	user2669	user526	user2819	user1065	user2401	user307	user1630	user4455	item1	6	0
5782	user3628	user637	user2669	user526	user2819	user1065	user2401	user307	user1630	user4455	item2	7	0
5783	user3628	user637	user2669	user526	user2819	user1065	user2401	user307	user1630	user4455	item3	1	1
5784	user3628	user637	user2669	user526	user2819	user1065	user2401	user307	user1630	user4455	item4	8	0
5785	user3628	user637	user2669	user526	user2819	user1065	user2401	user307	user1630	user4455	item5	9	0
5786	user3628	user637	user2669	user526	user2819	user1065	user2401	user307	user1630	user4455	item6	3	0
5787	user3628	user637	user2669	user526	user2819	user1065	user2401	user307	user1630	user4455	item7	4	0
5788	user3628	user637	user2669	user526	user2819	user1065	user2401	user307	user1630	user4455	item8	5	0
5789	user3628	user637	user2669	user526	user2819	user1065	user2401	user307	user1630	user4455	item9	10	0
5790	user3028	user1372	user2594	user2685	user1696	user1125	user2834	user1230			item0	6	0
5791	user3028	user1372	user2594	user2685	user1696	user1125	user2834	user1230			item1	7	0
5792	user3028	user1372	user2594	user2685	user1696	user1125	user2834	user1230			item2	3	0
5793	user3028	user1372	user2594	user2685	user1696	user1125	user2834	user1230			item3	1	1
5794	user3028	user1372	user2594	user2685	user1696	user1125	user2834	user1230			item4	8	0
5795	user3028	user1372	user2594	user2685	user1696	user1125	user2834	user1230			item5	9	0
5796	user3028	user1372	user2594	user2685	user1696	user1125	user2834	user1230			item6	2	0
5797	user3028	user1372	user2594	user2685	user1696	user1125	user2834	user1230			item7	4	0
5798	user3028	user1372	user2594	user2685	user1696	user1125	user2834	user1230			item8	10	0
5799	user3028	user1372	user2594	user2685	user1696	user1125	user2834	user1230			item9	5	0
5800	user1153	user628	user2991	user1676	user3455	user3247	user4052	user3581	user2141		item0	4	0
5801	user1153	user628	user2991	user1676	user3455	user3247	user4052	user3581	user2141		item1	5	0
5802	user1153	user628	user2991	user1676	user3455	user3247	user4052	user3581	user2141		item2	6	0
5803	user1153	user628	user2991	user1676	user3455	user3247	user4052	user3581	user2141		item3	7	0
5804	user1153	user628	user2991	user1676	user3455	user3247	user4052	user3581	user2141		item4	3	0
5805	user1153	user628	user2991	user1676	user3455	user3247	user4052	user3581	user2141		item5	8	0
5806	user1153	user628	user2991	user1676	user3455	user3247	user4052	user3581	user2141		item6	1	1
5807	user1153	user628	user2991	user1676	user3455	user3247	user4052	user3581	user2141		item7	9	0
5808	user1153	user628	user2991	user1676	user3455	user3247	user4052	user3581	user2141		item8	10	0
5809	user1153	user628	user2991	user1676	user3455	user3247	user4052	user3581	user2141		item9	2	0
5810	user608	user4450	user596	user1748	user3530	user2846	user366	user748			item0	5	0
5811	user608	user4450	user596	user1748	user3530	user2846	user366	user748			item1	6	0
5812	user608	user4450	user596	user1748	user3530	user2846	user366	user748			item2	7	0
5813	user608	user4450	user596	user1748	user3530	user2846	user366	user748			item3	2	0
5814	user608	user4450	user596	user1748	user3530	user2846	user366	user748			item4	8	0
5815	user608	user4450	user596	user1748	user3530	user2846	user366	user748			item5	3	0
5816	user608	user4450	user596	user1748	user3530	user2846	user366	user748			item6	1	1
5817	user608	user4450	user596	user1748	user3530	user2846	user366	user748			item7	9	0
5818	user608	user4450	user596	user1748	user3530	user2846	user366	user748			item8	4	0
5819	user608	user4450	user596	user1748	user3530	user2846	user366	user748			item9	10	0
5820	user4047	user3899	user2139	user2993	user1150	user1607	user1938	user772	user4226	user4514	item0	2	0
5821	user4047	user3899	user2139	user2993	user1150	user1607	user1938	user772	user4226	user4514	item1	6	0
5822	user4047	user3899	user2139	user2993	user1150	user1607	user1938	user772	user4226	user4514	item2	7	0
5823	user4047	user3899	user2139	user2993	user1150	user1607	user1938	user772	user4226	user4514	item3	3	0
5824	user4047	user3899	user2139	user2993	user1150	user1607	user1938	user772	user4226	user4514	item4	8	0
5825	user4047	user3899	user2139	user2993	user1150	user1607	user1938	user772	user4226	user4514	item5	4	0
5826	user4047	user3899	user2139	user2993	user1150	user1607	user1938	user772	user4226	user4514	item6	1	1
5827	user4047	user3899	user2139	user2993	user1150	user1607	user1938	user772	user4226	user4514	item7	9	0
5828	user4047	user3899	user2139	user2993	user1150	user1607	user1938	user772	user4226	user4514	item8	5	0
5829	user4047	user3899	user2139	user2993	user1150	user1607	user1938	user772	user4226	user4514	item9	10	0
5830	user423	user3117	user1072	user430							item0	1	1
5831	user423	user3117	user1072	user430							item1	3	0
5832	user423	user3117	user1072	user430							item2	4	0
5833	user423	user3117	user1072	user430							item3	5	0
5834	user423	user3117	user1072	user430							item4	6	0
5835	user423	user3117	user1072	user430							item5	7	0
5836	user423	user3117	user1072	user430							item6	2	0
5837	user423	user3117	user1072	user430							item7	8	0
5838	user423	user3117	user1072	user430							item8	9	0
5839	user423	user3117	user1072	user430							item9	10	0
5840	user411	user2902	user1775	user280							item0	5	0
5841	user411	user2902	user1775	user280							item1	1	1
5842	user411	user2902	user1775	user280							item2	6	0
5843	user411	user2902	user1775	user280							item3	2	0
5844	user411	user2902	user1775	user280							item4	7	0
5845	user411	user2902	user1775	user280							item5	3	0
5846	user411	user2902	user1775	user280							item6	8	0
5847	user411	user2902	user1775	user280							item7	9	0
5848	user411	user2902	user1775	user280							item8	4	0
5849	user411	user2902	user1775	user280							item9	10	0
5850	user2802	user3419									item0	1	1
5851	user2802	user3419									item1	3	0
5852	user2802	user3419									item2	4	0
5853	user2802	user3419									item3	2	0
5854	user2802	user3419									item4	5	0
5855	user2802	user3419									item5	6	0
5856	user2802	user3419									item6	7	0
5857	user2802	user3419									item7	8	0
5858	user2802	user3419									item8	9	0
5859	user2802	user3419									item9	10	0
5860	user549	user777									item0	3	0
5861	user549	user777									item1	1	1
5862	user549	user777									item2	4	0
5863	user549	user777									item3	2	0
5864	user549	user777									item4	5	0
5865	user549	user777									item5	6	0
5866	user549	user777									item6	7	0
5867	user549	user777									item7	8	0
5868	user549	user777									item8	9	0
5869	user549	user777									item9	10	0
5870	user587	user923	user4370								item0	3	0
5871	user587	user923	user4370								item1	4	0
5872	user587	user923	user4370								item2	2	0
5873	user587	user923	user4370								item3	1	1
5874	user587	user923	user4370								item4	5	0
5875	user587	user923	user4370								item5	6	0
5876	user587	user923	user4370								item6	7	0
5877	user587	user923	user4370								item7	8	0
5878	user587	user923	user4370								item8	9	0
5879	user587	user923	user4370								item9	10	0
5880	user692	user2419	user434	user3858							item0	4	0
5881	user692	user2419	user434	user3858							item1	5	0
5882	user692	user2419	user434	user3858							item2	6	0
5883	user692	user2419	user434	user3858							item3	1	1
5884	user692	user2419	user434	user3858							item4	7	0
5885	user692	user2419	user434	user3858							item5	8	0
5886	user692	user2419	user434	user3858							item6	2	0
5887	user692	user2419	user434	user3858							item7	9	0
5888	user692	user2419	user434	user3858							item8	10	0
5889	user692	user2419	user434	user3858							item9	3	0
5890	user1927	user162	user3588	user28	user2981	user1626	user4501	user3363	user1270		item0	2	0
5891	user1927	user162	user3588	user28	user2981	user1626	user4501	user3363	user1270		item1	3	0
5892	user1927	user162	user3588	user28	user2981	user1626	user4501	user3363	user1270		item2	6	0
5893	user1927	user162	user3588	user28	user2981	user1626	user4501	user3363	user1270		item3	7	0
5894	user1927	user162	user3588	user28	user2981	user1626	user4501	user3363	user1270		item4	4	0
5895	user1927	user162	user3588	user28	user2981	user1626	user4501	user3363	user1270		item5	8	0
5896	user1927	user162	user3588	user28	user2981	user1626	user4501	user3363	user1270		item6	1	1
5897	user1927	user162	user3588	user28	user2981	user1626	user4501	user3363	user1270		item7	9	0
5898	user1927	user162	user3588	user28	user2981	user1626	user4501	user3363	user1270		item8	5	0
5899	user1927	user162	user3588	user28	user2981	user1626	user4501	user3363	user1270		item9	10	0
5900	user4753	user4756	user1485	user2173	user1504	user3245	user4900	user4417			item0	6	0
5901	user4753	user4756	user1485	user2173	user1504	user3245	user4900	user4417			item1	4	0
5902	user4753	user4756	user1485	user2173	user1504	user3245	user4900	user4417			item2	7	0
5903	user4753	user4756	user1485	user2173	user1504	user3245	user4900	user4417			item3	1	1
5904	user4753	user4756	user1485	user2173	user1504	user3245	user4900	user4417			item4	8	0
5905	user4753	user4756	user1485	user2173	user1504	user3245	user4900	user4417			item5	9	0
5906	user4753	user4756	user1485	user2173	user1504	user3245	user4900	user4417			item6	2	0
5907	user4753	user4756	user1485	user2173	user1504	user3245	user4900	user4417			item7	10	0
5908	user4753	user4756	user1485	user2173	user1504	user3245	user4900	user4417			item8	5	0
5909	user4753	user4756	user1485	user2173	user1504	user3245	user4900	user4417			item9	3	0
5910	user1659	user1870	user3344	user3257	user2450	user1881					item0	6	0
5911	user1659	user1870	user3344	user3257	user2450	user1881					item1	2	0
5912	user1659	user1870	user3344	user3257	user2450	user1881					item2	7	0
5913	user1659	user1870	user3344	user3257	user2450	user1881					item3	1	1
5914	user1659	user1870	user3344	user3257	user2450	user1881					item4	8	0
5915	user1659	user1870	user3344	user3257	user2450	user1881					item5	9	0
5916	user1659	user1870	user3344	user3257	user2450	user1881					item6	3	0
5917	user1659	user1870	user3344	user3257	user2450	user1881					item7	4	0
5918	user1659	user1870	user3344	user3257	user2450	user1881					item8	10	0
5919	user1659	user1870	user3344	user3257	user2450	user1881					item9	5	0
5920	user699	user4433	user3775	user2514	user4372	user1662					item0	5	0
5921	user699	user4433	user3775	user2514	user4372	user1662					item1	6	0
5922	user699	user4433	user3775	user2514	user4372	user1662					item2	7	0
5923	user699	user4433	user3775	user2514	user4372	user1662					item3	3	0
