	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
18767	user1455	user4204	user4844	user2537	user3592	user613					item7	5	0
18768	user1455	user4204	user4844	user2537	user3592	user613					item8	9	0
18769	user1455	user4204	user4844	user2537	user3592	user613					item9	10	0
18770	user1860	user4699	user4054	user1020	user3360	user2801	user3208	user4768			item0	5	0
18771	user1860	user4699	user4054	user1020	user3360	user2801	user3208	user4768			item1	6	0
18772	user1860	user4699	user4054	user1020	user3360	user2801	user3208	user4768			item2	7	0
18773	user1860	user4699	user4054	user1020	user3360	user2801	user3208	user4768			item3	1	1
18774	user1860	user4699	user4054	user1020	user3360	user2801	user3208	user4768			item4	8	0
18775	user1860	user4699	user4054	user1020	user3360	user2801	user3208	user4768			item5	3	0
18776	user1860	user4699	user4054	user1020	user3360	user2801	user3208	user4768			item6	2	0
18777	user1860	user4699	user4054	user1020	user3360	user2801	user3208	user4768			item7	9	0
18778	user1860	user4699	user4054	user1020	user3360	user2801	user3208	user4768			item8	4	0
18779	user1860	user4699	user4054	user1020	user3360	user2801	user3208	user4768			item9	10	0
18780	user3976	user3276	user993	user4301	user2193	user3366	user4960	user603	user1451	user2819	item0	2	0
18781	user3976	user3276	user993	user4301	user2193	user3366	user4960	user603	user1451	user2819	item1	3	0
18782	user3976	user3276	user993	user4301	user2193	user3366	user4960	user603	user1451	user2819	item2	5	0
18783	user3976	user3276	user993	user4301	user2193	user3366	user4960	user603	user1451	user2819	item3	6	0
18784	user3976	user3276	user993	user4301	user2193	user3366	user4960	user603	user1451	user2819	item4	7	0
18785	user3976	user3276	user993	user4301	user2193	user3366	user4960	user603	user1451	user2819	item5	8	0
18786	user3976	user3276	user993	user4301	user2193	user3366	user4960	user603	user1451	user2819	item6	1	1
18787	user3976	user3276	user993	user4301	user2193	user3366	user4960	user603	user1451	user2819	item7	4	0
18788	user3976	user3276	user993	user4301	user2193	user3366	user4960	user603	user1451	user2819	item8	9	0
18789	user3976	user3276	user993	user4301	user2193	user3366	user4960	user603	user1451	user2819	item9	10	0
18790	user2228	user1025									item0	2	0
18791	user2228	user1025									item1	3	0
18792	user2228	user1025									item2	4	0
18793	user2228	user1025									item3	5	0
18794	user2228	user1025									item4	6	0
18795	user2228	user1025									item5	7	0
18796	user2228	user1025									item6	1	1
18797	user2228	user1025									item7	8	0
18798	user2228	user1025									item8	9	0
18799	user2228	user1025									item9	10	0
18800	user4934	user4096	user557	user286	user1809						item0	1	1
18801	user4934	user4096	user557	user286	user1809						item1	5	0
18802	user4934	user4096	user557	user286	user1809						item2	6	0
18803	user4934	user4096	user557	user286	user1809						item3	7	0
18804	user4934	user4096	user557	user286	user1809						item4	8	0
18805	user4934	user4096	user557	user286	user1809						item5	2	0
18806	user4934	user4096	user557	user286	user1809						item6	3	0
18807	user4934	user4096	user557	user286	user1809						item7	9	0
18808	user4934	user4096	user557	user286	user1809						item8	10	0
18809	user4934	user4096	user557	user286	user1809						item9	4	0
18810	user2342	user1490	user3438	user4373	user1655						item0	5	0
18811	user2342	user1490	user3438	user4373	user1655						item1	2	0
18812	user2342	user1490	user3438	user4373	user1655						item2	6	0
18813	user2342	user1490	user3438	user4373	user1655						item3	7	0
18814	user2342	user1490	user3438	user4373	user1655						item4	8	0
18815	user2342	user1490	user3438	user4373	user1655						item5	1	1
18816	user2342	user1490	user3438	user4373	user1655						item6	3	0
18817	user2342	user1490	user3438	user4373	user1655						item7	4	0
18818	user2342	user1490	user3438	user4373	user1655						item8	9	0
18819	user2342	user1490	user3438	user4373	user1655						item9	10	0
18820	user3657	user3680	user2544	user1687	user426	user3466	user2991	user3254	user2909	user2730	item0	3	0
18821	user3657	user3680	user2544	user1687	user426	user3466	user2991	user3254	user2909	user2730	item1	8	0
18822	user3657	user3680	user2544	user1687	user426	user3466	user2991	user3254	user2909	user2730	item2	4	0
18823	user3657	user3680	user2544	user1687	user426	user3466	user2991	user3254	user2909	user2730	item3	5	0
18824	user3657	user3680	user2544	user1687	user426	user3466	user2991	user3254	user2909	user2730	item4	2	0
18825	user3657	user3680	user2544	user1687	user426	user3466	user2991	user3254	user2909	user2730	item5	9	0
18826	user3657	user3680	user2544	user1687	user426	user3466	user2991	user3254	user2909	user2730	item6	1	1
18827	user3657	user3680	user2544	user1687	user426	user3466	user2991	user3254	user2909	user2730	item7	6	0
18828	user3657	user3680	user2544	user1687	user426	user3466	user2991	user3254	user2909	user2730	item8	10	0
18829	user3657	user3680	user2544	user1687	user426	user3466	user2991	user3254	user2909	user2730	item9	7	0
18830	user4019	user1523									item0	3	0
18831	user4019	user1523									item1	4	0
18832	user4019	user1523									item2	5	0
18833	user4019	user1523									item3	6	0
18834	user4019	user1523									item4	7	0
18835	user4019	user1523									item5	8	0
18836	user4019	user1523									item6	1	1
18837	user4019	user1523									item7	9	0
18838	user4019	user1523									item8	10	0
18839	user4019	user1523									item9	2	0
18840	user3567	user1092	user1525	user4429							item0	3	0
18841	user3567	user1092	user1525	user4429							item1	4	0
18842	user3567	user1092	user1525	user4429							item2	5	0
18843	user3567	user1092	user1525	user4429							item3	6	0
18844	user3567	user1092	user1525	user4429							item4	2	0
18845	user3567	user1092	user1525	user4429							item5	7	0
18846	user3567	user1092	user1525	user4429							item6	1	1
18847	user3567	user1092	user1525	user4429							item7	8	0
18848	user3567	user1092	user1525	user4429							item8	9	0
18849	user3567	user1092	user1525	user4429							item9	10	0
18850	user138	user4293	user2491	user937	user702	user829	user3644				item0	1	1
18851	user138	user4293	user2491	user937	user702	user829	user3644				item1	5	0
18852	user138	user4293	user2491	user937	user702	user829	user3644				item2	6	0
18853	user138	user4293	user2491	user937	user702	user829	user3644				item3	3	0
18854	user138	user4293	user2491	user937	user702	user829	user3644				item4	7	0
18855	user138	user4293	user2491	user937	user702	user829	user3644				item5	8	0
18856	user138	user4293	user2491	user937	user702	user829	user3644				item6	2	0
18857	user138	user4293	user2491	user937	user702	user829	user3644				item7	4	0
18858	user138	user4293	user2491	user937	user702	user829	user3644				item8	9	0
18859	user138	user4293	user2491	user937	user702	user829	user3644				item9	10	0
18860	user2036	user3286	user1056								item0	4	0
18861	user2036	user3286	user1056								item1	1	1
18862	user2036	user3286	user1056								item2	5	0
18863	user2036	user3286	user1056								item3	2	0
18864	user2036	user3286	user1056								item4	6	0
18865	user2036	user3286	user1056								item5	7	0
18866	user2036	user3286	user1056								item6	8	0
18867	user2036	user3286	user1056								item7	9	0
18868	user2036	user3286	user1056								item8	10	0
18869	user2036	user3286	user1056								item9	3	0
18870	user2856	user3508	user4752	user884	user3978	user3756					item0	3	0
18871	user2856	user3508	user4752	user884	user3978	user3756					item1	5	0
18872	user2856	user3508	user4752	user884	user3978	user3756					item2	6	0
18873	user2856	user3508	user4752	user884	user3978	user3756					item3	7	0
18874	user2856	user3508	user4752	user884	user3978	user3756					item4	1	1
18875	user2856	user3508	user4752	user884	user3978	user3756					item5	2	0
18876	user2856	user3508	user4752	user884	user3978	user3756					item6	8	0
18877	user2856	user3508	user4752	user884	user3978	user3756					item7	9	0
18878	user2856	user3508	user4752	user884	user3978	user3756					item8	10	0
18879	user2856	user3508	user4752	user884	user3978	user3756					item9	4	0
18880	user4619	user2670	user617	user2927	user4892	user950	user478	user84	user836		item0	5	0
18881	user4619	user2670	user617	user2927	user4892	user950	user478	user84	user836		item1	4	0
18882	user4619	user2670	user617	user2927	user4892	user950	user478	user84	user836		item2	6	0
18883	user4619	user2670	user617	user2927	user4892	user950	user478	user84	user836		item3	1	1
18884	user4619	user2670	user617	user2927	user4892	user950	user478	user84	user836		item4	7	0
18885	user4619	user2670	user617	user2927	user4892	user950	user478	user84	user836		item5	8	0
18886	user4619	user2670	user617	user2927	user4892	user950	user478	user84	user836		item6	3	0
18887	user4619	user2670	user617	user2927	user4892	user950	user478	user84	user836		item7	9	0
18888	user4619	user2670	user617	user2927	user4892	user950	user478	user84	user836		item8	10	0
18889	user4619	user2670	user617	user2927	user4892	user950	user478	user84	user836		item9	2	0
18890	user887	user3395	user974	user4082	user4742	user682	user3967	user2245	user4757	user84	item0	5	0
18891	user887	user3395	user974	user4082	user4742	user682	user3967	user2245	user4757	user84	item1	3	0
18892	user887	user3395	user974	user4082	user4742	user682	user3967	user2245	user4757	user84	item2	6	0
18893	user887	user3395	user974	user4082	user4742	user682	user3967	user2245	user4757	user84	item3	2	0
18894	user887	user3395	user974	user4082	user4742	user682	user3967	user2245	user4757	user84	item4	4	0
18895	user887	user3395	user974	user4082	user4742	user682	user3967	user2245	user4757	user84	item5	7	0
18896	user887	user3395	user974	user4082	user4742	user682	user3967	user2245	user4757	user84	item6	1	1
18897	user887	user3395	user974	user4082	user4742	user682	user3967	user2245	user4757	user84	item7	8	0
18898	user887	user3395	user974	user4082	user4742	user682	user3967	user2245	user4757	user84	item8	9	0
18899	user887	user3395	user974	user4082	user4742	user682	user3967	user2245	user4757	user84	item9	10	0
18900	user2741	user509	user1074	user475	user412						item0	4	0
18901	user2741	user509	user1074	user475	user412						item1	5	0
18902	user2741	user509	user1074	user475	user412						item2	6	0
18903	user2741	user509	user1074	user475	user412						item3	7	0
18904	user2741	user509	user1074	user475	user412						item4	1	1
18905	user2741	user509	user1074	user475	user412						item5	2	0
18906	user2741	user509	user1074	user475	user412						item6	8	0
18907	user2741	user509	user1074	user475	user412						item7	9	0
18908	user2741	user509	user1074	user475	user412						item8	10	0
18909	user2741	user509	user1074	user475	user412						item9	3	0
18910	user3444	user3083	user2378								item0	3	0
18911	user3444	user3083	user2378								item1	4	0
18912	user3444	user3083	user2378								item2	5	0
18913	user3444	user3083	user2378								item3	2	0
18914	user3444	user3083	user2378								item4	6	0
18915	user3444	user3083	user2378								item5	7	0
18916	user3444	user3083	user2378								item6	1	1
18917	user3444	user3083	user2378								item7	8	0
18918	user3444	user3083	user2378								item8	9	0
18919	user3444	user3083	user2378								item9	10	0
18920	user4447	user2599	user996	user1081	user1692	user2281	user2415	user1668			item0	5	0
18921	user4447	user2599	user996	user1081	user1692	user2281	user2415	user1668			item1	2	0
18922	user4447	user2599	user996	user1081	user1692	user2281	user2415	user1668			item2	6	0
18923	user4447	user2599	user996	user1081	user1692	user2281	user2415	user1668			item3	7	0
18924	user4447	user2599	user996	user1081	user1692	user2281	user2415	user1668			item4	3	0
18925	user4447	user2599	user996	user1081	user1692	user2281	user2415	user1668			item5	8	0
18926	user4447	user2599	user996	user1081	user1692	user2281	user2415	user1668			item6	1	1
18927	user4447	user2599	user996	user1081	user1692	user2281	user2415	user1668			item7	9	0
18928	user4447	user2599	user996	user1081	user1692	user2281	user2415	user1668			item8	10	0
18929	user4447	user2599	user996	user1081	user1692	user2281	user2415	user1668			item9	4	0
18930	user1971	user3901	user700	user941	user3729	user4052	user3456	user1340	user2847		item0	4	0
18931	user1971	user3901	user700	user941	user3729	user4052	user3456	user1340	user2847		item1	6	0
18932	user1971	user3901	user700	user941	user3729	user4052	user3456	user1340	user2847		item2	7	0
18933	user1971	user3901	user700	user941	user3729	user4052	user3456	user1340	user2847		item3	5	0
18934	user1971	user3901	user700	user941	user3729	user4052	user3456	user1340	user2847		item4	2	0
18935	user1971	user3901	user700	user941	user3729	user4052	user3456	user1340	user2847		item5	8	0
18936	user1971	user3901	user700	user941	user3729	user4052	user3456	user1340	user2847		item6	1	1
18937	user1971	user3901	user700	user941	user3729	user4052	user3456	user1340	user2847		item7	9	0
18938	user1971	user3901	user700	user941	user3729	user4052	user3456	user1340	user2847		item8	10	0
18939	user1971	user3901	user700	user941	user3729	user4052	user3456	user1340	user2847		item9	3	0
18940	user1073	user3639	user1608	user36	user2925	user2571	user2040	user1029			item0	3	0
18941	user1073	user3639	user1608	user36	user2925	user2571	user2040	user1029			item1	5	0
18942	user1073	user3639	user1608	user36	user2925	user2571	user2040	user1029			item2	6	0
18943	user1073	user3639	user1608	user36	user2925	user2571	user2040	user1029			item3	7	0
18944	user1073	user3639	user1608	user36	user2925	user2571	user2040	user1029			item4	2	0
18945	user1073	user3639	user1608	user36	user2925	user2571	user2040	user1029			item5	4	0
18946	user1073	user3639	user1608	user36	user2925	user2571	user2040	user1029			item6	1	1
18947	user1073	user3639	user1608	user36	user2925	user2571	user2040	user1029			item7	8	0
18948	user1073	user3639	user1608	user36	user2925	user2571	user2040	user1029			item8	9	0
18949	user1073	user3639	user1608	user36	user2925	user2571	user2040	user1029			item9	10	0
18950	user929	user305	user4505	user1788							item0	4	0
18951	user929	user305	user4505	user1788							item1	5	0
18952	user929	user305	user4505	user1788							item2	6	0
18953	user929	user305	user4505	user1788							item3	1	1
18954	user929	user305	user4505	user1788							item4	7	0
18955	user929	user305	user4505	user1788							item5	2	0
18956	user929	user305	user4505	user1788							item6	3	0
18957	user929	user305	user4505	user1788							item7	8	0
18958	user929	user305	user4505	user1788							item8	9	0
18959	user929	user305	user4505	user1788							item9	10	0
18960	user4476	user483	user1941	user129	user4357	user3359	user3938				item0	3	0
18961	user4476	user483	user1941	user129	user4357	user3359	user3938				item1	4	0
18962	user4476	user483	user1941	user129	user4357	user3359	user3938				item2	6	0
18963	user4476	user483	user1941	user129	user4357	user3359	user3938				item3	5	0
18964	user4476	user483	user1941	user129	user4357	user3359	user3938				item4	1	1
18965	user4476	user483	user1941	user129	user4357	user3359	user3938				item5	7	0
18966	user4476	user483	user1941	user129	user4357	user3359	user3938				item6	2	0
18967	user4476	user483	user1941	user129	user4357	user3359	user3938				item7	8	0
18968	user4476	user483	user1941	user129	user4357	user3359	user3938				item8	9	0
18969	user4476	user483	user1941	user129	user4357	user3359	user3938				item9	10	0
18970	user3897	user4256	user1914	user4112	user4325	user2974	user4541	user3972			item0	6	0
18971	user3897	user4256	user1914	user4112	user4325	user2974	user4541	user3972			item1	3	0
18972	user3897	user4256	user1914	user4112	user4325	user2974	user4541	user3972			item2	7	0
18973	user3897	user4256	user1914	user4112	user4325	user2974	user4541	user3972			item3	1	1
18974	user3897	user4256	user1914	user4112	user4325	user2974	user4541	user3972			item4	2	0
18975	user3897	user4256	user1914	user4112	user4325	user2974	user4541	user3972			item5	8	0
18976	user3897	user4256	user1914	user4112	user4325	user2974	user4541	user3972			item6	4	0
18977	user3897	user4256	user1914	user4112	user4325	user2974	user4541	user3972			item7	9	0
18978	user3897	user4256	user1914	user4112	user4325	user2974	user4541	user3972			item8	10	0
18979	user3897	user4256	user1914	user4112	user4325	user2974	user4541	user3972			item9	5	0
18980	user3989	user3136	user4433	user1668	user4289	user869	user500	user4954			item0	6	0
18981	user3989	user3136	user4433	user1668	user4289	user869	user500	user4954			item1	1	1
18982	user3989	user3136	user4433	user1668	user4289	user869	user500	user4954			item2	7	0
18983	user3989	user3136	user4433	user1668	user4289	user869	user500	user4954			item3	4	0
18984	user3989	user3136	user4433	user1668	user4289	user869	user500	user4954			item4	8	0
18985	user3989	user3136	user4433	user1668	user4289	user869	user500	user4954			item5	5	0
18986	user3989	user3136	user4433	user1668	user4289	user869	user500	user4954			item6	2	0
18987	user3989	user3136	user4433	user1668	user4289	user869	user500	user4954			item7	9	0
18988	user3989	user3136	user4433	user1668	user4289	user869	user500	user4954			item8	10	0
18989	user3989	user3136	user4433	user1668	user4289	user869	user500	user4954			item9	3	0
18990	user1547	user477	user2760	user130	user787	user541	user4357				item0	6	0
18991	user1547	user477	user2760	user130	user787	user541	user4357				item1	7	0
18992	user1547	user477	user2760	user130	user787	user541	user4357				item2	3	0
18993	user1547	user477	user2760	user130	user787	user541	user4357				item3	8	0
18994	user1547	user477	user2760	user130	user787	user541	user4357				item4	1	1
18995	user1547	user477	user2760	user130	user787	user541	user4357				item5	4	0
18996	user1547	user477	user2760	user130	user787	user541	user4357				item6	2	0
18997	user1547	user477	user2760	user130	user787	user541	user4357				item7	9	0
18998	user1547	user477	user2760	user130	user787	user541	user4357				item8	10	0
18999	user1547	user477	user2760	user130	user787	user541	user4357				item9	5	0
19000	user3225	user465	user1398	user3793	user2132	user184					item0	6	0
19001	user3225	user465	user1398	user3793	user2132	user184					item1	7	0
19002	user3225	user465	user1398	user3793	user2132	user184					item2	2	0
19003	user3225	user465	user1398	user3793	user2132	user184					item3	3	0
19004	user3225	user465	user1398	user3793	user2132	user184					item4	1	1
19005	user3225	user465	user1398	user3793	user2132	user184					item5	4	0
19006	user3225	user465	user1398	user3793	user2132	user184					item6	5	0
19007	user3225	user465	user1398	user3793	user2132	user184					item7	8	0
19008	user3225	user465	user1398	user3793	user2132	user184					item8	9	0
19009	user3225	user465	user1398	user3793	user2132	user184					item9	10	0
19010	user1948	user3748	user4002	user3012	user3510	user651	user3075	user4704			item0	6	0
19011	user1948	user3748	user4002	user3012	user3510	user651	user3075	user4704			item1	2	0
19012	user1948	user3748	user4002	user3012	user3510	user651	user3075	user4704			item2	3	0
19013	user1948	user3748	user4002	user3012	user3510	user651	user3075	user4704			item3	4	0
19014	user1948	user3748	user4002	user3012	user3510	user651	user3075	user4704			item4	7	0
19015	user1948	user3748	user4002	user3012	user3510	user651	user3075	user4704			item5	8	0
19016	user1948	user3748	user4002	user3012	user3510	user651	user3075	user4704			item6	1	1
19017	user1948	user3748	user4002	user3012	user3510	user651	user3075	user4704			item7	5	0
19018	user1948	user3748	user4002	user3012	user3510	user651	user3075	user4704			item8	9	0
19019	user1948	user3748	user4002	user3012	user3510	user651	user3075	user4704			item9	10	0
19020	user3948	user4823	user3864								item0	3	0
19021	user3948	user4823	user3864								item1	4	0
19022	user3948	user4823	user3864								item2	5	0
19023	user3948	user4823	user3864								item3	2	0
19024	user3948	user4823	user3864								item4	1	1
19025	user3948	user4823	user3864								item5	6	0
19026	user3948	user4823	user3864								item6	7	0
19027	user3948	user4823	user3864								item7	8	0
19028	user3948	user4823	user3864								item8	9	0
19029	user3948	user4823	user3864								item9	10	0
19030	user3785	user1892	user3696								item0	3	0
19031	user3785	user1892	user3696								item1	4	0
19032	user3785	user1892	user3696								item2	5	0
19033	user3785	user1892	user3696								item3	2	0
19034	user3785	user1892	user3696								item4	6	0
19035	user3785	user1892	user3696								item5	7	0
19036	user3785	user1892	user3696								item6	1	1
19037	user3785	user1892	user3696								item7	8	0
19038	user3785	user1892	user3696								item8	9	0
19039	user3785	user1892	user3696								item9	10	0
19040	user1482	user1725	user1473	user826	user876	user4784					item0	3	0
19041	user1482	user1725	user1473	user826	user876	user4784					item1	4	0
19042	user1482	user1725	user1473	user826	user876	user4784					item2	5	0
19043	user1482	user1725	user1473	user826	user876	user4784					item3	6	0
19044	user1482	user1725	user1473	user826	user876	user4784					item4	7	0
19045	user1482	user1725	user1473	user826	user876	user4784					item5	8	0
19046	user1482	user1725	user1473	user826	user876	user4784					item6	1	1
19047	user1482	user1725	user1473	user826	user876	user4784					item7	9	0
19048	user1482	user1725	user1473	user826	user876	user4784					item8	10	0
19049	user1482	user1725	user1473	user826	user876	user4784					item9	2	0
19050	user2016	user4328	user1902	user3343	user4352						item0	4	0
19051	user2016	user4328	user1902	user3343	user4352						item1	2	0
19052	user2016	user4328	user1902	user3343	user4352						item2	5	0
19053	user2016	user4328	user1902	user3343	user4352						item3	3	0
19054	user2016	user4328	user1902	user3343	user4352						item4	6	0
19055	user2016	user4328	user1902	user3343	user4352						item5	7	0
19056	user2016	user4328	user1902	user3343	user4352						item6	1	1
19057	user2016	user4328	user1902	user3343	user4352						item7	8	0
19058	user2016	user4328	user1902	user3343	user4352						item8	9	0
19059	user2016	user4328	user1902	user3343	user4352						item9	10	0
19060	user1369	user3407	user3788	user4439	user3696	user1709					item0	2	0
19061	user1369	user3407	user3788	user4439	user3696	user1709					item1	3	0
19062	user1369	user3407	user3788	user4439	user3696	user1709					item2	4	0
19063	user1369	user3407	user3788	user4439	user3696	user1709					item3	5	0
19064	user1369	user3407	user3788	user4439	user3696	user1709					item4	6	0
19065	user1369	user3407	user3788	user4439	user3696	user1709					item5	7	0
19066	user1369	user3407	user3788	user4439	user3696	user1709					item6	1	1
19067	user1369	user3407	user3788	user4439	user3696	user1709					item7	8	0
19068	user1369	user3407	user3788	user4439	user3696	user1709					item8	9	0
19069	user1369	user3407	user3788	user4439	user3696	user1709					item9	10	0
19070	user1483	user169	user892	user4008	user3167	user1003	user2620	user917	user2809		item0	6	0
19071	user1483	user169	user892	user4008	user3167	user1003	user2620	user917	user2809		item1	3	0
19072	user1483	user169	user892	user4008	user3167	user1003	user2620	user917	user2809		item2	1	1
19073	user1483	user169	user892	user4008	user3167	user1003	user2620	user917	user2809		item3	4	0
19074	user1483	user169	user892	user4008	user3167	user1003	user2620	user917	user2809		item4	7	0
19075	user1483	user169	user892	user4008	user3167	user1003	user2620	user917	user2809		item5	8	0
19076	user1483	user169	user892	user4008	user3167	user1003	user2620	user917	user2809		item6	2	0
19077	user1483	user169	user892	user4008	user3167	user1003	user2620	user917	user2809		item7	9	0
19078	user1483	user169	user892	user4008	user3167	user1003	user2620	user917	user2809		item8	10	0
19079	user1483	user169	user892	user4008	user3167	user1003	user2620	user917	user2809		item9	5	0
19080	user3006	user3355	user2469								item0	1	1
19081	user3006	user3355	user2469								item1	4	0
19082	user3006	user3355	user2469								item2	2	0
19083	user3006	user3355	user2469								item3	5	0
19084	user3006	user3355	user2469								item4	6	0
19085	user3006	user3355	user2469								item5	3	0
19086	user3006	user3355	user2469								item6	7	0
19087	user3006	user3355	user2469								item7	8	0
19088	user3006	user3355	user2469								item8	9	0
19089	user3006	user3355	user2469								item9	10	0
19090	user581	user826	user3546	user1531	user1369	user1374	user4382	user966	user2009		item0	6	0
19091	user581	user826	user3546	user1531	user1369	user1374	user4382	user966	user2009		item1	3	0
19092	user581	user826	user3546	user1531	user1369	user1374	user4382	user966	user2009		item2	7	0
19093	user581	user826	user3546	user1531	user1369	user1374	user4382	user966	user2009		item3	4	0
19094	user581	user826	user3546	user1531	user1369	user1374	user4382	user966	user2009		item4	5	0
19095	user581	user826	user3546	user1531	user1369	user1374	user4382	user966	user2009		item5	8	0
19096	user581	user826	user3546	user1531	user1369	user1374	user4382	user966	user2009		item6	1	1
19097	user581	user826	user3546	user1531	user1369	user1374	user4382	user966	user2009		item7	9	0
19098	user581	user826	user3546	user1531	user1369	user1374	user4382	user966	user2009		item8	10	0
19099	user581	user826	user3546	user1531	user1369	user1374	user4382	user966	user2009		item9	2	0
19100	user2573	user3690	user1232	user1005	user1391	user3729					item0	2	0
19101	user2573	user3690	user1232	user1005	user1391	user3729					item1	1	1
19102	user2573	user3690	user1232	user1005	user1391	user3729					item2	6	0
19103	user2573	user3690	user1232	user1005	user1391	user3729					item3	3	0
19104	user2573	user3690	user1232	user1005	user1391	user3729					item4	7	0
19105	user2573	user3690	user1232	user1005	user1391	user3729					item5	8	0
19106	user2573	user3690	user1232	user1005	user1391	user3729					item6	4	0
19107	user2573	user3690	user1232	user1005	user1391	user3729					item7	9	0
19108	user2573	user3690	user1232	user1005	user1391	user3729					item8	10	0
19109	user2573	user3690	user1232	user1005	user1391	user3729					item9	5	0
19110	user3282	user4557	user3749	user3683							item0	1	1
19111	user3282	user4557	user3749	user3683							item1	3	0
19112	user3282	user4557	user3749	user3683							item2	4	0
19113	user3282	user4557	user3749	user3683							item3	5	0
19114	user3282	user4557	user3749	user3683							item4	6	0
19115	user3282	user4557	user3749	user3683							item5	7	0
19116	user3282	user4557	user3749	user3683							item6	2	0
19117	user3282	user4557	user3749	user3683							item7	8	0
19118	user3282	user4557	user3749	user3683							item8	9	0
19119	user3282	user4557	user3749	user3683							item9	10	0
19120	user649	user3686	user2535	user2251							item0	4	0
19121	user649	user3686	user2535	user2251							item1	5	0
19122	user649	user3686	user2535	user2251							item2	6	0
19123	user649	user3686	user2535	user2251							item3	7	0
19124	user649	user3686	user2535	user2251							item4	2	0
19125	user649	user3686	user2535	user2251							item5	8	0
19126	user649	user3686	user2535	user2251							item6	1	1
19127	user649	user3686	user2535	user2251							item7	9	0
19128	user649	user3686	user2535	user2251							item8	10	0
19129	user649	user3686	user2535	user2251							item9	3	0
19130	user3149	user249	user2879								item0	4	0
19131	user3149	user249	user2879								item1	1	1
19132	user3149	user249	user2879								item2	5	0
19133	user3149	user249	user2879								item3	6	0
19134	user3149	user249	user2879								item4	2	0
19135	user3149	user249	user2879								item5	7	0
19136	user3149	user249	user2879								item6	3	0
19137	user3149	user249	user2879								item7	8	0
19138	user3149	user249	user2879								item8	9	0
19139	user3149	user249	user2879								item9	10	0
19140	user1990	user663	user1880	user596	user580						item0	5	0
19141	user1990	user663	user1880	user596	user580						item1	1	1
19142	user1990	user663	user1880	user596	user580						item2	6	0
19143	user1990	user663	user1880	user596	user580						item3	2	0
19144	user1990	user663	user1880	user596	user580						item4	7	0
19145	user1990	user663	user1880	user596	user580						item5	8	0
19146	user1990	user663	user1880	user596	user580						item6	3	0
19147	user1990	user663	user1880	user596	user580						item7	9	0
19148	user1990	user663	user1880	user596	user580						item8	10	0
19149	user1990	user663	user1880	user596	user580						item9	4	0
19150	user3187	user4960	user2956								item0	4	0
19151	user3187	user4960	user2956								item1	5	0
19152	user3187	user4960	user2956								item2	6	0
19153	user3187	user4960	user2956								item3	7	0
19154	user3187	user4960	user2956								item4	1	1
19155	user3187	user4960	user2956								item5	8	0
19156	user3187	user4960	user2956								item6	2	0
19157	user3187	user4960	user2956								item7	9	0
19158	user3187	user4960	user2956								item8	10	0
19159	user3187	user4960	user2956								item9	3	0
19160	user2107	user1957	user125	user3496	user4040	user2914	user1314	user4112	user2363	user1032	item0	4	0
19161	user2107	user1957	user125	user3496	user4040	user2914	user1314	user4112	user2363	user1032	item1	2	0
19162	user2107	user1957	user125	user3496	user4040	user2914	user1314	user4112	user2363	user1032	item2	7	0
19163	user2107	user1957	user125	user3496	user4040	user2914	user1314	user4112	user2363	user1032	item3	1	1
19164	user2107	user1957	user125	user3496	user4040	user2914	user1314	user4112	user2363	user1032	item4	3	0
19165	user2107	user1957	user125	user3496	user4040	user2914	user1314	user4112	user2363	user1032	item5	5	0
19166	user2107	user1957	user125	user3496	user4040	user2914	user1314	user4112	user2363	user1032	item6	6	0
19167	user2107	user1957	user125	user3496	user4040	user2914	user1314	user4112	user2363	user1032	item7	8	0
19168	user2107	user1957	user125	user3496	user4040	user2914	user1314	user4112	user2363	user1032	item8	9	0
19169	user2107	user1957	user125	user3496	user4040	user2914	user1314	user4112	user2363	user1032	item9	10	0
19170	user3874	user4410	user4205	user2786	user1748	user4968	user3843	user4021	user4493		item0	8	0
19171	user3874	user4410	user4205	user2786	user1748	user4968	user3843	user4021	user4493		item1	3	0
19172	user3874	user4410	user4205	user2786	user1748	user4968	user3843	user4021	user4493		item2	4	0
19173	user3874	user4410	user4205	user2786	user1748	user4968	user3843	user4021	user4493		item3	5	0
19174	user3874	user4410	user4205	user2786	user1748	user4968	user3843	user4021	user4493		item4	1	1
19175	user3874	user4410	user4205	user2786	user1748	user4968	user3843	user4021	user4493		item5	6	0
19176	user3874	user4410	user4205	user2786	user1748	user4968	user3843	user4021	user4493		item6	2	0
19177	user3874	user4410	user4205	user2786	user1748	user4968	user3843	user4021	user4493		item7	9	0
19178	user3874	user4410	user4205	user2786	user1748	user4968	user3843	user4021	user4493		item8	10	0
19179	user3874	user4410	user4205	user2786	user1748	user4968	user3843	user4021	user4493		item9	7	0
19180	user3416	user2513	user3731	user1691	user4288						item0	1	1
19181	user3416	user2513	user3731	user1691	user4288						item1	6	0
19182	user3416	user2513	user3731	user1691	user4288						item2	7	0
19183	user3416	user2513	user3731	user1691	user4288						item3	2	0
19184	user3416	user2513	user3731	user1691	user4288						item4	3	0
19185	user3416	user2513	user3731	user1691	user4288						item5	8	0
19186	user3416	user2513	user3731	user1691	user4288						item6	9	0
19187	user3416	user2513	user3731	user1691	user4288						item7	4	0
19188	user3416	user2513	user3731	user1691	user4288						item8	10	0
