	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
882	user4543	user3356									item2	5	0
883	user4543	user3356									item3	6	0
884	user4543	user3356									item4	7	0
885	user4543	user3356									item5	8	0
886	user4543	user3356									item6	1	1
887	user4543	user3356									item7	9	0
888	user4543	user3356									item8	2	0
889	user4543	user3356									item9	10	0
890	user3831	user1911									item0	3	0
891	user3831	user1911									item1	4	0
892	user3831	user1911									item2	5	0
893	user3831	user1911									item3	1	1
894	user3831	user1911									item4	6	0
895	user3831	user1911									item5	7	0
896	user3831	user1911									item6	8	0
897	user3831	user1911									item7	9	0
898	user3831	user1911									item8	10	0
899	user3831	user1911									item9	2	0
900	user967	user3738	user3129	user435							item0	4	0
901	user967	user3738	user3129	user435							item1	5	0
902	user967	user3738	user3129	user435							item2	6	0
903	user967	user3738	user3129	user435							item3	1	1
904	user967	user3738	user3129	user435							item4	7	0
905	user967	user3738	user3129	user435							item5	8	0
906	user967	user3738	user3129	user435							item6	2	0
907	user967	user3738	user3129	user435							item7	9	0
908	user967	user3738	user3129	user435							item8	10	0
909	user967	user3738	user3129	user435							item9	3	0
910	user523	user4811	user4291	user4621	user1472	user2695					item0	5	0
911	user523	user4811	user4291	user4621	user1472	user2695					item1	6	0
912	user523	user4811	user4291	user4621	user1472	user2695					item2	7	0
913	user523	user4811	user4291	user4621	user1472	user2695					item3	3	0
914	user523	user4811	user4291	user4621	user1472	user2695					item4	1	1
915	user523	user4811	user4291	user4621	user1472	user2695					item5	8	0
916	user523	user4811	user4291	user4621	user1472	user2695					item6	2	0
917	user523	user4811	user4291	user4621	user1472	user2695					item7	9	0
918	user523	user4811	user4291	user4621	user1472	user2695					item8	10	0
919	user523	user4811	user4291	user4621	user1472	user2695					item9	4	0
920	user4235	user1201	user4312	user1263	user4942	user88	user1483	user292	user3595		item0	7	0
921	user4235	user1201	user4312	user1263	user4942	user88	user1483	user292	user3595		item1	4	0
922	user4235	user1201	user4312	user1263	user4942	user88	user1483	user292	user3595		item2	5	0
923	user4235	user1201	user4312	user1263	user4942	user88	user1483	user292	user3595		item3	1	1
924	user4235	user1201	user4312	user1263	user4942	user88	user1483	user292	user3595		item4	8	0
925	user4235	user1201	user4312	user1263	user4942	user88	user1483	user292	user3595		item5	6	0
926	user4235	user1201	user4312	user1263	user4942	user88	user1483	user292	user3595		item6	2	0
927	user4235	user1201	user4312	user1263	user4942	user88	user1483	user292	user3595		item7	9	0
928	user4235	user1201	user4312	user1263	user4942	user88	user1483	user292	user3595		item8	10	0
929	user4235	user1201	user4312	user1263	user4942	user88	user1483	user292	user3595		item9	3	0
930	user154	user3708	user875	user3521	user3785	user66	user4426	user2733			item0	2	0
931	user154	user3708	user875	user3521	user3785	user66	user4426	user2733			item1	4	0
932	user154	user3708	user875	user3521	user3785	user66	user4426	user2733			item2	5	0
933	user154	user3708	user875	user3521	user3785	user66	user4426	user2733			item3	1	1
934	user154	user3708	user875	user3521	user3785	user66	user4426	user2733			item4	3	0
935	user154	user3708	user875	user3521	user3785	user66	user4426	user2733			item5	6	0
936	user154	user3708	user875	user3521	user3785	user66	user4426	user2733			item6	7	0
937	user154	user3708	user875	user3521	user3785	user66	user4426	user2733			item7	8	0
938	user154	user3708	user875	user3521	user3785	user66	user4426	user2733			item8	9	0
939	user154	user3708	user875	user3521	user3785	user66	user4426	user2733			item9	10	0
940	user226	user3477	user4970	user3509	user2128	user1037	user1669	user1566			item0	4	0
941	user226	user3477	user4970	user3509	user2128	user1037	user1669	user1566			item1	6	0
942	user226	user3477	user4970	user3509	user2128	user1037	user1669	user1566			item2	1	1
943	user226	user3477	user4970	user3509	user2128	user1037	user1669	user1566			item3	7	0
944	user226	user3477	user4970	user3509	user2128	user1037	user1669	user1566			item4	2	0
945	user226	user3477	user4970	user3509	user2128	user1037	user1669	user1566			item5	8	0
946	user226	user3477	user4970	user3509	user2128	user1037	user1669	user1566			item6	3	0
947	user226	user3477	user4970	user3509	user2128	user1037	user1669	user1566			item7	9	0
948	user226	user3477	user4970	user3509	user2128	user1037	user1669	user1566			item8	10	0
949	user226	user3477	user4970	user3509	user2128	user1037	user1669	user1566			item9	5	0
950	user829	user3080	user1556	user1111							item0	4	0
951	user829	user3080	user1556	user1111							item1	2	0
952	user829	user3080	user1556	user1111							item2	5	0
953	user829	user3080	user1556	user1111							item3	6	0
954	user829	user3080	user1556	user1111							item4	7	0
955	user829	user3080	user1556	user1111							item5	3	0
956	user829	user3080	user1556	user1111							item6	1	1
957	user829	user3080	user1556	user1111							item7	8	0
958	user829	user3080	user1556	user1111							item8	9	0
959	user829	user3080	user1556	user1111							item9	10	0
960	user4276	user4115									item0	1	1
961	user4276	user4115									item1	3	0
962	user4276	user4115									item2	4	0
963	user4276	user4115									item3	5	0
964	user4276	user4115									item4	2	0
965	user4276	user4115									item5	6	0
966	user4276	user4115									item6	7	0
967	user4276	user4115									item7	8	0
968	user4276	user4115									item8	9	0
969	user4276	user4115									item9	10	0
970	user2353	user1452	user4750	user3702							item0	2	0
971	user2353	user1452	user4750	user3702							item1	3	0
972	user2353	user1452	user4750	user3702							item2	4	0
973	user2353	user1452	user4750	user3702							item3	5	0
974	user2353	user1452	user4750	user3702							item4	6	0
975	user2353	user1452	user4750	user3702							item5	7	0
976	user2353	user1452	user4750	user3702							item6	1	1
977	user2353	user1452	user4750	user3702							item7	8	0
978	user2353	user1452	user4750	user3702							item8	9	0
979	user2353	user1452	user4750	user3702							item9	10	0
980	user4401	user4765									item0	3	0
981	user4401	user4765									item1	4	0
982	user4401	user4765									item2	5	0
983	user4401	user4765									item3	6	0
984	user4401	user4765									item4	1	1
985	user4401	user4765									item5	2	0
986	user4401	user4765									item6	7	0
987	user4401	user4765									item7	8	0
988	user4401	user4765									item8	9	0
989	user4401	user4765									item9	10	0
990	user4342	user728	user3835	user3823	user1652						item0	2	0
991	user4342	user728	user3835	user3823	user1652						item1	3	0
992	user4342	user728	user3835	user3823	user1652						item2	4	0
993	user4342	user728	user3835	user3823	user1652						item3	1	1
994	user4342	user728	user3835	user3823	user1652						item4	5	0
995	user4342	user728	user3835	user3823	user1652						item5	6	0
996	user4342	user728	user3835	user3823	user1652						item6	7	0
997	user4342	user728	user3835	user3823	user1652						item7	8	0
998	user4342	user728	user3835	user3823	user1652						item8	9	0
999	user4342	user728	user3835	user3823	user1652						item9	10	0
1000	user4560	user2419	user25	user2707	user815						item0	5	0
1001	user4560	user2419	user25	user2707	user815						item1	6	0
1002	user4560	user2419	user25	user2707	user815						item2	7	0
1003	user4560	user2419	user25	user2707	user815						item3	2	0
1004	user4560	user2419	user25	user2707	user815						item4	8	0
1005	user4560	user2419	user25	user2707	user815						item5	9	0
1006	user4560	user2419	user25	user2707	user815						item6	1	1
1007	user4560	user2419	user25	user2707	user815						item7	3	0
1008	user4560	user2419	user25	user2707	user815						item8	10	0
1009	user4560	user2419	user25	user2707	user815						item9	4	0
1010	user4652	user4856	user1706	user4654	user67	user4547	user724	user2847	user763		item0	2	0
1011	user4652	user4856	user1706	user4654	user67	user4547	user724	user2847	user763		item1	3	0
1012	user4652	user4856	user1706	user4654	user67	user4547	user724	user2847	user763		item2	4	0
1013	user4652	user4856	user1706	user4654	user67	user4547	user724	user2847	user763		item3	1	1
1014	user4652	user4856	user1706	user4654	user67	user4547	user724	user2847	user763		item4	7	0
1015	user4652	user4856	user1706	user4654	user67	user4547	user724	user2847	user763		item5	5	0
1016	user4652	user4856	user1706	user4654	user67	user4547	user724	user2847	user763		item6	8	0
1017	user4652	user4856	user1706	user4654	user67	user4547	user724	user2847	user763		item7	9	0
1018	user4652	user4856	user1706	user4654	user67	user4547	user724	user2847	user763		item8	10	0
1019	user4652	user4856	user1706	user4654	user67	user4547	user724	user2847	user763		item9	6	0
1020	user4185	user2339	user1322	user4067	user3104	user2733					item0	2	0
1021	user4185	user2339	user1322	user4067	user3104	user2733					item1	1	1
1022	user4185	user2339	user1322	user4067	user3104	user2733					item2	6	0
1023	user4185	user2339	user1322	user4067	user3104	user2733					item3	7	0
1024	user4185	user2339	user1322	user4067	user3104	user2733					item4	3	0
1025	user4185	user2339	user1322	user4067	user3104	user2733					item5	8	0
1026	user4185	user2339	user1322	user4067	user3104	user2733					item6	9	0
1027	user4185	user2339	user1322	user4067	user3104	user2733					item7	10	0
1028	user4185	user2339	user1322	user4067	user3104	user2733					item8	4	0
1029	user4185	user2339	user1322	user4067	user3104	user2733					item9	5	0
1030	user4138	user2443									item0	1	1
1031	user4138	user2443									item1	2	0
1032	user4138	user2443									item2	3	0
1033	user4138	user2443									item3	4	0
1034	user4138	user2443									item4	5	0
1035	user4138	user2443									item5	6	0
1036	user4138	user2443									item6	7	0
1037	user4138	user2443									item7	8	0
1038	user4138	user2443									item8	9	0
1039	user4138	user2443									item9	10	0
1040	user117	user4417	user4331	user4440	user1272						item0	1	1
1041	user117	user4417	user4331	user4440	user1272						item1	2	0
1042	user117	user4417	user4331	user4440	user1272						item2	5	0
1043	user117	user4417	user4331	user4440	user1272						item3	6	0
1044	user117	user4417	user4331	user4440	user1272						item4	7	0
1045	user117	user4417	user4331	user4440	user1272						item5	3	0
1046	user117	user4417	user4331	user4440	user1272						item6	8	0
1047	user117	user4417	user4331	user4440	user1272						item7	9	0
1048	user117	user4417	user4331	user4440	user1272						item8	4	0
1049	user117	user4417	user4331	user4440	user1272						item9	10	0
1050	user3830	user793	user1008	user1657	user4348	user4107					item0	1	1
1051	user3830	user793	user1008	user1657	user4348	user4107					item1	4	0
1052	user3830	user793	user1008	user1657	user4348	user4107					item2	5	0
1053	user3830	user793	user1008	user1657	user4348	user4107					item3	2	0
1054	user3830	user793	user1008	user1657	user4348	user4107					item4	6	0
1055	user3830	user793	user1008	user1657	user4348	user4107					item5	7	0
1056	user3830	user793	user1008	user1657	user4348	user4107					item6	8	0
1057	user3830	user793	user1008	user1657	user4348	user4107					item7	9	0
1058	user3830	user793	user1008	user1657	user4348	user4107					item8	10	0
1059	user3830	user793	user1008	user1657	user4348	user4107					item9	3	0
1060	user4801	user2741	user173	user1766	user2258	user3403	user1794				item0	5	0
1061	user4801	user2741	user173	user1766	user2258	user3403	user1794				item1	3	0
1062	user4801	user2741	user173	user1766	user2258	user3403	user1794				item2	6	0
1063	user4801	user2741	user173	user1766	user2258	user3403	user1794				item3	7	0
1064	user4801	user2741	user173	user1766	user2258	user3403	user1794				item4	1	1
1065	user4801	user2741	user173	user1766	user2258	user3403	user1794				item5	4	0
1066	user4801	user2741	user173	user1766	user2258	user3403	user1794				item6	2	0
1067	user4801	user2741	user173	user1766	user2258	user3403	user1794				item7	8	0
1068	user4801	user2741	user173	user1766	user2258	user3403	user1794				item8	9	0
1069	user4801	user2741	user173	user1766	user2258	user3403	user1794				item9	10	0
1070	user1958	user2395	user1732								item0	1	1
1071	user1958	user2395	user1732								item1	4	0
1072	user1958	user2395	user1732								item2	5	0
1073	user1958	user2395	user1732								item3	2	0
1074	user1958	user2395	user1732								item4	3	0
1075	user1958	user2395	user1732								item5	6	0
1076	user1958	user2395	user1732								item6	7	0
1077	user1958	user2395	user1732								item7	8	0
1078	user1958	user2395	user1732								item8	9	0
1079	user1958	user2395	user1732								item9	10	0
1080	user3476	user158	user1397	user1170	user2543	user2050					item0	4	0
1081	user3476	user158	user1397	user1170	user2543	user2050					item1	2	0
1082	user3476	user158	user1397	user1170	user2543	user2050					item2	5	0
1083	user3476	user158	user1397	user1170	user2543	user2050					item3	6	0
1084	user3476	user158	user1397	user1170	user2543	user2050					item4	7	0
1085	user3476	user158	user1397	user1170	user2543	user2050					item5	3	0
1086	user3476	user158	user1397	user1170	user2543	user2050					item6	1	1
1087	user3476	user158	user1397	user1170	user2543	user2050					item7	8	0
1088	user3476	user158	user1397	user1170	user2543	user2050					item8	9	0
1089	user3476	user158	user1397	user1170	user2543	user2050					item9	10	0
1090	user4129	user4216	user2001	user3254	user1510	user4552	user1654	user2424			item0	3	0
1091	user4129	user4216	user2001	user3254	user1510	user4552	user1654	user2424			item1	4	0
1092	user4129	user4216	user2001	user3254	user1510	user4552	user1654	user2424			item2	5	0
1093	user4129	user4216	user2001	user3254	user1510	user4552	user1654	user2424			item3	1	1
1094	user4129	user4216	user2001	user3254	user1510	user4552	user1654	user2424			item4	6	0
1095	user4129	user4216	user2001	user3254	user1510	user4552	user1654	user2424			item5	7	0
1096	user4129	user4216	user2001	user3254	user1510	user4552	user1654	user2424			item6	2	0
1097	user4129	user4216	user2001	user3254	user1510	user4552	user1654	user2424			item7	8	0
1098	user4129	user4216	user2001	user3254	user1510	user4552	user1654	user2424			item8	9	0
1099	user4129	user4216	user2001	user3254	user1510	user4552	user1654	user2424			item9	10	0
1100	user4401	user637	user3956	user3140	user3876	user2128	user1130	user1045	user2553		item0	2	0
1101	user4401	user637	user3956	user3140	user3876	user2128	user1130	user1045	user2553		item1	6	0
1102	user4401	user637	user3956	user3140	user3876	user2128	user1130	user1045	user2553		item2	7	0
1103	user4401	user637	user3956	user3140	user3876	user2128	user1130	user1045	user2553		item3	1	1
1104	user4401	user637	user3956	user3140	user3876	user2128	user1130	user1045	user2553		item4	3	0
1105	user4401	user637	user3956	user3140	user3876	user2128	user1130	user1045	user2553		item5	8	0
1106	user4401	user637	user3956	user3140	user3876	user2128	user1130	user1045	user2553		item6	4	0
1107	user4401	user637	user3956	user3140	user3876	user2128	user1130	user1045	user2553		item7	9	0
1108	user4401	user637	user3956	user3140	user3876	user2128	user1130	user1045	user2553		item8	5	0
1109	user4401	user637	user3956	user3140	user3876	user2128	user1130	user1045	user2553		item9	10	0
1110	user973	user2385	user2601	user3467	user1752	user2636	user88	user2110			item0	2	0
1111	user973	user2385	user2601	user3467	user1752	user2636	user88	user2110			item1	5	0
1112	user973	user2385	user2601	user3467	user1752	user2636	user88	user2110			item2	6	0
1113	user973	user2385	user2601	user3467	user1752	user2636	user88	user2110			item3	4	0
1114	user973	user2385	user2601	user3467	user1752	user2636	user88	user2110			item4	7	0
1115	user973	user2385	user2601	user3467	user1752	user2636	user88	user2110			item5	8	0
1116	user973	user2385	user2601	user3467	user1752	user2636	user88	user2110			item6	3	0
1117	user973	user2385	user2601	user3467	user1752	user2636	user88	user2110			item7	9	0
1118	user973	user2385	user2601	user3467	user1752	user2636	user88	user2110			item8	10	0
1119	user973	user2385	user2601	user3467	user1752	user2636	user88	user2110			item9	1	1
1120	user3462	user2833	user245	user291	user2885	user3696	user3327	user4190			item0	2	0
1121	user3462	user2833	user245	user291	user2885	user3696	user3327	user4190			item1	4	0
1122	user3462	user2833	user245	user291	user2885	user3696	user3327	user4190			item2	5	0
1123	user3462	user2833	user245	user291	user2885	user3696	user3327	user4190			item3	6	0
1124	user3462	user2833	user245	user291	user2885	user3696	user3327	user4190			item4	7	0
1125	user3462	user2833	user245	user291	user2885	user3696	user3327	user4190			item5	8	0
1126	user3462	user2833	user245	user291	user2885	user3696	user3327	user4190			item6	1	1
1127	user3462	user2833	user245	user291	user2885	user3696	user3327	user4190			item7	9	0
1128	user3462	user2833	user245	user291	user2885	user3696	user3327	user4190			item8	3	0
1129	user3462	user2833	user245	user291	user2885	user3696	user3327	user4190			item9	10	0
1130	user3310	user148	user3735	user3436	user3264	user4572	user728	user4450			item0	6	0
1131	user3310	user148	user3735	user3436	user3264	user4572	user728	user4450			item1	7	0
1132	user3310	user148	user3735	user3436	user3264	user4572	user728	user4450			item2	2	0
1133	user3310	user148	user3735	user3436	user3264	user4572	user728	user4450			item3	1	1
1134	user3310	user148	user3735	user3436	user3264	user4572	user728	user4450			item4	8	0
1135	user3310	user148	user3735	user3436	user3264	user4572	user728	user4450			item5	3	0
1136	user3310	user148	user3735	user3436	user3264	user4572	user728	user4450			item6	9	0
1137	user3310	user148	user3735	user3436	user3264	user4572	user728	user4450			item7	10	0
1138	user3310	user148	user3735	user3436	user3264	user4572	user728	user4450			item8	4	0
1139	user3310	user148	user3735	user3436	user3264	user4572	user728	user4450			item9	5	0
1140	user3770	user1268	user820								item0	3	0
1141	user3770	user1268	user820								item1	4	0
1142	user3770	user1268	user820								item2	5	0
1143	user3770	user1268	user820								item3	6	0
1144	user3770	user1268	user820								item4	1	1
1145	user3770	user1268	user820								item5	7	0
1146	user3770	user1268	user820								item6	2	0
1147	user3770	user1268	user820								item7	8	0
1148	user3770	user1268	user820								item8	9	0
1149	user3770	user1268	user820								item9	10	0
1150	user874	user1768	user4456	user2147	user1827	user2690	user3510	user3601			item0	3	0
1151	user874	user1768	user4456	user2147	user1827	user2690	user3510	user3601			item1	7	0
1152	user874	user1768	user4456	user2147	user1827	user2690	user3510	user3601			item2	8	0
1153	user874	user1768	user4456	user2147	user1827	user2690	user3510	user3601			item3	4	0
1154	user874	user1768	user4456	user2147	user1827	user2690	user3510	user3601			item4	5	0
1155	user874	user1768	user4456	user2147	user1827	user2690	user3510	user3601			item5	9	0
1156	user874	user1768	user4456	user2147	user1827	user2690	user3510	user3601			item6	1	1
1157	user874	user1768	user4456	user2147	user1827	user2690	user3510	user3601			item7	2	0
1158	user874	user1768	user4456	user2147	user1827	user2690	user3510	user3601			item8	6	0
1159	user874	user1768	user4456	user2147	user1827	user2690	user3510	user3601			item9	10	0
1160	user2747	user1155	user905	user1645	user2154						item0	1	1
1161	user2747	user1155	user905	user1645	user2154						item1	5	0
1162	user2747	user1155	user905	user1645	user2154						item2	2	0
1163	user2747	user1155	user905	user1645	user2154						item3	6	0
1164	user2747	user1155	user905	user1645	user2154						item4	7	0
1165	user2747	user1155	user905	user1645	user2154						item5	8	0
1166	user2747	user1155	user905	user1645	user2154						item6	3	0
1167	user2747	user1155	user905	user1645	user2154						item7	9	0
1168	user2747	user1155	user905	user1645	user2154						item8	10	0
1169	user2747	user1155	user905	user1645	user2154						item9	4	0
1170	user3938	user3943	user2298	user6	user1521	user4125	user2012				item0	1	1
1171	user3938	user3943	user2298	user6	user1521	user4125	user2012				item1	6	0
1172	user3938	user3943	user2298	user6	user1521	user4125	user2012				item2	7	0
1173	user3938	user3943	user2298	user6	user1521	user4125	user2012				item3	2	0
1174	user3938	user3943	user2298	user6	user1521	user4125	user2012				item4	3	0
1175	user3938	user3943	user2298	user6	user1521	user4125	user2012				item5	8	0
1176	user3938	user3943	user2298	user6	user1521	user4125	user2012				item6	4	0
1177	user3938	user3943	user2298	user6	user1521	user4125	user2012				item7	9	0
1178	user3938	user3943	user2298	user6	user1521	user4125	user2012				item8	10	0
1179	user3938	user3943	user2298	user6	user1521	user4125	user2012				item9	5	0
1180	user1362	user3715	user4789	user3746	user3380	user2948	user4585	user238	user3969	user2808	item0	2	0
1181	user1362	user3715	user4789	user3746	user3380	user2948	user4585	user238	user3969	user2808	item1	4	0
1182	user1362	user3715	user4789	user3746	user3380	user2948	user4585	user238	user3969	user2808	item2	6	0
1183	user1362	user3715	user4789	user3746	user3380	user2948	user4585	user238	user3969	user2808	item3	3	0
1184	user1362	user3715	user4789	user3746	user3380	user2948	user4585	user238	user3969	user2808	item4	7	0
1185	user1362	user3715	user4789	user3746	user3380	user2948	user4585	user238	user3969	user2808	item5	8	0
1186	user1362	user3715	user4789	user3746	user3380	user2948	user4585	user238	user3969	user2808	item6	1	1
1187	user1362	user3715	user4789	user3746	user3380	user2948	user4585	user238	user3969	user2808	item7	9	0
1188	user1362	user3715	user4789	user3746	user3380	user2948	user4585	user238	user3969	user2808	item8	5	0
1189	user1362	user3715	user4789	user3746	user3380	user2948	user4585	user238	user3969	user2808	item9	10	0
1190	user4134	user386	user3431								item0	4	0
1191	user4134	user386	user3431								item1	5	0
1192	user4134	user386	user3431								item2	6	0
1193	user4134	user386	user3431								item3	7	0
1194	user4134	user386	user3431								item4	1	1
1195	user4134	user386	user3431								item5	2	0
1196	user4134	user386	user3431								item6	8	0
1197	user4134	user386	user3431								item7	9	0
1198	user4134	user386	user3431								item8	10	0
1199	user4134	user386	user3431								item9	3	0
1200	user2582	user3790	user4940	user2278	user4023	user3893					item0	2	0
1201	user2582	user3790	user4940	user2278	user4023	user3893					item1	5	0
1202	user2582	user3790	user4940	user2278	user4023	user3893					item2	6	0
1203	user2582	user3790	user4940	user2278	user4023	user3893					item3	7	0
1204	user2582	user3790	user4940	user2278	user4023	user3893					item4	8	0
1205	user2582	user3790	user4940	user2278	user4023	user3893					item5	3	0
1206	user2582	user3790	user4940	user2278	user4023	user3893					item6	1	1
1207	user2582	user3790	user4940	user2278	user4023	user3893					item7	9	0
1208	user2582	user3790	user4940	user2278	user4023	user3893					item8	10	0
1209	user2582	user3790	user4940	user2278	user4023	user3893					item9	4	0
1210	user4081	user1538	user3225	user1526	user1247	user3841	user773				item0	3	0
1211	user4081	user1538	user3225	user1526	user1247	user3841	user773				item1	4	0
1212	user4081	user1538	user3225	user1526	user1247	user3841	user773				item2	5	0
1213	user4081	user1538	user3225	user1526	user1247	user3841	user773				item3	1	1
1214	user4081	user1538	user3225	user1526	user1247	user3841	user773				item4	6	0
1215	user4081	user1538	user3225	user1526	user1247	user3841	user773				item5	7	0
1216	user4081	user1538	user3225	user1526	user1247	user3841	user773				item6	2	0
1217	user4081	user1538	user3225	user1526	user1247	user3841	user773				item7	8	0
1218	user4081	user1538	user3225	user1526	user1247	user3841	user773				item8	9	0
1219	user4081	user1538	user3225	user1526	user1247	user3841	user773				item9	10	0
1220	user2006	user1342	user2902	user4276	user3117	user4358	user1323	user4147			item0	1	1
1221	user2006	user1342	user2902	user4276	user3117	user4358	user1323	user4147			item1	7	0
1222	user2006	user1342	user2902	user4276	user3117	user4358	user1323	user4147			item2	8	0
1223	user2006	user1342	user2902	user4276	user3117	user4358	user1323	user4147			item3	3	0
1224	user2006	user1342	user2902	user4276	user3117	user4358	user1323	user4147			item4	2	0
1225	user2006	user1342	user2902	user4276	user3117	user4358	user1323	user4147			item5	4	0
1226	user2006	user1342	user2902	user4276	user3117	user4358	user1323	user4147			item6	5	0
1227	user2006	user1342	user2902	user4276	user3117	user4358	user1323	user4147			item7	9	0
1228	user2006	user1342	user2902	user4276	user3117	user4358	user1323	user4147			item8	6	0
1229	user2006	user1342	user2902	user4276	user3117	user4358	user1323	user4147			item9	10	0
1230	user3596	user4592	user4879	user3119							item0	3	0
1231	user3596	user4592	user4879	user3119							item1	4	0
1232	user3596	user4592	user4879	user3119							item2	5	0
1233	user3596	user4592	user4879	user3119							item3	1	1
1234	user3596	user4592	user4879	user3119							item4	6	0
1235	user3596	user4592	user4879	user3119							item5	2	0
1236	user3596	user4592	user4879	user3119							item6	7	0
1237	user3596	user4592	user4879	user3119							item7	8	0
1238	user3596	user4592	user4879	user3119							item8	9	0
1239	user3596	user4592	user4879	user3119							item9	10	0
1240	user3827	user1647	user4120								item0	4	0
1241	user3827	user1647	user4120								item1	5	0
1242	user3827	user1647	user4120								item2	6	0
1243	user3827	user1647	user4120								item3	1	1
1244	user3827	user1647	user4120								item4	7	0
1245	user3827	user1647	user4120								item5	8	0
1246	user3827	user1647	user4120								item6	2	0
1247	user3827	user1647	user4120								item7	9	0
1248	user3827	user1647	user4120								item8	10	0
1249	user3827	user1647	user4120								item9	3	0
1250	user2557	user2549	user54								item0	1	1
1251	user2557	user2549	user54								item1	4	0
1252	user2557	user2549	user54								item2	5	0
1253	user2557	user2549	user54								item3	2	0
1254	user2557	user2549	user54								item4	6	0
1255	user2557	user2549	user54								item5	7	0
1256	user2557	user2549	user54								item6	3	0
1257	user2557	user2549	user54								item7	8	0
1258	user2557	user2549	user54								item8	9	0
1259	user2557	user2549	user54								item9	10	0
1260	user3274	user3440	user3382	user822	user3912						item0	4	0
1261	user3274	user3440	user3382	user822	user3912						item1	5	0
1262	user3274	user3440	user3382	user822	user3912						item2	6	0
1263	user3274	user3440	user3382	user822	user3912						item3	1	1
1264	user3274	user3440	user3382	user822	user3912						item4	2	0
1265	user3274	user3440	user3382	user822	user3912						item5	3	0
1266	user3274	user3440	user3382	user822	user3912						item6	7	0
1267	user3274	user3440	user3382	user822	user3912						item7	8	0
1268	user3274	user3440	user3382	user822	user3912						item8	9	0
1269	user3274	user3440	user3382	user822	user3912						item9	10	0
1270	user24	user2453	user4847	user4805	user2118	user1932	user2291	user4254	user4261		item0	4	0
1271	user24	user2453	user4847	user4805	user2118	user1932	user2291	user4254	user4261		item1	7	0
1272	user24	user2453	user4847	user4805	user2118	user1932	user2291	user4254	user4261		item2	1	1
1273	user24	user2453	user4847	user4805	user2118	user1932	user2291	user4254	user4261		item3	5	0
1274	user24	user2453	user4847	user4805	user2118	user1932	user2291	user4254	user4261		item4	2	0
1275	user24	user2453	user4847	user4805	user2118	user1932	user2291	user4254	user4261		item5	6	0
1276	user24	user2453	user4847	user4805	user2118	user1932	user2291	user4254	user4261		item6	3	0
1277	user24	user2453	user4847	user4805	user2118	user1932	user2291	user4254	user4261		item7	8	0
1278	user24	user2453	user4847	user4805	user2118	user1932	user2291	user4254	user4261		item8	9	0
1279	user24	user2453	user4847	user4805	user2118	user1932	user2291	user4254	user4261		item9	10	0
1280	user1701	user2888	user1523	user831							item0	4	0
1281	user1701	user2888	user1523	user831							item1	5	0
1282	user1701	user2888	user1523	user831							item2	6	0
1283	user1701	user2888	user1523	user831							item3	2	0
1284	user1701	user2888	user1523	user831							item4	7	0
1285	user1701	user2888	user1523	user831							item5	8	0
1286	user1701	user2888	user1523	user831							item6	1	1
1287	user1701	user2888	user1523	user831							item7	9	0
1288	user1701	user2888	user1523	user831							item8	10	0
1289	user1701	user2888	user1523	user831							item9	3	0
1290	user3701	user1848	user1247	user2622	user333	user4929	user1711	user1833			item0	3	0
1291	user3701	user1848	user1247	user2622	user333	user4929	user1711	user1833			item1	6	0
1292	user3701	user1848	user1247	user2622	user333	user4929	user1711	user1833			item2	4	0
1293	user3701	user1848	user1247	user2622	user333	user4929	user1711	user1833			item3	7	0
1294	user3701	user1848	user1247	user2622	user333	user4929	user1711	user1833			item4	8	0
1295	user3701	user1848	user1247	user2622	user333	user4929	user1711	user1833			item5	1	1
1296	user3701	user1848	user1247	user2622	user333	user4929	user1711	user1833			item6	2	0
1297	user3701	user1848	user1247	user2622	user333	user4929	user1711	user1833			item7	5	0
1298	user3701	user1848	user1247	user2622	user333	user4929	user1711	user1833			item8	9	0
1299	user3701	user1848	user1247	user2622	user333	user4929	user1711	user1833			item9	10	0
1300	user30	user637	user2655	user97	user2299						item0	4	0
1301	user30	user637	user2655	user97	user2299						item1	5	0
1302	user30	user637	user2655	user97	user2299						item2	6	0
1303	user30	user637	user2655	user97	user2299						item3	1	1
1304	user30	user637	user2655	user97	user2299						item4	2	0
1305	user30	user637	user2655	user97	user2299						item5	7	0
1306	user30	user637	user2655	user97	user2299						item6	8	0
1307	user30	user637	user2655	user97	user2299						item7	9	0
1308	user30	user637	user2655	user97	user2299						item8	3	0
1309	user30	user637	user2655	user97	user2299						item9	10	0
1310	user2046	user1677	user850	user3588	user2248	user1698	user2748	user2636	user4621	user4438	item0	5	0
1311	user2046	user1677	user850	user3588	user2248	user1698	user2748	user2636	user4621	user4438	item1	2	0
1312	user2046	user1677	user850	user3588	user2248	user1698	user2748	user2636	user4621	user4438	item2	6	0
1313	user2046	user1677	user850	user3588	user2248	user1698	user2748	user2636	user4621	user4438	item3	3	0
1314	user2046	user1677	user850	user3588	user2248	user1698	user2748	user2636	user4621	user4438	item4	7	0
1315	user2046	user1677	user850	user3588	user2248	user1698	user2748	user2636	user4621	user4438	item5	8	0
1316	user2046	user1677	user850	user3588	user2248	user1698	user2748	user2636	user4621	user4438	item6	1	1
1317	user2046	user1677	user850	user3588	user2248	user1698	user2748	user2636	user4621	user4438	item7	9	0
1318	user2046	user1677	user850	user3588	user2248	user1698	user2748	user2636	user4621	user4438	item8	10	0
