	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
21234	user2435	user1674	user349	user4828	user4408	user3345	user4134				item4	3	0
21235	user2435	user1674	user349	user4828	user4408	user3345	user4134				item5	7	0
21236	user2435	user1674	user349	user4828	user4408	user3345	user4134				item6	1	1
21237	user2435	user1674	user349	user4828	user4408	user3345	user4134				item7	8	0
21238	user2435	user1674	user349	user4828	user4408	user3345	user4134				item8	9	0
21239	user2435	user1674	user349	user4828	user4408	user3345	user4134				item9	10	0
21240	user2161	user1905	user1584	user238	user2091	user1133	user2889				item0	4	0
21241	user2161	user1905	user1584	user238	user2091	user1133	user2889				item1	3	0
21242	user2161	user1905	user1584	user238	user2091	user1133	user2889				item2	5	0
21243	user2161	user1905	user1584	user238	user2091	user1133	user2889				item3	6	0
21244	user2161	user1905	user1584	user238	user2091	user1133	user2889				item4	2	0
21245	user2161	user1905	user1584	user238	user2091	user1133	user2889				item5	7	0
21246	user2161	user1905	user1584	user238	user2091	user1133	user2889				item6	1	1
21247	user2161	user1905	user1584	user238	user2091	user1133	user2889				item7	8	0
21248	user2161	user1905	user1584	user238	user2091	user1133	user2889				item8	9	0
21249	user2161	user1905	user1584	user238	user2091	user1133	user2889				item9	10	0
21250	user2671	user1404	user1998	user259	user119	user1105					item0	4	0
21251	user2671	user1404	user1998	user259	user119	user1105					item1	3	0
21252	user2671	user1404	user1998	user259	user119	user1105					item2	5	0
21253	user2671	user1404	user1998	user259	user119	user1105					item3	6	0
21254	user2671	user1404	user1998	user259	user119	user1105					item4	2	0
21255	user2671	user1404	user1998	user259	user119	user1105					item5	7	0
21256	user2671	user1404	user1998	user259	user119	user1105					item6	1	1
21257	user2671	user1404	user1998	user259	user119	user1105					item7	8	0
21258	user2671	user1404	user1998	user259	user119	user1105					item8	9	0
21259	user2671	user1404	user1998	user259	user119	user1105					item9	10	0
21260	user349	user3603	user4831	user4293	user2703	user1510	user202	user1098	user856		item0	4	0
21261	user349	user3603	user4831	user4293	user2703	user1510	user202	user1098	user856		item1	5	0
21262	user349	user3603	user4831	user4293	user2703	user1510	user202	user1098	user856		item2	6	0
21263	user349	user3603	user4831	user4293	user2703	user1510	user202	user1098	user856		item3	1	1
21264	user349	user3603	user4831	user4293	user2703	user1510	user202	user1098	user856		item4	3	0
21265	user349	user3603	user4831	user4293	user2703	user1510	user202	user1098	user856		item5	7	0
21266	user349	user3603	user4831	user4293	user2703	user1510	user202	user1098	user856		item6	2	0
21267	user349	user3603	user4831	user4293	user2703	user1510	user202	user1098	user856		item7	8	0
21268	user349	user3603	user4831	user4293	user2703	user1510	user202	user1098	user856		item8	9	0
21269	user349	user3603	user4831	user4293	user2703	user1510	user202	user1098	user856		item9	10	0
21270	user4857	user649	user4151								item0	3	0
21271	user4857	user649	user4151								item1	4	0
21272	user4857	user649	user4151								item2	5	0
21273	user4857	user649	user4151								item3	6	0
21274	user4857	user649	user4151								item4	2	0
21275	user4857	user649	user4151								item5	7	0
21276	user4857	user649	user4151								item6	1	1
21277	user4857	user649	user4151								item7	8	0
21278	user4857	user649	user4151								item8	9	0
21279	user4857	user649	user4151								item9	10	0
21280	user3737	user1416	user4597	user329	user511	user393					item0	1	1
21281	user3737	user1416	user4597	user329	user511	user393					item1	4	0
21282	user3737	user1416	user4597	user329	user511	user393					item2	5	0
21283	user3737	user1416	user4597	user329	user511	user393					item3	6	0
21284	user3737	user1416	user4597	user329	user511	user393					item4	7	0
21285	user3737	user1416	user4597	user329	user511	user393					item5	8	0
21286	user3737	user1416	user4597	user329	user511	user393					item6	2	0
21287	user3737	user1416	user4597	user329	user511	user393					item7	9	0
21288	user3737	user1416	user4597	user329	user511	user393					item8	10	0
21289	user3737	user1416	user4597	user329	user511	user393					item9	3	0
21290	user2153	user2874	user1228	user460	user181	user1799					item0	4	0
21291	user2153	user2874	user1228	user460	user181	user1799					item1	5	0
21292	user2153	user2874	user1228	user460	user181	user1799					item2	2	0
21293	user2153	user2874	user1228	user460	user181	user1799					item3	6	0
21294	user2153	user2874	user1228	user460	user181	user1799					item4	7	0
21295	user2153	user2874	user1228	user460	user181	user1799					item5	8	0
21296	user2153	user2874	user1228	user460	user181	user1799					item6	1	1
21297	user2153	user2874	user1228	user460	user181	user1799					item7	9	0
21298	user2153	user2874	user1228	user460	user181	user1799					item8	10	0
21299	user2153	user2874	user1228	user460	user181	user1799					item9	3	0
21300	user2366	user2066	user801	user1436	user1080						item0	4	0
21301	user2366	user2066	user801	user1436	user1080						item1	5	0
21302	user2366	user2066	user801	user1436	user1080						item2	6	0
21303	user2366	user2066	user801	user1436	user1080						item3	2	0
21304	user2366	user2066	user801	user1436	user1080						item4	3	0
21305	user2366	user2066	user801	user1436	user1080						item5	7	0
21306	user2366	user2066	user801	user1436	user1080						item6	1	1
21307	user2366	user2066	user801	user1436	user1080						item7	8	0
21308	user2366	user2066	user801	user1436	user1080						item8	9	0
21309	user2366	user2066	user801	user1436	user1080						item9	10	0
21310	user4783	user4692	user3773	user4586	user600						item0	1	1
21311	user4783	user4692	user3773	user4586	user600						item1	3	0
21312	user4783	user4692	user3773	user4586	user600						item2	4	0
21313	user4783	user4692	user3773	user4586	user600						item3	5	0
21314	user4783	user4692	user3773	user4586	user600						item4	6	0
21315	user4783	user4692	user3773	user4586	user600						item5	7	0
21316	user4783	user4692	user3773	user4586	user600						item6	8	0
21317	user4783	user4692	user3773	user4586	user600						item7	9	0
21318	user4783	user4692	user3773	user4586	user600						item8	10	0
21319	user4783	user4692	user3773	user4586	user600						item9	2	0
21320	user3450	user4807									item0	1	1
21321	user3450	user4807									item1	2	0
21322	user3450	user4807									item2	3	0
21323	user3450	user4807									item3	4	0
21324	user3450	user4807									item4	5	0
21325	user3450	user4807									item5	6	0
21326	user3450	user4807									item6	7	0
21327	user3450	user4807									item7	8	0
21328	user3450	user4807									item8	9	0
21329	user3450	user4807									item9	10	0
21330	user3053	user4845	user820	user1300	user1371	user3862	user4856	user361	user2914	user4214	item0	1	1
21331	user3053	user4845	user820	user1300	user1371	user3862	user4856	user361	user2914	user4214	item1	5	0
21332	user3053	user4845	user820	user1300	user1371	user3862	user4856	user361	user2914	user4214	item2	6	0
21333	user3053	user4845	user820	user1300	user1371	user3862	user4856	user361	user2914	user4214	item3	2	0
21334	user3053	user4845	user820	user1300	user1371	user3862	user4856	user361	user2914	user4214	item4	3	0
21335	user3053	user4845	user820	user1300	user1371	user3862	user4856	user361	user2914	user4214	item5	4	0
21336	user3053	user4845	user820	user1300	user1371	user3862	user4856	user361	user2914	user4214	item6	7	0
21337	user3053	user4845	user820	user1300	user1371	user3862	user4856	user361	user2914	user4214	item7	8	0
21338	user3053	user4845	user820	user1300	user1371	user3862	user4856	user361	user2914	user4214	item8	9	0
21339	user3053	user4845	user820	user1300	user1371	user3862	user4856	user361	user2914	user4214	item9	10	0
21340	user4496	user3948	user72	user846	user2895	user2623	user4323				item0	3	0
21341	user4496	user3948	user72	user846	user2895	user2623	user4323				item1	4	0
21342	user4496	user3948	user72	user846	user2895	user2623	user4323				item2	5	0
21343	user4496	user3948	user72	user846	user2895	user2623	user4323				item3	1	1
21344	user4496	user3948	user72	user846	user2895	user2623	user4323				item4	6	0
21345	user4496	user3948	user72	user846	user2895	user2623	user4323				item5	7	0
21346	user4496	user3948	user72	user846	user2895	user2623	user4323				item6	2	0
21347	user4496	user3948	user72	user846	user2895	user2623	user4323				item7	8	0
21348	user4496	user3948	user72	user846	user2895	user2623	user4323				item8	9	0
21349	user4496	user3948	user72	user846	user2895	user2623	user4323				item9	10	0
21350	user2308	user2061	user1073	user4276	user1968	user848	user4177	user3853	user4687	user4435	item0	5	0
21351	user2308	user2061	user1073	user4276	user1968	user848	user4177	user3853	user4687	user4435	item1	2	0
21352	user2308	user2061	user1073	user4276	user1968	user848	user4177	user3853	user4687	user4435	item2	6	0
21353	user2308	user2061	user1073	user4276	user1968	user848	user4177	user3853	user4687	user4435	item3	3	0
21354	user2308	user2061	user1073	user4276	user1968	user848	user4177	user3853	user4687	user4435	item4	1	1
21355	user2308	user2061	user1073	user4276	user1968	user848	user4177	user3853	user4687	user4435	item5	7	0
21356	user2308	user2061	user1073	user4276	user1968	user848	user4177	user3853	user4687	user4435	item6	4	0
21357	user2308	user2061	user1073	user4276	user1968	user848	user4177	user3853	user4687	user4435	item7	8	0
21358	user2308	user2061	user1073	user4276	user1968	user848	user4177	user3853	user4687	user4435	item8	9	0
21359	user2308	user2061	user1073	user4276	user1968	user848	user4177	user3853	user4687	user4435	item9	10	0
21360	user916	user349	user1359	user2114	user2421	user4442	user111	user491	user4997	user1961	item0	3	0
21361	user916	user349	user1359	user2114	user2421	user4442	user111	user491	user4997	user1961	item1	4	0
21362	user916	user349	user1359	user2114	user2421	user4442	user111	user491	user4997	user1961	item2	5	0
21363	user916	user349	user1359	user2114	user2421	user4442	user111	user491	user4997	user1961	item3	2	0
21364	user916	user349	user1359	user2114	user2421	user4442	user111	user491	user4997	user1961	item4	6	0
21365	user916	user349	user1359	user2114	user2421	user4442	user111	user491	user4997	user1961	item5	7	0
21366	user916	user349	user1359	user2114	user2421	user4442	user111	user491	user4997	user1961	item6	1	1
21367	user916	user349	user1359	user2114	user2421	user4442	user111	user491	user4997	user1961	item7	8	0
21368	user916	user349	user1359	user2114	user2421	user4442	user111	user491	user4997	user1961	item8	9	0
21369	user916	user349	user1359	user2114	user2421	user4442	user111	user491	user4997	user1961	item9	10	0
21370	user2505	user2928	user2590	user3268	user409	user822	user3077	user600			item0	2	0
21371	user2505	user2928	user2590	user3268	user409	user822	user3077	user600			item1	5	0
21372	user2505	user2928	user2590	user3268	user409	user822	user3077	user600			item2	6	0
21373	user2505	user2928	user2590	user3268	user409	user822	user3077	user600			item3	7	0
21374	user2505	user2928	user2590	user3268	user409	user822	user3077	user600			item4	3	0
21375	user2505	user2928	user2590	user3268	user409	user822	user3077	user600			item5	8	0
21376	user2505	user2928	user2590	user3268	user409	user822	user3077	user600			item6	1	1
21377	user2505	user2928	user2590	user3268	user409	user822	user3077	user600			item7	9	0
21378	user2505	user2928	user2590	user3268	user409	user822	user3077	user600			item8	10	0
21379	user2505	user2928	user2590	user3268	user409	user822	user3077	user600			item9	4	0
21380	user4633	user1509	user4758	user3299							item0	3	0
21381	user4633	user1509	user4758	user3299							item1	1	1
21382	user4633	user1509	user4758	user3299							item2	4	0
21383	user4633	user1509	user4758	user3299							item3	5	0
21384	user4633	user1509	user4758	user3299							item4	6	0
21385	user4633	user1509	user4758	user3299							item5	7	0
21386	user4633	user1509	user4758	user3299							item6	2	0
21387	user4633	user1509	user4758	user3299							item7	8	0
21388	user4633	user1509	user4758	user3299							item8	9	0
21389	user4633	user1509	user4758	user3299							item9	10	0
21390	user4167	user2652	user3287	user2613	user2106	user1180	user4615	user1202	user4534	user3392	item0	2	0
21391	user4167	user2652	user3287	user2613	user2106	user1180	user4615	user1202	user4534	user3392	item1	3	0
21392	user4167	user2652	user3287	user2613	user2106	user1180	user4615	user1202	user4534	user3392	item2	4	0
21393	user4167	user2652	user3287	user2613	user2106	user1180	user4615	user1202	user4534	user3392	item3	6	0
21394	user4167	user2652	user3287	user2613	user2106	user1180	user4615	user1202	user4534	user3392	item4	7	0
21395	user4167	user2652	user3287	user2613	user2106	user1180	user4615	user1202	user4534	user3392	item5	8	0
21396	user4167	user2652	user3287	user2613	user2106	user1180	user4615	user1202	user4534	user3392	item6	1	1
21397	user4167	user2652	user3287	user2613	user2106	user1180	user4615	user1202	user4534	user3392	item7	9	0
21398	user4167	user2652	user3287	user2613	user2106	user1180	user4615	user1202	user4534	user3392	item8	10	0
21399	user4167	user2652	user3287	user2613	user2106	user1180	user4615	user1202	user4534	user3392	item9	5	0
21400	user966	user1118	user2292	user3896	user4467	user893	user3026				item0	4	0
21401	user966	user1118	user2292	user3896	user4467	user893	user3026				item1	5	0
21402	user966	user1118	user2292	user3896	user4467	user893	user3026				item2	3	0
21403	user966	user1118	user2292	user3896	user4467	user893	user3026				item3	6	0
21404	user966	user1118	user2292	user3896	user4467	user893	user3026				item4	1	1
21405	user966	user1118	user2292	user3896	user4467	user893	user3026				item5	7	0
21406	user966	user1118	user2292	user3896	user4467	user893	user3026				item6	2	0
21407	user966	user1118	user2292	user3896	user4467	user893	user3026				item7	8	0
21408	user966	user1118	user2292	user3896	user4467	user893	user3026				item8	9	0
21409	user966	user1118	user2292	user3896	user4467	user893	user3026				item9	10	0
21410	user3071	user770	user4802	user1487	user3124	user1024					item0	2	0
21411	user3071	user770	user4802	user1487	user3124	user1024					item1	5	0
21412	user3071	user770	user4802	user1487	user3124	user1024					item2	6	0
21413	user3071	user770	user4802	user1487	user3124	user1024					item3	1	1
21414	user3071	user770	user4802	user1487	user3124	user1024					item4	3	0
21415	user3071	user770	user4802	user1487	user3124	user1024					item5	7	0
21416	user3071	user770	user4802	user1487	user3124	user1024					item6	4	0
21417	user3071	user770	user4802	user1487	user3124	user1024					item7	8	0
21418	user3071	user770	user4802	user1487	user3124	user1024					item8	9	0
21419	user3071	user770	user4802	user1487	user3124	user1024					item9	10	0
21420	user287	user3826	user2867	user2104	user1606	user3105					item0	5	0
21421	user287	user3826	user2867	user2104	user1606	user3105					item1	3	0
21422	user287	user3826	user2867	user2104	user1606	user3105					item2	4	0
21423	user287	user3826	user2867	user2104	user1606	user3105					item3	6	0
21424	user287	user3826	user2867	user2104	user1606	user3105					item4	7	0
21425	user287	user3826	user2867	user2104	user1606	user3105					item5	8	0
21426	user287	user3826	user2867	user2104	user1606	user3105					item6	9	0
21427	user287	user3826	user2867	user2104	user1606	user3105					item7	1	1
21428	user287	user3826	user2867	user2104	user1606	user3105					item8	10	0
21429	user287	user3826	user2867	user2104	user1606	user3105					item9	2	0
21430	user3167	user1280	user2431	user4497	user3364	user4367	user1641				item0	5	0
21431	user3167	user1280	user2431	user4497	user3364	user4367	user1641				item1	6	0
21432	user3167	user1280	user2431	user4497	user3364	user4367	user1641				item2	7	0
21433	user3167	user1280	user2431	user4497	user3364	user4367	user1641				item3	1	1
21434	user3167	user1280	user2431	user4497	user3364	user4367	user1641				item4	2	0
21435	user3167	user1280	user2431	user4497	user3364	user4367	user1641				item5	8	0
21436	user3167	user1280	user2431	user4497	user3364	user4367	user1641				item6	3	0
21437	user3167	user1280	user2431	user4497	user3364	user4367	user1641				item7	9	0
21438	user3167	user1280	user2431	user4497	user3364	user4367	user1641				item8	10	0
21439	user3167	user1280	user2431	user4497	user3364	user4367	user1641				item9	4	0
21440	user4481	user31	user3640	user394	user2420	user2234	user4795	user3100	user3248		item0	3	0
21441	user4481	user31	user3640	user394	user2420	user2234	user4795	user3100	user3248		item1	6	0
21442	user4481	user31	user3640	user394	user2420	user2234	user4795	user3100	user3248		item2	7	0
21443	user4481	user31	user3640	user394	user2420	user2234	user4795	user3100	user3248		item3	1	1
21444	user4481	user31	user3640	user394	user2420	user2234	user4795	user3100	user3248		item4	4	0
21445	user4481	user31	user3640	user394	user2420	user2234	user4795	user3100	user3248		item5	8	0
21446	user4481	user31	user3640	user394	user2420	user2234	user4795	user3100	user3248		item6	2	0
21447	user4481	user31	user3640	user394	user2420	user2234	user4795	user3100	user3248		item7	9	0
21448	user4481	user31	user3640	user394	user2420	user2234	user4795	user3100	user3248		item8	10	0
21449	user4481	user31	user3640	user394	user2420	user2234	user4795	user3100	user3248		item9	5	0
21450	user3076	user4787									item0	2	0
21451	user3076	user4787									item1	3	0
21452	user3076	user4787									item2	4	0
21453	user3076	user4787									item3	5	0
21454	user3076	user4787									item4	6	0
21455	user3076	user4787									item5	7	0
21456	user3076	user4787									item6	1	1
21457	user3076	user4787									item7	8	0
21458	user3076	user4787									item8	9	0
21459	user3076	user4787									item9	10	0
21460	user115	user2640	user4198	user900	user3992	user4136	user483	user3136	user1571	user3333	item0	2	0
21461	user115	user2640	user4198	user900	user3992	user4136	user483	user3136	user1571	user3333	item1	3	0
21462	user115	user2640	user4198	user900	user3992	user4136	user483	user3136	user1571	user3333	item2	4	0
21463	user115	user2640	user4198	user900	user3992	user4136	user483	user3136	user1571	user3333	item3	5	0
21464	user115	user2640	user4198	user900	user3992	user4136	user483	user3136	user1571	user3333	item4	6	0
21465	user115	user2640	user4198	user900	user3992	user4136	user483	user3136	user1571	user3333	item5	7	0
21466	user115	user2640	user4198	user900	user3992	user4136	user483	user3136	user1571	user3333	item6	1	1
21467	user115	user2640	user4198	user900	user3992	user4136	user483	user3136	user1571	user3333	item7	8	0
21468	user115	user2640	user4198	user900	user3992	user4136	user483	user3136	user1571	user3333	item8	9	0
21469	user115	user2640	user4198	user900	user3992	user4136	user483	user3136	user1571	user3333	item9	10	0
21470	user2417	user3468	user4204	user3126	user363	user3057	user2550	user585	user3484	user2394	item0	6	0
21471	user2417	user3468	user4204	user3126	user363	user3057	user2550	user585	user3484	user2394	item1	3	0
21472	user2417	user3468	user4204	user3126	user363	user3057	user2550	user585	user3484	user2394	item2	4	0
21473	user2417	user3468	user4204	user3126	user363	user3057	user2550	user585	user3484	user2394	item3	7	0
21474	user2417	user3468	user4204	user3126	user363	user3057	user2550	user585	user3484	user2394	item4	8	0
21475	user2417	user3468	user4204	user3126	user363	user3057	user2550	user585	user3484	user2394	item5	9	0
21476	user2417	user3468	user4204	user3126	user363	user3057	user2550	user585	user3484	user2394	item6	1	1
21477	user2417	user3468	user4204	user3126	user363	user3057	user2550	user585	user3484	user2394	item7	5	0
21478	user2417	user3468	user4204	user3126	user363	user3057	user2550	user585	user3484	user2394	item8	10	0
21479	user2417	user3468	user4204	user3126	user363	user3057	user2550	user585	user3484	user2394	item9	2	0
21480	user658	user4939	user919	user4211							item0	2	0
21481	user658	user4939	user919	user4211							item1	3	0
21482	user658	user4939	user919	user4211							item2	4	0
21483	user658	user4939	user919	user4211							item3	5	0
21484	user658	user4939	user919	user4211							item4	6	0
21485	user658	user4939	user919	user4211							item5	7	0
21486	user658	user4939	user919	user4211							item6	1	1
21487	user658	user4939	user919	user4211							item7	8	0
21488	user658	user4939	user919	user4211							item8	9	0
21489	user658	user4939	user919	user4211							item9	10	0
21490	user4490	user1064	user2519								item0	4	0
21491	user4490	user1064	user2519								item1	1	1
21492	user4490	user1064	user2519								item2	2	0
21493	user4490	user1064	user2519								item3	3	0
21494	user4490	user1064	user2519								item4	5	0
21495	user4490	user1064	user2519								item5	6	0
21496	user4490	user1064	user2519								item6	7	0
21497	user4490	user1064	user2519								item7	8	0
21498	user4490	user1064	user2519								item8	9	0
21499	user4490	user1064	user2519								item9	10	0
21500	user308	user4015	user391	user603	user1170	user2463	user1777	user4873	user423	user4466	item0	3	0
21501	user308	user4015	user391	user603	user1170	user2463	user1777	user4873	user423	user4466	item1	2	0
21502	user308	user4015	user391	user603	user1170	user2463	user1777	user4873	user423	user4466	item2	4	0
21503	user308	user4015	user391	user603	user1170	user2463	user1777	user4873	user423	user4466	item3	5	0
21504	user308	user4015	user391	user603	user1170	user2463	user1777	user4873	user423	user4466	item4	6	0
21505	user308	user4015	user391	user603	user1170	user2463	user1777	user4873	user423	user4466	item5	7	0
21506	user308	user4015	user391	user603	user1170	user2463	user1777	user4873	user423	user4466	item6	1	1
21507	user308	user4015	user391	user603	user1170	user2463	user1777	user4873	user423	user4466	item7	8	0
21508	user308	user4015	user391	user603	user1170	user2463	user1777	user4873	user423	user4466	item8	9	0
21509	user308	user4015	user391	user603	user1170	user2463	user1777	user4873	user423	user4466	item9	10	0
21510	user3002	user3365	user4327	user4634	user316	user4452	user541	user278	user3035	user3071	item0	5	0
21511	user3002	user3365	user4327	user4634	user316	user4452	user541	user278	user3035	user3071	item1	3	0
21512	user3002	user3365	user4327	user4634	user316	user4452	user541	user278	user3035	user3071	item2	6	0
21513	user3002	user3365	user4327	user4634	user316	user4452	user541	user278	user3035	user3071	item3	2	0
21514	user3002	user3365	user4327	user4634	user316	user4452	user541	user278	user3035	user3071	item4	7	0
21515	user3002	user3365	user4327	user4634	user316	user4452	user541	user278	user3035	user3071	item5	8	0
21516	user3002	user3365	user4327	user4634	user316	user4452	user541	user278	user3035	user3071	item6	1	1
21517	user3002	user3365	user4327	user4634	user316	user4452	user541	user278	user3035	user3071	item7	9	0
21518	user3002	user3365	user4327	user4634	user316	user4452	user541	user278	user3035	user3071	item8	10	0
21519	user3002	user3365	user4327	user4634	user316	user4452	user541	user278	user3035	user3071	item9	4	0
21520	user1997	user4521	user400	user4076	user181	user3254	user394	user3467			item0	2	0
21521	user1997	user4521	user400	user4076	user181	user3254	user394	user3467			item1	4	0
21522	user1997	user4521	user400	user4076	user181	user3254	user394	user3467			item2	5	0
21523	user1997	user4521	user400	user4076	user181	user3254	user394	user3467			item3	3	0
21524	user1997	user4521	user400	user4076	user181	user3254	user394	user3467			item4	6	0
21525	user1997	user4521	user400	user4076	user181	user3254	user394	user3467			item5	7	0
21526	user1997	user4521	user400	user4076	user181	user3254	user394	user3467			item6	1	1
21527	user1997	user4521	user400	user4076	user181	user3254	user394	user3467			item7	8	0
21528	user1997	user4521	user400	user4076	user181	user3254	user394	user3467			item8	9	0
21529	user1997	user4521	user400	user4076	user181	user3254	user394	user3467			item9	10	0
21530	user4243	user2881	user3355	user4390	user1281						item0	5	0
21531	user4243	user2881	user3355	user4390	user1281						item1	2	0
21532	user4243	user2881	user3355	user4390	user1281						item2	6	0
21533	user4243	user2881	user3355	user4390	user1281						item3	7	0
21534	user4243	user2881	user3355	user4390	user1281						item4	8	0
21535	user4243	user2881	user3355	user4390	user1281						item5	1	1
21536	user4243	user2881	user3355	user4390	user1281						item6	9	0
21537	user4243	user2881	user3355	user4390	user1281						item7	3	0
21538	user4243	user2881	user3355	user4390	user1281						item8	10	0
21539	user4243	user2881	user3355	user4390	user1281						item9	4	0
21540	user411	user4189	user3587								item0	4	0
21541	user411	user4189	user3587								item1	1	1
21542	user411	user4189	user3587								item2	2	0
21543	user411	user4189	user3587								item3	5	0
21544	user411	user4189	user3587								item4	6	0
21545	user411	user4189	user3587								item5	3	0
21546	user411	user4189	user3587								item6	7	0
21547	user411	user4189	user3587								item7	8	0
21548	user411	user4189	user3587								item8	9	0
21549	user411	user4189	user3587								item9	10	0
21550	user2959	user3196	user197								item0	4	0
21551	user2959	user3196	user197								item1	5	0
21552	user2959	user3196	user197								item2	1	1
21553	user2959	user3196	user197								item3	2	0
21554	user2959	user3196	user197								item4	6	0
21555	user2959	user3196	user197								item5	7	0
21556	user2959	user3196	user197								item6	3	0
21557	user2959	user3196	user197								item7	8	0
21558	user2959	user3196	user197								item8	9	0
21559	user2959	user3196	user197								item9	10	0
21560	user4728	user2378	user363	user2700							item0	3	0
21561	user4728	user2378	user363	user2700							item1	4	0
21562	user4728	user2378	user363	user2700							item2	5	0
21563	user4728	user2378	user363	user2700							item3	6	0
21564	user4728	user2378	user363	user2700							item4	7	0
21565	user4728	user2378	user363	user2700							item5	8	0
21566	user4728	user2378	user363	user2700							item6	1	1
21567	user4728	user2378	user363	user2700							item7	9	0
21568	user4728	user2378	user363	user2700							item8	10	0
21569	user4728	user2378	user363	user2700							item9	2	0
21570	user497	user1070	user4255	user3435	user2558	user2541	user389	user2302			item0	2	0
21571	user497	user1070	user4255	user3435	user2558	user2541	user389	user2302			item1	6	0
21572	user497	user1070	user4255	user3435	user2558	user2541	user389	user2302			item2	3	0
21573	user497	user1070	user4255	user3435	user2558	user2541	user389	user2302			item3	4	0
21574	user497	user1070	user4255	user3435	user2558	user2541	user389	user2302			item4	5	0
21575	user497	user1070	user4255	user3435	user2558	user2541	user389	user2302			item5	7	0
21576	user497	user1070	user4255	user3435	user2558	user2541	user389	user2302			item6	1	1
21577	user497	user1070	user4255	user3435	user2558	user2541	user389	user2302			item7	8	0
21578	user497	user1070	user4255	user3435	user2558	user2541	user389	user2302			item8	9	0
21579	user497	user1070	user4255	user3435	user2558	user2541	user389	user2302			item9	10	0
21580	user5	user4409	user895	user2796	user2038	user3382	user2940				item0	3	0
21581	user5	user4409	user895	user2796	user2038	user3382	user2940				item1	4	0
21582	user5	user4409	user895	user2796	user2038	user3382	user2940				item2	5	0
21583	user5	user4409	user895	user2796	user2038	user3382	user2940				item3	1	1
21584	user5	user4409	user895	user2796	user2038	user3382	user2940				item4	6	0
21585	user5	user4409	user895	user2796	user2038	user3382	user2940				item5	7	0
21586	user5	user4409	user895	user2796	user2038	user3382	user2940				item6	2	0
21587	user5	user4409	user895	user2796	user2038	user3382	user2940				item7	8	0
21588	user5	user4409	user895	user2796	user2038	user3382	user2940				item8	9	0
21589	user5	user4409	user895	user2796	user2038	user3382	user2940				item9	10	0
21590	user3417	user2320	user3261	user4539	user1796	user336	user249	user1234	user145		item0	2	0
21591	user3417	user2320	user3261	user4539	user1796	user336	user249	user1234	user145		item1	4	0
21592	user3417	user2320	user3261	user4539	user1796	user336	user249	user1234	user145		item2	5	0
21593	user3417	user2320	user3261	user4539	user1796	user336	user249	user1234	user145		item3	6	0
21594	user3417	user2320	user3261	user4539	user1796	user336	user249	user1234	user145		item4	3	0
21595	user3417	user2320	user3261	user4539	user1796	user336	user249	user1234	user145		item5	7	0
21596	user3417	user2320	user3261	user4539	user1796	user336	user249	user1234	user145		item6	1	1
21597	user3417	user2320	user3261	user4539	user1796	user336	user249	user1234	user145		item7	8	0
21598	user3417	user2320	user3261	user4539	user1796	user336	user249	user1234	user145		item8	9	0
21599	user3417	user2320	user3261	user4539	user1796	user336	user249	user1234	user145		item9	10	0
21600	user3699	user2647	user3149	user2087	user538	user3398	user2772	user760			item0	4	0
21601	user3699	user2647	user3149	user2087	user538	user3398	user2772	user760			item1	5	0
21602	user3699	user2647	user3149	user2087	user538	user3398	user2772	user760			item2	6	0
21603	user3699	user2647	user3149	user2087	user538	user3398	user2772	user760			item3	3	0
21604	user3699	user2647	user3149	user2087	user538	user3398	user2772	user760			item4	1	1
21605	user3699	user2647	user3149	user2087	user538	user3398	user2772	user760			item5	7	0
21606	user3699	user2647	user3149	user2087	user538	user3398	user2772	user760			item6	2	0
21607	user3699	user2647	user3149	user2087	user538	user3398	user2772	user760			item7	8	0
21608	user3699	user2647	user3149	user2087	user538	user3398	user2772	user760			item8	9	0
21609	user3699	user2647	user3149	user2087	user538	user3398	user2772	user760			item9	10	0
21610	user42	user3392	user743								item0	3	0
21611	user42	user3392	user743								item1	4	0
21612	user42	user3392	user743								item2	5	0
21613	user42	user3392	user743								item3	6	0
21614	user42	user3392	user743								item4	7	0
21615	user42	user3392	user743								item5	8	0
21616	user42	user3392	user743								item6	1	1
21617	user42	user3392	user743								item7	2	0
21618	user42	user3392	user743								item8	9	0
21619	user42	user3392	user743								item9	10	0
21620	user1553	user4322	user2244	user1955	user2295	user3140	user1169	user2627	user3202		item0	3	0
21621	user1553	user4322	user2244	user1955	user2295	user3140	user1169	user2627	user3202		item1	4	0
21622	user1553	user4322	user2244	user1955	user2295	user3140	user1169	user2627	user3202		item2	5	0
21623	user1553	user4322	user2244	user1955	user2295	user3140	user1169	user2627	user3202		item3	2	0
21624	user1553	user4322	user2244	user1955	user2295	user3140	user1169	user2627	user3202		item4	6	0
21625	user1553	user4322	user2244	user1955	user2295	user3140	user1169	user2627	user3202		item5	7	0
21626	user1553	user4322	user2244	user1955	user2295	user3140	user1169	user2627	user3202		item6	1	1
21627	user1553	user4322	user2244	user1955	user2295	user3140	user1169	user2627	user3202		item7	8	0
21628	user1553	user4322	user2244	user1955	user2295	user3140	user1169	user2627	user3202		item8	9	0
21629	user1553	user4322	user2244	user1955	user2295	user3140	user1169	user2627	user3202		item9	10	0
21630	user2304	user2499									item0	3	0
21631	user2304	user2499									item1	1	1
21632	user2304	user2499									item2	4	0
21633	user2304	user2499									item3	5	0
21634	user2304	user2499									item4	6	0
