	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
18354	user3059	user626	user221	user2814	user1740	user776	user3487	user4628	user2738		item4	4	0
18355	user3059	user626	user221	user2814	user1740	user776	user3487	user4628	user2738		item5	2	0
18356	user3059	user626	user221	user2814	user1740	user776	user3487	user4628	user2738		item6	1	1
18357	user3059	user626	user221	user2814	user1740	user776	user3487	user4628	user2738		item7	9	0
18358	user3059	user626	user221	user2814	user1740	user776	user3487	user4628	user2738		item8	10	0
18359	user3059	user626	user221	user2814	user1740	user776	user3487	user4628	user2738		item9	3	0
18360	user1096	user3658	user1087	user940	user4384	user403	user2036	user1296	user1078		item0	4	0
18361	user1096	user3658	user1087	user940	user4384	user403	user2036	user1296	user1078		item1	3	0
18362	user1096	user3658	user1087	user940	user4384	user403	user2036	user1296	user1078		item2	5	0
18363	user1096	user3658	user1087	user940	user4384	user403	user2036	user1296	user1078		item3	6	0
18364	user1096	user3658	user1087	user940	user4384	user403	user2036	user1296	user1078		item4	2	0
18365	user1096	user3658	user1087	user940	user4384	user403	user2036	user1296	user1078		item5	7	0
18366	user1096	user3658	user1087	user940	user4384	user403	user2036	user1296	user1078		item6	1	1
18367	user1096	user3658	user1087	user940	user4384	user403	user2036	user1296	user1078		item7	8	0
18368	user1096	user3658	user1087	user940	user4384	user403	user2036	user1296	user1078		item8	9	0
18369	user1096	user3658	user1087	user940	user4384	user403	user2036	user1296	user1078		item9	10	0
18370	user4452	user4510	user1534	user230	user4177	user3618	user467	user3082			item0	1	1
18371	user4452	user4510	user1534	user230	user4177	user3618	user467	user3082			item1	5	0
18372	user4452	user4510	user1534	user230	user4177	user3618	user467	user3082			item2	6	0
18373	user4452	user4510	user1534	user230	user4177	user3618	user467	user3082			item3	3	0
18374	user4452	user4510	user1534	user230	user4177	user3618	user467	user3082			item4	7	0
18375	user4452	user4510	user1534	user230	user4177	user3618	user467	user3082			item5	8	0
18376	user4452	user4510	user1534	user230	user4177	user3618	user467	user3082			item6	2	0
18377	user4452	user4510	user1534	user230	user4177	user3618	user467	user3082			item7	9	0
18378	user4452	user4510	user1534	user230	user4177	user3618	user467	user3082			item8	10	0
18379	user4452	user4510	user1534	user230	user4177	user3618	user467	user3082			item9	4	0
18380	user1644	user1164	user576	user4797	user353	user2751	user4129	user4323			item0	4	0
18381	user1644	user1164	user576	user4797	user353	user2751	user4129	user4323			item1	5	0
18382	user1644	user1164	user576	user4797	user353	user2751	user4129	user4323			item2	6	0
18383	user1644	user1164	user576	user4797	user353	user2751	user4129	user4323			item3	1	1
18384	user1644	user1164	user576	user4797	user353	user2751	user4129	user4323			item4	3	0
18385	user1644	user1164	user576	user4797	user353	user2751	user4129	user4323			item5	7	0
18386	user1644	user1164	user576	user4797	user353	user2751	user4129	user4323			item6	2	0
18387	user1644	user1164	user576	user4797	user353	user2751	user4129	user4323			item7	8	0
18388	user1644	user1164	user576	user4797	user353	user2751	user4129	user4323			item8	9	0
18389	user1644	user1164	user576	user4797	user353	user2751	user4129	user4323			item9	10	0
18390	user4544	user294	user4409	user1458	user1955	user2563	user4715	user2412	user4806	user2283	item0	1	1
18391	user4544	user294	user4409	user1458	user1955	user2563	user4715	user2412	user4806	user2283	item1	4	0
18392	user4544	user294	user4409	user1458	user1955	user2563	user4715	user2412	user4806	user2283	item2	5	0
18393	user4544	user294	user4409	user1458	user1955	user2563	user4715	user2412	user4806	user2283	item3	3	0
18394	user4544	user294	user4409	user1458	user1955	user2563	user4715	user2412	user4806	user2283	item4	6	0
18395	user4544	user294	user4409	user1458	user1955	user2563	user4715	user2412	user4806	user2283	item5	7	0
18396	user4544	user294	user4409	user1458	user1955	user2563	user4715	user2412	user4806	user2283	item6	2	0
18397	user4544	user294	user4409	user1458	user1955	user2563	user4715	user2412	user4806	user2283	item7	8	0
18398	user4544	user294	user4409	user1458	user1955	user2563	user4715	user2412	user4806	user2283	item8	9	0
18399	user4544	user294	user4409	user1458	user1955	user2563	user4715	user2412	user4806	user2283	item9	10	0
18400	user1029	user4925	user4227								item0	2	0
18401	user1029	user4925	user4227								item1	3	0
18402	user1029	user4925	user4227								item2	4	0
18403	user1029	user4925	user4227								item3	5	0
18404	user1029	user4925	user4227								item4	6	0
18405	user1029	user4925	user4227								item5	7	0
18406	user1029	user4925	user4227								item6	1	1
18407	user1029	user4925	user4227								item7	8	0
18408	user1029	user4925	user4227								item8	9	0
18409	user1029	user4925	user4227								item9	10	0
18410	user4387	user1133	user2470	user3683	user4326						item0	2	0
18411	user4387	user1133	user2470	user3683	user4326						item1	1	1
18412	user4387	user1133	user2470	user3683	user4326						item2	3	0
18413	user4387	user1133	user2470	user3683	user4326						item3	4	0
18414	user4387	user1133	user2470	user3683	user4326						item4	5	0
18415	user4387	user1133	user2470	user3683	user4326						item5	6	0
18416	user4387	user1133	user2470	user3683	user4326						item6	7	0
18417	user4387	user1133	user2470	user3683	user4326						item7	8	0
18418	user4387	user1133	user2470	user3683	user4326						item8	9	0
18419	user4387	user1133	user2470	user3683	user4326						item9	10	0
18420	user1110	user325	user753	user4920	user1754						item0	2	0
18421	user1110	user325	user753	user4920	user1754						item1	5	0
18422	user1110	user325	user753	user4920	user1754						item2	6	0
18423	user1110	user325	user753	user4920	user1754						item3	3	0
18424	user1110	user325	user753	user4920	user1754						item4	4	0
18425	user1110	user325	user753	user4920	user1754						item5	7	0
18426	user1110	user325	user753	user4920	user1754						item6	1	1
18427	user1110	user325	user753	user4920	user1754						item7	8	0
18428	user1110	user325	user753	user4920	user1754						item8	9	0
18429	user1110	user325	user753	user4920	user1754						item9	10	0
18430	user3861	user2285	user4431	user1727	user3702	user3232	user2817	user1732			item0	2	0
18431	user3861	user2285	user4431	user1727	user3702	user3232	user2817	user1732			item1	3	0
18432	user3861	user2285	user4431	user1727	user3702	user3232	user2817	user1732			item2	4	0
18433	user3861	user2285	user4431	user1727	user3702	user3232	user2817	user1732			item3	5	0
18434	user3861	user2285	user4431	user1727	user3702	user3232	user2817	user1732			item4	6	0
18435	user3861	user2285	user4431	user1727	user3702	user3232	user2817	user1732			item5	7	0
18436	user3861	user2285	user4431	user1727	user3702	user3232	user2817	user1732			item6	1	1
18437	user3861	user2285	user4431	user1727	user3702	user3232	user2817	user1732			item7	8	0
18438	user3861	user2285	user4431	user1727	user3702	user3232	user2817	user1732			item8	9	0
18439	user3861	user2285	user4431	user1727	user3702	user3232	user2817	user1732			item9	10	0
18440	user4620	user1412	user2653	user4472	user3257	user373	user2076	user1615			item0	5	0
18441	user4620	user1412	user2653	user4472	user3257	user373	user2076	user1615			item1	6	0
18442	user4620	user1412	user2653	user4472	user3257	user373	user2076	user1615			item2	7	0
18443	user4620	user1412	user2653	user4472	user3257	user373	user2076	user1615			item3	2	0
18444	user4620	user1412	user2653	user4472	user3257	user373	user2076	user1615			item4	4	0
18445	user4620	user1412	user2653	user4472	user3257	user373	user2076	user1615			item5	8	0
18446	user4620	user1412	user2653	user4472	user3257	user373	user2076	user1615			item6	1	1
18447	user4620	user1412	user2653	user4472	user3257	user373	user2076	user1615			item7	9	0
18448	user4620	user1412	user2653	user4472	user3257	user373	user2076	user1615			item8	10	0
18449	user4620	user1412	user2653	user4472	user3257	user373	user2076	user1615			item9	3	0
18450	user3679	user4140	user935	user2763	user2602	user294					item0	2	0
18451	user3679	user4140	user935	user2763	user2602	user294					item1	1	1
18452	user3679	user4140	user935	user2763	user2602	user294					item2	6	0
18453	user3679	user4140	user935	user2763	user2602	user294					item3	3	0
18454	user3679	user4140	user935	user2763	user2602	user294					item4	4	0
18455	user3679	user4140	user935	user2763	user2602	user294					item5	7	0
18456	user3679	user4140	user935	user2763	user2602	user294					item6	5	0
18457	user3679	user4140	user935	user2763	user2602	user294					item7	8	0
18458	user3679	user4140	user935	user2763	user2602	user294					item8	9	0
18459	user3679	user4140	user935	user2763	user2602	user294					item9	10	0
18460	user3048	user4243	user1281	user2298	user3121						item0	4	0
18461	user3048	user4243	user1281	user2298	user3121						item1	5	0
18462	user3048	user4243	user1281	user2298	user3121						item2	3	0
18463	user3048	user4243	user1281	user2298	user3121						item3	6	0
18464	user3048	user4243	user1281	user2298	user3121						item4	7	0
18465	user3048	user4243	user1281	user2298	user3121						item5	1	1
18466	user3048	user4243	user1281	user2298	user3121						item6	8	0
18467	user3048	user4243	user1281	user2298	user3121						item7	9	0
18468	user3048	user4243	user1281	user2298	user3121						item8	10	0
18469	user3048	user4243	user1281	user2298	user3121						item9	2	0
18470	user4621	user1542	user4855	user155	user3973	user4720	user754	user4767	user1183		item0	6	0
18471	user4621	user1542	user4855	user155	user3973	user4720	user754	user4767	user1183		item1	3	0
18472	user4621	user1542	user4855	user155	user3973	user4720	user754	user4767	user1183		item2	4	0
18473	user4621	user1542	user4855	user155	user3973	user4720	user754	user4767	user1183		item3	1	1
18474	user4621	user1542	user4855	user155	user3973	user4720	user754	user4767	user1183		item4	7	0
18475	user4621	user1542	user4855	user155	user3973	user4720	user754	user4767	user1183		item5	8	0
18476	user4621	user1542	user4855	user155	user3973	user4720	user754	user4767	user1183		item6	2	0
18477	user4621	user1542	user4855	user155	user3973	user4720	user754	user4767	user1183		item7	9	0
18478	user4621	user1542	user4855	user155	user3973	user4720	user754	user4767	user1183		item8	10	0
18479	user4621	user1542	user4855	user155	user3973	user4720	user754	user4767	user1183		item9	5	0
18480	user4395	user3984	user4340	user510	user994	user41	user2098	user3784	user350	user3145	item0	7	0
18481	user4395	user3984	user4340	user510	user994	user41	user2098	user3784	user350	user3145	item1	3	0
18482	user4395	user3984	user4340	user510	user994	user41	user2098	user3784	user350	user3145	item2	2	0
18483	user4395	user3984	user4340	user510	user994	user41	user2098	user3784	user350	user3145	item3	4	0
18484	user4395	user3984	user4340	user510	user994	user41	user2098	user3784	user350	user3145	item4	5	0
18485	user4395	user3984	user4340	user510	user994	user41	user2098	user3784	user350	user3145	item5	8	0
18486	user4395	user3984	user4340	user510	user994	user41	user2098	user3784	user350	user3145	item6	1	1
18487	user4395	user3984	user4340	user510	user994	user41	user2098	user3784	user350	user3145	item7	9	0
18488	user4395	user3984	user4340	user510	user994	user41	user2098	user3784	user350	user3145	item8	10	0
18489	user4395	user3984	user4340	user510	user994	user41	user2098	user3784	user350	user3145	item9	6	0
18490	user4211	user261	user3484	user2500	user1070	user3525	user2136	user3641			item0	2	0
18491	user4211	user261	user3484	user2500	user1070	user3525	user2136	user3641			item1	5	0
18492	user4211	user261	user3484	user2500	user1070	user3525	user2136	user3641			item2	3	0
18493	user4211	user261	user3484	user2500	user1070	user3525	user2136	user3641			item3	6	0
18494	user4211	user261	user3484	user2500	user1070	user3525	user2136	user3641			item4	7	0
18495	user4211	user261	user3484	user2500	user1070	user3525	user2136	user3641			item5	8	0
18496	user4211	user261	user3484	user2500	user1070	user3525	user2136	user3641			item6	1	1
18497	user4211	user261	user3484	user2500	user1070	user3525	user2136	user3641			item7	9	0
18498	user4211	user261	user3484	user2500	user1070	user3525	user2136	user3641			item8	10	0
18499	user4211	user261	user3484	user2500	user1070	user3525	user2136	user3641			item9	4	0
18500	user4343	user547	user935	user4917							item0	4	0
18501	user4343	user547	user935	user4917							item1	5	0
18502	user4343	user547	user935	user4917							item2	6	0
18503	user4343	user547	user935	user4917							item3	7	0
18504	user4343	user547	user935	user4917							item4	1	1
18505	user4343	user547	user935	user4917							item5	8	0
18506	user4343	user547	user935	user4917							item6	2	0
18507	user4343	user547	user935	user4917							item7	9	0
18508	user4343	user547	user935	user4917							item8	10	0
18509	user4343	user547	user935	user4917							item9	3	0
18510	user2061	user3253	user632								item0	4	0
18511	user2061	user3253	user632								item1	5	0
18512	user2061	user3253	user632								item2	6	0
18513	user2061	user3253	user632								item3	7	0
18514	user2061	user3253	user632								item4	1	1
18515	user2061	user3253	user632								item5	8	0
18516	user2061	user3253	user632								item6	2	0
18517	user2061	user3253	user632								item7	9	0
18518	user2061	user3253	user632								item8	10	0
18519	user2061	user3253	user632								item9	3	0
18520	user4677	user769									item0	3	0
18521	user4677	user769									item1	4	0
18522	user4677	user769									item2	1	1
18523	user4677	user769									item3	5	0
18524	user4677	user769									item4	2	0
18525	user4677	user769									item5	6	0
18526	user4677	user769									item6	7	0
18527	user4677	user769									item7	8	0
18528	user4677	user769									item8	9	0
18529	user4677	user769									item9	10	0
18530	user624	user3716	user2052	user2489	user1497	user4706					item0	4	0
18531	user624	user3716	user2052	user2489	user1497	user4706					item1	3	0
18532	user624	user3716	user2052	user2489	user1497	user4706					item2	5	0
18533	user624	user3716	user2052	user2489	user1497	user4706					item3	1	1
18534	user624	user3716	user2052	user2489	user1497	user4706					item4	6	0
18535	user624	user3716	user2052	user2489	user1497	user4706					item5	7	0
18536	user624	user3716	user2052	user2489	user1497	user4706					item6	2	0
18537	user624	user3716	user2052	user2489	user1497	user4706					item7	8	0
18538	user624	user3716	user2052	user2489	user1497	user4706					item8	9	0
18539	user624	user3716	user2052	user2489	user1497	user4706					item9	10	0
18540	user3426	user4440	user1940	user3746	user2573	user419	user274	user4652			item0	4	0
18541	user3426	user4440	user1940	user3746	user2573	user419	user274	user4652			item1	1	1
18542	user3426	user4440	user1940	user3746	user2573	user419	user274	user4652			item2	5	0
18543	user3426	user4440	user1940	user3746	user2573	user419	user274	user4652			item3	6	0
18544	user3426	user4440	user1940	user3746	user2573	user419	user274	user4652			item4	7	0
18545	user3426	user4440	user1940	user3746	user2573	user419	user274	user4652			item5	8	0
18546	user3426	user4440	user1940	user3746	user2573	user419	user274	user4652			item6	9	0
18547	user3426	user4440	user1940	user3746	user2573	user419	user274	user4652			item7	2	0
18548	user3426	user4440	user1940	user3746	user2573	user419	user274	user4652			item8	10	0
18549	user3426	user4440	user1940	user3746	user2573	user419	user274	user4652			item9	3	0
18550	user4866	user1178									item0	3	0
18551	user4866	user1178									item1	4	0
18552	user4866	user1178									item2	5	0
18553	user4866	user1178									item3	6	0
18554	user4866	user1178									item4	1	1
18555	user4866	user1178									item5	7	0
18556	user4866	user1178									item6	2	0
18557	user4866	user1178									item7	8	0
18558	user4866	user1178									item8	9	0
18559	user4866	user1178									item9	10	0
18560	user1987	user3732									item0	1	1
18561	user1987	user3732									item1	3	0
18562	user1987	user3732									item2	4	0
18563	user1987	user3732									item3	5	0
18564	user1987	user3732									item4	6	0
18565	user1987	user3732									item5	7	0
18566	user1987	user3732									item6	2	0
18567	user1987	user3732									item7	8	0
18568	user1987	user3732									item8	9	0
18569	user1987	user3732									item9	10	0
18570	user615	user4699	user729	user1514							item0	3	0
18571	user615	user4699	user729	user1514							item1	4	0
18572	user615	user4699	user729	user1514							item2	5	0
18573	user615	user4699	user729	user1514							item3	1	1
18574	user615	user4699	user729	user1514							item4	6	0
18575	user615	user4699	user729	user1514							item5	7	0
18576	user615	user4699	user729	user1514							item6	2	0
18577	user615	user4699	user729	user1514							item7	8	0
18578	user615	user4699	user729	user1514							item8	9	0
18579	user615	user4699	user729	user1514							item9	10	0
18580	user2494	user1523	user1722	user741	user3496						item0	4	0
18581	user2494	user1523	user1722	user741	user3496						item1	5	0
18582	user2494	user1523	user1722	user741	user3496						item2	6	0
18583	user2494	user1523	user1722	user741	user3496						item3	2	0
18584	user2494	user1523	user1722	user741	user3496						item4	3	0
18585	user2494	user1523	user1722	user741	user3496						item5	7	0
18586	user2494	user1523	user1722	user741	user3496						item6	1	1
18587	user2494	user1523	user1722	user741	user3496						item7	8	0
18588	user2494	user1523	user1722	user741	user3496						item8	9	0
18589	user2494	user1523	user1722	user741	user3496						item9	10	0
18590	user3790	user2893	user1205	user4907							item0	3	0
18591	user3790	user2893	user1205	user4907							item1	4	0
18592	user3790	user2893	user1205	user4907							item2	5	0
18593	user3790	user2893	user1205	user4907							item3	6	0
18594	user3790	user2893	user1205	user4907							item4	7	0
18595	user3790	user2893	user1205	user4907							item5	1	1
18596	user3790	user2893	user1205	user4907							item6	8	0
18597	user3790	user2893	user1205	user4907							item7	9	0
18598	user3790	user2893	user1205	user4907							item8	2	0
18599	user3790	user2893	user1205	user4907							item9	10	0
18600	user447	user4513	user2870								item0	2	0
18601	user447	user4513	user2870								item1	1	1
18602	user447	user4513	user2870								item2	3	0
18603	user447	user4513	user2870								item3	4	0
18604	user447	user4513	user2870								item4	5	0
18605	user447	user4513	user2870								item5	6	0
18606	user447	user4513	user2870								item6	7	0
18607	user447	user4513	user2870								item7	8	0
18608	user447	user4513	user2870								item8	9	0
18609	user447	user4513	user2870								item9	10	0
18610	user3341	user1675	user3254	user2028	user1167	user680	user1558	user2591	user1282	user3564	item0	2	0
18611	user3341	user1675	user3254	user2028	user1167	user680	user1558	user2591	user1282	user3564	item1	6	0
18612	user3341	user1675	user3254	user2028	user1167	user680	user1558	user2591	user1282	user3564	item2	7	0
18613	user3341	user1675	user3254	user2028	user1167	user680	user1558	user2591	user1282	user3564	item3	3	0
18614	user3341	user1675	user3254	user2028	user1167	user680	user1558	user2591	user1282	user3564	item4	4	0
18615	user3341	user1675	user3254	user2028	user1167	user680	user1558	user2591	user1282	user3564	item5	8	0
18616	user3341	user1675	user3254	user2028	user1167	user680	user1558	user2591	user1282	user3564	item6	1	1
18617	user3341	user1675	user3254	user2028	user1167	user680	user1558	user2591	user1282	user3564	item7	9	0
18618	user3341	user1675	user3254	user2028	user1167	user680	user1558	user2591	user1282	user3564	item8	10	0
18619	user3341	user1675	user3254	user2028	user1167	user680	user1558	user2591	user1282	user3564	item9	5	0
18620	user3907	user4675	user4052	user4587							item0	4	0
18621	user3907	user4675	user4052	user4587							item1	5	0
18622	user3907	user4675	user4052	user4587							item2	6	0
18623	user3907	user4675	user4052	user4587							item3	2	0
18624	user3907	user4675	user4052	user4587							item4	3	0
18625	user3907	user4675	user4052	user4587							item5	7	0
18626	user3907	user4675	user4052	user4587							item6	1	1
18627	user3907	user4675	user4052	user4587							item7	8	0
18628	user3907	user4675	user4052	user4587							item8	9	0
18629	user3907	user4675	user4052	user4587							item9	10	0
18630	user4746	user3005	user4727	user3075	user1502	user3024	user2171	user703			item0	5	0
18631	user4746	user3005	user4727	user3075	user1502	user3024	user2171	user703			item1	2	0
18632	user4746	user3005	user4727	user3075	user1502	user3024	user2171	user703			item2	6	0
18633	user4746	user3005	user4727	user3075	user1502	user3024	user2171	user703			item3	3	0
18634	user4746	user3005	user4727	user3075	user1502	user3024	user2171	user703			item4	4	0
18635	user4746	user3005	user4727	user3075	user1502	user3024	user2171	user703			item5	7	0
18636	user4746	user3005	user4727	user3075	user1502	user3024	user2171	user703			item6	1	1
18637	user4746	user3005	user4727	user3075	user1502	user3024	user2171	user703			item7	8	0
18638	user4746	user3005	user4727	user3075	user1502	user3024	user2171	user703			item8	9	0
18639	user4746	user3005	user4727	user3075	user1502	user3024	user2171	user703			item9	10	0
18640	user2952	user3051	user2788	user1459	user4315	user4672	user2406	user4642	user229	user1015	item0	6	0
18641	user2952	user3051	user2788	user1459	user4315	user4672	user2406	user4642	user229	user1015	item1	2	0
18642	user2952	user3051	user2788	user1459	user4315	user4672	user2406	user4642	user229	user1015	item2	5	0
18643	user2952	user3051	user2788	user1459	user4315	user4672	user2406	user4642	user229	user1015	item3	7	0
18644	user2952	user3051	user2788	user1459	user4315	user4672	user2406	user4642	user229	user1015	item4	8	0
18645	user2952	user3051	user2788	user1459	user4315	user4672	user2406	user4642	user229	user1015	item5	3	0
18646	user2952	user3051	user2788	user1459	user4315	user4672	user2406	user4642	user229	user1015	item6	1	1
18647	user2952	user3051	user2788	user1459	user4315	user4672	user2406	user4642	user229	user1015	item7	9	0
18648	user2952	user3051	user2788	user1459	user4315	user4672	user2406	user4642	user229	user1015	item8	10	0
18649	user2952	user3051	user2788	user1459	user4315	user4672	user2406	user4642	user229	user1015	item9	4	0
18650	user2233	user1697									item0	3	0
18651	user2233	user1697									item1	4	0
18652	user2233	user1697									item2	5	0
18653	user2233	user1697									item3	6	0
18654	user2233	user1697									item4	1	1
18655	user2233	user1697									item5	2	0
18656	user2233	user1697									item6	7	0
18657	user2233	user1697									item7	8	0
18658	user2233	user1697									item8	9	0
18659	user2233	user1697									item9	10	0
18660	user4526	user4899	user2802	user2696	user4065	user3160	user1877	user531	user1265		item0	4	0
18661	user4526	user4899	user2802	user2696	user4065	user3160	user1877	user531	user1265		item1	5	0
18662	user4526	user4899	user2802	user2696	user4065	user3160	user1877	user531	user1265		item2	3	0
18663	user4526	user4899	user2802	user2696	user4065	user3160	user1877	user531	user1265		item3	2	0
18664	user4526	user4899	user2802	user2696	user4065	user3160	user1877	user531	user1265		item4	6	0
18665	user4526	user4899	user2802	user2696	user4065	user3160	user1877	user531	user1265		item5	7	0
18666	user4526	user4899	user2802	user2696	user4065	user3160	user1877	user531	user1265		item6	1	1
18667	user4526	user4899	user2802	user2696	user4065	user3160	user1877	user531	user1265		item7	8	0
18668	user4526	user4899	user2802	user2696	user4065	user3160	user1877	user531	user1265		item8	9	0
18669	user4526	user4899	user2802	user2696	user4065	user3160	user1877	user531	user1265		item9	10	0
18670	user4482	user3695	user3129	user3362	user3718	user1897	user4875	user2717			item0	5	0
18671	user4482	user3695	user3129	user3362	user3718	user1897	user4875	user2717			item1	2	0
18672	user4482	user3695	user3129	user3362	user3718	user1897	user4875	user2717			item2	3	0
18673	user4482	user3695	user3129	user3362	user3718	user1897	user4875	user2717			item3	6	0
18674	user4482	user3695	user3129	user3362	user3718	user1897	user4875	user2717			item4	7	0
18675	user4482	user3695	user3129	user3362	user3718	user1897	user4875	user2717			item5	8	0
18676	user4482	user3695	user3129	user3362	user3718	user1897	user4875	user2717			item6	1	1
18677	user4482	user3695	user3129	user3362	user3718	user1897	user4875	user2717			item7	9	0
18678	user4482	user3695	user3129	user3362	user3718	user1897	user4875	user2717			item8	10	0
18679	user4482	user3695	user3129	user3362	user3718	user1897	user4875	user2717			item9	4	0
18680	user3933	user520	user1908	user4065	user2151	user710	user795	user4808			item0	5	0
18681	user3933	user520	user1908	user4065	user2151	user710	user795	user4808			item1	3	0
18682	user3933	user520	user1908	user4065	user2151	user710	user795	user4808			item2	6	0
18683	user3933	user520	user1908	user4065	user2151	user710	user795	user4808			item3	1	1
18684	user3933	user520	user1908	user4065	user2151	user710	user795	user4808			item4	7	0
18685	user3933	user520	user1908	user4065	user2151	user710	user795	user4808			item5	8	0
18686	user3933	user520	user1908	user4065	user2151	user710	user795	user4808			item6	2	0
18687	user3933	user520	user1908	user4065	user2151	user710	user795	user4808			item7	4	0
18688	user3933	user520	user1908	user4065	user2151	user710	user795	user4808			item8	9	0
18689	user3933	user520	user1908	user4065	user2151	user710	user795	user4808			item9	10	0
18690	user4638	user4324									item0	2	0
18691	user4638	user4324									item1	3	0
18692	user4638	user4324									item2	4	0
18693	user4638	user4324									item3	5	0
18694	user4638	user4324									item4	6	0
18695	user4638	user4324									item5	7	0
18696	user4638	user4324									item6	1	1
18697	user4638	user4324									item7	8	0
18698	user4638	user4324									item8	9	0
18699	user4638	user4324									item9	10	0
18700	user2057	user3364	user3909	user2314							item0	4	0
18701	user2057	user3364	user3909	user2314							item1	5	0
18702	user2057	user3364	user3909	user2314							item2	6	0
18703	user2057	user3364	user3909	user2314							item3	2	0
18704	user2057	user3364	user3909	user2314							item4	1	1
18705	user2057	user3364	user3909	user2314							item5	7	0
18706	user2057	user3364	user3909	user2314							item6	3	0
18707	user2057	user3364	user3909	user2314							item7	8	0
18708	user2057	user3364	user3909	user2314							item8	9	0
18709	user2057	user3364	user3909	user2314							item9	10	0
18710	user1209	user4248	user4540	user2504	user1374	user3457	user3777				item0	3	0
18711	user1209	user4248	user4540	user2504	user1374	user3457	user3777				item1	4	0
18712	user1209	user4248	user4540	user2504	user1374	user3457	user3777				item2	5	0
18713	user1209	user4248	user4540	user2504	user1374	user3457	user3777				item3	2	0
18714	user1209	user4248	user4540	user2504	user1374	user3457	user3777				item4	6	0
18715	user1209	user4248	user4540	user2504	user1374	user3457	user3777				item5	7	0
18716	user1209	user4248	user4540	user2504	user1374	user3457	user3777				item6	1	1
18717	user1209	user4248	user4540	user2504	user1374	user3457	user3777				item7	8	0
18718	user1209	user4248	user4540	user2504	user1374	user3457	user3777				item8	9	0
18719	user1209	user4248	user4540	user2504	user1374	user3457	user3777				item9	10	0
18720	user559	user3115	user2128	user578	user699	user1517	user4812	user1727	user3276	user3240	item0	1	1
18721	user559	user3115	user2128	user578	user699	user1517	user4812	user1727	user3276	user3240	item1	5	0
18722	user559	user3115	user2128	user578	user699	user1517	user4812	user1727	user3276	user3240	item2	6	0
18723	user559	user3115	user2128	user578	user699	user1517	user4812	user1727	user3276	user3240	item3	7	0
18724	user559	user3115	user2128	user578	user699	user1517	user4812	user1727	user3276	user3240	item4	8	0
18725	user559	user3115	user2128	user578	user699	user1517	user4812	user1727	user3276	user3240	item5	4	0
18726	user559	user3115	user2128	user578	user699	user1517	user4812	user1727	user3276	user3240	item6	2	0
18727	user559	user3115	user2128	user578	user699	user1517	user4812	user1727	user3276	user3240	item7	9	0
18728	user559	user3115	user2128	user578	user699	user1517	user4812	user1727	user3276	user3240	item8	10	0
18729	user559	user3115	user2128	user578	user699	user1517	user4812	user1727	user3276	user3240	item9	3	0
18730	user4774	user139	user360	user166	user2029	user2656	user4741				item0	3	0
18731	user4774	user139	user360	user166	user2029	user2656	user4741				item1	4	0
18732	user4774	user139	user360	user166	user2029	user2656	user4741				item2	5	0
18733	user4774	user139	user360	user166	user2029	user2656	user4741				item3	6	0
18734	user4774	user139	user360	user166	user2029	user2656	user4741				item4	2	0
18735	user4774	user139	user360	user166	user2029	user2656	user4741				item5	7	0
18736	user4774	user139	user360	user166	user2029	user2656	user4741				item6	1	1
18737	user4774	user139	user360	user166	user2029	user2656	user4741				item7	8	0
18738	user4774	user139	user360	user166	user2029	user2656	user4741				item8	9	0
18739	user4774	user139	user360	user166	user2029	user2656	user4741				item9	10	0
18740	user161	user4997	user4219								item0	1	1
18741	user161	user4997	user4219								item1	4	0
18742	user161	user4997	user4219								item2	5	0
18743	user161	user4997	user4219								item3	6	0
18744	user161	user4997	user4219								item4	2	0
18745	user161	user4997	user4219								item5	7	0
18746	user161	user4997	user4219								item6	3	0
18747	user161	user4997	user4219								item7	8	0
18748	user161	user4997	user4219								item8	9	0
18749	user161	user4997	user4219								item9	10	0
18750	user4236	user1127									item0	3	0
18751	user4236	user1127									item1	1	1
18752	user4236	user1127									item2	4	0
18753	user4236	user1127									item3	5	0
18754	user4236	user1127									item4	6	0
18755	user4236	user1127									item5	7	0
18756	user4236	user1127									item6	2	0
18757	user4236	user1127									item7	8	0
18758	user4236	user1127									item8	9	0
18759	user4236	user1127									item9	10	0
18760	user208	user493	user4766	user3006							item0	2	0
18761	user208	user493	user4766	user3006							item1	4	0
18762	user208	user493	user4766	user3006							item2	5	0
18763	user208	user493	user4766	user3006							item3	1	1
18764	user208	user493	user4766	user3006							item4	6	0
18765	user208	user493	user4766	user3006							item5	7	0
18766	user208	user493	user4766	user3006							item6	3	0
18767	user208	user493	user4766	user3006							item7	8	0
18768	user208	user493	user4766	user3006							item8	9	0
18769	user208	user493	user4766	user3006							item9	10	0
18770	user495	user1347	user3932	user3848	user1599	user3494					item0	2	0
18771	user495	user1347	user3932	user3848	user1599	user3494					item1	6	0
18772	user495	user1347	user3932	user3848	user1599	user3494					item2	7	0
18773	user495	user1347	user3932	user3848	user1599	user3494					item3	3	0
18774	user495	user1347	user3932	user3848	user1599	user3494					item4	1	1
18775	user495	user1347	user3932	user3848	user1599	user3494					item5	8	0
18776	user495	user1347	user3932	user3848	user1599	user3494					item6	4	0
18777	user495	user1347	user3932	user3848	user1599	user3494					item7	9	0
18778	user495	user1347	user3932	user3848	user1599	user3494					item8	10	0
18779	user495	user1347	user3932	user3848	user1599	user3494					item9	5	0
