	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2133	user2797	user3349	user1348	user1285	user4327	user3965					item3	1	1
2134	user2797	user3349	user1348	user1285	user4327	user3965					item4	3	0
2135	user2797	user3349	user1348	user1285	user4327	user3965					item5	8	0
2136	user2797	user3349	user1348	user1285	user4327	user3965					item6	4	0
2137	user2797	user3349	user1348	user1285	user4327	user3965					item7	9	0
2138	user2797	user3349	user1348	user1285	user4327	user3965					item8	10	0
2139	user2797	user3349	user1348	user1285	user4327	user3965					item9	5	0
2140	user482	user2984	user1475	user1621	user276	user2752	user3222				item0	4	0
2141	user482	user2984	user1475	user1621	user276	user2752	user3222				item1	5	0
2142	user482	user2984	user1475	user1621	user276	user2752	user3222				item2	6	0
2143	user482	user2984	user1475	user1621	user276	user2752	user3222				item3	2	0
2144	user482	user2984	user1475	user1621	user276	user2752	user3222				item4	3	0
2145	user482	user2984	user1475	user1621	user276	user2752	user3222				item5	7	0
2146	user482	user2984	user1475	user1621	user276	user2752	user3222				item6	1	1
2147	user482	user2984	user1475	user1621	user276	user2752	user3222				item7	8	0
2148	user482	user2984	user1475	user1621	user276	user2752	user3222				item8	9	0
2149	user482	user2984	user1475	user1621	user276	user2752	user3222				item9	10	0
2150	user2353	user3855	user4261								item0	3	0
2151	user2353	user3855	user4261								item1	4	0
2152	user2353	user3855	user4261								item2	5	0
2153	user2353	user3855	user4261								item3	6	0
2154	user2353	user3855	user4261								item4	7	0
2155	user2353	user3855	user4261								item5	2	0
2156	user2353	user3855	user4261								item6	1	1
2157	user2353	user3855	user4261								item7	8	0
2158	user2353	user3855	user4261								item8	9	0
2159	user2353	user3855	user4261								item9	10	0
2160	user3204	user3431									item0	3	0
2161	user3204	user3431									item1	4	0
2162	user3204	user3431									item2	5	0
2163	user3204	user3431									item3	6	0
2164	user3204	user3431									item4	1	1
2165	user3204	user3431									item5	7	0
2166	user3204	user3431									item6	8	0
2167	user3204	user3431									item7	9	0
2168	user3204	user3431									item8	10	0
2169	user3204	user3431									item9	2	0
2170	user4931	user1281	user4276								item0	4	0
2171	user4931	user1281	user4276								item1	5	0
2172	user4931	user1281	user4276								item2	6	0
2173	user4931	user1281	user4276								item3	1	1
2174	user4931	user1281	user4276								item4	2	0
2175	user4931	user1281	user4276								item5	7	0
2176	user4931	user1281	user4276								item6	8	0
2177	user4931	user1281	user4276								item7	9	0
2178	user4931	user1281	user4276								item8	10	0
2179	user4931	user1281	user4276								item9	3	0
2180	user3607	user4279	user4456	user3544	user1844						item0	4	0
2181	user3607	user4279	user4456	user3544	user1844						item1	5	0
2182	user3607	user4279	user4456	user3544	user1844						item2	6	0
2183	user3607	user4279	user4456	user3544	user1844						item3	1	1
2184	user3607	user4279	user4456	user3544	user1844						item4	2	0
2185	user3607	user4279	user4456	user3544	user1844						item5	7	0
2186	user3607	user4279	user4456	user3544	user1844						item6	3	0
2187	user3607	user4279	user4456	user3544	user1844						item7	8	0
2188	user3607	user4279	user4456	user3544	user1844						item8	9	0
2189	user3607	user4279	user4456	user3544	user1844						item9	10	0
2190	user2191	user258	user1860	user3575	user2207	user4112	user2684				item0	2	0
2191	user2191	user258	user1860	user3575	user2207	user4112	user2684				item1	3	0
2192	user2191	user258	user1860	user3575	user2207	user4112	user2684				item2	4	0
2193	user2191	user258	user1860	user3575	user2207	user4112	user2684				item3	1	1
2194	user2191	user258	user1860	user3575	user2207	user4112	user2684				item4	5	0
2195	user2191	user258	user1860	user3575	user2207	user4112	user2684				item5	6	0
2196	user2191	user258	user1860	user3575	user2207	user4112	user2684				item6	7	0
2197	user2191	user258	user1860	user3575	user2207	user4112	user2684				item7	8	0
2198	user2191	user258	user1860	user3575	user2207	user4112	user2684				item8	9	0
2199	user2191	user258	user1860	user3575	user2207	user4112	user2684				item9	10	0
2200	user2282	user2205	user1206	user3549							item0	2	0
2201	user2282	user2205	user1206	user3549							item1	3	0
2202	user2282	user2205	user1206	user3549							item2	4	0
2203	user2282	user2205	user1206	user3549							item3	5	0
2204	user2282	user2205	user1206	user3549							item4	6	0
2205	user2282	user2205	user1206	user3549							item5	7	0
2206	user2282	user2205	user1206	user3549							item6	1	1
2207	user2282	user2205	user1206	user3549							item7	8	0
2208	user2282	user2205	user1206	user3549							item8	9	0
2209	user2282	user2205	user1206	user3549							item9	10	0
2210	user341	user358	user2244								item0	3	0
2211	user341	user358	user2244								item1	4	0
2212	user341	user358	user2244								item2	5	0
2213	user341	user358	user2244								item3	2	0
2214	user341	user358	user2244								item4	6	0
2215	user341	user358	user2244								item5	7	0
2216	user341	user358	user2244								item6	1	1
2217	user341	user358	user2244								item7	8	0
2218	user341	user358	user2244								item8	9	0
2219	user341	user358	user2244								item9	10	0
2220	user4585	user2109	user3024	user2557	user889	user3633	user1365	user227	user2172	user3618	item0	4	0
2221	user4585	user2109	user3024	user2557	user889	user3633	user1365	user227	user2172	user3618	item1	7	0
2222	user4585	user2109	user3024	user2557	user889	user3633	user1365	user227	user2172	user3618	item2	5	0
2223	user4585	user2109	user3024	user2557	user889	user3633	user1365	user227	user2172	user3618	item3	2	0
2224	user4585	user2109	user3024	user2557	user889	user3633	user1365	user227	user2172	user3618	item4	8	0
2225	user4585	user2109	user3024	user2557	user889	user3633	user1365	user227	user2172	user3618	item5	6	0
2226	user4585	user2109	user3024	user2557	user889	user3633	user1365	user227	user2172	user3618	item6	1	1
2227	user4585	user2109	user3024	user2557	user889	user3633	user1365	user227	user2172	user3618	item7	9	0
2228	user4585	user2109	user3024	user2557	user889	user3633	user1365	user227	user2172	user3618	item8	10	0
2229	user4585	user2109	user3024	user2557	user889	user3633	user1365	user227	user2172	user3618	item9	3	0
2230	user2364	user4713	user1207	user4311	user4894	user283	user1651	user1536			item0	4	0
2231	user2364	user4713	user1207	user4311	user4894	user283	user1651	user1536			item1	5	0
2232	user2364	user4713	user1207	user4311	user4894	user283	user1651	user1536			item2	2	0
2233	user2364	user4713	user1207	user4311	user4894	user283	user1651	user1536			item3	6	0
2234	user2364	user4713	user1207	user4311	user4894	user283	user1651	user1536			item4	7	0
2235	user2364	user4713	user1207	user4311	user4894	user283	user1651	user1536			item5	8	0
2236	user2364	user4713	user1207	user4311	user4894	user283	user1651	user1536			item6	1	1
2237	user2364	user4713	user1207	user4311	user4894	user283	user1651	user1536			item7	3	0
2238	user2364	user4713	user1207	user4311	user4894	user283	user1651	user1536			item8	9	0
2239	user2364	user4713	user1207	user4311	user4894	user283	user1651	user1536			item9	10	0
2240	user1010	user16	user4512	user997	user1359	user630	user3678	user4878	user1905		item0	3	0
2241	user1010	user16	user4512	user997	user1359	user630	user3678	user4878	user1905		item1	7	0
2242	user1010	user16	user4512	user997	user1359	user630	user3678	user4878	user1905		item2	8	0
2243	user1010	user16	user4512	user997	user1359	user630	user3678	user4878	user1905		item3	2	0
2244	user1010	user16	user4512	user997	user1359	user630	user3678	user4878	user1905		item4	4	0
2245	user1010	user16	user4512	user997	user1359	user630	user3678	user4878	user1905		item5	5	0
2246	user1010	user16	user4512	user997	user1359	user630	user3678	user4878	user1905		item6	1	1
2247	user1010	user16	user4512	user997	user1359	user630	user3678	user4878	user1905		item7	9	0
2248	user1010	user16	user4512	user997	user1359	user630	user3678	user4878	user1905		item8	10	0
2249	user1010	user16	user4512	user997	user1359	user630	user3678	user4878	user1905		item9	6	0
2250	user4322	user385	user3906	user756	user1824	user4380	user1948				item0	4	0
2251	user4322	user385	user3906	user756	user1824	user4380	user1948				item1	1	1
2252	user4322	user385	user3906	user756	user1824	user4380	user1948				item2	5	0
2253	user4322	user385	user3906	user756	user1824	user4380	user1948				item3	6	0
2254	user4322	user385	user3906	user756	user1824	user4380	user1948				item4	7	0
2255	user4322	user385	user3906	user756	user1824	user4380	user1948				item5	3	0
2256	user4322	user385	user3906	user756	user1824	user4380	user1948				item6	2	0
2257	user4322	user385	user3906	user756	user1824	user4380	user1948				item7	8	0
2258	user4322	user385	user3906	user756	user1824	user4380	user1948				item8	9	0
2259	user4322	user385	user3906	user756	user1824	user4380	user1948				item9	10	0
2260	user3536	user2431	user225	user3683	user1805	user2333					item0	2	0
2261	user3536	user2431	user225	user3683	user1805	user2333					item1	3	0
2262	user3536	user2431	user225	user3683	user1805	user2333					item2	6	0
2263	user3536	user2431	user225	user3683	user1805	user2333					item3	4	0
2264	user3536	user2431	user225	user3683	user1805	user2333					item4	7	0
2265	user3536	user2431	user225	user3683	user1805	user2333					item5	8	0
2266	user3536	user2431	user225	user3683	user1805	user2333					item6	1	1
2267	user3536	user2431	user225	user3683	user1805	user2333					item7	5	0
2268	user3536	user2431	user225	user3683	user1805	user2333					item8	9	0
2269	user3536	user2431	user225	user3683	user1805	user2333					item9	10	0
2270	user982	user3748	user3923	user601	user3726	user2419	user1242	user4673			item0	5	0
2271	user982	user3748	user3923	user601	user3726	user2419	user1242	user4673			item1	6	0
2272	user982	user3748	user3923	user601	user3726	user2419	user1242	user4673			item2	7	0
2273	user982	user3748	user3923	user601	user3726	user2419	user1242	user4673			item3	2	0
2274	user982	user3748	user3923	user601	user3726	user2419	user1242	user4673			item4	4	0
2275	user982	user3748	user3923	user601	user3726	user2419	user1242	user4673			item5	8	0
2276	user982	user3748	user3923	user601	user3726	user2419	user1242	user4673			item6	1	1
2277	user982	user3748	user3923	user601	user3726	user2419	user1242	user4673			item7	9	0
2278	user982	user3748	user3923	user601	user3726	user2419	user1242	user4673			item8	10	0
2279	user982	user3748	user3923	user601	user3726	user2419	user1242	user4673			item9	3	0
2280	user2494	user4366	user473								item0	2	0
2281	user2494	user4366	user473								item1	3	0
2282	user2494	user4366	user473								item2	4	0
2283	user2494	user4366	user473								item3	5	0
2284	user2494	user4366	user473								item4	6	0
2285	user2494	user4366	user473								item5	7	0
2286	user2494	user4366	user473								item6	1	1
2287	user2494	user4366	user473								item7	8	0
2288	user2494	user4366	user473								item8	9	0
2289	user2494	user4366	user473								item9	10	0
2290	user2101	user2021	user4196	user3065							item0	4	0
2291	user2101	user2021	user4196	user3065							item1	5	0
2292	user2101	user2021	user4196	user3065							item2	2	0
2293	user2101	user2021	user4196	user3065							item3	3	0
2294	user2101	user2021	user4196	user3065							item4	6	0
2295	user2101	user2021	user4196	user3065							item5	7	0
2296	user2101	user2021	user4196	user3065							item6	1	1
2297	user2101	user2021	user4196	user3065							item7	8	0
2298	user2101	user2021	user4196	user3065							item8	9	0
2299	user2101	user2021	user4196	user3065							item9	10	0
2300	user2445	user3569	user3192	user387	user4271						item0	4	0
2301	user2445	user3569	user3192	user387	user4271						item1	5	0
2302	user2445	user3569	user3192	user387	user4271						item2	3	0
2303	user2445	user3569	user3192	user387	user4271						item3	1	1
2304	user2445	user3569	user3192	user387	user4271						item4	6	0
2305	user2445	user3569	user3192	user387	user4271						item5	7	0
2306	user2445	user3569	user3192	user387	user4271						item6	2	0
2307	user2445	user3569	user3192	user387	user4271						item7	8	0
2308	user2445	user3569	user3192	user387	user4271						item8	9	0
2309	user2445	user3569	user3192	user387	user4271						item9	10	0
2310	user790	user1279									item0	3	0
2311	user790	user1279									item1	4	0
2312	user790	user1279									item2	5	0
2313	user790	user1279									item3	1	1
2314	user790	user1279									item4	6	0
2315	user790	user1279									item5	7	0
2316	user790	user1279									item6	8	0
2317	user790	user1279									item7	9	0
2318	user790	user1279									item8	10	0
2319	user790	user1279									item9	2	0
2320	user3047	user4626	user4272	user3755	user1909	user2438	user2718	user2694	user4920		item0	2	0
2321	user3047	user4626	user4272	user3755	user1909	user2438	user2718	user2694	user4920		item1	6	0
2322	user3047	user4626	user4272	user3755	user1909	user2438	user2718	user2694	user4920		item2	4	0
2323	user3047	user4626	user4272	user3755	user1909	user2438	user2718	user2694	user4920		item3	5	0
2324	user3047	user4626	user4272	user3755	user1909	user2438	user2718	user2694	user4920		item4	3	0
2325	user3047	user4626	user4272	user3755	user1909	user2438	user2718	user2694	user4920		item5	7	0
2326	user3047	user4626	user4272	user3755	user1909	user2438	user2718	user2694	user4920		item6	1	1
2327	user3047	user4626	user4272	user3755	user1909	user2438	user2718	user2694	user4920		item7	8	0
2328	user3047	user4626	user4272	user3755	user1909	user2438	user2718	user2694	user4920		item8	9	0
2329	user3047	user4626	user4272	user3755	user1909	user2438	user2718	user2694	user4920		item9	10	0
2330	user3036	user3134	user4906	user4908	user4212	user4177	user970	user1686			item0	3	0
2331	user3036	user3134	user4906	user4908	user4212	user4177	user970	user1686			item1	4	0
2332	user3036	user3134	user4906	user4908	user4212	user4177	user970	user1686			item2	5	0
2333	user3036	user3134	user4906	user4908	user4212	user4177	user970	user1686			item3	2	0
2334	user3036	user3134	user4906	user4908	user4212	user4177	user970	user1686			item4	6	0
2335	user3036	user3134	user4906	user4908	user4212	user4177	user970	user1686			item5	7	0
2336	user3036	user3134	user4906	user4908	user4212	user4177	user970	user1686			item6	1	1
2337	user3036	user3134	user4906	user4908	user4212	user4177	user970	user1686			item7	8	0
2338	user3036	user3134	user4906	user4908	user4212	user4177	user970	user1686			item8	9	0
2339	user3036	user3134	user4906	user4908	user4212	user4177	user970	user1686			item9	10	0
2340	user1547	user4040	user3102	user2974	user4420	user861	user721	user1235			item0	3	0
2341	user1547	user4040	user3102	user2974	user4420	user861	user721	user1235			item1	4	0
2342	user1547	user4040	user3102	user2974	user4420	user861	user721	user1235			item2	7	0
2343	user1547	user4040	user3102	user2974	user4420	user861	user721	user1235			item3	1	1
2344	user1547	user4040	user3102	user2974	user4420	user861	user721	user1235			item4	5	0
2345	user1547	user4040	user3102	user2974	user4420	user861	user721	user1235			item5	8	0
2346	user1547	user4040	user3102	user2974	user4420	user861	user721	user1235			item6	6	0
2347	user1547	user4040	user3102	user2974	user4420	user861	user721	user1235			item7	9	0
2348	user1547	user4040	user3102	user2974	user4420	user861	user721	user1235			item8	10	0
2349	user1547	user4040	user3102	user2974	user4420	user861	user721	user1235			item9	2	0
2350	user4579	user4865	user3370	user90	user3352	user3253	user1306	user1304			item0	1	1
2351	user4579	user4865	user3370	user90	user3352	user3253	user1306	user1304			item1	4	0
2352	user4579	user4865	user3370	user90	user3352	user3253	user1306	user1304			item2	6	0
2353	user4579	user4865	user3370	user90	user3352	user3253	user1306	user1304			item3	5	0
2354	user4579	user4865	user3370	user90	user3352	user3253	user1306	user1304			item4	7	0
2355	user4579	user4865	user3370	user90	user3352	user3253	user1306	user1304			item5	2	0
2356	user4579	user4865	user3370	user90	user3352	user3253	user1306	user1304			item6	3	0
2357	user4579	user4865	user3370	user90	user3352	user3253	user1306	user1304			item7	8	0
2358	user4579	user4865	user3370	user90	user3352	user3253	user1306	user1304			item8	9	0
2359	user4579	user4865	user3370	user90	user3352	user3253	user1306	user1304			item9	10	0
2360	user2054	user663	user4298	user1418	user3725	user511	user1611	user1529	user3710		item0	2	0
2361	user2054	user663	user4298	user1418	user3725	user511	user1611	user1529	user3710		item1	5	0
2362	user2054	user663	user4298	user1418	user3725	user511	user1611	user1529	user3710		item2	6	0
2363	user2054	user663	user4298	user1418	user3725	user511	user1611	user1529	user3710		item3	7	0
2364	user2054	user663	user4298	user1418	user3725	user511	user1611	user1529	user3710		item4	3	0
2365	user2054	user663	user4298	user1418	user3725	user511	user1611	user1529	user3710		item5	8	0
2366	user2054	user663	user4298	user1418	user3725	user511	user1611	user1529	user3710		item6	1	1
2367	user2054	user663	user4298	user1418	user3725	user511	user1611	user1529	user3710		item7	9	0
2368	user2054	user663	user4298	user1418	user3725	user511	user1611	user1529	user3710		item8	10	0
2369	user2054	user663	user4298	user1418	user3725	user511	user1611	user1529	user3710		item9	4	0
2370	user3455	user2349	user1422	user727							item0	1	1
2371	user3455	user2349	user1422	user727							item1	5	0
2372	user3455	user2349	user1422	user727							item2	2	0
2373	user3455	user2349	user1422	user727							item3	3	0
2374	user3455	user2349	user1422	user727							item4	6	0
2375	user3455	user2349	user1422	user727							item5	7	0
2376	user3455	user2349	user1422	user727							item6	8	0
2377	user3455	user2349	user1422	user727							item7	9	0
2378	user3455	user2349	user1422	user727							item8	10	0
2379	user3455	user2349	user1422	user727							item9	4	0
2380	user4920	user2206	user2619	user796	user1577	user3732	user2170	user765	user3202	user4317	item0	6	0
2381	user4920	user2206	user2619	user796	user1577	user3732	user2170	user765	user3202	user4317	item1	7	0
2382	user4920	user2206	user2619	user796	user1577	user3732	user2170	user765	user3202	user4317	item2	4	0
2383	user4920	user2206	user2619	user796	user1577	user3732	user2170	user765	user3202	user4317	item3	2	0
2384	user4920	user2206	user2619	user796	user1577	user3732	user2170	user765	user3202	user4317	item4	3	0
2385	user4920	user2206	user2619	user796	user1577	user3732	user2170	user765	user3202	user4317	item5	8	0
2386	user4920	user2206	user2619	user796	user1577	user3732	user2170	user765	user3202	user4317	item6	1	1
2387	user4920	user2206	user2619	user796	user1577	user3732	user2170	user765	user3202	user4317	item7	9	0
2388	user4920	user2206	user2619	user796	user1577	user3732	user2170	user765	user3202	user4317	item8	10	0
2389	user4920	user2206	user2619	user796	user1577	user3732	user2170	user765	user3202	user4317	item9	5	0
2390	user541	user4676	user232	user20	user969	user1673					item0	4	0
2391	user541	user4676	user232	user20	user969	user1673					item1	5	0
2392	user541	user4676	user232	user20	user969	user1673					item2	3	0
2393	user541	user4676	user232	user20	user969	user1673					item3	2	0
2394	user541	user4676	user232	user20	user969	user1673					item4	6	0
2395	user541	user4676	user232	user20	user969	user1673					item5	7	0
2396	user541	user4676	user232	user20	user969	user1673					item6	1	1
2397	user541	user4676	user232	user20	user969	user1673					item7	8	0
2398	user541	user4676	user232	user20	user969	user1673					item8	9	0
2399	user541	user4676	user232	user20	user969	user1673					item9	10	0
2400	user4789	user2305	user2477	user284	user1258						item0	4	0
2401	user4789	user2305	user2477	user284	user1258						item1	5	0
2402	user4789	user2305	user2477	user284	user1258						item2	6	0
2403	user4789	user2305	user2477	user284	user1258						item3	2	0
2404	user4789	user2305	user2477	user284	user1258						item4	7	0
2405	user4789	user2305	user2477	user284	user1258						item5	3	0
2406	user4789	user2305	user2477	user284	user1258						item6	1	1
2407	user4789	user2305	user2477	user284	user1258						item7	8	0
2408	user4789	user2305	user2477	user284	user1258						item8	9	0
2409	user4789	user2305	user2477	user284	user1258						item9	10	0
2410	user4113	user1632									item0	3	0
2411	user4113	user1632									item1	4	0
2412	user4113	user1632									item2	5	0
2413	user4113	user1632									item3	6	0
2414	user4113	user1632									item4	1	1
2415	user4113	user1632									item5	7	0
2416	user4113	user1632									item6	2	0
2417	user4113	user1632									item7	8	0
2418	user4113	user1632									item8	9	0
2419	user4113	user1632									item9	10	0
2420	user3152	user4245	user4840	user3840	user1433						item0	2	0
2421	user3152	user4245	user4840	user3840	user1433						item1	4	0
2422	user3152	user4245	user4840	user3840	user1433						item2	5	0
2423	user3152	user4245	user4840	user3840	user1433						item3	6	0
2424	user3152	user4245	user4840	user3840	user1433						item4	3	0
2425	user3152	user4245	user4840	user3840	user1433						item5	7	0
2426	user3152	user4245	user4840	user3840	user1433						item6	1	1
2427	user3152	user4245	user4840	user3840	user1433						item7	8	0
2428	user3152	user4245	user4840	user3840	user1433						item8	9	0
2429	user3152	user4245	user4840	user3840	user1433						item9	10	0
2430	user3727	user2739	user1451	user982	user1319						item0	4	0
2431	user3727	user2739	user1451	user982	user1319						item1	5	0
2432	user3727	user2739	user1451	user982	user1319						item2	6	0
2433	user3727	user2739	user1451	user982	user1319						item3	7	0
2434	user3727	user2739	user1451	user982	user1319						item4	8	0
2435	user3727	user2739	user1451	user982	user1319						item5	9	0
2436	user3727	user2739	user1451	user982	user1319						item6	1	1
2437	user3727	user2739	user1451	user982	user1319						item7	3	0
2438	user3727	user2739	user1451	user982	user1319						item8	10	0
2439	user3727	user2739	user1451	user982	user1319						item9	2	0
2440	user4263	user3956	user762	user4331	user153	user113	user1934	user2849	user1977		item0	4	0
2441	user4263	user3956	user762	user4331	user153	user113	user1934	user2849	user1977		item1	7	0
2442	user4263	user3956	user762	user4331	user153	user113	user1934	user2849	user1977		item2	8	0
2443	user4263	user3956	user762	user4331	user153	user113	user1934	user2849	user1977		item3	1	1
2444	user4263	user3956	user762	user4331	user153	user113	user1934	user2849	user1977		item4	5	0
2445	user4263	user3956	user762	user4331	user153	user113	user1934	user2849	user1977		item5	6	0
2446	user4263	user3956	user762	user4331	user153	user113	user1934	user2849	user1977		item6	2	0
2447	user4263	user3956	user762	user4331	user153	user113	user1934	user2849	user1977		item7	9	0
2448	user4263	user3956	user762	user4331	user153	user113	user1934	user2849	user1977		item8	10	0
2449	user4263	user3956	user762	user4331	user153	user113	user1934	user2849	user1977		item9	3	0
2450	user4035	user1635	user3041	user4455	user2231						item0	3	0
2451	user4035	user1635	user3041	user4455	user2231						item1	4	0
2452	user4035	user1635	user3041	user4455	user2231						item2	1	1
2453	user4035	user1635	user3041	user4455	user2231						item3	5	0
2454	user4035	user1635	user3041	user4455	user2231						item4	6	0
2455	user4035	user1635	user3041	user4455	user2231						item5	7	0
2456	user4035	user1635	user3041	user4455	user2231						item6	2	0
2457	user4035	user1635	user3041	user4455	user2231						item7	8	0
2458	user4035	user1635	user3041	user4455	user2231						item8	9	0
2459	user4035	user1635	user3041	user4455	user2231						item9	10	0
2460	user4489	user3528	user3509	user3029	user2656	user320	user2627	user204	user1882		item0	2	0
2461	user4489	user3528	user3509	user3029	user2656	user320	user2627	user204	user1882		item1	6	0
2462	user4489	user3528	user3509	user3029	user2656	user320	user2627	user204	user1882		item2	4	0
2463	user4489	user3528	user3509	user3029	user2656	user320	user2627	user204	user1882		item3	5	0
2464	user4489	user3528	user3509	user3029	user2656	user320	user2627	user204	user1882		item4	3	0
2465	user4489	user3528	user3509	user3029	user2656	user320	user2627	user204	user1882		item5	7	0
2466	user4489	user3528	user3509	user3029	user2656	user320	user2627	user204	user1882		item6	1	1
2467	user4489	user3528	user3509	user3029	user2656	user320	user2627	user204	user1882		item7	8	0
2468	user4489	user3528	user3509	user3029	user2656	user320	user2627	user204	user1882		item8	9	0
2469	user4489	user3528	user3509	user3029	user2656	user320	user2627	user204	user1882		item9	10	0
2470	user2359	user2189	user4942	user2927	user1544	user3836	user3319	user2045	user1514		item0	2	0
2471	user2359	user2189	user4942	user2927	user1544	user3836	user3319	user2045	user1514		item1	5	0
2472	user2359	user2189	user4942	user2927	user1544	user3836	user3319	user2045	user1514		item2	6	0
2473	user2359	user2189	user4942	user2927	user1544	user3836	user3319	user2045	user1514		item3	1	1
2474	user2359	user2189	user4942	user2927	user1544	user3836	user3319	user2045	user1514		item4	4	0
2475	user2359	user2189	user4942	user2927	user1544	user3836	user3319	user2045	user1514		item5	7	0
2476	user2359	user2189	user4942	user2927	user1544	user3836	user3319	user2045	user1514		item6	3	0
2477	user2359	user2189	user4942	user2927	user1544	user3836	user3319	user2045	user1514		item7	8	0
2478	user2359	user2189	user4942	user2927	user1544	user3836	user3319	user2045	user1514		item8	9	0
2479	user2359	user2189	user4942	user2927	user1544	user3836	user3319	user2045	user1514		item9	10	0
2480	user4542	user449	user460	user2601							item0	4	0
2481	user4542	user449	user460	user2601							item1	5	0
2482	user4542	user449	user460	user2601							item2	6	0
2483	user4542	user449	user460	user2601							item3	2	0
2484	user4542	user449	user460	user2601							item4	7	0
2485	user4542	user449	user460	user2601							item5	8	0
2486	user4542	user449	user460	user2601							item6	1	1
2487	user4542	user449	user460	user2601							item7	9	0
2488	user4542	user449	user460	user2601							item8	10	0
2489	user4542	user449	user460	user2601							item9	3	0
2490	user4206	user1830	user1799	user915	user1436	user4255	user838	user3727			item0	2	0
2491	user4206	user1830	user1799	user915	user1436	user4255	user838	user3727			item1	3	0
2492	user4206	user1830	user1799	user915	user1436	user4255	user838	user3727			item2	4	0
2493	user4206	user1830	user1799	user915	user1436	user4255	user838	user3727			item3	7	0
2494	user4206	user1830	user1799	user915	user1436	user4255	user838	user3727			item4	5	0
2495	user4206	user1830	user1799	user915	user1436	user4255	user838	user3727			item5	8	0
2496	user4206	user1830	user1799	user915	user1436	user4255	user838	user3727			item6	1	1
2497	user4206	user1830	user1799	user915	user1436	user4255	user838	user3727			item7	9	0
2498	user4206	user1830	user1799	user915	user1436	user4255	user838	user3727			item8	10	0
2499	user4206	user1830	user1799	user915	user1436	user4255	user838	user3727			item9	6	0
2500	user1261	user3043	user3779	user401	user4732	user3946					item0	5	0
2501	user1261	user3043	user3779	user401	user4732	user3946					item1	2	0
2502	user1261	user3043	user3779	user401	user4732	user3946					item2	6	0
2503	user1261	user3043	user3779	user401	user4732	user3946					item3	3	0
2504	user1261	user3043	user3779	user401	user4732	user3946					item4	7	0
2505	user1261	user3043	user3779	user401	user4732	user3946					item5	8	0
2506	user1261	user3043	user3779	user401	user4732	user3946					item6	1	1
2507	user1261	user3043	user3779	user401	user4732	user3946					item7	4	0
2508	user1261	user3043	user3779	user401	user4732	user3946					item8	9	0
2509	user1261	user3043	user3779	user401	user4732	user3946					item9	10	0
2510	user421	user4886	user4308	user3545							item0	5	0
2511	user421	user4886	user4308	user3545							item1	1	1
2512	user421	user4886	user4308	user3545							item2	6	0
2513	user421	user4886	user4308	user3545							item3	7	0
2514	user421	user4886	user4308	user3545							item4	2	0
2515	user421	user4886	user4308	user3545							item5	8	0
2516	user421	user4886	user4308	user3545							item6	3	0
2517	user421	user4886	user4308	user3545							item7	9	0
2518	user421	user4886	user4308	user3545							item8	10	0
2519	user421	user4886	user4308	user3545							item9	4	0
2520	user3698	user3917	user2324	user1336	user1379	user4477	user4885				item0	1	1
2521	user3698	user3917	user2324	user1336	user1379	user4477	user4885				item1	5	0
2522	user3698	user3917	user2324	user1336	user1379	user4477	user4885				item2	6	0
2523	user3698	user3917	user2324	user1336	user1379	user4477	user4885				item3	7	0
2524	user3698	user3917	user2324	user1336	user1379	user4477	user4885				item4	2	0
2525	user3698	user3917	user2324	user1336	user1379	user4477	user4885				item5	3	0
2526	user3698	user3917	user2324	user1336	user1379	user4477	user4885				item6	4	0
2527	user3698	user3917	user2324	user1336	user1379	user4477	user4885				item7	8	0
2528	user3698	user3917	user2324	user1336	user1379	user4477	user4885				item8	9	0
2529	user3698	user3917	user2324	user1336	user1379	user4477	user4885				item9	10	0
2530	user2058	user4805	user3411	user1507	user3471						item0	4	0
2531	user2058	user4805	user3411	user1507	user3471						item1	5	0
2532	user2058	user4805	user3411	user1507	user3471						item2	6	0
2533	user2058	user4805	user3411	user1507	user3471						item3	2	0
2534	user2058	user4805	user3411	user1507	user3471						item4	7	0
2535	user2058	user4805	user3411	user1507	user3471						item5	8	0
2536	user2058	user4805	user3411	user1507	user3471						item6	1	1
2537	user2058	user4805	user3411	user1507	user3471						item7	9	0
2538	user2058	user4805	user3411	user1507	user3471						item8	10	0
2539	user2058	user4805	user3411	user1507	user3471						item9	3	0
2540	user193	user2650	user97	user3615	user3865	user2428					item0	6	0
2541	user193	user2650	user97	user3615	user3865	user2428					item1	2	0
2542	user193	user2650	user97	user3615	user3865	user2428					item2	7	0
2543	user193	user2650	user97	user3615	user3865	user2428					item3	3	0
2544	user193	user2650	user97	user3615	user3865	user2428					item4	4	0
2545	user193	user2650	user97	user3615	user3865	user2428					item5	5	0
2546	user193	user2650	user97	user3615	user3865	user2428					item6	1	1
2547	user193	user2650	user97	user3615	user3865	user2428					item7	8	0
2548	user193	user2650	user97	user3615	user3865	user2428					item8	9	0
2549	user193	user2650	user97	user3615	user3865	user2428					item9	10	0
2550	user1985	user4997	user3799								item0	1	1
2551	user1985	user4997	user3799								item1	4	0
2552	user1985	user4997	user3799								item2	5	0
2553	user1985	user4997	user3799								item3	2	0
2554	user1985	user4997	user3799								item4	6	0
2555	user1985	user4997	user3799								item5	7	0
2556	user1985	user4997	user3799								item6	3	0
2557	user1985	user4997	user3799								item7	8	0
2558	user1985	user4997	user3799								item8	9	0
