	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
914	user1504	user619	user1679	user4503	user1008	user1111	user980	user2557	user4995		item4	5	0
915	user1504	user619	user1679	user4503	user1008	user1111	user980	user2557	user4995		item5	7	0
916	user1504	user619	user1679	user4503	user1008	user1111	user980	user2557	user4995		item6	2	0
917	user1504	user619	user1679	user4503	user1008	user1111	user980	user2557	user4995		item7	8	0
918	user1504	user619	user1679	user4503	user1008	user1111	user980	user2557	user4995		item8	9	0
919	user1504	user619	user1679	user4503	user1008	user1111	user980	user2557	user4995		item9	10	0
920	user4486	user1784	user3888	user3147	user200	user4658	user2803	user370			item0	5	0
921	user4486	user1784	user3888	user3147	user200	user4658	user2803	user370			item1	6	0
922	user4486	user1784	user3888	user3147	user200	user4658	user2803	user370			item2	7	0
923	user4486	user1784	user3888	user3147	user200	user4658	user2803	user370			item3	1	1
924	user4486	user1784	user3888	user3147	user200	user4658	user2803	user370			item4	2	0
925	user4486	user1784	user3888	user3147	user200	user4658	user2803	user370			item5	3	0
926	user4486	user1784	user3888	user3147	user200	user4658	user2803	user370			item6	8	0
927	user4486	user1784	user3888	user3147	user200	user4658	user2803	user370			item7	4	0
928	user4486	user1784	user3888	user3147	user200	user4658	user2803	user370			item8	9	0
929	user4486	user1784	user3888	user3147	user200	user4658	user2803	user370			item9	10	0
930	user3357	user1032	user4015	user4001	user1987	user2189	user3513	user199	user2956	user2280	item0	1	1
931	user3357	user1032	user4015	user4001	user1987	user2189	user3513	user199	user2956	user2280	item1	2	0
932	user3357	user1032	user4015	user4001	user1987	user2189	user3513	user199	user2956	user2280	item2	7	0
933	user3357	user1032	user4015	user4001	user1987	user2189	user3513	user199	user2956	user2280	item3	3	0
934	user3357	user1032	user4015	user4001	user1987	user2189	user3513	user199	user2956	user2280	item4	4	0
935	user3357	user1032	user4015	user4001	user1987	user2189	user3513	user199	user2956	user2280	item5	8	0
936	user3357	user1032	user4015	user4001	user1987	user2189	user3513	user199	user2956	user2280	item6	5	0
937	user3357	user1032	user4015	user4001	user1987	user2189	user3513	user199	user2956	user2280	item7	9	0
938	user3357	user1032	user4015	user4001	user1987	user2189	user3513	user199	user2956	user2280	item8	6	0
939	user3357	user1032	user4015	user4001	user1987	user2189	user3513	user199	user2956	user2280	item9	10	0
940	user189	user4862	user416	user1474	user3329	user3122	user458	user1241	user4951		item0	3	0
941	user189	user4862	user416	user1474	user3329	user3122	user458	user1241	user4951		item1	6	0
942	user189	user4862	user416	user1474	user3329	user3122	user458	user1241	user4951		item2	7	0
943	user189	user4862	user416	user1474	user3329	user3122	user458	user1241	user4951		item3	4	0
944	user189	user4862	user416	user1474	user3329	user3122	user458	user1241	user4951		item4	2	0
945	user189	user4862	user416	user1474	user3329	user3122	user458	user1241	user4951		item5	8	0
946	user189	user4862	user416	user1474	user3329	user3122	user458	user1241	user4951		item6	1	1
947	user189	user4862	user416	user1474	user3329	user3122	user458	user1241	user4951		item7	9	0
948	user189	user4862	user416	user1474	user3329	user3122	user458	user1241	user4951		item8	5	0
949	user189	user4862	user416	user1474	user3329	user3122	user458	user1241	user4951		item9	10	0
950	user2978	user2889	user1315	user236	user455	user3285					item0	5	0
951	user2978	user2889	user1315	user236	user455	user3285					item1	6	0
952	user2978	user2889	user1315	user236	user455	user3285					item2	1	1
953	user2978	user2889	user1315	user236	user455	user3285					item3	2	0
954	user2978	user2889	user1315	user236	user455	user3285					item4	3	0
955	user2978	user2889	user1315	user236	user455	user3285					item5	7	0
956	user2978	user2889	user1315	user236	user455	user3285					item6	8	0
957	user2978	user2889	user1315	user236	user455	user3285					item7	9	0
958	user2978	user2889	user1315	user236	user455	user3285					item8	10	0
959	user2978	user2889	user1315	user236	user455	user3285					item9	4	0
960	user3317	user2794	user4055								item0	4	0
961	user3317	user2794	user4055								item1	5	0
962	user3317	user2794	user4055								item2	6	0
963	user3317	user2794	user4055								item3	7	0
964	user3317	user2794	user4055								item4	1	1
965	user3317	user2794	user4055								item5	8	0
966	user3317	user2794	user4055								item6	2	0
967	user3317	user2794	user4055								item7	9	0
968	user3317	user2794	user4055								item8	10	0
969	user3317	user2794	user4055								item9	3	0
970	user902	user2127									item0	3	0
971	user902	user2127									item1	4	0
972	user902	user2127									item2	5	0
973	user902	user2127									item3	1	1
974	user902	user2127									item4	2	0
975	user902	user2127									item5	6	0
976	user902	user2127									item6	7	0
977	user902	user2127									item7	8	0
978	user902	user2127									item8	9	0
979	user902	user2127									item9	10	0
980	user387	user2065	user1527	user1607	user3083	user2656	user4113	user3993	user1696		item0	5	0
981	user387	user2065	user1527	user1607	user3083	user2656	user4113	user3993	user1696		item1	6	0
982	user387	user2065	user1527	user1607	user3083	user2656	user4113	user3993	user1696		item2	7	0
983	user387	user2065	user1527	user1607	user3083	user2656	user4113	user3993	user1696		item3	2	0
984	user387	user2065	user1527	user1607	user3083	user2656	user4113	user3993	user1696		item4	8	0
985	user387	user2065	user1527	user1607	user3083	user2656	user4113	user3993	user1696		item5	9	0
986	user387	user2065	user1527	user1607	user3083	user2656	user4113	user3993	user1696		item6	1	1
987	user387	user2065	user1527	user1607	user3083	user2656	user4113	user3993	user1696		item7	4	0
988	user387	user2065	user1527	user1607	user3083	user2656	user4113	user3993	user1696		item8	10	0
989	user387	user2065	user1527	user1607	user3083	user2656	user4113	user3993	user1696		item9	3	0
990	user2496	user1449	user436	user4432	user3461	user1978	user3306				item0	2	0
991	user2496	user1449	user436	user4432	user3461	user1978	user3306				item1	7	0
992	user2496	user1449	user436	user4432	user3461	user1978	user3306				item2	3	0
993	user2496	user1449	user436	user4432	user3461	user1978	user3306				item3	8	0
994	user2496	user1449	user436	user4432	user3461	user1978	user3306				item4	4	0
995	user2496	user1449	user436	user4432	user3461	user1978	user3306				item5	1	1
996	user2496	user1449	user436	user4432	user3461	user1978	user3306				item6	5	0
997	user2496	user1449	user436	user4432	user3461	user1978	user3306				item7	9	0
998	user2496	user1449	user436	user4432	user3461	user1978	user3306				item8	10	0
999	user2496	user1449	user436	user4432	user3461	user1978	user3306				item9	6	0
1000	user2355	user162	user4336	user991							item0	4	0
1001	user2355	user162	user4336	user991							item1	5	0
1002	user2355	user162	user4336	user991							item2	6	0
1003	user2355	user162	user4336	user991							item3	1	1
1004	user2355	user162	user4336	user991							item4	7	0
1005	user2355	user162	user4336	user991							item5	8	0
1006	user2355	user162	user4336	user991							item6	2	0
1007	user2355	user162	user4336	user991							item7	9	0
1008	user2355	user162	user4336	user991							item8	3	0
1009	user2355	user162	user4336	user991							item9	10	0
1010	user1894	user811	user1015	user1324	user3734	user3668	user655	user2849			item0	4	0
1011	user1894	user811	user1015	user1324	user3734	user3668	user655	user2849			item1	1	1
1012	user1894	user811	user1015	user1324	user3734	user3668	user655	user2849			item2	5	0
1013	user1894	user811	user1015	user1324	user3734	user3668	user655	user2849			item3	2	0
1014	user1894	user811	user1015	user1324	user3734	user3668	user655	user2849			item4	3	0
1015	user1894	user811	user1015	user1324	user3734	user3668	user655	user2849			item5	6	0
1016	user1894	user811	user1015	user1324	user3734	user3668	user655	user2849			item6	7	0
1017	user1894	user811	user1015	user1324	user3734	user3668	user655	user2849			item7	8	0
1018	user1894	user811	user1015	user1324	user3734	user3668	user655	user2849			item8	9	0
1019	user1894	user811	user1015	user1324	user3734	user3668	user655	user2849			item9	10	0
1020	user3524	user3011	user1867	user3006	user162	user2073	user3808	user4422			item0	3	0
1021	user3524	user3011	user1867	user3006	user162	user2073	user3808	user4422			item1	6	0
1022	user3524	user3011	user1867	user3006	user162	user2073	user3808	user4422			item2	7	0
1023	user3524	user3011	user1867	user3006	user162	user2073	user3808	user4422			item3	2	0
1024	user3524	user3011	user1867	user3006	user162	user2073	user3808	user4422			item4	8	0
1025	user3524	user3011	user1867	user3006	user162	user2073	user3808	user4422			item5	9	0
1026	user3524	user3011	user1867	user3006	user162	user2073	user3808	user4422			item6	1	1
1027	user3524	user3011	user1867	user3006	user162	user2073	user3808	user4422			item7	4	0
1028	user3524	user3011	user1867	user3006	user162	user2073	user3808	user4422			item8	5	0
1029	user3524	user3011	user1867	user3006	user162	user2073	user3808	user4422			item9	10	0
1030	user4764	user3601									item0	3	0
1031	user4764	user3601									item1	4	0
1032	user4764	user3601									item2	5	0
1033	user4764	user3601									item3	1	1
1034	user4764	user3601									item4	6	0
1035	user4764	user3601									item5	7	0
1036	user4764	user3601									item6	2	0
1037	user4764	user3601									item7	8	0
1038	user4764	user3601									item8	9	0
1039	user4764	user3601									item9	10	0
1040	user1293	user2589									item0	3	0
1041	user1293	user2589									item1	4	0
1042	user1293	user2589									item2	5	0
1043	user1293	user2589									item3	6	0
1044	user1293	user2589									item4	7	0
1045	user1293	user2589									item5	1	1
1046	user1293	user2589									item6	2	0
1047	user1293	user2589									item7	8	0
1048	user1293	user2589									item8	9	0
1049	user1293	user2589									item9	10	0
1050	user466	user872	user4620	user3522	user2930						item0	2	0
1051	user466	user872	user4620	user3522	user2930						item1	3	0
1052	user466	user872	user4620	user3522	user2930						item2	4	0
1053	user466	user872	user4620	user3522	user2930						item3	5	0
1054	user466	user872	user4620	user3522	user2930						item4	6	0
1055	user466	user872	user4620	user3522	user2930						item5	7	0
1056	user466	user872	user4620	user3522	user2930						item6	1	1
1057	user466	user872	user4620	user3522	user2930						item7	8	0
1058	user466	user872	user4620	user3522	user2930						item8	9	0
1059	user466	user872	user4620	user3522	user2930						item9	10	0
1060	user31	user2531	user1696	user1016	user2069	user845	user4976				item0	2	0
1061	user31	user2531	user1696	user1016	user2069	user845	user4976				item1	6	0
1062	user31	user2531	user1696	user1016	user2069	user845	user4976				item2	7	0
1063	user31	user2531	user1696	user1016	user2069	user845	user4976				item3	3	0
1064	user31	user2531	user1696	user1016	user2069	user845	user4976				item4	8	0
1065	user31	user2531	user1696	user1016	user2069	user845	user4976				item5	9	0
1066	user31	user2531	user1696	user1016	user2069	user845	user4976				item6	1	1
1067	user31	user2531	user1696	user1016	user2069	user845	user4976				item7	4	0
1068	user31	user2531	user1696	user1016	user2069	user845	user4976				item8	10	0
1069	user31	user2531	user1696	user1016	user2069	user845	user4976				item9	5	0
1070	user3889	user535	user935	user2262							item0	5	0
1071	user3889	user535	user935	user2262							item1	6	0
1072	user3889	user535	user935	user2262							item2	1	1
1073	user3889	user535	user935	user2262							item3	2	0
1074	user3889	user535	user935	user2262							item4	3	0
1075	user3889	user535	user935	user2262							item5	4	0
1076	user3889	user535	user935	user2262							item6	7	0
1077	user3889	user535	user935	user2262							item7	8	0
1078	user3889	user535	user935	user2262							item8	9	0
1079	user3889	user535	user935	user2262							item9	10	0
1080	user2960	user2593	user3948	user260							item0	5	0
1081	user2960	user2593	user3948	user260							item1	6	0
1082	user2960	user2593	user3948	user260							item2	1	1
1083	user2960	user2593	user3948	user260							item3	2	0
1084	user2960	user2593	user3948	user260							item4	7	0
1085	user2960	user2593	user3948	user260							item5	8	0
1086	user2960	user2593	user3948	user260							item6	3	0
1087	user2960	user2593	user3948	user260							item7	9	0
1088	user2960	user2593	user3948	user260							item8	10	0
1089	user2960	user2593	user3948	user260							item9	4	0
1090	user853	user3446	user1130	user2862							item0	1	1
1091	user853	user3446	user1130	user2862							item1	2	0
1092	user853	user3446	user1130	user2862							item2	3	0
1093	user853	user3446	user1130	user2862							item3	4	0
1094	user853	user3446	user1130	user2862							item4	5	0
1095	user853	user3446	user1130	user2862							item5	6	0
1096	user853	user3446	user1130	user2862							item6	7	0
1097	user853	user3446	user1130	user2862							item7	8	0
1098	user853	user3446	user1130	user2862							item8	9	0
1099	user853	user3446	user1130	user2862							item9	10	0
1100	user3721	user2733	user3746	user478							item0	1	1
1101	user3721	user2733	user3746	user478							item1	5	0
1102	user3721	user2733	user3746	user478							item2	2	0
1103	user3721	user2733	user3746	user478							item3	6	0
1104	user3721	user2733	user3746	user478							item4	3	0
1105	user3721	user2733	user3746	user478							item5	7	0
1106	user3721	user2733	user3746	user478							item6	8	0
1107	user3721	user2733	user3746	user478							item7	9	0
1108	user3721	user2733	user3746	user478							item8	10	0
1109	user3721	user2733	user3746	user478							item9	4	0
1110	user4351	user305									item0	3	0
1111	user4351	user305									item1	4	0
1112	user4351	user305									item2	1	1
1113	user4351	user305									item3	2	0
1114	user4351	user305									item4	5	0
1115	user4351	user305									item5	6	0
1116	user4351	user305									item6	7	0
1117	user4351	user305									item7	8	0
1118	user4351	user305									item8	9	0
1119	user4351	user305									item9	10	0
1120	user4323	user1964	user1858	user3944	user2553	user1391	user2642	user1662	user2544	user317	item0	3	0
1121	user4323	user1964	user1858	user3944	user2553	user1391	user2642	user1662	user2544	user317	item1	6	0
1122	user4323	user1964	user1858	user3944	user2553	user1391	user2642	user1662	user2544	user317	item2	4	0
1123	user4323	user1964	user1858	user3944	user2553	user1391	user2642	user1662	user2544	user317	item3	1	1
1124	user4323	user1964	user1858	user3944	user2553	user1391	user2642	user1662	user2544	user317	item4	7	0
1125	user4323	user1964	user1858	user3944	user2553	user1391	user2642	user1662	user2544	user317	item5	5	0
1126	user4323	user1964	user1858	user3944	user2553	user1391	user2642	user1662	user2544	user317	item6	2	0
1127	user4323	user1964	user1858	user3944	user2553	user1391	user2642	user1662	user2544	user317	item7	8	0
1128	user4323	user1964	user1858	user3944	user2553	user1391	user2642	user1662	user2544	user317	item8	9	0
1129	user4323	user1964	user1858	user3944	user2553	user1391	user2642	user1662	user2544	user317	item9	10	0
1130	user3661	user2593	user2052	user3907	user4433						item0	4	0
1131	user3661	user2593	user2052	user3907	user4433						item1	5	0
1132	user3661	user2593	user2052	user3907	user4433						item2	6	0
1133	user3661	user2593	user2052	user3907	user4433						item3	1	1
1134	user3661	user2593	user2052	user3907	user4433						item4	7	0
1135	user3661	user2593	user2052	user3907	user4433						item5	8	0
1136	user3661	user2593	user2052	user3907	user4433						item6	2	0
1137	user3661	user2593	user2052	user3907	user4433						item7	9	0
1138	user3661	user2593	user2052	user3907	user4433						item8	10	0
1139	user3661	user2593	user2052	user3907	user4433						item9	3	0
1140	user752	user2386									item0	3	0
1141	user752	user2386									item1	4	0
1142	user752	user2386									item2	5	0
1143	user752	user2386									item3	6	0
1144	user752	user2386									item4	7	0
1145	user752	user2386									item5	1	1
1146	user752	user2386									item6	2	0
1147	user752	user2386									item7	8	0
1148	user752	user2386									item8	9	0
1149	user752	user2386									item9	10	0
1150	user2986	user4036	user1845	user678	user3512	user2794	user125				item0	3	0
1151	user2986	user4036	user1845	user678	user3512	user2794	user125				item1	6	0
1152	user2986	user4036	user1845	user678	user3512	user2794	user125				item2	7	0
1153	user2986	user4036	user1845	user678	user3512	user2794	user125				item3	8	0
1154	user2986	user4036	user1845	user678	user3512	user2794	user125				item4	1	1
1155	user2986	user4036	user1845	user678	user3512	user2794	user125				item5	9	0
1156	user2986	user4036	user1845	user678	user3512	user2794	user125				item6	2	0
1157	user2986	user4036	user1845	user678	user3512	user2794	user125				item7	10	0
1158	user2986	user4036	user1845	user678	user3512	user2794	user125				item8	4	0
1159	user2986	user4036	user1845	user678	user3512	user2794	user125				item9	5	0
1160	user2003	user2553	user4183	user2162	user346	user730	user559	user2704			item0	1	1
1161	user2003	user2553	user4183	user2162	user346	user730	user559	user2704			item1	6	0
1162	user2003	user2553	user4183	user2162	user346	user730	user559	user2704			item2	2	0
1163	user2003	user2553	user4183	user2162	user346	user730	user559	user2704			item3	3	0
1164	user2003	user2553	user4183	user2162	user346	user730	user559	user2704			item4	4	0
1165	user2003	user2553	user4183	user2162	user346	user730	user559	user2704			item5	7	0
1166	user2003	user2553	user4183	user2162	user346	user730	user559	user2704			item6	5	0
1167	user2003	user2553	user4183	user2162	user346	user730	user559	user2704			item7	8	0
1168	user2003	user2553	user4183	user2162	user346	user730	user559	user2704			item8	9	0
1169	user2003	user2553	user4183	user2162	user346	user730	user559	user2704			item9	10	0
1170	user216	user3926	user1756	user3519	user4126	user3743					item0	3	0
1171	user216	user3926	user1756	user3519	user4126	user3743					item1	4	0
1172	user216	user3926	user1756	user3519	user4126	user3743					item2	5	0
1173	user216	user3926	user1756	user3519	user4126	user3743					item3	6	0
1174	user216	user3926	user1756	user3519	user4126	user3743					item4	2	0
1175	user216	user3926	user1756	user3519	user4126	user3743					item5	7	0
1176	user216	user3926	user1756	user3519	user4126	user3743					item6	1	1
1177	user216	user3926	user1756	user3519	user4126	user3743					item7	8	0
1178	user216	user3926	user1756	user3519	user4126	user3743					item8	9	0
1179	user216	user3926	user1756	user3519	user4126	user3743					item9	10	0
1180	user4518	user3783	user521	user4321	user312						item0	4	0
1181	user4518	user3783	user521	user4321	user312						item1	2	0
1182	user4518	user3783	user521	user4321	user312						item2	5	0
1183	user4518	user3783	user521	user4321	user312						item3	6	0
1184	user4518	user3783	user521	user4321	user312						item4	7	0
1185	user4518	user3783	user521	user4321	user312						item5	8	0
1186	user4518	user3783	user521	user4321	user312						item6	1	1
1187	user4518	user3783	user521	user4321	user312						item7	9	0
1188	user4518	user3783	user521	user4321	user312						item8	10	0
1189	user4518	user3783	user521	user4321	user312						item9	3	0
1190	user3647	user3586	user6	user3864							item0	5	0
1191	user3647	user3586	user6	user3864							item1	1	1
1192	user3647	user3586	user6	user3864							item2	6	0
1193	user3647	user3586	user6	user3864							item3	2	0
1194	user3647	user3586	user6	user3864							item4	3	0
1195	user3647	user3586	user6	user3864							item5	7	0
1196	user3647	user3586	user6	user3864							item6	4	0
1197	user3647	user3586	user6	user3864							item7	8	0
1198	user3647	user3586	user6	user3864							item8	9	0
1199	user3647	user3586	user6	user3864							item9	10	0
1200	user3316	user243	user584	user1712	user2829	user3774	user374	user3653			item0	6	0
1201	user3316	user243	user584	user1712	user2829	user3774	user374	user3653			item1	3	0
1202	user3316	user243	user584	user1712	user2829	user3774	user374	user3653			item2	7	0
1203	user3316	user243	user584	user1712	user2829	user3774	user374	user3653			item3	2	0
1204	user3316	user243	user584	user1712	user2829	user3774	user374	user3653			item4	8	0
1205	user3316	user243	user584	user1712	user2829	user3774	user374	user3653			item5	9	0
1206	user3316	user243	user584	user1712	user2829	user3774	user374	user3653			item6	1	1
1207	user3316	user243	user584	user1712	user2829	user3774	user374	user3653			item7	4	0
1208	user3316	user243	user584	user1712	user2829	user3774	user374	user3653			item8	5	0
1209	user3316	user243	user584	user1712	user2829	user3774	user374	user3653			item9	10	0
1210	user2871	user2048	user4862	user4396	user1111	user1307	user4				item0	6	0
1211	user2871	user2048	user4862	user4396	user1111	user1307	user4				item1	3	0
1212	user2871	user2048	user4862	user4396	user1111	user1307	user4				item2	7	0
1213	user2871	user2048	user4862	user4396	user1111	user1307	user4				item3	1	1
1214	user2871	user2048	user4862	user4396	user1111	user1307	user4				item4	2	0
1215	user2871	user2048	user4862	user4396	user1111	user1307	user4				item5	8	0
1216	user2871	user2048	user4862	user4396	user1111	user1307	user4				item6	4	0
1217	user2871	user2048	user4862	user4396	user1111	user1307	user4				item7	9	0
1218	user2871	user2048	user4862	user4396	user1111	user1307	user4				item8	5	0
1219	user2871	user2048	user4862	user4396	user1111	user1307	user4				item9	10	0
1220	user2007	user4112	user3986	user37	user1647	user2076	user3515	user1448	user3034	user821	item0	3	0
1221	user2007	user4112	user3986	user37	user1647	user2076	user3515	user1448	user3034	user821	item1	5	0
1222	user2007	user4112	user3986	user37	user1647	user2076	user3515	user1448	user3034	user821	item2	6	0
1223	user2007	user4112	user3986	user37	user1647	user2076	user3515	user1448	user3034	user821	item3	1	1
1224	user2007	user4112	user3986	user37	user1647	user2076	user3515	user1448	user3034	user821	item4	7	0
1225	user2007	user4112	user3986	user37	user1647	user2076	user3515	user1448	user3034	user821	item5	4	0
1226	user2007	user4112	user3986	user37	user1647	user2076	user3515	user1448	user3034	user821	item6	2	0
1227	user2007	user4112	user3986	user37	user1647	user2076	user3515	user1448	user3034	user821	item7	8	0
1228	user2007	user4112	user3986	user37	user1647	user2076	user3515	user1448	user3034	user821	item8	9	0
1229	user2007	user4112	user3986	user37	user1647	user2076	user3515	user1448	user3034	user821	item9	10	0
1230	user1048	user1343	user536	user4046	user4889						item0	1	1
1231	user1048	user1343	user536	user4046	user4889						item1	2	0
1232	user1048	user1343	user536	user4046	user4889						item2	6	0
1233	user1048	user1343	user536	user4046	user4889						item3	7	0
1234	user1048	user1343	user536	user4046	user4889						item4	8	0
1235	user1048	user1343	user536	user4046	user4889						item5	3	0
1236	user1048	user1343	user536	user4046	user4889						item6	4	0
1237	user1048	user1343	user536	user4046	user4889						item7	9	0
1238	user1048	user1343	user536	user4046	user4889						item8	10	0
1239	user1048	user1343	user536	user4046	user4889						item9	5	0
1240	user2049	user260	user2108	user4448	user3239	user3673	user843	user4747			item0	4	0
1241	user2049	user260	user2108	user4448	user3239	user3673	user843	user4747			item1	5	0
1242	user2049	user260	user2108	user4448	user3239	user3673	user843	user4747			item2	2	0
1243	user2049	user260	user2108	user4448	user3239	user3673	user843	user4747			item3	6	0
1244	user2049	user260	user2108	user4448	user3239	user3673	user843	user4747			item4	3	0
1245	user2049	user260	user2108	user4448	user3239	user3673	user843	user4747			item5	7	0
1246	user2049	user260	user2108	user4448	user3239	user3673	user843	user4747			item6	1	1
1247	user2049	user260	user2108	user4448	user3239	user3673	user843	user4747			item7	8	0
1248	user2049	user260	user2108	user4448	user3239	user3673	user843	user4747			item8	9	0
1249	user2049	user260	user2108	user4448	user3239	user3673	user843	user4747			item9	10	0
1250	user3029	user4333	user3044	user3627	user1457	user4727	user4527				item0	1	1
1251	user3029	user4333	user3044	user3627	user1457	user4727	user4527				item1	4	0
1252	user3029	user4333	user3044	user3627	user1457	user4727	user4527				item2	5	0
1253	user3029	user4333	user3044	user3627	user1457	user4727	user4527				item3	2	0
1254	user3029	user4333	user3044	user3627	user1457	user4727	user4527				item4	3	0
1255	user3029	user4333	user3044	user3627	user1457	user4727	user4527				item5	6	0
1256	user3029	user4333	user3044	user3627	user1457	user4727	user4527				item6	7	0
1257	user3029	user4333	user3044	user3627	user1457	user4727	user4527				item7	8	0
1258	user3029	user4333	user3044	user3627	user1457	user4727	user4527				item8	9	0
1259	user3029	user4333	user3044	user3627	user1457	user4727	user4527				item9	10	0
1260	user885	user3357	user762	user3513	user704	user3443					item0	1	1
1261	user885	user3357	user762	user3513	user704	user3443					item1	5	0
1262	user885	user3357	user762	user3513	user704	user3443					item2	6	0
1263	user885	user3357	user762	user3513	user704	user3443					item3	2	0
1264	user885	user3357	user762	user3513	user704	user3443					item4	7	0
1265	user885	user3357	user762	user3513	user704	user3443					item5	8	0
1266	user885	user3357	user762	user3513	user704	user3443					item6	3	0
1267	user885	user3357	user762	user3513	user704	user3443					item7	9	0
1268	user885	user3357	user762	user3513	user704	user3443					item8	4	0
1269	user885	user3357	user762	user3513	user704	user3443					item9	10	0
1270	user3730	user2833									item0	1	1
1271	user3730	user2833									item1	3	0
1272	user3730	user2833									item2	4	0
1273	user3730	user2833									item3	5	0
1274	user3730	user2833									item4	6	0
1275	user3730	user2833									item5	7	0
1276	user3730	user2833									item6	8	0
1277	user3730	user2833									item7	9	0
1278	user3730	user2833									item8	2	0
1279	user3730	user2833									item9	10	0
1280	user3483	user4793	user351	user53	user4029	user1088					item0	5	0
1281	user3483	user4793	user351	user53	user4029	user1088					item1	1	1
1282	user3483	user4793	user351	user53	user4029	user1088					item2	3	0
1283	user3483	user4793	user351	user53	user4029	user1088					item3	2	0
1284	user3483	user4793	user351	user53	user4029	user1088					item4	6	0
1285	user3483	user4793	user351	user53	user4029	user1088					item5	7	0
1286	user3483	user4793	user351	user53	user4029	user1088					item6	4	0
1287	user3483	user4793	user351	user53	user4029	user1088					item7	8	0
1288	user3483	user4793	user351	user53	user4029	user1088					item8	9	0
1289	user3483	user4793	user351	user53	user4029	user1088					item9	10	0
1290	user3649	user17									item0	3	0
1291	user3649	user17									item1	4	0
1292	user3649	user17									item2	5	0
1293	user3649	user17									item3	1	1
1294	user3649	user17									item4	6	0
1295	user3649	user17									item5	7	0
1296	user3649	user17									item6	8	0
1297	user3649	user17									item7	9	0
1298	user3649	user17									item8	10	0
1299	user3649	user17									item9	2	0
1300	user4564	user4603	user1785	user1908	user872	user4028	user4560	user750	user710	user437	item0	4	0
1301	user4564	user4603	user1785	user1908	user872	user4028	user4560	user750	user710	user437	item1	3	0
1302	user4564	user4603	user1785	user1908	user872	user4028	user4560	user750	user710	user437	item2	6	0
1303	user4564	user4603	user1785	user1908	user872	user4028	user4560	user750	user710	user437	item3	1	1
1304	user4564	user4603	user1785	user1908	user872	user4028	user4560	user750	user710	user437	item4	7	0
1305	user4564	user4603	user1785	user1908	user872	user4028	user4560	user750	user710	user437	item5	8	0
1306	user4564	user4603	user1785	user1908	user872	user4028	user4560	user750	user710	user437	item6	2	0
1307	user4564	user4603	user1785	user1908	user872	user4028	user4560	user750	user710	user437	item7	5	0
1308	user4564	user4603	user1785	user1908	user872	user4028	user4560	user750	user710	user437	item8	9	0
1309	user4564	user4603	user1785	user1908	user872	user4028	user4560	user750	user710	user437	item9	10	0
1310	user4028	user4813									item0	1	1
1311	user4028	user4813									item1	2	0
1312	user4028	user4813									item2	3	0
1313	user4028	user4813									item3	4	0
1314	user4028	user4813									item4	5	0
1315	user4028	user4813									item5	6	0
1316	user4028	user4813									item6	7	0
1317	user4028	user4813									item7	8	0
1318	user4028	user4813									item8	9	0
1319	user4028	user4813									item9	10	0
1320	user363	user2451	user112	user2862	user2793	user3465	user2164				item0	7	0
1321	user363	user2451	user112	user2862	user2793	user3465	user2164				item1	2	0
1322	user363	user2451	user112	user2862	user2793	user3465	user2164				item2	3	0
1323	user363	user2451	user112	user2862	user2793	user3465	user2164				item3	1	1
1324	user363	user2451	user112	user2862	user2793	user3465	user2164				item4	4	0
1325	user363	user2451	user112	user2862	user2793	user3465	user2164				item5	8	0
1326	user363	user2451	user112	user2862	user2793	user3465	user2164				item6	5	0
1327	user363	user2451	user112	user2862	user2793	user3465	user2164				item7	6	0
1328	user363	user2451	user112	user2862	user2793	user3465	user2164				item8	9	0
1329	user363	user2451	user112	user2862	user2793	user3465	user2164				item9	10	0
1330	user4036	user4095	user4741	user3677	user1760	user2015	user1078	user2621	user400		item0	5	0
1331	user4036	user4095	user4741	user3677	user1760	user2015	user1078	user2621	user400		item1	6	0
1332	user4036	user4095	user4741	user3677	user1760	user2015	user1078	user2621	user400		item2	7	0
1333	user4036	user4095	user4741	user3677	user1760	user2015	user1078	user2621	user400		item3	1	1
1334	user4036	user4095	user4741	user3677	user1760	user2015	user1078	user2621	user400		item4	2	0
1335	user4036	user4095	user4741	user3677	user1760	user2015	user1078	user2621	user400		item5	8	0
1336	user4036	user4095	user4741	user3677	user1760	user2015	user1078	user2621	user400		item6	3	0
1337	user4036	user4095	user4741	user3677	user1760	user2015	user1078	user2621	user400		item7	9	0
1338	user4036	user4095	user4741	user3677	user1760	user2015	user1078	user2621	user400		item8	4	0
1339	user4036	user4095	user4741	user3677	user1760	user2015	user1078	user2621	user400		item9	10	0
1340	user750	user2012	user2715	user4745	user4154						item0	2	0
1341	user750	user2012	user2715	user4745	user4154						item1	5	0
1342	user750	user2012	user2715	user4745	user4154						item2	3	0
1343	user750	user2012	user2715	user4745	user4154						item3	1	1
1344	user750	user2012	user2715	user4745	user4154						item4	6	0
1345	user750	user2012	user2715	user4745	user4154						item5	7	0
1346	user750	user2012	user2715	user4745	user4154						item6	4	0
1347	user750	user2012	user2715	user4745	user4154						item7	8	0
1348	user750	user2012	user2715	user4745	user4154						item8	9	0
1349	user750	user2012	user2715	user4745	user4154						item9	10	0
1350	user3321	user2402	user1630	user1045	user1730	user807					item0	5	0
1351	user3321	user2402	user1630	user1045	user1730	user807					item1	6	0
1352	user3321	user2402	user1630	user1045	user1730	user807					item2	3	0
