	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
32030	user20	user1305	user2347	user2610							item0	3	0
32031	user20	user1305	user2347	user2610							item1	4	0
32032	user20	user1305	user2347	user2610							item2	5	0
32033	user20	user1305	user2347	user2610							item3	6	0
32034	user20	user1305	user2347	user2610							item4	2	0
32035	user20	user1305	user2347	user2610							item5	7	0
32036	user20	user1305	user2347	user2610							item6	1	1
32037	user20	user1305	user2347	user2610							item7	8	0
32038	user20	user1305	user2347	user2610							item8	9	0
32039	user20	user1305	user2347	user2610							item9	10	0
32040	user2322	user4934	user3892	user3090	user2232	user4557	user3147	user3043	user2909		item0	1	1
32041	user2322	user4934	user3892	user3090	user2232	user4557	user3147	user3043	user2909		item1	5	0
32042	user2322	user4934	user3892	user3090	user2232	user4557	user3147	user3043	user2909		item2	6	0
32043	user2322	user4934	user3892	user3090	user2232	user4557	user3147	user3043	user2909		item3	3	0
32044	user2322	user4934	user3892	user3090	user2232	user4557	user3147	user3043	user2909		item4	2	0
32045	user2322	user4934	user3892	user3090	user2232	user4557	user3147	user3043	user2909		item5	7	0
32046	user2322	user4934	user3892	user3090	user2232	user4557	user3147	user3043	user2909		item6	4	0
32047	user2322	user4934	user3892	user3090	user2232	user4557	user3147	user3043	user2909		item7	8	0
32048	user2322	user4934	user3892	user3090	user2232	user4557	user3147	user3043	user2909		item8	9	0
32049	user2322	user4934	user3892	user3090	user2232	user4557	user3147	user3043	user2909		item9	10	0
32050	user4254	user4547	user4216	user1752	user4050	user4183	user3130	user1940	user1590	user4120	item0	2	0
32051	user4254	user4547	user4216	user1752	user4050	user4183	user3130	user1940	user1590	user4120	item1	4	0
32052	user4254	user4547	user4216	user1752	user4050	user4183	user3130	user1940	user1590	user4120	item2	3	0
32053	user4254	user4547	user4216	user1752	user4050	user4183	user3130	user1940	user1590	user4120	item3	5	0
32054	user4254	user4547	user4216	user1752	user4050	user4183	user3130	user1940	user1590	user4120	item4	6	0
32055	user4254	user4547	user4216	user1752	user4050	user4183	user3130	user1940	user1590	user4120	item5	7	0
32056	user4254	user4547	user4216	user1752	user4050	user4183	user3130	user1940	user1590	user4120	item6	8	0
32057	user4254	user4547	user4216	user1752	user4050	user4183	user3130	user1940	user1590	user4120	item7	9	0
32058	user4254	user4547	user4216	user1752	user4050	user4183	user3130	user1940	user1590	user4120	item8	10	0
32059	user4254	user4547	user4216	user1752	user4050	user4183	user3130	user1940	user1590	user4120	item9	1	1
32060	user3931	user4404	user1002	user2656	user3118	user1398	user1448	user3106	user2121	user1515	item0	2	0
32061	user3931	user4404	user1002	user2656	user3118	user1398	user1448	user3106	user2121	user1515	item1	5	0
32062	user3931	user4404	user1002	user2656	user3118	user1398	user1448	user3106	user2121	user1515	item2	3	0
32063	user3931	user4404	user1002	user2656	user3118	user1398	user1448	user3106	user2121	user1515	item3	6	0
32064	user3931	user4404	user1002	user2656	user3118	user1398	user1448	user3106	user2121	user1515	item4	4	0
32065	user3931	user4404	user1002	user2656	user3118	user1398	user1448	user3106	user2121	user1515	item5	7	0
32066	user3931	user4404	user1002	user2656	user3118	user1398	user1448	user3106	user2121	user1515	item6	1	1
32067	user3931	user4404	user1002	user2656	user3118	user1398	user1448	user3106	user2121	user1515	item7	8	0
32068	user3931	user4404	user1002	user2656	user3118	user1398	user1448	user3106	user2121	user1515	item8	9	0
32069	user3931	user4404	user1002	user2656	user3118	user1398	user1448	user3106	user2121	user1515	item9	10	0
32070	user4084	user4726									item0	3	0
32071	user4084	user4726									item1	4	0
32072	user4084	user4726									item2	5	0
32073	user4084	user4726									item3	6	0
32074	user4084	user4726									item4	7	0
32075	user4084	user4726									item5	1	1
32076	user4084	user4726									item6	2	0
32077	user4084	user4726									item7	8	0
32078	user4084	user4726									item8	9	0
32079	user4084	user4726									item9	10	0
32080	user548	user149	user3101								item0	3	0
32081	user548	user149	user3101								item1	2	0
32082	user548	user149	user3101								item2	4	0
32083	user548	user149	user3101								item3	5	0
32084	user548	user149	user3101								item4	6	0
32085	user548	user149	user3101								item5	7	0
32086	user548	user149	user3101								item6	1	1
32087	user548	user149	user3101								item7	8	0
32088	user548	user149	user3101								item8	9	0
32089	user548	user149	user3101								item9	10	0
32090	user4897	user3446	user3130	user1912	user195	user4141	user3636	user1756	user4100	user3992	item0	1	1
32091	user4897	user3446	user3130	user1912	user195	user4141	user3636	user1756	user4100	user3992	item1	5	0
32092	user4897	user3446	user3130	user1912	user195	user4141	user3636	user1756	user4100	user3992	item2	6	0
32093	user4897	user3446	user3130	user1912	user195	user4141	user3636	user1756	user4100	user3992	item3	7	0
32094	user4897	user3446	user3130	user1912	user195	user4141	user3636	user1756	user4100	user3992	item4	4	0
32095	user4897	user3446	user3130	user1912	user195	user4141	user3636	user1756	user4100	user3992	item5	8	0
32096	user4897	user3446	user3130	user1912	user195	user4141	user3636	user1756	user4100	user3992	item6	2	0
32097	user4897	user3446	user3130	user1912	user195	user4141	user3636	user1756	user4100	user3992	item7	9	0
32098	user4897	user3446	user3130	user1912	user195	user4141	user3636	user1756	user4100	user3992	item8	10	0
32099	user4897	user3446	user3130	user1912	user195	user4141	user3636	user1756	user4100	user3992	item9	3	0
32100	user3748	user422	user354	user472	user2949	user463					item0	3	0
32101	user3748	user422	user354	user472	user2949	user463					item1	2	0
32102	user3748	user422	user354	user472	user2949	user463					item2	4	0
32103	user3748	user422	user354	user472	user2949	user463					item3	5	0
32104	user3748	user422	user354	user472	user2949	user463					item4	6	0
32105	user3748	user422	user354	user472	user2949	user463					item5	7	0
32106	user3748	user422	user354	user472	user2949	user463					item6	1	1
32107	user3748	user422	user354	user472	user2949	user463					item7	8	0
32108	user3748	user422	user354	user472	user2949	user463					item8	9	0
32109	user3748	user422	user354	user472	user2949	user463					item9	10	0
32110	user3652	user714	user1322	user1693	user1666	user972	user4211	user4498	user117		item0	3	0
32111	user3652	user714	user1322	user1693	user1666	user972	user4211	user4498	user117		item1	4	0
32112	user3652	user714	user1322	user1693	user1666	user972	user4211	user4498	user117		item2	5	0
32113	user3652	user714	user1322	user1693	user1666	user972	user4211	user4498	user117		item3	6	0
32114	user3652	user714	user1322	user1693	user1666	user972	user4211	user4498	user117		item4	7	0
32115	user3652	user714	user1322	user1693	user1666	user972	user4211	user4498	user117		item5	8	0
32116	user3652	user714	user1322	user1693	user1666	user972	user4211	user4498	user117		item6	2	0
32117	user3652	user714	user1322	user1693	user1666	user972	user4211	user4498	user117		item7	9	0
32118	user3652	user714	user1322	user1693	user1666	user972	user4211	user4498	user117		item8	10	0
32119	user3652	user714	user1322	user1693	user1666	user972	user4211	user4498	user117		item9	1	1
32120	user260	user3803	user3455	user4561	user4079	user2385	user1716	user1845	user1839		item0	2	0
32121	user260	user3803	user3455	user4561	user4079	user2385	user1716	user1845	user1839		item1	6	0
32122	user260	user3803	user3455	user4561	user4079	user2385	user1716	user1845	user1839		item2	3	0
32123	user260	user3803	user3455	user4561	user4079	user2385	user1716	user1845	user1839		item3	7	0
32124	user260	user3803	user3455	user4561	user4079	user2385	user1716	user1845	user1839		item4	4	0
32125	user260	user3803	user3455	user4561	user4079	user2385	user1716	user1845	user1839		item5	5	0
32126	user260	user3803	user3455	user4561	user4079	user2385	user1716	user1845	user1839		item6	8	0
32127	user260	user3803	user3455	user4561	user4079	user2385	user1716	user1845	user1839		item7	9	0
32128	user260	user3803	user3455	user4561	user4079	user2385	user1716	user1845	user1839		item8	10	0
32129	user260	user3803	user3455	user4561	user4079	user2385	user1716	user1845	user1839		item9	1	1
32130	user3657	user657	user1539	user823	user3084	user1765	user3304	user3552	user4027	user756	item0	7	0
32131	user3657	user657	user1539	user823	user3084	user1765	user3304	user3552	user4027	user756	item1	2	0
32132	user3657	user657	user1539	user823	user3084	user1765	user3304	user3552	user4027	user756	item2	8	0
32133	user3657	user657	user1539	user823	user3084	user1765	user3304	user3552	user4027	user756	item3	3	0
32134	user3657	user657	user1539	user823	user3084	user1765	user3304	user3552	user4027	user756	item4	4	0
32135	user3657	user657	user1539	user823	user3084	user1765	user3304	user3552	user4027	user756	item5	5	0
32136	user3657	user657	user1539	user823	user3084	user1765	user3304	user3552	user4027	user756	item6	1	1
32137	user3657	user657	user1539	user823	user3084	user1765	user3304	user3552	user4027	user756	item7	9	0
32138	user3657	user657	user1539	user823	user3084	user1765	user3304	user3552	user4027	user756	item8	10	0
32139	user3657	user657	user1539	user823	user3084	user1765	user3304	user3552	user4027	user756	item9	6	0
32140	user4624	user2002	user4272	user1129	user2789	user3450	user2729				item0	3	0
32141	user4624	user2002	user4272	user1129	user2789	user3450	user2729				item1	1	1
32142	user4624	user2002	user4272	user1129	user2789	user3450	user2729				item2	5	0
32143	user4624	user2002	user4272	user1129	user2789	user3450	user2729				item3	6	0
32144	user4624	user2002	user4272	user1129	user2789	user3450	user2729				item4	4	0
32145	user4624	user2002	user4272	user1129	user2789	user3450	user2729				item5	7	0
32146	user4624	user2002	user4272	user1129	user2789	user3450	user2729				item6	2	0
32147	user4624	user2002	user4272	user1129	user2789	user3450	user2729				item7	8	0
32148	user4624	user2002	user4272	user1129	user2789	user3450	user2729				item8	9	0
32149	user4624	user2002	user4272	user1129	user2789	user3450	user2729				item9	10	0
32150	user3129	user4328	user117	user3173	user3920	user2495	user3366	user3793	user3258	user517	item0	2	0
32151	user3129	user4328	user117	user3173	user3920	user2495	user3366	user3793	user3258	user517	item1	6	0
32152	user3129	user4328	user117	user3173	user3920	user2495	user3366	user3793	user3258	user517	item2	7	0
32153	user3129	user4328	user117	user3173	user3920	user2495	user3366	user3793	user3258	user517	item3	8	0
32154	user3129	user4328	user117	user3173	user3920	user2495	user3366	user3793	user3258	user517	item4	3	0
32155	user3129	user4328	user117	user3173	user3920	user2495	user3366	user3793	user3258	user517	item5	4	0
32156	user3129	user4328	user117	user3173	user3920	user2495	user3366	user3793	user3258	user517	item6	1	1
32157	user3129	user4328	user117	user3173	user3920	user2495	user3366	user3793	user3258	user517	item7	5	0
32158	user3129	user4328	user117	user3173	user3920	user2495	user3366	user3793	user3258	user517	item8	9	0
32159	user3129	user4328	user117	user3173	user3920	user2495	user3366	user3793	user3258	user517	item9	10	0
32160	user3708	user2715	user4033	user2124							item0	4	0
32161	user3708	user2715	user4033	user2124							item1	5	0
32162	user3708	user2715	user4033	user2124							item2	6	0
32163	user3708	user2715	user4033	user2124							item3	1	1
32164	user3708	user2715	user4033	user2124							item4	2	0
32165	user3708	user2715	user4033	user2124							item5	7	0
32166	user3708	user2715	user4033	user2124							item6	8	0
32167	user3708	user2715	user4033	user2124							item7	9	0
32168	user3708	user2715	user4033	user2124							item8	10	0
32169	user3708	user2715	user4033	user2124							item9	3	0
32170	user4494	user1719	user4111	user4303	user1585						item0	1	1
32171	user4494	user1719	user4111	user4303	user1585						item1	2	0
32172	user4494	user1719	user4111	user4303	user1585						item2	4	0
32173	user4494	user1719	user4111	user4303	user1585						item3	5	0
32174	user4494	user1719	user4111	user4303	user1585						item4	6	0
32175	user4494	user1719	user4111	user4303	user1585						item5	7	0
32176	user4494	user1719	user4111	user4303	user1585						item6	8	0
32177	user4494	user1719	user4111	user4303	user1585						item7	9	0
32178	user4494	user1719	user4111	user4303	user1585						item8	10	0
32179	user4494	user1719	user4111	user4303	user1585						item9	3	0
32180	user4913	user453	user253	user1239	user3326						item0	4	0
32181	user4913	user453	user253	user1239	user3326						item1	5	0
32182	user4913	user453	user253	user1239	user3326						item2	6	0
32183	user4913	user453	user253	user1239	user3326						item3	7	0
32184	user4913	user453	user253	user1239	user3326						item4	8	0
32185	user4913	user453	user253	user1239	user3326						item5	9	0
32186	user4913	user453	user253	user1239	user3326						item6	1	1
32187	user4913	user453	user253	user1239	user3326						item7	2	0
32188	user4913	user453	user253	user1239	user3326						item8	10	0
32189	user4913	user453	user253	user1239	user3326						item9	3	0
32190	user2885	user521									item0	2	0
32191	user2885	user521									item1	3	0
32192	user2885	user521									item2	4	0
32193	user2885	user521									item3	5	0
32194	user2885	user521									item4	6	0
32195	user2885	user521									item5	7	0
32196	user2885	user521									item6	1	1
32197	user2885	user521									item7	8	0
32198	user2885	user521									item8	9	0
32199	user2885	user521									item9	10	0
32200	user3904	user2301	user306								item0	3	0
32201	user3904	user2301	user306								item1	1	1
32202	user3904	user2301	user306								item2	4	0
32203	user3904	user2301	user306								item3	5	0
32204	user3904	user2301	user306								item4	6	0
32205	user3904	user2301	user306								item5	7	0
32206	user3904	user2301	user306								item6	8	0
32207	user3904	user2301	user306								item7	2	0
32208	user3904	user2301	user306								item8	9	0
32209	user3904	user2301	user306								item9	10	0
32210	user878	user1458	user2595	user4248	user37	user744					item0	2	0
32211	user878	user1458	user2595	user4248	user37	user744					item1	3	0
32212	user878	user1458	user2595	user4248	user37	user744					item2	4	0
32213	user878	user1458	user2595	user4248	user37	user744					item3	5	0
32214	user878	user1458	user2595	user4248	user37	user744					item4	6	0
32215	user878	user1458	user2595	user4248	user37	user744					item5	7	0
32216	user878	user1458	user2595	user4248	user37	user744					item6	1	1
32217	user878	user1458	user2595	user4248	user37	user744					item7	8	0
32218	user878	user1458	user2595	user4248	user37	user744					item8	9	0
32219	user878	user1458	user2595	user4248	user37	user744					item9	10	0
32220	user1476	user1046	user172	user4414	user3766	user1587	user251	user684			item0	2	0
32221	user1476	user1046	user172	user4414	user3766	user1587	user251	user684			item1	3	0
32222	user1476	user1046	user172	user4414	user3766	user1587	user251	user684			item2	6	0
32223	user1476	user1046	user172	user4414	user3766	user1587	user251	user684			item3	7	0
32224	user1476	user1046	user172	user4414	user3766	user1587	user251	user684			item4	4	0
32225	user1476	user1046	user172	user4414	user3766	user1587	user251	user684			item5	8	0
32226	user1476	user1046	user172	user4414	user3766	user1587	user251	user684			item6	1	1
32227	user1476	user1046	user172	user4414	user3766	user1587	user251	user684			item7	9	0
32228	user1476	user1046	user172	user4414	user3766	user1587	user251	user684			item8	10	0
32229	user1476	user1046	user172	user4414	user3766	user1587	user251	user684			item9	5	0
32230	user2650	user3850	user4602	user208	user3901	user4619	user533	user1665	user4916	user446	item0	4	0
32231	user2650	user3850	user4602	user208	user3901	user4619	user533	user1665	user4916	user446	item1	5	0
32232	user2650	user3850	user4602	user208	user3901	user4619	user533	user1665	user4916	user446	item2	6	0
32233	user2650	user3850	user4602	user208	user3901	user4619	user533	user1665	user4916	user446	item3	2	0
32234	user2650	user3850	user4602	user208	user3901	user4619	user533	user1665	user4916	user446	item4	3	0
32235	user2650	user3850	user4602	user208	user3901	user4619	user533	user1665	user4916	user446	item5	7	0
32236	user2650	user3850	user4602	user208	user3901	user4619	user533	user1665	user4916	user446	item6	1	1
32237	user2650	user3850	user4602	user208	user3901	user4619	user533	user1665	user4916	user446	item7	8	0
32238	user2650	user3850	user4602	user208	user3901	user4619	user533	user1665	user4916	user446	item8	9	0
32239	user2650	user3850	user4602	user208	user3901	user4619	user533	user1665	user4916	user446	item9	10	0
32240	user555	user363	user2201	user308	user4235	user3985					item0	3	0
32241	user555	user363	user2201	user308	user4235	user3985					item1	4	0
32242	user555	user363	user2201	user308	user4235	user3985					item2	2	0
32243	user555	user363	user2201	user308	user4235	user3985					item3	5	0
32244	user555	user363	user2201	user308	user4235	user3985					item4	6	0
32245	user555	user363	user2201	user308	user4235	user3985					item5	7	0
32246	user555	user363	user2201	user308	user4235	user3985					item6	1	1
32247	user555	user363	user2201	user308	user4235	user3985					item7	8	0
32248	user555	user363	user2201	user308	user4235	user3985					item8	9	0
32249	user555	user363	user2201	user308	user4235	user3985					item9	10	0
32250	user1717	user338	user3934	user862	user2210	user2292	user3331	user2586			item0	3	0
32251	user1717	user338	user3934	user862	user2210	user2292	user3331	user2586			item1	2	0
32252	user1717	user338	user3934	user862	user2210	user2292	user3331	user2586			item2	6	0
32253	user1717	user338	user3934	user862	user2210	user2292	user3331	user2586			item3	7	0
32254	user1717	user338	user3934	user862	user2210	user2292	user3331	user2586			item4	4	0
32255	user1717	user338	user3934	user862	user2210	user2292	user3331	user2586			item5	8	0
32256	user1717	user338	user3934	user862	user2210	user2292	user3331	user2586			item6	1	1
32257	user1717	user338	user3934	user862	user2210	user2292	user3331	user2586			item7	9	0
32258	user1717	user338	user3934	user862	user2210	user2292	user3331	user2586			item8	10	0
32259	user1717	user338	user3934	user862	user2210	user2292	user3331	user2586			item9	5	0
32260	user4270	user2288	user3195	user3976	user3999	user2404	user3254				item0	3	0
32261	user4270	user2288	user3195	user3976	user3999	user2404	user3254				item1	5	0
32262	user4270	user2288	user3195	user3976	user3999	user2404	user3254				item2	6	0
32263	user4270	user2288	user3195	user3976	user3999	user2404	user3254				item3	4	0
32264	user4270	user2288	user3195	user3976	user3999	user2404	user3254				item4	2	0
32265	user4270	user2288	user3195	user3976	user3999	user2404	user3254				item5	7	0
32266	user4270	user2288	user3195	user3976	user3999	user2404	user3254				item6	1	1
32267	user4270	user2288	user3195	user3976	user3999	user2404	user3254				item7	8	0
32268	user4270	user2288	user3195	user3976	user3999	user2404	user3254				item8	9	0
32269	user4270	user2288	user3195	user3976	user3999	user2404	user3254				item9	10	0
32270	user2550	user880	user2689	user89	user2258						item0	5	0
32271	user2550	user880	user2689	user89	user2258						item1	2	0
32272	user2550	user880	user2689	user89	user2258						item2	3	0
32273	user2550	user880	user2689	user89	user2258						item3	4	0
32274	user2550	user880	user2689	user89	user2258						item4	6	0
32275	user2550	user880	user2689	user89	user2258						item5	7	0
32276	user2550	user880	user2689	user89	user2258						item6	1	1
32277	user2550	user880	user2689	user89	user2258						item7	8	0
32278	user2550	user880	user2689	user89	user2258						item8	9	0
32279	user2550	user880	user2689	user89	user2258						item9	10	0
32280	user2673	user2363	user2264	user4478	user4632	user4539	user4958				item0	4	0
32281	user2673	user2363	user2264	user4478	user4632	user4539	user4958				item1	3	0
32282	user2673	user2363	user2264	user4478	user4632	user4539	user4958				item2	5	0
32283	user2673	user2363	user2264	user4478	user4632	user4539	user4958				item3	6	0
32284	user2673	user2363	user2264	user4478	user4632	user4539	user4958				item4	7	0
32285	user2673	user2363	user2264	user4478	user4632	user4539	user4958				item5	8	0
32286	user2673	user2363	user2264	user4478	user4632	user4539	user4958				item6	1	1
32287	user2673	user2363	user2264	user4478	user4632	user4539	user4958				item7	2	0
32288	user2673	user2363	user2264	user4478	user4632	user4539	user4958				item8	9	0
32289	user2673	user2363	user2264	user4478	user4632	user4539	user4958				item9	10	0
32290	user581	user2291	user4557	user4192							item0	2	0
32291	user581	user2291	user4557	user4192							item1	4	0
32292	user581	user2291	user4557	user4192							item2	3	0
32293	user581	user2291	user4557	user4192							item3	1	1
32294	user581	user2291	user4557	user4192							item4	5	0
32295	user581	user2291	user4557	user4192							item5	6	0
32296	user581	user2291	user4557	user4192							item6	7	0
32297	user581	user2291	user4557	user4192							item7	8	0
32298	user581	user2291	user4557	user4192							item8	9	0
32299	user581	user2291	user4557	user4192							item9	10	0
32300	user4121	user4468	user1472	user1664	user475	user3141					item0	3	0
32301	user4121	user4468	user1472	user1664	user475	user3141					item1	5	0
32302	user4121	user4468	user1472	user1664	user475	user3141					item2	6	0
32303	user4121	user4468	user1472	user1664	user475	user3141					item3	7	0
32304	user4121	user4468	user1472	user1664	user475	user3141					item4	1	1
32305	user4121	user4468	user1472	user1664	user475	user3141					item5	8	0
32306	user4121	user4468	user1472	user1664	user475	user3141					item6	4	0
32307	user4121	user4468	user1472	user1664	user475	user3141					item7	9	0
32308	user4121	user4468	user1472	user1664	user475	user3141					item8	10	0
32309	user4121	user4468	user1472	user1664	user475	user3141					item9	2	0
32310	user1604	user3503	user3686	user4456	user4346	user3475	user1199	user3934	user1329		item0	4	0
32311	user1604	user3503	user3686	user4456	user4346	user3475	user1199	user3934	user1329		item1	5	0
32312	user1604	user3503	user3686	user4456	user4346	user3475	user1199	user3934	user1329		item2	6	0
32313	user1604	user3503	user3686	user4456	user4346	user3475	user1199	user3934	user1329		item3	7	0
32314	user1604	user3503	user3686	user4456	user4346	user3475	user1199	user3934	user1329		item4	3	0
32315	user1604	user3503	user3686	user4456	user4346	user3475	user1199	user3934	user1329		item5	8	0
32316	user1604	user3503	user3686	user4456	user4346	user3475	user1199	user3934	user1329		item6	1	1
32317	user1604	user3503	user3686	user4456	user4346	user3475	user1199	user3934	user1329		item7	9	0
32318	user1604	user3503	user3686	user4456	user4346	user3475	user1199	user3934	user1329		item8	10	0
32319	user1604	user3503	user3686	user4456	user4346	user3475	user1199	user3934	user1329		item9	2	0
32320	user4544	user1329	user2220	user2699	user2107	user1282	user3976	user4812	user4913	user100	item0	3	0
32321	user4544	user1329	user2220	user2699	user2107	user1282	user3976	user4812	user4913	user100	item1	4	0
32322	user4544	user1329	user2220	user2699	user2107	user1282	user3976	user4812	user4913	user100	item2	6	0
32323	user4544	user1329	user2220	user2699	user2107	user1282	user3976	user4812	user4913	user100	item3	7	0
32324	user4544	user1329	user2220	user2699	user2107	user1282	user3976	user4812	user4913	user100	item4	1	1
32325	user4544	user1329	user2220	user2699	user2107	user1282	user3976	user4812	user4913	user100	item5	8	0
32326	user4544	user1329	user2220	user2699	user2107	user1282	user3976	user4812	user4913	user100	item6	2	0
32327	user4544	user1329	user2220	user2699	user2107	user1282	user3976	user4812	user4913	user100	item7	9	0
32328	user4544	user1329	user2220	user2699	user2107	user1282	user3976	user4812	user4913	user100	item8	10	0
32329	user4544	user1329	user2220	user2699	user2107	user1282	user3976	user4812	user4913	user100	item9	5	0
32330	user4319	user2437	user4307	user1786							item0	4	0
32331	user4319	user2437	user4307	user1786							item1	5	0
32332	user4319	user2437	user4307	user1786							item2	2	0
32333	user4319	user2437	user4307	user1786							item3	6	0
32334	user4319	user2437	user4307	user1786							item4	1	1
32335	user4319	user2437	user4307	user1786							item5	7	0
32336	user4319	user2437	user4307	user1786							item6	3	0
32337	user4319	user2437	user4307	user1786							item7	8	0
32338	user4319	user2437	user4307	user1786							item8	9	0
32339	user4319	user2437	user4307	user1786							item9	10	0
32340	user4451	user14	user1416	user1276	user4394						item0	2	0
32341	user4451	user14	user1416	user1276	user4394						item1	4	0
32342	user4451	user14	user1416	user1276	user4394						item2	5	0
32343	user4451	user14	user1416	user1276	user4394						item3	6	0
32344	user4451	user14	user1416	user1276	user4394						item4	7	0
32345	user4451	user14	user1416	user1276	user4394						item5	3	0
32346	user4451	user14	user1416	user1276	user4394						item6	1	1
32347	user4451	user14	user1416	user1276	user4394						item7	8	0
32348	user4451	user14	user1416	user1276	user4394						item8	9	0
32349	user4451	user14	user1416	user1276	user4394						item9	10	0
32350	user3714	user3840									item0	2	0
32351	user3714	user3840									item1	3	0
32352	user3714	user3840									item2	4	0
32353	user3714	user3840									item3	5	0
32354	user3714	user3840									item4	6	0
32355	user3714	user3840									item5	7	0
32356	user3714	user3840									item6	1	1
32357	user3714	user3840									item7	8	0
32358	user3714	user3840									item8	9	0
32359	user3714	user3840									item9	10	0
32360	user4201	user516	user4002	user2420							item0	4	0
32361	user4201	user516	user4002	user2420							item1	5	0
32362	user4201	user516	user4002	user2420							item2	2	0
32363	user4201	user516	user4002	user2420							item3	1	1
32364	user4201	user516	user4002	user2420							item4	6	0
32365	user4201	user516	user4002	user2420							item5	7	0
32366	user4201	user516	user4002	user2420							item6	3	0
32367	user4201	user516	user4002	user2420							item7	8	0
32368	user4201	user516	user4002	user2420							item8	9	0
32369	user4201	user516	user4002	user2420							item9	10	0
32370	user1880	user228									item0	2	0
32371	user1880	user228									item1	1	1
32372	user1880	user228									item2	3	0
32373	user1880	user228									item3	4	0
32374	user1880	user228									item4	5	0
32375	user1880	user228									item5	6	0
32376	user1880	user228									item6	7	0
32377	user1880	user228									item7	8	0
32378	user1880	user228									item8	9	0
32379	user1880	user228									item9	10	0
32380	user784	user4061	user1845	user389	user4264	user584	user4650				item0	5	0
32381	user784	user4061	user1845	user389	user4264	user584	user4650				item1	2	0
32382	user784	user4061	user1845	user389	user4264	user584	user4650				item2	6	0
32383	user784	user4061	user1845	user389	user4264	user584	user4650				item3	7	0
32384	user784	user4061	user1845	user389	user4264	user584	user4650				item4	1	1
32385	user784	user4061	user1845	user389	user4264	user584	user4650				item5	8	0
32386	user784	user4061	user1845	user389	user4264	user584	user4650				item6	3	0
32387	user784	user4061	user1845	user389	user4264	user584	user4650				item7	9	0
32388	user784	user4061	user1845	user389	user4264	user584	user4650				item8	4	0
32389	user784	user4061	user1845	user389	user4264	user584	user4650				item9	10	0
32390	user2488	user3376	user481	user3330	user1266	user3410	user2263				item0	4	0
32391	user2488	user3376	user481	user3330	user1266	user3410	user2263				item1	5	0
32392	user2488	user3376	user481	user3330	user1266	user3410	user2263				item2	6	0
32393	user2488	user3376	user481	user3330	user1266	user3410	user2263				item3	7	0
32394	user2488	user3376	user481	user3330	user1266	user3410	user2263				item4	2	0
32395	user2488	user3376	user481	user3330	user1266	user3410	user2263				item5	8	0
32396	user2488	user3376	user481	user3330	user1266	user3410	user2263				item6	1	1
32397	user2488	user3376	user481	user3330	user1266	user3410	user2263				item7	9	0
32398	user2488	user3376	user481	user3330	user1266	user3410	user2263				item8	10	0
32399	user2488	user3376	user481	user3330	user1266	user3410	user2263				item9	3	0
32400	user3214	user3192	user1285	user563	user141	user3180	user526				item0	1	1
32401	user3214	user3192	user1285	user563	user141	user3180	user526				item1	4	0
32402	user3214	user3192	user1285	user563	user141	user3180	user526				item2	5	0
32403	user3214	user3192	user1285	user563	user141	user3180	user526				item3	2	0
32404	user3214	user3192	user1285	user563	user141	user3180	user526				item4	6	0
32405	user3214	user3192	user1285	user563	user141	user3180	user526				item5	7	0
32406	user3214	user3192	user1285	user563	user141	user3180	user526				item6	3	0
32407	user3214	user3192	user1285	user563	user141	user3180	user526				item7	8	0
32408	user3214	user3192	user1285	user563	user141	user3180	user526				item8	9	0
32409	user3214	user3192	user1285	user563	user141	user3180	user526				item9	10	0
32410	user3489	user2766	user4931	user831	user4412	user1447	user1204	user1663	user2695		item0	2	0
32411	user3489	user2766	user4931	user831	user4412	user1447	user1204	user1663	user2695		item1	4	0
32412	user3489	user2766	user4931	user831	user4412	user1447	user1204	user1663	user2695		item2	5	0
32413	user3489	user2766	user4931	user831	user4412	user1447	user1204	user1663	user2695		item3	1	1
32414	user3489	user2766	user4931	user831	user4412	user1447	user1204	user1663	user2695		item4	3	0
32415	user3489	user2766	user4931	user831	user4412	user1447	user1204	user1663	user2695		item5	6	0
32416	user3489	user2766	user4931	user831	user4412	user1447	user1204	user1663	user2695		item6	7	0
32417	user3489	user2766	user4931	user831	user4412	user1447	user1204	user1663	user2695		item7	8	0
32418	user3489	user2766	user4931	user831	user4412	user1447	user1204	user1663	user2695		item8	9	0
32419	user3489	user2766	user4931	user831	user4412	user1447	user1204	user1663	user2695		item9	10	0
32420	user3910	user4885	user2931	user4716							item0	2	0
32421	user3910	user4885	user2931	user4716							item1	3	0
32422	user3910	user4885	user2931	user4716							item2	4	0
32423	user3910	user4885	user2931	user4716							item3	5	0
32424	user3910	user4885	user2931	user4716							item4	6	0
32425	user3910	user4885	user2931	user4716							item5	7	0
32426	user3910	user4885	user2931	user4716							item6	1	1
32427	user3910	user4885	user2931	user4716							item7	8	0
32428	user3910	user4885	user2931	user4716							item8	9	0
32429	user3910	user4885	user2931	user4716							item9	10	0
32430	user1865	user3993	user1522	user4251	user2388						item0	3	0
32431	user1865	user3993	user1522	user4251	user2388						item1	4	0
32432	user1865	user3993	user1522	user4251	user2388						item2	5	0
32433	user1865	user3993	user1522	user4251	user2388						item3	6	0
32434	user1865	user3993	user1522	user4251	user2388						item4	2	0
32435	user1865	user3993	user1522	user4251	user2388						item5	7	0
32436	user1865	user3993	user1522	user4251	user2388						item6	8	0
32437	user1865	user3993	user1522	user4251	user2388						item7	9	0
