	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2204	user2886	user2228	user4457	user693	user677	user4369	user4321	user3062	user2134		item4	4	0
2205	user2886	user2228	user4457	user693	user677	user4369	user4321	user3062	user2134		item5	9	0
2206	user2886	user2228	user4457	user693	user677	user4369	user4321	user3062	user2134		item6	1	1
2207	user2886	user2228	user4457	user693	user677	user4369	user4321	user3062	user2134		item7	5	0
2208	user2886	user2228	user4457	user693	user677	user4369	user4321	user3062	user2134		item8	10	0
2209	user2886	user2228	user4457	user693	user677	user4369	user4321	user3062	user2134		item9	6	0
2210	user2562	user4602	user4744	user2729							item0	3	0
2211	user2562	user4602	user4744	user2729							item1	2	0
2212	user2562	user4602	user4744	user2729							item2	4	0
2213	user2562	user4602	user4744	user2729							item3	5	0
2214	user2562	user4602	user4744	user2729							item4	6	0
2215	user2562	user4602	user4744	user2729							item5	7	0
2216	user2562	user4602	user4744	user2729							item6	1	1
2217	user2562	user4602	user4744	user2729							item7	8	0
2218	user2562	user4602	user4744	user2729							item8	9	0
2219	user2562	user4602	user4744	user2729							item9	10	0
2220	user3383	user4070	user3501	user4097	user964						item0	4	0
2221	user3383	user4070	user3501	user4097	user964						item1	1	1
2222	user3383	user4070	user3501	user4097	user964						item2	5	0
2223	user3383	user4070	user3501	user4097	user964						item3	6	0
2224	user3383	user4070	user3501	user4097	user964						item4	3	0
2225	user3383	user4070	user3501	user4097	user964						item5	7	0
2226	user3383	user4070	user3501	user4097	user964						item6	2	0
2227	user3383	user4070	user3501	user4097	user964						item7	8	0
2228	user3383	user4070	user3501	user4097	user964						item8	9	0
2229	user3383	user4070	user3501	user4097	user964						item9	10	0
2230	user48	user2450	user3406	user2242	user4859	user198	user3519	user599	user4758		item0	4	0
2231	user48	user2450	user3406	user2242	user4859	user198	user3519	user599	user4758		item1	2	0
2232	user48	user2450	user3406	user2242	user4859	user198	user3519	user599	user4758		item2	6	0
2233	user48	user2450	user3406	user2242	user4859	user198	user3519	user599	user4758		item3	3	0
2234	user48	user2450	user3406	user2242	user4859	user198	user3519	user599	user4758		item4	7	0
2235	user48	user2450	user3406	user2242	user4859	user198	user3519	user599	user4758		item5	8	0
2236	user48	user2450	user3406	user2242	user4859	user198	user3519	user599	user4758		item6	1	1
2237	user48	user2450	user3406	user2242	user4859	user198	user3519	user599	user4758		item7	5	0
2238	user48	user2450	user3406	user2242	user4859	user198	user3519	user599	user4758		item8	9	0
2239	user48	user2450	user3406	user2242	user4859	user198	user3519	user599	user4758		item9	10	0
2240	user1271	user3183	user2093	user128	user304	user3435	user4999	user1891			item0	2	0
2241	user1271	user3183	user2093	user128	user304	user3435	user4999	user1891			item1	4	0
2242	user1271	user3183	user2093	user128	user304	user3435	user4999	user1891			item2	5	0
2243	user1271	user3183	user2093	user128	user304	user3435	user4999	user1891			item3	6	0
2244	user1271	user3183	user2093	user128	user304	user3435	user4999	user1891			item4	7	0
2245	user1271	user3183	user2093	user128	user304	user3435	user4999	user1891			item5	8	0
2246	user1271	user3183	user2093	user128	user304	user3435	user4999	user1891			item6	1	1
2247	user1271	user3183	user2093	user128	user304	user3435	user4999	user1891			item7	3	0
2248	user1271	user3183	user2093	user128	user304	user3435	user4999	user1891			item8	9	0
2249	user1271	user3183	user2093	user128	user304	user3435	user4999	user1891			item9	10	0
2250	user918	user168	user3237	user11	user3932	user3178	user1916	user2627	user4768	user2371	item0	4	0
2251	user918	user168	user3237	user11	user3932	user3178	user1916	user2627	user4768	user2371	item1	5	0
2252	user918	user168	user3237	user11	user3932	user3178	user1916	user2627	user4768	user2371	item2	6	0
2253	user918	user168	user3237	user11	user3932	user3178	user1916	user2627	user4768	user2371	item3	7	0
2254	user918	user168	user3237	user11	user3932	user3178	user1916	user2627	user4768	user2371	item4	3	0
2255	user918	user168	user3237	user11	user3932	user3178	user1916	user2627	user4768	user2371	item5	2	0
2256	user918	user168	user3237	user11	user3932	user3178	user1916	user2627	user4768	user2371	item6	1	1
2257	user918	user168	user3237	user11	user3932	user3178	user1916	user2627	user4768	user2371	item7	8	0
2258	user918	user168	user3237	user11	user3932	user3178	user1916	user2627	user4768	user2371	item8	9	0
2259	user918	user168	user3237	user11	user3932	user3178	user1916	user2627	user4768	user2371	item9	10	0
2260	user2983	user80	user4568								item0	4	0
2261	user2983	user80	user4568								item1	5	0
2262	user2983	user80	user4568								item2	6	0
2263	user2983	user80	user4568								item3	7	0
2264	user2983	user80	user4568								item4	1	1
2265	user2983	user80	user4568								item5	8	0
2266	user2983	user80	user4568								item6	2	0
2267	user2983	user80	user4568								item7	9	0
2268	user2983	user80	user4568								item8	10	0
2269	user2983	user80	user4568								item9	3	0
2270	user845	user1096	user70	user701	user4546	user16	user986	user2804	user1032		item0	1	1
2271	user845	user1096	user70	user701	user4546	user16	user986	user2804	user1032		item1	4	0
2272	user845	user1096	user70	user701	user4546	user16	user986	user2804	user1032		item2	7	0
2273	user845	user1096	user70	user701	user4546	user16	user986	user2804	user1032		item3	5	0
2274	user845	user1096	user70	user701	user4546	user16	user986	user2804	user1032		item4	6	0
2275	user845	user1096	user70	user701	user4546	user16	user986	user2804	user1032		item5	8	0
2276	user845	user1096	user70	user701	user4546	user16	user986	user2804	user1032		item6	2	0
2277	user845	user1096	user70	user701	user4546	user16	user986	user2804	user1032		item7	9	0
2278	user845	user1096	user70	user701	user4546	user16	user986	user2804	user1032		item8	10	0
2279	user845	user1096	user70	user701	user4546	user16	user986	user2804	user1032		item9	3	0
2280	user4612	user1148									item0	3	0
2281	user4612	user1148									item1	4	0
2282	user4612	user1148									item2	5	0
2283	user4612	user1148									item3	6	0
2284	user4612	user1148									item4	1	1
2285	user4612	user1148									item5	7	0
2286	user4612	user1148									item6	2	0
2287	user4612	user1148									item7	8	0
2288	user4612	user1148									item8	9	0
2289	user4612	user1148									item9	10	0
2290	user4646	user3302									item0	2	0
2291	user4646	user3302									item1	3	0
2292	user4646	user3302									item2	4	0
2293	user4646	user3302									item3	5	0
2294	user4646	user3302									item4	6	0
2295	user4646	user3302									item5	7	0
2296	user4646	user3302									item6	8	0
2297	user4646	user3302									item7	9	0
2298	user4646	user3302									item8	10	0
2299	user4646	user3302									item9	1	1
2300	user2384	user3351	user365	user600	user4490	user3444	user3729	user4109			item0	4	0
2301	user2384	user3351	user365	user600	user4490	user3444	user3729	user4109			item1	1	1
2302	user2384	user3351	user365	user600	user4490	user3444	user3729	user4109			item2	6	0
2303	user2384	user3351	user365	user600	user4490	user3444	user3729	user4109			item3	5	0
2304	user2384	user3351	user365	user600	user4490	user3444	user3729	user4109			item4	7	0
2305	user2384	user3351	user365	user600	user4490	user3444	user3729	user4109			item5	8	0
2306	user2384	user3351	user365	user600	user4490	user3444	user3729	user4109			item6	2	0
2307	user2384	user3351	user365	user600	user4490	user3444	user3729	user4109			item7	9	0
2308	user2384	user3351	user365	user600	user4490	user3444	user3729	user4109			item8	10	0
2309	user2384	user3351	user365	user600	user4490	user3444	user3729	user4109			item9	3	0
2310	user1309	user3482	user0	user1864	user115						item0	6	0
2311	user1309	user3482	user0	user1864	user115						item1	7	0
2312	user1309	user3482	user0	user1864	user115						item2	1	1
2313	user1309	user3482	user0	user1864	user115						item3	8	0
2314	user1309	user3482	user0	user1864	user115						item4	2	0
2315	user1309	user3482	user0	user1864	user115						item5	3	0
2316	user1309	user3482	user0	user1864	user115						item6	4	0
2317	user1309	user3482	user0	user1864	user115						item7	9	0
2318	user1309	user3482	user0	user1864	user115						item8	10	0
2319	user1309	user3482	user0	user1864	user115						item9	5	0
2320	user1173	user4606	user1393	user812	user3955						item0	2	0
2321	user1173	user4606	user1393	user812	user3955						item1	1	1
2322	user1173	user4606	user1393	user812	user3955						item2	5	0
2323	user1173	user4606	user1393	user812	user3955						item3	6	0
2324	user1173	user4606	user1393	user812	user3955						item4	7	0
2325	user1173	user4606	user1393	user812	user3955						item5	8	0
2326	user1173	user4606	user1393	user812	user3955						item6	3	0
2327	user1173	user4606	user1393	user812	user3955						item7	9	0
2328	user1173	user4606	user1393	user812	user3955						item8	10	0
2329	user1173	user4606	user1393	user812	user3955						item9	4	0
2330	user992	user395	user4694								item0	1	1
2331	user992	user395	user4694								item1	4	0
2332	user992	user395	user4694								item2	5	0
2333	user992	user395	user4694								item3	6	0
2334	user992	user395	user4694								item4	2	0
2335	user992	user395	user4694								item5	7	0
2336	user992	user395	user4694								item6	3	0
2337	user992	user395	user4694								item7	8	0
2338	user992	user395	user4694								item8	9	0
2339	user992	user395	user4694								item9	10	0
2340	user1780	user1340	user2006	user2671							item0	1	1
2341	user1780	user1340	user2006	user2671							item1	4	0
2342	user1780	user1340	user2006	user2671							item2	5	0
2343	user1780	user1340	user2006	user2671							item3	6	0
2344	user1780	user1340	user2006	user2671							item4	2	0
2345	user1780	user1340	user2006	user2671							item5	7	0
2346	user1780	user1340	user2006	user2671							item6	3	0
2347	user1780	user1340	user2006	user2671							item7	8	0
2348	user1780	user1340	user2006	user2671							item8	9	0
2349	user1780	user1340	user2006	user2671							item9	10	0
2350	user2991	user4129	user4578								item0	4	0
2351	user2991	user4129	user4578								item1	5	0
2352	user2991	user4129	user4578								item2	6	0
2353	user2991	user4129	user4578								item3	1	1
2354	user2991	user4129	user4578								item4	7	0
2355	user2991	user4129	user4578								item5	8	0
2356	user2991	user4129	user4578								item6	9	0
2357	user2991	user4129	user4578								item7	2	0
2358	user2991	user4129	user4578								item8	10	0
2359	user2991	user4129	user4578								item9	3	0
2360	user2156	user1432									item0	1	1
2361	user2156	user1432									item1	2	0
2362	user2156	user1432									item2	3	0
2363	user2156	user1432									item3	4	0
2364	user2156	user1432									item4	5	0
2365	user2156	user1432									item5	6	0
2366	user2156	user1432									item6	7	0
2367	user2156	user1432									item7	8	0
2368	user2156	user1432									item8	9	0
2369	user2156	user1432									item9	10	0
2370	user883	user2117	user219	user3081	user4304	user70					item0	5	0
2371	user883	user2117	user219	user3081	user4304	user70					item1	3	0
2372	user883	user2117	user219	user3081	user4304	user70					item2	6	0
2373	user883	user2117	user219	user3081	user4304	user70					item3	1	1
2374	user883	user2117	user219	user3081	user4304	user70					item4	4	0
2375	user883	user2117	user219	user3081	user4304	user70					item5	7	0
2376	user883	user2117	user219	user3081	user4304	user70					item6	2	0
2377	user883	user2117	user219	user3081	user4304	user70					item7	8	0
2378	user883	user2117	user219	user3081	user4304	user70					item8	9	0
2379	user883	user2117	user219	user3081	user4304	user70					item9	10	0
2380	user4253	user588	user2936	user2635	user4042	user3139	user856				item0	2	0
2381	user4253	user588	user2936	user2635	user4042	user3139	user856				item1	3	0
2382	user4253	user588	user2936	user2635	user4042	user3139	user856				item2	7	0
2383	user4253	user588	user2936	user2635	user4042	user3139	user856				item3	4	0
2384	user4253	user588	user2936	user2635	user4042	user3139	user856				item4	1	1
2385	user4253	user588	user2936	user2635	user4042	user3139	user856				item5	8	0
2386	user4253	user588	user2936	user2635	user4042	user3139	user856				item6	5	0
2387	user4253	user588	user2936	user2635	user4042	user3139	user856				item7	9	0
2388	user4253	user588	user2936	user2635	user4042	user3139	user856				item8	10	0
2389	user4253	user588	user2936	user2635	user4042	user3139	user856				item9	6	0
2390	user4645	user3755									item0	1	1
2391	user4645	user3755									item1	3	0
2392	user4645	user3755									item2	4	0
2393	user4645	user3755									item3	5	0
2394	user4645	user3755									item4	6	0
2395	user4645	user3755									item5	7	0
2396	user4645	user3755									item6	8	0
2397	user4645	user3755									item7	9	0
2398	user4645	user3755									item8	10	0
2399	user4645	user3755									item9	2	0
2400	user844	user84									item0	3	0
2401	user844	user84									item1	4	0
2402	user844	user84									item2	5	0
2403	user844	user84									item3	1	1
2404	user844	user84									item4	6	0
2405	user844	user84									item5	7	0
2406	user844	user84									item6	8	0
2407	user844	user84									item7	9	0
2408	user844	user84									item8	10	0
2409	user844	user84									item9	2	0
2410	user3508	user4326	user3286	user4516	user2563	user4773					item0	1	1
2411	user3508	user4326	user3286	user4516	user2563	user4773					item1	2	0
2412	user3508	user4326	user3286	user4516	user2563	user4773					item2	7	0
2413	user3508	user4326	user3286	user4516	user2563	user4773					item3	3	0
2414	user3508	user4326	user3286	user4516	user2563	user4773					item4	8	0
2415	user3508	user4326	user3286	user4516	user2563	user4773					item5	4	0
2416	user3508	user4326	user3286	user4516	user2563	user4773					item6	5	0
2417	user3508	user4326	user3286	user4516	user2563	user4773					item7	9	0
2418	user3508	user4326	user3286	user4516	user2563	user4773					item8	10	0
2419	user3508	user4326	user3286	user4516	user2563	user4773					item9	6	0
2420	user4533	user1795									item0	3	0
2421	user4533	user1795									item1	4	0
2422	user4533	user1795									item2	5	0
2423	user4533	user1795									item3	6	0
2424	user4533	user1795									item4	7	0
2425	user4533	user1795									item5	8	0
2426	user4533	user1795									item6	1	1
2427	user4533	user1795									item7	2	0
2428	user4533	user1795									item8	9	0
2429	user4533	user1795									item9	10	0
2430	user1584	user4188	user1525	user2418	user2057	user3559	user2784	user963	user255	user1052	item0	4	0
2431	user1584	user4188	user1525	user2418	user2057	user3559	user2784	user963	user255	user1052	item1	5	0
2432	user1584	user4188	user1525	user2418	user2057	user3559	user2784	user963	user255	user1052	item2	6	0
2433	user1584	user4188	user1525	user2418	user2057	user3559	user2784	user963	user255	user1052	item3	2	0
2434	user1584	user4188	user1525	user2418	user2057	user3559	user2784	user963	user255	user1052	item4	3	0
2435	user1584	user4188	user1525	user2418	user2057	user3559	user2784	user963	user255	user1052	item5	7	0
2436	user1584	user4188	user1525	user2418	user2057	user3559	user2784	user963	user255	user1052	item6	1	1
2437	user1584	user4188	user1525	user2418	user2057	user3559	user2784	user963	user255	user1052	item7	8	0
2438	user1584	user4188	user1525	user2418	user2057	user3559	user2784	user963	user255	user1052	item8	9	0
2439	user1584	user4188	user1525	user2418	user2057	user3559	user2784	user963	user255	user1052	item9	10	0
2440	user4983	user2042	user1821	user2205							item0	3	0
2441	user4983	user2042	user1821	user2205							item1	4	0
2442	user4983	user2042	user1821	user2205							item2	5	0
2443	user4983	user2042	user1821	user2205							item3	6	0
2444	user4983	user2042	user1821	user2205							item4	1	1
2445	user4983	user2042	user1821	user2205							item5	7	0
2446	user4983	user2042	user1821	user2205							item6	2	0
2447	user4983	user2042	user1821	user2205							item7	8	0
2448	user4983	user2042	user1821	user2205							item8	9	0
2449	user4983	user2042	user1821	user2205							item9	10	0
2450	user3283	user2555	user4232								item0	1	1
2451	user3283	user2555	user4232								item1	4	0
2452	user3283	user2555	user4232								item2	2	0
2453	user3283	user2555	user4232								item3	5	0
2454	user3283	user2555	user4232								item4	6	0
2455	user3283	user2555	user4232								item5	7	0
2456	user3283	user2555	user4232								item6	3	0
2457	user3283	user2555	user4232								item7	8	0
2458	user3283	user2555	user4232								item8	9	0
2459	user3283	user2555	user4232								item9	10	0
2460	user974	user560	user2969	user633	user229	user3895	user488	user1526	user2793	user4925	item0	6	0
2461	user974	user560	user2969	user633	user229	user3895	user488	user1526	user2793	user4925	item1	3	0
2462	user974	user560	user2969	user633	user229	user3895	user488	user1526	user2793	user4925	item2	4	0
2463	user974	user560	user2969	user633	user229	user3895	user488	user1526	user2793	user4925	item3	5	0
2464	user974	user560	user2969	user633	user229	user3895	user488	user1526	user2793	user4925	item4	2	0
2465	user974	user560	user2969	user633	user229	user3895	user488	user1526	user2793	user4925	item5	7	0
2466	user974	user560	user2969	user633	user229	user3895	user488	user1526	user2793	user4925	item6	1	1
2467	user974	user560	user2969	user633	user229	user3895	user488	user1526	user2793	user4925	item7	8	0
2468	user974	user560	user2969	user633	user229	user3895	user488	user1526	user2793	user4925	item8	9	0
2469	user974	user560	user2969	user633	user229	user3895	user488	user1526	user2793	user4925	item9	10	0
2470	user900	user1516	user1871	user2942	user1296						item0	4	0
2471	user900	user1516	user1871	user2942	user1296						item1	2	0
2472	user900	user1516	user1871	user2942	user1296						item2	5	0
2473	user900	user1516	user1871	user2942	user1296						item3	6	0
2474	user900	user1516	user1871	user2942	user1296						item4	7	0
2475	user900	user1516	user1871	user2942	user1296						item5	8	0
2476	user900	user1516	user1871	user2942	user1296						item6	1	1
2477	user900	user1516	user1871	user2942	user1296						item7	9	0
2478	user900	user1516	user1871	user2942	user1296						item8	10	0
2479	user900	user1516	user1871	user2942	user1296						item9	3	0
2480	user2921	user3985	user4748	user3300	user3346	user4644	user3854	user4481	user246		item0	5	0
2481	user2921	user3985	user4748	user3300	user3346	user4644	user3854	user4481	user246		item1	6	0
2482	user2921	user3985	user4748	user3300	user3346	user4644	user3854	user4481	user246		item2	7	0
2483	user2921	user3985	user4748	user3300	user3346	user4644	user3854	user4481	user246		item3	1	1
2484	user2921	user3985	user4748	user3300	user3346	user4644	user3854	user4481	user246		item4	3	0
2485	user2921	user3985	user4748	user3300	user3346	user4644	user3854	user4481	user246		item5	4	0
2486	user2921	user3985	user4748	user3300	user3346	user4644	user3854	user4481	user246		item6	2	0
2487	user2921	user3985	user4748	user3300	user3346	user4644	user3854	user4481	user246		item7	8	0
2488	user2921	user3985	user4748	user3300	user3346	user4644	user3854	user4481	user246		item8	9	0
2489	user2921	user3985	user4748	user3300	user3346	user4644	user3854	user4481	user246		item9	10	0
2490	user1512	user4823	user1997	user4107	user2263	user1679	user4836	user2736	user1324		item0	3	0
2491	user1512	user4823	user1997	user4107	user2263	user1679	user4836	user2736	user1324		item1	4	0
2492	user1512	user4823	user1997	user4107	user2263	user1679	user4836	user2736	user1324		item2	6	0
2493	user1512	user4823	user1997	user4107	user2263	user1679	user4836	user2736	user1324		item3	1	1
2494	user1512	user4823	user1997	user4107	user2263	user1679	user4836	user2736	user1324		item4	5	0
2495	user1512	user4823	user1997	user4107	user2263	user1679	user4836	user2736	user1324		item5	7	0
2496	user1512	user4823	user1997	user4107	user2263	user1679	user4836	user2736	user1324		item6	2	0
2497	user1512	user4823	user1997	user4107	user2263	user1679	user4836	user2736	user1324		item7	8	0
2498	user1512	user4823	user1997	user4107	user2263	user1679	user4836	user2736	user1324		item8	9	0
2499	user1512	user4823	user1997	user4107	user2263	user1679	user4836	user2736	user1324		item9	10	0
2500	user2847	user1042	user4164	user4699	user4972						item0	4	0
2501	user2847	user1042	user4164	user4699	user4972						item1	1	1
2502	user2847	user1042	user4164	user4699	user4972						item2	5	0
2503	user2847	user1042	user4164	user4699	user4972						item3	3	0
2504	user2847	user1042	user4164	user4699	user4972						item4	6	0
2505	user2847	user1042	user4164	user4699	user4972						item5	7	0
2506	user2847	user1042	user4164	user4699	user4972						item6	2	0
2507	user2847	user1042	user4164	user4699	user4972						item7	8	0
2508	user2847	user1042	user4164	user4699	user4972						item8	9	0
2509	user2847	user1042	user4164	user4699	user4972						item9	10	0
2510	user2224	user360	user585	user3137	user4328	user2905	user2102	user3176	user3417		item0	4	0
2511	user2224	user360	user585	user3137	user4328	user2905	user2102	user3176	user3417		item1	2	0
2512	user2224	user360	user585	user3137	user4328	user2905	user2102	user3176	user3417		item2	5	0
2513	user2224	user360	user585	user3137	user4328	user2905	user2102	user3176	user3417		item3	6	0
2514	user2224	user360	user585	user3137	user4328	user2905	user2102	user3176	user3417		item4	7	0
2515	user2224	user360	user585	user3137	user4328	user2905	user2102	user3176	user3417		item5	8	0
2516	user2224	user360	user585	user3137	user4328	user2905	user2102	user3176	user3417		item6	1	1
2517	user2224	user360	user585	user3137	user4328	user2905	user2102	user3176	user3417		item7	9	0
2518	user2224	user360	user585	user3137	user4328	user2905	user2102	user3176	user3417		item8	10	0
2519	user2224	user360	user585	user3137	user4328	user2905	user2102	user3176	user3417		item9	3	0
2520	user2852	user4405	user4461	user2780							item0	1	1
2521	user2852	user4405	user4461	user2780							item1	3	0
2522	user2852	user4405	user4461	user2780							item2	4	0
2523	user2852	user4405	user4461	user2780							item3	5	0
2524	user2852	user4405	user4461	user2780							item4	6	0
2525	user2852	user4405	user4461	user2780							item5	7	0
2526	user2852	user4405	user4461	user2780							item6	2	0
2527	user2852	user4405	user4461	user2780							item7	8	0
2528	user2852	user4405	user4461	user2780							item8	9	0
2529	user2852	user4405	user4461	user2780							item9	10	0
2530	user565	user4781	user2367	user4118	user961	user2377	user2308				item0	1	1
2531	user565	user4781	user2367	user4118	user961	user2377	user2308				item1	5	0
2532	user565	user4781	user2367	user4118	user961	user2377	user2308				item2	6	0
2533	user565	user4781	user2367	user4118	user961	user2377	user2308				item3	7	0
2534	user565	user4781	user2367	user4118	user961	user2377	user2308				item4	4	0
2535	user565	user4781	user2367	user4118	user961	user2377	user2308				item5	8	0
2536	user565	user4781	user2367	user4118	user961	user2377	user2308				item6	2	0
2537	user565	user4781	user2367	user4118	user961	user2377	user2308				item7	9	0
2538	user565	user4781	user2367	user4118	user961	user2377	user2308				item8	10	0
2539	user565	user4781	user2367	user4118	user961	user2377	user2308				item9	3	0
2540	user1859	user3853	user1076								item0	4	0
2541	user1859	user3853	user1076								item1	1	1
2542	user1859	user3853	user1076								item2	5	0
2543	user1859	user3853	user1076								item3	6	0
2544	user1859	user3853	user1076								item4	2	0
2545	user1859	user3853	user1076								item5	7	0
2546	user1859	user3853	user1076								item6	3	0
2547	user1859	user3853	user1076								item7	8	0
2548	user1859	user3853	user1076								item8	9	0
2549	user1859	user3853	user1076								item9	10	0
2550	user1454	user1507	user2557	user4485							item0	4	0
2551	user1454	user1507	user2557	user4485							item1	2	0
2552	user1454	user1507	user2557	user4485							item2	5	0
2553	user1454	user1507	user2557	user4485							item3	3	0
2554	user1454	user1507	user2557	user4485							item4	6	0
2555	user1454	user1507	user2557	user4485							item5	7	0
2556	user1454	user1507	user2557	user4485							item6	1	1
2557	user1454	user1507	user2557	user4485							item7	8	0
2558	user1454	user1507	user2557	user4485							item8	9	0
2559	user1454	user1507	user2557	user4485							item9	10	0
2560	user1247	user3892	user2863	user4391	user1670	user1669					item0	4	0
2561	user1247	user3892	user2863	user4391	user1670	user1669					item1	5	0
2562	user1247	user3892	user2863	user4391	user1670	user1669					item2	6	0
2563	user1247	user3892	user2863	user4391	user1670	user1669					item3	1	1
2564	user1247	user3892	user2863	user4391	user1670	user1669					item4	3	0
2565	user1247	user3892	user2863	user4391	user1670	user1669					item5	7	0
2566	user1247	user3892	user2863	user4391	user1670	user1669					item6	2	0
2567	user1247	user3892	user2863	user4391	user1670	user1669					item7	8	0
2568	user1247	user3892	user2863	user4391	user1670	user1669					item8	9	0
2569	user1247	user3892	user2863	user4391	user1670	user1669					item9	10	0
2570	user2857	user2892	user2628	user285	user2106	user1165	user1818	user2781			item0	8	0
2571	user2857	user2892	user2628	user285	user2106	user1165	user1818	user2781			item1	2	0
2572	user2857	user2892	user2628	user285	user2106	user1165	user1818	user2781			item2	3	0
2573	user2857	user2892	user2628	user285	user2106	user1165	user1818	user2781			item3	4	0
2574	user2857	user2892	user2628	user285	user2106	user1165	user1818	user2781			item4	9	0
2575	user2857	user2892	user2628	user285	user2106	user1165	user1818	user2781			item5	5	0
2576	user2857	user2892	user2628	user285	user2106	user1165	user1818	user2781			item6	1	1
2577	user2857	user2892	user2628	user285	user2106	user1165	user1818	user2781			item7	6	0
2578	user2857	user2892	user2628	user285	user2106	user1165	user1818	user2781			item8	10	0
2579	user2857	user2892	user2628	user285	user2106	user1165	user1818	user2781			item9	7	0
2580	user1619	user369	user2542								item0	1	1
2581	user1619	user369	user2542								item1	3	0
2582	user1619	user369	user2542								item2	2	0
2583	user1619	user369	user2542								item3	4	0
2584	user1619	user369	user2542								item4	5	0
2585	user1619	user369	user2542								item5	6	0
2586	user1619	user369	user2542								item6	7	0
2587	user1619	user369	user2542								item7	8	0
2588	user1619	user369	user2542								item8	9	0
2589	user1619	user369	user2542								item9	10	0
2590	user3729	user3213	user1595	user2097	user4286	user407	user2553	user153	user862	user4174	item0	8	0
2591	user3729	user3213	user1595	user2097	user4286	user407	user2553	user153	user862	user4174	item1	1	1
2592	user3729	user3213	user1595	user2097	user4286	user407	user2553	user153	user862	user4174	item2	4	0
2593	user3729	user3213	user1595	user2097	user4286	user407	user2553	user153	user862	user4174	item3	2	0
2594	user3729	user3213	user1595	user2097	user4286	user407	user2553	user153	user862	user4174	item4	9	0
2595	user3729	user3213	user1595	user2097	user4286	user407	user2553	user153	user862	user4174	item5	3	0
2596	user3729	user3213	user1595	user2097	user4286	user407	user2553	user153	user862	user4174	item6	5	0
2597	user3729	user3213	user1595	user2097	user4286	user407	user2553	user153	user862	user4174	item7	10	0
2598	user3729	user3213	user1595	user2097	user4286	user407	user2553	user153	user862	user4174	item8	6	0
2599	user3729	user3213	user1595	user2097	user4286	user407	user2553	user153	user862	user4174	item9	7	0
2600	user2296	user4655	user72	user1848	user3254						item0	2	0
2601	user2296	user4655	user72	user1848	user3254						item1	4	0
2602	user2296	user4655	user72	user1848	user3254						item2	5	0
2603	user2296	user4655	user72	user1848	user3254						item3	6	0
2604	user2296	user4655	user72	user1848	user3254						item4	7	0
2605	user2296	user4655	user72	user1848	user3254						item5	3	0
2606	user2296	user4655	user72	user1848	user3254						item6	1	1
2607	user2296	user4655	user72	user1848	user3254						item7	8	0
2608	user2296	user4655	user72	user1848	user3254						item8	9	0
2609	user2296	user4655	user72	user1848	user3254						item9	10	0
2610	user822	user1129	user765	user1906	user1393	user3420					item0	2	0
2611	user822	user1129	user765	user1906	user1393	user3420					item1	3	0
2612	user822	user1129	user765	user1906	user1393	user3420					item2	6	0
2613	user822	user1129	user765	user1906	user1393	user3420					item3	4	0
2614	user822	user1129	user765	user1906	user1393	user3420					item4	1	1
2615	user822	user1129	user765	user1906	user1393	user3420					item5	7	0
2616	user822	user1129	user765	user1906	user1393	user3420					item6	5	0
2617	user822	user1129	user765	user1906	user1393	user3420					item7	8	0
2618	user822	user1129	user765	user1906	user1393	user3420					item8	9	0
2619	user822	user1129	user765	user1906	user1393	user3420					item9	10	0
2620	user3408	user3710	user424	user2401							item0	2	0
2621	user3408	user3710	user424	user2401							item1	4	0
2622	user3408	user3710	user424	user2401							item2	5	0
2623	user3408	user3710	user424	user2401							item3	3	0
2624	user3408	user3710	user424	user2401							item4	6	0
2625	user3408	user3710	user424	user2401							item5	7	0
2626	user3408	user3710	user424	user2401							item6	1	1
2627	user3408	user3710	user424	user2401							item7	8	0
2628	user3408	user3710	user424	user2401							item8	9	0
2629	user3408	user3710	user424	user2401							item9	10	0
2630	user4539	user3054									item0	3	0
2631	user4539	user3054									item1	4	0
2632	user4539	user3054									item2	5	0
2633	user4539	user3054									item3	1	1
2634	user4539	user3054									item4	6	0
2635	user4539	user3054									item5	7	0
2636	user4539	user3054									item6	2	0
2637	user4539	user3054									item7	8	0
2638	user4539	user3054									item8	9	0
2639	user4539	user3054									item9	10	0
2640	user1291	user1177	user3723								item0	1	1
2641	user1291	user1177	user3723								item1	3	0
2642	user1291	user1177	user3723								item2	4	0
2643	user1291	user1177	user3723								item3	5	0
2644	user1291	user1177	user3723								item4	6	0
2645	user1291	user1177	user3723								item5	7	0
2646	user1291	user1177	user3723								item6	2	0
2647	user1291	user1177	user3723								item7	8	0
2648	user1291	user1177	user3723								item8	9	0
2649	user1291	user1177	user3723								item9	10	0
2650	user4875	user3416	user3027	user3857	user148	user3741	user33				item0	3	0
2651	user4875	user3416	user3027	user3857	user148	user3741	user33				item1	1	1
2652	user4875	user3416	user3027	user3857	user148	user3741	user33				item2	2	0
2653	user4875	user3416	user3027	user3857	user148	user3741	user33				item3	4	0
2654	user4875	user3416	user3027	user3857	user148	user3741	user33				item4	6	0
2655	user4875	user3416	user3027	user3857	user148	user3741	user33				item5	7	0
2656	user4875	user3416	user3027	user3857	user148	user3741	user33				item6	5	0
2657	user4875	user3416	user3027	user3857	user148	user3741	user33				item7	8	0
2658	user4875	user3416	user3027	user3857	user148	user3741	user33				item8	9	0
2659	user4875	user3416	user3027	user3857	user148	user3741	user33				item9	10	0
