	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
4057	user1154	user1106	user2898	user2446	user3072						item7	9	0
4058	user1154	user1106	user2898	user2446	user3072						item8	10	0
4059	user1154	user1106	user2898	user2446	user3072						item9	5	0
4060	user896	user1120	user4011	user2107	user1139	user2466	user4947	user230	user3502		item0	3	0
4061	user896	user1120	user4011	user2107	user1139	user2466	user4947	user230	user3502		item1	2	0
4062	user896	user1120	user4011	user2107	user1139	user2466	user4947	user230	user3502		item2	5	0
4063	user896	user1120	user4011	user2107	user1139	user2466	user4947	user230	user3502		item3	4	0
4064	user896	user1120	user4011	user2107	user1139	user2466	user4947	user230	user3502		item4	6	0
4065	user896	user1120	user4011	user2107	user1139	user2466	user4947	user230	user3502		item5	7	0
4066	user896	user1120	user4011	user2107	user1139	user2466	user4947	user230	user3502		item6	1	1
4067	user896	user1120	user4011	user2107	user1139	user2466	user4947	user230	user3502		item7	8	0
4068	user896	user1120	user4011	user2107	user1139	user2466	user4947	user230	user3502		item8	9	0
4069	user896	user1120	user4011	user2107	user1139	user2466	user4947	user230	user3502		item9	10	0
4070	user2860	user4152	user381	user944	user1932	user1012					item0	5	0
4071	user2860	user4152	user381	user944	user1932	user1012					item1	6	0
4072	user2860	user4152	user381	user944	user1932	user1012					item2	3	0
4073	user2860	user4152	user381	user944	user1932	user1012					item3	1	1
4074	user2860	user4152	user381	user944	user1932	user1012					item4	7	0
4075	user2860	user4152	user381	user944	user1932	user1012					item5	4	0
4076	user2860	user4152	user381	user944	user1932	user1012					item6	2	0
4077	user2860	user4152	user381	user944	user1932	user1012					item7	8	0
4078	user2860	user4152	user381	user944	user1932	user1012					item8	9	0
4079	user2860	user4152	user381	user944	user1932	user1012					item9	10	0
4080	user4134	user3829	user4592	user4200	user3945	user2302					item0	6	0
4081	user4134	user3829	user4592	user4200	user3945	user2302					item1	2	0
4082	user4134	user3829	user4592	user4200	user3945	user2302					item2	7	0
4083	user4134	user3829	user4592	user4200	user3945	user2302					item3	1	1
4084	user4134	user3829	user4592	user4200	user3945	user2302					item4	3	0
4085	user4134	user3829	user4592	user4200	user3945	user2302					item5	4	0
4086	user4134	user3829	user4592	user4200	user3945	user2302					item6	5	0
4087	user4134	user3829	user4592	user4200	user3945	user2302					item7	8	0
4088	user4134	user3829	user4592	user4200	user3945	user2302					item8	9	0
4089	user4134	user3829	user4592	user4200	user3945	user2302					item9	10	0
4090	user4797	user3061	user336	user4635	user307						item0	1	1
4091	user4797	user3061	user336	user4635	user307						item1	4	0
4092	user4797	user3061	user336	user4635	user307						item2	5	0
4093	user4797	user3061	user336	user4635	user307						item3	6	0
4094	user4797	user3061	user336	user4635	user307						item4	2	0
4095	user4797	user3061	user336	user4635	user307						item5	7	0
4096	user4797	user3061	user336	user4635	user307						item6	3	0
4097	user4797	user3061	user336	user4635	user307						item7	8	0
4098	user4797	user3061	user336	user4635	user307						item8	9	0
4099	user4797	user3061	user336	user4635	user307						item9	10	0
4100	user2298	user2254	user4049	user2822	user3051	user2192	user2190	user3090			item0	4	0
4101	user2298	user2254	user4049	user2822	user3051	user2192	user2190	user3090			item1	3	0
4102	user2298	user2254	user4049	user2822	user3051	user2192	user2190	user3090			item2	5	0
4103	user2298	user2254	user4049	user2822	user3051	user2192	user2190	user3090			item3	1	1
4104	user2298	user2254	user4049	user2822	user3051	user2192	user2190	user3090			item4	6	0
4105	user2298	user2254	user4049	user2822	user3051	user2192	user2190	user3090			item5	7	0
4106	user2298	user2254	user4049	user2822	user3051	user2192	user2190	user3090			item6	8	0
4107	user2298	user2254	user4049	user2822	user3051	user2192	user2190	user3090			item7	9	0
4108	user2298	user2254	user4049	user2822	user3051	user2192	user2190	user3090			item8	10	0
4109	user2298	user2254	user4049	user2822	user3051	user2192	user2190	user3090			item9	2	0
4110	user2930	user2386	user1581	user1625	user3345	user2014	user4269	user517	user3257	user1105	item0	5	0
4111	user2930	user2386	user1581	user1625	user3345	user2014	user4269	user517	user3257	user1105	item1	3	0
4112	user2930	user2386	user1581	user1625	user3345	user2014	user4269	user517	user3257	user1105	item2	6	0
4113	user2930	user2386	user1581	user1625	user3345	user2014	user4269	user517	user3257	user1105	item3	1	1
4114	user2930	user2386	user1581	user1625	user3345	user2014	user4269	user517	user3257	user1105	item4	7	0
4115	user2930	user2386	user1581	user1625	user3345	user2014	user4269	user517	user3257	user1105	item5	4	0
4116	user2930	user2386	user1581	user1625	user3345	user2014	user4269	user517	user3257	user1105	item6	2	0
4117	user2930	user2386	user1581	user1625	user3345	user2014	user4269	user517	user3257	user1105	item7	8	0
4118	user2930	user2386	user1581	user1625	user3345	user2014	user4269	user517	user3257	user1105	item8	9	0
4119	user2930	user2386	user1581	user1625	user3345	user2014	user4269	user517	user3257	user1105	item9	10	0
4120	user976	user4995	user4573	user3001	user3482	user3894	user2716	user4385	user1268	user833	item0	3	0
4121	user976	user4995	user4573	user3001	user3482	user3894	user2716	user4385	user1268	user833	item1	6	0
4122	user976	user4995	user4573	user3001	user3482	user3894	user2716	user4385	user1268	user833	item2	7	0
4123	user976	user4995	user4573	user3001	user3482	user3894	user2716	user4385	user1268	user833	item3	1	1
4124	user976	user4995	user4573	user3001	user3482	user3894	user2716	user4385	user1268	user833	item4	4	0
4125	user976	user4995	user4573	user3001	user3482	user3894	user2716	user4385	user1268	user833	item5	5	0
4126	user976	user4995	user4573	user3001	user3482	user3894	user2716	user4385	user1268	user833	item6	2	0
4127	user976	user4995	user4573	user3001	user3482	user3894	user2716	user4385	user1268	user833	item7	8	0
4128	user976	user4995	user4573	user3001	user3482	user3894	user2716	user4385	user1268	user833	item8	9	0
4129	user976	user4995	user4573	user3001	user3482	user3894	user2716	user4385	user1268	user833	item9	10	0
4130	user4293	user2641	user2102	user252	user296	user2625	user4025	user2255	user2207	user4220	item0	1	1
4131	user4293	user2641	user2102	user252	user296	user2625	user4025	user2255	user2207	user4220	item1	6	0
4132	user4293	user2641	user2102	user252	user296	user2625	user4025	user2255	user2207	user4220	item2	4	0
4133	user4293	user2641	user2102	user252	user296	user2625	user4025	user2255	user2207	user4220	item3	3	0
4134	user4293	user2641	user2102	user252	user296	user2625	user4025	user2255	user2207	user4220	item4	5	0
4135	user4293	user2641	user2102	user252	user296	user2625	user4025	user2255	user2207	user4220	item5	7	0
4136	user4293	user2641	user2102	user252	user296	user2625	user4025	user2255	user2207	user4220	item6	2	0
4137	user4293	user2641	user2102	user252	user296	user2625	user4025	user2255	user2207	user4220	item7	8	0
4138	user4293	user2641	user2102	user252	user296	user2625	user4025	user2255	user2207	user4220	item8	9	0
4139	user4293	user2641	user2102	user252	user296	user2625	user4025	user2255	user2207	user4220	item9	10	0
4140	user2385	user349	user2448	user769	user1477	user1885	user501	user4847	user3154	user1496	item0	2	0
4141	user2385	user349	user2448	user769	user1477	user1885	user501	user4847	user3154	user1496	item1	7	0
4142	user2385	user349	user2448	user769	user1477	user1885	user501	user4847	user3154	user1496	item2	3	0
4143	user2385	user349	user2448	user769	user1477	user1885	user501	user4847	user3154	user1496	item3	1	1
4144	user2385	user349	user2448	user769	user1477	user1885	user501	user4847	user3154	user1496	item4	8	0
4145	user2385	user349	user2448	user769	user1477	user1885	user501	user4847	user3154	user1496	item5	4	0
4146	user2385	user349	user2448	user769	user1477	user1885	user501	user4847	user3154	user1496	item6	5	0
4147	user2385	user349	user2448	user769	user1477	user1885	user501	user4847	user3154	user1496	item7	9	0
4148	user2385	user349	user2448	user769	user1477	user1885	user501	user4847	user3154	user1496	item8	10	0
4149	user2385	user349	user2448	user769	user1477	user1885	user501	user4847	user3154	user1496	item9	6	0
4150	user4683	user4181	user3245	user1923	user418	user3579	user4492	user4183	user3439	user2118	item0	3	0
4151	user4683	user4181	user3245	user1923	user418	user3579	user4492	user4183	user3439	user2118	item1	7	0
4152	user4683	user4181	user3245	user1923	user418	user3579	user4492	user4183	user3439	user2118	item2	4	0
4153	user4683	user4181	user3245	user1923	user418	user3579	user4492	user4183	user3439	user2118	item3	5	0
4154	user4683	user4181	user3245	user1923	user418	user3579	user4492	user4183	user3439	user2118	item4	1	1
4155	user4683	user4181	user3245	user1923	user418	user3579	user4492	user4183	user3439	user2118	item5	6	0
4156	user4683	user4181	user3245	user1923	user418	user3579	user4492	user4183	user3439	user2118	item6	8	0
4157	user4683	user4181	user3245	user1923	user418	user3579	user4492	user4183	user3439	user2118	item7	9	0
4158	user4683	user4181	user3245	user1923	user418	user3579	user4492	user4183	user3439	user2118	item8	10	0
4159	user4683	user4181	user3245	user1923	user418	user3579	user4492	user4183	user3439	user2118	item9	2	0
4160	user3115	user3328	user3659	user1819	user4239	user2862	user3146	user1609			item0	8	0
4161	user3115	user3328	user3659	user1819	user4239	user2862	user3146	user1609			item1	9	0
4162	user3115	user3328	user3659	user1819	user4239	user2862	user3146	user1609			item2	2	0
4163	user3115	user3328	user3659	user1819	user4239	user2862	user3146	user1609			item3	3	0
4164	user3115	user3328	user3659	user1819	user4239	user2862	user3146	user1609			item4	4	0
4165	user3115	user3328	user3659	user1819	user4239	user2862	user3146	user1609			item5	1	1
4166	user3115	user3328	user3659	user1819	user4239	user2862	user3146	user1609			item6	5	0
4167	user3115	user3328	user3659	user1819	user4239	user2862	user3146	user1609			item7	6	0
4168	user3115	user3328	user3659	user1819	user4239	user2862	user3146	user1609			item8	7	0
4169	user3115	user3328	user3659	user1819	user4239	user2862	user3146	user1609			item9	10	0
4170	user1030	user4023	user1584	user2913							item0	2	0
4171	user1030	user4023	user1584	user2913							item1	3	0
4172	user1030	user4023	user1584	user2913							item2	4	0
4173	user1030	user4023	user1584	user2913							item3	5	0
4174	user1030	user4023	user1584	user2913							item4	6	0
4175	user1030	user4023	user1584	user2913							item5	7	0
4176	user1030	user4023	user1584	user2913							item6	1	1
4177	user1030	user4023	user1584	user2913							item7	8	0
4178	user1030	user4023	user1584	user2913							item8	9	0
4179	user1030	user4023	user1584	user2913							item9	10	0
4180	user3884	user78									item0	3	0
4181	user3884	user78									item1	1	1
4182	user3884	user78									item2	4	0
4183	user3884	user78									item3	2	0
4184	user3884	user78									item4	5	0
4185	user3884	user78									item5	6	0
4186	user3884	user78									item6	7	0
4187	user3884	user78									item7	8	0
4188	user3884	user78									item8	9	0
4189	user3884	user78									item9	10	0
4190	user1109	user960	user1469								item0	1	1
4191	user1109	user960	user1469								item1	4	0
4192	user1109	user960	user1469								item2	2	0
4193	user1109	user960	user1469								item3	5	0
4194	user1109	user960	user1469								item4	6	0
4195	user1109	user960	user1469								item5	7	0
4196	user1109	user960	user1469								item6	8	0
4197	user1109	user960	user1469								item7	9	0
4198	user1109	user960	user1469								item8	10	0
4199	user1109	user960	user1469								item9	3	0
4200	user4462	user4776	user2994	user1218	user3177	user227	user4860				item0	2	0
4201	user4462	user4776	user2994	user1218	user3177	user227	user4860				item1	3	0
4202	user4462	user4776	user2994	user1218	user3177	user227	user4860				item2	5	0
4203	user4462	user4776	user2994	user1218	user3177	user227	user4860				item3	6	0
4204	user4462	user4776	user2994	user1218	user3177	user227	user4860				item4	7	0
4205	user4462	user4776	user2994	user1218	user3177	user227	user4860				item5	8	0
4206	user4462	user4776	user2994	user1218	user3177	user227	user4860				item6	4	0
4207	user4462	user4776	user2994	user1218	user3177	user227	user4860				item7	9	0
4208	user4462	user4776	user2994	user1218	user3177	user227	user4860				item8	10	0
4209	user4462	user4776	user2994	user1218	user3177	user227	user4860				item9	1	1
4210	user3476	user3367	user1679	user886	user2123	user1833					item0	4	0
4211	user3476	user3367	user1679	user886	user2123	user1833					item1	3	0
4212	user3476	user3367	user1679	user886	user2123	user1833					item2	5	0
4213	user3476	user3367	user1679	user886	user2123	user1833					item3	1	1
4214	user3476	user3367	user1679	user886	user2123	user1833					item4	6	0
4215	user3476	user3367	user1679	user886	user2123	user1833					item5	2	0
4216	user3476	user3367	user1679	user886	user2123	user1833					item6	7	0
4217	user3476	user3367	user1679	user886	user2123	user1833					item7	8	0
4218	user3476	user3367	user1679	user886	user2123	user1833					item8	9	0
4219	user3476	user3367	user1679	user886	user2123	user1833					item9	10	0
4220	user4432	user1393	user247	user2934	user3930	user1084	user3013	user2434	user3000		item0	3	0
4221	user4432	user1393	user247	user2934	user3930	user1084	user3013	user2434	user3000		item1	4	0
4222	user4432	user1393	user247	user2934	user3930	user1084	user3013	user2434	user3000		item2	7	0
4223	user4432	user1393	user247	user2934	user3930	user1084	user3013	user2434	user3000		item3	2	0
4224	user4432	user1393	user247	user2934	user3930	user1084	user3013	user2434	user3000		item4	1	1
4225	user4432	user1393	user247	user2934	user3930	user1084	user3013	user2434	user3000		item5	5	0
4226	user4432	user1393	user247	user2934	user3930	user1084	user3013	user2434	user3000		item6	6	0
4227	user4432	user1393	user247	user2934	user3930	user1084	user3013	user2434	user3000		item7	8	0
4228	user4432	user1393	user247	user2934	user3930	user1084	user3013	user2434	user3000		item8	9	0
4229	user4432	user1393	user247	user2934	user3930	user1084	user3013	user2434	user3000		item9	10	0
4230	user3192	user4739	user2952	user1139	user2736	user3463	user333	user1807	user1224		item0	3	0
4231	user3192	user4739	user2952	user1139	user2736	user3463	user333	user1807	user1224		item1	5	0
4232	user3192	user4739	user2952	user1139	user2736	user3463	user333	user1807	user1224		item2	6	0
4233	user3192	user4739	user2952	user1139	user2736	user3463	user333	user1807	user1224		item3	2	0
4234	user3192	user4739	user2952	user1139	user2736	user3463	user333	user1807	user1224		item4	7	0
4235	user3192	user4739	user2952	user1139	user2736	user3463	user333	user1807	user1224		item5	4	0
4236	user3192	user4739	user2952	user1139	user2736	user3463	user333	user1807	user1224		item6	1	1
4237	user3192	user4739	user2952	user1139	user2736	user3463	user333	user1807	user1224		item7	8	0
4238	user3192	user4739	user2952	user1139	user2736	user3463	user333	user1807	user1224		item8	9	0
4239	user3192	user4739	user2952	user1139	user2736	user3463	user333	user1807	user1224		item9	10	0
4240	user2193	user1257	user3623	user3142							item0	3	0
4241	user2193	user1257	user3623	user3142							item1	4	0
4242	user2193	user1257	user3623	user3142							item2	5	0
4243	user2193	user1257	user3623	user3142							item3	6	0
4244	user2193	user1257	user3623	user3142							item4	2	0
4245	user2193	user1257	user3623	user3142							item5	7	0
4246	user2193	user1257	user3623	user3142							item6	1	1
4247	user2193	user1257	user3623	user3142							item7	8	0
4248	user2193	user1257	user3623	user3142							item8	9	0
4249	user2193	user1257	user3623	user3142							item9	10	0
4250	user853	user116	user3347	user576	user435	user3119	user4433				item0	1	1
4251	user853	user116	user3347	user576	user435	user3119	user4433				item1	3	0
4252	user853	user116	user3347	user576	user435	user3119	user4433				item2	6	0
4253	user853	user116	user3347	user576	user435	user3119	user4433				item3	2	0
4254	user853	user116	user3347	user576	user435	user3119	user4433				item4	7	0
4255	user853	user116	user3347	user576	user435	user3119	user4433				item5	4	0
4256	user853	user116	user3347	user576	user435	user3119	user4433				item6	5	0
4257	user853	user116	user3347	user576	user435	user3119	user4433				item7	8	0
4258	user853	user116	user3347	user576	user435	user3119	user4433				item8	9	0
4259	user853	user116	user3347	user576	user435	user3119	user4433				item9	10	0
4260	user1815	user1383	user4803	user1212	user269						item0	1	1
4261	user1815	user1383	user4803	user1212	user269						item1	4	0
4262	user1815	user1383	user4803	user1212	user269						item2	5	0
4263	user1815	user1383	user4803	user1212	user269						item3	6	0
4264	user1815	user1383	user4803	user1212	user269						item4	7	0
4265	user1815	user1383	user4803	user1212	user269						item5	8	0
4266	user1815	user1383	user4803	user1212	user269						item6	2	0
4267	user1815	user1383	user4803	user1212	user269						item7	9	0
4268	user1815	user1383	user4803	user1212	user269						item8	10	0
4269	user1815	user1383	user4803	user1212	user269						item9	3	0
4270	user423	user22	user3544	user1071	user4491	user2975	user3499	user4198	user116		item0	3	0
4271	user423	user22	user3544	user1071	user4491	user2975	user3499	user4198	user116		item1	5	0
4272	user423	user22	user3544	user1071	user4491	user2975	user3499	user4198	user116		item2	2	0
4273	user423	user22	user3544	user1071	user4491	user2975	user3499	user4198	user116		item3	6	0
4274	user423	user22	user3544	user1071	user4491	user2975	user3499	user4198	user116		item4	4	0
4275	user423	user22	user3544	user1071	user4491	user2975	user3499	user4198	user116		item5	7	0
4276	user423	user22	user3544	user1071	user4491	user2975	user3499	user4198	user116		item6	1	1
4277	user423	user22	user3544	user1071	user4491	user2975	user3499	user4198	user116		item7	8	0
4278	user423	user22	user3544	user1071	user4491	user2975	user3499	user4198	user116		item8	9	0
4279	user423	user22	user3544	user1071	user4491	user2975	user3499	user4198	user116		item9	10	0
4280	user713	user132	user4064	user3042	user1182	user4520	user116	user4500	user729		item0	2	0
4281	user713	user132	user4064	user3042	user1182	user4520	user116	user4500	user729		item1	3	0
4282	user713	user132	user4064	user3042	user1182	user4520	user116	user4500	user729		item2	8	0
4283	user713	user132	user4064	user3042	user1182	user4520	user116	user4500	user729		item3	1	1
4284	user713	user132	user4064	user3042	user1182	user4520	user116	user4500	user729		item4	4	0
4285	user713	user132	user4064	user3042	user1182	user4520	user116	user4500	user729		item5	9	0
4286	user713	user132	user4064	user3042	user1182	user4520	user116	user4500	user729		item6	5	0
4287	user713	user132	user4064	user3042	user1182	user4520	user116	user4500	user729		item7	10	0
4288	user713	user132	user4064	user3042	user1182	user4520	user116	user4500	user729		item8	6	0
4289	user713	user132	user4064	user3042	user1182	user4520	user116	user4500	user729		item9	7	0
4290	user374	user2932	user738	user4702							item0	4	0
4291	user374	user2932	user738	user4702							item1	5	0
4292	user374	user2932	user738	user4702							item2	6	0
4293	user374	user2932	user738	user4702							item3	1	1
4294	user374	user2932	user738	user4702							item4	7	0
4295	user374	user2932	user738	user4702							item5	2	0
4296	user374	user2932	user738	user4702							item6	3	0
4297	user374	user2932	user738	user4702							item7	8	0
4298	user374	user2932	user738	user4702							item8	9	0
4299	user374	user2932	user738	user4702							item9	10	0
4300	user4044	user4753	user2951	user3367	user37	user4216	user3524	user1611	user3932		item0	6	0
4301	user4044	user4753	user2951	user3367	user37	user4216	user3524	user1611	user3932		item1	7	0
4302	user4044	user4753	user2951	user3367	user37	user4216	user3524	user1611	user3932		item2	4	0
4303	user4044	user4753	user2951	user3367	user37	user4216	user3524	user1611	user3932		item3	2	0
4304	user4044	user4753	user2951	user3367	user37	user4216	user3524	user1611	user3932		item4	8	0
4305	user4044	user4753	user2951	user3367	user37	user4216	user3524	user1611	user3932		item5	3	0
4306	user4044	user4753	user2951	user3367	user37	user4216	user3524	user1611	user3932		item6	1	1
4307	user4044	user4753	user2951	user3367	user37	user4216	user3524	user1611	user3932		item7	9	0
4308	user4044	user4753	user2951	user3367	user37	user4216	user3524	user1611	user3932		item8	10	0
4309	user4044	user4753	user2951	user3367	user37	user4216	user3524	user1611	user3932		item9	5	0
4310	user4319	user3937	user4569	user4217	user4942	user2726	user2122	user2576			item0	3	0
4311	user4319	user3937	user4569	user4217	user4942	user2726	user2122	user2576			item1	5	0
4312	user4319	user3937	user4569	user4217	user4942	user2726	user2122	user2576			item2	6	0
4313	user4319	user3937	user4569	user4217	user4942	user2726	user2122	user2576			item3	2	0
4314	user4319	user3937	user4569	user4217	user4942	user2726	user2122	user2576			item4	7	0
4315	user4319	user3937	user4569	user4217	user4942	user2726	user2122	user2576			item5	8	0
4316	user4319	user3937	user4569	user4217	user4942	user2726	user2122	user2576			item6	1	1
4317	user4319	user3937	user4569	user4217	user4942	user2726	user2122	user2576			item7	4	0
4318	user4319	user3937	user4569	user4217	user4942	user2726	user2122	user2576			item8	9	0
4319	user4319	user3937	user4569	user4217	user4942	user2726	user2122	user2576			item9	10	0
4320	user174	user441	user2762	user4349	user3775	user2302					item0	5	0
4321	user174	user441	user2762	user4349	user3775	user2302					item1	6	0
4322	user174	user441	user2762	user4349	user3775	user2302					item2	7	0
4323	user174	user441	user2762	user4349	user3775	user2302					item3	1	1
4324	user174	user441	user2762	user4349	user3775	user2302					item4	3	0
4325	user174	user441	user2762	user4349	user3775	user2302					item5	4	0
4326	user174	user441	user2762	user4349	user3775	user2302					item6	2	0
4327	user174	user441	user2762	user4349	user3775	user2302					item7	8	0
4328	user174	user441	user2762	user4349	user3775	user2302					item8	9	0
4329	user174	user441	user2762	user4349	user3775	user2302					item9	10	0
4330	user1351	user1387	user890	user2043	user3560						item0	2	0
4331	user1351	user1387	user890	user2043	user3560						item1	3	0
4332	user1351	user1387	user890	user2043	user3560						item2	5	0
4333	user1351	user1387	user890	user2043	user3560						item3	1	1
4334	user1351	user1387	user890	user2043	user3560						item4	4	0
4335	user1351	user1387	user890	user2043	user3560						item5	6	0
4336	user1351	user1387	user890	user2043	user3560						item6	7	0
4337	user1351	user1387	user890	user2043	user3560						item7	8	0
4338	user1351	user1387	user890	user2043	user3560						item8	9	0
4339	user1351	user1387	user890	user2043	user3560						item9	10	0
4340	user745	user4491	user2989	user3595	user1829	user1432	user1604	user756	user4823		item0	7	0
4341	user745	user4491	user2989	user3595	user1829	user1432	user1604	user756	user4823		item1	1	1
4342	user745	user4491	user2989	user3595	user1829	user1432	user1604	user756	user4823		item2	2	0
4343	user745	user4491	user2989	user3595	user1829	user1432	user1604	user756	user4823		item3	8	0
4344	user745	user4491	user2989	user3595	user1829	user1432	user1604	user756	user4823		item4	3	0
4345	user745	user4491	user2989	user3595	user1829	user1432	user1604	user756	user4823		item5	4	0
4346	user745	user4491	user2989	user3595	user1829	user1432	user1604	user756	user4823		item6	5	0
4347	user745	user4491	user2989	user3595	user1829	user1432	user1604	user756	user4823		item7	9	0
4348	user745	user4491	user2989	user3595	user1829	user1432	user1604	user756	user4823		item8	10	0
4349	user745	user4491	user2989	user3595	user1829	user1432	user1604	user756	user4823		item9	6	0
4350	user3953	user2447	user3995								item0	3	0
4351	user3953	user2447	user3995								item1	4	0
4352	user3953	user2447	user3995								item2	5	0
4353	user3953	user2447	user3995								item3	1	1
4354	user3953	user2447	user3995								item4	6	0
4355	user3953	user2447	user3995								item5	7	0
4356	user3953	user2447	user3995								item6	2	0
4357	user3953	user2447	user3995								item7	8	0
4358	user3953	user2447	user3995								item8	9	0
4359	user3953	user2447	user3995								item9	10	0
4360	user3289	user1258	user1703	user4230	user964	user925	user4088	user3841	user1539	user4214	item0	3	0
4361	user3289	user1258	user1703	user4230	user964	user925	user4088	user3841	user1539	user4214	item1	6	0
4362	user3289	user1258	user1703	user4230	user964	user925	user4088	user3841	user1539	user4214	item2	7	0
4363	user3289	user1258	user1703	user4230	user964	user925	user4088	user3841	user1539	user4214	item3	1	1
4364	user3289	user1258	user1703	user4230	user964	user925	user4088	user3841	user1539	user4214	item4	4	0
4365	user3289	user1258	user1703	user4230	user964	user925	user4088	user3841	user1539	user4214	item5	5	0
4366	user3289	user1258	user1703	user4230	user964	user925	user4088	user3841	user1539	user4214	item6	2	0
4367	user3289	user1258	user1703	user4230	user964	user925	user4088	user3841	user1539	user4214	item7	8	0
4368	user3289	user1258	user1703	user4230	user964	user925	user4088	user3841	user1539	user4214	item8	9	0
4369	user3289	user1258	user1703	user4230	user964	user925	user4088	user3841	user1539	user4214	item9	10	0
4370	user2040	user4036	user2430	user3457	user4920	user4132	user320				item0	6	0
4371	user2040	user4036	user2430	user3457	user4920	user4132	user320				item1	7	0
4372	user2040	user4036	user2430	user3457	user4920	user4132	user320				item2	8	0
4373	user2040	user4036	user2430	user3457	user4920	user4132	user320				item3	2	0
4374	user2040	user4036	user2430	user3457	user4920	user4132	user320				item4	1	1
4375	user2040	user4036	user2430	user3457	user4920	user4132	user320				item5	9	0
4376	user2040	user4036	user2430	user3457	user4920	user4132	user320				item6	3	0
4377	user2040	user4036	user2430	user3457	user4920	user4132	user320				item7	10	0
4378	user2040	user4036	user2430	user3457	user4920	user4132	user320				item8	4	0
4379	user2040	user4036	user2430	user3457	user4920	user4132	user320				item9	5	0
4380	user3306	user3347	user1792	user3799							item0	2	0
4381	user3306	user3347	user1792	user3799							item1	4	0
4382	user3306	user3347	user1792	user3799							item2	5	0
4383	user3306	user3347	user1792	user3799							item3	3	0
4384	user3306	user3347	user1792	user3799							item4	1	1
4385	user3306	user3347	user1792	user3799							item5	6	0
4386	user3306	user3347	user1792	user3799							item6	7	0
4387	user3306	user3347	user1792	user3799							item7	8	0
4388	user3306	user3347	user1792	user3799							item8	9	0
4389	user3306	user3347	user1792	user3799							item9	10	0
4390	user828	user1762	user2489	user3356	user2168	user3687	user1679				item0	5	0
4391	user828	user1762	user2489	user3356	user2168	user3687	user1679				item1	6	0
4392	user828	user1762	user2489	user3356	user2168	user3687	user1679				item2	2	0
4393	user828	user1762	user2489	user3356	user2168	user3687	user1679				item3	1	1
4394	user828	user1762	user2489	user3356	user2168	user3687	user1679				item4	3	0
4395	user828	user1762	user2489	user3356	user2168	user3687	user1679				item5	7	0
4396	user828	user1762	user2489	user3356	user2168	user3687	user1679				item6	8	0
4397	user828	user1762	user2489	user3356	user2168	user3687	user1679				item7	9	0
4398	user828	user1762	user2489	user3356	user2168	user3687	user1679				item8	4	0
4399	user828	user1762	user2489	user3356	user2168	user3687	user1679				item9	10	0
4400	user322	user2262	user4870	user1066	user4287						item0	3	0
4401	user322	user2262	user4870	user1066	user4287						item1	4	0
4402	user322	user2262	user4870	user1066	user4287						item2	5	0
4403	user322	user2262	user4870	user1066	user4287						item3	6	0
4404	user322	user2262	user4870	user1066	user4287						item4	7	0
4405	user322	user2262	user4870	user1066	user4287						item5	2	0
4406	user322	user2262	user4870	user1066	user4287						item6	1	1
4407	user322	user2262	user4870	user1066	user4287						item7	8	0
4408	user322	user2262	user4870	user1066	user4287						item8	9	0
4409	user322	user2262	user4870	user1066	user4287						item9	10	0
4410	user1727	user4712	user3958	user2003	user305	user324	user3417				item0	5	0
4411	user1727	user4712	user3958	user2003	user305	user324	user3417				item1	6	0
4412	user1727	user4712	user3958	user2003	user305	user324	user3417				item2	1	1
4413	user1727	user4712	user3958	user2003	user305	user324	user3417				item3	2	0
4414	user1727	user4712	user3958	user2003	user305	user324	user3417				item4	4	0
4415	user1727	user4712	user3958	user2003	user305	user324	user3417				item5	7	0
4416	user1727	user4712	user3958	user2003	user305	user324	user3417				item6	3	0
4417	user1727	user4712	user3958	user2003	user305	user324	user3417				item7	8	0
4418	user1727	user4712	user3958	user2003	user305	user324	user3417				item8	9	0
4419	user1727	user4712	user3958	user2003	user305	user324	user3417				item9	10	0
4420	user3411	user4163	user2534	user2496	user419	user2886	user1378				item0	1	1
4421	user3411	user4163	user2534	user2496	user419	user2886	user1378				item1	3	0
4422	user3411	user4163	user2534	user2496	user419	user2886	user1378				item2	6	0
4423	user3411	user4163	user2534	user2496	user419	user2886	user1378				item3	7	0
4424	user3411	user4163	user2534	user2496	user419	user2886	user1378				item4	8	0
4425	user3411	user4163	user2534	user2496	user419	user2886	user1378				item5	9	0
4426	user3411	user4163	user2534	user2496	user419	user2886	user1378				item6	4	0
4427	user3411	user4163	user2534	user2496	user419	user2886	user1378				item7	5	0
4428	user3411	user4163	user2534	user2496	user419	user2886	user1378				item8	10	0
4429	user3411	user4163	user2534	user2496	user419	user2886	user1378				item9	2	0
4430	user1219	user3346	user2075	user1889	user2366	user1657	user3944	user2060	user4684	user4384	item0	3	0
4431	user1219	user3346	user2075	user1889	user2366	user1657	user3944	user2060	user4684	user4384	item1	7	0
4432	user1219	user3346	user2075	user1889	user2366	user1657	user3944	user2060	user4684	user4384	item2	4	0
4433	user1219	user3346	user2075	user1889	user2366	user1657	user3944	user2060	user4684	user4384	item3	1	1
4434	user1219	user3346	user2075	user1889	user2366	user1657	user3944	user2060	user4684	user4384	item4	5	0
4435	user1219	user3346	user2075	user1889	user2366	user1657	user3944	user2060	user4684	user4384	item5	2	0
4436	user1219	user3346	user2075	user1889	user2366	user1657	user3944	user2060	user4684	user4384	item6	6	0
