	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
5468	user3617	user4036	user2240	user4378	user78	user1034	user2861	user3033	user4414		item8	5	0
5469	user3617	user4036	user2240	user4378	user78	user1034	user2861	user3033	user4414		item9	6	0
5470	user4245	user450	user1313	user1436	user973	user2467	user1111	user4818	user4206	user1503	item0	3	0
5471	user4245	user450	user1313	user1436	user973	user2467	user1111	user4818	user4206	user1503	item1	6	0
5472	user4245	user450	user1313	user1436	user973	user2467	user1111	user4818	user4206	user1503	item2	7	0
5473	user4245	user450	user1313	user1436	user973	user2467	user1111	user4818	user4206	user1503	item3	2	0
5474	user4245	user450	user1313	user1436	user973	user2467	user1111	user4818	user4206	user1503	item4	8	0
5475	user4245	user450	user1313	user1436	user973	user2467	user1111	user4818	user4206	user1503	item5	4	0
5476	user4245	user450	user1313	user1436	user973	user2467	user1111	user4818	user4206	user1503	item6	1	1
5477	user4245	user450	user1313	user1436	user973	user2467	user1111	user4818	user4206	user1503	item7	9	0
5478	user4245	user450	user1313	user1436	user973	user2467	user1111	user4818	user4206	user1503	item8	10	0
5479	user4245	user450	user1313	user1436	user973	user2467	user1111	user4818	user4206	user1503	item9	5	0
5480	user1256	user4813	user2753	user792							item0	2	0
5481	user1256	user4813	user2753	user792							item1	3	0
5482	user1256	user4813	user2753	user792							item2	4	0
5483	user1256	user4813	user2753	user792							item3	5	0
5484	user1256	user4813	user2753	user792							item4	6	0
5485	user1256	user4813	user2753	user792							item5	7	0
5486	user1256	user4813	user2753	user792							item6	1	1
5487	user1256	user4813	user2753	user792							item7	8	0
5488	user1256	user4813	user2753	user792							item8	9	0
5489	user1256	user4813	user2753	user792							item9	10	0
5490	user1590	user820	user4720	user1553	user1694						item0	6	0
5491	user1590	user820	user4720	user1553	user1694						item1	7	0
5492	user1590	user820	user4720	user1553	user1694						item2	8	0
5493	user1590	user820	user4720	user1553	user1694						item3	1	1
5494	user1590	user820	user4720	user1553	user1694						item4	2	0
5495	user1590	user820	user4720	user1553	user1694						item5	3	0
5496	user1590	user820	user4720	user1553	user1694						item6	4	0
5497	user1590	user820	user4720	user1553	user1694						item7	9	0
5498	user1590	user820	user4720	user1553	user1694						item8	10	0
5499	user1590	user820	user4720	user1553	user1694						item9	5	0
5500	user4332	user2188	user4689	user2948	user1356	user3304	user2809				item0	7	0
5501	user4332	user2188	user4689	user2948	user1356	user3304	user2809				item1	8	0
5502	user4332	user2188	user4689	user2948	user1356	user3304	user2809				item2	2	0
5503	user4332	user2188	user4689	user2948	user1356	user3304	user2809				item3	9	0
5504	user4332	user2188	user4689	user2948	user1356	user3304	user2809				item4	1	1
5505	user4332	user2188	user4689	user2948	user1356	user3304	user2809				item5	10	0
5506	user4332	user2188	user4689	user2948	user1356	user3304	user2809				item6	3	0
5507	user4332	user2188	user4689	user2948	user1356	user3304	user2809				item7	4	0
5508	user4332	user2188	user4689	user2948	user1356	user3304	user2809				item8	5	0
5509	user4332	user2188	user4689	user2948	user1356	user3304	user2809				item9	6	0
5510	user2242	user2094	user1736	user4450	user4931	user1838	user4071	user4107	user646	user3802	item0	2	0
5511	user2242	user2094	user1736	user4450	user4931	user1838	user4071	user4107	user646	user3802	item1	7	0
5512	user2242	user2094	user1736	user4450	user4931	user1838	user4071	user4107	user646	user3802	item2	3	0
5513	user2242	user2094	user1736	user4450	user4931	user1838	user4071	user4107	user646	user3802	item3	1	1
5514	user2242	user2094	user1736	user4450	user4931	user1838	user4071	user4107	user646	user3802	item4	8	0
5515	user2242	user2094	user1736	user4450	user4931	user1838	user4071	user4107	user646	user3802	item5	9	0
5516	user2242	user2094	user1736	user4450	user4931	user1838	user4071	user4107	user646	user3802	item6	4	0
5517	user2242	user2094	user1736	user4450	user4931	user1838	user4071	user4107	user646	user3802	item7	10	0
5518	user2242	user2094	user1736	user4450	user4931	user1838	user4071	user4107	user646	user3802	item8	5	0
5519	user2242	user2094	user1736	user4450	user4931	user1838	user4071	user4107	user646	user3802	item9	6	0
5520	user1795	user600	user1258	user947	user4270						item0	2	0
5521	user1795	user600	user1258	user947	user4270						item1	5	0
5522	user1795	user600	user1258	user947	user4270						item2	6	0
5523	user1795	user600	user1258	user947	user4270						item3	1	1
5524	user1795	user600	user1258	user947	user4270						item4	7	0
5525	user1795	user600	user1258	user947	user4270						item5	3	0
5526	user1795	user600	user1258	user947	user4270						item6	8	0
5527	user1795	user600	user1258	user947	user4270						item7	4	0
5528	user1795	user600	user1258	user947	user4270						item8	9	0
5529	user1795	user600	user1258	user947	user4270						item9	10	0
5530	user774	user3782	user2401	user2932	user2979	user1866					item0	5	0
5531	user774	user3782	user2401	user2932	user2979	user1866					item1	2	0
5532	user774	user3782	user2401	user2932	user2979	user1866					item2	3	0
5533	user774	user3782	user2401	user2932	user2979	user1866					item3	1	1
5534	user774	user3782	user2401	user2932	user2979	user1866					item4	6	0
5535	user774	user3782	user2401	user2932	user2979	user1866					item5	7	0
5536	user774	user3782	user2401	user2932	user2979	user1866					item6	4	0
5537	user774	user3782	user2401	user2932	user2979	user1866					item7	8	0
5538	user774	user3782	user2401	user2932	user2979	user1866					item8	9	0
5539	user774	user3782	user2401	user2932	user2979	user1866					item9	10	0
5540	user376	user1846	user2984	user2045	user4811	user1249	user3553	user3844			item0	3	0
5541	user376	user1846	user2984	user2045	user4811	user1249	user3553	user3844			item1	4	0
5542	user376	user1846	user2984	user2045	user4811	user1249	user3553	user3844			item2	6	0
5543	user376	user1846	user2984	user2045	user4811	user1249	user3553	user3844			item3	5	0
5544	user376	user1846	user2984	user2045	user4811	user1249	user3553	user3844			item4	1	1
5545	user376	user1846	user2984	user2045	user4811	user1249	user3553	user3844			item5	7	0
5546	user376	user1846	user2984	user2045	user4811	user1249	user3553	user3844			item6	8	0
5547	user376	user1846	user2984	user2045	user4811	user1249	user3553	user3844			item7	9	0
5548	user376	user1846	user2984	user2045	user4811	user1249	user3553	user3844			item8	10	0
5549	user376	user1846	user2984	user2045	user4811	user1249	user3553	user3844			item9	2	0
5550	user4008	user617	user3584	user231	user1712						item0	4	0
5551	user4008	user617	user3584	user231	user1712						item1	5	0
5552	user4008	user617	user3584	user231	user1712						item2	3	0
5553	user4008	user617	user3584	user231	user1712						item3	1	1
5554	user4008	user617	user3584	user231	user1712						item4	6	0
5555	user4008	user617	user3584	user231	user1712						item5	7	0
5556	user4008	user617	user3584	user231	user1712						item6	2	0
5557	user4008	user617	user3584	user231	user1712						item7	8	0
5558	user4008	user617	user3584	user231	user1712						item8	9	0
5559	user4008	user617	user3584	user231	user1712						item9	10	0
5560	user2500	user288	user4186	user2309	user2251	user3766					item0	3	0
5561	user2500	user288	user4186	user2309	user2251	user3766					item1	4	0
5562	user2500	user288	user4186	user2309	user2251	user3766					item2	5	0
5563	user2500	user288	user4186	user2309	user2251	user3766					item3	6	0
5564	user2500	user288	user4186	user2309	user2251	user3766					item4	7	0
5565	user2500	user288	user4186	user2309	user2251	user3766					item5	8	0
5566	user2500	user288	user4186	user2309	user2251	user3766					item6	1	1
5567	user2500	user288	user4186	user2309	user2251	user3766					item7	9	0
5568	user2500	user288	user4186	user2309	user2251	user3766					item8	2	0
5569	user2500	user288	user4186	user2309	user2251	user3766					item9	10	0
5570	user4691	user1005	user4995	user2910							item0	2	0
5571	user4691	user1005	user4995	user2910							item1	3	0
5572	user4691	user1005	user4995	user2910							item2	4	0
5573	user4691	user1005	user4995	user2910							item3	1	1
5574	user4691	user1005	user4995	user2910							item4	5	0
5575	user4691	user1005	user4995	user2910							item5	6	0
5576	user4691	user1005	user4995	user2910							item6	7	0
5577	user4691	user1005	user4995	user2910							item7	8	0
5578	user4691	user1005	user4995	user2910							item8	9	0
5579	user4691	user1005	user4995	user2910							item9	10	0
5580	user4407	user4254	user566	user4276	user1521	user2902					item0	1	1
5581	user4407	user4254	user566	user4276	user1521	user2902					item1	5	0
5582	user4407	user4254	user566	user4276	user1521	user2902					item2	6	0
5583	user4407	user4254	user566	user4276	user1521	user2902					item3	7	0
5584	user4407	user4254	user566	user4276	user1521	user2902					item4	2	0
5585	user4407	user4254	user566	user4276	user1521	user2902					item5	3	0
5586	user4407	user4254	user566	user4276	user1521	user2902					item6	8	0
5587	user4407	user4254	user566	user4276	user1521	user2902					item7	9	0
5588	user4407	user4254	user566	user4276	user1521	user2902					item8	4	0
5589	user4407	user4254	user566	user4276	user1521	user2902					item9	10	0
5590	user1139	user1506	user2596	user271							item0	2	0
5591	user1139	user1506	user2596	user271							item1	4	0
5592	user1139	user1506	user2596	user271							item2	5	0
5593	user1139	user1506	user2596	user271							item3	1	1
5594	user1139	user1506	user2596	user271							item4	6	0
5595	user1139	user1506	user2596	user271							item5	7	0
5596	user1139	user1506	user2596	user271							item6	3	0
5597	user1139	user1506	user2596	user271							item7	8	0
5598	user1139	user1506	user2596	user271							item8	9	0
5599	user1139	user1506	user2596	user271							item9	10	0
5600	user1351	user3969	user1014	user1657	user4600	user3302	user3019				item0	4	0
5601	user1351	user3969	user1014	user1657	user4600	user3302	user3019				item1	5	0
5602	user1351	user3969	user1014	user1657	user4600	user3302	user3019				item2	6	0
5603	user1351	user3969	user1014	user1657	user4600	user3302	user3019				item3	1	1
5604	user1351	user3969	user1014	user1657	user4600	user3302	user3019				item4	2	0
5605	user1351	user3969	user1014	user1657	user4600	user3302	user3019				item5	7	0
5606	user1351	user3969	user1014	user1657	user4600	user3302	user3019				item6	8	0
5607	user1351	user3969	user1014	user1657	user4600	user3302	user3019				item7	9	0
5608	user1351	user3969	user1014	user1657	user4600	user3302	user3019				item8	10	0
5609	user1351	user3969	user1014	user1657	user4600	user3302	user3019				item9	3	0
5610	user1061	user2589	user128	user336	user2206	user1376	user1641	user1220			item0	6	0
5611	user1061	user2589	user128	user336	user2206	user1376	user1641	user1220			item1	7	0
5612	user1061	user2589	user128	user336	user2206	user1376	user1641	user1220			item2	8	0
5613	user1061	user2589	user128	user336	user2206	user1376	user1641	user1220			item3	3	0
5614	user1061	user2589	user128	user336	user2206	user1376	user1641	user1220			item4	2	0
5615	user1061	user2589	user128	user336	user2206	user1376	user1641	user1220			item5	4	0
5616	user1061	user2589	user128	user336	user2206	user1376	user1641	user1220			item6	1	1
5617	user1061	user2589	user128	user336	user2206	user1376	user1641	user1220			item7	9	0
5618	user1061	user2589	user128	user336	user2206	user1376	user1641	user1220			item8	10	0
5619	user1061	user2589	user128	user336	user2206	user1376	user1641	user1220			item9	5	0
5620	user480	user1753	user262	user812	user4105						item0	1	1
5621	user480	user1753	user262	user812	user4105						item1	2	0
5622	user480	user1753	user262	user812	user4105						item2	6	0
5623	user480	user1753	user262	user812	user4105						item3	7	0
5624	user480	user1753	user262	user812	user4105						item4	8	0
5625	user480	user1753	user262	user812	user4105						item5	9	0
5626	user480	user1753	user262	user812	user4105						item6	3	0
5627	user480	user1753	user262	user812	user4105						item7	4	0
5628	user480	user1753	user262	user812	user4105						item8	10	0
5629	user480	user1753	user262	user812	user4105						item9	5	0
5630	user3895	user2979	user1902	user1850	user417	user1944	user3821	user3900	user1592		item0	6	0
5631	user3895	user2979	user1902	user1850	user417	user1944	user3821	user3900	user1592		item1	3	0
5632	user3895	user2979	user1902	user1850	user417	user1944	user3821	user3900	user1592		item2	4	0
5633	user3895	user2979	user1902	user1850	user417	user1944	user3821	user3900	user1592		item3	1	1
5634	user3895	user2979	user1902	user1850	user417	user1944	user3821	user3900	user1592		item4	5	0
5635	user3895	user2979	user1902	user1850	user417	user1944	user3821	user3900	user1592		item5	7	0
5636	user3895	user2979	user1902	user1850	user417	user1944	user3821	user3900	user1592		item6	2	0
5637	user3895	user2979	user1902	user1850	user417	user1944	user3821	user3900	user1592		item7	8	0
5638	user3895	user2979	user1902	user1850	user417	user1944	user3821	user3900	user1592		item8	9	0
5639	user3895	user2979	user1902	user1850	user417	user1944	user3821	user3900	user1592		item9	10	0
5640	user3952	user1334	user3806								item0	4	0
5641	user3952	user1334	user3806								item1	5	0
5642	user3952	user1334	user3806								item2	1	1
5643	user3952	user1334	user3806								item3	2	0
5644	user3952	user1334	user3806								item4	3	0
5645	user3952	user1334	user3806								item5	6	0
5646	user3952	user1334	user3806								item6	7	0
5647	user3952	user1334	user3806								item7	8	0
5648	user3952	user1334	user3806								item8	9	0
5649	user3952	user1334	user3806								item9	10	0
5650	user2395	user1367	user3440	user3420	user3235	user3071	user4906	user4450	user4993		item0	6	0
5651	user2395	user1367	user3440	user3420	user3235	user3071	user4906	user4450	user4993		item1	7	0
5652	user2395	user1367	user3440	user3420	user3235	user3071	user4906	user4450	user4993		item2	4	0
5653	user2395	user1367	user3440	user3420	user3235	user3071	user4906	user4450	user4993		item3	1	1
5654	user2395	user1367	user3440	user3420	user3235	user3071	user4906	user4450	user4993		item4	8	0
5655	user2395	user1367	user3440	user3420	user3235	user3071	user4906	user4450	user4993		item5	2	0
5656	user2395	user1367	user3440	user3420	user3235	user3071	user4906	user4450	user4993		item6	3	0
5657	user2395	user1367	user3440	user3420	user3235	user3071	user4906	user4450	user4993		item7	9	0
5658	user2395	user1367	user3440	user3420	user3235	user3071	user4906	user4450	user4993		item8	5	0
5659	user2395	user1367	user3440	user3420	user3235	user3071	user4906	user4450	user4993		item9	10	0
5660	user3985	user339									item0	3	0
5661	user3985	user339									item1	4	0
5662	user3985	user339									item2	5	0
5663	user3985	user339									item3	1	1
5664	user3985	user339									item4	6	0
5665	user3985	user339									item5	7	0
5666	user3985	user339									item6	2	0
5667	user3985	user339									item7	8	0
5668	user3985	user339									item8	9	0
5669	user3985	user339									item9	10	0
5670	user2748	user2565	user582	user4814	user1123	user1896	user83	user2782	user2765		item0	4	0
5671	user2748	user2565	user582	user4814	user1123	user1896	user83	user2782	user2765		item1	5	0
5672	user2748	user2565	user582	user4814	user1123	user1896	user83	user2782	user2765		item2	6	0
5673	user2748	user2565	user582	user4814	user1123	user1896	user83	user2782	user2765		item3	7	0
5674	user2748	user2565	user582	user4814	user1123	user1896	user83	user2782	user2765		item4	2	0
5675	user2748	user2565	user582	user4814	user1123	user1896	user83	user2782	user2765		item5	8	0
5676	user2748	user2565	user582	user4814	user1123	user1896	user83	user2782	user2765		item6	1	1
5677	user2748	user2565	user582	user4814	user1123	user1896	user83	user2782	user2765		item7	3	0
5678	user2748	user2565	user582	user4814	user1123	user1896	user83	user2782	user2765		item8	9	0
5679	user2748	user2565	user582	user4814	user1123	user1896	user83	user2782	user2765		item9	10	0
5680	user780	user2513	user3071								item0	3	0
5681	user780	user2513	user3071								item1	4	0
5682	user780	user2513	user3071								item2	5	0
5683	user780	user2513	user3071								item3	6	0
5684	user780	user2513	user3071								item4	7	0
5685	user780	user2513	user3071								item5	8	0
5686	user780	user2513	user3071								item6	1	1
5687	user780	user2513	user3071								item7	9	0
5688	user780	user2513	user3071								item8	10	0
5689	user780	user2513	user3071								item9	2	0
5690	user159	user1946	user872	user3131	user4474						item0	2	0
5691	user159	user1946	user872	user3131	user4474						item1	5	0
5692	user159	user1946	user872	user3131	user4474						item2	6	0
5693	user159	user1946	user872	user3131	user4474						item3	7	0
5694	user159	user1946	user872	user3131	user4474						item4	3	0
5695	user159	user1946	user872	user3131	user4474						item5	8	0
5696	user159	user1946	user872	user3131	user4474						item6	1	1
5697	user159	user1946	user872	user3131	user4474						item7	9	0
5698	user159	user1946	user872	user3131	user4474						item8	10	0
5699	user159	user1946	user872	user3131	user4474						item9	4	0
5700	user2791	user4927	user663	user4477	user3374	user2191	user2857	user1257	user2594	user1510	item0	1	1
5701	user2791	user4927	user663	user4477	user3374	user2191	user2857	user1257	user2594	user1510	item1	6	0
5702	user2791	user4927	user663	user4477	user3374	user2191	user2857	user1257	user2594	user1510	item2	2	0
5703	user2791	user4927	user663	user4477	user3374	user2191	user2857	user1257	user2594	user1510	item3	3	0
5704	user2791	user4927	user663	user4477	user3374	user2191	user2857	user1257	user2594	user1510	item4	5	0
5705	user2791	user4927	user663	user4477	user3374	user2191	user2857	user1257	user2594	user1510	item5	7	0
5706	user2791	user4927	user663	user4477	user3374	user2191	user2857	user1257	user2594	user1510	item6	4	0
5707	user2791	user4927	user663	user4477	user3374	user2191	user2857	user1257	user2594	user1510	item7	8	0
5708	user2791	user4927	user663	user4477	user3374	user2191	user2857	user1257	user2594	user1510	item8	9	0
5709	user2791	user4927	user663	user4477	user3374	user2191	user2857	user1257	user2594	user1510	item9	10	0
5710	user1130	user3636	user4931	user4294	user1881	user4658	user1546	user4757	user2509	user4825	item0	5	0
5711	user1130	user3636	user4931	user4294	user1881	user4658	user1546	user4757	user2509	user4825	item1	6	0
5712	user1130	user3636	user4931	user4294	user1881	user4658	user1546	user4757	user2509	user4825	item2	7	0
5713	user1130	user3636	user4931	user4294	user1881	user4658	user1546	user4757	user2509	user4825	item3	2	0
5714	user1130	user3636	user4931	user4294	user1881	user4658	user1546	user4757	user2509	user4825	item4	8	0
5715	user1130	user3636	user4931	user4294	user1881	user4658	user1546	user4757	user2509	user4825	item5	3	0
5716	user1130	user3636	user4931	user4294	user1881	user4658	user1546	user4757	user2509	user4825	item6	1	1
5717	user1130	user3636	user4931	user4294	user1881	user4658	user1546	user4757	user2509	user4825	item7	9	0
5718	user1130	user3636	user4931	user4294	user1881	user4658	user1546	user4757	user2509	user4825	item8	10	0
5719	user1130	user3636	user4931	user4294	user1881	user4658	user1546	user4757	user2509	user4825	item9	4	0
5720	user3508	user1270	user1060	user990	user3492	user608	user3783				item0	2	0
5721	user3508	user1270	user1060	user990	user3492	user608	user3783				item1	6	0
5722	user3508	user1270	user1060	user990	user3492	user608	user3783				item2	3	0
5723	user3508	user1270	user1060	user990	user3492	user608	user3783				item3	7	0
5724	user3508	user1270	user1060	user990	user3492	user608	user3783				item4	8	0
5725	user3508	user1270	user1060	user990	user3492	user608	user3783				item5	4	0
5726	user3508	user1270	user1060	user990	user3492	user608	user3783				item6	1	1
5727	user3508	user1270	user1060	user990	user3492	user608	user3783				item7	9	0
5728	user3508	user1270	user1060	user990	user3492	user608	user3783				item8	10	0
5729	user3508	user1270	user1060	user990	user3492	user608	user3783				item9	5	0
5730	user276	user2262									item0	3	0
5731	user276	user2262									item1	4	0
5732	user276	user2262									item2	5	0
5733	user276	user2262									item3	6	0
5734	user276	user2262									item4	7	0
5735	user276	user2262									item5	1	1
5736	user276	user2262									item6	2	0
5737	user276	user2262									item7	8	0
5738	user276	user2262									item8	9	0
5739	user276	user2262									item9	10	0
5740	user1105	user1205	user2609	user3100	user693						item0	1	1
5741	user1105	user1205	user2609	user3100	user693						item1	6	0
5742	user1105	user1205	user2609	user3100	user693						item2	7	0
5743	user1105	user1205	user2609	user3100	user693						item3	8	0
5744	user1105	user1205	user2609	user3100	user693						item4	2	0
5745	user1105	user1205	user2609	user3100	user693						item5	3	0
5746	user1105	user1205	user2609	user3100	user693						item6	4	0
5747	user1105	user1205	user2609	user3100	user693						item7	5	0
5748	user1105	user1205	user2609	user3100	user693						item8	9	0
5749	user1105	user1205	user2609	user3100	user693						item9	10	0
5750	user987	user2013	user1138	user4985	user684	user3970	user1301	user3465			item0	6	0
5751	user987	user2013	user1138	user4985	user684	user3970	user1301	user3465			item1	2	0
5752	user987	user2013	user1138	user4985	user684	user3970	user1301	user3465			item2	7	0
5753	user987	user2013	user1138	user4985	user684	user3970	user1301	user3465			item3	3	0
5754	user987	user2013	user1138	user4985	user684	user3970	user1301	user3465			item4	4	0
5755	user987	user2013	user1138	user4985	user684	user3970	user1301	user3465			item5	5	0
5756	user987	user2013	user1138	user4985	user684	user3970	user1301	user3465			item6	1	1
5757	user987	user2013	user1138	user4985	user684	user3970	user1301	user3465			item7	8	0
5758	user987	user2013	user1138	user4985	user684	user3970	user1301	user3465			item8	9	0
5759	user987	user2013	user1138	user4985	user684	user3970	user1301	user3465			item9	10	0
5760	user911	user4068	user3061	user943	user440	user2747	user3711	user1521			item0	1	1
5761	user911	user4068	user3061	user943	user440	user2747	user3711	user1521			item1	3	0
5762	user911	user4068	user3061	user943	user440	user2747	user3711	user1521			item2	2	0
5763	user911	user4068	user3061	user943	user440	user2747	user3711	user1521			item3	5	0
5764	user911	user4068	user3061	user943	user440	user2747	user3711	user1521			item4	4	0
5765	user911	user4068	user3061	user943	user440	user2747	user3711	user1521			item5	6	0
5766	user911	user4068	user3061	user943	user440	user2747	user3711	user1521			item6	7	0
5767	user911	user4068	user3061	user943	user440	user2747	user3711	user1521			item7	8	0
5768	user911	user4068	user3061	user943	user440	user2747	user3711	user1521			item8	9	0
5769	user911	user4068	user3061	user943	user440	user2747	user3711	user1521			item9	10	0
5770	user2163	user4658									item0	3	0
5771	user2163	user4658									item1	4	0
5772	user2163	user4658									item2	5	0
5773	user2163	user4658									item3	6	0
5774	user2163	user4658									item4	7	0
5775	user2163	user4658									item5	1	1
5776	user2163	user4658									item6	2	0
5777	user2163	user4658									item7	8	0
5778	user2163	user4658									item8	9	0
5779	user2163	user4658									item9	10	0
5780	user597	user2906	user2451	user436	user926	user3855	user3725	user1486	user772	user1358	item0	4	0
5781	user597	user2906	user2451	user436	user926	user3855	user3725	user1486	user772	user1358	item1	7	0
5782	user597	user2906	user2451	user436	user926	user3855	user3725	user1486	user772	user1358	item2	2	0
5783	user597	user2906	user2451	user436	user926	user3855	user3725	user1486	user772	user1358	item3	3	0
5784	user597	user2906	user2451	user436	user926	user3855	user3725	user1486	user772	user1358	item4	5	0
5785	user597	user2906	user2451	user436	user926	user3855	user3725	user1486	user772	user1358	item5	8	0
5786	user597	user2906	user2451	user436	user926	user3855	user3725	user1486	user772	user1358	item6	1	1
5787	user597	user2906	user2451	user436	user926	user3855	user3725	user1486	user772	user1358	item7	9	0
5788	user597	user2906	user2451	user436	user926	user3855	user3725	user1486	user772	user1358	item8	10	0
5789	user597	user2906	user2451	user436	user926	user3855	user3725	user1486	user772	user1358	item9	6	0
5790	user4747	user4713	user1411	user3469	user131	user4781	user3853	user1989			item0	1	1
5791	user4747	user4713	user1411	user3469	user131	user4781	user3853	user1989			item1	2	0
5792	user4747	user4713	user1411	user3469	user131	user4781	user3853	user1989			item2	3	0
5793	user4747	user4713	user1411	user3469	user131	user4781	user3853	user1989			item3	7	0
5794	user4747	user4713	user1411	user3469	user131	user4781	user3853	user1989			item4	4	0
5795	user4747	user4713	user1411	user3469	user131	user4781	user3853	user1989			item5	8	0
5796	user4747	user4713	user1411	user3469	user131	user4781	user3853	user1989			item6	5	0
5797	user4747	user4713	user1411	user3469	user131	user4781	user3853	user1989			item7	9	0
5798	user4747	user4713	user1411	user3469	user131	user4781	user3853	user1989			item8	6	0
5799	user4747	user4713	user1411	user3469	user131	user4781	user3853	user1989			item9	10	0
5800	user974	user4618	user2955	user1370	user2291						item0	3	0
5801	user974	user4618	user2955	user1370	user2291						item1	4	0
5802	user974	user4618	user2955	user1370	user2291						item2	5	0
5803	user974	user4618	user2955	user1370	user2291						item3	2	0
5804	user974	user4618	user2955	user1370	user2291						item4	6	0
5805	user974	user4618	user2955	user1370	user2291						item5	7	0
5806	user974	user4618	user2955	user1370	user2291						item6	1	1
5807	user974	user4618	user2955	user1370	user2291						item7	8	0
5808	user974	user4618	user2955	user1370	user2291						item8	9	0
5809	user974	user4618	user2955	user1370	user2291						item9	10	0
5810	user2334	user4813	user2325	user683							item0	2	0
5811	user2334	user4813	user2325	user683							item1	3	0
5812	user2334	user4813	user2325	user683							item2	4	0
5813	user2334	user4813	user2325	user683							item3	5	0
5814	user2334	user4813	user2325	user683							item4	6	0
5815	user2334	user4813	user2325	user683							item5	7	0
5816	user2334	user4813	user2325	user683							item6	1	1
5817	user2334	user4813	user2325	user683							item7	8	0
5818	user2334	user4813	user2325	user683							item8	9	0
5819	user2334	user4813	user2325	user683							item9	10	0
5820	user2575	user3767	user4426	user4907							item0	1	1
5821	user2575	user3767	user4426	user4907							item1	5	0
5822	user2575	user3767	user4426	user4907							item2	6	0
5823	user2575	user3767	user4426	user4907							item3	2	0
5824	user2575	user3767	user4426	user4907							item4	3	0
5825	user2575	user3767	user4426	user4907							item5	4	0
5826	user2575	user3767	user4426	user4907							item6	7	0
5827	user2575	user3767	user4426	user4907							item7	8	0
5828	user2575	user3767	user4426	user4907							item8	9	0
5829	user2575	user3767	user4426	user4907							item9	10	0
5830	user1136	user3428	user363	user4793	user78	user4379	user817	user4941			item0	5	0
5831	user1136	user3428	user363	user4793	user78	user4379	user817	user4941			item1	2	0
5832	user1136	user3428	user363	user4793	user78	user4379	user817	user4941			item2	6	0
5833	user1136	user3428	user363	user4793	user78	user4379	user817	user4941			item3	3	0
5834	user1136	user3428	user363	user4793	user78	user4379	user817	user4941			item4	4	0
5835	user1136	user3428	user363	user4793	user78	user4379	user817	user4941			item5	7	0
5836	user1136	user3428	user363	user4793	user78	user4379	user817	user4941			item6	1	1
5837	user1136	user3428	user363	user4793	user78	user4379	user817	user4941			item7	8	0
5838	user1136	user3428	user363	user4793	user78	user4379	user817	user4941			item8	9	0
5839	user1136	user3428	user363	user4793	user78	user4379	user817	user4941			item9	10	0
5840	user3352	user3356	user4558	user4131	user3863	user1094	user1013				item0	5	0
5841	user3352	user3356	user4558	user4131	user3863	user1094	user1013				item1	6	0
5842	user3352	user3356	user4558	user4131	user3863	user1094	user1013				item2	7	0
5843	user3352	user3356	user4558	user4131	user3863	user1094	user1013				item3	2	0
5844	user3352	user3356	user4558	user4131	user3863	user1094	user1013				item4	8	0
5845	user3352	user3356	user4558	user4131	user3863	user1094	user1013				item5	9	0
5846	user3352	user3356	user4558	user4131	user3863	user1094	user1013				item6	1	1
5847	user3352	user3356	user4558	user4131	user3863	user1094	user1013				item7	10	0
5848	user3352	user3356	user4558	user4131	user3863	user1094	user1013				item8	3	0
5849	user3352	user3356	user4558	user4131	user3863	user1094	user1013				item9	4	0
5850	user2236	user3867	user4538								item0	1	1
5851	user2236	user3867	user4538								item1	4	0
5852	user2236	user3867	user4538								item2	5	0
5853	user2236	user3867	user4538								item3	6	0
5854	user2236	user3867	user4538								item4	7	0
5855	user2236	user3867	user4538								item5	8	0
5856	user2236	user3867	user4538								item6	2	0
5857	user2236	user3867	user4538								item7	9	0
5858	user2236	user3867	user4538								item8	10	0
5859	user2236	user3867	user4538								item9	3	0
5860	user4164	user1341	user1689	user3410	user3117	user982	user4577	user1985	user1434	user1324	item0	3	0
5861	user4164	user1341	user1689	user3410	user3117	user982	user4577	user1985	user1434	user1324	item1	2	0
5862	user4164	user1341	user1689	user3410	user3117	user982	user4577	user1985	user1434	user1324	item2	6	0
5863	user4164	user1341	user1689	user3410	user3117	user982	user4577	user1985	user1434	user1324	item3	7	0
5864	user4164	user1341	user1689	user3410	user3117	user982	user4577	user1985	user1434	user1324	item4	4	0
5865	user4164	user1341	user1689	user3410	user3117	user982	user4577	user1985	user1434	user1324	item5	5	0
5866	user4164	user1341	user1689	user3410	user3117	user982	user4577	user1985	user1434	user1324	item6	1	1
5867	user4164	user1341	user1689	user3410	user3117	user982	user4577	user1985	user1434	user1324	item7	8	0
5868	user4164	user1341	user1689	user3410	user3117	user982	user4577	user1985	user1434	user1324	item8	9	0
5869	user4164	user1341	user1689	user3410	user3117	user982	user4577	user1985	user1434	user1324	item9	10	0
5870	user50	user4417	user3298	user3501							item0	1	1
5871	user50	user4417	user3298	user3501							item1	4	0
5872	user50	user4417	user3298	user3501							item2	5	0
5873	user50	user4417	user3298	user3501							item3	6	0
5874	user50	user4417	user3298	user3501							item4	7	0
5875	user50	user4417	user3298	user3501							item5	8	0
5876	user50	user4417	user3298	user3501							item6	2	0
5877	user50	user4417	user3298	user3501							item7	9	0
5878	user50	user4417	user3298	user3501							item8	3	0
5879	user50	user4417	user3298	user3501							item9	10	0
5880	user2775	user288									item0	3	0
5881	user2775	user288									item1	4	0
