	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
886	user3315	user1694	user4306	user3079	user1332	user3467	user417	user260	user1553		item6	1	1
887	user3315	user1694	user4306	user3079	user1332	user3467	user417	user260	user1553		item7	8	0
888	user3315	user1694	user4306	user3079	user1332	user3467	user417	user260	user1553		item8	9	0
889	user3315	user1694	user4306	user3079	user1332	user3467	user417	user260	user1553		item9	10	0
890	user647	user3923	user3934								item0	4	0
891	user647	user3923	user3934								item1	5	0
892	user647	user3923	user3934								item2	1	1
893	user647	user3923	user3934								item3	2	0
894	user647	user3923	user3934								item4	6	0
895	user647	user3923	user3934								item5	7	0
896	user647	user3923	user3934								item6	3	0
897	user647	user3923	user3934								item7	8	0
898	user647	user3923	user3934								item8	9	0
899	user647	user3923	user3934								item9	10	0
900	user4810	user1684	user1328	user4044	user976						item0	4	0
901	user4810	user1684	user1328	user4044	user976						item1	5	0
902	user4810	user1684	user1328	user4044	user976						item2	6	0
903	user4810	user1684	user1328	user4044	user976						item3	1	1
904	user4810	user1684	user1328	user4044	user976						item4	7	0
905	user4810	user1684	user1328	user4044	user976						item5	2	0
906	user4810	user1684	user1328	user4044	user976						item6	3	0
907	user4810	user1684	user1328	user4044	user976						item7	8	0
908	user4810	user1684	user1328	user4044	user976						item8	9	0
909	user4810	user1684	user1328	user4044	user976						item9	10	0
910	user69	user165	user1428	user335							item0	1	1
911	user69	user165	user1428	user335							item1	5	0
912	user69	user165	user1428	user335							item2	2	0
913	user69	user165	user1428	user335							item3	3	0
914	user69	user165	user1428	user335							item4	6	0
915	user69	user165	user1428	user335							item5	7	0
916	user69	user165	user1428	user335							item6	4	0
917	user69	user165	user1428	user335							item7	8	0
918	user69	user165	user1428	user335							item8	9	0
919	user69	user165	user1428	user335							item9	10	0
920	user1584	user4023	user3893	user750	user3703	user639	user1106	user2728	user1265	user3560	item0	3	0
921	user1584	user4023	user3893	user750	user3703	user639	user1106	user2728	user1265	user3560	item1	5	0
922	user1584	user4023	user3893	user750	user3703	user639	user1106	user2728	user1265	user3560	item2	6	0
923	user1584	user4023	user3893	user750	user3703	user639	user1106	user2728	user1265	user3560	item3	2	0
924	user1584	user4023	user3893	user750	user3703	user639	user1106	user2728	user1265	user3560	item4	7	0
925	user1584	user4023	user3893	user750	user3703	user639	user1106	user2728	user1265	user3560	item5	4	0
926	user1584	user4023	user3893	user750	user3703	user639	user1106	user2728	user1265	user3560	item6	1	1
927	user1584	user4023	user3893	user750	user3703	user639	user1106	user2728	user1265	user3560	item7	8	0
928	user1584	user4023	user3893	user750	user3703	user639	user1106	user2728	user1265	user3560	item8	9	0
929	user1584	user4023	user3893	user750	user3703	user639	user1106	user2728	user1265	user3560	item9	10	0
930	user655	user1120	user2210	user1333	user4011	user4346	user3207	user1973	user2069		item0	3	0
931	user655	user1120	user2210	user1333	user4011	user4346	user3207	user1973	user2069		item1	2	0
932	user655	user1120	user2210	user1333	user4011	user4346	user3207	user1973	user2069		item2	7	0
933	user655	user1120	user2210	user1333	user4011	user4346	user3207	user1973	user2069		item3	4	0
934	user655	user1120	user2210	user1333	user4011	user4346	user3207	user1973	user2069		item4	8	0
935	user655	user1120	user2210	user1333	user4011	user4346	user3207	user1973	user2069		item5	9	0
936	user655	user1120	user2210	user1333	user4011	user4346	user3207	user1973	user2069		item6	5	0
937	user655	user1120	user2210	user1333	user4011	user4346	user3207	user1973	user2069		item7	6	0
938	user655	user1120	user2210	user1333	user4011	user4346	user3207	user1973	user2069		item8	10	0
939	user655	user1120	user2210	user1333	user4011	user4346	user3207	user1973	user2069		item9	1	1
940	user3228	user3963									item0	3	0
941	user3228	user3963									item1	4	0
942	user3228	user3963									item2	1	1
943	user3228	user3963									item3	5	0
944	user3228	user3963									item4	6	0
945	user3228	user3963									item5	2	0
946	user3228	user3963									item6	7	0
947	user3228	user3963									item7	8	0
948	user3228	user3963									item8	9	0
949	user3228	user3963									item9	10	0
950	user3745	user3426	user4699								item0	3	0
951	user3745	user3426	user4699								item1	4	0
952	user3745	user3426	user4699								item2	5	0
953	user3745	user3426	user4699								item3	6	0
954	user3745	user3426	user4699								item4	7	0
955	user3745	user3426	user4699								item5	8	0
956	user3745	user3426	user4699								item6	1	1
957	user3745	user3426	user4699								item7	2	0
958	user3745	user3426	user4699								item8	9	0
959	user3745	user3426	user4699								item9	10	0
960	user1377	user1304	user3000	user1613	user3906	user1379	user2402	user633	user1307		item0	3	0
961	user1377	user1304	user3000	user1613	user3906	user1379	user2402	user633	user1307		item1	6	0
962	user1377	user1304	user3000	user1613	user3906	user1379	user2402	user633	user1307		item2	4	0
963	user1377	user1304	user3000	user1613	user3906	user1379	user2402	user633	user1307		item3	2	0
964	user1377	user1304	user3000	user1613	user3906	user1379	user2402	user633	user1307		item4	7	0
965	user1377	user1304	user3000	user1613	user3906	user1379	user2402	user633	user1307		item5	5	0
966	user1377	user1304	user3000	user1613	user3906	user1379	user2402	user633	user1307		item6	1	1
967	user1377	user1304	user3000	user1613	user3906	user1379	user2402	user633	user1307		item7	8	0
968	user1377	user1304	user3000	user1613	user3906	user1379	user2402	user633	user1307		item8	9	0
969	user1377	user1304	user3000	user1613	user3906	user1379	user2402	user633	user1307		item9	10	0
970	user812	user2070	user1922	user3537	user2397	user2867	user4351				item0	3	0
971	user812	user2070	user1922	user3537	user2397	user2867	user4351				item1	6	0
972	user812	user2070	user1922	user3537	user2397	user2867	user4351				item2	1	1
973	user812	user2070	user1922	user3537	user2397	user2867	user4351				item3	4	0
974	user812	user2070	user1922	user3537	user2397	user2867	user4351				item4	7	0
975	user812	user2070	user1922	user3537	user2397	user2867	user4351				item5	8	0
976	user812	user2070	user1922	user3537	user2397	user2867	user4351				item6	9	0
977	user812	user2070	user1922	user3537	user2397	user2867	user4351				item7	5	0
978	user812	user2070	user1922	user3537	user2397	user2867	user4351				item8	10	0
979	user812	user2070	user1922	user3537	user2397	user2867	user4351				item9	2	0
980	user808	user3595	user4266	user3543							item0	5	0
981	user808	user3595	user4266	user3543							item1	1	1
982	user808	user3595	user4266	user3543							item2	6	0
983	user808	user3595	user4266	user3543							item3	2	0
984	user808	user3595	user4266	user3543							item4	7	0
985	user808	user3595	user4266	user3543							item5	3	0
986	user808	user3595	user4266	user3543							item6	8	0
987	user808	user3595	user4266	user3543							item7	9	0
988	user808	user3595	user4266	user3543							item8	4	0
989	user808	user3595	user4266	user3543							item9	10	0
990	user3240	user4527	user2701	user3649	user4696						item0	2	0
991	user3240	user4527	user2701	user3649	user4696						item1	5	0
992	user3240	user4527	user2701	user3649	user4696						item2	6	0
993	user3240	user4527	user2701	user3649	user4696						item3	3	0
994	user3240	user4527	user2701	user3649	user4696						item4	7	0
995	user3240	user4527	user2701	user3649	user4696						item5	8	0
996	user3240	user4527	user2701	user3649	user4696						item6	1	1
997	user3240	user4527	user2701	user3649	user4696						item7	9	0
998	user3240	user4527	user2701	user3649	user4696						item8	10	0
999	user3240	user4527	user2701	user3649	user4696						item9	4	0
