	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
846	user4741	user2308	user752	user4239	user673	user1535	user4184	user4512	user1100		item6	1	1
847	user4741	user2308	user752	user4239	user673	user1535	user4184	user4512	user1100		item7	4	0
848	user4741	user2308	user752	user4239	user673	user1535	user4184	user4512	user1100		item8	9	0
849	user4741	user2308	user752	user4239	user673	user1535	user4184	user4512	user1100		item9	10	0
850	user244	user3082	user4965	user1235	user4039	user4276	user1265	user2600			item0	6	0
851	user244	user3082	user4965	user1235	user4039	user4276	user1265	user2600			item1	3	0
852	user244	user3082	user4965	user1235	user4039	user4276	user1265	user2600			item2	7	0
853	user244	user3082	user4965	user1235	user4039	user4276	user1265	user2600			item3	2	0
854	user244	user3082	user4965	user1235	user4039	user4276	user1265	user2600			item4	1	1
855	user244	user3082	user4965	user1235	user4039	user4276	user1265	user2600			item5	8	0
856	user244	user3082	user4965	user1235	user4039	user4276	user1265	user2600			item6	4	0
857	user244	user3082	user4965	user1235	user4039	user4276	user1265	user2600			item7	9	0
858	user244	user3082	user4965	user1235	user4039	user4276	user1265	user2600			item8	10	0
859	user244	user3082	user4965	user1235	user4039	user4276	user1265	user2600			item9	5	0
860	user2834	user3486	user606	user2225	user1049	user4069	user3629	user3817	user3134		item0	4	0
861	user2834	user3486	user606	user2225	user1049	user4069	user3629	user3817	user3134		item1	6	0
862	user2834	user3486	user606	user2225	user1049	user4069	user3629	user3817	user3134		item2	7	0
863	user2834	user3486	user606	user2225	user1049	user4069	user3629	user3817	user3134		item3	8	0
864	user2834	user3486	user606	user2225	user1049	user4069	user3629	user3817	user3134		item4	9	0
865	user2834	user3486	user606	user2225	user1049	user4069	user3629	user3817	user3134		item5	1	1
866	user2834	user3486	user606	user2225	user1049	user4069	user3629	user3817	user3134		item6	2	0
867	user2834	user3486	user606	user2225	user1049	user4069	user3629	user3817	user3134		item7	5	0
868	user2834	user3486	user606	user2225	user1049	user4069	user3629	user3817	user3134		item8	10	0
869	user2834	user3486	user606	user2225	user1049	user4069	user3629	user3817	user3134		item9	3	0
870	user3568	user4222	user124	user3971							item0	5	0
871	user3568	user4222	user124	user3971							item1	6	0
872	user3568	user4222	user124	user3971							item2	7	0
873	user3568	user4222	user124	user3971							item3	8	0
874	user3568	user4222	user124	user3971							item4	1	1
875	user3568	user4222	user124	user3971							item5	9	0
876	user3568	user4222	user124	user3971							item6	2	0
877	user3568	user4222	user124	user3971							item7	3	0
878	user3568	user4222	user124	user3971							item8	4	0
879	user3568	user4222	user124	user3971							item9	10	0
880	user1411	user200	user238	user1264							item0	2	0
881	user1411	user200	user238	user1264							item1	4	0
882	user1411	user200	user238	user1264							item2	5	0
883	user1411	user200	user238	user1264							item3	1	1
884	user1411	user200	user238	user1264							item4	6	0
885	user1411	user200	user238	user1264							item5	7	0
886	user1411	user200	user238	user1264							item6	3	0
887	user1411	user200	user238	user1264							item7	8	0
888	user1411	user200	user238	user1264							item8	9	0
889	user1411	user200	user238	user1264							item9	10	0
890	user2595	user1042	user2764	user3092	user276	user3435	user514				item0	4	0
891	user2595	user1042	user2764	user3092	user276	user3435	user514				item1	2	0
892	user2595	user1042	user2764	user3092	user276	user3435	user514				item2	5	0
893	user2595	user1042	user2764	user3092	user276	user3435	user514				item3	6	0
894	user2595	user1042	user2764	user3092	user276	user3435	user514				item4	3	0
895	user2595	user1042	user2764	user3092	user276	user3435	user514				item5	7	0
896	user2595	user1042	user2764	user3092	user276	user3435	user514				item6	1	1
897	user2595	user1042	user2764	user3092	user276	user3435	user514				item7	8	0
898	user2595	user1042	user2764	user3092	user276	user3435	user514				item8	9	0
899	user2595	user1042	user2764	user3092	user276	user3435	user514				item9	10	0
900	user3776	user3850	user934	user3897	user1689	user2869	user3070	user3227	user3278		item0	5	0
901	user3776	user3850	user934	user3897	user1689	user2869	user3070	user3227	user3278		item1	2	0
902	user3776	user3850	user934	user3897	user1689	user2869	user3070	user3227	user3278		item2	3	0
903	user3776	user3850	user934	user3897	user1689	user2869	user3070	user3227	user3278		item3	6	0
904	user3776	user3850	user934	user3897	user1689	user2869	user3070	user3227	user3278		item4	7	0
905	user3776	user3850	user934	user3897	user1689	user2869	user3070	user3227	user3278		item5	8	0
906	user3776	user3850	user934	user3897	user1689	user2869	user3070	user3227	user3278		item6	1	1
907	user3776	user3850	user934	user3897	user1689	user2869	user3070	user3227	user3278		item7	9	0
908	user3776	user3850	user934	user3897	user1689	user2869	user3070	user3227	user3278		item8	10	0
909	user3776	user3850	user934	user3897	user1689	user2869	user3070	user3227	user3278		item9	4	0
910	user3132	user946	user3262	user870	user2807	user4738	user3014	user4158	user1229		item0	2	0
911	user3132	user946	user3262	user870	user2807	user4738	user3014	user4158	user1229		item1	3	0
912	user3132	user946	user3262	user870	user2807	user4738	user3014	user4158	user1229		item2	7	0
913	user3132	user946	user3262	user870	user2807	user4738	user3014	user4158	user1229		item3	4	0
914	user3132	user946	user3262	user870	user2807	user4738	user3014	user4158	user1229		item4	5	0
915	user3132	user946	user3262	user870	user2807	user4738	user3014	user4158	user1229		item5	8	0
916	user3132	user946	user3262	user870	user2807	user4738	user3014	user4158	user1229		item6	1	1
917	user3132	user946	user3262	user870	user2807	user4738	user3014	user4158	user1229		item7	9	0
918	user3132	user946	user3262	user870	user2807	user4738	user3014	user4158	user1229		item8	10	0
919	user3132	user946	user3262	user870	user2807	user4738	user3014	user4158	user1229		item9	6	0
920	user2313	user1260	user243	user1644	user286						item0	1	1
921	user2313	user1260	user243	user1644	user286						item1	5	0
922	user2313	user1260	user243	user1644	user286						item2	6	0
923	user2313	user1260	user243	user1644	user286						item3	2	0
924	user2313	user1260	user243	user1644	user286						item4	7	0
925	user2313	user1260	user243	user1644	user286						item5	3	0
926	user2313	user1260	user243	user1644	user286						item6	4	0
927	user2313	user1260	user243	user1644	user286						item7	8	0
928	user2313	user1260	user243	user1644	user286						item8	9	0
929	user2313	user1260	user243	user1644	user286						item9	10	0
930	user4505	user257	user1441	user3307	user4530	user3733					item0	2	0
931	user4505	user257	user1441	user3307	user4530	user3733					item1	6	0
932	user4505	user257	user1441	user3307	user4530	user3733					item2	7	0
933	user4505	user257	user1441	user3307	user4530	user3733					item3	3	0
934	user4505	user257	user1441	user3307	user4530	user3733					item4	8	0
935	user4505	user257	user1441	user3307	user4530	user3733					item5	4	0
936	user4505	user257	user1441	user3307	user4530	user3733					item6	1	1
937	user4505	user257	user1441	user3307	user4530	user3733					item7	9	0
938	user4505	user257	user1441	user3307	user4530	user3733					item8	10	0
939	user4505	user257	user1441	user3307	user4530	user3733					item9	5	0
940	user4374	user4573	user84	user1276	user963	user2364	user4393				item0	3	0
941	user4374	user4573	user84	user1276	user963	user2364	user4393				item1	5	0
942	user4374	user4573	user84	user1276	user963	user2364	user4393				item2	6	0
943	user4374	user4573	user84	user1276	user963	user2364	user4393				item3	2	0
944	user4374	user4573	user84	user1276	user963	user2364	user4393				item4	7	0
945	user4374	user4573	user84	user1276	user963	user2364	user4393				item5	4	0
946	user4374	user4573	user84	user1276	user963	user2364	user4393				item6	1	1
947	user4374	user4573	user84	user1276	user963	user2364	user4393				item7	8	0
948	user4374	user4573	user84	user1276	user963	user2364	user4393				item8	9	0
949	user4374	user4573	user84	user1276	user963	user2364	user4393				item9	10	0
950	user4389	user1268	user574	user405							item0	4	0
951	user4389	user1268	user574	user405							item1	5	0
952	user4389	user1268	user574	user405							item2	6	0
953	user4389	user1268	user574	user405							item3	2	0
954	user4389	user1268	user574	user405							item4	3	0
955	user4389	user1268	user574	user405							item5	7	0
956	user4389	user1268	user574	user405							item6	1	1
957	user4389	user1268	user574	user405							item7	8	0
958	user4389	user1268	user574	user405							item8	9	0
959	user4389	user1268	user574	user405							item9	10	0
960	user1884	user1335	user3368								item0	3	0
961	user1884	user1335	user3368								item1	4	0
962	user1884	user1335	user3368								item2	5	0
963	user1884	user1335	user3368								item3	6	0
964	user1884	user1335	user3368								item4	7	0
965	user1884	user1335	user3368								item5	8	0
966	user1884	user1335	user3368								item6	1	1
967	user1884	user1335	user3368								item7	9	0
968	user1884	user1335	user3368								item8	10	0
969	user1884	user1335	user3368								item9	2	0
970	user3306	user2096	user2419	user539	user3498						item0	4	0
971	user3306	user2096	user2419	user539	user3498						item1	5	0
972	user3306	user2096	user2419	user539	user3498						item2	6	0
973	user3306	user2096	user2419	user539	user3498						item3	7	0
974	user3306	user2096	user2419	user539	user3498						item4	1	1
975	user3306	user2096	user2419	user539	user3498						item5	3	0
976	user3306	user2096	user2419	user539	user3498						item6	8	0
977	user3306	user2096	user2419	user539	user3498						item7	9	0
978	user3306	user2096	user2419	user539	user3498						item8	10	0
979	user3306	user2096	user2419	user539	user3498						item9	2	0
980	user2667	user4979	user3002	user469	user716	user3974					item0	2	0
981	user2667	user4979	user3002	user469	user716	user3974					item1	5	0
982	user2667	user4979	user3002	user469	user716	user3974					item2	6	0
983	user2667	user4979	user3002	user469	user716	user3974					item3	7	0
984	user2667	user4979	user3002	user469	user716	user3974					item4	3	0
985	user2667	user4979	user3002	user469	user716	user3974					item5	8	0
986	user2667	user4979	user3002	user469	user716	user3974					item6	1	1
987	user2667	user4979	user3002	user469	user716	user3974					item7	9	0
988	user2667	user4979	user3002	user469	user716	user3974					item8	10	0
989	user2667	user4979	user3002	user469	user716	user3974					item9	4	0
990	user507	user1650	user2070	user2304	user4405	user1567	user1686				item0	2	0
991	user507	user1650	user2070	user2304	user4405	user1567	user1686				item1	3	0
992	user507	user1650	user2070	user2304	user4405	user1567	user1686				item2	5	0
993	user507	user1650	user2070	user2304	user4405	user1567	user1686				item3	6	0
994	user507	user1650	user2070	user2304	user4405	user1567	user1686				item4	4	0
995	user507	user1650	user2070	user2304	user4405	user1567	user1686				item5	7	0
996	user507	user1650	user2070	user2304	user4405	user1567	user1686				item6	1	1
997	user507	user1650	user2070	user2304	user4405	user1567	user1686				item7	8	0
998	user507	user1650	user2070	user2304	user4405	user1567	user1686				item8	9	0
999	user507	user1650	user2070	user2304	user4405	user1567	user1686				item9	10	0
