	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
849	user4810	user1204	user3558	user3808	user2200	user1757					item9	10	0
850	user1569	user972	user1395	user2501							item0	2	0
851	user1569	user972	user1395	user2501							item1	4	0
852	user1569	user972	user1395	user2501							item2	5	0
853	user1569	user972	user1395	user2501							item3	6	0
854	user1569	user972	user1395	user2501							item4	7	0
855	user1569	user972	user1395	user2501							item5	8	0
856	user1569	user972	user1395	user2501							item6	1	1
857	user1569	user972	user1395	user2501							item7	9	0
858	user1569	user972	user1395	user2501							item8	10	0
859	user1569	user972	user1395	user2501							item9	3	0
860	user4441	user354	user2502	user4145	user2814	user1392	user2521	user1279	user694	user1977	item0	6	0
861	user4441	user354	user2502	user4145	user2814	user1392	user2521	user1279	user694	user1977	item1	3	0
862	user4441	user354	user2502	user4145	user2814	user1392	user2521	user1279	user694	user1977	item2	7	0
863	user4441	user354	user2502	user4145	user2814	user1392	user2521	user1279	user694	user1977	item3	4	0
864	user4441	user354	user2502	user4145	user2814	user1392	user2521	user1279	user694	user1977	item4	5	0
865	user4441	user354	user2502	user4145	user2814	user1392	user2521	user1279	user694	user1977	item5	8	0
866	user4441	user354	user2502	user4145	user2814	user1392	user2521	user1279	user694	user1977	item6	1	1
867	user4441	user354	user2502	user4145	user2814	user1392	user2521	user1279	user694	user1977	item7	9	0
868	user4441	user354	user2502	user4145	user2814	user1392	user2521	user1279	user694	user1977	item8	10	0
869	user4441	user354	user2502	user4145	user2814	user1392	user2521	user1279	user694	user1977	item9	2	0
870	user4621	user3618	user3605								item0	3	0
871	user4621	user3618	user3605								item1	4	0
872	user4621	user3618	user3605								item2	5	0
873	user4621	user3618	user3605								item3	2	0
874	user4621	user3618	user3605								item4	6	0
875	user4621	user3618	user3605								item5	7	0
876	user4621	user3618	user3605								item6	1	1
877	user4621	user3618	user3605								item7	8	0
878	user4621	user3618	user3605								item8	9	0
879	user4621	user3618	user3605								item9	10	0
880	user930	user10	user2420	user61	user2309	user2083	user2702	user516	user89		item0	3	0
881	user930	user10	user2420	user61	user2309	user2083	user2702	user516	user89		item1	4	0
882	user930	user10	user2420	user61	user2309	user2083	user2702	user516	user89		item2	5	0
883	user930	user10	user2420	user61	user2309	user2083	user2702	user516	user89		item3	2	0
884	user930	user10	user2420	user61	user2309	user2083	user2702	user516	user89		item4	6	0
885	user930	user10	user2420	user61	user2309	user2083	user2702	user516	user89		item5	7	0
886	user930	user10	user2420	user61	user2309	user2083	user2702	user516	user89		item6	1	1
887	user930	user10	user2420	user61	user2309	user2083	user2702	user516	user89		item7	8	0
888	user930	user10	user2420	user61	user2309	user2083	user2702	user516	user89		item8	9	0
889	user930	user10	user2420	user61	user2309	user2083	user2702	user516	user89		item9	10	0
890	user2051	user2708	user3281	user1295	user785	user4319	user3391	user4904	user2816	user2323	item0	2	0
891	user2051	user2708	user3281	user1295	user785	user4319	user3391	user4904	user2816	user2323	item1	5	0
892	user2051	user2708	user3281	user1295	user785	user4319	user3391	user4904	user2816	user2323	item2	6	0
893	user2051	user2708	user3281	user1295	user785	user4319	user3391	user4904	user2816	user2323	item3	4	0
894	user2051	user2708	user3281	user1295	user785	user4319	user3391	user4904	user2816	user2323	item4	3	0
895	user2051	user2708	user3281	user1295	user785	user4319	user3391	user4904	user2816	user2323	item5	7	0
896	user2051	user2708	user3281	user1295	user785	user4319	user3391	user4904	user2816	user2323	item6	1	1
897	user2051	user2708	user3281	user1295	user785	user4319	user3391	user4904	user2816	user2323	item7	8	0
898	user2051	user2708	user3281	user1295	user785	user4319	user3391	user4904	user2816	user2323	item8	9	0
899	user2051	user2708	user3281	user1295	user785	user4319	user3391	user4904	user2816	user2323	item9	10	0
900	user4383	user599	user4890	user3714	user2367	user2555	user3362	user4869	user232	user2875	item0	5	0
901	user4383	user599	user4890	user3714	user2367	user2555	user3362	user4869	user232	user2875	item1	2	0
902	user4383	user599	user4890	user3714	user2367	user2555	user3362	user4869	user232	user2875	item2	6	0
903	user4383	user599	user4890	user3714	user2367	user2555	user3362	user4869	user232	user2875	item3	3	0
904	user4383	user599	user4890	user3714	user2367	user2555	user3362	user4869	user232	user2875	item4	7	0
905	user4383	user599	user4890	user3714	user2367	user2555	user3362	user4869	user232	user2875	item5	8	0
906	user4383	user599	user4890	user3714	user2367	user2555	user3362	user4869	user232	user2875	item6	1	1
907	user4383	user599	user4890	user3714	user2367	user2555	user3362	user4869	user232	user2875	item7	9	0
908	user4383	user599	user4890	user3714	user2367	user2555	user3362	user4869	user232	user2875	item8	10	0
909	user4383	user599	user4890	user3714	user2367	user2555	user3362	user4869	user232	user2875	item9	4	0
910	user4935	user3889	user647	user3508	user802	user905	user985	user1543	user4006		item0	7	0
911	user4935	user3889	user647	user3508	user802	user905	user985	user1543	user4006		item1	2	0
912	user4935	user3889	user647	user3508	user802	user905	user985	user1543	user4006		item2	1	1
913	user4935	user3889	user647	user3508	user802	user905	user985	user1543	user4006		item3	8	0
914	user4935	user3889	user647	user3508	user802	user905	user985	user1543	user4006		item4	9	0
915	user4935	user3889	user647	user3508	user802	user905	user985	user1543	user4006		item5	3	0
916	user4935	user3889	user647	user3508	user802	user905	user985	user1543	user4006		item6	4	0
917	user4935	user3889	user647	user3508	user802	user905	user985	user1543	user4006		item7	5	0
918	user4935	user3889	user647	user3508	user802	user905	user985	user1543	user4006		item8	10	0
919	user4935	user3889	user647	user3508	user802	user905	user985	user1543	user4006		item9	6	0
920	user1680	user3632	user2562	user4306							item0	3	0
921	user1680	user3632	user2562	user4306							item1	4	0
922	user1680	user3632	user2562	user4306							item2	5	0
923	user1680	user3632	user2562	user4306							item3	6	0
924	user1680	user3632	user2562	user4306							item4	7	0
925	user1680	user3632	user2562	user4306							item5	8	0
926	user1680	user3632	user2562	user4306							item6	1	1
927	user1680	user3632	user2562	user4306							item7	9	0
928	user1680	user3632	user2562	user4306							item8	10	0
929	user1680	user3632	user2562	user4306							item9	2	0
930	user4986	user4471	user4104	user700	user1231	user219	user0	user3437			item0	3	0
931	user4986	user4471	user4104	user700	user1231	user219	user0	user3437			item1	4	0
932	user4986	user4471	user4104	user700	user1231	user219	user0	user3437			item2	5	0
933	user4986	user4471	user4104	user700	user1231	user219	user0	user3437			item3	6	0
934	user4986	user4471	user4104	user700	user1231	user219	user0	user3437			item4	2	0
935	user4986	user4471	user4104	user700	user1231	user219	user0	user3437			item5	7	0
936	user4986	user4471	user4104	user700	user1231	user219	user0	user3437			item6	1	1
937	user4986	user4471	user4104	user700	user1231	user219	user0	user3437			item7	8	0
938	user4986	user4471	user4104	user700	user1231	user219	user0	user3437			item8	9	0
939	user4986	user4471	user4104	user700	user1231	user219	user0	user3437			item9	10	0
940	user2671	user1214	user4114	user1640	user1014						item0	2	0
941	user2671	user1214	user4114	user1640	user1014						item1	3	0
942	user2671	user1214	user4114	user1640	user1014						item2	4	0
943	user2671	user1214	user4114	user1640	user1014						item3	5	0
944	user2671	user1214	user4114	user1640	user1014						item4	1	1
945	user2671	user1214	user4114	user1640	user1014						item5	6	0
946	user2671	user1214	user4114	user1640	user1014						item6	7	0
947	user2671	user1214	user4114	user1640	user1014						item7	8	0
948	user2671	user1214	user4114	user1640	user1014						item8	9	0
949	user2671	user1214	user4114	user1640	user1014						item9	10	0
950	user2040	user4532	user3530	user849							item0	2	0
951	user2040	user4532	user3530	user849							item1	3	0
952	user2040	user4532	user3530	user849							item2	4	0
953	user2040	user4532	user3530	user849							item3	5	0
954	user2040	user4532	user3530	user849							item4	6	0
955	user2040	user4532	user3530	user849							item5	7	0
956	user2040	user4532	user3530	user849							item6	1	1
957	user2040	user4532	user3530	user849							item7	8	0
958	user2040	user4532	user3530	user849							item8	9	0
959	user2040	user4532	user3530	user849							item9	10	0
960	user492	user495	user4376	user2328	user4496	user2941	user1889	user4403	user2062	user2912	item0	3	0
961	user492	user495	user4376	user2328	user4496	user2941	user1889	user4403	user2062	user2912	item1	6	0
962	user492	user495	user4376	user2328	user4496	user2941	user1889	user4403	user2062	user2912	item2	7	0
963	user492	user495	user4376	user2328	user4496	user2941	user1889	user4403	user2062	user2912	item3	1	1
964	user492	user495	user4376	user2328	user4496	user2941	user1889	user4403	user2062	user2912	item4	4	0
965	user492	user495	user4376	user2328	user4496	user2941	user1889	user4403	user2062	user2912	item5	8	0
966	user492	user495	user4376	user2328	user4496	user2941	user1889	user4403	user2062	user2912	item6	2	0
967	user492	user495	user4376	user2328	user4496	user2941	user1889	user4403	user2062	user2912	item7	9	0
968	user492	user495	user4376	user2328	user4496	user2941	user1889	user4403	user2062	user2912	item8	10	0
969	user492	user495	user4376	user2328	user4496	user2941	user1889	user4403	user2062	user2912	item9	5	0
970	user3445	user3683	user2471	user1806							item0	2	0
971	user3445	user3683	user2471	user1806							item1	4	0
972	user3445	user3683	user2471	user1806							item2	3	0
973	user3445	user3683	user2471	user1806							item3	1	1
974	user3445	user3683	user2471	user1806							item4	5	0
975	user3445	user3683	user2471	user1806							item5	6	0
976	user3445	user3683	user2471	user1806							item6	7	0
977	user3445	user3683	user2471	user1806							item7	8	0
978	user3445	user3683	user2471	user1806							item8	9	0
979	user3445	user3683	user2471	user1806							item9	10	0
980	user3134	user878	user2955	user461							item0	2	0
981	user3134	user878	user2955	user461							item1	3	0
982	user3134	user878	user2955	user461							item2	4	0
983	user3134	user878	user2955	user461							item3	5	0
984	user3134	user878	user2955	user461							item4	6	0
985	user3134	user878	user2955	user461							item5	7	0
986	user3134	user878	user2955	user461							item6	1	1
987	user3134	user878	user2955	user461							item7	8	0
988	user3134	user878	user2955	user461							item8	9	0
989	user3134	user878	user2955	user461							item9	10	0
990	user1454	user4474	user3173	user354	user2488	user465	user3307	user1305	user933	user2303	item0	2	0
991	user1454	user4474	user3173	user354	user2488	user465	user3307	user1305	user933	user2303	item1	4	0
992	user1454	user4474	user3173	user354	user2488	user465	user3307	user1305	user933	user2303	item2	5	0
993	user1454	user4474	user3173	user354	user2488	user465	user3307	user1305	user933	user2303	item3	6	0
994	user1454	user4474	user3173	user354	user2488	user465	user3307	user1305	user933	user2303	item4	3	0
995	user1454	user4474	user3173	user354	user2488	user465	user3307	user1305	user933	user2303	item5	7	0
996	user1454	user4474	user3173	user354	user2488	user465	user3307	user1305	user933	user2303	item6	1	1
997	user1454	user4474	user3173	user354	user2488	user465	user3307	user1305	user933	user2303	item7	8	0
998	user1454	user4474	user3173	user354	user2488	user465	user3307	user1305	user933	user2303	item8	9	0
999	user1454	user4474	user3173	user354	user2488	user465	user3307	user1305	user933	user2303	item9	10	0
1000	user2318	user1465	user913								item0	2	0
1001	user2318	user1465	user913								item1	3	0
1002	user2318	user1465	user913								item2	4	0
1003	user2318	user1465	user913								item3	5	0
1004	user2318	user1465	user913								item4	6	0
1005	user2318	user1465	user913								item5	7	0
1006	user2318	user1465	user913								item6	1	1
1007	user2318	user1465	user913								item7	8	0
1008	user2318	user1465	user913								item8	9	0
1009	user2318	user1465	user913								item9	10	0
1010	user4836	user2543	user4110	user2749	user1523	user2150	user795	user666	user4675	user3075	item0	5	0
1011	user4836	user2543	user4110	user2749	user1523	user2150	user795	user666	user4675	user3075	item1	2	0
1012	user4836	user2543	user4110	user2749	user1523	user2150	user795	user666	user4675	user3075	item2	3	0
1013	user4836	user2543	user4110	user2749	user1523	user2150	user795	user666	user4675	user3075	item3	6	0
1014	user4836	user2543	user4110	user2749	user1523	user2150	user795	user666	user4675	user3075	item4	7	0
1015	user4836	user2543	user4110	user2749	user1523	user2150	user795	user666	user4675	user3075	item5	8	0
1016	user4836	user2543	user4110	user2749	user1523	user2150	user795	user666	user4675	user3075	item6	1	1
1017	user4836	user2543	user4110	user2749	user1523	user2150	user795	user666	user4675	user3075	item7	4	0
1018	user4836	user2543	user4110	user2749	user1523	user2150	user795	user666	user4675	user3075	item8	9	0
1019	user4836	user2543	user4110	user2749	user1523	user2150	user795	user666	user4675	user3075	item9	10	0
1020	user3309	user627	user1387	user1947	user4131	user172					item0	1	1
1021	user3309	user627	user1387	user1947	user4131	user172					item1	4	0
1022	user3309	user627	user1387	user1947	user4131	user172					item2	5	0
1023	user3309	user627	user1387	user1947	user4131	user172					item3	2	0
1024	user3309	user627	user1387	user1947	user4131	user172					item4	6	0
1025	user3309	user627	user1387	user1947	user4131	user172					item5	7	0
1026	user3309	user627	user1387	user1947	user4131	user172					item6	3	0
1027	user3309	user627	user1387	user1947	user4131	user172					item7	8	0
1028	user3309	user627	user1387	user1947	user4131	user172					item8	9	0
1029	user3309	user627	user1387	user1947	user4131	user172					item9	10	0
1030	user3484	user1216	user4545								item0	3	0
1031	user3484	user1216	user4545								item1	4	0
1032	user3484	user1216	user4545								item2	5	0
1033	user3484	user1216	user4545								item3	6	0
1034	user3484	user1216	user4545								item4	7	0
1035	user3484	user1216	user4545								item5	2	0
1036	user3484	user1216	user4545								item6	1	1
1037	user3484	user1216	user4545								item7	8	0
1038	user3484	user1216	user4545								item8	9	0
1039	user3484	user1216	user4545								item9	10	0
1040	user4364	user3090	user1504	user4370	user3005	user2071					item0	3	0
1041	user4364	user3090	user1504	user4370	user3005	user2071					item1	4	0
1042	user4364	user3090	user1504	user4370	user3005	user2071					item2	5	0
1043	user4364	user3090	user1504	user4370	user3005	user2071					item3	1	1
1044	user4364	user3090	user1504	user4370	user3005	user2071					item4	6	0
1045	user4364	user3090	user1504	user4370	user3005	user2071					item5	7	0
1046	user4364	user3090	user1504	user4370	user3005	user2071					item6	2	0
1047	user4364	user3090	user1504	user4370	user3005	user2071					item7	8	0
1048	user4364	user3090	user1504	user4370	user3005	user2071					item8	9	0
1049	user4364	user3090	user1504	user4370	user3005	user2071					item9	10	0
1050	user3927	user212	user1410	user1116	user2352	user2361	user4595	user4313	user2		item0	3	0
1051	user3927	user212	user1410	user1116	user2352	user2361	user4595	user4313	user2		item1	2	0
1052	user3927	user212	user1410	user1116	user2352	user2361	user4595	user4313	user2		item2	5	0
1053	user3927	user212	user1410	user1116	user2352	user2361	user4595	user4313	user2		item3	6	0
1054	user3927	user212	user1410	user1116	user2352	user2361	user4595	user4313	user2		item4	7	0
1055	user3927	user212	user1410	user1116	user2352	user2361	user4595	user4313	user2		item5	4	0
1056	user3927	user212	user1410	user1116	user2352	user2361	user4595	user4313	user2		item6	1	1
1057	user3927	user212	user1410	user1116	user2352	user2361	user4595	user4313	user2		item7	8	0
1058	user3927	user212	user1410	user1116	user2352	user2361	user4595	user4313	user2		item8	9	0
1059	user3927	user212	user1410	user1116	user2352	user2361	user4595	user4313	user2		item9	10	0
1060	user2178	user4104	user626	user3566	user2586	user2351	user4532	user4740	user2724		item0	2	0
1061	user2178	user4104	user626	user3566	user2586	user2351	user4532	user4740	user2724		item1	3	0
1062	user2178	user4104	user626	user3566	user2586	user2351	user4532	user4740	user2724		item2	5	0
1063	user2178	user4104	user626	user3566	user2586	user2351	user4532	user4740	user2724		item3	6	0
1064	user2178	user4104	user626	user3566	user2586	user2351	user4532	user4740	user2724		item4	7	0
1065	user2178	user4104	user626	user3566	user2586	user2351	user4532	user4740	user2724		item5	4	0
1066	user2178	user4104	user626	user3566	user2586	user2351	user4532	user4740	user2724		item6	1	1
1067	user2178	user4104	user626	user3566	user2586	user2351	user4532	user4740	user2724		item7	8	0
1068	user2178	user4104	user626	user3566	user2586	user2351	user4532	user4740	user2724		item8	9	0
1069	user2178	user4104	user626	user3566	user2586	user2351	user4532	user4740	user2724		item9	10	0
1070	user4151	user3575	user4929								item0	3	0
1071	user4151	user3575	user4929								item1	2	0
1072	user4151	user3575	user4929								item2	4	0
1073	user4151	user3575	user4929								item3	5	0
1074	user4151	user3575	user4929								item4	6	0
1075	user4151	user3575	user4929								item5	7	0
1076	user4151	user3575	user4929								item6	1	1
1077	user4151	user3575	user4929								item7	8	0
1078	user4151	user3575	user4929								item8	9	0
1079	user4151	user3575	user4929								item9	10	0
1080	user3018	user4562									item0	1	1
1081	user3018	user4562									item1	2	0
1082	user3018	user4562									item2	3	0
1083	user3018	user4562									item3	4	0
1084	user3018	user4562									item4	5	0
1085	user3018	user4562									item5	6	0
1086	user3018	user4562									item6	7	0
1087	user3018	user4562									item7	8	0
1088	user3018	user4562									item8	9	0
1089	user3018	user4562									item9	10	0
1090	user1639	user1951	user2049	user4627	user4928						item0	3	0
1091	user1639	user1951	user2049	user4627	user4928						item1	4	0
1092	user1639	user1951	user2049	user4627	user4928						item2	5	0
1093	user1639	user1951	user2049	user4627	user4928						item3	1	1
1094	user1639	user1951	user2049	user4627	user4928						item4	6	0
1095	user1639	user1951	user2049	user4627	user4928						item5	7	0
1096	user1639	user1951	user2049	user4627	user4928						item6	2	0
1097	user1639	user1951	user2049	user4627	user4928						item7	8	0
1098	user1639	user1951	user2049	user4627	user4928						item8	9	0
1099	user1639	user1951	user2049	user4627	user4928						item9	10	0
1100	user1083	user1272	user3820	user679	user4542	user1267	user3065	user3321	user4710		item0	1	1
1101	user1083	user1272	user3820	user679	user4542	user1267	user3065	user3321	user4710		item1	3	0
1102	user1083	user1272	user3820	user679	user4542	user1267	user3065	user3321	user4710		item2	4	0
1103	user1083	user1272	user3820	user679	user4542	user1267	user3065	user3321	user4710		item3	5	0
1104	user1083	user1272	user3820	user679	user4542	user1267	user3065	user3321	user4710		item4	6	0
1105	user1083	user1272	user3820	user679	user4542	user1267	user3065	user3321	user4710		item5	7	0
1106	user1083	user1272	user3820	user679	user4542	user1267	user3065	user3321	user4710		item6	2	0
1107	user1083	user1272	user3820	user679	user4542	user1267	user3065	user3321	user4710		item7	8	0
1108	user1083	user1272	user3820	user679	user4542	user1267	user3065	user3321	user4710		item8	9	0
1109	user1083	user1272	user3820	user679	user4542	user1267	user3065	user3321	user4710		item9	10	0
1110	user852	user148									item0	3	0
1111	user852	user148									item1	1	1
1112	user852	user148									item2	2	0
1113	user852	user148									item3	4	0
1114	user852	user148									item4	5	0
1115	user852	user148									item5	6	0
1116	user852	user148									item6	7	0
1117	user852	user148									item7	8	0
1118	user852	user148									item8	9	0
1119	user852	user148									item9	10	0
1120	user3758	user4184	user905	user4165	user890	user2869					item0	5	0
1121	user3758	user4184	user905	user4165	user890	user2869					item1	1	1
1122	user3758	user4184	user905	user4165	user890	user2869					item2	3	0
1123	user3758	user4184	user905	user4165	user890	user2869					item3	6	0
1124	user3758	user4184	user905	user4165	user890	user2869					item4	7	0
1125	user3758	user4184	user905	user4165	user890	user2869					item5	8	0
1126	user3758	user4184	user905	user4165	user890	user2869					item6	2	0
1127	user3758	user4184	user905	user4165	user890	user2869					item7	9	0
1128	user3758	user4184	user905	user4165	user890	user2869					item8	10	0
1129	user3758	user4184	user905	user4165	user890	user2869					item9	4	0
1130	user3036	user482	user3363	user883	user2919	user2342	user860				item0	4	0
1131	user3036	user482	user3363	user883	user2919	user2342	user860				item1	5	0
1132	user3036	user482	user3363	user883	user2919	user2342	user860				item2	6	0
1133	user3036	user482	user3363	user883	user2919	user2342	user860				item3	2	0
1134	user3036	user482	user3363	user883	user2919	user2342	user860				item4	7	0
1135	user3036	user482	user3363	user883	user2919	user2342	user860				item5	8	0
1136	user3036	user482	user3363	user883	user2919	user2342	user860				item6	1	1
1137	user3036	user482	user3363	user883	user2919	user2342	user860				item7	3	0
1138	user3036	user482	user3363	user883	user2919	user2342	user860				item8	9	0
1139	user3036	user482	user3363	user883	user2919	user2342	user860				item9	10	0
1140	user2370	user1883									item0	1	1
1141	user2370	user1883									item1	3	0
1142	user2370	user1883									item2	4	0
1143	user2370	user1883									item3	5	0
1144	user2370	user1883									item4	2	0
1145	user2370	user1883									item5	6	0
1146	user2370	user1883									item6	7	0
1147	user2370	user1883									item7	8	0
1148	user2370	user1883									item8	9	0
1149	user2370	user1883									item9	10	0
1150	user2839	user5	user1974	user2165							item0	1	1
1151	user2839	user5	user1974	user2165							item1	4	0
1152	user2839	user5	user1974	user2165							item2	5	0
1153	user2839	user5	user1974	user2165							item3	2	0
1154	user2839	user5	user1974	user2165							item4	6	0
1155	user2839	user5	user1974	user2165							item5	7	0
1156	user2839	user5	user1974	user2165							item6	3	0
1157	user2839	user5	user1974	user2165							item7	8	0
1158	user2839	user5	user1974	user2165							item8	9	0
1159	user2839	user5	user1974	user2165							item9	10	0
1160	user2453	user811	user3684	user2642	user877						item0	2	0
1161	user2453	user811	user3684	user2642	user877						item1	5	0
1162	user2453	user811	user3684	user2642	user877						item2	3	0
1163	user2453	user811	user3684	user2642	user877						item3	1	1
1164	user2453	user811	user3684	user2642	user877						item4	6	0
1165	user2453	user811	user3684	user2642	user877						item5	7	0
1166	user2453	user811	user3684	user2642	user877						item6	4	0
1167	user2453	user811	user3684	user2642	user877						item7	8	0
1168	user2453	user811	user3684	user2642	user877						item8	9	0
1169	user2453	user811	user3684	user2642	user877						item9	10	0
1170	user1717	user645	user3530	user2679	user1034	user1023	user1167	user141	user261		item0	4	0
1171	user1717	user645	user3530	user2679	user1034	user1023	user1167	user141	user261		item1	3	0
1172	user1717	user645	user3530	user2679	user1034	user1023	user1167	user141	user261		item2	5	0
1173	user1717	user645	user3530	user2679	user1034	user1023	user1167	user141	user261		item3	2	0
1174	user1717	user645	user3530	user2679	user1034	user1023	user1167	user141	user261		item4	6	0
1175	user1717	user645	user3530	user2679	user1034	user1023	user1167	user141	user261		item5	7	0
1176	user1717	user645	user3530	user2679	user1034	user1023	user1167	user141	user261		item6	1	1
1177	user1717	user645	user3530	user2679	user1034	user1023	user1167	user141	user261		item7	8	0
1178	user1717	user645	user3530	user2679	user1034	user1023	user1167	user141	user261		item8	9	0
1179	user1717	user645	user3530	user2679	user1034	user1023	user1167	user141	user261		item9	10	0
1180	user3862	user1246	user1549	user1550	user2992	user1300	user1565	user4747	user3485	user4563	item0	1	1
1181	user3862	user1246	user1549	user1550	user2992	user1300	user1565	user4747	user3485	user4563	item1	4	0
1182	user3862	user1246	user1549	user1550	user2992	user1300	user1565	user4747	user3485	user4563	item2	5	0
1183	user3862	user1246	user1549	user1550	user2992	user1300	user1565	user4747	user3485	user4563	item3	2	0
1184	user3862	user1246	user1549	user1550	user2992	user1300	user1565	user4747	user3485	user4563	item4	6	0
1185	user3862	user1246	user1549	user1550	user2992	user1300	user1565	user4747	user3485	user4563	item5	7	0
1186	user3862	user1246	user1549	user1550	user2992	user1300	user1565	user4747	user3485	user4563	item6	3	0
1187	user3862	user1246	user1549	user1550	user2992	user1300	user1565	user4747	user3485	user4563	item7	8	0
1188	user3862	user1246	user1549	user1550	user2992	user1300	user1565	user4747	user3485	user4563	item8	9	0
1189	user3862	user1246	user1549	user1550	user2992	user1300	user1565	user4747	user3485	user4563	item9	10	0
1190	user1646	user2638	user1589	user1514	user315	user1013					item0	2	0
1191	user1646	user2638	user1589	user1514	user315	user1013					item1	3	0
1192	user1646	user2638	user1589	user1514	user315	user1013					item2	5	0
1193	user1646	user2638	user1589	user1514	user315	user1013					item3	1	1
1194	user1646	user2638	user1589	user1514	user315	user1013					item4	4	0
1195	user1646	user2638	user1589	user1514	user315	user1013					item5	6	0
1196	user1646	user2638	user1589	user1514	user315	user1013					item6	7	0
1197	user1646	user2638	user1589	user1514	user315	user1013					item7	8	0
1198	user1646	user2638	user1589	user1514	user315	user1013					item8	9	0
1199	user1646	user2638	user1589	user1514	user315	user1013					item9	10	0
1200	user3399	user2276	user5	user1147							item0	1	1
1201	user3399	user2276	user5	user1147							item1	4	0
1202	user3399	user2276	user5	user1147							item2	5	0
1203	user3399	user2276	user5	user1147							item3	2	0
1204	user3399	user2276	user5	user1147							item4	3	0
1205	user3399	user2276	user5	user1147							item5	6	0
1206	user3399	user2276	user5	user1147							item6	7	0
1207	user3399	user2276	user5	user1147							item7	8	0
1208	user3399	user2276	user5	user1147							item8	9	0
1209	user3399	user2276	user5	user1147							item9	10	0
1210	user4208	user2176	user3573	user48	user3947						item0	3	0
1211	user4208	user2176	user3573	user48	user3947						item1	2	0
1212	user4208	user2176	user3573	user48	user3947						item2	4	0
1213	user4208	user2176	user3573	user48	user3947						item3	1	1
1214	user4208	user2176	user3573	user48	user3947						item4	5	0
1215	user4208	user2176	user3573	user48	user3947						item5	6	0
1216	user4208	user2176	user3573	user48	user3947						item6	7	0
1217	user4208	user2176	user3573	user48	user3947						item7	8	0
1218	user4208	user2176	user3573	user48	user3947						item8	9	0
1219	user4208	user2176	user3573	user48	user3947						item9	10	0
1220	user4958	user2668	user4854	user212	user360						item0	2	0
1221	user4958	user2668	user4854	user212	user360						item1	3	0
1222	user4958	user2668	user4854	user212	user360						item2	4	0
1223	user4958	user2668	user4854	user212	user360						item3	5	0
1224	user4958	user2668	user4854	user212	user360						item4	6	0
1225	user4958	user2668	user4854	user212	user360						item5	7	0
1226	user4958	user2668	user4854	user212	user360						item6	1	1
1227	user4958	user2668	user4854	user212	user360						item7	8	0
1228	user4958	user2668	user4854	user212	user360						item8	9	0
1229	user4958	user2668	user4854	user212	user360						item9	10	0
1230	user135	user966									item0	2	0
1231	user135	user966									item1	3	0
1232	user135	user966									item2	4	0
1233	user135	user966									item3	5	0
1234	user135	user966									item4	1	1
1235	user135	user966									item5	6	0
1236	user135	user966									item6	7	0
1237	user135	user966									item7	8	0
1238	user135	user966									item8	9	0
1239	user135	user966									item9	10	0
1240	user3389	user3991	user1854	user4205	user4061	user4481					item0	5	0
1241	user3389	user3991	user1854	user4205	user4061	user4481					item1	6	0
1242	user3389	user3991	user1854	user4205	user4061	user4481					item2	7	0
1243	user3389	user3991	user1854	user4205	user4061	user4481					item3	2	0
1244	user3389	user3991	user1854	user4205	user4061	user4481					item4	3	0
1245	user3389	user3991	user1854	user4205	user4061	user4481					item5	8	0
1246	user3389	user3991	user1854	user4205	user4061	user4481					item6	1	1
1247	user3389	user3991	user1854	user4205	user4061	user4481					item7	9	0
1248	user3389	user3991	user1854	user4205	user4061	user4481					item8	10	0
1249	user3389	user3991	user1854	user4205	user4061	user4481					item9	4	0
1250	user1475	user3853	user633	user1392	user1594						item0	4	0
1251	user1475	user3853	user633	user1392	user1594						item1	2	0
1252	user1475	user3853	user633	user1392	user1594						item2	5	0
1253	user1475	user3853	user633	user1392	user1594						item3	6	0
1254	user1475	user3853	user633	user1392	user1594						item4	7	0
1255	user1475	user3853	user633	user1392	user1594						item5	8	0
1256	user1475	user3853	user633	user1392	user1594						item6	1	1
1257	user1475	user3853	user633	user1392	user1594						item7	9	0
1258	user1475	user3853	user633	user1392	user1594						item8	10	0
1259	user1475	user3853	user633	user1392	user1594						item9	3	0
1260	user2867	user484	user4184	user166							item0	4	0
1261	user2867	user484	user4184	user166							item1	5	0
1262	user2867	user484	user4184	user166							item2	6	0
1263	user2867	user484	user4184	user166							item3	7	0
1264	user2867	user484	user4184	user166							item4	8	0
1265	user2867	user484	user4184	user166							item5	9	0
1266	user2867	user484	user4184	user166							item6	1	1
1267	user2867	user484	user4184	user166							item7	2	0
1268	user2867	user484	user4184	user166							item8	10	0
1269	user2867	user484	user4184	user166							item9	3	0
1270	user2544	user4190	user4593	user2038	user3185	user3879	user2089	user3920			item0	4	0
1271	user2544	user4190	user4593	user2038	user3185	user3879	user2089	user3920			item1	3	0
1272	user2544	user4190	user4593	user2038	user3185	user3879	user2089	user3920			item2	5	0
1273	user2544	user4190	user4593	user2038	user3185	user3879	user2089	user3920			item3	2	0
1274	user2544	user4190	user4593	user2038	user3185	user3879	user2089	user3920			item4	6	0
1275	user2544	user4190	user4593	user2038	user3185	user3879	user2089	user3920			item5	7	0
1276	user2544	user4190	user4593	user2038	user3185	user3879	user2089	user3920			item6	1	1
1277	user2544	user4190	user4593	user2038	user3185	user3879	user2089	user3920			item7	8	0
1278	user2544	user4190	user4593	user2038	user3185	user3879	user2089	user3920			item8	9	0
