	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
8768	user3675	user4024									item8	9	0
8769	user3675	user4024									item9	10	0
8770	user4629	user2937	user1083	user4244	user3037	user895	user1686	user1334	user4360		item0	1	1
8771	user4629	user2937	user1083	user4244	user3037	user895	user1686	user1334	user4360		item1	6	0
8772	user4629	user2937	user1083	user4244	user3037	user895	user1686	user1334	user4360		item2	3	0
8773	user4629	user2937	user1083	user4244	user3037	user895	user1686	user1334	user4360		item3	4	0
8774	user4629	user2937	user1083	user4244	user3037	user895	user1686	user1334	user4360		item4	7	0
8775	user4629	user2937	user1083	user4244	user3037	user895	user1686	user1334	user4360		item5	8	0
8776	user4629	user2937	user1083	user4244	user3037	user895	user1686	user1334	user4360		item6	2	0
8777	user4629	user2937	user1083	user4244	user3037	user895	user1686	user1334	user4360		item7	9	0
8778	user4629	user2937	user1083	user4244	user3037	user895	user1686	user1334	user4360		item8	10	0
8779	user4629	user2937	user1083	user4244	user3037	user895	user1686	user1334	user4360		item9	5	0
8780	user1470	user4577	user347	user4914	user3347	user3835	user765	user386	user2293	user3905	item0	1	1
8781	user1470	user4577	user347	user4914	user3347	user3835	user765	user386	user2293	user3905	item1	4	0
8782	user1470	user4577	user347	user4914	user3347	user3835	user765	user386	user2293	user3905	item2	6	0
8783	user1470	user4577	user347	user4914	user3347	user3835	user765	user386	user2293	user3905	item3	7	0
8784	user1470	user4577	user347	user4914	user3347	user3835	user765	user386	user2293	user3905	item4	8	0
8785	user1470	user4577	user347	user4914	user3347	user3835	user765	user386	user2293	user3905	item5	2	0
8786	user1470	user4577	user347	user4914	user3347	user3835	user765	user386	user2293	user3905	item6	5	0
8787	user1470	user4577	user347	user4914	user3347	user3835	user765	user386	user2293	user3905	item7	9	0
8788	user1470	user4577	user347	user4914	user3347	user3835	user765	user386	user2293	user3905	item8	3	0
8789	user1470	user4577	user347	user4914	user3347	user3835	user765	user386	user2293	user3905	item9	10	0
8790	user4986	user3872	user3479	user2474	user4379	user4706	user1169				item0	3	0
8791	user4986	user3872	user3479	user2474	user4379	user4706	user1169				item1	4	0
8792	user4986	user3872	user3479	user2474	user4379	user4706	user1169				item2	5	0
8793	user4986	user3872	user3479	user2474	user4379	user4706	user1169				item3	6	0
8794	user4986	user3872	user3479	user2474	user4379	user4706	user1169				item4	2	0
8795	user4986	user3872	user3479	user2474	user4379	user4706	user1169				item5	7	0
8796	user4986	user3872	user3479	user2474	user4379	user4706	user1169				item6	1	1
8797	user4986	user3872	user3479	user2474	user4379	user4706	user1169				item7	8	0
8798	user4986	user3872	user3479	user2474	user4379	user4706	user1169				item8	9	0
8799	user4986	user3872	user3479	user2474	user4379	user4706	user1169				item9	10	0
8800	user3997	user4370	user4503	user1348	user646						item0	4	0
8801	user3997	user4370	user4503	user1348	user646						item1	5	0
8802	user3997	user4370	user4503	user1348	user646						item2	6	0
8803	user3997	user4370	user4503	user1348	user646						item3	1	1
8804	user3997	user4370	user4503	user1348	user646						item4	7	0
8805	user3997	user4370	user4503	user1348	user646						item5	8	0
8806	user3997	user4370	user4503	user1348	user646						item6	2	0
8807	user3997	user4370	user4503	user1348	user646						item7	9	0
8808	user3997	user4370	user4503	user1348	user646						item8	10	0
8809	user3997	user4370	user4503	user1348	user646						item9	3	0
8810	user2570	user2421	user2527								item0	4	0
8811	user2570	user2421	user2527								item1	1	1
8812	user2570	user2421	user2527								item2	5	0
8813	user2570	user2421	user2527								item3	2	0
8814	user2570	user2421	user2527								item4	6	0
8815	user2570	user2421	user2527								item5	7	0
8816	user2570	user2421	user2527								item6	3	0
8817	user2570	user2421	user2527								item7	8	0
8818	user2570	user2421	user2527								item8	9	0
8819	user2570	user2421	user2527								item9	10	0
8820	user3416	user4081	user3633	user3457	user4045	user1024	user2208	user1193	user752		item0	3	0
8821	user3416	user4081	user3633	user3457	user4045	user1024	user2208	user1193	user752		item1	4	0
8822	user3416	user4081	user3633	user3457	user4045	user1024	user2208	user1193	user752		item2	5	0
8823	user3416	user4081	user3633	user3457	user4045	user1024	user2208	user1193	user752		item3	1	1
8824	user3416	user4081	user3633	user3457	user4045	user1024	user2208	user1193	user752		item4	6	0
8825	user3416	user4081	user3633	user3457	user4045	user1024	user2208	user1193	user752		item5	7	0
8826	user3416	user4081	user3633	user3457	user4045	user1024	user2208	user1193	user752		item6	2	0
8827	user3416	user4081	user3633	user3457	user4045	user1024	user2208	user1193	user752		item7	8	0
8828	user3416	user4081	user3633	user3457	user4045	user1024	user2208	user1193	user752		item8	9	0
8829	user3416	user4081	user3633	user3457	user4045	user1024	user2208	user1193	user752		item9	10	0
8830	user2913	user4429	user4414	user1799	user4305	user1950	user2544	user560			item0	5	0
8831	user2913	user4429	user4414	user1799	user4305	user1950	user2544	user560			item1	6	0
8832	user2913	user4429	user4414	user1799	user4305	user1950	user2544	user560			item2	3	0
8833	user2913	user4429	user4414	user1799	user4305	user1950	user2544	user560			item3	2	0
8834	user2913	user4429	user4414	user1799	user4305	user1950	user2544	user560			item4	4	0
8835	user2913	user4429	user4414	user1799	user4305	user1950	user2544	user560			item5	7	0
8836	user2913	user4429	user4414	user1799	user4305	user1950	user2544	user560			item6	1	1
8837	user2913	user4429	user4414	user1799	user4305	user1950	user2544	user560			item7	8	0
8838	user2913	user4429	user4414	user1799	user4305	user1950	user2544	user560			item8	9	0
8839	user2913	user4429	user4414	user1799	user4305	user1950	user2544	user560			item9	10	0
8840	user811	user4402	user2801	user2713	user4290	user2602	user4742				item0	4	0
8841	user811	user4402	user2801	user2713	user4290	user2602	user4742				item1	3	0
8842	user811	user4402	user2801	user2713	user4290	user2602	user4742				item2	5	0
8843	user811	user4402	user2801	user2713	user4290	user2602	user4742				item3	1	1
8844	user811	user4402	user2801	user2713	user4290	user2602	user4742				item4	6	0
8845	user811	user4402	user2801	user2713	user4290	user2602	user4742				item5	7	0
8846	user811	user4402	user2801	user2713	user4290	user2602	user4742				item6	2	0
8847	user811	user4402	user2801	user2713	user4290	user2602	user4742				item7	8	0
8848	user811	user4402	user2801	user2713	user4290	user2602	user4742				item8	9	0
8849	user811	user4402	user2801	user2713	user4290	user2602	user4742				item9	10	0
8850	user843	user4198									item0	2	0
8851	user843	user4198									item1	3	0
8852	user843	user4198									item2	4	0
8853	user843	user4198									item3	5	0
8854	user843	user4198									item4	6	0
8855	user843	user4198									item5	7	0
8856	user843	user4198									item6	1	1
8857	user843	user4198									item7	8	0
8858	user843	user4198									item8	9	0
8859	user843	user4198									item9	10	0
8860	user2301	user3422	user3352	user4621	user4095	user1337	user2726	user3143	user3832		item0	4	0
8861	user2301	user3422	user3352	user4621	user4095	user1337	user2726	user3143	user3832		item1	5	0
8862	user2301	user3422	user3352	user4621	user4095	user1337	user2726	user3143	user3832		item2	6	0
8863	user2301	user3422	user3352	user4621	user4095	user1337	user2726	user3143	user3832		item3	2	0
8864	user2301	user3422	user3352	user4621	user4095	user1337	user2726	user3143	user3832		item4	7	0
8865	user2301	user3422	user3352	user4621	user4095	user1337	user2726	user3143	user3832		item5	8	0
8866	user2301	user3422	user3352	user4621	user4095	user1337	user2726	user3143	user3832		item6	1	1
8867	user2301	user3422	user3352	user4621	user4095	user1337	user2726	user3143	user3832		item7	3	0
8868	user2301	user3422	user3352	user4621	user4095	user1337	user2726	user3143	user3832		item8	9	0
8869	user2301	user3422	user3352	user4621	user4095	user1337	user2726	user3143	user3832		item9	10	0
8870	user1512	user1099	user2027	user2504	user4062	user3290	user4481				item0	4	0
8871	user1512	user1099	user2027	user2504	user4062	user3290	user4481				item1	5	0
8872	user1512	user1099	user2027	user2504	user4062	user3290	user4481				item2	6	0
8873	user1512	user1099	user2027	user2504	user4062	user3290	user4481				item3	2	0
8874	user1512	user1099	user2027	user2504	user4062	user3290	user4481				item4	7	0
8875	user1512	user1099	user2027	user2504	user4062	user3290	user4481				item5	8	0
8876	user1512	user1099	user2027	user2504	user4062	user3290	user4481				item6	1	1
8877	user1512	user1099	user2027	user2504	user4062	user3290	user4481				item7	9	0
8878	user1512	user1099	user2027	user2504	user4062	user3290	user4481				item8	10	0
8879	user1512	user1099	user2027	user2504	user4062	user3290	user4481				item9	3	0
8880	user669	user1211	user2229	user1084	user4048	user3158	user354				item0	4	0
8881	user669	user1211	user2229	user1084	user4048	user3158	user354				item1	5	0
8882	user669	user1211	user2229	user1084	user4048	user3158	user354				item2	6	0
8883	user669	user1211	user2229	user1084	user4048	user3158	user354				item3	7	0
8884	user669	user1211	user2229	user1084	user4048	user3158	user354				item4	1	1
8885	user669	user1211	user2229	user1084	user4048	user3158	user354				item5	8	0
8886	user669	user1211	user2229	user1084	user4048	user3158	user354				item6	2	0
8887	user669	user1211	user2229	user1084	user4048	user3158	user354				item7	9	0
8888	user669	user1211	user2229	user1084	user4048	user3158	user354				item8	10	0
8889	user669	user1211	user2229	user1084	user4048	user3158	user354				item9	3	0
8890	user2594	user3498	user4100								item0	3	0
8891	user2594	user3498	user4100								item1	4	0
8892	user2594	user3498	user4100								item2	2	0
8893	user2594	user3498	user4100								item3	5	0
8894	user2594	user3498	user4100								item4	1	1
8895	user2594	user3498	user4100								item5	6	0
8896	user2594	user3498	user4100								item6	7	0
8897	user2594	user3498	user4100								item7	8	0
8898	user2594	user3498	user4100								item8	9	0
8899	user2594	user3498	user4100								item9	10	0
8900	user3087	user3446	user117	user387	user154	user3861	user4278				item0	2	0
8901	user3087	user3446	user117	user387	user154	user3861	user4278				item1	3	0
8902	user3087	user3446	user117	user387	user154	user3861	user4278				item2	4	0
8903	user3087	user3446	user117	user387	user154	user3861	user4278				item3	5	0
8904	user3087	user3446	user117	user387	user154	user3861	user4278				item4	6	0
8905	user3087	user3446	user117	user387	user154	user3861	user4278				item5	7	0
8906	user3087	user3446	user117	user387	user154	user3861	user4278				item6	1	1
8907	user3087	user3446	user117	user387	user154	user3861	user4278				item7	8	0
8908	user3087	user3446	user117	user387	user154	user3861	user4278				item8	9	0
8909	user3087	user3446	user117	user387	user154	user3861	user4278				item9	10	0
8910	user437	user2928	user4857	user2930	user4533	user3653	user1299	user4967			item0	6	0
8911	user437	user2928	user4857	user2930	user4533	user3653	user1299	user4967			item1	2	0
8912	user437	user2928	user4857	user2930	user4533	user3653	user1299	user4967			item2	3	0
8913	user437	user2928	user4857	user2930	user4533	user3653	user1299	user4967			item3	7	0
8914	user437	user2928	user4857	user2930	user4533	user3653	user1299	user4967			item4	4	0
8915	user437	user2928	user4857	user2930	user4533	user3653	user1299	user4967			item5	8	0
8916	user437	user2928	user4857	user2930	user4533	user3653	user1299	user4967			item6	1	1
8917	user437	user2928	user4857	user2930	user4533	user3653	user1299	user4967			item7	5	0
8918	user437	user2928	user4857	user2930	user4533	user3653	user1299	user4967			item8	9	0
8919	user437	user2928	user4857	user2930	user4533	user3653	user1299	user4967			item9	10	0
8920	user2432	user3286	user3549	user3416	user663	user3072	user1815	user4022	user29	user4395	item0	4	0
8921	user2432	user3286	user3549	user3416	user663	user3072	user1815	user4022	user29	user4395	item1	1	1
8922	user2432	user3286	user3549	user3416	user663	user3072	user1815	user4022	user29	user4395	item2	5	0
8923	user2432	user3286	user3549	user3416	user663	user3072	user1815	user4022	user29	user4395	item3	2	0
8924	user2432	user3286	user3549	user3416	user663	user3072	user1815	user4022	user29	user4395	item4	6	0
8925	user2432	user3286	user3549	user3416	user663	user3072	user1815	user4022	user29	user4395	item5	8	0
8926	user2432	user3286	user3549	user3416	user663	user3072	user1815	user4022	user29	user4395	item6	3	0
8927	user2432	user3286	user3549	user3416	user663	user3072	user1815	user4022	user29	user4395	item7	9	0
8928	user2432	user3286	user3549	user3416	user663	user3072	user1815	user4022	user29	user4395	item8	10	0
8929	user2432	user3286	user3549	user3416	user663	user3072	user1815	user4022	user29	user4395	item9	7	0
8930	user2952	user301	user1513	user4815	user3685	user2756	user1695	user4963			item0	3	0
8931	user2952	user301	user1513	user4815	user3685	user2756	user1695	user4963			item1	4	0
8932	user2952	user301	user1513	user4815	user3685	user2756	user1695	user4963			item2	5	0
8933	user2952	user301	user1513	user4815	user3685	user2756	user1695	user4963			item3	6	0
8934	user2952	user301	user1513	user4815	user3685	user2756	user1695	user4963			item4	7	0
8935	user2952	user301	user1513	user4815	user3685	user2756	user1695	user4963			item5	8	0
8936	user2952	user301	user1513	user4815	user3685	user2756	user1695	user4963			item6	1	1
8937	user2952	user301	user1513	user4815	user3685	user2756	user1695	user4963			item7	9	0
8938	user2952	user301	user1513	user4815	user3685	user2756	user1695	user4963			item8	10	0
8939	user2952	user301	user1513	user4815	user3685	user2756	user1695	user4963			item9	2	0
8940	user3778	user1785	user3838	user2448	user3142	user1027					item0	5	0
8941	user3778	user1785	user3838	user2448	user3142	user1027					item1	3	0
8942	user3778	user1785	user3838	user2448	user3142	user1027					item2	6	0
8943	user3778	user1785	user3838	user2448	user3142	user1027					item3	1	1
8944	user3778	user1785	user3838	user2448	user3142	user1027					item4	7	0
8945	user3778	user1785	user3838	user2448	user3142	user1027					item5	8	0
8946	user3778	user1785	user3838	user2448	user3142	user1027					item6	2	0
8947	user3778	user1785	user3838	user2448	user3142	user1027					item7	9	0
8948	user3778	user1785	user3838	user2448	user3142	user1027					item8	10	0
8949	user3778	user1785	user3838	user2448	user3142	user1027					item9	4	0
8950	user890	user1324	user4	user2887	user4167	user4130	user2022				item0	2	0
8951	user890	user1324	user4	user2887	user4167	user4130	user2022				item1	1	1
8952	user890	user1324	user4	user2887	user4167	user4130	user2022				item2	4	0
8953	user890	user1324	user4	user2887	user4167	user4130	user2022				item3	5	0
8954	user890	user1324	user4	user2887	user4167	user4130	user2022				item4	6	0
8955	user890	user1324	user4	user2887	user4167	user4130	user2022				item5	7	0
8956	user890	user1324	user4	user2887	user4167	user4130	user2022				item6	3	0
8957	user890	user1324	user4	user2887	user4167	user4130	user2022				item7	8	0
8958	user890	user1324	user4	user2887	user4167	user4130	user2022				item8	9	0
8959	user890	user1324	user4	user2887	user4167	user4130	user2022				item9	10	0
8960	user516	user4662	user2618								item0	3	0
8961	user516	user4662	user2618								item1	2	0
8962	user516	user4662	user2618								item2	4	0
8963	user516	user4662	user2618								item3	1	1
8964	user516	user4662	user2618								item4	5	0
8965	user516	user4662	user2618								item5	6	0
8966	user516	user4662	user2618								item6	7	0
8967	user516	user4662	user2618								item7	8	0
8968	user516	user4662	user2618								item8	9	0
8969	user516	user4662	user2618								item9	10	0
8970	user1975	user4966	user2144	user4987	user4735	user4192	user3187	user286	user1803	user1874	item0	1	1
8971	user1975	user4966	user2144	user4987	user4735	user4192	user3187	user286	user1803	user1874	item1	6	0
8972	user1975	user4966	user2144	user4987	user4735	user4192	user3187	user286	user1803	user1874	item2	3	0
8973	user1975	user4966	user2144	user4987	user4735	user4192	user3187	user286	user1803	user1874	item3	7	0
8974	user1975	user4966	user2144	user4987	user4735	user4192	user3187	user286	user1803	user1874	item4	8	0
8975	user1975	user4966	user2144	user4987	user4735	user4192	user3187	user286	user1803	user1874	item5	9	0
8976	user1975	user4966	user2144	user4987	user4735	user4192	user3187	user286	user1803	user1874	item6	2	0
8977	user1975	user4966	user2144	user4987	user4735	user4192	user3187	user286	user1803	user1874	item7	4	0
8978	user1975	user4966	user2144	user4987	user4735	user4192	user3187	user286	user1803	user1874	item8	10	0
8979	user1975	user4966	user2144	user4987	user4735	user4192	user3187	user286	user1803	user1874	item9	5	0
8980	user1856	user3135	user1028	user1066	user2687	user828	user590	user680	user4250	user2986	item0	4	0
8981	user1856	user3135	user1028	user1066	user2687	user828	user590	user680	user4250	user2986	item1	5	0
8982	user1856	user3135	user1028	user1066	user2687	user828	user590	user680	user4250	user2986	item2	6	0
8983	user1856	user3135	user1028	user1066	user2687	user828	user590	user680	user4250	user2986	item3	2	0
8984	user1856	user3135	user1028	user1066	user2687	user828	user590	user680	user4250	user2986	item4	3	0
8985	user1856	user3135	user1028	user1066	user2687	user828	user590	user680	user4250	user2986	item5	7	0
8986	user1856	user3135	user1028	user1066	user2687	user828	user590	user680	user4250	user2986	item6	1	1
8987	user1856	user3135	user1028	user1066	user2687	user828	user590	user680	user4250	user2986	item7	8	0
8988	user1856	user3135	user1028	user1066	user2687	user828	user590	user680	user4250	user2986	item8	9	0
8989	user1856	user3135	user1028	user1066	user2687	user828	user590	user680	user4250	user2986	item9	10	0
8990	user213	user1441									item0	3	0
8991	user213	user1441									item1	4	0
8992	user213	user1441									item2	5	0
8993	user213	user1441									item3	6	0
8994	user213	user1441									item4	7	0
8995	user213	user1441									item5	8	0
8996	user213	user1441									item6	1	1
8997	user213	user1441									item7	9	0
8998	user213	user1441									item8	10	0
8999	user213	user1441									item9	2	0
9000	user3894	user3640	user3128	user1138	user2216	user4373	user624	user1650	user636		item0	3	0
9001	user3894	user3640	user3128	user1138	user2216	user4373	user624	user1650	user636		item1	4	0
9002	user3894	user3640	user3128	user1138	user2216	user4373	user624	user1650	user636		item2	5	0
9003	user3894	user3640	user3128	user1138	user2216	user4373	user624	user1650	user636		item3	2	0
9004	user3894	user3640	user3128	user1138	user2216	user4373	user624	user1650	user636		item4	6	0
9005	user3894	user3640	user3128	user1138	user2216	user4373	user624	user1650	user636		item5	7	0
9006	user3894	user3640	user3128	user1138	user2216	user4373	user624	user1650	user636		item6	1	1
9007	user3894	user3640	user3128	user1138	user2216	user4373	user624	user1650	user636		item7	8	0
9008	user3894	user3640	user3128	user1138	user2216	user4373	user624	user1650	user636		item8	9	0
9009	user3894	user3640	user3128	user1138	user2216	user4373	user624	user1650	user636		item9	10	0
9010	user3456	user1977	user524	user1782	user3303	user1778					item0	3	0
9011	user3456	user1977	user524	user1782	user3303	user1778					item1	4	0
9012	user3456	user1977	user524	user1782	user3303	user1778					item2	5	0
9013	user3456	user1977	user524	user1782	user3303	user1778					item3	6	0
9014	user3456	user1977	user524	user1782	user3303	user1778					item4	7	0
9015	user3456	user1977	user524	user1782	user3303	user1778					item5	8	0
9016	user3456	user1977	user524	user1782	user3303	user1778					item6	1	1
9017	user3456	user1977	user524	user1782	user3303	user1778					item7	9	0
9018	user3456	user1977	user524	user1782	user3303	user1778					item8	10	0
9019	user3456	user1977	user524	user1782	user3303	user1778					item9	2	0
9020	user1322	user3412	user1463	user3429	user920	user4561	user508	user1952	user3298		item0	1	1
9021	user1322	user3412	user1463	user3429	user920	user4561	user508	user1952	user3298		item1	5	0
9022	user1322	user3412	user1463	user3429	user920	user4561	user508	user1952	user3298		item2	6	0
9023	user1322	user3412	user1463	user3429	user920	user4561	user508	user1952	user3298		item3	7	0
9024	user1322	user3412	user1463	user3429	user920	user4561	user508	user1952	user3298		item4	8	0
9025	user1322	user3412	user1463	user3429	user920	user4561	user508	user1952	user3298		item5	4	0
9026	user1322	user3412	user1463	user3429	user920	user4561	user508	user1952	user3298		item6	3	0
9027	user1322	user3412	user1463	user3429	user920	user4561	user508	user1952	user3298		item7	9	0
9028	user1322	user3412	user1463	user3429	user920	user4561	user508	user1952	user3298		item8	10	0
9029	user1322	user3412	user1463	user3429	user920	user4561	user508	user1952	user3298		item9	2	0
9030	user558	user3921	user921								item0	1	1
9031	user558	user3921	user921								item1	4	0
9032	user558	user3921	user921								item2	5	0
9033	user558	user3921	user921								item3	6	0
9034	user558	user3921	user921								item4	7	0
9035	user558	user3921	user921								item5	2	0
9036	user558	user3921	user921								item6	3	0
9037	user558	user3921	user921								item7	8	0
9038	user558	user3921	user921								item8	9	0
9039	user558	user3921	user921								item9	10	0
9040	user2756	user211	user4990	user1096	user134						item0	3	0
9041	user2756	user211	user4990	user1096	user134						item1	4	0
9042	user2756	user211	user4990	user1096	user134						item2	5	0
9043	user2756	user211	user4990	user1096	user134						item3	6	0
9044	user2756	user211	user4990	user1096	user134						item4	2	0
9045	user2756	user211	user4990	user1096	user134						item5	7	0
9046	user2756	user211	user4990	user1096	user134						item6	1	1
9047	user2756	user211	user4990	user1096	user134						item7	8	0
9048	user2756	user211	user4990	user1096	user134						item8	9	0
9049	user2756	user211	user4990	user1096	user134						item9	10	0
9050	user4707	user2692									item0	2	0
9051	user4707	user2692									item1	3	0
9052	user4707	user2692									item2	4	0
9053	user4707	user2692									item3	5	0
9054	user4707	user2692									item4	6	0
9055	user4707	user2692									item5	7	0
9056	user4707	user2692									item6	1	1
9057	user4707	user2692									item7	8	0
9058	user4707	user2692									item8	9	0
9059	user4707	user2692									item9	10	0
9060	user1415	user3065	user3304	user2038	user2294	user2871					item0	4	0
9061	user1415	user3065	user3304	user2038	user2294	user2871					item1	5	0
9062	user1415	user3065	user3304	user2038	user2294	user2871					item2	6	0
9063	user1415	user3065	user3304	user2038	user2294	user2871					item3	3	0
9064	user1415	user3065	user3304	user2038	user2294	user2871					item4	2	0
9065	user1415	user3065	user3304	user2038	user2294	user2871					item5	7	0
9066	user1415	user3065	user3304	user2038	user2294	user2871					item6	1	1
9067	user1415	user3065	user3304	user2038	user2294	user2871					item7	8	0
9068	user1415	user3065	user3304	user2038	user2294	user2871					item8	9	0
9069	user1415	user3065	user3304	user2038	user2294	user2871					item9	10	0
9070	user1378	user1379	user242	user74	user4370	user2420					item0	1	1
9071	user1378	user1379	user242	user74	user4370	user2420					item1	4	0
9072	user1378	user1379	user242	user74	user4370	user2420					item2	5	0
9073	user1378	user1379	user242	user74	user4370	user2420					item3	2	0
9074	user1378	user1379	user242	user74	user4370	user2420					item4	6	0
9075	user1378	user1379	user242	user74	user4370	user2420					item5	7	0
9076	user1378	user1379	user242	user74	user4370	user2420					item6	3	0
9077	user1378	user1379	user242	user74	user4370	user2420					item7	8	0
9078	user1378	user1379	user242	user74	user4370	user2420					item8	9	0
9079	user1378	user1379	user242	user74	user4370	user2420					item9	10	0
9080	user4437	user474	user1579								item0	3	0
9081	user4437	user474	user1579								item1	4	0
9082	user4437	user474	user1579								item2	5	0
9083	user4437	user474	user1579								item3	6	0
9084	user4437	user474	user1579								item4	7	0
9085	user4437	user474	user1579								item5	2	0
9086	user4437	user474	user1579								item6	1	1
9087	user4437	user474	user1579								item7	8	0
9088	user4437	user474	user1579								item8	9	0
9089	user4437	user474	user1579								item9	10	0
9090	user3051	user1093	user3979	user4737	user2456	user1355	user2374	user921	user4152		item0	3	0
9091	user3051	user1093	user3979	user4737	user2456	user1355	user2374	user921	user4152		item1	5	0
9092	user3051	user1093	user3979	user4737	user2456	user1355	user2374	user921	user4152		item2	6	0
9093	user3051	user1093	user3979	user4737	user2456	user1355	user2374	user921	user4152		item3	7	0
9094	user3051	user1093	user3979	user4737	user2456	user1355	user2374	user921	user4152		item4	8	0
9095	user3051	user1093	user3979	user4737	user2456	user1355	user2374	user921	user4152		item5	4	0
9096	user3051	user1093	user3979	user4737	user2456	user1355	user2374	user921	user4152		item6	2	0
9097	user3051	user1093	user3979	user4737	user2456	user1355	user2374	user921	user4152		item7	9	0
9098	user3051	user1093	user3979	user4737	user2456	user1355	user2374	user921	user4152		item8	10	0
9099	user3051	user1093	user3979	user4737	user2456	user1355	user2374	user921	user4152		item9	1	1
9100	user1243	user1910	user4403	user4880	user3065	user3825	user1523	user3494			item0	6	0
9101	user1243	user1910	user4403	user4880	user3065	user3825	user1523	user3494			item1	3	0
9102	user1243	user1910	user4403	user4880	user3065	user3825	user1523	user3494			item2	7	0
9103	user1243	user1910	user4403	user4880	user3065	user3825	user1523	user3494			item3	2	0
9104	user1243	user1910	user4403	user4880	user3065	user3825	user1523	user3494			item4	8	0
9105	user1243	user1910	user4403	user4880	user3065	user3825	user1523	user3494			item5	4	0
9106	user1243	user1910	user4403	user4880	user3065	user3825	user1523	user3494			item6	1	1
9107	user1243	user1910	user4403	user4880	user3065	user3825	user1523	user3494			item7	5	0
9108	user1243	user1910	user4403	user4880	user3065	user3825	user1523	user3494			item8	9	0
9109	user1243	user1910	user4403	user4880	user3065	user3825	user1523	user3494			item9	10	0
9110	user552	user466	user3530	user2027	user1286	user3527	user3143	user991			item0	4	0
9111	user552	user466	user3530	user2027	user1286	user3527	user3143	user991			item1	5	0
9112	user552	user466	user3530	user2027	user1286	user3527	user3143	user991			item2	6	0
9113	user552	user466	user3530	user2027	user1286	user3527	user3143	user991			item3	2	0
9114	user552	user466	user3530	user2027	user1286	user3527	user3143	user991			item4	3	0
9115	user552	user466	user3530	user2027	user1286	user3527	user3143	user991			item5	7	0
9116	user552	user466	user3530	user2027	user1286	user3527	user3143	user991			item6	1	1
9117	user552	user466	user3530	user2027	user1286	user3527	user3143	user991			item7	8	0
9118	user552	user466	user3530	user2027	user1286	user3527	user3143	user991			item8	9	0
9119	user552	user466	user3530	user2027	user1286	user3527	user3143	user991			item9	10	0
9120	user2466	user1720	user4511	user4720	user3386						item0	5	0
9121	user2466	user1720	user4511	user4720	user3386						item1	2	0
9122	user2466	user1720	user4511	user4720	user3386						item2	6	0
9123	user2466	user1720	user4511	user4720	user3386						item3	3	0
9124	user2466	user1720	user4511	user4720	user3386						item4	7	0
9125	user2466	user1720	user4511	user4720	user3386						item5	8	0
9126	user2466	user1720	user4511	user4720	user3386						item6	1	1
9127	user2466	user1720	user4511	user4720	user3386						item7	4	0
9128	user2466	user1720	user4511	user4720	user3386						item8	9	0
9129	user2466	user1720	user4511	user4720	user3386						item9	10	0
9130	user3463	user1292	user384	user955	user1816	user846	user4905	user3352	user3764	user565	item0	3	0
9131	user3463	user1292	user384	user955	user1816	user846	user4905	user3352	user3764	user565	item1	6	0
9132	user3463	user1292	user384	user955	user1816	user846	user4905	user3352	user3764	user565	item2	7	0
9133	user3463	user1292	user384	user955	user1816	user846	user4905	user3352	user3764	user565	item3	2	0
9134	user3463	user1292	user384	user955	user1816	user846	user4905	user3352	user3764	user565	item4	8	0
9135	user3463	user1292	user384	user955	user1816	user846	user4905	user3352	user3764	user565	item5	9	0
9136	user3463	user1292	user384	user955	user1816	user846	user4905	user3352	user3764	user565	item6	1	1
9137	user3463	user1292	user384	user955	user1816	user846	user4905	user3352	user3764	user565	item7	10	0
9138	user3463	user1292	user384	user955	user1816	user846	user4905	user3352	user3764	user565	item8	4	0
9139	user3463	user1292	user384	user955	user1816	user846	user4905	user3352	user3764	user565	item9	5	0
9140	user3174	user4466	user3409								item0	3	0
9141	user3174	user4466	user3409								item1	2	0
9142	user3174	user4466	user3409								item2	4	0
9143	user3174	user4466	user3409								item3	5	0
9144	user3174	user4466	user3409								item4	6	0
9145	user3174	user4466	user3409								item5	7	0
9146	user3174	user4466	user3409								item6	1	1
9147	user3174	user4466	user3409								item7	8	0
9148	user3174	user4466	user3409								item8	9	0
9149	user3174	user4466	user3409								item9	10	0
9150	user3490	user609	user2891	user4952	user3260	user2341					item0	4	0
9151	user3490	user609	user2891	user4952	user3260	user2341					item1	5	0
9152	user3490	user609	user2891	user4952	user3260	user2341					item2	6	0
9153	user3490	user609	user2891	user4952	user3260	user2341					item3	1	1
9154	user3490	user609	user2891	user4952	user3260	user2341					item4	7	0
9155	user3490	user609	user2891	user4952	user3260	user2341					item5	8	0
9156	user3490	user609	user2891	user4952	user3260	user2341					item6	3	0
9157	user3490	user609	user2891	user4952	user3260	user2341					item7	9	0
9158	user3490	user609	user2891	user4952	user3260	user2341					item8	10	0
9159	user3490	user609	user2891	user4952	user3260	user2341					item9	2	0
9160	user4	user1299	user2106	user2542	user2093	user289	user1600	user1015			item0	4	0
9161	user4	user1299	user2106	user2542	user2093	user289	user1600	user1015			item1	1	1
9162	user4	user1299	user2106	user2542	user2093	user289	user1600	user1015			item2	2	0
9163	user4	user1299	user2106	user2542	user2093	user289	user1600	user1015			item3	5	0
9164	user4	user1299	user2106	user2542	user2093	user289	user1600	user1015			item4	6	0
9165	user4	user1299	user2106	user2542	user2093	user289	user1600	user1015			item5	7	0
9166	user4	user1299	user2106	user2542	user2093	user289	user1600	user1015			item6	3	0
