	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
877	user1768	user548	user3920	user3838	user3759	user2175	user2199	user1010			item7	4	0
878	user1768	user548	user3920	user3838	user3759	user2175	user2199	user1010			item8	10	0
879	user1768	user548	user3920	user3838	user3759	user2175	user2199	user1010			item9	2	0
880	user2593	user586	user629	user2247	user1752	user231	user2046	user727	user177		item0	4	0
881	user2593	user586	user629	user2247	user1752	user231	user2046	user727	user177		item1	6	0
882	user2593	user586	user629	user2247	user1752	user231	user2046	user727	user177		item2	2	0
883	user2593	user586	user629	user2247	user1752	user231	user2046	user727	user177		item3	7	0
884	user2593	user586	user629	user2247	user1752	user231	user2046	user727	user177		item4	5	0
885	user2593	user586	user629	user2247	user1752	user231	user2046	user727	user177		item5	8	0
886	user2593	user586	user629	user2247	user1752	user231	user2046	user727	user177		item6	1	1
887	user2593	user586	user629	user2247	user1752	user231	user2046	user727	user177		item7	9	0
888	user2593	user586	user629	user2247	user1752	user231	user2046	user727	user177		item8	10	0
889	user2593	user586	user629	user2247	user1752	user231	user2046	user727	user177		item9	3	0
890	user4870	user3543	user4197	user2829	user4180	user418					item0	6	0
891	user4870	user3543	user4197	user2829	user4180	user418					item1	2	0
892	user4870	user3543	user4197	user2829	user4180	user418					item2	7	0
893	user4870	user3543	user4197	user2829	user4180	user418					item3	8	0
894	user4870	user3543	user4197	user2829	user4180	user418					item4	3	0
895	user4870	user3543	user4197	user2829	user4180	user418					item5	4	0
896	user4870	user3543	user4197	user2829	user4180	user418					item6	1	1
897	user4870	user3543	user4197	user2829	user4180	user418					item7	9	0
898	user4870	user3543	user4197	user2829	user4180	user418					item8	5	0
899	user4870	user3543	user4197	user2829	user4180	user418					item9	10	0
900	user3748	user2074	user3305	user3838	user4180	user778	user1834				item0	6	0
901	user3748	user2074	user3305	user3838	user4180	user778	user1834				item1	2	0
902	user3748	user2074	user3305	user3838	user4180	user778	user1834				item2	7	0
903	user3748	user2074	user3305	user3838	user4180	user778	user1834				item3	3	0
904	user3748	user2074	user3305	user3838	user4180	user778	user1834				item4	1	1
905	user3748	user2074	user3305	user3838	user4180	user778	user1834				item5	8	0
906	user3748	user2074	user3305	user3838	user4180	user778	user1834				item6	4	0
907	user3748	user2074	user3305	user3838	user4180	user778	user1834				item7	9	0
908	user3748	user2074	user3305	user3838	user4180	user778	user1834				item8	10	0
909	user3748	user2074	user3305	user3838	user4180	user778	user1834				item9	5	0
910	user519	user837	user4893	user2265	user3470	user930	user4588	user4366			item0	3	0
911	user519	user837	user4893	user2265	user3470	user930	user4588	user4366			item1	5	0
912	user519	user837	user4893	user2265	user3470	user930	user4588	user4366			item2	6	0
913	user519	user837	user4893	user2265	user3470	user930	user4588	user4366			item3	4	0
914	user519	user837	user4893	user2265	user3470	user930	user4588	user4366			item4	1	1
915	user519	user837	user4893	user2265	user3470	user930	user4588	user4366			item5	7	0
916	user519	user837	user4893	user2265	user3470	user930	user4588	user4366			item6	2	0
917	user519	user837	user4893	user2265	user3470	user930	user4588	user4366			item7	8	0
918	user519	user837	user4893	user2265	user3470	user930	user4588	user4366			item8	9	0
919	user519	user837	user4893	user2265	user3470	user930	user4588	user4366			item9	10	0
920	user2603	user2595	user4930	user232	user3825	user4805	user1777	user1053			item0	5	0
921	user2603	user2595	user4930	user232	user3825	user4805	user1777	user1053			item1	3	0
922	user2603	user2595	user4930	user232	user3825	user4805	user1777	user1053			item2	6	0
923	user2603	user2595	user4930	user232	user3825	user4805	user1777	user1053			item3	2	0
924	user2603	user2595	user4930	user232	user3825	user4805	user1777	user1053			item4	4	0
925	user2603	user2595	user4930	user232	user3825	user4805	user1777	user1053			item5	7	0
926	user2603	user2595	user4930	user232	user3825	user4805	user1777	user1053			item6	1	1
927	user2603	user2595	user4930	user232	user3825	user4805	user1777	user1053			item7	8	0
928	user2603	user2595	user4930	user232	user3825	user4805	user1777	user1053			item8	9	0
929	user2603	user2595	user4930	user232	user3825	user4805	user1777	user1053			item9	10	0
930	user3825	user2549									item0	1	1
931	user3825	user2549									item1	2	0
932	user3825	user2549									item2	3	0
933	user3825	user2549									item3	4	0
934	user3825	user2549									item4	5	0
935	user3825	user2549									item5	6	0
936	user3825	user2549									item6	7	0
937	user3825	user2549									item7	8	0
938	user3825	user2549									item8	9	0
939	user3825	user2549									item9	10	0
940	user1228	user4685	user3181	user4789							item0	4	0
941	user1228	user4685	user3181	user4789							item1	5	0
942	user1228	user4685	user3181	user4789							item2	6	0
943	user1228	user4685	user3181	user4789							item3	2	0
944	user1228	user4685	user3181	user4789							item4	7	0
945	user1228	user4685	user3181	user4789							item5	8	0
946	user1228	user4685	user3181	user4789							item6	3	0
947	user1228	user4685	user3181	user4789							item7	9	0
948	user1228	user4685	user3181	user4789							item8	10	0
949	user1228	user4685	user3181	user4789							item9	1	1
950	user2340	user1820	user798	user3145	user4013	user2623	user2819	user2232	user3013		item0	1	1
951	user2340	user1820	user798	user3145	user4013	user2623	user2819	user2232	user3013		item1	2	0
952	user2340	user1820	user798	user3145	user4013	user2623	user2819	user2232	user3013		item2	7	0
953	user2340	user1820	user798	user3145	user4013	user2623	user2819	user2232	user3013		item3	4	0
954	user2340	user1820	user798	user3145	user4013	user2623	user2819	user2232	user3013		item4	5	0
955	user2340	user1820	user798	user3145	user4013	user2623	user2819	user2232	user3013		item5	8	0
956	user2340	user1820	user798	user3145	user4013	user2623	user2819	user2232	user3013		item6	3	0
957	user2340	user1820	user798	user3145	user4013	user2623	user2819	user2232	user3013		item7	9	0
958	user2340	user1820	user798	user3145	user4013	user2623	user2819	user2232	user3013		item8	10	0
959	user2340	user1820	user798	user3145	user4013	user2623	user2819	user2232	user3013		item9	6	0
960	user137	user3383	user3675	user4945	user2154	user2212	user319				item0	3	0
961	user137	user3383	user3675	user4945	user2154	user2212	user319				item1	1	1
962	user137	user3383	user3675	user4945	user2154	user2212	user319				item2	6	0
963	user137	user3383	user3675	user4945	user2154	user2212	user319				item3	4	0
964	user137	user3383	user3675	user4945	user2154	user2212	user319				item4	7	0
965	user137	user3383	user3675	user4945	user2154	user2212	user319				item5	8	0
966	user137	user3383	user3675	user4945	user2154	user2212	user319				item6	2	0
967	user137	user3383	user3675	user4945	user2154	user2212	user319				item7	9	0
968	user137	user3383	user3675	user4945	user2154	user2212	user319				item8	10	0
969	user137	user3383	user3675	user4945	user2154	user2212	user319				item9	5	0
970	user4220	user3595	user1380	user2000	user4746	user4015	user523				item0	4	0
971	user4220	user3595	user1380	user2000	user4746	user4015	user523				item1	5	0
972	user4220	user3595	user1380	user2000	user4746	user4015	user523				item2	6	0
973	user4220	user3595	user1380	user2000	user4746	user4015	user523				item3	2	0
974	user4220	user3595	user1380	user2000	user4746	user4015	user523				item4	7	0
975	user4220	user3595	user1380	user2000	user4746	user4015	user523				item5	3	0
976	user4220	user3595	user1380	user2000	user4746	user4015	user523				item6	1	1
977	user4220	user3595	user1380	user2000	user4746	user4015	user523				item7	8	0
978	user4220	user3595	user1380	user2000	user4746	user4015	user523				item8	9	0
979	user4220	user3595	user1380	user2000	user4746	user4015	user523				item9	10	0
980	user977	user2956	user2943	user1660							item0	4	0
981	user977	user2956	user2943	user1660							item1	5	0
982	user977	user2956	user2943	user1660							item2	6	0
983	user977	user2956	user2943	user1660							item3	7	0
984	user977	user2956	user2943	user1660							item4	2	0
985	user977	user2956	user2943	user1660							item5	8	0
986	user977	user2956	user2943	user1660							item6	3	0
987	user977	user2956	user2943	user1660							item7	9	0
988	user977	user2956	user2943	user1660							item8	10	0
989	user977	user2956	user2943	user1660							item9	1	1
990	user1701	user1753	user2341	user600	user4857	user5	user2280				item0	1	1
991	user1701	user1753	user2341	user600	user4857	user5	user2280				item1	3	0
992	user1701	user1753	user2341	user600	user4857	user5	user2280				item2	5	0
993	user1701	user1753	user2341	user600	user4857	user5	user2280				item3	6	0
994	user1701	user1753	user2341	user600	user4857	user5	user2280				item4	4	0
995	user1701	user1753	user2341	user600	user4857	user5	user2280				item5	7	0
996	user1701	user1753	user2341	user600	user4857	user5	user2280				item6	2	0
997	user1701	user1753	user2341	user600	user4857	user5	user2280				item7	8	0
998	user1701	user1753	user2341	user600	user4857	user5	user2280				item8	9	0
999	user1701	user1753	user2341	user600	user4857	user5	user2280				item9	10	0
