	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
19838	user3448	user837	user918	user737	user2843	user3817	user703				item8	9	0
19839	user3448	user837	user918	user737	user2843	user3817	user703				item9	10	0
19840	user2263	user2848	user2149	user1764	user4521						item0	3	0
19841	user2263	user2848	user2149	user1764	user4521						item1	4	0
19842	user2263	user2848	user2149	user1764	user4521						item2	5	0
19843	user2263	user2848	user2149	user1764	user4521						item3	6	0
19844	user2263	user2848	user2149	user1764	user4521						item4	2	0
19845	user2263	user2848	user2149	user1764	user4521						item5	7	0
19846	user2263	user2848	user2149	user1764	user4521						item6	1	1
19847	user2263	user2848	user2149	user1764	user4521						item7	8	0
19848	user2263	user2848	user2149	user1764	user4521						item8	9	0
19849	user2263	user2848	user2149	user1764	user4521						item9	10	0
19850	user1245	user3234	user954	user3229	user4030	user275	user898	user3009			item0	3	0
19851	user1245	user3234	user954	user3229	user4030	user275	user898	user3009			item1	5	0
19852	user1245	user3234	user954	user3229	user4030	user275	user898	user3009			item2	6	0
19853	user1245	user3234	user954	user3229	user4030	user275	user898	user3009			item3	4	0
19854	user1245	user3234	user954	user3229	user4030	user275	user898	user3009			item4	2	0
19855	user1245	user3234	user954	user3229	user4030	user275	user898	user3009			item5	7	0
19856	user1245	user3234	user954	user3229	user4030	user275	user898	user3009			item6	1	1
19857	user1245	user3234	user954	user3229	user4030	user275	user898	user3009			item7	8	0
19858	user1245	user3234	user954	user3229	user4030	user275	user898	user3009			item8	9	0
19859	user1245	user3234	user954	user3229	user4030	user275	user898	user3009			item9	10	0
19860	user702	user3266	user1418	user3299							item0	4	0
19861	user702	user3266	user1418	user3299							item1	5	0
19862	user702	user3266	user1418	user3299							item2	6	0
19863	user702	user3266	user1418	user3299							item3	7	0
19864	user702	user3266	user1418	user3299							item4	8	0
19865	user702	user3266	user1418	user3299							item5	9	0
19866	user702	user3266	user1418	user3299							item6	2	0
19867	user702	user3266	user1418	user3299							item7	3	0
19868	user702	user3266	user1418	user3299							item8	10	0
19869	user702	user3266	user1418	user3299							item9	1	1
19870	user4286	user4040	user609	user1474	user3354	user2100	user246	user4504			item0	5	0
19871	user4286	user4040	user609	user1474	user3354	user2100	user246	user4504			item1	6	0
19872	user4286	user4040	user609	user1474	user3354	user2100	user246	user4504			item2	7	0
19873	user4286	user4040	user609	user1474	user3354	user2100	user246	user4504			item3	1	1
19874	user4286	user4040	user609	user1474	user3354	user2100	user246	user4504			item4	8	0
19875	user4286	user4040	user609	user1474	user3354	user2100	user246	user4504			item5	3	0
19876	user4286	user4040	user609	user1474	user3354	user2100	user246	user4504			item6	2	0
19877	user4286	user4040	user609	user1474	user3354	user2100	user246	user4504			item7	9	0
19878	user4286	user4040	user609	user1474	user3354	user2100	user246	user4504			item8	10	0
19879	user4286	user4040	user609	user1474	user3354	user2100	user246	user4504			item9	4	0
19880	user1612	user4245	user2368	user732	user4577	user4578	user1770	user4374	user2252		item0	4	0
19881	user1612	user4245	user2368	user732	user4577	user4578	user1770	user4374	user2252		item1	6	0
19882	user1612	user4245	user2368	user732	user4577	user4578	user1770	user4374	user2252		item2	7	0
19883	user1612	user4245	user2368	user732	user4577	user4578	user1770	user4374	user2252		item3	8	0
19884	user1612	user4245	user2368	user732	user4577	user4578	user1770	user4374	user2252		item4	9	0
19885	user1612	user4245	user2368	user732	user4577	user4578	user1770	user4374	user2252		item5	2	0
19886	user1612	user4245	user2368	user732	user4577	user4578	user1770	user4374	user2252		item6	1	1
19887	user1612	user4245	user2368	user732	user4577	user4578	user1770	user4374	user2252		item7	5	0
19888	user1612	user4245	user2368	user732	user4577	user4578	user1770	user4374	user2252		item8	10	0
19889	user1612	user4245	user2368	user732	user4577	user4578	user1770	user4374	user2252		item9	3	0
19890	user236	user3156	user1077	user140	user3664	user1176					item0	2	0
19891	user236	user3156	user1077	user140	user3664	user1176					item1	6	0
19892	user236	user3156	user1077	user140	user3664	user1176					item2	1	1
19893	user236	user3156	user1077	user140	user3664	user1176					item3	7	0
19894	user236	user3156	user1077	user140	user3664	user1176					item4	3	0
19895	user236	user3156	user1077	user140	user3664	user1176					item5	8	0
19896	user236	user3156	user1077	user140	user3664	user1176					item6	4	0
19897	user236	user3156	user1077	user140	user3664	user1176					item7	9	0
19898	user236	user3156	user1077	user140	user3664	user1176					item8	10	0
19899	user236	user3156	user1077	user140	user3664	user1176					item9	5	0
19900	user831	user1697	user1975	user2748	user866	user2753	user2760	user3167	user1201	user4940	item0	6	0
19901	user831	user1697	user1975	user2748	user866	user2753	user2760	user3167	user1201	user4940	item1	7	0
19902	user831	user1697	user1975	user2748	user866	user2753	user2760	user3167	user1201	user4940	item2	4	0
19903	user831	user1697	user1975	user2748	user866	user2753	user2760	user3167	user1201	user4940	item3	1	1
19904	user831	user1697	user1975	user2748	user866	user2753	user2760	user3167	user1201	user4940	item4	3	0
19905	user831	user1697	user1975	user2748	user866	user2753	user2760	user3167	user1201	user4940	item5	8	0
19906	user831	user1697	user1975	user2748	user866	user2753	user2760	user3167	user1201	user4940	item6	2	0
19907	user831	user1697	user1975	user2748	user866	user2753	user2760	user3167	user1201	user4940	item7	5	0
19908	user831	user1697	user1975	user2748	user866	user2753	user2760	user3167	user1201	user4940	item8	9	0
19909	user831	user1697	user1975	user2748	user866	user2753	user2760	user3167	user1201	user4940	item9	10	0
19910	user2077	user1885									item0	1	1
19911	user2077	user1885									item1	3	0
19912	user2077	user1885									item2	4	0
19913	user2077	user1885									item3	5	0
19914	user2077	user1885									item4	6	0
19915	user2077	user1885									item5	7	0
19916	user2077	user1885									item6	8	0
19917	user2077	user1885									item7	2	0
19918	user2077	user1885									item8	9	0
19919	user2077	user1885									item9	10	0
19920	user4624	user1298	user29	user3354							item0	3	0
19921	user4624	user1298	user29	user3354							item1	1	1
19922	user4624	user1298	user29	user3354							item2	4	0
19923	user4624	user1298	user29	user3354							item3	2	0
19924	user4624	user1298	user29	user3354							item4	5	0
19925	user4624	user1298	user29	user3354							item5	6	0
19926	user4624	user1298	user29	user3354							item6	7	0
19927	user4624	user1298	user29	user3354							item7	8	0
19928	user4624	user1298	user29	user3354							item8	9	0
19929	user4624	user1298	user29	user3354							item9	10	0
19930	user4587	user4249									item0	3	0
19931	user4587	user4249									item1	4	0
19932	user4587	user4249									item2	5	0
19933	user4587	user4249									item3	6	0
19934	user4587	user4249									item4	1	1
19935	user4587	user4249									item5	2	0
19936	user4587	user4249									item6	7	0
19937	user4587	user4249									item7	8	0
19938	user4587	user4249									item8	9	0
19939	user4587	user4249									item9	10	0
19940	user2113	user1453	user2783	user2869	user4603	user2709	user2355	user162	user2252		item0	8	0
19941	user2113	user1453	user2783	user2869	user4603	user2709	user2355	user162	user2252		item1	9	0
19942	user2113	user1453	user2783	user2869	user4603	user2709	user2355	user162	user2252		item2	3	0
19943	user2113	user1453	user2783	user2869	user4603	user2709	user2355	user162	user2252		item3	4	0
19944	user2113	user1453	user2783	user2869	user4603	user2709	user2355	user162	user2252		item4	10	0
19945	user2113	user1453	user2783	user2869	user4603	user2709	user2355	user162	user2252		item5	5	0
19946	user2113	user1453	user2783	user2869	user4603	user2709	user2355	user162	user2252		item6	1	1
19947	user2113	user1453	user2783	user2869	user4603	user2709	user2355	user162	user2252		item7	6	0
19948	user2113	user1453	user2783	user2869	user4603	user2709	user2355	user162	user2252		item8	7	0
19949	user2113	user1453	user2783	user2869	user4603	user2709	user2355	user162	user2252		item9	2	0
19950	user411	user1709									item0	1	1
19951	user411	user1709									item1	3	0
19952	user411	user1709									item2	4	0
19953	user411	user1709									item3	5	0
19954	user411	user1709									item4	6	0
19955	user411	user1709									item5	2	0
19956	user411	user1709									item6	7	0
19957	user411	user1709									item7	8	0
19958	user411	user1709									item8	9	0
19959	user411	user1709									item9	10	0
19960	user4223	user2681	user1296	user2210	user2845	user2759					item0	2	0
19961	user4223	user2681	user1296	user2210	user2845	user2759					item1	4	0
19962	user4223	user2681	user1296	user2210	user2845	user2759					item2	5	0
19963	user4223	user2681	user1296	user2210	user2845	user2759					item3	6	0
19964	user4223	user2681	user1296	user2210	user2845	user2759					item4	3	0
19965	user4223	user2681	user1296	user2210	user2845	user2759					item5	7	0
19966	user4223	user2681	user1296	user2210	user2845	user2759					item6	1	1
19967	user4223	user2681	user1296	user2210	user2845	user2759					item7	8	0
19968	user4223	user2681	user1296	user2210	user2845	user2759					item8	9	0
19969	user4223	user2681	user1296	user2210	user2845	user2759					item9	10	0
19970	user3287	user917	user1084	user4013	user3868	user711	user4732	user4062	user968	user174	item0	6	0
19971	user3287	user917	user1084	user4013	user3868	user711	user4732	user4062	user968	user174	item1	7	0
19972	user3287	user917	user1084	user4013	user3868	user711	user4732	user4062	user968	user174	item2	8	0
19973	user3287	user917	user1084	user4013	user3868	user711	user4732	user4062	user968	user174	item3	4	0
19974	user3287	user917	user1084	user4013	user3868	user711	user4732	user4062	user968	user174	item4	1	1
19975	user3287	user917	user1084	user4013	user3868	user711	user4732	user4062	user968	user174	item5	9	0
19976	user3287	user917	user1084	user4013	user3868	user711	user4732	user4062	user968	user174	item6	3	0
19977	user3287	user917	user1084	user4013	user3868	user711	user4732	user4062	user968	user174	item7	5	0
19978	user3287	user917	user1084	user4013	user3868	user711	user4732	user4062	user968	user174	item8	10	0
19979	user3287	user917	user1084	user4013	user3868	user711	user4732	user4062	user968	user174	item9	2	0
19980	user468	user4149	user4812	user1052	user2912						item0	4	0
19981	user468	user4149	user4812	user1052	user2912						item1	5	0
19982	user468	user4149	user4812	user1052	user2912						item2	6	0
19983	user468	user4149	user4812	user1052	user2912						item3	7	0
19984	user468	user4149	user4812	user1052	user2912						item4	2	0
19985	user468	user4149	user4812	user1052	user2912						item5	8	0
19986	user468	user4149	user4812	user1052	user2912						item6	1	1
19987	user468	user4149	user4812	user1052	user2912						item7	9	0
19988	user468	user4149	user4812	user1052	user2912						item8	10	0
19989	user468	user4149	user4812	user1052	user2912						item9	3	0
19990	user132	user4728	user4436	user1285	user1037	user699	user3704	user352			item0	2	0
19991	user132	user4728	user4436	user1285	user1037	user699	user3704	user352			item1	6	0
19992	user132	user4728	user4436	user1285	user1037	user699	user3704	user352			item2	7	0
19993	user132	user4728	user4436	user1285	user1037	user699	user3704	user352			item3	8	0
19994	user132	user4728	user4436	user1285	user1037	user699	user3704	user352			item4	3	0
19995	user132	user4728	user4436	user1285	user1037	user699	user3704	user352			item5	9	0
19996	user132	user4728	user4436	user1285	user1037	user699	user3704	user352			item6	4	0
19997	user132	user4728	user4436	user1285	user1037	user699	user3704	user352			item7	10	0
19998	user132	user4728	user4436	user1285	user1037	user699	user3704	user352			item8	5	0
19999	user132	user4728	user4436	user1285	user1037	user699	user3704	user352			item9	1	1
20000	user4499	user3382	user1855	user2234	user4257						item0	2	0
20001	user4499	user3382	user1855	user2234	user4257						item1	5	0
20002	user4499	user3382	user1855	user2234	user4257						item2	6	0
20003	user4499	user3382	user1855	user2234	user4257						item3	3	0
20004	user4499	user3382	user1855	user2234	user4257						item4	7	0
20005	user4499	user3382	user1855	user2234	user4257						item5	8	0
20006	user4499	user3382	user1855	user2234	user4257						item6	1	1
20007	user4499	user3382	user1855	user2234	user4257						item7	9	0
20008	user4499	user3382	user1855	user2234	user4257						item8	10	0
20009	user4499	user3382	user1855	user2234	user4257						item9	4	0
20010	user2437	user1279	user867	user1336	user4507	user3434	user2875	user1870			item0	5	0
20011	user2437	user1279	user867	user1336	user4507	user3434	user2875	user1870			item1	6	0
20012	user2437	user1279	user867	user1336	user4507	user3434	user2875	user1870			item2	2	0
20013	user2437	user1279	user867	user1336	user4507	user3434	user2875	user1870			item3	7	0
20014	user2437	user1279	user867	user1336	user4507	user3434	user2875	user1870			item4	8	0
20015	user2437	user1279	user867	user1336	user4507	user3434	user2875	user1870			item5	4	0
20016	user2437	user1279	user867	user1336	user4507	user3434	user2875	user1870			item6	1	1
20017	user2437	user1279	user867	user1336	user4507	user3434	user2875	user1870			item7	9	0
20018	user2437	user1279	user867	user1336	user4507	user3434	user2875	user1870			item8	10	0
20019	user2437	user1279	user867	user1336	user4507	user3434	user2875	user1870			item9	3	0
20020	user2196	user1038	user1150	user2994	user2238	user2605	user1782	user3774	user3363		item0	3	0
20021	user2196	user1038	user1150	user2994	user2238	user2605	user1782	user3774	user3363		item1	6	0
20022	user2196	user1038	user1150	user2994	user2238	user2605	user1782	user3774	user3363		item2	4	0
20023	user2196	user1038	user1150	user2994	user2238	user2605	user1782	user3774	user3363		item3	5	0
20024	user2196	user1038	user1150	user2994	user2238	user2605	user1782	user3774	user3363		item4	7	0
20025	user2196	user1038	user1150	user2994	user2238	user2605	user1782	user3774	user3363		item5	8	0
20026	user2196	user1038	user1150	user2994	user2238	user2605	user1782	user3774	user3363		item6	1	1
20027	user2196	user1038	user1150	user2994	user2238	user2605	user1782	user3774	user3363		item7	9	0
20028	user2196	user1038	user1150	user2994	user2238	user2605	user1782	user3774	user3363		item8	10	0
20029	user2196	user1038	user1150	user2994	user2238	user2605	user1782	user3774	user3363		item9	2	0
20030	user1370	user846	user4268	user1303							item0	2	0
20031	user1370	user846	user4268	user1303							item1	3	0
20032	user1370	user846	user4268	user1303							item2	4	0
20033	user1370	user846	user4268	user1303							item3	5	0
20034	user1370	user846	user4268	user1303							item4	6	0
20035	user1370	user846	user4268	user1303							item5	7	0
20036	user1370	user846	user4268	user1303							item6	1	1
20037	user1370	user846	user4268	user1303							item7	8	0
20038	user1370	user846	user4268	user1303							item8	9	0
20039	user1370	user846	user4268	user1303							item9	10	0
20040	user357	user541	user4031								item0	4	0
20041	user357	user541	user4031								item1	5	0
20042	user357	user541	user4031								item2	6	0
20043	user357	user541	user4031								item3	7	0
20044	user357	user541	user4031								item4	8	0
20045	user357	user541	user4031								item5	1	1
20046	user357	user541	user4031								item6	2	0
20047	user357	user541	user4031								item7	9	0
20048	user357	user541	user4031								item8	10	0
20049	user357	user541	user4031								item9	3	0
20050	user4423	user109	user2712	user3189	user4653	user490	user1954	user2940	user2613		item0	3	0
20051	user4423	user109	user2712	user3189	user4653	user490	user1954	user2940	user2613		item1	4	0
20052	user4423	user109	user2712	user3189	user4653	user490	user1954	user2940	user2613		item2	7	0
20053	user4423	user109	user2712	user3189	user4653	user490	user1954	user2940	user2613		item3	5	0
20054	user4423	user109	user2712	user3189	user4653	user490	user1954	user2940	user2613		item4	2	0
20055	user4423	user109	user2712	user3189	user4653	user490	user1954	user2940	user2613		item5	8	0
20056	user4423	user109	user2712	user3189	user4653	user490	user1954	user2940	user2613		item6	1	1
20057	user4423	user109	user2712	user3189	user4653	user490	user1954	user2940	user2613		item7	9	0
20058	user4423	user109	user2712	user3189	user4653	user490	user1954	user2940	user2613		item8	10	0
20059	user4423	user109	user2712	user3189	user4653	user490	user1954	user2940	user2613		item9	6	0
20060	user3790	user2113	user2997	user1789	user2790	user3041	user345	user3809	user3669	user1575	item0	5	0
20061	user3790	user2113	user2997	user1789	user2790	user3041	user345	user3809	user3669	user1575	item1	6	0
20062	user3790	user2113	user2997	user1789	user2790	user3041	user345	user3809	user3669	user1575	item2	7	0
20063	user3790	user2113	user2997	user1789	user2790	user3041	user345	user3809	user3669	user1575	item3	3	0
20064	user3790	user2113	user2997	user1789	user2790	user3041	user345	user3809	user3669	user1575	item4	8	0
20065	user3790	user2113	user2997	user1789	user2790	user3041	user345	user3809	user3669	user1575	item5	2	0
20066	user3790	user2113	user2997	user1789	user2790	user3041	user345	user3809	user3669	user1575	item6	1	1
20067	user3790	user2113	user2997	user1789	user2790	user3041	user345	user3809	user3669	user1575	item7	9	0
20068	user3790	user2113	user2997	user1789	user2790	user3041	user345	user3809	user3669	user1575	item8	10	0
20069	user3790	user2113	user2997	user1789	user2790	user3041	user345	user3809	user3669	user1575	item9	4	0
20070	user4022	user1985	user4729								item0	4	0
20071	user4022	user1985	user4729								item1	5	0
20072	user4022	user1985	user4729								item2	6	0
20073	user4022	user1985	user4729								item3	7	0
20074	user4022	user1985	user4729								item4	1	1
20075	user4022	user1985	user4729								item5	8	0
20076	user4022	user1985	user4729								item6	2	0
20077	user4022	user1985	user4729								item7	3	0
20078	user4022	user1985	user4729								item8	9	0
20079	user4022	user1985	user4729								item9	10	0
20080	user2452	user4741	user685	user643	user3308	user2783	user3817	user1823			item0	2	0
20081	user2452	user4741	user685	user643	user3308	user2783	user3817	user1823			item1	5	0
20082	user2452	user4741	user685	user643	user3308	user2783	user3817	user1823			item2	6	0
20083	user2452	user4741	user685	user643	user3308	user2783	user3817	user1823			item3	4	0
20084	user2452	user4741	user685	user643	user3308	user2783	user3817	user1823			item4	3	0
20085	user2452	user4741	user685	user643	user3308	user2783	user3817	user1823			item5	7	0
20086	user2452	user4741	user685	user643	user3308	user2783	user3817	user1823			item6	1	1
20087	user2452	user4741	user685	user643	user3308	user2783	user3817	user1823			item7	8	0
20088	user2452	user4741	user685	user643	user3308	user2783	user3817	user1823			item8	9	0
20089	user2452	user4741	user685	user643	user3308	user2783	user3817	user1823			item9	10	0
20090	user4372	user2143	user4305	user4805	user1375	user2364	user3490				item0	5	0
20091	user4372	user2143	user4305	user4805	user1375	user2364	user3490				item1	6	0
20092	user4372	user2143	user4305	user4805	user1375	user2364	user3490				item2	7	0
20093	user4372	user2143	user4305	user4805	user1375	user2364	user3490				item3	2	0
20094	user4372	user2143	user4305	user4805	user1375	user2364	user3490				item4	3	0
20095	user4372	user2143	user4305	user4805	user1375	user2364	user3490				item5	8	0
20096	user4372	user2143	user4305	user4805	user1375	user2364	user3490				item6	1	1
20097	user4372	user2143	user4305	user4805	user1375	user2364	user3490				item7	9	0
20098	user4372	user2143	user4305	user4805	user1375	user2364	user3490				item8	10	0
20099	user4372	user2143	user4305	user4805	user1375	user2364	user3490				item9	4	0
20100	user95	user1445	user4168	user3617	user1769						item0	2	0
20101	user95	user1445	user4168	user3617	user1769						item1	5	0
20102	user95	user1445	user4168	user3617	user1769						item2	6	0
20103	user95	user1445	user4168	user3617	user1769						item3	3	0
20104	user95	user1445	user4168	user3617	user1769						item4	1	1
20105	user95	user1445	user4168	user3617	user1769						item5	7	0
20106	user95	user1445	user4168	user3617	user1769						item6	4	0
20107	user95	user1445	user4168	user3617	user1769						item7	8	0
20108	user95	user1445	user4168	user3617	user1769						item8	9	0
20109	user95	user1445	user4168	user3617	user1769						item9	10	0
20110	user1903	user3910	user3210	user4866	user2343	user1204	user3739	user2775	user1258	user1966	item0	1	1
20111	user1903	user3910	user3210	user4866	user2343	user1204	user3739	user2775	user1258	user1966	item1	4	0
20112	user1903	user3910	user3210	user4866	user2343	user1204	user3739	user2775	user1258	user1966	item2	8	0
20113	user1903	user3910	user3210	user4866	user2343	user1204	user3739	user2775	user1258	user1966	item3	5	0
20114	user1903	user3910	user3210	user4866	user2343	user1204	user3739	user2775	user1258	user1966	item4	2	0
20115	user1903	user3910	user3210	user4866	user2343	user1204	user3739	user2775	user1258	user1966	item5	6	0
20116	user1903	user3910	user3210	user4866	user2343	user1204	user3739	user2775	user1258	user1966	item6	3	0
20117	user1903	user3910	user3210	user4866	user2343	user1204	user3739	user2775	user1258	user1966	item7	9	0
20118	user1903	user3910	user3210	user4866	user2343	user1204	user3739	user2775	user1258	user1966	item8	10	0
20119	user1903	user3910	user3210	user4866	user2343	user1204	user3739	user2775	user1258	user1966	item9	7	0
20120	user3423	user4212	user2869	user1790	user1402	user3075	user3956	user1505			item0	4	0
20121	user3423	user4212	user2869	user1790	user1402	user3075	user3956	user1505			item1	5	0
20122	user3423	user4212	user2869	user1790	user1402	user3075	user3956	user1505			item2	3	0
20123	user3423	user4212	user2869	user1790	user1402	user3075	user3956	user1505			item3	2	0
20124	user3423	user4212	user2869	user1790	user1402	user3075	user3956	user1505			item4	6	0
20125	user3423	user4212	user2869	user1790	user1402	user3075	user3956	user1505			item5	7	0
20126	user3423	user4212	user2869	user1790	user1402	user3075	user3956	user1505			item6	1	1
20127	user3423	user4212	user2869	user1790	user1402	user3075	user3956	user1505			item7	8	0
20128	user3423	user4212	user2869	user1790	user1402	user3075	user3956	user1505			item8	9	0
20129	user3423	user4212	user2869	user1790	user1402	user3075	user3956	user1505			item9	10	0
20130	user3287	user1365	user1362								item0	4	0
20131	user3287	user1365	user1362								item1	1	1
20132	user3287	user1365	user1362								item2	5	0
20133	user3287	user1365	user1362								item3	6	0
20134	user3287	user1365	user1362								item4	7	0
20135	user3287	user1365	user1362								item5	2	0
20136	user3287	user1365	user1362								item6	3	0
20137	user3287	user1365	user1362								item7	8	0
20138	user3287	user1365	user1362								item8	9	0
20139	user3287	user1365	user1362								item9	10	0
20140	user3925	user3888	user92	user3593	user3795	user3503					item0	5	0
20141	user3925	user3888	user92	user3593	user3795	user3503					item1	6	0
20142	user3925	user3888	user92	user3593	user3795	user3503					item2	7	0
20143	user3925	user3888	user92	user3593	user3795	user3503					item3	2	0
20144	user3925	user3888	user92	user3593	user3795	user3503					item4	3	0
20145	user3925	user3888	user92	user3593	user3795	user3503					item5	8	0
20146	user3925	user3888	user92	user3593	user3795	user3503					item6	4	0
20147	user3925	user3888	user92	user3593	user3795	user3503					item7	9	0
20148	user3925	user3888	user92	user3593	user3795	user3503					item8	10	0
20149	user3925	user3888	user92	user3593	user3795	user3503					item9	1	1
20150	user4207	user4664	user3269	user2935	user3844	user772	user1487	user873	user4798		item0	1	1
20151	user4207	user4664	user3269	user2935	user3844	user772	user1487	user873	user4798		item1	4	0
20152	user4207	user4664	user3269	user2935	user3844	user772	user1487	user873	user4798		item2	7	0
20153	user4207	user4664	user3269	user2935	user3844	user772	user1487	user873	user4798		item3	2	0
20154	user4207	user4664	user3269	user2935	user3844	user772	user1487	user873	user4798		item4	5	0
20155	user4207	user4664	user3269	user2935	user3844	user772	user1487	user873	user4798		item5	8	0
20156	user4207	user4664	user3269	user2935	user3844	user772	user1487	user873	user4798		item6	3	0
20157	user4207	user4664	user3269	user2935	user3844	user772	user1487	user873	user4798		item7	9	0
20158	user4207	user4664	user3269	user2935	user3844	user772	user1487	user873	user4798		item8	10	0
20159	user4207	user4664	user3269	user2935	user3844	user772	user1487	user873	user4798		item9	6	0
20160	user401	user4070	user703	user1438	user260						item0	2	0
20161	user401	user4070	user703	user1438	user260						item1	3	0
20162	user401	user4070	user703	user1438	user260						item2	4	0
20163	user401	user4070	user703	user1438	user260						item3	5	0
20164	user401	user4070	user703	user1438	user260						item4	6	0
20165	user401	user4070	user703	user1438	user260						item5	7	0
20166	user401	user4070	user703	user1438	user260						item6	1	1
20167	user401	user4070	user703	user1438	user260						item7	8	0
20168	user401	user4070	user703	user1438	user260						item8	9	0
20169	user401	user4070	user703	user1438	user260						item9	10	0
20170	user3084	user4358	user2426								item0	1	1
20171	user3084	user4358	user2426								item1	4	0
20172	user3084	user4358	user2426								item2	5	0
20173	user3084	user4358	user2426								item3	2	0
20174	user3084	user4358	user2426								item4	6	0
20175	user3084	user4358	user2426								item5	7	0
20176	user3084	user4358	user2426								item6	3	0
20177	user3084	user4358	user2426								item7	8	0
20178	user3084	user4358	user2426								item8	9	0
20179	user3084	user4358	user2426								item9	10	0
20180	user1923	user2710	user3381	user3231	user1633	user4863					item0	7	0
20181	user1923	user2710	user3381	user3231	user1633	user4863					item1	8	0
20182	user1923	user2710	user3381	user3231	user1633	user4863					item2	9	0
20183	user1923	user2710	user3381	user3231	user1633	user4863					item3	1	1
20184	user1923	user2710	user3381	user3231	user1633	user4863					item4	2	0
20185	user1923	user2710	user3381	user3231	user1633	user4863					item5	3	0
20186	user1923	user2710	user3381	user3231	user1633	user4863					item6	4	0
20187	user1923	user2710	user3381	user3231	user1633	user4863					item7	10	0
20188	user1923	user2710	user3381	user3231	user1633	user4863					item8	5	0
20189	user1923	user2710	user3381	user3231	user1633	user4863					item9	6	0
20190	user3442	user1845									item0	1	1
20191	user3442	user1845									item1	3	0
20192	user3442	user1845									item2	4	0
20193	user3442	user1845									item3	5	0
20194	user3442	user1845									item4	2	0
20195	user3442	user1845									item5	6	0
20196	user3442	user1845									item6	7	0
20197	user3442	user1845									item7	8	0
20198	user3442	user1845									item8	9	0
20199	user3442	user1845									item9	10	0
20200	user988	user1485									item0	3	0
20201	user988	user1485									item1	1	1
20202	user988	user1485									item2	4	0
20203	user988	user1485									item3	5	0
20204	user988	user1485									item4	6	0
20205	user988	user1485									item5	7	0
20206	user988	user1485									item6	2	0
20207	user988	user1485									item7	8	0
20208	user988	user1485									item8	9	0
20209	user988	user1485									item9	10	0
20210	user2123	user4079	user4985	user888	user585	user2220	user679	user634	user1578		item0	3	0
20211	user2123	user4079	user4985	user888	user585	user2220	user679	user634	user1578		item1	4	0
20212	user2123	user4079	user4985	user888	user585	user2220	user679	user634	user1578		item2	7	0
20213	user2123	user4079	user4985	user888	user585	user2220	user679	user634	user1578		item3	5	0
20214	user2123	user4079	user4985	user888	user585	user2220	user679	user634	user1578		item4	2	0
20215	user2123	user4079	user4985	user888	user585	user2220	user679	user634	user1578		item5	8	0
20216	user2123	user4079	user4985	user888	user585	user2220	user679	user634	user1578		item6	1	1
20217	user2123	user4079	user4985	user888	user585	user2220	user679	user634	user1578		item7	9	0
20218	user2123	user4079	user4985	user888	user585	user2220	user679	user634	user1578		item8	10	0
20219	user2123	user4079	user4985	user888	user585	user2220	user679	user634	user1578		item9	6	0
20220	user3328	user1248	user2313	user4880	user799	user2909	user2931				item0	3	0
20221	user3328	user1248	user2313	user4880	user799	user2909	user2931				item1	6	0
20222	user3328	user1248	user2313	user4880	user799	user2909	user2931				item2	7	0
20223	user3328	user1248	user2313	user4880	user799	user2909	user2931				item3	1	1
20224	user3328	user1248	user2313	user4880	user799	user2909	user2931				item4	4	0
20225	user3328	user1248	user2313	user4880	user799	user2909	user2931				item5	8	0
20226	user3328	user1248	user2313	user4880	user799	user2909	user2931				item6	2	0
20227	user3328	user1248	user2313	user4880	user799	user2909	user2931				item7	9	0
20228	user3328	user1248	user2313	user4880	user799	user2909	user2931				item8	5	0
20229	user3328	user1248	user2313	user4880	user799	user2909	user2931				item9	10	0
20230	user1291	user981	user55	user4303	user4566	user4593	user1052	user4320	user1874	user2612	item0	4	0
20231	user1291	user981	user55	user4303	user4566	user4593	user1052	user4320	user1874	user2612	item1	6	0
20232	user1291	user981	user55	user4303	user4566	user4593	user1052	user4320	user1874	user2612	item2	7	0
20233	user1291	user981	user55	user4303	user4566	user4593	user1052	user4320	user1874	user2612	item3	5	0
20234	user1291	user981	user55	user4303	user4566	user4593	user1052	user4320	user1874	user2612	item4	1	1
20235	user1291	user981	user55	user4303	user4566	user4593	user1052	user4320	user1874	user2612	item5	8	0
20236	user1291	user981	user55	user4303	user4566	user4593	user1052	user4320	user1874	user2612	item6	2	0
20237	user1291	user981	user55	user4303	user4566	user4593	user1052	user4320	user1874	user2612	item7	9	0
20238	user1291	user981	user55	user4303	user4566	user4593	user1052	user4320	user1874	user2612	item8	10	0
20239	user1291	user981	user55	user4303	user4566	user4593	user1052	user4320	user1874	user2612	item9	3	0
20240	user1243	user3511	user616	user1649	user4463	user867	user540	user2781	user504		item0	4	0
20241	user1243	user3511	user616	user1649	user4463	user867	user540	user2781	user504		item1	7	0
20242	user1243	user3511	user616	user1649	user4463	user867	user540	user2781	user504		item2	1	1
20243	user1243	user3511	user616	user1649	user4463	user867	user540	user2781	user504		item3	2	0
20244	user1243	user3511	user616	user1649	user4463	user867	user540	user2781	user504		item4	5	0
20245	user1243	user3511	user616	user1649	user4463	user867	user540	user2781	user504		item5	8	0
20246	user1243	user3511	user616	user1649	user4463	user867	user540	user2781	user504		item6	3	0
20247	user1243	user3511	user616	user1649	user4463	user867	user540	user2781	user504		item7	6	0
20248	user1243	user3511	user616	user1649	user4463	user867	user540	user2781	user504		item8	9	0
