	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2127	user524	user1640	user4446	user2847							item7	8	0
2128	user524	user1640	user4446	user2847							item8	9	0
2129	user524	user1640	user4446	user2847							item9	10	0
2130	user1988	user450	user1111	user4766	user3817	user882	user3386	user426			item0	5	0
2131	user1988	user450	user1111	user4766	user3817	user882	user3386	user426			item1	6	0
2132	user1988	user450	user1111	user4766	user3817	user882	user3386	user426			item2	3	0
2133	user1988	user450	user1111	user4766	user3817	user882	user3386	user426			item3	2	0
2134	user1988	user450	user1111	user4766	user3817	user882	user3386	user426			item4	7	0
2135	user1988	user450	user1111	user4766	user3817	user882	user3386	user426			item5	4	0
2136	user1988	user450	user1111	user4766	user3817	user882	user3386	user426			item6	1	1
2137	user1988	user450	user1111	user4766	user3817	user882	user3386	user426			item7	8	0
2138	user1988	user450	user1111	user4766	user3817	user882	user3386	user426			item8	9	0
2139	user1988	user450	user1111	user4766	user3817	user882	user3386	user426			item9	10	0
2140	user3489	user637	user1903	user4469	user4402	user4775					item0	4	0
2141	user3489	user637	user1903	user4469	user4402	user4775					item1	5	0
2142	user3489	user637	user1903	user4469	user4402	user4775					item2	6	0
2143	user3489	user637	user1903	user4469	user4402	user4775					item3	2	0
2144	user3489	user637	user1903	user4469	user4402	user4775					item4	1	1
2145	user3489	user637	user1903	user4469	user4402	user4775					item5	7	0
2146	user3489	user637	user1903	user4469	user4402	user4775					item6	8	0
2147	user3489	user637	user1903	user4469	user4402	user4775					item7	9	0
2148	user3489	user637	user1903	user4469	user4402	user4775					item8	3	0
2149	user3489	user637	user1903	user4469	user4402	user4775					item9	10	0
2150	user4893	user1912	user1964	user3482							item0	5	0
2151	user4893	user1912	user1964	user3482							item1	6	0
2152	user4893	user1912	user1964	user3482							item2	1	1
2153	user4893	user1912	user1964	user3482							item3	7	0
2154	user4893	user1912	user1964	user3482							item4	2	0
2155	user4893	user1912	user1964	user3482							item5	3	0
2156	user4893	user1912	user1964	user3482							item6	8	0
2157	user4893	user1912	user1964	user3482							item7	9	0
2158	user4893	user1912	user1964	user3482							item8	10	0
2159	user4893	user1912	user1964	user3482							item9	4	0
2160	user1750	user158	user4596	user3278	user4690	user2590					item0	3	0
2161	user1750	user158	user4596	user3278	user4690	user2590					item1	4	0
2162	user1750	user158	user4596	user3278	user4690	user2590					item2	5	0
2163	user1750	user158	user4596	user3278	user4690	user2590					item3	6	0
2164	user1750	user158	user4596	user3278	user4690	user2590					item4	7	0
2165	user1750	user158	user4596	user3278	user4690	user2590					item5	2	0
2166	user1750	user158	user4596	user3278	user4690	user2590					item6	1	1
2167	user1750	user158	user4596	user3278	user4690	user2590					item7	8	0
2168	user1750	user158	user4596	user3278	user4690	user2590					item8	9	0
2169	user1750	user158	user4596	user3278	user4690	user2590					item9	10	0
2170	user1082	user4130	user303	user162	user226	user1920	user2780	user4175			item0	2	0
2171	user1082	user4130	user303	user162	user226	user1920	user2780	user4175			item1	3	0
2172	user1082	user4130	user303	user162	user226	user1920	user2780	user4175			item2	5	0
2173	user1082	user4130	user303	user162	user226	user1920	user2780	user4175			item3	6	0
2174	user1082	user4130	user303	user162	user226	user1920	user2780	user4175			item4	7	0
2175	user1082	user4130	user303	user162	user226	user1920	user2780	user4175			item5	8	0
2176	user1082	user4130	user303	user162	user226	user1920	user2780	user4175			item6	1	1
2177	user1082	user4130	user303	user162	user226	user1920	user2780	user4175			item7	9	0
2178	user1082	user4130	user303	user162	user226	user1920	user2780	user4175			item8	4	0
2179	user1082	user4130	user303	user162	user226	user1920	user2780	user4175			item9	10	0
2180	user4168	user4044	user1358								item0	4	0
2181	user4168	user4044	user1358								item1	5	0
2182	user4168	user4044	user1358								item2	6	0
2183	user4168	user4044	user1358								item3	1	1
2184	user4168	user4044	user1358								item4	2	0
2185	user4168	user4044	user1358								item5	3	0
2186	user4168	user4044	user1358								item6	7	0
2187	user4168	user4044	user1358								item7	8	0
2188	user4168	user4044	user1358								item8	9	0
2189	user4168	user4044	user1358								item9	10	0
2190	user48	user163	user708	user3176	user17	user3873	user1514	user3272			item0	4	0
2191	user48	user163	user708	user3176	user17	user3873	user1514	user3272			item1	5	0
2192	user48	user163	user708	user3176	user17	user3873	user1514	user3272			item2	6	0
2193	user48	user163	user708	user3176	user17	user3873	user1514	user3272			item3	1	1
2194	user48	user163	user708	user3176	user17	user3873	user1514	user3272			item4	7	0
2195	user48	user163	user708	user3176	user17	user3873	user1514	user3272			item5	2	0
2196	user48	user163	user708	user3176	user17	user3873	user1514	user3272			item6	3	0
2197	user48	user163	user708	user3176	user17	user3873	user1514	user3272			item7	8	0
2198	user48	user163	user708	user3176	user17	user3873	user1514	user3272			item8	9	0
2199	user48	user163	user708	user3176	user17	user3873	user1514	user3272			item9	10	0
2200	user3012	user4023	user3200	user724							item0	1	1
2201	user3012	user4023	user3200	user724							item1	2	0
2202	user3012	user4023	user3200	user724							item2	5	0
2203	user3012	user4023	user3200	user724							item3	3	0
2204	user3012	user4023	user3200	user724							item4	6	0
2205	user3012	user4023	user3200	user724							item5	7	0
2206	user3012	user4023	user3200	user724							item6	4	0
2207	user3012	user4023	user3200	user724							item7	8	0
2208	user3012	user4023	user3200	user724							item8	9	0
2209	user3012	user4023	user3200	user724							item9	10	0
2210	user4437	user384	user2836	user2872	user1387	user4826					item0	2	0
2211	user4437	user384	user2836	user2872	user1387	user4826					item1	5	0
2212	user4437	user384	user2836	user2872	user1387	user4826					item2	6	0
2213	user4437	user384	user2836	user2872	user1387	user4826					item3	7	0
2214	user4437	user384	user2836	user2872	user1387	user4826					item4	8	0
2215	user4437	user384	user2836	user2872	user1387	user4826					item5	1	1
2216	user4437	user384	user2836	user2872	user1387	user4826					item6	3	0
2217	user4437	user384	user2836	user2872	user1387	user4826					item7	9	0
2218	user4437	user384	user2836	user2872	user1387	user4826					item8	4	0
2219	user4437	user384	user2836	user2872	user1387	user4826					item9	10	0
2220	user3431	user2143	user4134	user3364	user4364	user2337					item0	4	0
2221	user3431	user2143	user4134	user3364	user4364	user2337					item1	5	0
2222	user3431	user2143	user4134	user3364	user4364	user2337					item2	6	0
2223	user3431	user2143	user4134	user3364	user4364	user2337					item3	3	0
2224	user3431	user2143	user4134	user3364	user4364	user2337					item4	1	1
2225	user3431	user2143	user4134	user3364	user4364	user2337					item5	7	0
2226	user3431	user2143	user4134	user3364	user4364	user2337					item6	8	0
2227	user3431	user2143	user4134	user3364	user4364	user2337					item7	9	0
2228	user3431	user2143	user4134	user3364	user4364	user2337					item8	10	0
2229	user3431	user2143	user4134	user3364	user4364	user2337					item9	2	0
2230	user4529	user2262	user4198	user2885							item0	3	0
2231	user4529	user2262	user4198	user2885							item1	4	0
2232	user4529	user2262	user4198	user2885							item2	5	0
2233	user4529	user2262	user4198	user2885							item3	6	0
2234	user4529	user2262	user4198	user2885							item4	7	0
2235	user4529	user2262	user4198	user2885							item5	2	0
2236	user4529	user2262	user4198	user2885							item6	1	1
2237	user4529	user2262	user4198	user2885							item7	8	0
2238	user4529	user2262	user4198	user2885							item8	9	0
2239	user4529	user2262	user4198	user2885							item9	10	0
2240	user2016	user4713	user4458								item0	4	0
2241	user2016	user4713	user4458								item1	1	1
2242	user2016	user4713	user4458								item2	2	0
2243	user2016	user4713	user4458								item3	5	0
2244	user2016	user4713	user4458								item4	6	0
2245	user2016	user4713	user4458								item5	7	0
2246	user2016	user4713	user4458								item6	3	0
2247	user2016	user4713	user4458								item7	8	0
2248	user2016	user4713	user4458								item8	9	0
2249	user2016	user4713	user4458								item9	10	0
2250	user1419	user2589	user725	user1626	user2910	user469	user1617				item0	6	0
2251	user1419	user2589	user725	user1626	user2910	user469	user1617				item1	3	0
2252	user1419	user2589	user725	user1626	user2910	user469	user1617				item2	7	0
2253	user1419	user2589	user725	user1626	user2910	user469	user1617				item3	4	0
2254	user1419	user2589	user725	user1626	user2910	user469	user1617				item4	1	1
2255	user1419	user2589	user725	user1626	user2910	user469	user1617				item5	5	0
2256	user1419	user2589	user725	user1626	user2910	user469	user1617				item6	2	0
2257	user1419	user2589	user725	user1626	user2910	user469	user1617				item7	8	0
2258	user1419	user2589	user725	user1626	user2910	user469	user1617				item8	9	0
2259	user1419	user2589	user725	user1626	user2910	user469	user1617				item9	10	0
2260	user1780	user3361	user2419	user184	user1422	user3370	user1669	user1306	user2337	user2248	item0	4	0
2261	user1780	user3361	user2419	user184	user1422	user3370	user1669	user1306	user2337	user2248	item1	6	0
2262	user1780	user3361	user2419	user184	user1422	user3370	user1669	user1306	user2337	user2248	item2	7	0
2263	user1780	user3361	user2419	user184	user1422	user3370	user1669	user1306	user2337	user2248	item3	1	1
2264	user1780	user3361	user2419	user184	user1422	user3370	user1669	user1306	user2337	user2248	item4	3	0
2265	user1780	user3361	user2419	user184	user1422	user3370	user1669	user1306	user2337	user2248	item5	8	0
2266	user1780	user3361	user2419	user184	user1422	user3370	user1669	user1306	user2337	user2248	item6	5	0
2267	user1780	user3361	user2419	user184	user1422	user3370	user1669	user1306	user2337	user2248	item7	9	0
2268	user1780	user3361	user2419	user184	user1422	user3370	user1669	user1306	user2337	user2248	item8	10	0
2269	user1780	user3361	user2419	user184	user1422	user3370	user1669	user1306	user2337	user2248	item9	2	0
2270	user1727	user1086	user2777								item0	4	0
2271	user1727	user1086	user2777								item1	5	0
2272	user1727	user1086	user2777								item2	1	1
2273	user1727	user1086	user2777								item3	2	0
2274	user1727	user1086	user2777								item4	6	0
2275	user1727	user1086	user2777								item5	7	0
2276	user1727	user1086	user2777								item6	3	0
2277	user1727	user1086	user2777								item7	8	0
2278	user1727	user1086	user2777								item8	9	0
2279	user1727	user1086	user2777								item9	10	0
2280	user1777	user3117	user290	user2285	user1672	user4215	user3428	user2453	user4866	user4275	item0	3	0
2281	user1777	user3117	user290	user2285	user1672	user4215	user3428	user2453	user4866	user4275	item1	4	0
2282	user1777	user3117	user290	user2285	user1672	user4215	user3428	user2453	user4866	user4275	item2	5	0
2283	user1777	user3117	user290	user2285	user1672	user4215	user3428	user2453	user4866	user4275	item3	6	0
2284	user1777	user3117	user290	user2285	user1672	user4215	user3428	user2453	user4866	user4275	item4	2	0
2285	user1777	user3117	user290	user2285	user1672	user4215	user3428	user2453	user4866	user4275	item5	7	0
2286	user1777	user3117	user290	user2285	user1672	user4215	user3428	user2453	user4866	user4275	item6	1	1
2287	user1777	user3117	user290	user2285	user1672	user4215	user3428	user2453	user4866	user4275	item7	8	0
2288	user1777	user3117	user290	user2285	user1672	user4215	user3428	user2453	user4866	user4275	item8	9	0
2289	user1777	user3117	user290	user2285	user1672	user4215	user3428	user2453	user4866	user4275	item9	10	0
2290	user1457	user540	user1639								item0	1	1
2291	user1457	user540	user1639								item1	4	0
2292	user1457	user540	user1639								item2	5	0
2293	user1457	user540	user1639								item3	2	0
2294	user1457	user540	user1639								item4	3	0
2295	user1457	user540	user1639								item5	6	0
2296	user1457	user540	user1639								item6	7	0
2297	user1457	user540	user1639								item7	8	0
2298	user1457	user540	user1639								item8	9	0
2299	user1457	user540	user1639								item9	10	0
2300	user813	user1079	user732	user4727	user4808	user4995	user2260	user4766	user2794	user4630	item0	1	1
2301	user813	user1079	user732	user4727	user4808	user4995	user2260	user4766	user2794	user4630	item1	6	0
2302	user813	user1079	user732	user4727	user4808	user4995	user2260	user4766	user2794	user4630	item2	7	0
2303	user813	user1079	user732	user4727	user4808	user4995	user2260	user4766	user2794	user4630	item3	4	0
2304	user813	user1079	user732	user4727	user4808	user4995	user2260	user4766	user2794	user4630	item4	5	0
2305	user813	user1079	user732	user4727	user4808	user4995	user2260	user4766	user2794	user4630	item5	8	0
2306	user813	user1079	user732	user4727	user4808	user4995	user2260	user4766	user2794	user4630	item6	2	0
2307	user813	user1079	user732	user4727	user4808	user4995	user2260	user4766	user2794	user4630	item7	9	0
2308	user813	user1079	user732	user4727	user4808	user4995	user2260	user4766	user2794	user4630	item8	10	0
2309	user813	user1079	user732	user4727	user4808	user4995	user2260	user4766	user2794	user4630	item9	3	0
2310	user2432	user237	user1406	user2036							item0	2	0
2311	user2432	user237	user1406	user2036							item1	3	0
2312	user2432	user237	user1406	user2036							item2	4	0
2313	user2432	user237	user1406	user2036							item3	1	1
2314	user2432	user237	user1406	user2036							item4	5	0
2315	user2432	user237	user1406	user2036							item5	6	0
2316	user2432	user237	user1406	user2036							item6	7	0
2317	user2432	user237	user1406	user2036							item7	8	0
2318	user2432	user237	user1406	user2036							item8	9	0
2319	user2432	user237	user1406	user2036							item9	10	0
2320	user1510	user3537	user4954	user2538	user4906	user3971					item0	2	0
2321	user1510	user3537	user4954	user2538	user4906	user3971					item1	3	0
2322	user1510	user3537	user4954	user2538	user4906	user3971					item2	4	0
2323	user1510	user3537	user4954	user2538	user4906	user3971					item3	1	1
2324	user1510	user3537	user4954	user2538	user4906	user3971					item4	6	0
2325	user1510	user3537	user4954	user2538	user4906	user3971					item5	7	0
2326	user1510	user3537	user4954	user2538	user4906	user3971					item6	8	0
2327	user1510	user3537	user4954	user2538	user4906	user3971					item7	9	0
2328	user1510	user3537	user4954	user2538	user4906	user3971					item8	5	0
2329	user1510	user3537	user4954	user2538	user4906	user3971					item9	10	0
2330	user216	user2473	user3738								item0	4	0
2331	user216	user2473	user3738								item1	5	0
2332	user216	user2473	user3738								item2	6	0
2333	user216	user2473	user3738								item3	1	1
2334	user216	user2473	user3738								item4	2	0
2335	user216	user2473	user3738								item5	7	0
2336	user216	user2473	user3738								item6	3	0
2337	user216	user2473	user3738								item7	8	0
2338	user216	user2473	user3738								item8	9	0
2339	user216	user2473	user3738								item9	10	0
2340	user2439	user4976	user1530	user2653	user1107						item0	2	0
2341	user2439	user4976	user1530	user2653	user1107						item1	4	0
2342	user2439	user4976	user1530	user2653	user1107						item2	5	0
2343	user2439	user4976	user1530	user2653	user1107						item3	6	0
2344	user2439	user4976	user1530	user2653	user1107						item4	3	0
2345	user2439	user4976	user1530	user2653	user1107						item5	7	0
2346	user2439	user4976	user1530	user2653	user1107						item6	1	1
2347	user2439	user4976	user1530	user2653	user1107						item7	8	0
2348	user2439	user4976	user1530	user2653	user1107						item8	9	0
2349	user2439	user4976	user1530	user2653	user1107						item9	10	0
2350	user355	user1506	user3440	user4772							item0	2	0
2351	user355	user1506	user3440	user4772							item1	4	0
2352	user355	user1506	user3440	user4772							item2	5	0
2353	user355	user1506	user3440	user4772							item3	3	0
2354	user355	user1506	user3440	user4772							item4	6	0
2355	user355	user1506	user3440	user4772							item5	1	1
2356	user355	user1506	user3440	user4772							item6	7	0
2357	user355	user1506	user3440	user4772							item7	8	0
2358	user355	user1506	user3440	user4772							item8	9	0
2359	user355	user1506	user3440	user4772							item9	10	0
2360	user1874	user3469	user2920	user4944	user3970						item0	4	0
2361	user1874	user3469	user2920	user4944	user3970						item1	1	1
2362	user1874	user3469	user2920	user4944	user3970						item2	5	0
2363	user1874	user3469	user2920	user4944	user3970						item3	6	0
2364	user1874	user3469	user2920	user4944	user3970						item4	7	0
2365	user1874	user3469	user2920	user4944	user3970						item5	8	0
2366	user1874	user3469	user2920	user4944	user3970						item6	2	0
2367	user1874	user3469	user2920	user4944	user3970						item7	9	0
2368	user1874	user3469	user2920	user4944	user3970						item8	3	0
2369	user1874	user3469	user2920	user4944	user3970						item9	10	0
2370	user4730	user4470	user4880	user3468							item0	2	0
2371	user4730	user4470	user4880	user3468							item1	4	0
2372	user4730	user4470	user4880	user3468							item2	5	0
2373	user4730	user4470	user4880	user3468							item3	6	0
2374	user4730	user4470	user4880	user3468							item4	7	0
2375	user4730	user4470	user4880	user3468							item5	8	0
2376	user4730	user4470	user4880	user3468							item6	3	0
2377	user4730	user4470	user4880	user3468							item7	9	0
2378	user4730	user4470	user4880	user3468							item8	10	0
2379	user4730	user4470	user4880	user3468							item9	1	1
2380	user4659	user3469	user3257								item0	4	0
2381	user4659	user3469	user3257								item1	5	0
2382	user4659	user3469	user3257								item2	6	0
2383	user4659	user3469	user3257								item3	1	1
2384	user4659	user3469	user3257								item4	7	0
2385	user4659	user3469	user3257								item5	8	0
2386	user4659	user3469	user3257								item6	2	0
2387	user4659	user3469	user3257								item7	9	0
2388	user4659	user3469	user3257								item8	3	0
2389	user4659	user3469	user3257								item9	10	0
2390	user4045	user2833	user3931								item0	1	1
2391	user4045	user2833	user3931								item1	4	0
2392	user4045	user2833	user3931								item2	5	0
2393	user4045	user2833	user3931								item3	6	0
2394	user4045	user2833	user3931								item4	7	0
2395	user4045	user2833	user3931								item5	8	0
2396	user4045	user2833	user3931								item6	2	0
2397	user4045	user2833	user3931								item7	9	0
2398	user4045	user2833	user3931								item8	3	0
2399	user4045	user2833	user3931								item9	10	0
2400	user2406	user798	user3811	user384	user1811	user3075	user1496	user4113	user73	user4621	item0	2	0
2401	user2406	user798	user3811	user384	user1811	user3075	user1496	user4113	user73	user4621	item1	5	0
2402	user2406	user798	user3811	user384	user1811	user3075	user1496	user4113	user73	user4621	item2	6	0
2403	user2406	user798	user3811	user384	user1811	user3075	user1496	user4113	user73	user4621	item3	7	0
2404	user2406	user798	user3811	user384	user1811	user3075	user1496	user4113	user73	user4621	item4	8	0
2405	user2406	user798	user3811	user384	user1811	user3075	user1496	user4113	user73	user4621	item5	3	0
2406	user2406	user798	user3811	user384	user1811	user3075	user1496	user4113	user73	user4621	item6	1	1
2407	user2406	user798	user3811	user384	user1811	user3075	user1496	user4113	user73	user4621	item7	9	0
2408	user2406	user798	user3811	user384	user1811	user3075	user1496	user4113	user73	user4621	item8	4	0
2409	user2406	user798	user3811	user384	user1811	user3075	user1496	user4113	user73	user4621	item9	10	0
2410	user1571	user4682	user3333								item0	4	0
2411	user1571	user4682	user3333								item1	5	0
2412	user1571	user4682	user3333								item2	6	0
2413	user1571	user4682	user3333								item3	1	1
2414	user1571	user4682	user3333								item4	2	0
2415	user1571	user4682	user3333								item5	7	0
2416	user1571	user4682	user3333								item6	3	0
2417	user1571	user4682	user3333								item7	8	0
2418	user1571	user4682	user3333								item8	9	0
2419	user1571	user4682	user3333								item9	10	0
2420	user4415	user4780	user3452	user2435	user2793	user4904					item0	2	0
2421	user4415	user4780	user3452	user2435	user2793	user4904					item1	1	1
2422	user4415	user4780	user3452	user2435	user2793	user4904					item2	6	0
2423	user4415	user4780	user3452	user2435	user2793	user4904					item3	3	0
2424	user4415	user4780	user3452	user2435	user2793	user4904					item4	7	0
2425	user4415	user4780	user3452	user2435	user2793	user4904					item5	8	0
2426	user4415	user4780	user3452	user2435	user2793	user4904					item6	4	0
2427	user4415	user4780	user3452	user2435	user2793	user4904					item7	9	0
2428	user4415	user4780	user3452	user2435	user2793	user4904					item8	10	0
2429	user4415	user4780	user3452	user2435	user2793	user4904					item9	5	0
2430	user240	user4817	user3390	user4276	user2934	user2476	user4953				item0	2	0
2431	user240	user4817	user3390	user4276	user2934	user2476	user4953				item1	3	0
2432	user240	user4817	user3390	user4276	user2934	user2476	user4953				item2	4	0
2433	user240	user4817	user3390	user4276	user2934	user2476	user4953				item3	5	0
2434	user240	user4817	user3390	user4276	user2934	user2476	user4953				item4	1	1
2435	user240	user4817	user3390	user4276	user2934	user2476	user4953				item5	6	0
2436	user240	user4817	user3390	user4276	user2934	user2476	user4953				item6	7	0
2437	user240	user4817	user3390	user4276	user2934	user2476	user4953				item7	8	0
2438	user240	user4817	user3390	user4276	user2934	user2476	user4953				item8	9	0
2439	user240	user4817	user3390	user4276	user2934	user2476	user4953				item9	10	0
2440	user689	user4671	user458	user3476	user1435	user4075	user2907	user2449			item0	5	0
2441	user689	user4671	user458	user3476	user1435	user4075	user2907	user2449			item1	3	0
2442	user689	user4671	user458	user3476	user1435	user4075	user2907	user2449			item2	6	0
2443	user689	user4671	user458	user3476	user1435	user4075	user2907	user2449			item3	1	1
2444	user689	user4671	user458	user3476	user1435	user4075	user2907	user2449			item4	7	0
2445	user689	user4671	user458	user3476	user1435	user4075	user2907	user2449			item5	4	0
2446	user689	user4671	user458	user3476	user1435	user4075	user2907	user2449			item6	2	0
2447	user689	user4671	user458	user3476	user1435	user4075	user2907	user2449			item7	8	0
2448	user689	user4671	user458	user3476	user1435	user4075	user2907	user2449			item8	9	0
2449	user689	user4671	user458	user3476	user1435	user4075	user2907	user2449			item9	10	0
2450	user3253	user4813	user1701	user1833							item0	2	0
2451	user3253	user4813	user1701	user1833							item1	4	0
2452	user3253	user4813	user1701	user1833							item2	5	0
2453	user3253	user4813	user1701	user1833							item3	6	0
2454	user3253	user4813	user1701	user1833							item4	7	0
2455	user3253	user4813	user1701	user1833							item5	3	0
2456	user3253	user4813	user1701	user1833							item6	1	1
2457	user3253	user4813	user1701	user1833							item7	8	0
2458	user3253	user4813	user1701	user1833							item8	9	0
2459	user3253	user4813	user1701	user1833							item9	10	0
2460	user874	user1264	user219	user390	user450	user3181	user2447	user4723	user1193	user4081	item0	4	0
2461	user874	user1264	user219	user390	user450	user3181	user2447	user4723	user1193	user4081	item1	6	0
2462	user874	user1264	user219	user390	user450	user3181	user2447	user4723	user1193	user4081	item2	7	0
2463	user874	user1264	user219	user390	user450	user3181	user2447	user4723	user1193	user4081	item3	1	1
2464	user874	user1264	user219	user390	user450	user3181	user2447	user4723	user1193	user4081	item4	2	0
2465	user874	user1264	user219	user390	user450	user3181	user2447	user4723	user1193	user4081	item5	5	0
2466	user874	user1264	user219	user390	user450	user3181	user2447	user4723	user1193	user4081	item6	3	0
2467	user874	user1264	user219	user390	user450	user3181	user2447	user4723	user1193	user4081	item7	8	0
2468	user874	user1264	user219	user390	user450	user3181	user2447	user4723	user1193	user4081	item8	9	0
2469	user874	user1264	user219	user390	user450	user3181	user2447	user4723	user1193	user4081	item9	10	0
2470	user1886	user1194	user4696	user4119							item0	1	1
2471	user1886	user1194	user4696	user4119							item1	5	0
2472	user1886	user1194	user4696	user4119							item2	6	0
2473	user1886	user1194	user4696	user4119							item3	2	0
2474	user1886	user1194	user4696	user4119							item4	3	0
2475	user1886	user1194	user4696	user4119							item5	7	0
2476	user1886	user1194	user4696	user4119							item6	4	0
2477	user1886	user1194	user4696	user4119							item7	8	0
2478	user1886	user1194	user4696	user4119							item8	9	0
2479	user1886	user1194	user4696	user4119							item9	10	0
2480	user4285	user2443	user3364	user466							item0	2	0
2481	user4285	user2443	user3364	user466							item1	4	0
2482	user4285	user2443	user3364	user466							item2	5	0
2483	user4285	user2443	user3364	user466							item3	6	0
2484	user4285	user2443	user3364	user466							item4	3	0
2485	user4285	user2443	user3364	user466							item5	7	0
2486	user4285	user2443	user3364	user466							item6	1	1
2487	user4285	user2443	user3364	user466							item7	8	0
2488	user4285	user2443	user3364	user466							item8	9	0
2489	user4285	user2443	user3364	user466							item9	10	0
2490	user54	user2419	user4602	user2052	user186						item0	5	0
2491	user54	user2419	user4602	user2052	user186						item1	6	0
2492	user54	user2419	user4602	user2052	user186						item2	7	0
2493	user54	user2419	user4602	user2052	user186						item3	2	0
2494	user54	user2419	user4602	user2052	user186						item4	8	0
2495	user54	user2419	user4602	user2052	user186						item5	9	0
2496	user54	user2419	user4602	user2052	user186						item6	1	1
2497	user54	user2419	user4602	user2052	user186						item7	10	0
2498	user54	user2419	user4602	user2052	user186						item8	3	0
2499	user54	user2419	user4602	user2052	user186						item9	4	0
2500	user3353	user2039	user3894	user755							item0	4	0
2501	user3353	user2039	user3894	user755							item1	5	0
2502	user3353	user2039	user3894	user755							item2	6	0
2503	user3353	user2039	user3894	user755							item3	2	0
2504	user3353	user2039	user3894	user755							item4	7	0
2505	user3353	user2039	user3894	user755							item5	3	0
2506	user3353	user2039	user3894	user755							item6	8	0
2507	user3353	user2039	user3894	user755							item7	9	0
2508	user3353	user2039	user3894	user755							item8	10	0
2509	user3353	user2039	user3894	user755							item9	1	1
2510	user4131	user2128	user4709	user4401							item0	2	0
2511	user4131	user2128	user4709	user4401							item1	4	0
2512	user4131	user2128	user4709	user4401							item2	5	0
2513	user4131	user2128	user4709	user4401							item3	3	0
2514	user4131	user2128	user4709	user4401							item4	1	1
2515	user4131	user2128	user4709	user4401							item5	6	0
2516	user4131	user2128	user4709	user4401							item6	7	0
2517	user4131	user2128	user4709	user4401							item7	8	0
2518	user4131	user2128	user4709	user4401							item8	9	0
2519	user4131	user2128	user4709	user4401							item9	10	0
2520	user258	user4629	user2695	user680							item0	5	0
2521	user258	user4629	user2695	user680							item1	1	1
2522	user258	user4629	user2695	user680							item2	2	0
2523	user258	user4629	user2695	user680							item3	6	0
2524	user258	user4629	user2695	user680							item4	3	0
2525	user258	user4629	user2695	user680							item5	7	0
2526	user258	user4629	user2695	user680							item6	4	0
2527	user258	user4629	user2695	user680							item7	8	0
2528	user258	user4629	user2695	user680							item8	9	0
2529	user258	user4629	user2695	user680							item9	10	0
2530	user2729	user606	user180	user628	user3254	user4988	user1828	user1348	user1677	user4634	item0	2	0
2531	user2729	user606	user180	user628	user3254	user4988	user1828	user1348	user1677	user4634	item1	3	0
2532	user2729	user606	user180	user628	user3254	user4988	user1828	user1348	user1677	user4634	item2	7	0
2533	user2729	user606	user180	user628	user3254	user4988	user1828	user1348	user1677	user4634	item3	4	0
2534	user2729	user606	user180	user628	user3254	user4988	user1828	user1348	user1677	user4634	item4	8	0
2535	user2729	user606	user180	user628	user3254	user4988	user1828	user1348	user1677	user4634	item5	5	0
2536	user2729	user606	user180	user628	user3254	user4988	user1828	user1348	user1677	user4634	item6	1	1
2537	user2729	user606	user180	user628	user3254	user4988	user1828	user1348	user1677	user4634	item7	9	0
2538	user2729	user606	user180	user628	user3254	user4988	user1828	user1348	user1677	user4634	item8	10	0
2539	user2729	user606	user180	user628	user3254	user4988	user1828	user1348	user1677	user4634	item9	6	0
2540	user485	user951	user2419	user434	user4810	user709	user1304	user2099	user416	user396	item0	2	0
2541	user485	user951	user2419	user434	user4810	user709	user1304	user2099	user416	user396	item1	6	0
2542	user485	user951	user2419	user434	user4810	user709	user1304	user2099	user416	user396	item2	7	0
2543	user485	user951	user2419	user434	user4810	user709	user1304	user2099	user416	user396	item3	1	1
2544	user485	user951	user2419	user434	user4810	user709	user1304	user2099	user416	user396	item4	8	0
2545	user485	user951	user2419	user434	user4810	user709	user1304	user2099	user416	user396	item5	3	0
2546	user485	user951	user2419	user434	user4810	user709	user1304	user2099	user416	user396	item6	4	0
2547	user485	user951	user2419	user434	user4810	user709	user1304	user2099	user416	user396	item7	9	0
2548	user485	user951	user2419	user434	user4810	user709	user1304	user2099	user416	user396	item8	10	0
2549	user485	user951	user2419	user434	user4810	user709	user1304	user2099	user416	user396	item9	5	0
2550	user3828	user3977	user4135	user2548	user2225	user3081	user3497	user2221			item0	6	0
2551	user3828	user3977	user4135	user2548	user2225	user3081	user3497	user2221			item1	2	0
2552	user3828	user3977	user4135	user2548	user2225	user3081	user3497	user2221			item2	7	0
2553	user3828	user3977	user4135	user2548	user2225	user3081	user3497	user2221			item3	8	0
2554	user3828	user3977	user4135	user2548	user2225	user3081	user3497	user2221			item4	3	0
2555	user3828	user3977	user4135	user2548	user2225	user3081	user3497	user2221			item5	9	0
2556	user3828	user3977	user4135	user2548	user2225	user3081	user3497	user2221			item6	1	1
2557	user3828	user3977	user4135	user2548	user2225	user3081	user3497	user2221			item7	4	0
2558	user3828	user3977	user4135	user2548	user2225	user3081	user3497	user2221			item8	10	0
2559	user3828	user3977	user4135	user2548	user2225	user3081	user3497	user2221			item9	5	0
2560	user2203	user1017	user3658	user3973	user4506						item0	5	0
2561	user2203	user1017	user3658	user3973	user4506						item1	6	0
2562	user2203	user1017	user3658	user3973	user4506						item2	7	0
2563	user2203	user1017	user3658	user3973	user4506						item3	2	0
2564	user2203	user1017	user3658	user3973	user4506						item4	3	0
2565	user2203	user1017	user3658	user3973	user4506						item5	8	0
