	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
11443	user3563	user4131	user2367	user1476	user2022	user1986	user105	user4742	user2172	user2379	item3	5	0
11444	user3563	user4131	user2367	user1476	user2022	user1986	user105	user4742	user2172	user2379	item4	6	0
11445	user3563	user4131	user2367	user1476	user2022	user1986	user105	user4742	user2172	user2379	item5	7	0
11446	user3563	user4131	user2367	user1476	user2022	user1986	user105	user4742	user2172	user2379	item6	1	1
11447	user3563	user4131	user2367	user1476	user2022	user1986	user105	user4742	user2172	user2379	item7	8	0
11448	user3563	user4131	user2367	user1476	user2022	user1986	user105	user4742	user2172	user2379	item8	9	0
11449	user3563	user4131	user2367	user1476	user2022	user1986	user105	user4742	user2172	user2379	item9	10	0
11450	user1399	user557	user2129	user3559							item0	3	0
11451	user1399	user557	user2129	user3559							item1	4	0
11452	user1399	user557	user2129	user3559							item2	5	0
11453	user1399	user557	user2129	user3559							item3	6	0
11454	user1399	user557	user2129	user3559							item4	2	0
11455	user1399	user557	user2129	user3559							item5	7	0
11456	user1399	user557	user2129	user3559							item6	1	1
11457	user1399	user557	user2129	user3559							item7	8	0
11458	user1399	user557	user2129	user3559							item8	9	0
11459	user1399	user557	user2129	user3559							item9	10	0
11460	user265	user1125	user3642	user4078	user4052	user2549	user1308				item0	3	0
11461	user265	user1125	user3642	user4078	user4052	user2549	user1308				item1	6	0
11462	user265	user1125	user3642	user4078	user4052	user2549	user1308				item2	7	0
11463	user265	user1125	user3642	user4078	user4052	user2549	user1308				item3	1	1
11464	user265	user1125	user3642	user4078	user4052	user2549	user1308				item4	4	0
11465	user265	user1125	user3642	user4078	user4052	user2549	user1308				item5	8	0
11466	user265	user1125	user3642	user4078	user4052	user2549	user1308				item6	2	0
11467	user265	user1125	user3642	user4078	user4052	user2549	user1308				item7	9	0
11468	user265	user1125	user3642	user4078	user4052	user2549	user1308				item8	10	0
11469	user265	user1125	user3642	user4078	user4052	user2549	user1308				item9	5	0
11470	user4998	user2009	user1621								item0	4	0
11471	user4998	user2009	user1621								item1	1	1
11472	user4998	user2009	user1621								item2	5	0
11473	user4998	user2009	user1621								item3	2	0
11474	user4998	user2009	user1621								item4	6	0
11475	user4998	user2009	user1621								item5	7	0
11476	user4998	user2009	user1621								item6	3	0
11477	user4998	user2009	user1621								item7	8	0
11478	user4998	user2009	user1621								item8	9	0
11479	user4998	user2009	user1621								item9	10	0
11480	user1928	user4574	user2799	user4547	user4822	user4936	user1754	user1572	user3260		item0	4	0
11481	user1928	user4574	user2799	user4547	user4822	user4936	user1754	user1572	user3260		item1	6	0
11482	user1928	user4574	user2799	user4547	user4822	user4936	user1754	user1572	user3260		item2	2	0
11483	user1928	user4574	user2799	user4547	user4822	user4936	user1754	user1572	user3260		item3	5	0
11484	user1928	user4574	user2799	user4547	user4822	user4936	user1754	user1572	user3260		item4	1	1
11485	user1928	user4574	user2799	user4547	user4822	user4936	user1754	user1572	user3260		item5	7	0
11486	user1928	user4574	user2799	user4547	user4822	user4936	user1754	user1572	user3260		item6	3	0
11487	user1928	user4574	user2799	user4547	user4822	user4936	user1754	user1572	user3260		item7	8	0
11488	user1928	user4574	user2799	user4547	user4822	user4936	user1754	user1572	user3260		item8	9	0
11489	user1928	user4574	user2799	user4547	user4822	user4936	user1754	user1572	user3260		item9	10	0
11490	user2436	user2296	user662	user2049	user4991	user3658	user4828	user1421	user367	user3515	item0	2	0
11491	user2436	user2296	user662	user2049	user4991	user3658	user4828	user1421	user367	user3515	item1	5	0
11492	user2436	user2296	user662	user2049	user4991	user3658	user4828	user1421	user367	user3515	item2	6	0
11493	user2436	user2296	user662	user2049	user4991	user3658	user4828	user1421	user367	user3515	item3	3	0
11494	user2436	user2296	user662	user2049	user4991	user3658	user4828	user1421	user367	user3515	item4	7	0
11495	user2436	user2296	user662	user2049	user4991	user3658	user4828	user1421	user367	user3515	item5	8	0
11496	user2436	user2296	user662	user2049	user4991	user3658	user4828	user1421	user367	user3515	item6	1	1
11497	user2436	user2296	user662	user2049	user4991	user3658	user4828	user1421	user367	user3515	item7	9	0
11498	user2436	user2296	user662	user2049	user4991	user3658	user4828	user1421	user367	user3515	item8	4	0
11499	user2436	user2296	user662	user2049	user4991	user3658	user4828	user1421	user367	user3515	item9	10	0
11500	user4096	user4722	user2461	user887	user1970	user2934	user2317				item0	1	1
11501	user4096	user4722	user2461	user887	user1970	user2934	user2317				item1	3	0
11502	user4096	user4722	user2461	user887	user1970	user2934	user2317				item2	6	0
11503	user4096	user4722	user2461	user887	user1970	user2934	user2317				item3	2	0
11504	user4096	user4722	user2461	user887	user1970	user2934	user2317				item4	7	0
11505	user4096	user4722	user2461	user887	user1970	user2934	user2317				item5	8	0
11506	user4096	user4722	user2461	user887	user1970	user2934	user2317				item6	4	0
11507	user4096	user4722	user2461	user887	user1970	user2934	user2317				item7	9	0
11508	user4096	user4722	user2461	user887	user1970	user2934	user2317				item8	10	0
11509	user4096	user4722	user2461	user887	user1970	user2934	user2317				item9	5	0
11510	user4463	user4370	user2810	user2217	user2491	user3291	user1798	user15	user3678		item0	1	1
11511	user4463	user4370	user2810	user2217	user2491	user3291	user1798	user15	user3678		item1	3	0
11512	user4463	user4370	user2810	user2217	user2491	user3291	user1798	user15	user3678		item2	6	0
11513	user4463	user4370	user2810	user2217	user2491	user3291	user1798	user15	user3678		item3	2	0
11514	user4463	user4370	user2810	user2217	user2491	user3291	user1798	user15	user3678		item4	4	0
11515	user4463	user4370	user2810	user2217	user2491	user3291	user1798	user15	user3678		item5	5	0
11516	user4463	user4370	user2810	user2217	user2491	user3291	user1798	user15	user3678		item6	7	0
11517	user4463	user4370	user2810	user2217	user2491	user3291	user1798	user15	user3678		item7	8	0
11518	user4463	user4370	user2810	user2217	user2491	user3291	user1798	user15	user3678		item8	9	0
11519	user4463	user4370	user2810	user2217	user2491	user3291	user1798	user15	user3678		item9	10	0
11520	user319	user3184	user3037	user2754	user4398						item0	1	1
11521	user319	user3184	user3037	user2754	user4398						item1	4	0
11522	user319	user3184	user3037	user2754	user4398						item2	5	0
11523	user319	user3184	user3037	user2754	user4398						item3	6	0
11524	user319	user3184	user3037	user2754	user4398						item4	7	0
11525	user319	user3184	user3037	user2754	user4398						item5	8	0
11526	user319	user3184	user3037	user2754	user4398						item6	2	0
11527	user319	user3184	user3037	user2754	user4398						item7	9	0
11528	user319	user3184	user3037	user2754	user4398						item8	10	0
11529	user319	user3184	user3037	user2754	user4398						item9	3	0
11530	user3066	user3695	user451	user102	user3317	user182	user3467	user1832	user1493	user2701	item0	2	0
11531	user3066	user3695	user451	user102	user3317	user182	user3467	user1832	user1493	user2701	item1	3	0
11532	user3066	user3695	user451	user102	user3317	user182	user3467	user1832	user1493	user2701	item2	6	0
11533	user3066	user3695	user451	user102	user3317	user182	user3467	user1832	user1493	user2701	item3	4	0
11534	user3066	user3695	user451	user102	user3317	user182	user3467	user1832	user1493	user2701	item4	7	0
11535	user3066	user3695	user451	user102	user3317	user182	user3467	user1832	user1493	user2701	item5	8	0
11536	user3066	user3695	user451	user102	user3317	user182	user3467	user1832	user1493	user2701	item6	1	1
11537	user3066	user3695	user451	user102	user3317	user182	user3467	user1832	user1493	user2701	item7	5	0
11538	user3066	user3695	user451	user102	user3317	user182	user3467	user1832	user1493	user2701	item8	9	0
11539	user3066	user3695	user451	user102	user3317	user182	user3467	user1832	user1493	user2701	item9	10	0
11540	user601	user4327	user1908	user2397	user862	user363	user4553	user4201	user4822		item0	3	0
11541	user601	user4327	user1908	user2397	user862	user363	user4553	user4201	user4822		item1	4	0
11542	user601	user4327	user1908	user2397	user862	user363	user4553	user4201	user4822		item2	6	0
11543	user601	user4327	user1908	user2397	user862	user363	user4553	user4201	user4822		item3	1	1
11544	user601	user4327	user1908	user2397	user862	user363	user4553	user4201	user4822		item4	7	0
11545	user601	user4327	user1908	user2397	user862	user363	user4553	user4201	user4822		item5	8	0
11546	user601	user4327	user1908	user2397	user862	user363	user4553	user4201	user4822		item6	2	0
11547	user601	user4327	user1908	user2397	user862	user363	user4553	user4201	user4822		item7	9	0
11548	user601	user4327	user1908	user2397	user862	user363	user4553	user4201	user4822		item8	10	0
11549	user601	user4327	user1908	user2397	user862	user363	user4553	user4201	user4822		item9	5	0
11550	user4189	user935	user3361	user4797	user4396	user809	user715	user4976			item0	2	0
11551	user4189	user935	user3361	user4797	user4396	user809	user715	user4976			item1	5	0
11552	user4189	user935	user3361	user4797	user4396	user809	user715	user4976			item2	3	0
11553	user4189	user935	user3361	user4797	user4396	user809	user715	user4976			item3	6	0
11554	user4189	user935	user3361	user4797	user4396	user809	user715	user4976			item4	1	1
11555	user4189	user935	user3361	user4797	user4396	user809	user715	user4976			item5	7	0
11556	user4189	user935	user3361	user4797	user4396	user809	user715	user4976			item6	8	0
11557	user4189	user935	user3361	user4797	user4396	user809	user715	user4976			item7	9	0
11558	user4189	user935	user3361	user4797	user4396	user809	user715	user4976			item8	10	0
11559	user4189	user935	user3361	user4797	user4396	user809	user715	user4976			item9	4	0
11560	user1002	user4701	user1529	user2683	user2896	user2689	user1265				item0	5	0
11561	user1002	user4701	user1529	user2683	user2896	user2689	user1265				item1	6	0
11562	user1002	user4701	user1529	user2683	user2896	user2689	user1265				item2	3	0
11563	user1002	user4701	user1529	user2683	user2896	user2689	user1265				item3	2	0
11564	user1002	user4701	user1529	user2683	user2896	user2689	user1265				item4	4	0
11565	user1002	user4701	user1529	user2683	user2896	user2689	user1265				item5	7	0
11566	user1002	user4701	user1529	user2683	user2896	user2689	user1265				item6	1	1
11567	user1002	user4701	user1529	user2683	user2896	user2689	user1265				item7	8	0
11568	user1002	user4701	user1529	user2683	user2896	user2689	user1265				item8	9	0
11569	user1002	user4701	user1529	user2683	user2896	user2689	user1265				item9	10	0
11570	user2888	user329	user485	user4900	user2699	user1180					item0	2	0
11571	user2888	user329	user485	user4900	user2699	user1180					item1	4	0
11572	user2888	user329	user485	user4900	user2699	user1180					item2	5	0
11573	user2888	user329	user485	user4900	user2699	user1180					item3	6	0
11574	user2888	user329	user485	user4900	user2699	user1180					item4	7	0
11575	user2888	user329	user485	user4900	user2699	user1180					item5	8	0
11576	user2888	user329	user485	user4900	user2699	user1180					item6	1	1
11577	user2888	user329	user485	user4900	user2699	user1180					item7	9	0
11578	user2888	user329	user485	user4900	user2699	user1180					item8	10	0
11579	user2888	user329	user485	user4900	user2699	user1180					item9	3	0
11580	user1760	user3782									item0	3	0
11581	user1760	user3782									item1	1	1
11582	user1760	user3782									item2	4	0
11583	user1760	user3782									item3	2	0
11584	user1760	user3782									item4	5	0
11585	user1760	user3782									item5	6	0
11586	user1760	user3782									item6	7	0
11587	user1760	user3782									item7	8	0
11588	user1760	user3782									item8	9	0
11589	user1760	user3782									item9	10	0
11590	user1108	user4635	user1304	user3581	user4063	user338					item0	2	0
11591	user1108	user4635	user1304	user3581	user4063	user338					item1	6	0
11592	user1108	user4635	user1304	user3581	user4063	user338					item2	7	0
11593	user1108	user4635	user1304	user3581	user4063	user338					item3	8	0
11594	user1108	user4635	user1304	user3581	user4063	user338					item4	3	0
11595	user1108	user4635	user1304	user3581	user4063	user338					item5	4	0
11596	user1108	user4635	user1304	user3581	user4063	user338					item6	5	0
11597	user1108	user4635	user1304	user3581	user4063	user338					item7	9	0
11598	user1108	user4635	user1304	user3581	user4063	user338					item8	10	0
11599	user1108	user4635	user1304	user3581	user4063	user338					item9	1	1
11600	user272	user3373	user610	user1680	user431	user3811	user2583	user1155	user3980	user3569	item0	3	0
11601	user272	user3373	user610	user1680	user431	user3811	user2583	user1155	user3980	user3569	item1	8	0
11602	user272	user3373	user610	user1680	user431	user3811	user2583	user1155	user3980	user3569	item2	4	0
11603	user272	user3373	user610	user1680	user431	user3811	user2583	user1155	user3980	user3569	item3	5	0
11604	user272	user3373	user610	user1680	user431	user3811	user2583	user1155	user3980	user3569	item4	6	0
11605	user272	user3373	user610	user1680	user431	user3811	user2583	user1155	user3980	user3569	item5	7	0
11606	user272	user3373	user610	user1680	user431	user3811	user2583	user1155	user3980	user3569	item6	1	1
11607	user272	user3373	user610	user1680	user431	user3811	user2583	user1155	user3980	user3569	item7	9	0
11608	user272	user3373	user610	user1680	user431	user3811	user2583	user1155	user3980	user3569	item8	10	0
11609	user272	user3373	user610	user1680	user431	user3811	user2583	user1155	user3980	user3569	item9	2	0
11610	user218	user2212	user1894	user15	user1430	user2437	user3816	user1969			item0	2	0
11611	user218	user2212	user1894	user15	user1430	user2437	user3816	user1969			item1	3	0
11612	user218	user2212	user1894	user15	user1430	user2437	user3816	user1969			item2	4	0
11613	user218	user2212	user1894	user15	user1430	user2437	user3816	user1969			item3	5	0
11614	user218	user2212	user1894	user15	user1430	user2437	user3816	user1969			item4	7	0
11615	user218	user2212	user1894	user15	user1430	user2437	user3816	user1969			item5	8	0
11616	user218	user2212	user1894	user15	user1430	user2437	user3816	user1969			item6	1	1
11617	user218	user2212	user1894	user15	user1430	user2437	user3816	user1969			item7	9	0
11618	user218	user2212	user1894	user15	user1430	user2437	user3816	user1969			item8	10	0
11619	user218	user2212	user1894	user15	user1430	user2437	user3816	user1969			item9	6	0
11620	user2687	user1397									item0	3	0
11621	user2687	user1397									item1	4	0
11622	user2687	user1397									item2	5	0
11623	user2687	user1397									item3	1	1
11624	user2687	user1397									item4	6	0
11625	user2687	user1397									item5	7	0
11626	user2687	user1397									item6	2	0
11627	user2687	user1397									item7	8	0
11628	user2687	user1397									item8	9	0
11629	user2687	user1397									item9	10	0
11630	user2983	user4932	user1110	user371	user3699						item0	5	0
11631	user2983	user4932	user1110	user371	user3699						item1	6	0
11632	user2983	user4932	user1110	user371	user3699						item2	7	0
11633	user2983	user4932	user1110	user371	user3699						item3	1	1
11634	user2983	user4932	user1110	user371	user3699						item4	2	0
11635	user2983	user4932	user1110	user371	user3699						item5	3	0
11636	user2983	user4932	user1110	user371	user3699						item6	8	0
11637	user2983	user4932	user1110	user371	user3699						item7	9	0
11638	user2983	user4932	user1110	user371	user3699						item8	10	0
11639	user2983	user4932	user1110	user371	user3699						item9	4	0
11640	user2693	user4385	user502								item0	3	0
11641	user2693	user4385	user502								item1	4	0
11642	user2693	user4385	user502								item2	5	0
11643	user2693	user4385	user502								item3	2	0
11644	user2693	user4385	user502								item4	6	0
11645	user2693	user4385	user502								item5	7	0
11646	user2693	user4385	user502								item6	1	1
11647	user2693	user4385	user502								item7	8	0
11648	user2693	user4385	user502								item8	9	0
11649	user2693	user4385	user502								item9	10	0
11650	user1438	user3678									item0	1	1
11651	user1438	user3678									item1	2	0
11652	user1438	user3678									item2	3	0
11653	user1438	user3678									item3	4	0
11654	user1438	user3678									item4	5	0
11655	user1438	user3678									item5	6	0
11656	user1438	user3678									item6	7	0
11657	user1438	user3678									item7	8	0
11658	user1438	user3678									item8	9	0
11659	user1438	user3678									item9	10	0
11660	user1969	user3316	user2376	user412	user882	user415					item0	6	0
11661	user1969	user3316	user2376	user412	user882	user415					item1	2	0
11662	user1969	user3316	user2376	user412	user882	user415					item2	7	0
11663	user1969	user3316	user2376	user412	user882	user415					item3	1	1
11664	user1969	user3316	user2376	user412	user882	user415					item4	3	0
11665	user1969	user3316	user2376	user412	user882	user415					item5	4	0
11666	user1969	user3316	user2376	user412	user882	user415					item6	5	0
11667	user1969	user3316	user2376	user412	user882	user415					item7	8	0
11668	user1969	user3316	user2376	user412	user882	user415					item8	9	0
11669	user1969	user3316	user2376	user412	user882	user415					item9	10	0
11670	user3449	user2592	user247	user1834	user2491	user1873	user731	user1798	user1047		item0	2	0
11671	user3449	user2592	user247	user1834	user2491	user1873	user731	user1798	user1047		item1	6	0
11672	user3449	user2592	user247	user1834	user2491	user1873	user731	user1798	user1047		item2	7	0
11673	user3449	user2592	user247	user1834	user2491	user1873	user731	user1798	user1047		item3	8	0
11674	user3449	user2592	user247	user1834	user2491	user1873	user731	user1798	user1047		item4	1	1
11675	user3449	user2592	user247	user1834	user2491	user1873	user731	user1798	user1047		item5	4	0
11676	user3449	user2592	user247	user1834	user2491	user1873	user731	user1798	user1047		item6	3	0
11677	user3449	user2592	user247	user1834	user2491	user1873	user731	user1798	user1047		item7	9	0
11678	user3449	user2592	user247	user1834	user2491	user1873	user731	user1798	user1047		item8	10	0
11679	user3449	user2592	user247	user1834	user2491	user1873	user731	user1798	user1047		item9	5	0
11680	user3768	user3813	user4993	user816	user1325	user1310	user3551	user3037	user4231	user795	item0	3	0
11681	user3768	user3813	user4993	user816	user1325	user1310	user3551	user3037	user4231	user795	item1	2	0
11682	user3768	user3813	user4993	user816	user1325	user1310	user3551	user3037	user4231	user795	item2	7	0
11683	user3768	user3813	user4993	user816	user1325	user1310	user3551	user3037	user4231	user795	item3	8	0
11684	user3768	user3813	user4993	user816	user1325	user1310	user3551	user3037	user4231	user795	item4	9	0
11685	user3768	user3813	user4993	user816	user1325	user1310	user3551	user3037	user4231	user795	item5	10	0
11686	user3768	user3813	user4993	user816	user1325	user1310	user3551	user3037	user4231	user795	item6	1	1
11687	user3768	user3813	user4993	user816	user1325	user1310	user3551	user3037	user4231	user795	item7	4	0
11688	user3768	user3813	user4993	user816	user1325	user1310	user3551	user3037	user4231	user795	item8	5	0
11689	user3768	user3813	user4993	user816	user1325	user1310	user3551	user3037	user4231	user795	item9	6	0
11690	user3217	user1121	user801	user3767	user4535	user2708					item0	2	0
11691	user3217	user1121	user801	user3767	user4535	user2708					item1	6	0
11692	user3217	user1121	user801	user3767	user4535	user2708					item2	7	0
11693	user3217	user1121	user801	user3767	user4535	user2708					item3	1	1
11694	user3217	user1121	user801	user3767	user4535	user2708					item4	3	0
11695	user3217	user1121	user801	user3767	user4535	user2708					item5	8	0
11696	user3217	user1121	user801	user3767	user4535	user2708					item6	4	0
11697	user3217	user1121	user801	user3767	user4535	user2708					item7	9	0
11698	user3217	user1121	user801	user3767	user4535	user2708					item8	10	0
11699	user3217	user1121	user801	user3767	user4535	user2708					item9	5	0
11700	user3825	user659	user2861	user537	user3697	user1657	user996	user4630	user2015	user986	item0	4	0
11701	user3825	user659	user2861	user537	user3697	user1657	user996	user4630	user2015	user986	item1	5	0
11702	user3825	user659	user2861	user537	user3697	user1657	user996	user4630	user2015	user986	item2	6	0
11703	user3825	user659	user2861	user537	user3697	user1657	user996	user4630	user2015	user986	item3	2	0
11704	user3825	user659	user2861	user537	user3697	user1657	user996	user4630	user2015	user986	item4	3	0
11705	user3825	user659	user2861	user537	user3697	user1657	user996	user4630	user2015	user986	item5	7	0
11706	user3825	user659	user2861	user537	user3697	user1657	user996	user4630	user2015	user986	item6	1	1
11707	user3825	user659	user2861	user537	user3697	user1657	user996	user4630	user2015	user986	item7	8	0
11708	user3825	user659	user2861	user537	user3697	user1657	user996	user4630	user2015	user986	item8	9	0
11709	user3825	user659	user2861	user537	user3697	user1657	user996	user4630	user2015	user986	item9	10	0
11710	user1015	user1388	user4992	user1697	user2170						item0	4	0
11711	user1015	user1388	user4992	user1697	user2170						item1	3	0
11712	user1015	user1388	user4992	user1697	user2170						item2	5	0
11713	user1015	user1388	user4992	user1697	user2170						item3	6	0
11714	user1015	user1388	user4992	user1697	user2170						item4	1	1
11715	user1015	user1388	user4992	user1697	user2170						item5	7	0
11716	user1015	user1388	user4992	user1697	user2170						item6	2	0
11717	user1015	user1388	user4992	user1697	user2170						item7	8	0
11718	user1015	user1388	user4992	user1697	user2170						item8	9	0
11719	user1015	user1388	user4992	user1697	user2170						item9	10	0
11720	user1444	user3298	user2658	user3880	user1840						item0	3	0
11721	user1444	user3298	user2658	user3880	user1840						item1	4	0
11722	user1444	user3298	user2658	user3880	user1840						item2	1	1
11723	user1444	user3298	user2658	user3880	user1840						item3	5	0
11724	user1444	user3298	user2658	user3880	user1840						item4	6	0
11725	user1444	user3298	user2658	user3880	user1840						item5	7	0
11726	user1444	user3298	user2658	user3880	user1840						item6	2	0
11727	user1444	user3298	user2658	user3880	user1840						item7	8	0
11728	user1444	user3298	user2658	user3880	user1840						item8	9	0
11729	user1444	user3298	user2658	user3880	user1840						item9	10	0
11730	user1029	user1897	user2523	user2367	user3314	user4095	user381	user2982	user1254		item0	4	0
11731	user1029	user1897	user2523	user2367	user3314	user4095	user381	user2982	user1254		item1	3	0
11732	user1029	user1897	user2523	user2367	user3314	user4095	user381	user2982	user1254		item2	5	0
11733	user1029	user1897	user2523	user2367	user3314	user4095	user381	user2982	user1254		item3	2	0
11734	user1029	user1897	user2523	user2367	user3314	user4095	user381	user2982	user1254		item4	6	0
11735	user1029	user1897	user2523	user2367	user3314	user4095	user381	user2982	user1254		item5	7	0
11736	user1029	user1897	user2523	user2367	user3314	user4095	user381	user2982	user1254		item6	1	1
11737	user1029	user1897	user2523	user2367	user3314	user4095	user381	user2982	user1254		item7	8	0
11738	user1029	user1897	user2523	user2367	user3314	user4095	user381	user2982	user1254		item8	9	0
11739	user1029	user1897	user2523	user2367	user3314	user4095	user381	user2982	user1254		item9	10	0
11740	user878	user1212	user1873	user1249	user3353	user3597					item0	2	0
11741	user878	user1212	user1873	user1249	user3353	user3597					item1	3	0
11742	user878	user1212	user1873	user1249	user3353	user3597					item2	5	0
11743	user878	user1212	user1873	user1249	user3353	user3597					item3	6	0
11744	user878	user1212	user1873	user1249	user3353	user3597					item4	7	0
11745	user878	user1212	user1873	user1249	user3353	user3597					item5	8	0
11746	user878	user1212	user1873	user1249	user3353	user3597					item6	1	1
11747	user878	user1212	user1873	user1249	user3353	user3597					item7	9	0
11748	user878	user1212	user1873	user1249	user3353	user3597					item8	10	0
11749	user878	user1212	user1873	user1249	user3353	user3597					item9	4	0
11750	user1919	user4591	user4359								item0	2	0
11751	user1919	user4591	user4359								item1	3	0
11752	user1919	user4591	user4359								item2	4	0
11753	user1919	user4591	user4359								item3	5	0
11754	user1919	user4591	user4359								item4	6	0
11755	user1919	user4591	user4359								item5	7	0
11756	user1919	user4591	user4359								item6	1	1
11757	user1919	user4591	user4359								item7	8	0
11758	user1919	user4591	user4359								item8	9	0
11759	user1919	user4591	user4359								item9	10	0
11760	user1624	user179									item0	3	0
11761	user1624	user179									item1	4	0
11762	user1624	user179									item2	5	0
11763	user1624	user179									item3	1	1
11764	user1624	user179									item4	2	0
11765	user1624	user179									item5	6	0
11766	user1624	user179									item6	7	0
11767	user1624	user179									item7	8	0
11768	user1624	user179									item8	9	0
11769	user1624	user179									item9	10	0
11770	user2200	user154	user1522	user158	user2366	user4649	user3114				item0	2	0
11771	user2200	user154	user1522	user158	user2366	user4649	user3114				item1	7	0
11772	user2200	user154	user1522	user158	user2366	user4649	user3114				item2	8	0
11773	user2200	user154	user1522	user158	user2366	user4649	user3114				item3	1	1
11774	user2200	user154	user1522	user158	user2366	user4649	user3114				item4	3	0
11775	user2200	user154	user1522	user158	user2366	user4649	user3114				item5	4	0
11776	user2200	user154	user1522	user158	user2366	user4649	user3114				item6	5	0
11777	user2200	user154	user1522	user158	user2366	user4649	user3114				item7	9	0
11778	user2200	user154	user1522	user158	user2366	user4649	user3114				item8	10	0
11779	user2200	user154	user1522	user158	user2366	user4649	user3114				item9	6	0
11780	user80	user814	user2856	user3248	user3051	user2449	user732				item0	1	1
11781	user80	user814	user2856	user3248	user3051	user2449	user732				item1	5	0
11782	user80	user814	user2856	user3248	user3051	user2449	user732				item2	6	0
11783	user80	user814	user2856	user3248	user3051	user2449	user732				item3	2	0
11784	user80	user814	user2856	user3248	user3051	user2449	user732				item4	7	0
11785	user80	user814	user2856	user3248	user3051	user2449	user732				item5	8	0
11786	user80	user814	user2856	user3248	user3051	user2449	user732				item6	3	0
11787	user80	user814	user2856	user3248	user3051	user2449	user732				item7	9	0
11788	user80	user814	user2856	user3248	user3051	user2449	user732				item8	10	0
11789	user80	user814	user2856	user3248	user3051	user2449	user732				item9	4	0
11790	user1081	user2272	user1110	user3465	user1837	user4880	user1225	user360			item0	4	0
11791	user1081	user2272	user1110	user3465	user1837	user4880	user1225	user360			item1	5	0
11792	user1081	user2272	user1110	user3465	user1837	user4880	user1225	user360			item2	6	0
11793	user1081	user2272	user1110	user3465	user1837	user4880	user1225	user360			item3	1	1
11794	user1081	user2272	user1110	user3465	user1837	user4880	user1225	user360			item4	3	0
11795	user1081	user2272	user1110	user3465	user1837	user4880	user1225	user360			item5	7	0
11796	user1081	user2272	user1110	user3465	user1837	user4880	user1225	user360			item6	2	0
11797	user1081	user2272	user1110	user3465	user1837	user4880	user1225	user360			item7	8	0
11798	user1081	user2272	user1110	user3465	user1837	user4880	user1225	user360			item8	9	0
11799	user1081	user2272	user1110	user3465	user1837	user4880	user1225	user360			item9	10	0
11800	user3692	user1402	user835	user3909	user2292	user204					item0	4	0
11801	user3692	user1402	user835	user3909	user2292	user204					item1	5	0
11802	user3692	user1402	user835	user3909	user2292	user204					item2	6	0
11803	user3692	user1402	user835	user3909	user2292	user204					item3	2	0
11804	user3692	user1402	user835	user3909	user2292	user204					item4	7	0
11805	user3692	user1402	user835	user3909	user2292	user204					item5	8	0
11806	user3692	user1402	user835	user3909	user2292	user204					item6	1	1
11807	user3692	user1402	user835	user3909	user2292	user204					item7	9	0
11808	user3692	user1402	user835	user3909	user2292	user204					item8	10	0
11809	user3692	user1402	user835	user3909	user2292	user204					item9	3	0
11810	user1036	user4387	user636	user2957	user2755	user52	user631				item0	3	0
11811	user1036	user4387	user636	user2957	user2755	user52	user631				item1	1	1
11812	user1036	user4387	user636	user2957	user2755	user52	user631				item2	6	0
11813	user1036	user4387	user636	user2957	user2755	user52	user631				item3	4	0
11814	user1036	user4387	user636	user2957	user2755	user52	user631				item4	5	0
11815	user1036	user4387	user636	user2957	user2755	user52	user631				item5	7	0
11816	user1036	user4387	user636	user2957	user2755	user52	user631				item6	2	0
11817	user1036	user4387	user636	user2957	user2755	user52	user631				item7	8	0
11818	user1036	user4387	user636	user2957	user2755	user52	user631				item8	9	0
11819	user1036	user4387	user636	user2957	user2755	user52	user631				item9	10	0
11820	user3960	user3998	user673								item0	3	0
11821	user3960	user3998	user673								item1	4	0
11822	user3960	user3998	user673								item2	5	0
11823	user3960	user3998	user673								item3	1	1
11824	user3960	user3998	user673								item4	6	0
11825	user3960	user3998	user673								item5	7	0
11826	user3960	user3998	user673								item6	8	0
11827	user3960	user3998	user673								item7	9	0
11828	user3960	user3998	user673								item8	10	0
11829	user3960	user3998	user673								item9	2	0
11830	user4013	user3862	user2625	user3459	user3330	user1067					item0	1	1
11831	user4013	user3862	user2625	user3459	user3330	user1067					item1	5	0
11832	user4013	user3862	user2625	user3459	user3330	user1067					item2	6	0
11833	user4013	user3862	user2625	user3459	user3330	user1067					item3	3	0
11834	user4013	user3862	user2625	user3459	user3330	user1067					item4	7	0
11835	user4013	user3862	user2625	user3459	user3330	user1067					item5	8	0
11836	user4013	user3862	user2625	user3459	user3330	user1067					item6	4	0
11837	user4013	user3862	user2625	user3459	user3330	user1067					item7	9	0
11838	user4013	user3862	user2625	user3459	user3330	user1067					item8	10	0
11839	user4013	user3862	user2625	user3459	user3330	user1067					item9	2	0
11840	user4902	user4323	user1631	user3980							item0	3	0
11841	user4902	user4323	user1631	user3980							item1	4	0
11842	user4902	user4323	user1631	user3980							item2	5	0
11843	user4902	user4323	user1631	user3980							item3	2	0
11844	user4902	user4323	user1631	user3980							item4	6	0
11845	user4902	user4323	user1631	user3980							item5	7	0
11846	user4902	user4323	user1631	user3980							item6	1	1
11847	user4902	user4323	user1631	user3980							item7	8	0
11848	user4902	user4323	user1631	user3980							item8	9	0
11849	user4902	user4323	user1631	user3980							item9	10	0
11850	user3975	user1660	user802	user847	user23	user1015	user862	user4595	user2905	user13	item0	6	0
11851	user3975	user1660	user802	user847	user23	user1015	user862	user4595	user2905	user13	item1	1	1
