	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
875	user3508	user1471	user386	user852	user4308	user4511	user207	user3082			item5	2	0
876	user3508	user1471	user386	user852	user4308	user4511	user207	user3082			item6	3	0
877	user3508	user1471	user386	user852	user4308	user4511	user207	user3082			item7	4	0
878	user3508	user1471	user386	user852	user4308	user4511	user207	user3082			item8	10	0
879	user3508	user1471	user386	user852	user4308	user4511	user207	user3082			item9	5	0
880	user1933	user4202	user4819	user1443	user4194	user4781					item0	3	0
881	user1933	user4202	user4819	user1443	user4194	user4781					item1	2	0
882	user1933	user4202	user4819	user1443	user4194	user4781					item2	4	0
883	user1933	user4202	user4819	user1443	user4194	user4781					item3	5	0
884	user1933	user4202	user4819	user1443	user4194	user4781					item4	1	1
885	user1933	user4202	user4819	user1443	user4194	user4781					item5	6	0
886	user1933	user4202	user4819	user1443	user4194	user4781					item6	7	0
887	user1933	user4202	user4819	user1443	user4194	user4781					item7	8	0
888	user1933	user4202	user4819	user1443	user4194	user4781					item8	9	0
889	user1933	user4202	user4819	user1443	user4194	user4781					item9	10	0
890	user2168	user2931	user3204	user4219	user2256	user829					item0	4	0
891	user2168	user2931	user3204	user4219	user2256	user829					item1	5	0
892	user2168	user2931	user3204	user4219	user2256	user829					item2	6	0
893	user2168	user2931	user3204	user4219	user2256	user829					item3	7	0
894	user2168	user2931	user3204	user4219	user2256	user829					item4	1	1
895	user2168	user2931	user3204	user4219	user2256	user829					item5	8	0
896	user2168	user2931	user3204	user4219	user2256	user829					item6	2	0
897	user2168	user2931	user3204	user4219	user2256	user829					item7	9	0
898	user2168	user2931	user3204	user4219	user2256	user829					item8	10	0
899	user2168	user2931	user3204	user4219	user2256	user829					item9	3	0
900	user886	user1774	user1277	user3128	user3982						item0	3	0
901	user886	user1774	user1277	user3128	user3982						item1	4	0
902	user886	user1774	user1277	user3128	user3982						item2	5	0
903	user886	user1774	user1277	user3128	user3982						item3	2	0
904	user886	user1774	user1277	user3128	user3982						item4	6	0
905	user886	user1774	user1277	user3128	user3982						item5	7	0
906	user886	user1774	user1277	user3128	user3982						item6	1	1
907	user886	user1774	user1277	user3128	user3982						item7	8	0
908	user886	user1774	user1277	user3128	user3982						item8	9	0
909	user886	user1774	user1277	user3128	user3982						item9	10	0
910	user430	user1555	user2758	user861	user2276	user4443					item0	1	1
911	user430	user1555	user2758	user861	user2276	user4443					item1	4	0
912	user430	user1555	user2758	user861	user2276	user4443					item2	5	0
913	user430	user1555	user2758	user861	user2276	user4443					item3	6	0
914	user430	user1555	user2758	user861	user2276	user4443					item4	2	0
915	user430	user1555	user2758	user861	user2276	user4443					item5	7	0
916	user430	user1555	user2758	user861	user2276	user4443					item6	3	0
917	user430	user1555	user2758	user861	user2276	user4443					item7	8	0
918	user430	user1555	user2758	user861	user2276	user4443					item8	9	0
919	user430	user1555	user2758	user861	user2276	user4443					item9	10	0
920	user1926	user4586	user575	user211	user4531	user3632					item0	2	0
921	user1926	user4586	user575	user211	user4531	user3632					item1	3	0
922	user1926	user4586	user575	user211	user4531	user3632					item2	4	0
923	user1926	user4586	user575	user211	user4531	user3632					item3	5	0
924	user1926	user4586	user575	user211	user4531	user3632					item4	6	0
925	user1926	user4586	user575	user211	user4531	user3632					item5	7	0
926	user1926	user4586	user575	user211	user4531	user3632					item6	1	1
927	user1926	user4586	user575	user211	user4531	user3632					item7	8	0
928	user1926	user4586	user575	user211	user4531	user3632					item8	9	0
929	user1926	user4586	user575	user211	user4531	user3632					item9	10	0
930	user763	user4288	user2007	user390	user4107	user3458	user3361	user245	user1521		item0	1	1
931	user763	user4288	user2007	user390	user4107	user3458	user3361	user245	user1521		item1	6	0
932	user763	user4288	user2007	user390	user4107	user3458	user3361	user245	user1521		item2	7	0
933	user763	user4288	user2007	user390	user4107	user3458	user3361	user245	user1521		item3	8	0
934	user763	user4288	user2007	user390	user4107	user3458	user3361	user245	user1521		item4	2	0
935	user763	user4288	user2007	user390	user4107	user3458	user3361	user245	user1521		item5	3	0
936	user763	user4288	user2007	user390	user4107	user3458	user3361	user245	user1521		item6	4	0
937	user763	user4288	user2007	user390	user4107	user3458	user3361	user245	user1521		item7	9	0
938	user763	user4288	user2007	user390	user4107	user3458	user3361	user245	user1521		item8	10	0
939	user763	user4288	user2007	user390	user4107	user3458	user3361	user245	user1521		item9	5	0
940	user4242	user4609	user1880	user2171	user2320	user2693	user1088				item0	2	0
941	user4242	user4609	user1880	user2171	user2320	user2693	user1088				item1	1	1
942	user4242	user4609	user1880	user2171	user2320	user2693	user1088				item2	4	0
943	user4242	user4609	user1880	user2171	user2320	user2693	user1088				item3	5	0
944	user4242	user4609	user1880	user2171	user2320	user2693	user1088				item4	6	0
945	user4242	user4609	user1880	user2171	user2320	user2693	user1088				item5	7	0
946	user4242	user4609	user1880	user2171	user2320	user2693	user1088				item6	3	0
947	user4242	user4609	user1880	user2171	user2320	user2693	user1088				item7	8	0
948	user4242	user4609	user1880	user2171	user2320	user2693	user1088				item8	9	0
949	user4242	user4609	user1880	user2171	user2320	user2693	user1088				item9	10	0
950	user2663	user4839	user4774								item0	2	0
951	user2663	user4839	user4774								item1	3	0
952	user2663	user4839	user4774								item2	4	0
953	user2663	user4839	user4774								item3	5	0
954	user2663	user4839	user4774								item4	6	0
955	user2663	user4839	user4774								item5	7	0
956	user2663	user4839	user4774								item6	1	1
957	user2663	user4839	user4774								item7	8	0
958	user2663	user4839	user4774								item8	9	0
959	user2663	user4839	user4774								item9	10	0
960	user2121	user3978	user1759	user866							item0	3	0
961	user2121	user3978	user1759	user866							item1	4	0
962	user2121	user3978	user1759	user866							item2	5	0
963	user2121	user3978	user1759	user866							item3	6	0
964	user2121	user3978	user1759	user866							item4	1	1
965	user2121	user3978	user1759	user866							item5	7	0
966	user2121	user3978	user1759	user866							item6	2	0
967	user2121	user3978	user1759	user866							item7	8	0
968	user2121	user3978	user1759	user866							item8	9	0
969	user2121	user3978	user1759	user866							item9	10	0
970	user736	user2460	user517	user4903							item0	3	0
971	user736	user2460	user517	user4903							item1	4	0
972	user736	user2460	user517	user4903							item2	5	0
973	user736	user2460	user517	user4903							item3	6	0
974	user736	user2460	user517	user4903							item4	2	0
975	user736	user2460	user517	user4903							item5	7	0
976	user736	user2460	user517	user4903							item6	1	1
977	user736	user2460	user517	user4903							item7	8	0
978	user736	user2460	user517	user4903							item8	9	0
979	user736	user2460	user517	user4903							item9	10	0
980	user497	user3025	user799	user2384	user1097						item0	2	0
981	user497	user3025	user799	user2384	user1097						item1	5	0
982	user497	user3025	user799	user2384	user1097						item2	6	0
983	user497	user3025	user799	user2384	user1097						item3	1	1
984	user497	user3025	user799	user2384	user1097						item4	7	0
985	user497	user3025	user799	user2384	user1097						item5	8	0
986	user497	user3025	user799	user2384	user1097						item6	3	0
987	user497	user3025	user799	user2384	user1097						item7	9	0
988	user497	user3025	user799	user2384	user1097						item8	10	0
989	user497	user3025	user799	user2384	user1097						item9	4	0
990	user4975	user1102	user4140	user3437	user4436	user2409	user265	user1501	user1945	user2769	item0	4	0
991	user4975	user1102	user4140	user3437	user4436	user2409	user265	user1501	user1945	user2769	item1	5	0
992	user4975	user1102	user4140	user3437	user4436	user2409	user265	user1501	user1945	user2769	item2	6	0
993	user4975	user1102	user4140	user3437	user4436	user2409	user265	user1501	user1945	user2769	item3	2	0
994	user4975	user1102	user4140	user3437	user4436	user2409	user265	user1501	user1945	user2769	item4	3	0
995	user4975	user1102	user4140	user3437	user4436	user2409	user265	user1501	user1945	user2769	item5	7	0
996	user4975	user1102	user4140	user3437	user4436	user2409	user265	user1501	user1945	user2769	item6	1	1
997	user4975	user1102	user4140	user3437	user4436	user2409	user265	user1501	user1945	user2769	item7	8	0
998	user4975	user1102	user4140	user3437	user4436	user2409	user265	user1501	user1945	user2769	item8	9	0
999	user4975	user1102	user4140	user3437	user4436	user2409	user265	user1501	user1945	user2769	item9	10	0
