	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
8273	user1941	user3621	user4104	user2844	user634	user2759					item3	6	0
8274	user1941	user3621	user4104	user2844	user634	user2759					item4	2	0
8275	user1941	user3621	user4104	user2844	user634	user2759					item5	7	0
8276	user1941	user3621	user4104	user2844	user634	user2759					item6	1	1
8277	user1941	user3621	user4104	user2844	user634	user2759					item7	8	0
8278	user1941	user3621	user4104	user2844	user634	user2759					item8	9	0
8279	user1941	user3621	user4104	user2844	user634	user2759					item9	10	0
8280	user1616	user4980	user1066	user4476	user3607	user3444	user2679	user4885	user3532		item0	3	0
8281	user1616	user4980	user1066	user4476	user3607	user3444	user2679	user4885	user3532		item1	4	0
8282	user1616	user4980	user1066	user4476	user3607	user3444	user2679	user4885	user3532		item2	6	0
8283	user1616	user4980	user1066	user4476	user3607	user3444	user2679	user4885	user3532		item3	2	0
8284	user1616	user4980	user1066	user4476	user3607	user3444	user2679	user4885	user3532		item4	5	0
8285	user1616	user4980	user1066	user4476	user3607	user3444	user2679	user4885	user3532		item5	7	0
8286	user1616	user4980	user1066	user4476	user3607	user3444	user2679	user4885	user3532		item6	1	1
8287	user1616	user4980	user1066	user4476	user3607	user3444	user2679	user4885	user3532		item7	8	0
8288	user1616	user4980	user1066	user4476	user3607	user3444	user2679	user4885	user3532		item8	9	0
8289	user1616	user4980	user1066	user4476	user3607	user3444	user2679	user4885	user3532		item9	10	0
8290	user1537	user3674	user2518	user2004	user34						item0	2	0
8291	user1537	user3674	user2518	user2004	user34						item1	4	0
8292	user1537	user3674	user2518	user2004	user34						item2	5	0
8293	user1537	user3674	user2518	user2004	user34						item3	6	0
8294	user1537	user3674	user2518	user2004	user34						item4	7	0
8295	user1537	user3674	user2518	user2004	user34						item5	8	0
8296	user1537	user3674	user2518	user2004	user34						item6	1	1
8297	user1537	user3674	user2518	user2004	user34						item7	9	0
8298	user1537	user3674	user2518	user2004	user34						item8	10	0
8299	user1537	user3674	user2518	user2004	user34						item9	3	0
8300	user112	user3780	user2326	user1015	user4996	user1463	user2540	user816			item0	4	0
8301	user112	user3780	user2326	user1015	user4996	user1463	user2540	user816			item1	1	1
8302	user112	user3780	user2326	user1015	user4996	user1463	user2540	user816			item2	5	0
8303	user112	user3780	user2326	user1015	user4996	user1463	user2540	user816			item3	6	0
8304	user112	user3780	user2326	user1015	user4996	user1463	user2540	user816			item4	7	0
8305	user112	user3780	user2326	user1015	user4996	user1463	user2540	user816			item5	8	0
8306	user112	user3780	user2326	user1015	user4996	user1463	user2540	user816			item6	9	0
8307	user112	user3780	user2326	user1015	user4996	user1463	user2540	user816			item7	2	0
8308	user112	user3780	user2326	user1015	user4996	user1463	user2540	user816			item8	10	0
8309	user112	user3780	user2326	user1015	user4996	user1463	user2540	user816			item9	3	0
8310	user3716	user4676	user1816								item0	3	0
8311	user3716	user4676	user1816								item1	4	0
8312	user3716	user4676	user1816								item2	5	0
8313	user3716	user4676	user1816								item3	2	0
8314	user3716	user4676	user1816								item4	6	0
8315	user3716	user4676	user1816								item5	7	0
8316	user3716	user4676	user1816								item6	1	1
8317	user3716	user4676	user1816								item7	8	0
8318	user3716	user4676	user1816								item8	9	0
8319	user3716	user4676	user1816								item9	10	0
8320	user2625	user4648	user4788	user4790	user1710						item0	1	1
8321	user2625	user4648	user4788	user4790	user1710						item1	4	0
8322	user2625	user4648	user4788	user4790	user1710						item2	5	0
8323	user2625	user4648	user4788	user4790	user1710						item3	6	0
8324	user2625	user4648	user4788	user4790	user1710						item4	3	0
8325	user2625	user4648	user4788	user4790	user1710						item5	7	0
8326	user2625	user4648	user4788	user4790	user1710						item6	2	0
8327	user2625	user4648	user4788	user4790	user1710						item7	8	0
8328	user2625	user4648	user4788	user4790	user1710						item8	9	0
8329	user2625	user4648	user4788	user4790	user1710						item9	10	0
8330	user220	user896	user3075	user4966	user3341	user3550	user1707	user163	user3623		item0	2	0
8331	user220	user896	user3075	user4966	user3341	user3550	user1707	user163	user3623		item1	4	0
8332	user220	user896	user3075	user4966	user3341	user3550	user1707	user163	user3623		item2	5	0
8333	user220	user896	user3075	user4966	user3341	user3550	user1707	user163	user3623		item3	6	0
8334	user220	user896	user3075	user4966	user3341	user3550	user1707	user163	user3623		item4	7	0
8335	user220	user896	user3075	user4966	user3341	user3550	user1707	user163	user3623		item5	8	0
8336	user220	user896	user3075	user4966	user3341	user3550	user1707	user163	user3623		item6	1	1
8337	user220	user896	user3075	user4966	user3341	user3550	user1707	user163	user3623		item7	9	0
8338	user220	user896	user3075	user4966	user3341	user3550	user1707	user163	user3623		item8	10	0
8339	user220	user896	user3075	user4966	user3341	user3550	user1707	user163	user3623		item9	3	0
8340	user4332	user3421									item0	3	0
8341	user4332	user3421									item1	4	0
8342	user4332	user3421									item2	5	0
8343	user4332	user3421									item3	6	0
8344	user4332	user3421									item4	1	1
8345	user4332	user3421									item5	7	0
8346	user4332	user3421									item6	2	0
8347	user4332	user3421									item7	8	0
8348	user4332	user3421									item8	9	0
8349	user4332	user3421									item9	10	0
8350	user3805	user4057	user2836	user2378	user86	user826	user3119				item0	4	0
8351	user3805	user4057	user2836	user2378	user86	user826	user3119				item1	5	0
8352	user3805	user4057	user2836	user2378	user86	user826	user3119				item2	6	0
8353	user3805	user4057	user2836	user2378	user86	user826	user3119				item3	7	0
8354	user3805	user4057	user2836	user2378	user86	user826	user3119				item4	8	0
8355	user3805	user4057	user2836	user2378	user86	user826	user3119				item5	2	0
8356	user3805	user4057	user2836	user2378	user86	user826	user3119				item6	1	1
8357	user3805	user4057	user2836	user2378	user86	user826	user3119				item7	9	0
8358	user3805	user4057	user2836	user2378	user86	user826	user3119				item8	10	0
8359	user3805	user4057	user2836	user2378	user86	user826	user3119				item9	3	0
8360	user250	user1814	user122	user2488	user433	user3598	user1349	user4326			item0	4	0
8361	user250	user1814	user122	user2488	user433	user3598	user1349	user4326			item1	2	0
8362	user250	user1814	user122	user2488	user433	user3598	user1349	user4326			item2	5	0
8363	user250	user1814	user122	user2488	user433	user3598	user1349	user4326			item3	6	0
8364	user250	user1814	user122	user2488	user433	user3598	user1349	user4326			item4	3	0
8365	user250	user1814	user122	user2488	user433	user3598	user1349	user4326			item5	7	0
8366	user250	user1814	user122	user2488	user433	user3598	user1349	user4326			item6	1	1
8367	user250	user1814	user122	user2488	user433	user3598	user1349	user4326			item7	8	0
8368	user250	user1814	user122	user2488	user433	user3598	user1349	user4326			item8	9	0
8369	user250	user1814	user122	user2488	user433	user3598	user1349	user4326			item9	10	0
8370	user635	user2087	user2487	user2155	user3626	user3875	user4621				item0	6	0
8371	user635	user2087	user2487	user2155	user3626	user3875	user4621				item1	7	0
8372	user635	user2087	user2487	user2155	user3626	user3875	user4621				item2	3	0
8373	user635	user2087	user2487	user2155	user3626	user3875	user4621				item3	1	1
8374	user635	user2087	user2487	user2155	user3626	user3875	user4621				item4	4	0
8375	user635	user2087	user2487	user2155	user3626	user3875	user4621				item5	8	0
8376	user635	user2087	user2487	user2155	user3626	user3875	user4621				item6	2	0
8377	user635	user2087	user2487	user2155	user3626	user3875	user4621				item7	9	0
8378	user635	user2087	user2487	user2155	user3626	user3875	user4621				item8	10	0
8379	user635	user2087	user2487	user2155	user3626	user3875	user4621				item9	5	0
8380	user540	user3932	user4370								item0	4	0
8381	user540	user3932	user4370								item1	5	0
8382	user540	user3932	user4370								item2	6	0
8383	user540	user3932	user4370								item3	1	1
8384	user540	user3932	user4370								item4	2	0
8385	user540	user3932	user4370								item5	7	0
8386	user540	user3932	user4370								item6	3	0
8387	user540	user3932	user4370								item7	8	0
8388	user540	user3932	user4370								item8	9	0
8389	user540	user3932	user4370								item9	10	0
8390	user1299	user4811	user3151	user3537							item0	3	0
8391	user1299	user4811	user3151	user3537							item1	4	0
8392	user1299	user4811	user3151	user3537							item2	1	1
8393	user1299	user4811	user3151	user3537							item3	5	0
8394	user1299	user4811	user3151	user3537							item4	6	0
8395	user1299	user4811	user3151	user3537							item5	7	0
8396	user1299	user4811	user3151	user3537							item6	8	0
8397	user1299	user4811	user3151	user3537							item7	9	0
8398	user1299	user4811	user3151	user3537							item8	10	0
8399	user1299	user4811	user3151	user3537							item9	2	0
8400	user1643	user2186	user3897	user4480	user3860	user2230	user3857	user4825	user3773		item0	5	0
8401	user1643	user2186	user3897	user4480	user3860	user2230	user3857	user4825	user3773		item1	6	0
8402	user1643	user2186	user3897	user4480	user3860	user2230	user3857	user4825	user3773		item2	7	0
8403	user1643	user2186	user3897	user4480	user3860	user2230	user3857	user4825	user3773		item3	1	1
8404	user1643	user2186	user3897	user4480	user3860	user2230	user3857	user4825	user3773		item4	8	0
8405	user1643	user2186	user3897	user4480	user3860	user2230	user3857	user4825	user3773		item5	4	0
8406	user1643	user2186	user3897	user4480	user3860	user2230	user3857	user4825	user3773		item6	3	0
8407	user1643	user2186	user3897	user4480	user3860	user2230	user3857	user4825	user3773		item7	9	0
8408	user1643	user2186	user3897	user4480	user3860	user2230	user3857	user4825	user3773		item8	10	0
8409	user1643	user2186	user3897	user4480	user3860	user2230	user3857	user4825	user3773		item9	2	0
8410	user108	user4987	user1734	user2244	user2784	user3847					item0	2	0
8411	user108	user4987	user1734	user2244	user2784	user3847					item1	4	0
8412	user108	user4987	user1734	user2244	user2784	user3847					item2	5	0
8413	user108	user4987	user1734	user2244	user2784	user3847					item3	6	0
8414	user108	user4987	user1734	user2244	user2784	user3847					item4	7	0
8415	user108	user4987	user1734	user2244	user2784	user3847					item5	8	0
8416	user108	user4987	user1734	user2244	user2784	user3847					item6	1	1
8417	user108	user4987	user1734	user2244	user2784	user3847					item7	9	0
8418	user108	user4987	user1734	user2244	user2784	user3847					item8	10	0
8419	user108	user4987	user1734	user2244	user2784	user3847					item9	3	0
8420	user8	user3185	user32	user1902	user1108	user127	user3052				item0	4	0
8421	user8	user3185	user32	user1902	user1108	user127	user3052				item1	5	0
8422	user8	user3185	user32	user1902	user1108	user127	user3052				item2	6	0
8423	user8	user3185	user32	user1902	user1108	user127	user3052				item3	2	0
8424	user8	user3185	user32	user1902	user1108	user127	user3052				item4	3	0
8425	user8	user3185	user32	user1902	user1108	user127	user3052				item5	7	0
8426	user8	user3185	user32	user1902	user1108	user127	user3052				item6	1	1
8427	user8	user3185	user32	user1902	user1108	user127	user3052				item7	8	0
8428	user8	user3185	user32	user1902	user1108	user127	user3052				item8	9	0
8429	user8	user3185	user32	user1902	user1108	user127	user3052				item9	10	0
8430	user2602	user1667	user569								item0	3	0
8431	user2602	user1667	user569								item1	2	0
8432	user2602	user1667	user569								item2	4	0
8433	user2602	user1667	user569								item3	5	0
8434	user2602	user1667	user569								item4	6	0
8435	user2602	user1667	user569								item5	7	0
8436	user2602	user1667	user569								item6	1	1
8437	user2602	user1667	user569								item7	8	0
8438	user2602	user1667	user569								item8	9	0
8439	user2602	user1667	user569								item9	10	0
8440	user2529	user374	user3736	user745	user4204	user2049	user2502	user1887	user2253	user506	item0	3	0
8441	user2529	user374	user3736	user745	user4204	user2049	user2502	user1887	user2253	user506	item1	4	0
8442	user2529	user374	user3736	user745	user4204	user2049	user2502	user1887	user2253	user506	item2	6	0
8443	user2529	user374	user3736	user745	user4204	user2049	user2502	user1887	user2253	user506	item3	7	0
8444	user2529	user374	user3736	user745	user4204	user2049	user2502	user1887	user2253	user506	item4	8	0
8445	user2529	user374	user3736	user745	user4204	user2049	user2502	user1887	user2253	user506	item5	9	0
8446	user2529	user374	user3736	user745	user4204	user2049	user2502	user1887	user2253	user506	item6	2	0
8447	user2529	user374	user3736	user745	user4204	user2049	user2502	user1887	user2253	user506	item7	5	0
8448	user2529	user374	user3736	user745	user4204	user2049	user2502	user1887	user2253	user506	item8	10	0
8449	user2529	user374	user3736	user745	user4204	user2049	user2502	user1887	user2253	user506	item9	1	1
8450	user2095	user8	user4951	user2945	user1597	user1579	user2011				item0	2	0
8451	user2095	user8	user4951	user2945	user1597	user1579	user2011				item1	5	0
8452	user2095	user8	user4951	user2945	user1597	user1579	user2011				item2	6	0
8453	user2095	user8	user4951	user2945	user1597	user1579	user2011				item3	3	0
8454	user2095	user8	user4951	user2945	user1597	user1579	user2011				item4	4	0
8455	user2095	user8	user4951	user2945	user1597	user1579	user2011				item5	7	0
8456	user2095	user8	user4951	user2945	user1597	user1579	user2011				item6	1	1
8457	user2095	user8	user4951	user2945	user1597	user1579	user2011				item7	8	0
8458	user2095	user8	user4951	user2945	user1597	user1579	user2011				item8	9	0
8459	user2095	user8	user4951	user2945	user1597	user1579	user2011				item9	10	0
8460	user2068	user1704	user1096	user862							item0	4	0
8461	user2068	user1704	user1096	user862							item1	2	0
8462	user2068	user1704	user1096	user862							item2	5	0
8463	user2068	user1704	user1096	user862							item3	6	0
8464	user2068	user1704	user1096	user862							item4	3	0
8465	user2068	user1704	user1096	user862							item5	7	0
8466	user2068	user1704	user1096	user862							item6	1	1
8467	user2068	user1704	user1096	user862							item7	8	0
8468	user2068	user1704	user1096	user862							item8	9	0
8469	user2068	user1704	user1096	user862							item9	10	0
8470	user3096	user808	user1401	user2869	user408	user3064					item0	5	0
8471	user3096	user808	user1401	user2869	user408	user3064					item1	2	0
8472	user3096	user808	user1401	user2869	user408	user3064					item2	3	0
8473	user3096	user808	user1401	user2869	user408	user3064					item3	6	0
8474	user3096	user808	user1401	user2869	user408	user3064					item4	7	0
8475	user3096	user808	user1401	user2869	user408	user3064					item5	8	0
8476	user3096	user808	user1401	user2869	user408	user3064					item6	1	1
8477	user3096	user808	user1401	user2869	user408	user3064					item7	4	0
8478	user3096	user808	user1401	user2869	user408	user3064					item8	9	0
8479	user3096	user808	user1401	user2869	user408	user3064					item9	10	0
8480	user4910	user821	user191	user2508	user1851	user4174	user2294	user2655	user3334		item0	6	0
8481	user4910	user821	user191	user2508	user1851	user4174	user2294	user2655	user3334		item1	7	0
8482	user4910	user821	user191	user2508	user1851	user4174	user2294	user2655	user3334		item2	3	0
8483	user4910	user821	user191	user2508	user1851	user4174	user2294	user2655	user3334		item3	1	1
8484	user4910	user821	user191	user2508	user1851	user4174	user2294	user2655	user3334		item4	4	0
8485	user4910	user821	user191	user2508	user1851	user4174	user2294	user2655	user3334		item5	8	0
8486	user4910	user821	user191	user2508	user1851	user4174	user2294	user2655	user3334		item6	2	0
8487	user4910	user821	user191	user2508	user1851	user4174	user2294	user2655	user3334		item7	9	0
8488	user4910	user821	user191	user2508	user1851	user4174	user2294	user2655	user3334		item8	10	0
8489	user4910	user821	user191	user2508	user1851	user4174	user2294	user2655	user3334		item9	5	0
8490	user273	user844	user1437	user854	user2595	user888					item0	2	0
8491	user273	user844	user1437	user854	user2595	user888					item1	5	0
8492	user273	user844	user1437	user854	user2595	user888					item2	6	0
8493	user273	user844	user1437	user854	user2595	user888					item3	7	0
8494	user273	user844	user1437	user854	user2595	user888					item4	3	0
8495	user273	user844	user1437	user854	user2595	user888					item5	8	0
8496	user273	user844	user1437	user854	user2595	user888					item6	4	0
8497	user273	user844	user1437	user854	user2595	user888					item7	9	0
8498	user273	user844	user1437	user854	user2595	user888					item8	10	0
8499	user273	user844	user1437	user854	user2595	user888					item9	1	1
8500	user2395	user2669	user501	user3965	user3524						item0	3	0
8501	user2395	user2669	user501	user3965	user3524						item1	4	0
8502	user2395	user2669	user501	user3965	user3524						item2	5	0
8503	user2395	user2669	user501	user3965	user3524						item3	1	1
8504	user2395	user2669	user501	user3965	user3524						item4	2	0
8505	user2395	user2669	user501	user3965	user3524						item5	6	0
8506	user2395	user2669	user501	user3965	user3524						item6	7	0
8507	user2395	user2669	user501	user3965	user3524						item7	8	0
8508	user2395	user2669	user501	user3965	user3524						item8	9	0
8509	user2395	user2669	user501	user3965	user3524						item9	10	0
8510	user231	user2685	user4762	user2943							item0	4	0
8511	user231	user2685	user4762	user2943							item1	5	0
8512	user231	user2685	user4762	user2943							item2	2	0
8513	user231	user2685	user4762	user2943							item3	1	1
8514	user231	user2685	user4762	user2943							item4	6	0
8515	user231	user2685	user4762	user2943							item5	7	0
8516	user231	user2685	user4762	user2943							item6	3	0
8517	user231	user2685	user4762	user2943							item7	8	0
8518	user231	user2685	user4762	user2943							item8	9	0
8519	user231	user2685	user4762	user2943							item9	10	0
8520	user897	user1854	user3454	user4205	user556						item0	4	0
8521	user897	user1854	user3454	user4205	user556						item1	5	0
8522	user897	user1854	user3454	user4205	user556						item2	1	1
8523	user897	user1854	user3454	user4205	user556						item3	6	0
8524	user897	user1854	user3454	user4205	user556						item4	7	0
8525	user897	user1854	user3454	user4205	user556						item5	8	0
8526	user897	user1854	user3454	user4205	user556						item6	2	0
8527	user897	user1854	user3454	user4205	user556						item7	9	0
8528	user897	user1854	user3454	user4205	user556						item8	10	0
8529	user897	user1854	user3454	user4205	user556						item9	3	0
8530	user4267	user1650	user1004								item0	4	0
8531	user4267	user1650	user1004								item1	5	0
8532	user4267	user1650	user1004								item2	6	0
8533	user4267	user1650	user1004								item3	7	0
8534	user4267	user1650	user1004								item4	1	1
8535	user4267	user1650	user1004								item5	8	0
8536	user4267	user1650	user1004								item6	2	0
8537	user4267	user1650	user1004								item7	9	0
8538	user4267	user1650	user1004								item8	10	0
8539	user4267	user1650	user1004								item9	3	0
8540	user4784	user4668	user2256	user1347	user1592						item0	4	0
8541	user4784	user4668	user2256	user1347	user1592						item1	5	0
8542	user4784	user4668	user2256	user1347	user1592						item2	6	0
8543	user4784	user4668	user2256	user1347	user1592						item3	7	0
8544	user4784	user4668	user2256	user1347	user1592						item4	1	1
8545	user4784	user4668	user2256	user1347	user1592						item5	8	0
8546	user4784	user4668	user2256	user1347	user1592						item6	2	0
8547	user4784	user4668	user2256	user1347	user1592						item7	9	0
8548	user4784	user4668	user2256	user1347	user1592						item8	10	0
8549	user4784	user4668	user2256	user1347	user1592						item9	3	0
8550	user2941	user4616	user1669	user1369	user3642	user2468	user3514				item0	5	0
8551	user2941	user4616	user1669	user1369	user3642	user2468	user3514				item1	6	0
8552	user2941	user4616	user1669	user1369	user3642	user2468	user3514				item2	7	0
8553	user2941	user4616	user1669	user1369	user3642	user2468	user3514				item3	3	0
8554	user2941	user4616	user1669	user1369	user3642	user2468	user3514				item4	1	1
8555	user2941	user4616	user1669	user1369	user3642	user2468	user3514				item5	8	0
8556	user2941	user4616	user1669	user1369	user3642	user2468	user3514				item6	2	0
8557	user2941	user4616	user1669	user1369	user3642	user2468	user3514				item7	9	0
8558	user2941	user4616	user1669	user1369	user3642	user2468	user3514				item8	10	0
8559	user2941	user4616	user1669	user1369	user3642	user2468	user3514				item9	4	0
8560	user1048	user1597									item0	3	0
8561	user1048	user1597									item1	1	1
8562	user1048	user1597									item2	4	0
8563	user1048	user1597									item3	5	0
8564	user1048	user1597									item4	6	0
8565	user1048	user1597									item5	7	0
8566	user1048	user1597									item6	2	0
8567	user1048	user1597									item7	8	0
8568	user1048	user1597									item8	9	0
8569	user1048	user1597									item9	10	0
8570	user3655	user343	user2627	user4917	user1439	user856	user3022	user3985			item0	4	0
8571	user3655	user343	user2627	user4917	user1439	user856	user3022	user3985			item1	5	0
8572	user3655	user343	user2627	user4917	user1439	user856	user3022	user3985			item2	6	0
8573	user3655	user343	user2627	user4917	user1439	user856	user3022	user3985			item3	3	0
8574	user3655	user343	user2627	user4917	user1439	user856	user3022	user3985			item4	2	0
8575	user3655	user343	user2627	user4917	user1439	user856	user3022	user3985			item5	7	0
8576	user3655	user343	user2627	user4917	user1439	user856	user3022	user3985			item6	1	1
8577	user3655	user343	user2627	user4917	user1439	user856	user3022	user3985			item7	8	0
8578	user3655	user343	user2627	user4917	user1439	user856	user3022	user3985			item8	9	0
8579	user3655	user343	user2627	user4917	user1439	user856	user3022	user3985			item9	10	0
8580	user1473	user4373									item0	2	0
8581	user1473	user4373									item1	3	0
8582	user1473	user4373									item2	4	0
8583	user1473	user4373									item3	5	0
8584	user1473	user4373									item4	6	0
8585	user1473	user4373									item5	7	0
8586	user1473	user4373									item6	1	1
8587	user1473	user4373									item7	8	0
8588	user1473	user4373									item8	9	0
8589	user1473	user4373									item9	10	0
8590	user2577	user3040	user1546	user3154	user4178	user4172					item0	4	0
8591	user2577	user3040	user1546	user3154	user4178	user4172					item1	5	0
8592	user2577	user3040	user1546	user3154	user4178	user4172					item2	6	0
8593	user2577	user3040	user1546	user3154	user4178	user4172					item3	1	1
8594	user2577	user3040	user1546	user3154	user4178	user4172					item4	2	0
8595	user2577	user3040	user1546	user3154	user4178	user4172					item5	7	0
8596	user2577	user3040	user1546	user3154	user4178	user4172					item6	3	0
8597	user2577	user3040	user1546	user3154	user4178	user4172					item7	8	0
8598	user2577	user3040	user1546	user3154	user4178	user4172					item8	9	0
8599	user2577	user3040	user1546	user3154	user4178	user4172					item9	10	0
8600	user655	user2652	user1720	user3667	user2106	user1303	user4454				item0	3	0
8601	user655	user2652	user1720	user3667	user2106	user1303	user4454				item1	1	1
8602	user655	user2652	user1720	user3667	user2106	user1303	user4454				item2	4	0
8603	user655	user2652	user1720	user3667	user2106	user1303	user4454				item3	5	0
8604	user655	user2652	user1720	user3667	user2106	user1303	user4454				item4	6	0
8605	user655	user2652	user1720	user3667	user2106	user1303	user4454				item5	7	0
8606	user655	user2652	user1720	user3667	user2106	user1303	user4454				item6	2	0
8607	user655	user2652	user1720	user3667	user2106	user1303	user4454				item7	8	0
8608	user655	user2652	user1720	user3667	user2106	user1303	user4454				item8	9	0
8609	user655	user2652	user1720	user3667	user2106	user1303	user4454				item9	10	0
8610	user686	user4653	user1403	user3280	user3846	user4108	user2637	user3267	user3753		item0	1	1
8611	user686	user4653	user1403	user3280	user3846	user4108	user2637	user3267	user3753		item1	5	0
8612	user686	user4653	user1403	user3280	user3846	user4108	user2637	user3267	user3753		item2	6	0
8613	user686	user4653	user1403	user3280	user3846	user4108	user2637	user3267	user3753		item3	7	0
8614	user686	user4653	user1403	user3280	user3846	user4108	user2637	user3267	user3753		item4	3	0
8615	user686	user4653	user1403	user3280	user3846	user4108	user2637	user3267	user3753		item5	8	0
8616	user686	user4653	user1403	user3280	user3846	user4108	user2637	user3267	user3753		item6	2	0
8617	user686	user4653	user1403	user3280	user3846	user4108	user2637	user3267	user3753		item7	9	0
8618	user686	user4653	user1403	user3280	user3846	user4108	user2637	user3267	user3753		item8	10	0
8619	user686	user4653	user1403	user3280	user3846	user4108	user2637	user3267	user3753		item9	4	0
8620	user2755	user1122	user3897	user1054							item0	1	1
8621	user2755	user1122	user3897	user1054							item1	4	0
8622	user2755	user1122	user3897	user1054							item2	5	0
8623	user2755	user1122	user3897	user1054							item3	6	0
8624	user2755	user1122	user3897	user1054							item4	2	0
8625	user2755	user1122	user3897	user1054							item5	7	0
8626	user2755	user1122	user3897	user1054							item6	3	0
8627	user2755	user1122	user3897	user1054							item7	8	0
8628	user2755	user1122	user3897	user1054							item8	9	0
8629	user2755	user1122	user3897	user1054							item9	10	0
8630	user3999	user377	user594	user4923							item0	3	0
8631	user3999	user377	user594	user4923							item1	4	0
8632	user3999	user377	user594	user4923							item2	5	0
8633	user3999	user377	user594	user4923							item3	6	0
8634	user3999	user377	user594	user4923							item4	2	0
8635	user3999	user377	user594	user4923							item5	7	0
8636	user3999	user377	user594	user4923							item6	1	1
8637	user3999	user377	user594	user4923							item7	8	0
8638	user3999	user377	user594	user4923							item8	9	0
8639	user3999	user377	user594	user4923							item9	10	0
8640	user3150	user62	user3710	user2314	user1790	user2768	user2235				item0	1	1
8641	user3150	user62	user3710	user2314	user1790	user2768	user2235				item1	4	0
8642	user3150	user62	user3710	user2314	user1790	user2768	user2235				item2	5	0
8643	user3150	user62	user3710	user2314	user1790	user2768	user2235				item3	2	0
8644	user3150	user62	user3710	user2314	user1790	user2768	user2235				item4	3	0
8645	user3150	user62	user3710	user2314	user1790	user2768	user2235				item5	6	0
8646	user3150	user62	user3710	user2314	user1790	user2768	user2235				item6	7	0
8647	user3150	user62	user3710	user2314	user1790	user2768	user2235				item7	8	0
8648	user3150	user62	user3710	user2314	user1790	user2768	user2235				item8	9	0
8649	user3150	user62	user3710	user2314	user1790	user2768	user2235				item9	10	0
8650	user1516	user3160	user3893	user258	user3474	user118	user2396	user1260	user4324		item0	5	0
8651	user1516	user3160	user3893	user258	user3474	user118	user2396	user1260	user4324		item1	2	0
8652	user1516	user3160	user3893	user258	user3474	user118	user2396	user1260	user4324		item2	6	0
8653	user1516	user3160	user3893	user258	user3474	user118	user2396	user1260	user4324		item3	3	0
8654	user1516	user3160	user3893	user258	user3474	user118	user2396	user1260	user4324		item4	7	0
8655	user1516	user3160	user3893	user258	user3474	user118	user2396	user1260	user4324		item5	4	0
8656	user1516	user3160	user3893	user258	user3474	user118	user2396	user1260	user4324		item6	1	1
8657	user1516	user3160	user3893	user258	user3474	user118	user2396	user1260	user4324		item7	8	0
8658	user1516	user3160	user3893	user258	user3474	user118	user2396	user1260	user4324		item8	9	0
8659	user1516	user3160	user3893	user258	user3474	user118	user2396	user1260	user4324		item9	10	0
8660	user568	user4874	user857	user497	user206	user1855	user3219	user4009	user350	user108	item0	3	0
8661	user568	user4874	user857	user497	user206	user1855	user3219	user4009	user350	user108	item1	2	0
8662	user568	user4874	user857	user497	user206	user1855	user3219	user4009	user350	user108	item2	6	0
8663	user568	user4874	user857	user497	user206	user1855	user3219	user4009	user350	user108	item3	7	0
8664	user568	user4874	user857	user497	user206	user1855	user3219	user4009	user350	user108	item4	4	0
8665	user568	user4874	user857	user497	user206	user1855	user3219	user4009	user350	user108	item5	5	0
8666	user568	user4874	user857	user497	user206	user1855	user3219	user4009	user350	user108	item6	1	1
8667	user568	user4874	user857	user497	user206	user1855	user3219	user4009	user350	user108	item7	8	0
8668	user568	user4874	user857	user497	user206	user1855	user3219	user4009	user350	user108	item8	9	0
8669	user568	user4874	user857	user497	user206	user1855	user3219	user4009	user350	user108	item9	10	0
8670	user4857	user1214	user4979	user3960							item0	4	0
8671	user4857	user1214	user4979	user3960							item1	5	0
8672	user4857	user1214	user4979	user3960							item2	6	0
8673	user4857	user1214	user4979	user3960							item3	7	0
8674	user4857	user1214	user4979	user3960							item4	1	1
8675	user4857	user1214	user4979	user3960							item5	8	0
8676	user4857	user1214	user4979	user3960							item6	2	0
8677	user4857	user1214	user4979	user3960							item7	9	0
8678	user4857	user1214	user4979	user3960							item8	10	0
8679	user4857	user1214	user4979	user3960							item9	3	0
8680	user1684	user3729	user4623	user2607	user332						item0	2	0
8681	user1684	user3729	user4623	user2607	user332						item1	4	0
8682	user1684	user3729	user4623	user2607	user332						item2	5	0
8683	user1684	user3729	user4623	user2607	user332						item3	6	0
8684	user1684	user3729	user4623	user2607	user332						item4	7	0
8685	user1684	user3729	user4623	user2607	user332						item5	3	0
8686	user1684	user3729	user4623	user2607	user332						item6	8	0
8687	user1684	user3729	user4623	user2607	user332						item7	9	0
8688	user1684	user3729	user4623	user2607	user332						item8	10	0
8689	user1684	user3729	user4623	user2607	user332						item9	1	1
8690	user2241	user4900	user518	user4585	user1516	user696	user1487	user2611	user4805		item0	2	0
8691	user2241	user4900	user518	user4585	user1516	user696	user1487	user2611	user4805		item1	5	0
8692	user2241	user4900	user518	user4585	user1516	user696	user1487	user2611	user4805		item2	6	0
8693	user2241	user4900	user518	user4585	user1516	user696	user1487	user2611	user4805		item3	3	0
8694	user2241	user4900	user518	user4585	user1516	user696	user1487	user2611	user4805		item4	4	0
8695	user2241	user4900	user518	user4585	user1516	user696	user1487	user2611	user4805		item5	7	0
8696	user2241	user4900	user518	user4585	user1516	user696	user1487	user2611	user4805		item6	1	1
8697	user2241	user4900	user518	user4585	user1516	user696	user1487	user2611	user4805		item7	8	0
8698	user2241	user4900	user518	user4585	user1516	user696	user1487	user2611	user4805		item8	9	0
