	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
902	user4910	user2709	user4804	user3833	user654	user3475	user4271				item2	5	0
903	user4910	user2709	user4804	user3833	user654	user3475	user4271				item3	2	0
904	user4910	user2709	user4804	user3833	user654	user3475	user4271				item4	6	0
905	user4910	user2709	user4804	user3833	user654	user3475	user4271				item5	7	0
906	user4910	user2709	user4804	user3833	user654	user3475	user4271				item6	1	1
907	user4910	user2709	user4804	user3833	user654	user3475	user4271				item7	8	0
908	user4910	user2709	user4804	user3833	user654	user3475	user4271				item8	9	0
909	user4910	user2709	user4804	user3833	user654	user3475	user4271				item9	10	0
910	user2340	user2990	user4622	user2863	user1285	user3109	user3618				item0	3	0
911	user2340	user2990	user4622	user2863	user1285	user3109	user3618				item1	2	0
912	user2340	user2990	user4622	user2863	user1285	user3109	user3618				item2	5	0
913	user2340	user2990	user4622	user2863	user1285	user3109	user3618				item3	6	0
914	user2340	user2990	user4622	user2863	user1285	user3109	user3618				item4	4	0
915	user2340	user2990	user4622	user2863	user1285	user3109	user3618				item5	7	0
916	user2340	user2990	user4622	user2863	user1285	user3109	user3618				item6	1	1
917	user2340	user2990	user4622	user2863	user1285	user3109	user3618				item7	8	0
918	user2340	user2990	user4622	user2863	user1285	user3109	user3618				item8	9	0
919	user2340	user2990	user4622	user2863	user1285	user3109	user3618				item9	10	0
920	user760	user4214	user2665	user4393	user2396	user2302					item0	1	1
921	user760	user4214	user2665	user4393	user2396	user2302					item1	5	0
922	user760	user4214	user2665	user4393	user2396	user2302					item2	6	0
923	user760	user4214	user2665	user4393	user2396	user2302					item3	2	0
924	user760	user4214	user2665	user4393	user2396	user2302					item4	3	0
925	user760	user4214	user2665	user4393	user2396	user2302					item5	7	0
926	user760	user4214	user2665	user4393	user2396	user2302					item6	4	0
927	user760	user4214	user2665	user4393	user2396	user2302					item7	8	0
928	user760	user4214	user2665	user4393	user2396	user2302					item8	9	0
929	user760	user4214	user2665	user4393	user2396	user2302					item9	10	0
930	user1915	user3428	user1363	user3926	user1500	user1767	user113				item0	4	0
931	user1915	user3428	user1363	user3926	user1500	user1767	user113				item1	5	0
932	user1915	user3428	user1363	user3926	user1500	user1767	user113				item2	6	0
933	user1915	user3428	user1363	user3926	user1500	user1767	user113				item3	7	0
934	user1915	user3428	user1363	user3926	user1500	user1767	user113				item4	2	0
935	user1915	user3428	user1363	user3926	user1500	user1767	user113				item5	3	0
936	user1915	user3428	user1363	user3926	user1500	user1767	user113				item6	8	0
937	user1915	user3428	user1363	user3926	user1500	user1767	user113				item7	9	0
938	user1915	user3428	user1363	user3926	user1500	user1767	user113				item8	10	0
939	user1915	user3428	user1363	user3926	user1500	user1767	user113				item9	1	1
940	user4703	user3151	user1793								item0	2	0
941	user4703	user3151	user1793								item1	3	0
942	user4703	user3151	user1793								item2	1	1
943	user4703	user3151	user1793								item3	4	0
944	user4703	user3151	user1793								item4	5	0
945	user4703	user3151	user1793								item5	6	0
946	user4703	user3151	user1793								item6	7	0
947	user4703	user3151	user1793								item7	8	0
948	user4703	user3151	user1793								item8	9	0
949	user4703	user3151	user1793								item9	10	0
950	user3175	user4783	user1709	user2142							item0	1	1
951	user3175	user4783	user1709	user2142							item1	3	0
952	user3175	user4783	user1709	user2142							item2	4	0
953	user3175	user4783	user1709	user2142							item3	5	0
954	user3175	user4783	user1709	user2142							item4	2	0
955	user3175	user4783	user1709	user2142							item5	6	0
956	user3175	user4783	user1709	user2142							item6	7	0
957	user3175	user4783	user1709	user2142							item7	8	0
958	user3175	user4783	user1709	user2142							item8	9	0
959	user3175	user4783	user1709	user2142							item9	10	0
960	user2890	user949	user2026	user1874	user2587	user1480	user4148	user1139			item0	4	0
961	user2890	user949	user2026	user1874	user2587	user1480	user4148	user1139			item1	5	0
962	user2890	user949	user2026	user1874	user2587	user1480	user4148	user1139			item2	2	0
963	user2890	user949	user2026	user1874	user2587	user1480	user4148	user1139			item3	6	0
964	user2890	user949	user2026	user1874	user2587	user1480	user4148	user1139			item4	7	0
965	user2890	user949	user2026	user1874	user2587	user1480	user4148	user1139			item5	8	0
966	user2890	user949	user2026	user1874	user2587	user1480	user4148	user1139			item6	1	1
967	user2890	user949	user2026	user1874	user2587	user1480	user4148	user1139			item7	9	0
968	user2890	user949	user2026	user1874	user2587	user1480	user4148	user1139			item8	10	0
969	user2890	user949	user2026	user1874	user2587	user1480	user4148	user1139			item9	3	0
970	user3277	user36									item0	3	0
971	user3277	user36									item1	4	0
972	user3277	user36									item2	5	0
973	user3277	user36									item3	6	0
974	user3277	user36									item4	7	0
975	user3277	user36									item5	8	0
976	user3277	user36									item6	1	1
977	user3277	user36									item7	2	0
978	user3277	user36									item8	9	0
979	user3277	user36									item9	10	0
980	user4598	user4757	user4052								item0	2	0
981	user4598	user4757	user4052								item1	3	0
982	user4598	user4757	user4052								item2	4	0
983	user4598	user4757	user4052								item3	5	0
984	user4598	user4757	user4052								item4	6	0
985	user4598	user4757	user4052								item5	7	0
986	user4598	user4757	user4052								item6	1	1
987	user4598	user4757	user4052								item7	8	0
988	user4598	user4757	user4052								item8	9	0
989	user4598	user4757	user4052								item9	10	0
990	user2023	user1085	user4779	user1030	user1051	user4565	user2046	user2875	user196		item0	2	0
991	user2023	user1085	user4779	user1030	user1051	user4565	user2046	user2875	user196		item1	4	0
992	user2023	user1085	user4779	user1030	user1051	user4565	user2046	user2875	user196		item2	5	0
993	user2023	user1085	user4779	user1030	user1051	user4565	user2046	user2875	user196		item3	6	0
994	user2023	user1085	user4779	user1030	user1051	user4565	user2046	user2875	user196		item4	7	0
995	user2023	user1085	user4779	user1030	user1051	user4565	user2046	user2875	user196		item5	8	0
996	user2023	user1085	user4779	user1030	user1051	user4565	user2046	user2875	user196		item6	1	1
997	user2023	user1085	user4779	user1030	user1051	user4565	user2046	user2875	user196		item7	3	0
998	user2023	user1085	user4779	user1030	user1051	user4565	user2046	user2875	user196		item8	9	0
999	user2023	user1085	user4779	user1030	user1051	user4565	user2046	user2875	user196		item9	10	0
