	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
891	user594	user260	user4104	user1008	user2971	user3831	user300	user1754	user1561		item1	7	0
892	user594	user260	user4104	user1008	user2971	user3831	user300	user1754	user1561		item2	3	0
893	user594	user260	user4104	user1008	user2971	user3831	user300	user1754	user1561		item3	4	0
894	user594	user260	user4104	user1008	user2971	user3831	user300	user1754	user1561		item4	2	0
895	user594	user260	user4104	user1008	user2971	user3831	user300	user1754	user1561		item5	8	0
896	user594	user260	user4104	user1008	user2971	user3831	user300	user1754	user1561		item6	1	1
897	user594	user260	user4104	user1008	user2971	user3831	user300	user1754	user1561		item7	9	0
898	user594	user260	user4104	user1008	user2971	user3831	user300	user1754	user1561		item8	10	0
899	user594	user260	user4104	user1008	user2971	user3831	user300	user1754	user1561		item9	5	0
900	user4562	user3665	user3517	user845	user4972						item0	2	0
901	user4562	user3665	user3517	user845	user4972						item1	3	0
902	user4562	user3665	user3517	user845	user4972						item2	5	0
903	user4562	user3665	user3517	user845	user4972						item3	4	0
904	user4562	user3665	user3517	user845	user4972						item4	6	0
905	user4562	user3665	user3517	user845	user4972						item5	7	0
906	user4562	user3665	user3517	user845	user4972						item6	1	1
907	user4562	user3665	user3517	user845	user4972						item7	8	0
908	user4562	user3665	user3517	user845	user4972						item8	9	0
909	user4562	user3665	user3517	user845	user4972						item9	10	0
910	user605	user183	user4391	user2085							item0	4	0
911	user605	user183	user4391	user2085							item1	5	0
912	user605	user183	user4391	user2085							item2	6	0
913	user605	user183	user4391	user2085							item3	2	0
914	user605	user183	user4391	user2085							item4	7	0
915	user605	user183	user4391	user2085							item5	8	0
916	user605	user183	user4391	user2085							item6	1	1
917	user605	user183	user4391	user2085							item7	9	0
918	user605	user183	user4391	user2085							item8	10	0
919	user605	user183	user4391	user2085							item9	3	0
920	user3988	user332	user214	user1887	user1010	user4629	user203				item0	6	0
921	user3988	user332	user214	user1887	user1010	user4629	user203				item1	7	0
922	user3988	user332	user214	user1887	user1010	user4629	user203				item2	3	0
923	user3988	user332	user214	user1887	user1010	user4629	user203				item3	1	1
924	user3988	user332	user214	user1887	user1010	user4629	user203				item4	4	0
925	user3988	user332	user214	user1887	user1010	user4629	user203				item5	8	0
926	user3988	user332	user214	user1887	user1010	user4629	user203				item6	9	0
927	user3988	user332	user214	user1887	user1010	user4629	user203				item7	5	0
928	user3988	user332	user214	user1887	user1010	user4629	user203				item8	10	0
929	user3988	user332	user214	user1887	user1010	user4629	user203				item9	2	0
930	user637	user3140	user1304	user3735	user233						item0	2	0
931	user637	user3140	user1304	user3735	user233						item1	5	0
932	user637	user3140	user1304	user3735	user233						item2	6	0
933	user637	user3140	user1304	user3735	user233						item3	1	1
934	user637	user3140	user1304	user3735	user233						item4	7	0
935	user637	user3140	user1304	user3735	user233						item5	3	0
936	user637	user3140	user1304	user3735	user233						item6	8	0
937	user637	user3140	user1304	user3735	user233						item7	9	0
938	user637	user3140	user1304	user3735	user233						item8	4	0
939	user637	user3140	user1304	user3735	user233						item9	10	0
940	user855	user3601	user1948	user583	user2384	user1004	user1709				item0	2	0
941	user855	user3601	user1948	user583	user2384	user1004	user1709				item1	3	0
942	user855	user3601	user1948	user583	user2384	user1004	user1709				item2	7	0
943	user855	user3601	user1948	user583	user2384	user1004	user1709				item3	1	1
944	user855	user3601	user1948	user583	user2384	user1004	user1709				item4	4	0
945	user855	user3601	user1948	user583	user2384	user1004	user1709				item5	5	0
946	user855	user3601	user1948	user583	user2384	user1004	user1709				item6	8	0
947	user855	user3601	user1948	user583	user2384	user1004	user1709				item7	9	0
948	user855	user3601	user1948	user583	user2384	user1004	user1709				item8	10	0
949	user855	user3601	user1948	user583	user2384	user1004	user1709				item9	6	0
950	user246	user3119	user1371	user190							item0	1	1
951	user246	user3119	user1371	user190							item1	5	0
952	user246	user3119	user1371	user190							item2	6	0
953	user246	user3119	user1371	user190							item3	2	0
954	user246	user3119	user1371	user190							item4	7	0
955	user246	user3119	user1371	user190							item5	3	0
956	user246	user3119	user1371	user190							item6	4	0
957	user246	user3119	user1371	user190							item7	8	0
958	user246	user3119	user1371	user190							item8	9	0
959	user246	user3119	user1371	user190							item9	10	0
960	user2860	user4450	user2004								item0	4	0
961	user2860	user4450	user2004								item1	5	0
962	user2860	user4450	user2004								item2	6	0
963	user2860	user4450	user2004								item3	7	0
964	user2860	user4450	user2004								item4	8	0
965	user2860	user4450	user2004								item5	9	0
966	user2860	user4450	user2004								item6	1	1
967	user2860	user4450	user2004								item7	10	0
968	user2860	user4450	user2004								item8	2	0
969	user2860	user4450	user2004								item9	3	0
970	user4090	user2025	user920	user4056	user3866	user998	user1890	user2792			item0	1	1
971	user4090	user2025	user920	user4056	user3866	user998	user1890	user2792			item1	3	0
972	user4090	user2025	user920	user4056	user3866	user998	user1890	user2792			item2	7	0
973	user4090	user2025	user920	user4056	user3866	user998	user1890	user2792			item3	8	0
974	user4090	user2025	user920	user4056	user3866	user998	user1890	user2792			item4	4	0
975	user4090	user2025	user920	user4056	user3866	user998	user1890	user2792			item5	5	0
976	user4090	user2025	user920	user4056	user3866	user998	user1890	user2792			item6	2	0
977	user4090	user2025	user920	user4056	user3866	user998	user1890	user2792			item7	9	0
978	user4090	user2025	user920	user4056	user3866	user998	user1890	user2792			item8	10	0
979	user4090	user2025	user920	user4056	user3866	user998	user1890	user2792			item9	6	0
980	user1533	user4286	user158	user1234	user986						item0	4	0
981	user1533	user4286	user158	user1234	user986						item1	3	0
982	user1533	user4286	user158	user1234	user986						item2	5	0
983	user1533	user4286	user158	user1234	user986						item3	6	0
984	user1533	user4286	user158	user1234	user986						item4	7	0
985	user1533	user4286	user158	user1234	user986						item5	1	1
986	user1533	user4286	user158	user1234	user986						item6	2	0
987	user1533	user4286	user158	user1234	user986						item7	8	0
988	user1533	user4286	user158	user1234	user986						item8	9	0
989	user1533	user4286	user158	user1234	user986						item9	10	0
990	user3175	user3943	user4049	user932	user454	user4138					item0	6	0
991	user3175	user3943	user4049	user932	user454	user4138					item1	2	0
992	user3175	user3943	user4049	user932	user454	user4138					item2	7	0
993	user3175	user3943	user4049	user932	user454	user4138					item3	1	1
994	user3175	user3943	user4049	user932	user454	user4138					item4	3	0
995	user3175	user3943	user4049	user932	user454	user4138					item5	8	0
996	user3175	user3943	user4049	user932	user454	user4138					item6	9	0
997	user3175	user3943	user4049	user932	user454	user4138					item7	10	0
998	user3175	user3943	user4049	user932	user454	user4138					item8	4	0
999	user3175	user3943	user4049	user932	user454	user4138					item9	5	0
