	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2331	user4645	user4785	user1832	user3699	user1391	user1153	user3886	user465	user1979	user2629	item1	2	0
2332	user4645	user4785	user1832	user3699	user1391	user1153	user3886	user465	user1979	user2629	item2	8	0
2333	user4645	user4785	user1832	user3699	user1391	user1153	user3886	user465	user1979	user2629	item3	4	0
2334	user4645	user4785	user1832	user3699	user1391	user1153	user3886	user465	user1979	user2629	item4	5	0
2335	user4645	user4785	user1832	user3699	user1391	user1153	user3886	user465	user1979	user2629	item5	9	0
2336	user4645	user4785	user1832	user3699	user1391	user1153	user3886	user465	user1979	user2629	item6	1	1
2337	user4645	user4785	user1832	user3699	user1391	user1153	user3886	user465	user1979	user2629	item7	6	0
2338	user4645	user4785	user1832	user3699	user1391	user1153	user3886	user465	user1979	user2629	item8	10	0
2339	user4645	user4785	user1832	user3699	user1391	user1153	user3886	user465	user1979	user2629	item9	7	0
2340	user3294	user3373	user4468	user1460	user3453						item0	4	0
2341	user3294	user3373	user4468	user1460	user3453						item1	1	1
2342	user3294	user3373	user4468	user1460	user3453						item2	5	0
2343	user3294	user3373	user4468	user1460	user3453						item3	3	0
2344	user3294	user3373	user4468	user1460	user3453						item4	2	0
2345	user3294	user3373	user4468	user1460	user3453						item5	6	0
2346	user3294	user3373	user4468	user1460	user3453						item6	7	0
2347	user3294	user3373	user4468	user1460	user3453						item7	8	0
2348	user3294	user3373	user4468	user1460	user3453						item8	9	0
2349	user3294	user3373	user4468	user1460	user3453						item9	10	0
2350	user1004	user4197	user4342	user4522	user3378	user3836	user1940				item0	5	0
2351	user1004	user4197	user4342	user4522	user3378	user3836	user1940				item1	3	0
2352	user1004	user4197	user4342	user4522	user3378	user3836	user1940				item2	6	0
2353	user1004	user4197	user4342	user4522	user3378	user3836	user1940				item3	7	0
2354	user1004	user4197	user4342	user4522	user3378	user3836	user1940				item4	4	0
2355	user1004	user4197	user4342	user4522	user3378	user3836	user1940				item5	8	0
2356	user1004	user4197	user4342	user4522	user3378	user3836	user1940				item6	1	1
2357	user1004	user4197	user4342	user4522	user3378	user3836	user1940				item7	9	0
2358	user1004	user4197	user4342	user4522	user3378	user3836	user1940				item8	10	0
2359	user1004	user4197	user4342	user4522	user3378	user3836	user1940				item9	2	0
2360	user3424	user4440	user2278	user1969	user3865	user4490	user2401				item0	4	0
2361	user3424	user4440	user2278	user1969	user3865	user4490	user2401				item1	1	1
2362	user3424	user4440	user2278	user1969	user3865	user4490	user2401				item2	5	0
2363	user3424	user4440	user2278	user1969	user3865	user4490	user2401				item3	3	0
2364	user3424	user4440	user2278	user1969	user3865	user4490	user2401				item4	6	0
2365	user3424	user4440	user2278	user1969	user3865	user4490	user2401				item5	7	0
2366	user3424	user4440	user2278	user1969	user3865	user4490	user2401				item6	2	0
2367	user3424	user4440	user2278	user1969	user3865	user4490	user2401				item7	8	0
2368	user3424	user4440	user2278	user1969	user3865	user4490	user2401				item8	9	0
2369	user3424	user4440	user2278	user1969	user3865	user4490	user2401				item9	10	0
2370	user3178	user1981	user2304	user3649	user1877	user3468	user4958	user892	user1366		item0	6	0
2371	user3178	user1981	user2304	user3649	user1877	user3468	user4958	user892	user1366		item1	2	0
2372	user3178	user1981	user2304	user3649	user1877	user3468	user4958	user892	user1366		item2	4	0
2373	user3178	user1981	user2304	user3649	user1877	user3468	user4958	user892	user1366		item3	7	0
2374	user3178	user1981	user2304	user3649	user1877	user3468	user4958	user892	user1366		item4	5	0
2375	user3178	user1981	user2304	user3649	user1877	user3468	user4958	user892	user1366		item5	8	0
2376	user3178	user1981	user2304	user3649	user1877	user3468	user4958	user892	user1366		item6	1	1
2377	user3178	user1981	user2304	user3649	user1877	user3468	user4958	user892	user1366		item7	9	0
2378	user3178	user1981	user2304	user3649	user1877	user3468	user4958	user892	user1366		item8	10	0
2379	user3178	user1981	user2304	user3649	user1877	user3468	user4958	user892	user1366		item9	3	0
2380	user2818	user869	user2567	user3994							item0	2	0
2381	user2818	user869	user2567	user3994							item1	4	0
2382	user2818	user869	user2567	user3994							item2	5	0
2383	user2818	user869	user2567	user3994							item3	6	0
2384	user2818	user869	user2567	user3994							item4	7	0
2385	user2818	user869	user2567	user3994							item5	3	0
2386	user2818	user869	user2567	user3994							item6	1	1
2387	user2818	user869	user2567	user3994							item7	8	0
2388	user2818	user869	user2567	user3994							item8	9	0
2389	user2818	user869	user2567	user3994							item9	10	0
2390	user1082	user4492	user4272								item0	3	0
2391	user1082	user4492	user4272								item1	4	0
2392	user1082	user4492	user4272								item2	5	0
2393	user1082	user4492	user4272								item3	6	0
2394	user1082	user4492	user4272								item4	7	0
2395	user1082	user4492	user4272								item5	8	0
2396	user1082	user4492	user4272								item6	1	1
2397	user1082	user4492	user4272								item7	9	0
2398	user1082	user4492	user4272								item8	10	0
2399	user1082	user4492	user4272								item9	2	0
2400	user3024	user24	user3640	user3570	user2870						item0	1	1
2401	user3024	user24	user3640	user3570	user2870						item1	2	0
2402	user3024	user24	user3640	user3570	user2870						item2	6	0
2403	user3024	user24	user3640	user3570	user2870						item3	3	0
2404	user3024	user24	user3640	user3570	user2870						item4	4	0
2405	user3024	user24	user3640	user3570	user2870						item5	7	0
2406	user3024	user24	user3640	user3570	user2870						item6	5	0
2407	user3024	user24	user3640	user3570	user2870						item7	8	0
2408	user3024	user24	user3640	user3570	user2870						item8	9	0
2409	user3024	user24	user3640	user3570	user2870						item9	10	0
2410	user1165	user3557	user1080	user135	user1847	user725	user302	user2720	user3159	user595	item0	2	0
2411	user1165	user3557	user1080	user135	user1847	user725	user302	user2720	user3159	user595	item1	3	0
2412	user1165	user3557	user1080	user135	user1847	user725	user302	user2720	user3159	user595	item2	7	0
2413	user1165	user3557	user1080	user135	user1847	user725	user302	user2720	user3159	user595	item3	8	0
2414	user1165	user3557	user1080	user135	user1847	user725	user302	user2720	user3159	user595	item4	4	0
2415	user1165	user3557	user1080	user135	user1847	user725	user302	user2720	user3159	user595	item5	5	0
2416	user1165	user3557	user1080	user135	user1847	user725	user302	user2720	user3159	user595	item6	1	1
2417	user1165	user3557	user1080	user135	user1847	user725	user302	user2720	user3159	user595	item7	9	0
2418	user1165	user3557	user1080	user135	user1847	user725	user302	user2720	user3159	user595	item8	10	0
2419	user1165	user3557	user1080	user135	user1847	user725	user302	user2720	user3159	user595	item9	6	0
2420	user2766	user3783	user136	user2665	user4965	user1316	user459	user2612			item0	2	0
2421	user2766	user3783	user136	user2665	user4965	user1316	user459	user2612			item1	1	1
2422	user2766	user3783	user136	user2665	user4965	user1316	user459	user2612			item2	8	0
2423	user2766	user3783	user136	user2665	user4965	user1316	user459	user2612			item3	3	0
2424	user2766	user3783	user136	user2665	user4965	user1316	user459	user2612			item4	4	0
2425	user2766	user3783	user136	user2665	user4965	user1316	user459	user2612			item5	5	0
2426	user2766	user3783	user136	user2665	user4965	user1316	user459	user2612			item6	9	0
2427	user2766	user3783	user136	user2665	user4965	user1316	user459	user2612			item7	6	0
2428	user2766	user3783	user136	user2665	user4965	user1316	user459	user2612			item8	10	0
2429	user2766	user3783	user136	user2665	user4965	user1316	user459	user2612			item9	7	0
2430	user2240	user3712	user2411	user2445	user233	user4299	user299				item0	5	0
2431	user2240	user3712	user2411	user2445	user233	user4299	user299				item1	6	0
2432	user2240	user3712	user2411	user2445	user233	user4299	user299				item2	7	0
2433	user2240	user3712	user2411	user2445	user233	user4299	user299				item3	1	1
2434	user2240	user3712	user2411	user2445	user233	user4299	user299				item4	3	0
2435	user2240	user3712	user2411	user2445	user233	user4299	user299				item5	8	0
2436	user2240	user3712	user2411	user2445	user233	user4299	user299				item6	2	0
2437	user2240	user3712	user2411	user2445	user233	user4299	user299				item7	9	0
2438	user2240	user3712	user2411	user2445	user233	user4299	user299				item8	10	0
2439	user2240	user3712	user2411	user2445	user233	user4299	user299				item9	4	0
2440	user2012	user1098									item0	1	1
2441	user2012	user1098									item1	3	0
2442	user2012	user1098									item2	4	0
2443	user2012	user1098									item3	5	0
2444	user2012	user1098									item4	6	0
2445	user2012	user1098									item5	7	0
2446	user2012	user1098									item6	2	0
2447	user2012	user1098									item7	8	0
2448	user2012	user1098									item8	9	0
2449	user2012	user1098									item9	10	0
2450	user1925	user1443	user246								item0	3	0
2451	user1925	user1443	user246								item1	2	0
2452	user1925	user1443	user246								item2	4	0
2453	user1925	user1443	user246								item3	1	1
2454	user1925	user1443	user246								item4	5	0
2455	user1925	user1443	user246								item5	6	0
2456	user1925	user1443	user246								item6	7	0
2457	user1925	user1443	user246								item7	8	0
2458	user1925	user1443	user246								item8	9	0
2459	user1925	user1443	user246								item9	10	0
2460	user1960	user1676	user4946	user4059	user3275	user4369	user2780	user4723	user4868		item0	5	0
2461	user1960	user1676	user4946	user4059	user3275	user4369	user2780	user4723	user4868		item1	6	0
2462	user1960	user1676	user4946	user4059	user3275	user4369	user2780	user4723	user4868		item2	7	0
2463	user1960	user1676	user4946	user4059	user3275	user4369	user2780	user4723	user4868		item3	2	0
2464	user1960	user1676	user4946	user4059	user3275	user4369	user2780	user4723	user4868		item4	8	0
2465	user1960	user1676	user4946	user4059	user3275	user4369	user2780	user4723	user4868		item5	9	0
2466	user1960	user1676	user4946	user4059	user3275	user4369	user2780	user4723	user4868		item6	1	1
2467	user1960	user1676	user4946	user4059	user3275	user4369	user2780	user4723	user4868		item7	3	0
2468	user1960	user1676	user4946	user4059	user3275	user4369	user2780	user4723	user4868		item8	10	0
2469	user1960	user1676	user4946	user4059	user3275	user4369	user2780	user4723	user4868		item9	4	0
2470	user338	user751	user2816	user4900	user4786	user785	user4230	user3092	user3220		item0	5	0
2471	user338	user751	user2816	user4900	user4786	user785	user4230	user3092	user3220		item1	6	0
2472	user338	user751	user2816	user4900	user4786	user785	user4230	user3092	user3220		item2	7	0
2473	user338	user751	user2816	user4900	user4786	user785	user4230	user3092	user3220		item3	2	0
2474	user338	user751	user2816	user4900	user4786	user785	user4230	user3092	user3220		item4	3	0
2475	user338	user751	user2816	user4900	user4786	user785	user4230	user3092	user3220		item5	8	0
2476	user338	user751	user2816	user4900	user4786	user785	user4230	user3092	user3220		item6	1	1
2477	user338	user751	user2816	user4900	user4786	user785	user4230	user3092	user3220		item7	9	0
2478	user338	user751	user2816	user4900	user4786	user785	user4230	user3092	user3220		item8	10	0
2479	user338	user751	user2816	user4900	user4786	user785	user4230	user3092	user3220		item9	4	0
2480	user4872	user1534	user369	user3950	user3395						item0	1	1
2481	user4872	user1534	user369	user3950	user3395						item1	3	0
2482	user4872	user1534	user369	user3950	user3395						item2	4	0
2483	user4872	user1534	user369	user3950	user3395						item3	5	0
2484	user4872	user1534	user369	user3950	user3395						item4	6	0
2485	user4872	user1534	user369	user3950	user3395						item5	7	0
2486	user4872	user1534	user369	user3950	user3395						item6	2	0
2487	user4872	user1534	user369	user3950	user3395						item7	8	0
2488	user4872	user1534	user369	user3950	user3395						item8	9	0
2489	user4872	user1534	user369	user3950	user3395						item9	10	0
2490	user1502	user1444									item0	3	0
2491	user1502	user1444									item1	4	0
2492	user1502	user1444									item2	1	1
2493	user1502	user1444									item3	2	0
2494	user1502	user1444									item4	5	0
2495	user1502	user1444									item5	6	0
2496	user1502	user1444									item6	7	0
2497	user1502	user1444									item7	8	0
2498	user1502	user1444									item8	9	0
2499	user1502	user1444									item9	10	0
2500	user3594	user405	user1972								item0	3	0
2501	user3594	user405	user1972								item1	4	0
2502	user3594	user405	user1972								item2	5	0
2503	user3594	user405	user1972								item3	6	0
2504	user3594	user405	user1972								item4	2	0
2505	user3594	user405	user1972								item5	7	0
2506	user3594	user405	user1972								item6	1	1
2507	user3594	user405	user1972								item7	8	0
2508	user3594	user405	user1972								item8	9	0
2509	user3594	user405	user1972								item9	10	0
2510	user2963	user2658	user936								item0	2	0
2511	user2963	user2658	user936								item1	3	0
2512	user2963	user2658	user936								item2	4	0
2513	user2963	user2658	user936								item3	5	0
2514	user2963	user2658	user936								item4	6	0
2515	user2963	user2658	user936								item5	7	0
2516	user2963	user2658	user936								item6	1	1
2517	user2963	user2658	user936								item7	8	0
2518	user2963	user2658	user936								item8	9	0
2519	user2963	user2658	user936								item9	10	0
2520	user296	user2866									item0	3	0
2521	user296	user2866									item1	4	0
2522	user296	user2866									item2	5	0
2523	user296	user2866									item3	6	0
2524	user296	user2866									item4	1	1
2525	user296	user2866									item5	7	0
2526	user296	user2866									item6	2	0
2527	user296	user2866									item7	8	0
2528	user296	user2866									item8	9	0
2529	user296	user2866									item9	10	0
2530	user1380	user3432									item0	3	0
2531	user1380	user3432									item1	4	0
2532	user1380	user3432									item2	5	0
2533	user1380	user3432									item3	6	0
2534	user1380	user3432									item4	7	0
2535	user1380	user3432									item5	1	1
2536	user1380	user3432									item6	2	0
2537	user1380	user3432									item7	8	0
2538	user1380	user3432									item8	9	0
2539	user1380	user3432									item9	10	0
2540	user1058	user1394	user20	user1508	user2362						item0	4	0
2541	user1058	user1394	user20	user1508	user2362						item1	1	1
2542	user1058	user1394	user20	user1508	user2362						item2	5	0
2543	user1058	user1394	user20	user1508	user2362						item3	3	0
2544	user1058	user1394	user20	user1508	user2362						item4	6	0
2545	user1058	user1394	user20	user1508	user2362						item5	7	0
2546	user1058	user1394	user20	user1508	user2362						item6	2	0
2547	user1058	user1394	user20	user1508	user2362						item7	8	0
2548	user1058	user1394	user20	user1508	user2362						item8	9	0
2549	user1058	user1394	user20	user1508	user2362						item9	10	0
2550	user2120	user3775	user3208	user389							item0	4	0
2551	user2120	user3775	user3208	user389							item1	5	0
2552	user2120	user3775	user3208	user389							item2	6	0
2553	user2120	user3775	user3208	user389							item3	7	0
2554	user2120	user3775	user3208	user389							item4	2	0
2555	user2120	user3775	user3208	user389							item5	8	0
2556	user2120	user3775	user3208	user389							item6	1	1
2557	user2120	user3775	user3208	user389							item7	9	0
2558	user2120	user3775	user3208	user389							item8	3	0
2559	user2120	user3775	user3208	user389							item9	10	0
2560	user2384	user809	user4042	user1856	user2761	user2677					item0	1	1
2561	user2384	user809	user4042	user1856	user2761	user2677					item1	5	0
2562	user2384	user809	user4042	user1856	user2761	user2677					item2	2	0
2563	user2384	user809	user4042	user1856	user2761	user2677					item3	3	0
2564	user2384	user809	user4042	user1856	user2761	user2677					item4	6	0
2565	user2384	user809	user4042	user1856	user2761	user2677					item5	7	0
2566	user2384	user809	user4042	user1856	user2761	user2677					item6	4	0
2567	user2384	user809	user4042	user1856	user2761	user2677					item7	8	0
2568	user2384	user809	user4042	user1856	user2761	user2677					item8	9	0
2569	user2384	user809	user4042	user1856	user2761	user2677					item9	10	0
2570	user2163	user3217	user4056	user3555	user951						item0	2	0
2571	user2163	user3217	user4056	user3555	user951						item1	5	0
2572	user2163	user3217	user4056	user3555	user951						item2	6	0
2573	user2163	user3217	user4056	user3555	user951						item3	3	0
2574	user2163	user3217	user4056	user3555	user951						item4	4	0
2575	user2163	user3217	user4056	user3555	user951						item5	7	0
2576	user2163	user3217	user4056	user3555	user951						item6	1	1
2577	user2163	user3217	user4056	user3555	user951						item7	8	0
2578	user2163	user3217	user4056	user3555	user951						item8	9	0
2579	user2163	user3217	user4056	user3555	user951						item9	10	0
2580	user612	user2433	user2062	user3791							item0	2	0
2581	user612	user2433	user2062	user3791							item1	4	0
2582	user612	user2433	user2062	user3791							item2	5	0
2583	user612	user2433	user2062	user3791							item3	6	0
2584	user612	user2433	user2062	user3791							item4	7	0
2585	user612	user2433	user2062	user3791							item5	3	0
2586	user612	user2433	user2062	user3791							item6	1	1
2587	user612	user2433	user2062	user3791							item7	8	0
2588	user612	user2433	user2062	user3791							item8	9	0
2589	user612	user2433	user2062	user3791							item9	10	0
2590	user3451	user3026	user2652	user4750	user4810						item0	1	1
2591	user3451	user3026	user2652	user4750	user4810						item1	6	0
2592	user3451	user3026	user2652	user4750	user4810						item2	7	0
2593	user3451	user3026	user2652	user4750	user4810						item3	2	0
2594	user3451	user3026	user2652	user4750	user4810						item4	3	0
2595	user3451	user3026	user2652	user4750	user4810						item5	8	0
2596	user3451	user3026	user2652	user4750	user4810						item6	4	0
2597	user3451	user3026	user2652	user4750	user4810						item7	9	0
2598	user3451	user3026	user2652	user4750	user4810						item8	10	0
2599	user3451	user3026	user2652	user4750	user4810						item9	5	0
2600	user4805	user397	user578								item0	1	1
2601	user4805	user397	user578								item1	4	0
2602	user4805	user397	user578								item2	5	0
2603	user4805	user397	user578								item3	6	0
2604	user4805	user397	user578								item4	7	0
2605	user4805	user397	user578								item5	8	0
2606	user4805	user397	user578								item6	2	0
2607	user4805	user397	user578								item7	9	0
2608	user4805	user397	user578								item8	10	0
2609	user4805	user397	user578								item9	3	0
2610	user3044	user4100	user2492								item0	4	0
2611	user3044	user4100	user2492								item1	5	0
2612	user3044	user4100	user2492								item2	6	0
2613	user3044	user4100	user2492								item3	1	1
2614	user3044	user4100	user2492								item4	2	0
2615	user3044	user4100	user2492								item5	7	0
2616	user3044	user4100	user2492								item6	8	0
2617	user3044	user4100	user2492								item7	9	0
2618	user3044	user4100	user2492								item8	10	0
2619	user3044	user4100	user2492								item9	3	0
2620	user4546	user3600	user663	user775	user1935	user3916					item0	1	1
2621	user4546	user3600	user663	user775	user1935	user3916					item1	5	0
2622	user4546	user3600	user663	user775	user1935	user3916					item2	6	0
2623	user4546	user3600	user663	user775	user1935	user3916					item3	2	0
2624	user4546	user3600	user663	user775	user1935	user3916					item4	7	0
2625	user4546	user3600	user663	user775	user1935	user3916					item5	8	0
2626	user4546	user3600	user663	user775	user1935	user3916					item6	3	0
2627	user4546	user3600	user663	user775	user1935	user3916					item7	9	0
2628	user4546	user3600	user663	user775	user1935	user3916					item8	10	0
2629	user4546	user3600	user663	user775	user1935	user3916					item9	4	0
2630	user2986	user940	user2900	user2283	user4406						item0	3	0
2631	user2986	user940	user2900	user2283	user4406						item1	4	0
2632	user2986	user940	user2900	user2283	user4406						item2	5	0
2633	user2986	user940	user2900	user2283	user4406						item3	6	0
2634	user2986	user940	user2900	user2283	user4406						item4	2	0
2635	user2986	user940	user2900	user2283	user4406						item5	7	0
2636	user2986	user940	user2900	user2283	user4406						item6	1	1
2637	user2986	user940	user2900	user2283	user4406						item7	8	0
2638	user2986	user940	user2900	user2283	user4406						item8	9	0
2639	user2986	user940	user2900	user2283	user4406						item9	10	0
2640	user115	user90	user4228	user4913	user2043	user614	user966				item0	2	0
2641	user115	user90	user4228	user4913	user2043	user614	user966				item1	3	0
2642	user115	user90	user4228	user4913	user2043	user614	user966				item2	4	0
2643	user115	user90	user4228	user4913	user2043	user614	user966				item3	5	0
2644	user115	user90	user4228	user4913	user2043	user614	user966				item4	1	1
2645	user115	user90	user4228	user4913	user2043	user614	user966				item5	7	0
2646	user115	user90	user4228	user4913	user2043	user614	user966				item6	6	0
2647	user115	user90	user4228	user4913	user2043	user614	user966				item7	8	0
2648	user115	user90	user4228	user4913	user2043	user614	user966				item8	9	0
2649	user115	user90	user4228	user4913	user2043	user614	user966				item9	10	0
2650	user3035	user4155	user2599	user3360	user511	user2323	user2223				item0	2	0
2651	user3035	user4155	user2599	user3360	user511	user2323	user2223				item1	3	0
2652	user3035	user4155	user2599	user3360	user511	user2323	user2223				item2	5	0
2653	user3035	user4155	user2599	user3360	user511	user2323	user2223				item3	6	0
2654	user3035	user4155	user2599	user3360	user511	user2323	user2223				item4	7	0
2655	user3035	user4155	user2599	user3360	user511	user2323	user2223				item5	8	0
2656	user3035	user4155	user2599	user3360	user511	user2323	user2223				item6	1	1
2657	user3035	user4155	user2599	user3360	user511	user2323	user2223				item7	9	0
2658	user3035	user4155	user2599	user3360	user511	user2323	user2223				item8	10	0
2659	user3035	user4155	user2599	user3360	user511	user2323	user2223				item9	4	0
2660	user852	user955	user4673	user4178							item0	4	0
2661	user852	user955	user4673	user4178							item1	2	0
2662	user852	user955	user4673	user4178							item2	5	0
2663	user852	user955	user4673	user4178							item3	6	0
2664	user852	user955	user4673	user4178							item4	3	0
2665	user852	user955	user4673	user4178							item5	7	0
2666	user852	user955	user4673	user4178							item6	8	0
2667	user852	user955	user4673	user4178							item7	9	0
2668	user852	user955	user4673	user4178							item8	10	0
2669	user852	user955	user4673	user4178							item9	1	1
2670	user253	user3006	user1900	user4507	user3825	user3141					item0	2	0
2671	user253	user3006	user1900	user4507	user3825	user3141					item1	3	0
2672	user253	user3006	user1900	user4507	user3825	user3141					item2	6	0
2673	user253	user3006	user1900	user4507	user3825	user3141					item3	7	0
2674	user253	user3006	user1900	user4507	user3825	user3141					item4	8	0
2675	user253	user3006	user1900	user4507	user3825	user3141					item5	9	0
2676	user253	user3006	user1900	user4507	user3825	user3141					item6	4	0
2677	user253	user3006	user1900	user4507	user3825	user3141					item7	5	0
2678	user253	user3006	user1900	user4507	user3825	user3141					item8	10	0
2679	user253	user3006	user1900	user4507	user3825	user3141					item9	1	1
2680	user1198	user2065									item0	2	0
2681	user1198	user2065									item1	3	0
2682	user1198	user2065									item2	4	0
2683	user1198	user2065									item3	5	0
2684	user1198	user2065									item4	6	0
2685	user1198	user2065									item5	7	0
2686	user1198	user2065									item6	8	0
2687	user1198	user2065									item7	9	0
2688	user1198	user2065									item8	10	0
2689	user1198	user2065									item9	1	1
2690	user4383	user4643									item0	3	0
2691	user4383	user4643									item1	1	1
2692	user4383	user4643									item2	4	0
2693	user4383	user4643									item3	5	0
2694	user4383	user4643									item4	6	0
2695	user4383	user4643									item5	7	0
2696	user4383	user4643									item6	2	0
2697	user4383	user4643									item7	8	0
2698	user4383	user4643									item8	9	0
2699	user4383	user4643									item9	10	0
2700	user549	user1531	user737	user2763	user2311	user1755	user106	user4179	user3534	user3193	item0	4	0
2701	user549	user1531	user737	user2763	user2311	user1755	user106	user4179	user3534	user3193	item1	1	1
2702	user549	user1531	user737	user2763	user2311	user1755	user106	user4179	user3534	user3193	item2	6	0
2703	user549	user1531	user737	user2763	user2311	user1755	user106	user4179	user3534	user3193	item3	7	0
2704	user549	user1531	user737	user2763	user2311	user1755	user106	user4179	user3534	user3193	item4	2	0
2705	user549	user1531	user737	user2763	user2311	user1755	user106	user4179	user3534	user3193	item5	8	0
2706	user549	user1531	user737	user2763	user2311	user1755	user106	user4179	user3534	user3193	item6	3	0
2707	user549	user1531	user737	user2763	user2311	user1755	user106	user4179	user3534	user3193	item7	9	0
2708	user549	user1531	user737	user2763	user2311	user1755	user106	user4179	user3534	user3193	item8	10	0
2709	user549	user1531	user737	user2763	user2311	user1755	user106	user4179	user3534	user3193	item9	5	0
2710	user2124	user1585	user1223								item0	4	0
2711	user2124	user1585	user1223								item1	1	1
2712	user2124	user1585	user1223								item2	5	0
2713	user2124	user1585	user1223								item3	2	0
2714	user2124	user1585	user1223								item4	6	0
2715	user2124	user1585	user1223								item5	7	0
2716	user2124	user1585	user1223								item6	3	0
2717	user2124	user1585	user1223								item7	8	0
2718	user2124	user1585	user1223								item8	9	0
2719	user2124	user1585	user1223								item9	10	0
2720	user1118	user4034	user300	user4216	user679	user142	user476	user4612	user297		item0	3	0
2721	user1118	user4034	user300	user4216	user679	user142	user476	user4612	user297		item1	5	0
2722	user1118	user4034	user300	user4216	user679	user142	user476	user4612	user297		item2	4	0
2723	user1118	user4034	user300	user4216	user679	user142	user476	user4612	user297		item3	6	0
2724	user1118	user4034	user300	user4216	user679	user142	user476	user4612	user297		item4	1	1
2725	user1118	user4034	user300	user4216	user679	user142	user476	user4612	user297		item5	7	0
2726	user1118	user4034	user300	user4216	user679	user142	user476	user4612	user297		item6	2	0
2727	user1118	user4034	user300	user4216	user679	user142	user476	user4612	user297		item7	8	0
2728	user1118	user4034	user300	user4216	user679	user142	user476	user4612	user297		item8	9	0
2729	user1118	user4034	user300	user4216	user679	user142	user476	user4612	user297		item9	10	0
2730	user1349	user3921	user91								item0	4	0
2731	user1349	user3921	user91								item1	5	0
2732	user1349	user3921	user91								item2	6	0
2733	user1349	user3921	user91								item3	7	0
2734	user1349	user3921	user91								item4	1	1
2735	user1349	user3921	user91								item5	8	0
2736	user1349	user3921	user91								item6	2	0
2737	user1349	user3921	user91								item7	9	0
2738	user1349	user3921	user91								item8	10	0
2739	user1349	user3921	user91								item9	3	0
2740	user2131	user4421	user2916	user3166	user2493						item0	5	0
2741	user2131	user4421	user2916	user3166	user2493						item1	2	0
2742	user2131	user4421	user2916	user3166	user2493						item2	3	0
2743	user2131	user4421	user2916	user3166	user2493						item3	6	0
2744	user2131	user4421	user2916	user3166	user2493						item4	7	0
2745	user2131	user4421	user2916	user3166	user2493						item5	4	0
2746	user2131	user4421	user2916	user3166	user2493						item6	1	1
2747	user2131	user4421	user2916	user3166	user2493						item7	8	0
2748	user2131	user4421	user2916	user3166	user2493						item8	9	0
2749	user2131	user4421	user2916	user3166	user2493						item9	10	0
2750	user3384	user3218	user4395	user3002	user447	user1708	user4688	user1216	user4800	user820	item0	2	0
2751	user3384	user3218	user4395	user3002	user447	user1708	user4688	user1216	user4800	user820	item1	3	0
2752	user3384	user3218	user4395	user3002	user447	user1708	user4688	user1216	user4800	user820	item2	4	0
2753	user3384	user3218	user4395	user3002	user447	user1708	user4688	user1216	user4800	user820	item3	5	0
2754	user3384	user3218	user4395	user3002	user447	user1708	user4688	user1216	user4800	user820	item4	6	0
2755	user3384	user3218	user4395	user3002	user447	user1708	user4688	user1216	user4800	user820	item5	7	0
2756	user3384	user3218	user4395	user3002	user447	user1708	user4688	user1216	user4800	user820	item6	1	1
2757	user3384	user3218	user4395	user3002	user447	user1708	user4688	user1216	user4800	user820	item7	9	0
2758	user3384	user3218	user4395	user3002	user447	user1708	user4688	user1216	user4800	user820	item8	10	0
2759	user3384	user3218	user4395	user3002	user447	user1708	user4688	user1216	user4800	user820	item9	8	0
2760	user1850	user98	user4251	user1622	user4216	user4987	user3739				item0	5	0
2761	user1850	user98	user4251	user1622	user4216	user4987	user3739				item1	2	0
2762	user1850	user98	user4251	user1622	user4216	user4987	user3739				item2	3	0
2763	user1850	user98	user4251	user1622	user4216	user4987	user3739				item3	6	0
2764	user1850	user98	user4251	user1622	user4216	user4987	user3739				item4	4	0
2765	user1850	user98	user4251	user1622	user4216	user4987	user3739				item5	7	0
2766	user1850	user98	user4251	user1622	user4216	user4987	user3739				item6	1	1
2767	user1850	user98	user4251	user1622	user4216	user4987	user3739				item7	8	0
2768	user1850	user98	user4251	user1622	user4216	user4987	user3739				item8	9	0
2769	user1850	user98	user4251	user1622	user4216	user4987	user3739				item9	10	0
2770	user4226	user2163	user2288	user313	user455	user4366	user693				item0	2	0
2771	user4226	user2163	user2288	user313	user455	user4366	user693				item1	5	0
2772	user4226	user2163	user2288	user313	user455	user4366	user693				item2	6	0
2773	user4226	user2163	user2288	user313	user455	user4366	user693				item3	3	0
2774	user4226	user2163	user2288	user313	user455	user4366	user693				item4	4	0
2775	user4226	user2163	user2288	user313	user455	user4366	user693				item5	7	0
2776	user4226	user2163	user2288	user313	user455	user4366	user693				item6	1	1
2777	user4226	user2163	user2288	user313	user455	user4366	user693				item7	8	0
2778	user4226	user2163	user2288	user313	user455	user4366	user693				item8	9	0
2779	user4226	user2163	user2288	user313	user455	user4366	user693				item9	10	0
2780	user3139	user4592	user2081	user2567	user497	user979	user347	user2811	user334	user3205	item0	3	0
2781	user3139	user4592	user2081	user2567	user497	user979	user347	user2811	user334	user3205	item1	5	0
2782	user3139	user4592	user2081	user2567	user497	user979	user347	user2811	user334	user3205	item2	6	0
2783	user3139	user4592	user2081	user2567	user497	user979	user347	user2811	user334	user3205	item3	4	0
2784	user3139	user4592	user2081	user2567	user497	user979	user347	user2811	user334	user3205	item4	7	0
2785	user3139	user4592	user2081	user2567	user497	user979	user347	user2811	user334	user3205	item5	1	1
