	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
22161	user2384	user4619	user656	user1573	user4458	user569	user4928	user1929			item1	5	0
22162	user2384	user4619	user656	user1573	user4458	user569	user4928	user1929			item2	6	0
22163	user2384	user4619	user656	user1573	user4458	user569	user4928	user1929			item3	1	1
22164	user2384	user4619	user656	user1573	user4458	user569	user4928	user1929			item4	7	0
22165	user2384	user4619	user656	user1573	user4458	user569	user4928	user1929			item5	8	0
22166	user2384	user4619	user656	user1573	user4458	user569	user4928	user1929			item6	2	0
22167	user2384	user4619	user656	user1573	user4458	user569	user4928	user1929			item7	4	0
22168	user2384	user4619	user656	user1573	user4458	user569	user4928	user1929			item8	9	0
22169	user2384	user4619	user656	user1573	user4458	user569	user4928	user1929			item9	10	0
22170	user1816	user263	user949	user557	user2837	user3968					item0	2	0
22171	user1816	user263	user949	user557	user2837	user3968					item1	4	0
22172	user1816	user263	user949	user557	user2837	user3968					item2	5	0
22173	user1816	user263	user949	user557	user2837	user3968					item3	6	0
22174	user1816	user263	user949	user557	user2837	user3968					item4	7	0
22175	user1816	user263	user949	user557	user2837	user3968					item5	8	0
22176	user1816	user263	user949	user557	user2837	user3968					item6	1	1
22177	user1816	user263	user949	user557	user2837	user3968					item7	9	0
22178	user1816	user263	user949	user557	user2837	user3968					item8	10	0
22179	user1816	user263	user949	user557	user2837	user3968					item9	3	0
22180	user4587	user4137	user2663	user1019	user1224	user253	user4628	user874	user676	user3424	item0	4	0
22181	user4587	user4137	user2663	user1019	user1224	user253	user4628	user874	user676	user3424	item1	2	0
22182	user4587	user4137	user2663	user1019	user1224	user253	user4628	user874	user676	user3424	item2	7	0
22183	user4587	user4137	user2663	user1019	user1224	user253	user4628	user874	user676	user3424	item3	8	0
22184	user4587	user4137	user2663	user1019	user1224	user253	user4628	user874	user676	user3424	item4	5	0
22185	user4587	user4137	user2663	user1019	user1224	user253	user4628	user874	user676	user3424	item5	9	0
22186	user4587	user4137	user2663	user1019	user1224	user253	user4628	user874	user676	user3424	item6	3	0
22187	user4587	user4137	user2663	user1019	user1224	user253	user4628	user874	user676	user3424	item7	6	0
22188	user4587	user4137	user2663	user1019	user1224	user253	user4628	user874	user676	user3424	item8	10	0
22189	user4587	user4137	user2663	user1019	user1224	user253	user4628	user874	user676	user3424	item9	1	1
22190	user1219	user2860	user297	user4003							item0	4	0
22191	user1219	user2860	user297	user4003							item1	5	0
22192	user1219	user2860	user297	user4003							item2	6	0
22193	user1219	user2860	user297	user4003							item3	2	0
22194	user1219	user2860	user297	user4003							item4	3	0
22195	user1219	user2860	user297	user4003							item5	7	0
22196	user1219	user2860	user297	user4003							item6	1	1
22197	user1219	user2860	user297	user4003							item7	8	0
22198	user1219	user2860	user297	user4003							item8	9	0
22199	user1219	user2860	user297	user4003							item9	10	0
22200	user885	user1863	user971	user2251	user2297	user4543	user1106	user4323	user997	user3549	item0	2	0
22201	user885	user1863	user971	user2251	user2297	user4543	user1106	user4323	user997	user3549	item1	6	0
22202	user885	user1863	user971	user2251	user2297	user4543	user1106	user4323	user997	user3549	item2	3	0
22203	user885	user1863	user971	user2251	user2297	user4543	user1106	user4323	user997	user3549	item3	4	0
22204	user885	user1863	user971	user2251	user2297	user4543	user1106	user4323	user997	user3549	item4	7	0
22205	user885	user1863	user971	user2251	user2297	user4543	user1106	user4323	user997	user3549	item5	5	0
22206	user885	user1863	user971	user2251	user2297	user4543	user1106	user4323	user997	user3549	item6	1	1
22207	user885	user1863	user971	user2251	user2297	user4543	user1106	user4323	user997	user3549	item7	8	0
22208	user885	user1863	user971	user2251	user2297	user4543	user1106	user4323	user997	user3549	item8	9	0
22209	user885	user1863	user971	user2251	user2297	user4543	user1106	user4323	user997	user3549	item9	10	0
22210	user2681	user3680	user2421	user2924	user1678	user2862					item0	5	0
22211	user2681	user3680	user2421	user2924	user1678	user2862					item1	6	0
22212	user2681	user3680	user2421	user2924	user1678	user2862					item2	3	0
22213	user2681	user3680	user2421	user2924	user1678	user2862					item3	1	1
22214	user2681	user3680	user2421	user2924	user1678	user2862					item4	7	0
22215	user2681	user3680	user2421	user2924	user1678	user2862					item5	4	0
22216	user2681	user3680	user2421	user2924	user1678	user2862					item6	2	0
22217	user2681	user3680	user2421	user2924	user1678	user2862					item7	8	0
22218	user2681	user3680	user2421	user2924	user1678	user2862					item8	9	0
22219	user2681	user3680	user2421	user2924	user1678	user2862					item9	10	0
22220	user4772	user1297	user4039								item0	1	1
22221	user4772	user1297	user4039								item1	4	0
22222	user4772	user1297	user4039								item2	5	0
22223	user4772	user1297	user4039								item3	2	0
22224	user4772	user1297	user4039								item4	3	0
22225	user4772	user1297	user4039								item5	6	0
22226	user4772	user1297	user4039								item6	7	0
22227	user4772	user1297	user4039								item7	8	0
22228	user4772	user1297	user4039								item8	9	0
22229	user4772	user1297	user4039								item9	10	0
22230	user2486	user768	user612	user2936	user297	user1398					item0	3	0
22231	user2486	user768	user612	user2936	user297	user1398					item1	4	0
22232	user2486	user768	user612	user2936	user297	user1398					item2	5	0
22233	user2486	user768	user612	user2936	user297	user1398					item3	6	0
22234	user2486	user768	user612	user2936	user297	user1398					item4	2	0
22235	user2486	user768	user612	user2936	user297	user1398					item5	7	0
22236	user2486	user768	user612	user2936	user297	user1398					item6	1	1
22237	user2486	user768	user612	user2936	user297	user1398					item7	8	0
22238	user2486	user768	user612	user2936	user297	user1398					item8	9	0
22239	user2486	user768	user612	user2936	user297	user1398					item9	10	0
22240	user876	user2866	user4079	user3234	user4632	user4561	user1882	user2831			item0	3	0
22241	user876	user2866	user4079	user3234	user4632	user4561	user1882	user2831			item1	6	0
22242	user876	user2866	user4079	user3234	user4632	user4561	user1882	user2831			item2	7	0
22243	user876	user2866	user4079	user3234	user4632	user4561	user1882	user2831			item3	8	0
22244	user876	user2866	user4079	user3234	user4632	user4561	user1882	user2831			item4	2	0
22245	user876	user2866	user4079	user3234	user4632	user4561	user1882	user2831			item5	9	0
22246	user876	user2866	user4079	user3234	user4632	user4561	user1882	user2831			item6	1	1
22247	user876	user2866	user4079	user3234	user4632	user4561	user1882	user2831			item7	4	0
22248	user876	user2866	user4079	user3234	user4632	user4561	user1882	user2831			item8	10	0
22249	user876	user2866	user4079	user3234	user4632	user4561	user1882	user2831			item9	5	0
22250	user3401	user3374	user2026	user2614							item0	3	0
22251	user3401	user3374	user2026	user2614							item1	4	0
22252	user3401	user3374	user2026	user2614							item2	5	0
22253	user3401	user3374	user2026	user2614							item3	6	0
22254	user3401	user3374	user2026	user2614							item4	7	0
22255	user3401	user3374	user2026	user2614							item5	8	0
22256	user3401	user3374	user2026	user2614							item6	2	0
22257	user3401	user3374	user2026	user2614							item7	9	0
22258	user3401	user3374	user2026	user2614							item8	10	0
22259	user3401	user3374	user2026	user2614							item9	1	1
22260	user1225	user1984	user304	user4734	user1949	user2370					item0	5	0
22261	user1225	user1984	user304	user4734	user1949	user2370					item1	2	0
22262	user1225	user1984	user304	user4734	user1949	user2370					item2	6	0
22263	user1225	user1984	user304	user4734	user1949	user2370					item3	7	0
22264	user1225	user1984	user304	user4734	user1949	user2370					item4	3	0
22265	user1225	user1984	user304	user4734	user1949	user2370					item5	8	0
22266	user1225	user1984	user304	user4734	user1949	user2370					item6	1	1
22267	user1225	user1984	user304	user4734	user1949	user2370					item7	9	0
22268	user1225	user1984	user304	user4734	user1949	user2370					item8	10	0
22269	user1225	user1984	user304	user4734	user1949	user2370					item9	4	0
22270	user4532	user686	user4105	user4577	user2623	user1540	user832	user1865			item0	3	0
22271	user4532	user686	user4105	user4577	user2623	user1540	user832	user1865			item1	4	0
22272	user4532	user686	user4105	user4577	user2623	user1540	user832	user1865			item2	7	0
22273	user4532	user686	user4105	user4577	user2623	user1540	user832	user1865			item3	5	0
22274	user4532	user686	user4105	user4577	user2623	user1540	user832	user1865			item4	8	0
22275	user4532	user686	user4105	user4577	user2623	user1540	user832	user1865			item5	6	0
22276	user4532	user686	user4105	user4577	user2623	user1540	user832	user1865			item6	1	1
22277	user4532	user686	user4105	user4577	user2623	user1540	user832	user1865			item7	9	0
22278	user4532	user686	user4105	user4577	user2623	user1540	user832	user1865			item8	10	0
22279	user4532	user686	user4105	user4577	user2623	user1540	user832	user1865			item9	2	0
22280	user659	user4857	user4880	user3064	user2141						item0	3	0
22281	user659	user4857	user4880	user3064	user2141						item1	4	0
22282	user659	user4857	user4880	user3064	user2141						item2	5	0
22283	user659	user4857	user4880	user3064	user2141						item3	6	0
22284	user659	user4857	user4880	user3064	user2141						item4	2	0
22285	user659	user4857	user4880	user3064	user2141						item5	7	0
22286	user659	user4857	user4880	user3064	user2141						item6	1	1
22287	user659	user4857	user4880	user3064	user2141						item7	8	0
22288	user659	user4857	user4880	user3064	user2141						item8	9	0
22289	user659	user4857	user4880	user3064	user2141						item9	10	0
22290	user4266	user2011	user931	user1465	user2575	user4617	user713	user2717			item0	2	0
22291	user4266	user2011	user931	user1465	user2575	user4617	user713	user2717			item1	6	0
22292	user4266	user2011	user931	user1465	user2575	user4617	user713	user2717			item2	7	0
22293	user4266	user2011	user931	user1465	user2575	user4617	user713	user2717			item3	3	0
22294	user4266	user2011	user931	user1465	user2575	user4617	user713	user2717			item4	4	0
22295	user4266	user2011	user931	user1465	user2575	user4617	user713	user2717			item5	8	0
22296	user4266	user2011	user931	user1465	user2575	user4617	user713	user2717			item6	1	1
22297	user4266	user2011	user931	user1465	user2575	user4617	user713	user2717			item7	9	0
22298	user4266	user2011	user931	user1465	user2575	user4617	user713	user2717			item8	10	0
22299	user4266	user2011	user931	user1465	user2575	user4617	user713	user2717			item9	5	0
22300	user2508	user2844	user2386	user2780							item0	1	1
22301	user2508	user2844	user2386	user2780							item1	5	0
22302	user2508	user2844	user2386	user2780							item2	6	0
22303	user2508	user2844	user2386	user2780							item3	2	0
22304	user2508	user2844	user2386	user2780							item4	7	0
22305	user2508	user2844	user2386	user2780							item5	3	0
22306	user2508	user2844	user2386	user2780							item6	4	0
22307	user2508	user2844	user2386	user2780							item7	8	0
22308	user2508	user2844	user2386	user2780							item8	9	0
22309	user2508	user2844	user2386	user2780							item9	10	0
22310	user3962	user2996									item0	3	0
22311	user3962	user2996									item1	4	0
22312	user3962	user2996									item2	5	0
22313	user3962	user2996									item3	1	1
22314	user3962	user2996									item4	2	0
22315	user3962	user2996									item5	6	0
22316	user3962	user2996									item6	7	0
22317	user3962	user2996									item7	8	0
22318	user3962	user2996									item8	9	0
22319	user3962	user2996									item9	10	0
22320	user1255	user1152	user3085	user2266	user2517	user2790	user1729	user1860	user1513	user666	item0	6	0
22321	user1255	user1152	user3085	user2266	user2517	user2790	user1729	user1860	user1513	user666	item1	3	0
22322	user1255	user1152	user3085	user2266	user2517	user2790	user1729	user1860	user1513	user666	item2	4	0
22323	user1255	user1152	user3085	user2266	user2517	user2790	user1729	user1860	user1513	user666	item3	2	0
22324	user1255	user1152	user3085	user2266	user2517	user2790	user1729	user1860	user1513	user666	item4	7	0
22325	user1255	user1152	user3085	user2266	user2517	user2790	user1729	user1860	user1513	user666	item5	5	0
22326	user1255	user1152	user3085	user2266	user2517	user2790	user1729	user1860	user1513	user666	item6	1	1
22327	user1255	user1152	user3085	user2266	user2517	user2790	user1729	user1860	user1513	user666	item7	8	0
22328	user1255	user1152	user3085	user2266	user2517	user2790	user1729	user1860	user1513	user666	item8	9	0
22329	user1255	user1152	user3085	user2266	user2517	user2790	user1729	user1860	user1513	user666	item9	10	0
22330	user3218	user4840	user4294	user1673	user2213	user2653	user4771	user2547	user4355	user1729	item0	2	0
22331	user3218	user4840	user4294	user1673	user2213	user2653	user4771	user2547	user4355	user1729	item1	6	0
22332	user3218	user4840	user4294	user1673	user2213	user2653	user4771	user2547	user4355	user1729	item2	3	0
22333	user3218	user4840	user4294	user1673	user2213	user2653	user4771	user2547	user4355	user1729	item3	4	0
22334	user3218	user4840	user4294	user1673	user2213	user2653	user4771	user2547	user4355	user1729	item4	7	0
22335	user3218	user4840	user4294	user1673	user2213	user2653	user4771	user2547	user4355	user1729	item5	5	0
22336	user3218	user4840	user4294	user1673	user2213	user2653	user4771	user2547	user4355	user1729	item6	1	1
22337	user3218	user4840	user4294	user1673	user2213	user2653	user4771	user2547	user4355	user1729	item7	8	0
22338	user3218	user4840	user4294	user1673	user2213	user2653	user4771	user2547	user4355	user1729	item8	9	0
22339	user3218	user4840	user4294	user1673	user2213	user2653	user4771	user2547	user4355	user1729	item9	10	0
22340	user143	user3534	user4661	user532	user37	user2881	user386				item0	2	0
22341	user143	user3534	user4661	user532	user37	user2881	user386				item1	6	0
22342	user143	user3534	user4661	user532	user37	user2881	user386				item2	7	0
22343	user143	user3534	user4661	user532	user37	user2881	user386				item3	8	0
22344	user143	user3534	user4661	user532	user37	user2881	user386				item4	3	0
22345	user143	user3534	user4661	user532	user37	user2881	user386				item5	4	0
22346	user143	user3534	user4661	user532	user37	user2881	user386				item6	1	1
22347	user143	user3534	user4661	user532	user37	user2881	user386				item7	5	0
22348	user143	user3534	user4661	user532	user37	user2881	user386				item8	9	0
22349	user143	user3534	user4661	user532	user37	user2881	user386				item9	10	0
22350	user4368	user1221	user3686	user227	user343						item0	4	0
22351	user4368	user1221	user3686	user227	user343						item1	5	0
22352	user4368	user1221	user3686	user227	user343						item2	6	0
22353	user4368	user1221	user3686	user227	user343						item3	7	0
22354	user4368	user1221	user3686	user227	user343						item4	1	1
22355	user4368	user1221	user3686	user227	user343						item5	8	0
22356	user4368	user1221	user3686	user227	user343						item6	2	0
22357	user4368	user1221	user3686	user227	user343						item7	9	0
22358	user4368	user1221	user3686	user227	user343						item8	10	0
22359	user4368	user1221	user3686	user227	user343						item9	3	0
22360	user1057	user1722	user121	user1373	user4668						item0	4	0
22361	user1057	user1722	user121	user1373	user4668						item1	5	0
22362	user1057	user1722	user121	user1373	user4668						item2	2	0
22363	user1057	user1722	user121	user1373	user4668						item3	3	0
22364	user1057	user1722	user121	user1373	user4668						item4	6	0
22365	user1057	user1722	user121	user1373	user4668						item5	7	0
22366	user1057	user1722	user121	user1373	user4668						item6	1	1
22367	user1057	user1722	user121	user1373	user4668						item7	8	0
22368	user1057	user1722	user121	user1373	user4668						item8	9	0
22369	user1057	user1722	user121	user1373	user4668						item9	10	0
22370	user1423	user959									item0	2	0
22371	user1423	user959									item1	3	0
22372	user1423	user959									item2	4	0
22373	user1423	user959									item3	5	0
22374	user1423	user959									item4	6	0
22375	user1423	user959									item5	7	0
22376	user1423	user959									item6	1	1
22377	user1423	user959									item7	8	0
22378	user1423	user959									item8	9	0
22379	user1423	user959									item9	10	0
22380	user3515	user1177	user3629	user2681	user4288	user3660	user1532				item0	2	0
22381	user3515	user1177	user3629	user2681	user4288	user3660	user1532				item1	5	0
22382	user3515	user1177	user3629	user2681	user4288	user3660	user1532				item2	6	0
22383	user3515	user1177	user3629	user2681	user4288	user3660	user1532				item3	3	0
22384	user3515	user1177	user3629	user2681	user4288	user3660	user1532				item4	7	0
22385	user3515	user1177	user3629	user2681	user4288	user3660	user1532				item5	4	0
22386	user3515	user1177	user3629	user2681	user4288	user3660	user1532				item6	1	1
22387	user3515	user1177	user3629	user2681	user4288	user3660	user1532				item7	8	0
22388	user3515	user1177	user3629	user2681	user4288	user3660	user1532				item8	9	0
22389	user3515	user1177	user3629	user2681	user4288	user3660	user1532				item9	10	0
22390	user1397	user348	user1341	user463	user3910	user1554	user2974	user3436			item0	1	1
22391	user1397	user348	user1341	user463	user3910	user1554	user2974	user3436			item1	4	0
22392	user1397	user348	user1341	user463	user3910	user1554	user2974	user3436			item2	6	0
22393	user1397	user348	user1341	user463	user3910	user1554	user2974	user3436			item3	2	0
22394	user1397	user348	user1341	user463	user3910	user1554	user2974	user3436			item4	5	0
22395	user1397	user348	user1341	user463	user3910	user1554	user2974	user3436			item5	7	0
22396	user1397	user348	user1341	user463	user3910	user1554	user2974	user3436			item6	3	0
22397	user1397	user348	user1341	user463	user3910	user1554	user2974	user3436			item7	8	0
22398	user1397	user348	user1341	user463	user3910	user1554	user2974	user3436			item8	9	0
22399	user1397	user348	user1341	user463	user3910	user1554	user2974	user3436			item9	10	0
22400	user2046	user1538	user9	user4939	user594	user4217	user111	user4171	user2776		item0	3	0
22401	user2046	user1538	user9	user4939	user594	user4217	user111	user4171	user2776		item1	5	0
22402	user2046	user1538	user9	user4939	user594	user4217	user111	user4171	user2776		item2	6	0
22403	user2046	user1538	user9	user4939	user594	user4217	user111	user4171	user2776		item3	4	0
22404	user2046	user1538	user9	user4939	user594	user4217	user111	user4171	user2776		item4	2	0
22405	user2046	user1538	user9	user4939	user594	user4217	user111	user4171	user2776		item5	7	0
22406	user2046	user1538	user9	user4939	user594	user4217	user111	user4171	user2776		item6	1	1
22407	user2046	user1538	user9	user4939	user594	user4217	user111	user4171	user2776		item7	8	0
22408	user2046	user1538	user9	user4939	user594	user4217	user111	user4171	user2776		item8	9	0
22409	user2046	user1538	user9	user4939	user594	user4217	user111	user4171	user2776		item9	10	0
22410	user1888	user937	user2634	user3459	user1334	user2541	user4911	user3018			item0	3	0
22411	user1888	user937	user2634	user3459	user1334	user2541	user4911	user3018			item1	6	0
22412	user1888	user937	user2634	user3459	user1334	user2541	user4911	user3018			item2	7	0
22413	user1888	user937	user2634	user3459	user1334	user2541	user4911	user3018			item3	1	1
22414	user1888	user937	user2634	user3459	user1334	user2541	user4911	user3018			item4	8	0
22415	user1888	user937	user2634	user3459	user1334	user2541	user4911	user3018			item5	4	0
22416	user1888	user937	user2634	user3459	user1334	user2541	user4911	user3018			item6	2	0
22417	user1888	user937	user2634	user3459	user1334	user2541	user4911	user3018			item7	9	0
22418	user1888	user937	user2634	user3459	user1334	user2541	user4911	user3018			item8	10	0
22419	user1888	user937	user2634	user3459	user1334	user2541	user4911	user3018			item9	5	0
22420	user2123	user2984	user215	user3385	user2718						item0	4	0
22421	user2123	user2984	user215	user3385	user2718						item1	5	0
22422	user2123	user2984	user215	user3385	user2718						item2	6	0
22423	user2123	user2984	user215	user3385	user2718						item3	2	0
22424	user2123	user2984	user215	user3385	user2718						item4	1	1
22425	user2123	user2984	user215	user3385	user2718						item5	7	0
22426	user2123	user2984	user215	user3385	user2718						item6	8	0
22427	user2123	user2984	user215	user3385	user2718						item7	9	0
22428	user2123	user2984	user215	user3385	user2718						item8	10	0
22429	user2123	user2984	user215	user3385	user2718						item9	3	0
22430	user4690	user3941	user21	user3182	user970	user3872	user4032	user3680	user3770	user1316	item0	7	0
22431	user4690	user3941	user21	user3182	user970	user3872	user4032	user3680	user3770	user1316	item1	2	0
22432	user4690	user3941	user21	user3182	user970	user3872	user4032	user3680	user3770	user1316	item2	3	0
22433	user4690	user3941	user21	user3182	user970	user3872	user4032	user3680	user3770	user1316	item3	4	0
22434	user4690	user3941	user21	user3182	user970	user3872	user4032	user3680	user3770	user1316	item4	5	0
22435	user4690	user3941	user21	user3182	user970	user3872	user4032	user3680	user3770	user1316	item5	6	0
22436	user4690	user3941	user21	user3182	user970	user3872	user4032	user3680	user3770	user1316	item6	1	1
22437	user4690	user3941	user21	user3182	user970	user3872	user4032	user3680	user3770	user1316	item7	8	0
22438	user4690	user3941	user21	user3182	user970	user3872	user4032	user3680	user3770	user1316	item8	9	0
22439	user4690	user3941	user21	user3182	user970	user3872	user4032	user3680	user3770	user1316	item9	10	0
22440	user3414	user3910									item0	1	1
22441	user3414	user3910									item1	3	0
22442	user3414	user3910									item2	2	0
22443	user3414	user3910									item3	4	0
22444	user3414	user3910									item4	5	0
22445	user3414	user3910									item5	6	0
22446	user3414	user3910									item6	7	0
22447	user3414	user3910									item7	8	0
22448	user3414	user3910									item8	9	0
22449	user3414	user3910									item9	10	0
22450	user1163	user1956	user3768	user2282	user4759	user4594	user216	user4485			item0	5	0
22451	user1163	user1956	user3768	user2282	user4759	user4594	user216	user4485			item1	6	0
22452	user1163	user1956	user3768	user2282	user4759	user4594	user216	user4485			item2	2	0
22453	user1163	user1956	user3768	user2282	user4759	user4594	user216	user4485			item3	3	0
22454	user1163	user1956	user3768	user2282	user4759	user4594	user216	user4485			item4	7	0
22455	user1163	user1956	user3768	user2282	user4759	user4594	user216	user4485			item5	8	0
22456	user1163	user1956	user3768	user2282	user4759	user4594	user216	user4485			item6	1	1
22457	user1163	user1956	user3768	user2282	user4759	user4594	user216	user4485			item7	9	0
22458	user1163	user1956	user3768	user2282	user4759	user4594	user216	user4485			item8	10	0
22459	user1163	user1956	user3768	user2282	user4759	user4594	user216	user4485			item9	4	0
22460	user1007	user4383	user2503	user4886	user3368	user2960	user2441	user3572			item0	6	0
22461	user1007	user4383	user2503	user4886	user3368	user2960	user2441	user3572			item1	4	0
22462	user1007	user4383	user2503	user4886	user3368	user2960	user2441	user3572			item2	5	0
22463	user1007	user4383	user2503	user4886	user3368	user2960	user2441	user3572			item3	7	0
22464	user1007	user4383	user2503	user4886	user3368	user2960	user2441	user3572			item4	1	1
22465	user1007	user4383	user2503	user4886	user3368	user2960	user2441	user3572			item5	8	0
22466	user1007	user4383	user2503	user4886	user3368	user2960	user2441	user3572			item6	2	0
22467	user1007	user4383	user2503	user4886	user3368	user2960	user2441	user3572			item7	9	0
22468	user1007	user4383	user2503	user4886	user3368	user2960	user2441	user3572			item8	10	0
22469	user1007	user4383	user2503	user4886	user3368	user2960	user2441	user3572			item9	3	0
22470	user4718	user3079	user2354	user235	user3933	user3453	user2839				item0	2	0
22471	user4718	user3079	user2354	user235	user3933	user3453	user2839				item1	5	0
22472	user4718	user3079	user2354	user235	user3933	user3453	user2839				item2	6	0
22473	user4718	user3079	user2354	user235	user3933	user3453	user2839				item3	3	0
22474	user4718	user3079	user2354	user235	user3933	user3453	user2839				item4	4	0
22475	user4718	user3079	user2354	user235	user3933	user3453	user2839				item5	7	0
22476	user4718	user3079	user2354	user235	user3933	user3453	user2839				item6	1	1
22477	user4718	user3079	user2354	user235	user3933	user3453	user2839				item7	8	0
22478	user4718	user3079	user2354	user235	user3933	user3453	user2839				item8	9	0
22479	user4718	user3079	user2354	user235	user3933	user3453	user2839				item9	10	0
22480	user2857	user179	user757	user3581	user987	user4324	user4420	user1790			item0	1	1
22481	user2857	user179	user757	user3581	user987	user4324	user4420	user1790			item1	3	0
22482	user2857	user179	user757	user3581	user987	user4324	user4420	user1790			item2	4	0
22483	user2857	user179	user757	user3581	user987	user4324	user4420	user1790			item3	5	0
22484	user2857	user179	user757	user3581	user987	user4324	user4420	user1790			item4	2	0
22485	user2857	user179	user757	user3581	user987	user4324	user4420	user1790			item5	7	0
22486	user2857	user179	user757	user3581	user987	user4324	user4420	user1790			item6	6	0
22487	user2857	user179	user757	user3581	user987	user4324	user4420	user1790			item7	8	0
22488	user2857	user179	user757	user3581	user987	user4324	user4420	user1790			item8	9	0
22489	user2857	user179	user757	user3581	user987	user4324	user4420	user1790			item9	10	0
22490	user2034	user3490	user4032	user3321							item0	5	0
22491	user2034	user3490	user4032	user3321							item1	1	1
22492	user2034	user3490	user4032	user3321							item2	6	0
22493	user2034	user3490	user4032	user3321							item3	2	0
22494	user2034	user3490	user4032	user3321							item4	7	0
22495	user2034	user3490	user4032	user3321							item5	8	0
22496	user2034	user3490	user4032	user3321							item6	3	0
22497	user2034	user3490	user4032	user3321							item7	9	0
22498	user2034	user3490	user4032	user3321							item8	10	0
22499	user2034	user3490	user4032	user3321							item9	4	0
22500	user2744	user1847	user1665	user3858	user4893	user8	user1441	user643			item0	2	0
22501	user2744	user1847	user1665	user3858	user4893	user8	user1441	user643			item1	3	0
22502	user2744	user1847	user1665	user3858	user4893	user8	user1441	user643			item2	7	0
22503	user2744	user1847	user1665	user3858	user4893	user8	user1441	user643			item3	1	1
22504	user2744	user1847	user1665	user3858	user4893	user8	user1441	user643			item4	4	0
22505	user2744	user1847	user1665	user3858	user4893	user8	user1441	user643			item5	5	0
22506	user2744	user1847	user1665	user3858	user4893	user8	user1441	user643			item6	6	0
22507	user2744	user1847	user1665	user3858	user4893	user8	user1441	user643			item7	8	0
22508	user2744	user1847	user1665	user3858	user4893	user8	user1441	user643			item8	9	0
22509	user2744	user1847	user1665	user3858	user4893	user8	user1441	user643			item9	10	0
22510	user1043	user2623	user2418	user1889	user1463	user4346					item0	3	0
22511	user1043	user2623	user2418	user1889	user1463	user4346					item1	4	0
22512	user1043	user2623	user2418	user1889	user1463	user4346					item2	5	0
22513	user1043	user2623	user2418	user1889	user1463	user4346					item3	1	1
22514	user1043	user2623	user2418	user1889	user1463	user4346					item4	6	0
22515	user1043	user2623	user2418	user1889	user1463	user4346					item5	7	0
22516	user1043	user2623	user2418	user1889	user1463	user4346					item6	8	0
22517	user1043	user2623	user2418	user1889	user1463	user4346					item7	9	0
22518	user1043	user2623	user2418	user1889	user1463	user4346					item8	10	0
22519	user1043	user2623	user2418	user1889	user1463	user4346					item9	2	0
22520	user1902	user101	user4643	user4012	user3514	user69					item0	5	0
22521	user1902	user101	user4643	user4012	user3514	user69					item1	3	0
22522	user1902	user101	user4643	user4012	user3514	user69					item2	6	0
22523	user1902	user101	user4643	user4012	user3514	user69					item3	1	1
22524	user1902	user101	user4643	user4012	user3514	user69					item4	7	0
22525	user1902	user101	user4643	user4012	user3514	user69					item5	4	0
22526	user1902	user101	user4643	user4012	user3514	user69					item6	2	0
22527	user1902	user101	user4643	user4012	user3514	user69					item7	8	0
22528	user1902	user101	user4643	user4012	user3514	user69					item8	9	0
22529	user1902	user101	user4643	user4012	user3514	user69					item9	10	0
22530	user4489	user3352	user4720	user2850	user3048	user3229	user1451	user2376	user2545		item0	2	0
22531	user4489	user3352	user4720	user2850	user3048	user3229	user1451	user2376	user2545		item1	3	0
22532	user4489	user3352	user4720	user2850	user3048	user3229	user1451	user2376	user2545		item2	8	0
22533	user4489	user3352	user4720	user2850	user3048	user3229	user1451	user2376	user2545		item3	1	1
22534	user4489	user3352	user4720	user2850	user3048	user3229	user1451	user2376	user2545		item4	9	0
22535	user4489	user3352	user4720	user2850	user3048	user3229	user1451	user2376	user2545		item5	4	0
22536	user4489	user3352	user4720	user2850	user3048	user3229	user1451	user2376	user2545		item6	5	0
22537	user4489	user3352	user4720	user2850	user3048	user3229	user1451	user2376	user2545		item7	6	0
22538	user4489	user3352	user4720	user2850	user3048	user3229	user1451	user2376	user2545		item8	10	0
22539	user4489	user3352	user4720	user2850	user3048	user3229	user1451	user2376	user2545		item9	7	0
22540	user4779	user3031	user1860	user4269	user99						item0	2	0
22541	user4779	user3031	user1860	user4269	user99						item1	4	0
22542	user4779	user3031	user1860	user4269	user99						item2	5	0
22543	user4779	user3031	user1860	user4269	user99						item3	1	1
22544	user4779	user3031	user1860	user4269	user99						item4	6	0
22545	user4779	user3031	user1860	user4269	user99						item5	7	0
22546	user4779	user3031	user1860	user4269	user99						item6	3	0
22547	user4779	user3031	user1860	user4269	user99						item7	8	0
22548	user4779	user3031	user1860	user4269	user99						item8	9	0
22549	user4779	user3031	user1860	user4269	user99						item9	10	0
22550	user815	user1347	user2014	user3212	user105	user2900					item0	3	0
22551	user815	user1347	user2014	user3212	user105	user2900					item1	5	0
22552	user815	user1347	user2014	user3212	user105	user2900					item2	6	0
22553	user815	user1347	user2014	user3212	user105	user2900					item3	4	0
22554	user815	user1347	user2014	user3212	user105	user2900					item4	1	1
22555	user815	user1347	user2014	user3212	user105	user2900					item5	7	0
22556	user815	user1347	user2014	user3212	user105	user2900					item6	2	0
22557	user815	user1347	user2014	user3212	user105	user2900					item7	8	0
22558	user815	user1347	user2014	user3212	user105	user2900					item8	9	0
22559	user815	user1347	user2014	user3212	user105	user2900					item9	10	0
22560	user3477	user4150	user1088	user4221	user1795	user1529	user4899	user1126			item0	8	0
