	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
31643	user4565	user2200	user1206	user1751							item3	6	0
31644	user4565	user2200	user1206	user1751							item4	3	0
31645	user4565	user2200	user1206	user1751							item5	7	0
31646	user4565	user2200	user1206	user1751							item6	1	1
31647	user4565	user2200	user1206	user1751							item7	8	0
31648	user4565	user2200	user1206	user1751							item8	9	0
31649	user4565	user2200	user1206	user1751							item9	10	0
31650	user3685	user2051	user4619	user2332	user3463	user33	user2230				item0	4	0
31651	user3685	user2051	user4619	user2332	user3463	user33	user2230				item1	3	0
31652	user3685	user2051	user4619	user2332	user3463	user33	user2230				item2	5	0
31653	user3685	user2051	user4619	user2332	user3463	user33	user2230				item3	2	0
31654	user3685	user2051	user4619	user2332	user3463	user33	user2230				item4	6	0
31655	user3685	user2051	user4619	user2332	user3463	user33	user2230				item5	7	0
31656	user3685	user2051	user4619	user2332	user3463	user33	user2230				item6	1	1
31657	user3685	user2051	user4619	user2332	user3463	user33	user2230				item7	8	0
31658	user3685	user2051	user4619	user2332	user3463	user33	user2230				item8	9	0
31659	user3685	user2051	user4619	user2332	user3463	user33	user2230				item9	10	0
31660	user4133	user7	user310	user2187	user4940	user1460					item0	7	0
31661	user4133	user7	user310	user2187	user4940	user1460					item1	1	1
31662	user4133	user7	user310	user2187	user4940	user1460					item2	2	0
31663	user4133	user7	user310	user2187	user4940	user1460					item3	3	0
31664	user4133	user7	user310	user2187	user4940	user1460					item4	4	0
31665	user4133	user7	user310	user2187	user4940	user1460					item5	8	0
31666	user4133	user7	user310	user2187	user4940	user1460					item6	5	0
31667	user4133	user7	user310	user2187	user4940	user1460					item7	6	0
31668	user4133	user7	user310	user2187	user4940	user1460					item8	9	0
31669	user4133	user7	user310	user2187	user4940	user1460					item9	10	0
31670	user905	user4180	user1526	user3731	user1171						item0	5	0
31671	user905	user4180	user1526	user3731	user1171						item1	6	0
31672	user905	user4180	user1526	user3731	user1171						item2	7	0
31673	user905	user4180	user1526	user3731	user1171						item3	2	0
31674	user905	user4180	user1526	user3731	user1171						item4	3	0
31675	user905	user4180	user1526	user3731	user1171						item5	8	0
31676	user905	user4180	user1526	user3731	user1171						item6	4	0
31677	user905	user4180	user1526	user3731	user1171						item7	1	1
31678	user905	user4180	user1526	user3731	user1171						item8	9	0
31679	user905	user4180	user1526	user3731	user1171						item9	10	0
31680	user3957	user1862	user4849	user4628	user2396	user4619	user3168	user3867			item0	3	0
31681	user3957	user1862	user4849	user4628	user2396	user4619	user3168	user3867			item1	5	0
31682	user3957	user1862	user4849	user4628	user2396	user4619	user3168	user3867			item2	6	0
31683	user3957	user1862	user4849	user4628	user2396	user4619	user3168	user3867			item3	7	0
31684	user3957	user1862	user4849	user4628	user2396	user4619	user3168	user3867			item4	2	0
31685	user3957	user1862	user4849	user4628	user2396	user4619	user3168	user3867			item5	8	0
31686	user3957	user1862	user4849	user4628	user2396	user4619	user3168	user3867			item6	1	1
31687	user3957	user1862	user4849	user4628	user2396	user4619	user3168	user3867			item7	9	0
31688	user3957	user1862	user4849	user4628	user2396	user4619	user3168	user3867			item8	10	0
31689	user3957	user1862	user4849	user4628	user2396	user4619	user3168	user3867			item9	4	0
31690	user2596	user3242	user229	user3028	user4593	user1237					item0	2	0
31691	user2596	user3242	user229	user3028	user4593	user1237					item1	5	0
31692	user2596	user3242	user229	user3028	user4593	user1237					item2	6	0
31693	user2596	user3242	user229	user3028	user4593	user1237					item3	3	0
31694	user2596	user3242	user229	user3028	user4593	user1237					item4	7	0
31695	user2596	user3242	user229	user3028	user4593	user1237					item5	8	0
31696	user2596	user3242	user229	user3028	user4593	user1237					item6	1	1
31697	user2596	user3242	user229	user3028	user4593	user1237					item7	9	0
31698	user2596	user3242	user229	user3028	user4593	user1237					item8	10	0
31699	user2596	user3242	user229	user3028	user4593	user1237					item9	4	0
31700	user4898	user4051	user2468	user4211							item0	2	0
31701	user4898	user4051	user2468	user4211							item1	4	0
31702	user4898	user4051	user2468	user4211							item2	5	0
31703	user4898	user4051	user2468	user4211							item3	3	0
31704	user4898	user4051	user2468	user4211							item4	6	0
31705	user4898	user4051	user2468	user4211							item5	7	0
31706	user4898	user4051	user2468	user4211							item6	1	1
31707	user4898	user4051	user2468	user4211							item7	8	0
31708	user4898	user4051	user2468	user4211							item8	9	0
31709	user4898	user4051	user2468	user4211							item9	10	0
31710	user4005	user2147	user888	user3479	user3288	user28	user4373				item0	2	0
31711	user4005	user2147	user888	user3479	user3288	user28	user4373				item1	5	0
31712	user4005	user2147	user888	user3479	user3288	user28	user4373				item2	3	0
31713	user4005	user2147	user888	user3479	user3288	user28	user4373				item3	6	0
31714	user4005	user2147	user888	user3479	user3288	user28	user4373				item4	4	0
31715	user4005	user2147	user888	user3479	user3288	user28	user4373				item5	7	0
31716	user4005	user2147	user888	user3479	user3288	user28	user4373				item6	1	1
31717	user4005	user2147	user888	user3479	user3288	user28	user4373				item7	8	0
31718	user4005	user2147	user888	user3479	user3288	user28	user4373				item8	9	0
31719	user4005	user2147	user888	user3479	user3288	user28	user4373				item9	10	0
31720	user847	user2733	user997	user3511							item0	3	0
31721	user847	user2733	user997	user3511							item1	4	0
31722	user847	user2733	user997	user3511							item2	5	0
31723	user847	user2733	user997	user3511							item3	6	0
31724	user847	user2733	user997	user3511							item4	2	0
31725	user847	user2733	user997	user3511							item5	7	0
31726	user847	user2733	user997	user3511							item6	1	1
31727	user847	user2733	user997	user3511							item7	8	0
31728	user847	user2733	user997	user3511							item8	9	0
31729	user847	user2733	user997	user3511							item9	10	0
31730	user3823	user1145	user4236	user2415	user1072	user773	user1123	user2501	user2171	user2564	item0	3	0
31731	user3823	user1145	user4236	user2415	user1072	user773	user1123	user2501	user2171	user2564	item1	4	0
31732	user3823	user1145	user4236	user2415	user1072	user773	user1123	user2501	user2171	user2564	item2	6	0
31733	user3823	user1145	user4236	user2415	user1072	user773	user1123	user2501	user2171	user2564	item3	2	0
31734	user3823	user1145	user4236	user2415	user1072	user773	user1123	user2501	user2171	user2564	item4	7	0
31735	user3823	user1145	user4236	user2415	user1072	user773	user1123	user2501	user2171	user2564	item5	8	0
31736	user3823	user1145	user4236	user2415	user1072	user773	user1123	user2501	user2171	user2564	item6	1	1
31737	user3823	user1145	user4236	user2415	user1072	user773	user1123	user2501	user2171	user2564	item7	9	0
31738	user3823	user1145	user4236	user2415	user1072	user773	user1123	user2501	user2171	user2564	item8	10	0
31739	user3823	user1145	user4236	user2415	user1072	user773	user1123	user2501	user2171	user2564	item9	5	0
31740	user3930	user4556	user4424	user3335	user296	user1825	user1067	user572	user1457		item0	2	0
31741	user3930	user4556	user4424	user3335	user296	user1825	user1067	user572	user1457		item1	5	0
31742	user3930	user4556	user4424	user3335	user296	user1825	user1067	user572	user1457		item2	6	0
31743	user3930	user4556	user4424	user3335	user296	user1825	user1067	user572	user1457		item3	4	0
31744	user3930	user4556	user4424	user3335	user296	user1825	user1067	user572	user1457		item4	3	0
31745	user3930	user4556	user4424	user3335	user296	user1825	user1067	user572	user1457		item5	7	0
31746	user3930	user4556	user4424	user3335	user296	user1825	user1067	user572	user1457		item6	1	1
31747	user3930	user4556	user4424	user3335	user296	user1825	user1067	user572	user1457		item7	8	0
31748	user3930	user4556	user4424	user3335	user296	user1825	user1067	user572	user1457		item8	9	0
31749	user3930	user4556	user4424	user3335	user296	user1825	user1067	user572	user1457		item9	10	0
31750	user356	user725	user1139								item0	3	0
31751	user356	user725	user1139								item1	4	0
31752	user356	user725	user1139								item2	5	0
31753	user356	user725	user1139								item3	2	0
31754	user356	user725	user1139								item4	6	0
31755	user356	user725	user1139								item5	7	0
31756	user356	user725	user1139								item6	1	1
31757	user356	user725	user1139								item7	8	0
31758	user356	user725	user1139								item8	9	0
31759	user356	user725	user1139								item9	10	0
31760	user3700	user4688									item0	3	0
31761	user3700	user4688									item1	4	0
31762	user3700	user4688									item2	5	0
31763	user3700	user4688									item3	6	0
31764	user3700	user4688									item4	1	1
31765	user3700	user4688									item5	7	0
31766	user3700	user4688									item6	2	0
31767	user3700	user4688									item7	8	0
31768	user3700	user4688									item8	9	0
31769	user3700	user4688									item9	10	0
31770	user1603	user585	user591	user1216	user3688	user516	user1973	user3548	user2602		item0	7	0
31771	user1603	user585	user591	user1216	user3688	user516	user1973	user3548	user2602		item1	1	1
31772	user1603	user585	user591	user1216	user3688	user516	user1973	user3548	user2602		item2	8	0
31773	user1603	user585	user591	user1216	user3688	user516	user1973	user3548	user2602		item3	4	0
31774	user1603	user585	user591	user1216	user3688	user516	user1973	user3548	user2602		item4	5	0
31775	user1603	user585	user591	user1216	user3688	user516	user1973	user3548	user2602		item5	6	0
31776	user1603	user585	user591	user1216	user3688	user516	user1973	user3548	user2602		item6	2	0
31777	user1603	user585	user591	user1216	user3688	user516	user1973	user3548	user2602		item7	3	0
31778	user1603	user585	user591	user1216	user3688	user516	user1973	user3548	user2602		item8	9	0
31779	user1603	user585	user591	user1216	user3688	user516	user1973	user3548	user2602		item9	10	0
31780	user4850	user1727	user402	user4729	user1300	user3751	user456	user2216	user2526	user1806	item0	2	0
31781	user4850	user1727	user402	user4729	user1300	user3751	user456	user2216	user2526	user1806	item1	7	0
31782	user4850	user1727	user402	user4729	user1300	user3751	user456	user2216	user2526	user1806	item2	8	0
31783	user4850	user1727	user402	user4729	user1300	user3751	user456	user2216	user2526	user1806	item3	3	0
31784	user4850	user1727	user402	user4729	user1300	user3751	user456	user2216	user2526	user1806	item4	9	0
31785	user4850	user1727	user402	user4729	user1300	user3751	user456	user2216	user2526	user1806	item5	4	0
31786	user4850	user1727	user402	user4729	user1300	user3751	user456	user2216	user2526	user1806	item6	1	1
31787	user4850	user1727	user402	user4729	user1300	user3751	user456	user2216	user2526	user1806	item7	5	0
31788	user4850	user1727	user402	user4729	user1300	user3751	user456	user2216	user2526	user1806	item8	10	0
31789	user4850	user1727	user402	user4729	user1300	user3751	user456	user2216	user2526	user1806	item9	6	0
31790	user445	user489	user61	user3226	user4670	user3155	user2858				item0	1	1
31791	user445	user489	user61	user3226	user4670	user3155	user2858				item1	3	0
31792	user445	user489	user61	user3226	user4670	user3155	user2858				item2	5	0
31793	user445	user489	user61	user3226	user4670	user3155	user2858				item3	4	0
31794	user445	user489	user61	user3226	user4670	user3155	user2858				item4	6	0
31795	user445	user489	user61	user3226	user4670	user3155	user2858				item5	7	0
31796	user445	user489	user61	user3226	user4670	user3155	user2858				item6	2	0
31797	user445	user489	user61	user3226	user4670	user3155	user2858				item7	8	0
31798	user445	user489	user61	user3226	user4670	user3155	user2858				item8	9	0
31799	user445	user489	user61	user3226	user4670	user3155	user2858				item9	10	0
31800	user2871	user3391	user4575	user3478	user327	user2474	user3514				item0	6	0
31801	user2871	user3391	user4575	user3478	user327	user2474	user3514				item1	3	0
31802	user2871	user3391	user4575	user3478	user327	user2474	user3514				item2	7	0
31803	user2871	user3391	user4575	user3478	user327	user2474	user3514				item3	4	0
31804	user2871	user3391	user4575	user3478	user327	user2474	user3514				item4	1	1
31805	user2871	user3391	user4575	user3478	user327	user2474	user3514				item5	8	0
31806	user2871	user3391	user4575	user3478	user327	user2474	user3514				item6	2	0
31807	user2871	user3391	user4575	user3478	user327	user2474	user3514				item7	9	0
31808	user2871	user3391	user4575	user3478	user327	user2474	user3514				item8	10	0
31809	user2871	user3391	user4575	user3478	user327	user2474	user3514				item9	5	0
31810	user3301	user2641	user481	user4443	user2408	user1395					item0	2	0
31811	user3301	user2641	user481	user4443	user2408	user1395					item1	5	0
31812	user3301	user2641	user481	user4443	user2408	user1395					item2	3	0
31813	user3301	user2641	user481	user4443	user2408	user1395					item3	6	0
31814	user3301	user2641	user481	user4443	user2408	user1395					item4	4	0
31815	user3301	user2641	user481	user4443	user2408	user1395					item5	7	0
31816	user3301	user2641	user481	user4443	user2408	user1395					item6	1	1
31817	user3301	user2641	user481	user4443	user2408	user1395					item7	8	0
31818	user3301	user2641	user481	user4443	user2408	user1395					item8	9	0
31819	user3301	user2641	user481	user4443	user2408	user1395					item9	10	0
31820	user1361	user189	user1309	user4157							item0	2	0
31821	user1361	user189	user1309	user4157							item1	4	0
31822	user1361	user189	user1309	user4157							item2	5	0
31823	user1361	user189	user1309	user4157							item3	6	0
31824	user1361	user189	user1309	user4157							item4	3	0
31825	user1361	user189	user1309	user4157							item5	7	0
31826	user1361	user189	user1309	user4157							item6	1	1
31827	user1361	user189	user1309	user4157							item7	8	0
31828	user1361	user189	user1309	user4157							item8	9	0
31829	user1361	user189	user1309	user4157							item9	10	0
31830	user2967	user35	user4830	user4489	user3270	user3021					item0	3	0
31831	user2967	user35	user4830	user4489	user3270	user3021					item1	5	0
31832	user2967	user35	user4830	user4489	user3270	user3021					item2	6	0
31833	user2967	user35	user4830	user4489	user3270	user3021					item3	1	1
31834	user2967	user35	user4830	user4489	user3270	user3021					item4	7	0
31835	user2967	user35	user4830	user4489	user3270	user3021					item5	4	0
31836	user2967	user35	user4830	user4489	user3270	user3021					item6	8	0
31837	user2967	user35	user4830	user4489	user3270	user3021					item7	9	0
31838	user2967	user35	user4830	user4489	user3270	user3021					item8	10	0
31839	user2967	user35	user4830	user4489	user3270	user3021					item9	2	0
31840	user2263	user612	user4085	user4164	user2152	user4706	user309				item0	4	0
31841	user2263	user612	user4085	user4164	user2152	user4706	user309				item1	2	0
31842	user2263	user612	user4085	user4164	user2152	user4706	user309				item2	5	0
31843	user2263	user612	user4085	user4164	user2152	user4706	user309				item3	3	0
31844	user2263	user612	user4085	user4164	user2152	user4706	user309				item4	6	0
31845	user2263	user612	user4085	user4164	user2152	user4706	user309				item5	7	0
31846	user2263	user612	user4085	user4164	user2152	user4706	user309				item6	1	1
31847	user2263	user612	user4085	user4164	user2152	user4706	user309				item7	8	0
31848	user2263	user612	user4085	user4164	user2152	user4706	user309				item8	9	0
31849	user2263	user612	user4085	user4164	user2152	user4706	user309				item9	10	0
31850	user922	user2266	user3386								item0	2	0
31851	user922	user2266	user3386								item1	3	0
31852	user922	user2266	user3386								item2	4	0
31853	user922	user2266	user3386								item3	5	0
31854	user922	user2266	user3386								item4	6	0
31855	user922	user2266	user3386								item5	7	0
31856	user922	user2266	user3386								item6	1	1
31857	user922	user2266	user3386								item7	8	0
31858	user922	user2266	user3386								item8	9	0
31859	user922	user2266	user3386								item9	10	0
31860	user2855	user4150	user3865	user4672	user4365	user3318					item0	5	0
31861	user2855	user4150	user3865	user4672	user4365	user3318					item1	1	1
31862	user2855	user4150	user3865	user4672	user4365	user3318					item2	6	0
31863	user2855	user4150	user3865	user4672	user4365	user3318					item3	7	0
31864	user2855	user4150	user3865	user4672	user4365	user3318					item4	3	0
31865	user2855	user4150	user3865	user4672	user4365	user3318					item5	8	0
31866	user2855	user4150	user3865	user4672	user4365	user3318					item6	2	0
31867	user2855	user4150	user3865	user4672	user4365	user3318					item7	9	0
31868	user2855	user4150	user3865	user4672	user4365	user3318					item8	10	0
31869	user2855	user4150	user3865	user4672	user4365	user3318					item9	4	0
31870	user596	user1533	user3687	user942	user2417	user2792	user975	user4712	user1559	user1948	item0	6	0
31871	user596	user1533	user3687	user942	user2417	user2792	user975	user4712	user1559	user1948	item1	2	0
31872	user596	user1533	user3687	user942	user2417	user2792	user975	user4712	user1559	user1948	item2	7	0
31873	user596	user1533	user3687	user942	user2417	user2792	user975	user4712	user1559	user1948	item3	1	1
31874	user596	user1533	user3687	user942	user2417	user2792	user975	user4712	user1559	user1948	item4	3	0
31875	user596	user1533	user3687	user942	user2417	user2792	user975	user4712	user1559	user1948	item5	8	0
31876	user596	user1533	user3687	user942	user2417	user2792	user975	user4712	user1559	user1948	item6	9	0
31877	user596	user1533	user3687	user942	user2417	user2792	user975	user4712	user1559	user1948	item7	10	0
31878	user596	user1533	user3687	user942	user2417	user2792	user975	user4712	user1559	user1948	item8	5	0
31879	user596	user1533	user3687	user942	user2417	user2792	user975	user4712	user1559	user1948	item9	4	0
31880	user59	user2060									item0	3	0
31881	user59	user2060									item1	4	0
31882	user59	user2060									item2	5	0
31883	user59	user2060									item3	1	1
31884	user59	user2060									item4	6	0
31885	user59	user2060									item5	2	0
31886	user59	user2060									item6	7	0
31887	user59	user2060									item7	8	0
31888	user59	user2060									item8	9	0
31889	user59	user2060									item9	10	0
31890	user2512	user1261	user3990	user2544	user3713	user4836					item0	1	1
31891	user2512	user1261	user3990	user2544	user3713	user4836					item1	4	0
31892	user2512	user1261	user3990	user2544	user3713	user4836					item2	5	0
31893	user2512	user1261	user3990	user2544	user3713	user4836					item3	3	0
31894	user2512	user1261	user3990	user2544	user3713	user4836					item4	6	0
31895	user2512	user1261	user3990	user2544	user3713	user4836					item5	7	0
31896	user2512	user1261	user3990	user2544	user3713	user4836					item6	2	0
31897	user2512	user1261	user3990	user2544	user3713	user4836					item7	8	0
31898	user2512	user1261	user3990	user2544	user3713	user4836					item8	9	0
31899	user2512	user1261	user3990	user2544	user3713	user4836					item9	10	0
31900	user4504	user1144	user3287	user1293	user353	user4510	user4980	user2524	user451	user4088	item0	3	0
31901	user4504	user1144	user3287	user1293	user353	user4510	user4980	user2524	user451	user4088	item1	5	0
31902	user4504	user1144	user3287	user1293	user353	user4510	user4980	user2524	user451	user4088	item2	6	0
31903	user4504	user1144	user3287	user1293	user353	user4510	user4980	user2524	user451	user4088	item3	2	0
31904	user4504	user1144	user3287	user1293	user353	user4510	user4980	user2524	user451	user4088	item4	7	0
31905	user4504	user1144	user3287	user1293	user353	user4510	user4980	user2524	user451	user4088	item5	8	0
31906	user4504	user1144	user3287	user1293	user353	user4510	user4980	user2524	user451	user4088	item6	1	1
31907	user4504	user1144	user3287	user1293	user353	user4510	user4980	user2524	user451	user4088	item7	4	0
31908	user4504	user1144	user3287	user1293	user353	user4510	user4980	user2524	user451	user4088	item8	9	0
31909	user4504	user1144	user3287	user1293	user353	user4510	user4980	user2524	user451	user4088	item9	10	0
31910	user1144	user4511									item0	2	0
31911	user1144	user4511									item1	3	0
31912	user1144	user4511									item2	4	0
31913	user1144	user4511									item3	5	0
31914	user1144	user4511									item4	6	0
31915	user1144	user4511									item5	7	0
31916	user1144	user4511									item6	8	0
31917	user1144	user4511									item7	1	1
31918	user1144	user4511									item8	9	0
31919	user1144	user4511									item9	10	0
31920	user1539	user2380	user4757	user115	user2105	user2254	user4716	user2343			item0	6	0
31921	user1539	user2380	user4757	user115	user2105	user2254	user4716	user2343			item1	7	0
31922	user1539	user2380	user4757	user115	user2105	user2254	user4716	user2343			item2	3	0
31923	user1539	user2380	user4757	user115	user2105	user2254	user4716	user2343			item3	2	0
31924	user1539	user2380	user4757	user115	user2105	user2254	user4716	user2343			item4	8	0
31925	user1539	user2380	user4757	user115	user2105	user2254	user4716	user2343			item5	4	0
31926	user1539	user2380	user4757	user115	user2105	user2254	user4716	user2343			item6	1	1
31927	user1539	user2380	user4757	user115	user2105	user2254	user4716	user2343			item7	9	0
31928	user1539	user2380	user4757	user115	user2105	user2254	user4716	user2343			item8	10	0
31929	user1539	user2380	user4757	user115	user2105	user2254	user4716	user2343			item9	5	0
31930	user189	user4171	user999	user3410	user144	user1476	user1545	user4184			item0	4	0
31931	user189	user4171	user999	user3410	user144	user1476	user1545	user4184			item1	3	0
31932	user189	user4171	user999	user3410	user144	user1476	user1545	user4184			item2	5	0
31933	user189	user4171	user999	user3410	user144	user1476	user1545	user4184			item3	6	0
31934	user189	user4171	user999	user3410	user144	user1476	user1545	user4184			item4	2	0
31935	user189	user4171	user999	user3410	user144	user1476	user1545	user4184			item5	7	0
31936	user189	user4171	user999	user3410	user144	user1476	user1545	user4184			item6	1	1
31937	user189	user4171	user999	user3410	user144	user1476	user1545	user4184			item7	8	0
31938	user189	user4171	user999	user3410	user144	user1476	user1545	user4184			item8	9	0
31939	user189	user4171	user999	user3410	user144	user1476	user1545	user4184			item9	10	0
31940	user1756	user3245	user4398	user1310							item0	1	1
31941	user1756	user3245	user4398	user1310							item1	5	0
31942	user1756	user3245	user4398	user1310							item2	6	0
31943	user1756	user3245	user4398	user1310							item3	7	0
31944	user1756	user3245	user4398	user1310							item4	8	0
31945	user1756	user3245	user4398	user1310							item5	9	0
31946	user1756	user3245	user4398	user1310							item6	2	0
31947	user1756	user3245	user4398	user1310							item7	10	0
31948	user1756	user3245	user4398	user1310							item8	3	0
31949	user1756	user3245	user4398	user1310							item9	4	0
31950	user2125	user965	user1391								item0	2	0
31951	user2125	user965	user1391								item1	3	0
31952	user2125	user965	user1391								item2	4	0
31953	user2125	user965	user1391								item3	5	0
31954	user2125	user965	user1391								item4	6	0
31955	user2125	user965	user1391								item5	7	0
31956	user2125	user965	user1391								item6	1	1
31957	user2125	user965	user1391								item7	8	0
31958	user2125	user965	user1391								item8	9	0
31959	user2125	user965	user1391								item9	10	0
31960	user3288	user4315	user2349	user2438	user1119	user24	user2039	user2736	user2779	user3461	item0	3	0
31961	user3288	user4315	user2349	user2438	user1119	user24	user2039	user2736	user2779	user3461	item1	8	0
31962	user3288	user4315	user2349	user2438	user1119	user24	user2039	user2736	user2779	user3461	item2	4	0
31963	user3288	user4315	user2349	user2438	user1119	user24	user2039	user2736	user2779	user3461	item3	2	0
31964	user3288	user4315	user2349	user2438	user1119	user24	user2039	user2736	user2779	user3461	item4	5	0
31965	user3288	user4315	user2349	user2438	user1119	user24	user2039	user2736	user2779	user3461	item5	6	0
31966	user3288	user4315	user2349	user2438	user1119	user24	user2039	user2736	user2779	user3461	item6	1	1
31967	user3288	user4315	user2349	user2438	user1119	user24	user2039	user2736	user2779	user3461	item7	9	0
31968	user3288	user4315	user2349	user2438	user1119	user24	user2039	user2736	user2779	user3461	item8	10	0
31969	user3288	user4315	user2349	user2438	user1119	user24	user2039	user2736	user2779	user3461	item9	7	0
31970	user1467	user1831	user675	user2216	user4631	user157	user91	user1505	user857	user2764	item0	3	0
31971	user1467	user1831	user675	user2216	user4631	user157	user91	user1505	user857	user2764	item1	7	0
31972	user1467	user1831	user675	user2216	user4631	user157	user91	user1505	user857	user2764	item2	4	0
31973	user1467	user1831	user675	user2216	user4631	user157	user91	user1505	user857	user2764	item3	2	0
31974	user1467	user1831	user675	user2216	user4631	user157	user91	user1505	user857	user2764	item4	5	0
31975	user1467	user1831	user675	user2216	user4631	user157	user91	user1505	user857	user2764	item5	8	0
31976	user1467	user1831	user675	user2216	user4631	user157	user91	user1505	user857	user2764	item6	1	1
31977	user1467	user1831	user675	user2216	user4631	user157	user91	user1505	user857	user2764	item7	9	0
31978	user1467	user1831	user675	user2216	user4631	user157	user91	user1505	user857	user2764	item8	10	0
31979	user1467	user1831	user675	user2216	user4631	user157	user91	user1505	user857	user2764	item9	6	0
31980	user2548	user30	user1073	user537	user2773	user820	user4207				item0	3	0
31981	user2548	user30	user1073	user537	user2773	user820	user4207				item1	4	0
31982	user2548	user30	user1073	user537	user2773	user820	user4207				item2	5	0
31983	user2548	user30	user1073	user537	user2773	user820	user4207				item3	6	0
31984	user2548	user30	user1073	user537	user2773	user820	user4207				item4	2	0
31985	user2548	user30	user1073	user537	user2773	user820	user4207				item5	7	0
31986	user2548	user30	user1073	user537	user2773	user820	user4207				item6	1	1
31987	user2548	user30	user1073	user537	user2773	user820	user4207				item7	8	0
31988	user2548	user30	user1073	user537	user2773	user820	user4207				item8	9	0
31989	user2548	user30	user1073	user537	user2773	user820	user4207				item9	10	0
31990	user3657	user1133	user2852	user2697							item0	1	1
31991	user3657	user1133	user2852	user2697							item1	2	0
31992	user3657	user1133	user2852	user2697							item2	5	0
31993	user3657	user1133	user2852	user2697							item3	3	0
31994	user3657	user1133	user2852	user2697							item4	6	0
31995	user3657	user1133	user2852	user2697							item5	7	0
31996	user3657	user1133	user2852	user2697							item6	4	0
31997	user3657	user1133	user2852	user2697							item7	8	0
31998	user3657	user1133	user2852	user2697							item8	9	0
31999	user3657	user1133	user2852	user2697							item9	10	0
32000	user3493	user869	user169	user3524	user1170						item0	4	0
32001	user3493	user869	user169	user3524	user1170						item1	5	0
32002	user3493	user869	user169	user3524	user1170						item2	6	0
32003	user3493	user869	user169	user3524	user1170						item3	1	1
32004	user3493	user869	user169	user3524	user1170						item4	7	0
32005	user3493	user869	user169	user3524	user1170						item5	3	0
32006	user3493	user869	user169	user3524	user1170						item6	2	0
32007	user3493	user869	user169	user3524	user1170						item7	8	0
32008	user3493	user869	user169	user3524	user1170						item8	9	0
32009	user3493	user869	user169	user3524	user1170						item9	10	0
32010	user442	user3788	user4072	user1197	user3557	user3799	user4524	user2904	user74		item0	3	0
32011	user442	user3788	user4072	user1197	user3557	user3799	user4524	user2904	user74		item1	7	0
32012	user442	user3788	user4072	user1197	user3557	user3799	user4524	user2904	user74		item2	8	0
32013	user442	user3788	user4072	user1197	user3557	user3799	user4524	user2904	user74		item3	2	0
32014	user442	user3788	user4072	user1197	user3557	user3799	user4524	user2904	user74		item4	4	0
32015	user442	user3788	user4072	user1197	user3557	user3799	user4524	user2904	user74		item5	5	0
32016	user442	user3788	user4072	user1197	user3557	user3799	user4524	user2904	user74		item6	1	1
32017	user442	user3788	user4072	user1197	user3557	user3799	user4524	user2904	user74		item7	9	0
32018	user442	user3788	user4072	user1197	user3557	user3799	user4524	user2904	user74		item8	10	0
32019	user442	user3788	user4072	user1197	user3557	user3799	user4524	user2904	user74		item9	6	0
32020	user1003	user3987	user403	user4879							item0	5	0
32021	user1003	user3987	user403	user4879							item1	1	1
32022	user1003	user3987	user403	user4879							item2	2	0
32023	user1003	user3987	user403	user4879							item3	3	0
32024	user1003	user3987	user403	user4879							item4	6	0
32025	user1003	user3987	user403	user4879							item5	7	0
32026	user1003	user3987	user403	user4879							item6	4	0
32027	user1003	user3987	user403	user4879							item7	8	0
32028	user1003	user3987	user403	user4879							item8	9	0
32029	user1003	user3987	user403	user4879							item9	10	0
32030	user1289	user4836									item0	3	0
32031	user1289	user4836									item1	1	1
32032	user1289	user4836									item2	4	0
32033	user1289	user4836									item3	5	0
32034	user1289	user4836									item4	6	0
32035	user1289	user4836									item5	7	0
32036	user1289	user4836									item6	2	0
32037	user1289	user4836									item7	8	0
32038	user1289	user4836									item8	9	0
32039	user1289	user4836									item9	10	0
32040	user4327	user4815	user4295	user4528	user3599	user1463	user1396				item0	5	0
32041	user4327	user4815	user4295	user4528	user3599	user1463	user1396				item1	6	0
32042	user4327	user4815	user4295	user4528	user3599	user1463	user1396				item2	7	0
32043	user4327	user4815	user4295	user4528	user3599	user1463	user1396				item3	3	0
32044	user4327	user4815	user4295	user4528	user3599	user1463	user1396				item4	8	0
32045	user4327	user4815	user4295	user4528	user3599	user1463	user1396				item5	4	0
32046	user4327	user4815	user4295	user4528	user3599	user1463	user1396				item6	1	1
32047	user4327	user4815	user4295	user4528	user3599	user1463	user1396				item7	9	0
32048	user4327	user4815	user4295	user4528	user3599	user1463	user1396				item8	10	0
32049	user4327	user4815	user4295	user4528	user3599	user1463	user1396				item9	2	0
32050	user1438	user3498	user2632	user2838	user1609	user2640	user0	user2320	user2526		item0	2	0
32051	user1438	user3498	user2632	user2838	user1609	user2640	user0	user2320	user2526		item1	5	0
32052	user1438	user3498	user2632	user2838	user1609	user2640	user0	user2320	user2526		item2	6	0
32053	user1438	user3498	user2632	user2838	user1609	user2640	user0	user2320	user2526		item3	7	0
32054	user1438	user3498	user2632	user2838	user1609	user2640	user0	user2320	user2526		item4	3	0
32055	user1438	user3498	user2632	user2838	user1609	user2640	user0	user2320	user2526		item5	8	0
32056	user1438	user3498	user2632	user2838	user1609	user2640	user0	user2320	user2526		item6	1	1
32057	user1438	user3498	user2632	user2838	user1609	user2640	user0	user2320	user2526		item7	9	0
32058	user1438	user3498	user2632	user2838	user1609	user2640	user0	user2320	user2526		item8	10	0
