	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
878	user993	user4855	user3054	user3521	user4772	user4503	user1057	user2176	user2797	user2957	item8	9	0
879	user993	user4855	user3054	user3521	user4772	user4503	user1057	user2176	user2797	user2957	item9	10	0
880	user4969	user976	user3379	user217	user1560	user1119	user4055				item0	5	0
881	user4969	user976	user3379	user217	user1560	user1119	user4055				item1	4	0
882	user4969	user976	user3379	user217	user1560	user1119	user4055				item2	6	0
883	user4969	user976	user3379	user217	user1560	user1119	user4055				item3	1	1
884	user4969	user976	user3379	user217	user1560	user1119	user4055				item4	2	0
885	user4969	user976	user3379	user217	user1560	user1119	user4055				item5	7	0
886	user4969	user976	user3379	user217	user1560	user1119	user4055				item6	3	0
887	user4969	user976	user3379	user217	user1560	user1119	user4055				item7	8	0
888	user4969	user976	user3379	user217	user1560	user1119	user4055				item8	9	0
889	user4969	user976	user3379	user217	user1560	user1119	user4055				item9	10	0
890	user4161	user2535	user1177	user467							item0	1	1
891	user4161	user2535	user1177	user467							item1	3	0
892	user4161	user2535	user1177	user467							item2	4	0
893	user4161	user2535	user1177	user467							item3	5	0
894	user4161	user2535	user1177	user467							item4	6	0
895	user4161	user2535	user1177	user467							item5	7	0
896	user4161	user2535	user1177	user467							item6	8	0
897	user4161	user2535	user1177	user467							item7	9	0
898	user4161	user2535	user1177	user467							item8	10	0
899	user4161	user2535	user1177	user467							item9	2	0
900	user1845	user3489	user4283	user2041	user1080	user3669	user1267	user4296	user1138	user4436	item0	4	0
901	user1845	user3489	user4283	user2041	user1080	user3669	user1267	user4296	user1138	user4436	item1	3	0
902	user1845	user3489	user4283	user2041	user1080	user3669	user1267	user4296	user1138	user4436	item2	5	0
903	user1845	user3489	user4283	user2041	user1080	user3669	user1267	user4296	user1138	user4436	item3	6	0
904	user1845	user3489	user4283	user2041	user1080	user3669	user1267	user4296	user1138	user4436	item4	2	0
905	user1845	user3489	user4283	user2041	user1080	user3669	user1267	user4296	user1138	user4436	item5	7	0
906	user1845	user3489	user4283	user2041	user1080	user3669	user1267	user4296	user1138	user4436	item6	1	1
907	user1845	user3489	user4283	user2041	user1080	user3669	user1267	user4296	user1138	user4436	item7	8	0
908	user1845	user3489	user4283	user2041	user1080	user3669	user1267	user4296	user1138	user4436	item8	9	0
909	user1845	user3489	user4283	user2041	user1080	user3669	user1267	user4296	user1138	user4436	item9	10	0
910	user2686	user2136	user2738	user4290	user2432	user701	user150	user1114			item0	7	0
911	user2686	user2136	user2738	user4290	user2432	user701	user150	user1114			item1	2	0
912	user2686	user2136	user2738	user4290	user2432	user701	user150	user1114			item2	3	0
913	user2686	user2136	user2738	user4290	user2432	user701	user150	user1114			item3	4	0
914	user2686	user2136	user2738	user4290	user2432	user701	user150	user1114			item4	5	0
915	user2686	user2136	user2738	user4290	user2432	user701	user150	user1114			item5	8	0
916	user2686	user2136	user2738	user4290	user2432	user701	user150	user1114			item6	6	0
917	user2686	user2136	user2738	user4290	user2432	user701	user150	user1114			item7	9	0
918	user2686	user2136	user2738	user4290	user2432	user701	user150	user1114			item8	10	0
919	user2686	user2136	user2738	user4290	user2432	user701	user150	user1114			item9	1	1
920	user1780	user370	user2460	user2687	user1501	user599	user4659	user3976	user2261		item0	5	0
921	user1780	user370	user2460	user2687	user1501	user599	user4659	user3976	user2261		item1	6	0
922	user1780	user370	user2460	user2687	user1501	user599	user4659	user3976	user2261		item2	7	0
923	user1780	user370	user2460	user2687	user1501	user599	user4659	user3976	user2261		item3	2	0
924	user1780	user370	user2460	user2687	user1501	user599	user4659	user3976	user2261		item4	3	0
925	user1780	user370	user2460	user2687	user1501	user599	user4659	user3976	user2261		item5	8	0
926	user1780	user370	user2460	user2687	user1501	user599	user4659	user3976	user2261		item6	1	1
927	user1780	user370	user2460	user2687	user1501	user599	user4659	user3976	user2261		item7	9	0
928	user1780	user370	user2460	user2687	user1501	user599	user4659	user3976	user2261		item8	10	0
929	user1780	user370	user2460	user2687	user1501	user599	user4659	user3976	user2261		item9	4	0
930	user2561	user299	user3005	user1190							item0	2	0
931	user2561	user299	user3005	user1190							item1	3	0
932	user2561	user299	user3005	user1190							item2	4	0
933	user2561	user299	user3005	user1190							item3	5	0
934	user2561	user299	user3005	user1190							item4	6	0
935	user2561	user299	user3005	user1190							item5	7	0
936	user2561	user299	user3005	user1190							item6	1	1
937	user2561	user299	user3005	user1190							item7	8	0
938	user2561	user299	user3005	user1190							item8	9	0
939	user2561	user299	user3005	user1190							item9	10	0
940	user3022	user1075	user4246	user479	user1966	user267					item0	4	0
941	user3022	user1075	user4246	user479	user1966	user267					item1	5	0
942	user3022	user1075	user4246	user479	user1966	user267					item2	6	0
943	user3022	user1075	user4246	user479	user1966	user267					item3	2	0
944	user3022	user1075	user4246	user479	user1966	user267					item4	1	1
945	user3022	user1075	user4246	user479	user1966	user267					item5	7	0
946	user3022	user1075	user4246	user479	user1966	user267					item6	3	0
947	user3022	user1075	user4246	user479	user1966	user267					item7	8	0
948	user3022	user1075	user4246	user479	user1966	user267					item8	9	0
949	user3022	user1075	user4246	user479	user1966	user267					item9	10	0
950	user1403	user4192	user998	user352	user498	user2267	user4707	user3450	user1173		item0	2	0
951	user1403	user4192	user998	user352	user498	user2267	user4707	user3450	user1173		item1	5	0
952	user1403	user4192	user998	user352	user498	user2267	user4707	user3450	user1173		item2	3	0
953	user1403	user4192	user998	user352	user498	user2267	user4707	user3450	user1173		item3	6	0
954	user1403	user4192	user998	user352	user498	user2267	user4707	user3450	user1173		item4	4	0
955	user1403	user4192	user998	user352	user498	user2267	user4707	user3450	user1173		item5	7	0
956	user1403	user4192	user998	user352	user498	user2267	user4707	user3450	user1173		item6	1	1
957	user1403	user4192	user998	user352	user498	user2267	user4707	user3450	user1173		item7	8	0
958	user1403	user4192	user998	user352	user498	user2267	user4707	user3450	user1173		item8	9	0
959	user1403	user4192	user998	user352	user498	user2267	user4707	user3450	user1173		item9	10	0
960	user1848	user3469	user3518	user763	user3080						item0	4	0
961	user1848	user3469	user3518	user763	user3080						item1	5	0
962	user1848	user3469	user3518	user763	user3080						item2	6	0
963	user1848	user3469	user3518	user763	user3080						item3	7	0
964	user1848	user3469	user3518	user763	user3080						item4	8	0
965	user1848	user3469	user3518	user763	user3080						item5	1	1
966	user1848	user3469	user3518	user763	user3080						item6	9	0
967	user1848	user3469	user3518	user763	user3080						item7	10	0
968	user1848	user3469	user3518	user763	user3080						item8	2	0
969	user1848	user3469	user3518	user763	user3080						item9	3	0
970	user1021	user2142									item0	1	1
971	user1021	user2142									item1	3	0
972	user1021	user2142									item2	2	0
973	user1021	user2142									item3	4	0
974	user1021	user2142									item4	5	0
975	user1021	user2142									item5	6	0
976	user1021	user2142									item6	7	0
977	user1021	user2142									item7	8	0
978	user1021	user2142									item8	9	0
979	user1021	user2142									item9	10	0
980	user2683	user1872	user52	user4946	user4997	user1878	user17				item0	3	0
981	user2683	user1872	user52	user4946	user4997	user1878	user17				item1	4	0
982	user2683	user1872	user52	user4946	user4997	user1878	user17				item2	5	0
983	user2683	user1872	user52	user4946	user4997	user1878	user17				item3	1	1
984	user2683	user1872	user52	user4946	user4997	user1878	user17				item4	6	0
985	user2683	user1872	user52	user4946	user4997	user1878	user17				item5	7	0
986	user2683	user1872	user52	user4946	user4997	user1878	user17				item6	2	0
987	user2683	user1872	user52	user4946	user4997	user1878	user17				item7	8	0
988	user2683	user1872	user52	user4946	user4997	user1878	user17				item8	9	0
989	user2683	user1872	user52	user4946	user4997	user1878	user17				item9	10	0
990	user975	user2117	user4784	user3801	user4578	user993	user1203	user2442	user3050		item0	2	0
991	user975	user2117	user4784	user3801	user4578	user993	user1203	user2442	user3050		item1	6	0
992	user975	user2117	user4784	user3801	user4578	user993	user1203	user2442	user3050		item2	7	0
993	user975	user2117	user4784	user3801	user4578	user993	user1203	user2442	user3050		item3	3	0
994	user975	user2117	user4784	user3801	user4578	user993	user1203	user2442	user3050		item4	8	0
995	user975	user2117	user4784	user3801	user4578	user993	user1203	user2442	user3050		item5	9	0
996	user975	user2117	user4784	user3801	user4578	user993	user1203	user2442	user3050		item6	1	1
997	user975	user2117	user4784	user3801	user4578	user993	user1203	user2442	user3050		item7	4	0
998	user975	user2117	user4784	user3801	user4578	user993	user1203	user2442	user3050		item8	5	0
999	user975	user2117	user4784	user3801	user4578	user993	user1203	user2442	user3050		item9	10	0
