	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
11420	user2689	user540	user3131	user883	user523	user4974	user102				item0	4	0
11421	user2689	user540	user3131	user883	user523	user4974	user102				item1	5	0
11422	user2689	user540	user3131	user883	user523	user4974	user102				item2	3	0
11423	user2689	user540	user3131	user883	user523	user4974	user102				item3	6	0
11424	user2689	user540	user3131	user883	user523	user4974	user102				item4	2	0
11425	user2689	user540	user3131	user883	user523	user4974	user102				item5	7	0
11426	user2689	user540	user3131	user883	user523	user4974	user102				item6	1	1
11427	user2689	user540	user3131	user883	user523	user4974	user102				item7	8	0
11428	user2689	user540	user3131	user883	user523	user4974	user102				item8	9	0
11429	user2689	user540	user3131	user883	user523	user4974	user102				item9	10	0
11430	user3254	user650	user4125	user3939	user3263						item0	2	0
11431	user3254	user650	user4125	user3939	user3263						item1	4	0
11432	user3254	user650	user4125	user3939	user3263						item2	5	0
11433	user3254	user650	user4125	user3939	user3263						item3	6	0
11434	user3254	user650	user4125	user3939	user3263						item4	3	0
11435	user3254	user650	user4125	user3939	user3263						item5	7	0
11436	user3254	user650	user4125	user3939	user3263						item6	1	1
11437	user3254	user650	user4125	user3939	user3263						item7	8	0
11438	user3254	user650	user4125	user3939	user3263						item8	9	0
11439	user3254	user650	user4125	user3939	user3263						item9	10	0
11440	user2120	user711	user4926	user2190	user3659	user3832	user4179				item0	4	0
11441	user2120	user711	user4926	user2190	user3659	user3832	user4179				item1	5	0
11442	user2120	user711	user4926	user2190	user3659	user3832	user4179				item2	6	0
11443	user2120	user711	user4926	user2190	user3659	user3832	user4179				item3	2	0
11444	user2120	user711	user4926	user2190	user3659	user3832	user4179				item4	1	1
11445	user2120	user711	user4926	user2190	user3659	user3832	user4179				item5	7	0
11446	user2120	user711	user4926	user2190	user3659	user3832	user4179				item6	3	0
11447	user2120	user711	user4926	user2190	user3659	user3832	user4179				item7	8	0
11448	user2120	user711	user4926	user2190	user3659	user3832	user4179				item8	9	0
11449	user2120	user711	user4926	user2190	user3659	user3832	user4179				item9	10	0
11450	user2709	user2812	user324	user2471	user1502	user991	user2733				item0	3	0
11451	user2709	user2812	user324	user2471	user1502	user991	user2733				item1	4	0
11452	user2709	user2812	user324	user2471	user1502	user991	user2733				item2	5	0
11453	user2709	user2812	user324	user2471	user1502	user991	user2733				item3	1	1
11454	user2709	user2812	user324	user2471	user1502	user991	user2733				item4	2	0
11455	user2709	user2812	user324	user2471	user1502	user991	user2733				item5	6	0
11456	user2709	user2812	user324	user2471	user1502	user991	user2733				item6	7	0
11457	user2709	user2812	user324	user2471	user1502	user991	user2733				item7	8	0
11458	user2709	user2812	user324	user2471	user1502	user991	user2733				item8	9	0
11459	user2709	user2812	user324	user2471	user1502	user991	user2733				item9	10	0
11460	user157	user1941	user1893	user2926	user1560	user1419	user4227	user3299			item0	3	0
11461	user157	user1941	user1893	user2926	user1560	user1419	user4227	user3299			item1	4	0
11462	user157	user1941	user1893	user2926	user1560	user1419	user4227	user3299			item2	5	0
11463	user157	user1941	user1893	user2926	user1560	user1419	user4227	user3299			item3	6	0
11464	user157	user1941	user1893	user2926	user1560	user1419	user4227	user3299			item4	2	0
11465	user157	user1941	user1893	user2926	user1560	user1419	user4227	user3299			item5	7	0
11466	user157	user1941	user1893	user2926	user1560	user1419	user4227	user3299			item6	1	1
11467	user157	user1941	user1893	user2926	user1560	user1419	user4227	user3299			item7	8	0
11468	user157	user1941	user1893	user2926	user1560	user1419	user4227	user3299			item8	9	0
11469	user157	user1941	user1893	user2926	user1560	user1419	user4227	user3299			item9	10	0
11470	user2538	user4591	user263	user4951	user1746						item0	3	0
11471	user2538	user4591	user263	user4951	user1746						item1	4	0
11472	user2538	user4591	user263	user4951	user1746						item2	5	0
11473	user2538	user4591	user263	user4951	user1746						item3	6	0
11474	user2538	user4591	user263	user4951	user1746						item4	1	1
11475	user2538	user4591	user263	user4951	user1746						item5	7	0
11476	user2538	user4591	user263	user4951	user1746						item6	2	0
11477	user2538	user4591	user263	user4951	user1746						item7	8	0
11478	user2538	user4591	user263	user4951	user1746						item8	9	0
11479	user2538	user4591	user263	user4951	user1746						item9	10	0
11480	user2568	user1864	user1414	user4903	user220	user755	user3787	user2479			item0	3	0
11481	user2568	user1864	user1414	user4903	user220	user755	user3787	user2479			item1	4	0
11482	user2568	user1864	user1414	user4903	user220	user755	user3787	user2479			item2	6	0
11483	user2568	user1864	user1414	user4903	user220	user755	user3787	user2479			item3	7	0
11484	user2568	user1864	user1414	user4903	user220	user755	user3787	user2479			item4	5	0
11485	user2568	user1864	user1414	user4903	user220	user755	user3787	user2479			item5	8	0
11486	user2568	user1864	user1414	user4903	user220	user755	user3787	user2479			item6	1	1
11487	user2568	user1864	user1414	user4903	user220	user755	user3787	user2479			item7	9	0
11488	user2568	user1864	user1414	user4903	user220	user755	user3787	user2479			item8	10	0
11489	user2568	user1864	user1414	user4903	user220	user755	user3787	user2479			item9	2	0
11490	user3104	user1311	user2422								item0	1	1
11491	user3104	user1311	user2422								item1	3	0
11492	user3104	user1311	user2422								item2	4	0
11493	user3104	user1311	user2422								item3	5	0
11494	user3104	user1311	user2422								item4	6	0
11495	user3104	user1311	user2422								item5	7	0
11496	user3104	user1311	user2422								item6	8	0
11497	user3104	user1311	user2422								item7	9	0
11498	user3104	user1311	user2422								item8	10	0
11499	user3104	user1311	user2422								item9	2	0
11500	user3212	user498	user539	user33	user2534	user749	user2125	user1470			item0	6	0
11501	user3212	user498	user539	user33	user2534	user749	user2125	user1470			item1	2	0
11502	user3212	user498	user539	user33	user2534	user749	user2125	user1470			item2	7	0
11503	user3212	user498	user539	user33	user2534	user749	user2125	user1470			item3	8	0
11504	user3212	user498	user539	user33	user2534	user749	user2125	user1470			item4	3	0
11505	user3212	user498	user539	user33	user2534	user749	user2125	user1470			item5	4	0
11506	user3212	user498	user539	user33	user2534	user749	user2125	user1470			item6	1	1
11507	user3212	user498	user539	user33	user2534	user749	user2125	user1470			item7	9	0
11508	user3212	user498	user539	user33	user2534	user749	user2125	user1470			item8	5	0
11509	user3212	user498	user539	user33	user2534	user749	user2125	user1470			item9	10	0
11510	user2530	user3691	user4864	user4987	user4095	user3843	user2871	user1551			item0	4	0
11511	user2530	user3691	user4864	user4987	user4095	user3843	user2871	user1551			item1	5	0
11512	user2530	user3691	user4864	user4987	user4095	user3843	user2871	user1551			item2	6	0
11513	user2530	user3691	user4864	user4987	user4095	user3843	user2871	user1551			item3	3	0
11514	user2530	user3691	user4864	user4987	user4095	user3843	user2871	user1551			item4	2	0
11515	user2530	user3691	user4864	user4987	user4095	user3843	user2871	user1551			item5	7	0
11516	user2530	user3691	user4864	user4987	user4095	user3843	user2871	user1551			item6	1	1
11517	user2530	user3691	user4864	user4987	user4095	user3843	user2871	user1551			item7	8	0
11518	user2530	user3691	user4864	user4987	user4095	user3843	user2871	user1551			item8	9	0
11519	user2530	user3691	user4864	user4987	user4095	user3843	user2871	user1551			item9	10	0
11520	user3178	user3916	user1488	user3484							item0	2	0
11521	user3178	user3916	user1488	user3484							item1	3	0
11522	user3178	user3916	user1488	user3484							item2	4	0
11523	user3178	user3916	user1488	user3484							item3	5	0
11524	user3178	user3916	user1488	user3484							item4	6	0
11525	user3178	user3916	user1488	user3484							item5	7	0
11526	user3178	user3916	user1488	user3484							item6	1	1
11527	user3178	user3916	user1488	user3484							item7	8	0
11528	user3178	user3916	user1488	user3484							item8	9	0
11529	user3178	user3916	user1488	user3484							item9	10	0
11530	user1463	user4032	user4631	user3815	user3606	user3827					item0	2	0
11531	user1463	user4032	user4631	user3815	user3606	user3827					item1	3	0
11532	user1463	user4032	user4631	user3815	user3606	user3827					item2	4	0
11533	user1463	user4032	user4631	user3815	user3606	user3827					item3	6	0
11534	user1463	user4032	user4631	user3815	user3606	user3827					item4	7	0
11535	user1463	user4032	user4631	user3815	user3606	user3827					item5	8	0
11536	user1463	user4032	user4631	user3815	user3606	user3827					item6	1	1
11537	user1463	user4032	user4631	user3815	user3606	user3827					item7	9	0
11538	user1463	user4032	user4631	user3815	user3606	user3827					item8	10	0
11539	user1463	user4032	user4631	user3815	user3606	user3827					item9	5	0
11540	user3440	user2836	user4577	user2523	user3559	user3952					item0	5	0
11541	user3440	user2836	user4577	user2523	user3559	user3952					item1	2	0
11542	user3440	user2836	user4577	user2523	user3559	user3952					item2	3	0
11543	user3440	user2836	user4577	user2523	user3559	user3952					item3	6	0
11544	user3440	user2836	user4577	user2523	user3559	user3952					item4	7	0
11545	user3440	user2836	user4577	user2523	user3559	user3952					item5	1	1
11546	user3440	user2836	user4577	user2523	user3559	user3952					item6	4	0
11547	user3440	user2836	user4577	user2523	user3559	user3952					item7	8	0
11548	user3440	user2836	user4577	user2523	user3559	user3952					item8	9	0
11549	user3440	user2836	user4577	user2523	user3559	user3952					item9	10	0
11550	user3744	user293	user2166	user2297	user851	user1190	user1313				item0	2	0
11551	user3744	user293	user2166	user2297	user851	user1190	user1313				item1	4	0
11552	user3744	user293	user2166	user2297	user851	user1190	user1313				item2	5	0
11553	user3744	user293	user2166	user2297	user851	user1190	user1313				item3	3	0
11554	user3744	user293	user2166	user2297	user851	user1190	user1313				item4	6	0
11555	user3744	user293	user2166	user2297	user851	user1190	user1313				item5	7	0
11556	user3744	user293	user2166	user2297	user851	user1190	user1313				item6	1	1
11557	user3744	user293	user2166	user2297	user851	user1190	user1313				item7	8	0
11558	user3744	user293	user2166	user2297	user851	user1190	user1313				item8	9	0
11559	user3744	user293	user2166	user2297	user851	user1190	user1313				item9	10	0
11560	user1638	user4123	user546	user149	user545	user4716	user1579				item0	4	0
11561	user1638	user4123	user546	user149	user545	user4716	user1579				item1	2	0
11562	user1638	user4123	user546	user149	user545	user4716	user1579				item2	5	0
11563	user1638	user4123	user546	user149	user545	user4716	user1579				item3	6	0
11564	user1638	user4123	user546	user149	user545	user4716	user1579				item4	7	0
11565	user1638	user4123	user546	user149	user545	user4716	user1579				item5	8	0
11566	user1638	user4123	user546	user149	user545	user4716	user1579				item6	1	1
11567	user1638	user4123	user546	user149	user545	user4716	user1579				item7	9	0
11568	user1638	user4123	user546	user149	user545	user4716	user1579				item8	10	0
11569	user1638	user4123	user546	user149	user545	user4716	user1579				item9	3	0
11570	user2416	user4692	user4781								item0	2	0
11571	user2416	user4692	user4781								item1	3	0
11572	user2416	user4692	user4781								item2	4	0
11573	user2416	user4692	user4781								item3	5	0
11574	user2416	user4692	user4781								item4	6	0
11575	user2416	user4692	user4781								item5	7	0
11576	user2416	user4692	user4781								item6	8	0
11577	user2416	user4692	user4781								item7	9	0
11578	user2416	user4692	user4781								item8	10	0
11579	user2416	user4692	user4781								item9	1	1
11580	user815	user2441	user2239	user4589	user4074	user3736	user4096	user4284			item0	5	0
11581	user815	user2441	user2239	user4589	user4074	user3736	user4096	user4284			item1	3	0
11582	user815	user2441	user2239	user4589	user4074	user3736	user4096	user4284			item2	6	0
11583	user815	user2441	user2239	user4589	user4074	user3736	user4096	user4284			item3	4	0
11584	user815	user2441	user2239	user4589	user4074	user3736	user4096	user4284			item4	7	0
11585	user815	user2441	user2239	user4589	user4074	user3736	user4096	user4284			item5	8	0
11586	user815	user2441	user2239	user4589	user4074	user3736	user4096	user4284			item6	1	1
11587	user815	user2441	user2239	user4589	user4074	user3736	user4096	user4284			item7	9	0
11588	user815	user2441	user2239	user4589	user4074	user3736	user4096	user4284			item8	10	0
11589	user815	user2441	user2239	user4589	user4074	user3736	user4096	user4284			item9	2	0
11590	user3113	user4045	user747	user4978	user3072	user4009	user4636	user2682			item0	4	0
11591	user3113	user4045	user747	user4978	user3072	user4009	user4636	user2682			item1	3	0
11592	user3113	user4045	user747	user4978	user3072	user4009	user4636	user2682			item2	5	0
11593	user3113	user4045	user747	user4978	user3072	user4009	user4636	user2682			item3	1	1
11594	user3113	user4045	user747	user4978	user3072	user4009	user4636	user2682			item4	6	0
11595	user3113	user4045	user747	user4978	user3072	user4009	user4636	user2682			item5	7	0
11596	user3113	user4045	user747	user4978	user3072	user4009	user4636	user2682			item6	2	0
11597	user3113	user4045	user747	user4978	user3072	user4009	user4636	user2682			item7	8	0
11598	user3113	user4045	user747	user4978	user3072	user4009	user4636	user2682			item8	9	0
11599	user3113	user4045	user747	user4978	user3072	user4009	user4636	user2682			item9	10	0
11600	user2500	user1256	user362	user4542	user1485						item0	2	0
11601	user2500	user1256	user362	user4542	user1485						item1	3	0
11602	user2500	user1256	user362	user4542	user1485						item2	4	0
11603	user2500	user1256	user362	user4542	user1485						item3	5	0
11604	user2500	user1256	user362	user4542	user1485						item4	6	0
11605	user2500	user1256	user362	user4542	user1485						item5	7	0
11606	user2500	user1256	user362	user4542	user1485						item6	1	1
11607	user2500	user1256	user362	user4542	user1485						item7	8	0
11608	user2500	user1256	user362	user4542	user1485						item8	9	0
11609	user2500	user1256	user362	user4542	user1485						item9	10	0
11610	user4842	user3580	user4283	user1998	user1472	user3067	user4126	user71	user2798	user1072	item0	5	0
11611	user4842	user3580	user4283	user1998	user1472	user3067	user4126	user71	user2798	user1072	item1	3	0
11612	user4842	user3580	user4283	user1998	user1472	user3067	user4126	user71	user2798	user1072	item2	6	0
11613	user4842	user3580	user4283	user1998	user1472	user3067	user4126	user71	user2798	user1072	item3	7	0
11614	user4842	user3580	user4283	user1998	user1472	user3067	user4126	user71	user2798	user1072	item4	2	0
11615	user4842	user3580	user4283	user1998	user1472	user3067	user4126	user71	user2798	user1072	item5	8	0
11616	user4842	user3580	user4283	user1998	user1472	user3067	user4126	user71	user2798	user1072	item6	1	1
11617	user4842	user3580	user4283	user1998	user1472	user3067	user4126	user71	user2798	user1072	item7	9	0
11618	user4842	user3580	user4283	user1998	user1472	user3067	user4126	user71	user2798	user1072	item8	10	0
11619	user4842	user3580	user4283	user1998	user1472	user3067	user4126	user71	user2798	user1072	item9	4	0
11620	user1903	user2560	user1204	user2371	user3848	user1013	user2375				item0	3	0
11621	user1903	user2560	user1204	user2371	user3848	user1013	user2375				item1	4	0
11622	user1903	user2560	user1204	user2371	user3848	user1013	user2375				item2	5	0
11623	user1903	user2560	user1204	user2371	user3848	user1013	user2375				item3	2	0
11624	user1903	user2560	user1204	user2371	user3848	user1013	user2375				item4	1	1
11625	user1903	user2560	user1204	user2371	user3848	user1013	user2375				item5	6	0
11626	user1903	user2560	user1204	user2371	user3848	user1013	user2375				item6	7	0
11627	user1903	user2560	user1204	user2371	user3848	user1013	user2375				item7	8	0
11628	user1903	user2560	user1204	user2371	user3848	user1013	user2375				item8	9	0
11629	user1903	user2560	user1204	user2371	user3848	user1013	user2375				item9	10	0
11630	user1924	user481	user4416	user3488	user57	user4625	user1103				item0	2	0
11631	user1924	user481	user4416	user3488	user57	user4625	user1103				item1	3	0
11632	user1924	user481	user4416	user3488	user57	user4625	user1103				item2	4	0
11633	user1924	user481	user4416	user3488	user57	user4625	user1103				item3	5	0
11634	user1924	user481	user4416	user3488	user57	user4625	user1103				item4	6	0
11635	user1924	user481	user4416	user3488	user57	user4625	user1103				item5	7	0
11636	user1924	user481	user4416	user3488	user57	user4625	user1103				item6	1	1
11637	user1924	user481	user4416	user3488	user57	user4625	user1103				item7	8	0
11638	user1924	user481	user4416	user3488	user57	user4625	user1103				item8	9	0
11639	user1924	user481	user4416	user3488	user57	user4625	user1103				item9	10	0
11640	user1544	user2926	user696	user587	user2409	user3044	user61	user110	user593	user4745	item0	3	0
11641	user1544	user2926	user696	user587	user2409	user3044	user61	user110	user593	user4745	item1	4	0
11642	user1544	user2926	user696	user587	user2409	user3044	user61	user110	user593	user4745	item2	5	0
11643	user1544	user2926	user696	user587	user2409	user3044	user61	user110	user593	user4745	item3	1	1
11644	user1544	user2926	user696	user587	user2409	user3044	user61	user110	user593	user4745	item4	6	0
11645	user1544	user2926	user696	user587	user2409	user3044	user61	user110	user593	user4745	item5	7	0
11646	user1544	user2926	user696	user587	user2409	user3044	user61	user110	user593	user4745	item6	2	0
11647	user1544	user2926	user696	user587	user2409	user3044	user61	user110	user593	user4745	item7	8	0
11648	user1544	user2926	user696	user587	user2409	user3044	user61	user110	user593	user4745	item8	9	0
11649	user1544	user2926	user696	user587	user2409	user3044	user61	user110	user593	user4745	item9	10	0
11650	user4737	user4448	user2329	user2664	user2178	user4516	user3329				item0	3	0
11651	user4737	user4448	user2329	user2664	user2178	user4516	user3329				item1	2	0
11652	user4737	user4448	user2329	user2664	user2178	user4516	user3329				item2	4	0
11653	user4737	user4448	user2329	user2664	user2178	user4516	user3329				item3	5	0
11654	user4737	user4448	user2329	user2664	user2178	user4516	user3329				item4	6	0
11655	user4737	user4448	user2329	user2664	user2178	user4516	user3329				item5	7	0
11656	user4737	user4448	user2329	user2664	user2178	user4516	user3329				item6	1	1
11657	user4737	user4448	user2329	user2664	user2178	user4516	user3329				item7	8	0
11658	user4737	user4448	user2329	user2664	user2178	user4516	user3329				item8	9	0
11659	user4737	user4448	user2329	user2664	user2178	user4516	user3329				item9	10	0
11660	user3894	user2305	user4071	user1232	user2147						item0	3	0
11661	user3894	user2305	user4071	user1232	user2147						item1	4	0
11662	user3894	user2305	user4071	user1232	user2147						item2	5	0
11663	user3894	user2305	user4071	user1232	user2147						item3	2	0
11664	user3894	user2305	user4071	user1232	user2147						item4	6	0
11665	user3894	user2305	user4071	user1232	user2147						item5	7	0
11666	user3894	user2305	user4071	user1232	user2147						item6	1	1
11667	user3894	user2305	user4071	user1232	user2147						item7	8	0
11668	user3894	user2305	user4071	user1232	user2147						item8	9	0
11669	user3894	user2305	user4071	user1232	user2147						item9	10	0
11670	user1830	user3464	user2767	user2448							item0	4	0
11671	user1830	user3464	user2767	user2448							item1	5	0
11672	user1830	user3464	user2767	user2448							item2	6	0
11673	user1830	user3464	user2767	user2448							item3	2	0
11674	user1830	user3464	user2767	user2448							item4	1	1
11675	user1830	user3464	user2767	user2448							item5	7	0
11676	user1830	user3464	user2767	user2448							item6	3	0
11677	user1830	user3464	user2767	user2448							item7	8	0
11678	user1830	user3464	user2767	user2448							item8	9	0
11679	user1830	user3464	user2767	user2448							item9	10	0
11680	user1977	user4339	user3921								item0	2	0
11681	user1977	user4339	user3921								item1	3	0
11682	user1977	user4339	user3921								item2	4	0
11683	user1977	user4339	user3921								item3	5	0
11684	user1977	user4339	user3921								item4	6	0
11685	user1977	user4339	user3921								item5	7	0
11686	user1977	user4339	user3921								item6	1	1
11687	user1977	user4339	user3921								item7	8	0
11688	user1977	user4339	user3921								item8	9	0
11689	user1977	user4339	user3921								item9	10	0
11690	user2842	user3722	user3210	user1165	user4323	user3256	user4298				item0	3	0
11691	user2842	user3722	user3210	user1165	user4323	user3256	user4298				item1	6	0
11692	user2842	user3722	user3210	user1165	user4323	user3256	user4298				item2	4	0
11693	user2842	user3722	user3210	user1165	user4323	user3256	user4298				item3	5	0
11694	user2842	user3722	user3210	user1165	user4323	user3256	user4298				item4	1	1
11695	user2842	user3722	user3210	user1165	user4323	user3256	user4298				item5	7	0
11696	user2842	user3722	user3210	user1165	user4323	user3256	user4298				item6	2	0
11697	user2842	user3722	user3210	user1165	user4323	user3256	user4298				item7	8	0
11698	user2842	user3722	user3210	user1165	user4323	user3256	user4298				item8	9	0
11699	user2842	user3722	user3210	user1165	user4323	user3256	user4298				item9	10	0
11700	user2237	user4205	user3028	user961	user4387	user4660	user4290	user1100			item0	5	0
11701	user2237	user4205	user3028	user961	user4387	user4660	user4290	user1100			item1	3	0
11702	user2237	user4205	user3028	user961	user4387	user4660	user4290	user1100			item2	6	0
11703	user2237	user4205	user3028	user961	user4387	user4660	user4290	user1100			item3	4	0
11704	user2237	user4205	user3028	user961	user4387	user4660	user4290	user1100			item4	7	0
11705	user2237	user4205	user3028	user961	user4387	user4660	user4290	user1100			item5	8	0
11706	user2237	user4205	user3028	user961	user4387	user4660	user4290	user1100			item6	1	1
11707	user2237	user4205	user3028	user961	user4387	user4660	user4290	user1100			item7	9	0
11708	user2237	user4205	user3028	user961	user4387	user4660	user4290	user1100			item8	10	0
11709	user2237	user4205	user3028	user961	user4387	user4660	user4290	user1100			item9	2	0
11710	user943	user942	user4581								item0	2	0
11711	user943	user942	user4581								item1	3	0
11712	user943	user942	user4581								item2	4	0
11713	user943	user942	user4581								item3	5	0
11714	user943	user942	user4581								item4	1	1
11715	user943	user942	user4581								item5	6	0
11716	user943	user942	user4581								item6	7	0
11717	user943	user942	user4581								item7	8	0
11718	user943	user942	user4581								item8	9	0
11719	user943	user942	user4581								item9	10	0
11720	user1387	user2921	user4752	user768	user3697						item0	2	0
11721	user1387	user2921	user4752	user768	user3697						item1	5	0
11722	user1387	user2921	user4752	user768	user3697						item2	6	0
11723	user1387	user2921	user4752	user768	user3697						item3	7	0
11724	user1387	user2921	user4752	user768	user3697						item4	3	0
11725	user1387	user2921	user4752	user768	user3697						item5	4	0
11726	user1387	user2921	user4752	user768	user3697						item6	1	1
11727	user1387	user2921	user4752	user768	user3697						item7	8	0
11728	user1387	user2921	user4752	user768	user3697						item8	9	0
11729	user1387	user2921	user4752	user768	user3697						item9	10	0
11730	user1100	user3289	user1785	user2557							item0	3	0
11731	user1100	user3289	user1785	user2557							item1	4	0
11732	user1100	user3289	user1785	user2557							item2	5	0
11733	user1100	user3289	user1785	user2557							item3	1	1
11734	user1100	user3289	user1785	user2557							item4	6	0
11735	user1100	user3289	user1785	user2557							item5	7	0
11736	user1100	user3289	user1785	user2557							item6	2	0
11737	user1100	user3289	user1785	user2557							item7	8	0
11738	user1100	user3289	user1785	user2557							item8	9	0
11739	user1100	user3289	user1785	user2557							item9	10	0
11740	user622	user3921	user4857	user3497	user1661						item0	5	0
11741	user622	user3921	user4857	user3497	user1661						item1	6	0
11742	user622	user3921	user4857	user3497	user1661						item2	2	0
11743	user622	user3921	user4857	user3497	user1661						item3	7	0
11744	user622	user3921	user4857	user3497	user1661						item4	3	0
11745	user622	user3921	user4857	user3497	user1661						item5	4	0
11746	user622	user3921	user4857	user3497	user1661						item6	1	1
11747	user622	user3921	user4857	user3497	user1661						item7	8	0
11748	user622	user3921	user4857	user3497	user1661						item8	9	0
11749	user622	user3921	user4857	user3497	user1661						item9	10	0
11750	user3649	user3469	user2262	user3873	user2743	user1363	user4600	user4685	user4754	user4592	item0	4	0
11751	user3649	user3469	user2262	user3873	user2743	user1363	user4600	user4685	user4754	user4592	item1	5	0
11752	user3649	user3469	user2262	user3873	user2743	user1363	user4600	user4685	user4754	user4592	item2	6	0
11753	user3649	user3469	user2262	user3873	user2743	user1363	user4600	user4685	user4754	user4592	item3	7	0
11754	user3649	user3469	user2262	user3873	user2743	user1363	user4600	user4685	user4754	user4592	item4	8	0
11755	user3649	user3469	user2262	user3873	user2743	user1363	user4600	user4685	user4754	user4592	item5	2	0
11756	user3649	user3469	user2262	user3873	user2743	user1363	user4600	user4685	user4754	user4592	item6	9	0
11757	user3649	user3469	user2262	user3873	user2743	user1363	user4600	user4685	user4754	user4592	item7	10	0
11758	user3649	user3469	user2262	user3873	user2743	user1363	user4600	user4685	user4754	user4592	item8	3	0
11759	user3649	user3469	user2262	user3873	user2743	user1363	user4600	user4685	user4754	user4592	item9	1	1
11760	user2486	user2999									item0	1	1
11761	user2486	user2999									item1	3	0
11762	user2486	user2999									item2	4	0
11763	user2486	user2999									item3	5	0
11764	user2486	user2999									item4	6	0
11765	user2486	user2999									item5	7	0
11766	user2486	user2999									item6	2	0
11767	user2486	user2999									item7	8	0
11768	user2486	user2999									item8	9	0
11769	user2486	user2999									item9	10	0
11770	user1119	user3065	user2672								item0	3	0
11771	user1119	user3065	user2672								item1	4	0
11772	user1119	user3065	user2672								item2	5	0
11773	user1119	user3065	user2672								item3	2	0
11774	user1119	user3065	user2672								item4	6	0
11775	user1119	user3065	user2672								item5	7	0
11776	user1119	user3065	user2672								item6	1	1
11777	user1119	user3065	user2672								item7	8	0
11778	user1119	user3065	user2672								item8	9	0
11779	user1119	user3065	user2672								item9	10	0
11780	user2362	user2720	user3241	user2307	user3196	user4510	user2866				item0	4	0
11781	user2362	user2720	user3241	user2307	user3196	user4510	user2866				item1	5	0
11782	user2362	user2720	user3241	user2307	user3196	user4510	user2866				item2	6	0
11783	user2362	user2720	user3241	user2307	user3196	user4510	user2866				item3	2	0
11784	user2362	user2720	user3241	user2307	user3196	user4510	user2866				item4	7	0
11785	user2362	user2720	user3241	user2307	user3196	user4510	user2866				item5	8	0
11786	user2362	user2720	user3241	user2307	user3196	user4510	user2866				item6	1	1
11787	user2362	user2720	user3241	user2307	user3196	user4510	user2866				item7	9	0
11788	user2362	user2720	user3241	user2307	user3196	user4510	user2866				item8	10	0
11789	user2362	user2720	user3241	user2307	user3196	user4510	user2866				item9	3	0
11790	user1961	user3869	user1811	user4402	user3694	user1030	user4988				item0	4	0
11791	user1961	user3869	user1811	user4402	user3694	user1030	user4988				item1	5	0
11792	user1961	user3869	user1811	user4402	user3694	user1030	user4988				item2	3	0
11793	user1961	user3869	user1811	user4402	user3694	user1030	user4988				item3	2	0
11794	user1961	user3869	user1811	user4402	user3694	user1030	user4988				item4	6	0
11795	user1961	user3869	user1811	user4402	user3694	user1030	user4988				item5	7	0
11796	user1961	user3869	user1811	user4402	user3694	user1030	user4988				item6	1	1
11797	user1961	user3869	user1811	user4402	user3694	user1030	user4988				item7	8	0
11798	user1961	user3869	user1811	user4402	user3694	user1030	user4988				item8	9	0
11799	user1961	user3869	user1811	user4402	user3694	user1030	user4988				item9	10	0
11800	user179	user4516	user1147	user1916	user730						item0	4	0
11801	user179	user4516	user1147	user1916	user730						item1	5	0
11802	user179	user4516	user1147	user1916	user730						item2	6	0
11803	user179	user4516	user1147	user1916	user730						item3	3	0
11804	user179	user4516	user1147	user1916	user730						item4	1	1
11805	user179	user4516	user1147	user1916	user730						item5	7	0
11806	user179	user4516	user1147	user1916	user730						item6	2	0
11807	user179	user4516	user1147	user1916	user730						item7	8	0
11808	user179	user4516	user1147	user1916	user730						item8	9	0
11809	user179	user4516	user1147	user1916	user730						item9	10	0
11810	user918	user1151	user4476	user3525	user4979	user3846	user2554	user936	user1161		item0	2	0
11811	user918	user1151	user4476	user3525	user4979	user3846	user2554	user936	user1161		item1	5	0
11812	user918	user1151	user4476	user3525	user4979	user3846	user2554	user936	user1161		item2	6	0
11813	user918	user1151	user4476	user3525	user4979	user3846	user2554	user936	user1161		item3	3	0
11814	user918	user1151	user4476	user3525	user4979	user3846	user2554	user936	user1161		item4	7	0
11815	user918	user1151	user4476	user3525	user4979	user3846	user2554	user936	user1161		item5	4	0
11816	user918	user1151	user4476	user3525	user4979	user3846	user2554	user936	user1161		item6	1	1
11817	user918	user1151	user4476	user3525	user4979	user3846	user2554	user936	user1161		item7	8	0
11818	user918	user1151	user4476	user3525	user4979	user3846	user2554	user936	user1161		item8	9	0
11819	user918	user1151	user4476	user3525	user4979	user3846	user2554	user936	user1161		item9	10	0
11820	user3542	user3123	user484	user1543	user3067	user4061	user4620	user2587	user1139		item0	4	0
11821	user3542	user3123	user484	user1543	user3067	user4061	user4620	user2587	user1139		item1	5	0
11822	user3542	user3123	user484	user1543	user3067	user4061	user4620	user2587	user1139		item2	6	0
11823	user3542	user3123	user484	user1543	user3067	user4061	user4620	user2587	user1139		item3	7	0
11824	user3542	user3123	user484	user1543	user3067	user4061	user4620	user2587	user1139		item4	3	0
11825	user3542	user3123	user484	user1543	user3067	user4061	user4620	user2587	user1139		item5	8	0
11826	user3542	user3123	user484	user1543	user3067	user4061	user4620	user2587	user1139		item6	1	1
11827	user3542	user3123	user484	user1543	user3067	user4061	user4620	user2587	user1139		item7	9	0
11828	user3542	user3123	user484	user1543	user3067	user4061	user4620	user2587	user1139		item8	10	0
