	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
9157	user2372	user2313	user4446	user3834	user4867	user3801	user3999	user487			item7	8	0
9158	user2372	user2313	user4446	user3834	user4867	user3801	user3999	user487			item8	9	0
9159	user2372	user2313	user4446	user3834	user4867	user3801	user3999	user487			item9	10	0
9160	user3455	user4811	user2199	user3844	user3937	user779	user3538	user1000	user321	user20	item0	1	1
9161	user3455	user4811	user2199	user3844	user3937	user779	user3538	user1000	user321	user20	item1	5	0
9162	user3455	user4811	user2199	user3844	user3937	user779	user3538	user1000	user321	user20	item2	6	0
9163	user3455	user4811	user2199	user3844	user3937	user779	user3538	user1000	user321	user20	item3	7	0
9164	user3455	user4811	user2199	user3844	user3937	user779	user3538	user1000	user321	user20	item4	8	0
9165	user3455	user4811	user2199	user3844	user3937	user779	user3538	user1000	user321	user20	item5	3	0
9166	user3455	user4811	user2199	user3844	user3937	user779	user3538	user1000	user321	user20	item6	4	0
9167	user3455	user4811	user2199	user3844	user3937	user779	user3538	user1000	user321	user20	item7	9	0
9168	user3455	user4811	user2199	user3844	user3937	user779	user3538	user1000	user321	user20	item8	10	0
9169	user3455	user4811	user2199	user3844	user3937	user779	user3538	user1000	user321	user20	item9	2	0
9170	user424	user3065									item0	2	0
9171	user424	user3065									item1	3	0
9172	user424	user3065									item2	4	0
9173	user424	user3065									item3	5	0
9174	user424	user3065									item4	6	0
9175	user424	user3065									item5	7	0
9176	user424	user3065									item6	1	1
9177	user424	user3065									item7	8	0
9178	user424	user3065									item8	9	0
9179	user424	user3065									item9	10	0
9180	user2383	user1747	user2269	user4179	user3841	user246	user4030	user4569			item0	3	0
9181	user2383	user1747	user2269	user4179	user3841	user246	user4030	user4569			item1	5	0
9182	user2383	user1747	user2269	user4179	user3841	user246	user4030	user4569			item2	6	0
9183	user2383	user1747	user2269	user4179	user3841	user246	user4030	user4569			item3	1	1
9184	user2383	user1747	user2269	user4179	user3841	user246	user4030	user4569			item4	2	0
9185	user2383	user1747	user2269	user4179	user3841	user246	user4030	user4569			item5	7	0
9186	user2383	user1747	user2269	user4179	user3841	user246	user4030	user4569			item6	8	0
9187	user2383	user1747	user2269	user4179	user3841	user246	user4030	user4569			item7	9	0
9188	user2383	user1747	user2269	user4179	user3841	user246	user4030	user4569			item8	10	0
9189	user2383	user1747	user2269	user4179	user3841	user246	user4030	user4569			item9	4	0
9190	user4703	user2979	user1481	user4689	user2283	user20					item0	3	0
9191	user4703	user2979	user1481	user4689	user2283	user20					item1	4	0
9192	user4703	user2979	user1481	user4689	user2283	user20					item2	1	1
9193	user4703	user2979	user1481	user4689	user2283	user20					item3	5	0
9194	user4703	user2979	user1481	user4689	user2283	user20					item4	6	0
9195	user4703	user2979	user1481	user4689	user2283	user20					item5	7	0
9196	user4703	user2979	user1481	user4689	user2283	user20					item6	2	0
9197	user4703	user2979	user1481	user4689	user2283	user20					item7	8	0
9198	user4703	user2979	user1481	user4689	user2283	user20					item8	9	0
9199	user4703	user2979	user1481	user4689	user2283	user20					item9	10	0
9200	user3998	user4252	user638	user2582	user3454	user4720	user2875	user2165	user4357		item0	5	0
9201	user3998	user4252	user638	user2582	user3454	user4720	user2875	user2165	user4357		item1	6	0
9202	user3998	user4252	user638	user2582	user3454	user4720	user2875	user2165	user4357		item2	3	0
9203	user3998	user4252	user638	user2582	user3454	user4720	user2875	user2165	user4357		item3	1	1
9204	user3998	user4252	user638	user2582	user3454	user4720	user2875	user2165	user4357		item4	7	0
9205	user3998	user4252	user638	user2582	user3454	user4720	user2875	user2165	user4357		item5	8	0
9206	user3998	user4252	user638	user2582	user3454	user4720	user2875	user2165	user4357		item6	2	0
9207	user3998	user4252	user638	user2582	user3454	user4720	user2875	user2165	user4357		item7	9	0
9208	user3998	user4252	user638	user2582	user3454	user4720	user2875	user2165	user4357		item8	10	0
9209	user3998	user4252	user638	user2582	user3454	user4720	user2875	user2165	user4357		item9	4	0
9210	user1090	user998	user2829								item0	3	0
9211	user1090	user998	user2829								item1	2	0
9212	user1090	user998	user2829								item2	4	0
9213	user1090	user998	user2829								item3	5	0
9214	user1090	user998	user2829								item4	6	0
9215	user1090	user998	user2829								item5	7	0
9216	user1090	user998	user2829								item6	1	1
9217	user1090	user998	user2829								item7	8	0
9218	user1090	user998	user2829								item8	9	0
9219	user1090	user998	user2829								item9	10	0
9220	user1447	user1348	user3568	user962	user1063	user2397	user2703	user2943	user1670		item0	3	0
9221	user1447	user1348	user3568	user962	user1063	user2397	user2703	user2943	user1670		item1	5	0
9222	user1447	user1348	user3568	user962	user1063	user2397	user2703	user2943	user1670		item2	6	0
9223	user1447	user1348	user3568	user962	user1063	user2397	user2703	user2943	user1670		item3	1	1
9224	user1447	user1348	user3568	user962	user1063	user2397	user2703	user2943	user1670		item4	4	0
9225	user1447	user1348	user3568	user962	user1063	user2397	user2703	user2943	user1670		item5	7	0
9226	user1447	user1348	user3568	user962	user1063	user2397	user2703	user2943	user1670		item6	2	0
9227	user1447	user1348	user3568	user962	user1063	user2397	user2703	user2943	user1670		item7	8	0
9228	user1447	user1348	user3568	user962	user1063	user2397	user2703	user2943	user1670		item8	9	0
9229	user1447	user1348	user3568	user962	user1063	user2397	user2703	user2943	user1670		item9	10	0
9230	user2710	user259	user4528	user2026	user1608	user4977					item0	4	0
9231	user2710	user259	user4528	user2026	user1608	user4977					item1	5	0
9232	user2710	user259	user4528	user2026	user1608	user4977					item2	6	0
9233	user2710	user259	user4528	user2026	user1608	user4977					item3	7	0
9234	user2710	user259	user4528	user2026	user1608	user4977					item4	8	0
9235	user2710	user259	user4528	user2026	user1608	user4977					item5	1	1
9236	user2710	user259	user4528	user2026	user1608	user4977					item6	2	0
9237	user2710	user259	user4528	user2026	user1608	user4977					item7	9	0
9238	user2710	user259	user4528	user2026	user1608	user4977					item8	10	0
9239	user2710	user259	user4528	user2026	user1608	user4977					item9	3	0
9240	user4525	user3048	user3313	user1621							item0	4	0
9241	user4525	user3048	user3313	user1621							item1	2	0
9242	user4525	user3048	user3313	user1621							item2	5	0
9243	user4525	user3048	user3313	user1621							item3	3	0
9244	user4525	user3048	user3313	user1621							item4	6	0
9245	user4525	user3048	user3313	user1621							item5	1	1
9246	user4525	user3048	user3313	user1621							item6	7	0
9247	user4525	user3048	user3313	user1621							item7	8	0
9248	user4525	user3048	user3313	user1621							item8	9	0
9249	user4525	user3048	user3313	user1621							item9	10	0
9250	user3378	user4596									item0	2	0
9251	user3378	user4596									item1	3	0
9252	user3378	user4596									item2	4	0
9253	user3378	user4596									item3	5	0
9254	user3378	user4596									item4	6	0
9255	user3378	user4596									item5	7	0
9256	user3378	user4596									item6	1	1
9257	user3378	user4596									item7	8	0
9258	user3378	user4596									item8	9	0
9259	user3378	user4596									item9	10	0
9260	user1761	user1479	user2898	user3881							item0	4	0
9261	user1761	user1479	user2898	user3881							item1	5	0
9262	user1761	user1479	user2898	user3881							item2	6	0
9263	user1761	user1479	user2898	user3881							item3	2	0
9264	user1761	user1479	user2898	user3881							item4	3	0
9265	user1761	user1479	user2898	user3881							item5	7	0
9266	user1761	user1479	user2898	user3881							item6	1	1
9267	user1761	user1479	user2898	user3881							item7	8	0
9268	user1761	user1479	user2898	user3881							item8	9	0
9269	user1761	user1479	user2898	user3881							item9	10	0
9270	user1536	user4289	user551	user174	user2158						item0	4	0
9271	user1536	user4289	user551	user174	user2158						item1	2	0
9272	user1536	user4289	user551	user174	user2158						item2	5	0
9273	user1536	user4289	user551	user174	user2158						item3	6	0
9274	user1536	user4289	user551	user174	user2158						item4	3	0
9275	user1536	user4289	user551	user174	user2158						item5	7	0
9276	user1536	user4289	user551	user174	user2158						item6	1	1
9277	user1536	user4289	user551	user174	user2158						item7	8	0
9278	user1536	user4289	user551	user174	user2158						item8	9	0
9279	user1536	user4289	user551	user174	user2158						item9	10	0
9280	user2845	user3273	user202	user1286	user4635						item0	3	0
9281	user2845	user3273	user202	user1286	user4635						item1	4	0
9282	user2845	user3273	user202	user1286	user4635						item2	5	0
9283	user2845	user3273	user202	user1286	user4635						item3	6	0
9284	user2845	user3273	user202	user1286	user4635						item4	1	1
9285	user2845	user3273	user202	user1286	user4635						item5	7	0
9286	user2845	user3273	user202	user1286	user4635						item6	2	0
9287	user2845	user3273	user202	user1286	user4635						item7	8	0
9288	user2845	user3273	user202	user1286	user4635						item8	9	0
9289	user2845	user3273	user202	user1286	user4635						item9	10	0
9290	user1498	user469	user1557	user4948	user2051	user309	user364				item0	4	0
9291	user1498	user469	user1557	user4948	user2051	user309	user364				item1	5	0
9292	user1498	user469	user1557	user4948	user2051	user309	user364				item2	6	0
9293	user1498	user469	user1557	user4948	user2051	user309	user364				item3	2	0
9294	user1498	user469	user1557	user4948	user2051	user309	user364				item4	3	0
9295	user1498	user469	user1557	user4948	user2051	user309	user364				item5	7	0
9296	user1498	user469	user1557	user4948	user2051	user309	user364				item6	1	1
9297	user1498	user469	user1557	user4948	user2051	user309	user364				item7	8	0
9298	user1498	user469	user1557	user4948	user2051	user309	user364				item8	9	0
9299	user1498	user469	user1557	user4948	user2051	user309	user364				item9	10	0
9300	user2269	user4627	user3025	user370	user4509	user4527	user178	user4087			item0	4	0
9301	user2269	user4627	user3025	user370	user4509	user4527	user178	user4087			item1	5	0
9302	user2269	user4627	user3025	user370	user4509	user4527	user178	user4087			item2	6	0
9303	user2269	user4627	user3025	user370	user4509	user4527	user178	user4087			item3	1	1
9304	user2269	user4627	user3025	user370	user4509	user4527	user178	user4087			item4	3	0
9305	user2269	user4627	user3025	user370	user4509	user4527	user178	user4087			item5	7	0
9306	user2269	user4627	user3025	user370	user4509	user4527	user178	user4087			item6	2	0
9307	user2269	user4627	user3025	user370	user4509	user4527	user178	user4087			item7	8	0
9308	user2269	user4627	user3025	user370	user4509	user4527	user178	user4087			item8	9	0
9309	user2269	user4627	user3025	user370	user4509	user4527	user178	user4087			item9	10	0
9310	user1220	user3605	user226	user4595	user956	user131	user954	user3109			item0	4	0
9311	user1220	user3605	user226	user4595	user956	user131	user954	user3109			item1	2	0
9312	user1220	user3605	user226	user4595	user956	user131	user954	user3109			item2	5	0
9313	user1220	user3605	user226	user4595	user956	user131	user954	user3109			item3	3	0
9314	user1220	user3605	user226	user4595	user956	user131	user954	user3109			item4	6	0
9315	user1220	user3605	user226	user4595	user956	user131	user954	user3109			item5	7	0
9316	user1220	user3605	user226	user4595	user956	user131	user954	user3109			item6	1	1
9317	user1220	user3605	user226	user4595	user956	user131	user954	user3109			item7	8	0
9318	user1220	user3605	user226	user4595	user956	user131	user954	user3109			item8	9	0
9319	user1220	user3605	user226	user4595	user956	user131	user954	user3109			item9	10	0
9320	user2186	user3997	user1652	user1075	user1097	user4699	user4314	user3220			item0	5	0
9321	user2186	user3997	user1652	user1075	user1097	user4699	user4314	user3220			item1	6	0
9322	user2186	user3997	user1652	user1075	user1097	user4699	user4314	user3220			item2	7	0
9323	user2186	user3997	user1652	user1075	user1097	user4699	user4314	user3220			item3	1	1
9324	user2186	user3997	user1652	user1075	user1097	user4699	user4314	user3220			item4	2	0
9325	user2186	user3997	user1652	user1075	user1097	user4699	user4314	user3220			item5	8	0
9326	user2186	user3997	user1652	user1075	user1097	user4699	user4314	user3220			item6	3	0
9327	user2186	user3997	user1652	user1075	user1097	user4699	user4314	user3220			item7	9	0
9328	user2186	user3997	user1652	user1075	user1097	user4699	user4314	user3220			item8	10	0
9329	user2186	user3997	user1652	user1075	user1097	user4699	user4314	user3220			item9	4	0
9330	user3996	user4893	user962	user3948	user1488	user666	user174	user1455	user4146	user4890	item0	6	0
9331	user3996	user4893	user962	user3948	user1488	user666	user174	user1455	user4146	user4890	item1	4	0
9332	user3996	user4893	user962	user3948	user1488	user666	user174	user1455	user4146	user4890	item2	5	0
9333	user3996	user4893	user962	user3948	user1488	user666	user174	user1455	user4146	user4890	item3	1	1
9334	user3996	user4893	user962	user3948	user1488	user666	user174	user1455	user4146	user4890	item4	2	0
9335	user3996	user4893	user962	user3948	user1488	user666	user174	user1455	user4146	user4890	item5	7	0
9336	user3996	user4893	user962	user3948	user1488	user666	user174	user1455	user4146	user4890	item6	3	0
9337	user3996	user4893	user962	user3948	user1488	user666	user174	user1455	user4146	user4890	item7	8	0
9338	user3996	user4893	user962	user3948	user1488	user666	user174	user1455	user4146	user4890	item8	9	0
9339	user3996	user4893	user962	user3948	user1488	user666	user174	user1455	user4146	user4890	item9	10	0
9340	user4407	user900	user938	user4776	user583	user3075					item0	3	0
9341	user4407	user900	user938	user4776	user583	user3075					item1	4	0
9342	user4407	user900	user938	user4776	user583	user3075					item2	5	0
9343	user4407	user900	user938	user4776	user583	user3075					item3	6	0
9344	user4407	user900	user938	user4776	user583	user3075					item4	7	0
9345	user4407	user900	user938	user4776	user583	user3075					item5	1	1
9346	user4407	user900	user938	user4776	user583	user3075					item6	2	0
9347	user4407	user900	user938	user4776	user583	user3075					item7	8	0
9348	user4407	user900	user938	user4776	user583	user3075					item8	9	0
9349	user4407	user900	user938	user4776	user583	user3075					item9	10	0
9350	user3933	user689	user3025								item0	2	0
9351	user3933	user689	user3025								item1	3	0
9352	user3933	user689	user3025								item2	4	0
9353	user3933	user689	user3025								item3	5	0
9354	user3933	user689	user3025								item4	6	0
9355	user3933	user689	user3025								item5	7	0
9356	user3933	user689	user3025								item6	1	1
9357	user3933	user689	user3025								item7	8	0
9358	user3933	user689	user3025								item8	9	0
9359	user3933	user689	user3025								item9	10	0
9360	user2539	user1942	user1035	user2310	user3126	user69	user1777	user226	user3483	user388	item0	2	0
9361	user2539	user1942	user1035	user2310	user3126	user69	user1777	user226	user3483	user388	item1	4	0
9362	user2539	user1942	user1035	user2310	user3126	user69	user1777	user226	user3483	user388	item2	3	0
9363	user2539	user1942	user1035	user2310	user3126	user69	user1777	user226	user3483	user388	item3	5	0
9364	user2539	user1942	user1035	user2310	user3126	user69	user1777	user226	user3483	user388	item4	6	0
9365	user2539	user1942	user1035	user2310	user3126	user69	user1777	user226	user3483	user388	item5	7	0
9366	user2539	user1942	user1035	user2310	user3126	user69	user1777	user226	user3483	user388	item6	1	1
9367	user2539	user1942	user1035	user2310	user3126	user69	user1777	user226	user3483	user388	item7	8	0
9368	user2539	user1942	user1035	user2310	user3126	user69	user1777	user226	user3483	user388	item8	9	0
9369	user2539	user1942	user1035	user2310	user3126	user69	user1777	user226	user3483	user388	item9	10	0
9370	user1129	user2141	user3171								item0	3	0
9371	user1129	user2141	user3171								item1	4	0
9372	user1129	user2141	user3171								item2	5	0
9373	user1129	user2141	user3171								item3	6	0
9374	user1129	user2141	user3171								item4	1	1
9375	user1129	user2141	user3171								item5	7	0
9376	user1129	user2141	user3171								item6	2	0
9377	user1129	user2141	user3171								item7	8	0
9378	user1129	user2141	user3171								item8	9	0
9379	user1129	user2141	user3171								item9	10	0
9380	user3952	user3752	user2279	user4050	user2805	user2308	user2263	user1401	user2555	user3787	item0	3	0
9381	user3952	user3752	user2279	user4050	user2805	user2308	user2263	user1401	user2555	user3787	item1	5	0
9382	user3952	user3752	user2279	user4050	user2805	user2308	user2263	user1401	user2555	user3787	item2	4	0
9383	user3952	user3752	user2279	user4050	user2805	user2308	user2263	user1401	user2555	user3787	item3	6	0
9384	user3952	user3752	user2279	user4050	user2805	user2308	user2263	user1401	user2555	user3787	item4	2	0
9385	user3952	user3752	user2279	user4050	user2805	user2308	user2263	user1401	user2555	user3787	item5	7	0
9386	user3952	user3752	user2279	user4050	user2805	user2308	user2263	user1401	user2555	user3787	item6	1	1
9387	user3952	user3752	user2279	user4050	user2805	user2308	user2263	user1401	user2555	user3787	item7	8	0
9388	user3952	user3752	user2279	user4050	user2805	user2308	user2263	user1401	user2555	user3787	item8	9	0
9389	user3952	user3752	user2279	user4050	user2805	user2308	user2263	user1401	user2555	user3787	item9	10	0
9390	user61	user3224	user4475	user878	user3764	user3821	user1185	user2079	user629		item0	2	0
9391	user61	user3224	user4475	user878	user3764	user3821	user1185	user2079	user629		item1	4	0
9392	user61	user3224	user4475	user878	user3764	user3821	user1185	user2079	user629		item2	5	0
9393	user61	user3224	user4475	user878	user3764	user3821	user1185	user2079	user629		item3	3	0
9394	user61	user3224	user4475	user878	user3764	user3821	user1185	user2079	user629		item4	6	0
9395	user61	user3224	user4475	user878	user3764	user3821	user1185	user2079	user629		item5	7	0
9396	user61	user3224	user4475	user878	user3764	user3821	user1185	user2079	user629		item6	1	1
9397	user61	user3224	user4475	user878	user3764	user3821	user1185	user2079	user629		item7	8	0
9398	user61	user3224	user4475	user878	user3764	user3821	user1185	user2079	user629		item8	9	0
9399	user61	user3224	user4475	user878	user3764	user3821	user1185	user2079	user629		item9	10	0
9400	user3737	user3193									item0	1	1
9401	user3737	user3193									item1	2	0
9402	user3737	user3193									item2	3	0
9403	user3737	user3193									item3	4	0
9404	user3737	user3193									item4	5	0
9405	user3737	user3193									item5	6	0
9406	user3737	user3193									item6	7	0
9407	user3737	user3193									item7	8	0
9408	user3737	user3193									item8	9	0
9409	user3737	user3193									item9	10	0
9410	user3266	user3205	user4670	user2701	user1323	user4591	user3279	user2037	user4802		item0	3	0
9411	user3266	user3205	user4670	user2701	user1323	user4591	user3279	user2037	user4802		item1	4	0
9412	user3266	user3205	user4670	user2701	user1323	user4591	user3279	user2037	user4802		item2	5	0
9413	user3266	user3205	user4670	user2701	user1323	user4591	user3279	user2037	user4802		item3	6	0
9414	user3266	user3205	user4670	user2701	user1323	user4591	user3279	user2037	user4802		item4	7	0
9415	user3266	user3205	user4670	user2701	user1323	user4591	user3279	user2037	user4802		item5	8	0
9416	user3266	user3205	user4670	user2701	user1323	user4591	user3279	user2037	user4802		item6	1	1
9417	user3266	user3205	user4670	user2701	user1323	user4591	user3279	user2037	user4802		item7	9	0
9418	user3266	user3205	user4670	user2701	user1323	user4591	user3279	user2037	user4802		item8	10	0
9419	user3266	user3205	user4670	user2701	user1323	user4591	user3279	user2037	user4802		item9	2	0
9420	user2527	user3627	user292	user808	user4885	user2864	user3497	user829			item0	3	0
9421	user2527	user3627	user292	user808	user4885	user2864	user3497	user829			item1	2	0
9422	user2527	user3627	user292	user808	user4885	user2864	user3497	user829			item2	4	0
9423	user2527	user3627	user292	user808	user4885	user2864	user3497	user829			item3	5	0
9424	user2527	user3627	user292	user808	user4885	user2864	user3497	user829			item4	6	0
9425	user2527	user3627	user292	user808	user4885	user2864	user3497	user829			item5	7	0
9426	user2527	user3627	user292	user808	user4885	user2864	user3497	user829			item6	1	1
9427	user2527	user3627	user292	user808	user4885	user2864	user3497	user829			item7	8	0
9428	user2527	user3627	user292	user808	user4885	user2864	user3497	user829			item8	9	0
9429	user2527	user3627	user292	user808	user4885	user2864	user3497	user829			item9	10	0
9430	user1476	user724	user2327	user3099	user3159	user38					item0	6	0
9431	user1476	user724	user2327	user3099	user3159	user38					item1	1	1
9432	user1476	user724	user2327	user3099	user3159	user38					item2	2	0
9433	user1476	user724	user2327	user3099	user3159	user38					item3	3	0
9434	user1476	user724	user2327	user3099	user3159	user38					item4	4	0
9435	user1476	user724	user2327	user3099	user3159	user38					item5	7	0
9436	user1476	user724	user2327	user3099	user3159	user38					item6	5	0
9437	user1476	user724	user2327	user3099	user3159	user38					item7	8	0
9438	user1476	user724	user2327	user3099	user3159	user38					item8	9	0
9439	user1476	user724	user2327	user3099	user3159	user38					item9	10	0
9440	user4658	user1290	user4932	user2948	user4631	user4210					item0	2	0
9441	user4658	user1290	user4932	user2948	user4631	user4210					item1	3	0
9442	user4658	user1290	user4932	user2948	user4631	user4210					item2	5	0
9443	user4658	user1290	user4932	user2948	user4631	user4210					item3	6	0
9444	user4658	user1290	user4932	user2948	user4631	user4210					item4	7	0
9445	user4658	user1290	user4932	user2948	user4631	user4210					item5	1	1
9446	user4658	user1290	user4932	user2948	user4631	user4210					item6	8	0
9447	user4658	user1290	user4932	user2948	user4631	user4210					item7	9	0
9448	user4658	user1290	user4932	user2948	user4631	user4210					item8	4	0
9449	user4658	user1290	user4932	user2948	user4631	user4210					item9	10	0
9450	user2969	user771	user2600	user1610							item0	3	0
9451	user2969	user771	user2600	user1610							item1	4	0
9452	user2969	user771	user2600	user1610							item2	5	0
9453	user2969	user771	user2600	user1610							item3	6	0
9454	user2969	user771	user2600	user1610							item4	1	1
9455	user2969	user771	user2600	user1610							item5	2	0
9456	user2969	user771	user2600	user1610							item6	7	0
9457	user2969	user771	user2600	user1610							item7	8	0
9458	user2969	user771	user2600	user1610							item8	9	0
9459	user2969	user771	user2600	user1610							item9	10	0
9460	user3758	user3695	user1928	user1967	user4359						item0	3	0
9461	user3758	user3695	user1928	user1967	user4359						item1	2	0
9462	user3758	user3695	user1928	user1967	user4359						item2	4	0
9463	user3758	user3695	user1928	user1967	user4359						item3	5	0
9464	user3758	user3695	user1928	user1967	user4359						item4	6	0
9465	user3758	user3695	user1928	user1967	user4359						item5	7	0
9466	user3758	user3695	user1928	user1967	user4359						item6	1	1
9467	user3758	user3695	user1928	user1967	user4359						item7	8	0
9468	user3758	user3695	user1928	user1967	user4359						item8	9	0
9469	user3758	user3695	user1928	user1967	user4359						item9	10	0
9470	user4080	user4473	user3792	user2976	user4909						item0	3	0
9471	user4080	user4473	user3792	user2976	user4909						item1	4	0
9472	user4080	user4473	user3792	user2976	user4909						item2	5	0
9473	user4080	user4473	user3792	user2976	user4909						item3	2	0
9474	user4080	user4473	user3792	user2976	user4909						item4	6	0
9475	user4080	user4473	user3792	user2976	user4909						item5	7	0
9476	user4080	user4473	user3792	user2976	user4909						item6	1	1
9477	user4080	user4473	user3792	user2976	user4909						item7	8	0
9478	user4080	user4473	user3792	user2976	user4909						item8	9	0
9479	user4080	user4473	user3792	user2976	user4909						item9	10	0
9480	user958	user3690									item0	2	0
9481	user958	user3690									item1	1	1
9482	user958	user3690									item2	3	0
9483	user958	user3690									item3	4	0
9484	user958	user3690									item4	5	0
9485	user958	user3690									item5	6	0
9486	user958	user3690									item6	7	0
9487	user958	user3690									item7	8	0
9488	user958	user3690									item8	9	0
9489	user958	user3690									item9	10	0
9490	user3579	user1190	user3777	user803	user1525	user2256	user4536	user2347	user3348	user3640	item0	3	0
9491	user3579	user1190	user3777	user803	user1525	user2256	user4536	user2347	user3348	user3640	item1	5	0
9492	user3579	user1190	user3777	user803	user1525	user2256	user4536	user2347	user3348	user3640	item2	6	0
9493	user3579	user1190	user3777	user803	user1525	user2256	user4536	user2347	user3348	user3640	item3	2	0
9494	user3579	user1190	user3777	user803	user1525	user2256	user4536	user2347	user3348	user3640	item4	7	0
9495	user3579	user1190	user3777	user803	user1525	user2256	user4536	user2347	user3348	user3640	item5	8	0
9496	user3579	user1190	user3777	user803	user1525	user2256	user4536	user2347	user3348	user3640	item6	1	1
9497	user3579	user1190	user3777	user803	user1525	user2256	user4536	user2347	user3348	user3640	item7	9	0
9498	user3579	user1190	user3777	user803	user1525	user2256	user4536	user2347	user3348	user3640	item8	10	0
9499	user3579	user1190	user3777	user803	user1525	user2256	user4536	user2347	user3348	user3640	item9	4	0
9500	user3874	user3376	user2576	user4199							item0	4	0
9501	user3874	user3376	user2576	user4199							item1	5	0
9502	user3874	user3376	user2576	user4199							item2	6	0
9503	user3874	user3376	user2576	user4199							item3	2	0
9504	user3874	user3376	user2576	user4199							item4	7	0
9505	user3874	user3376	user2576	user4199							item5	8	0
9506	user3874	user3376	user2576	user4199							item6	1	1
9507	user3874	user3376	user2576	user4199							item7	3	0
9508	user3874	user3376	user2576	user4199							item8	9	0
9509	user3874	user3376	user2576	user4199							item9	10	0
9510	user4301	user3789	user4456	user4296	user2257	user191	user2308	user982	user4500		item0	4	0
9511	user4301	user3789	user4456	user4296	user2257	user191	user2308	user982	user4500		item1	3	0
9512	user4301	user3789	user4456	user4296	user2257	user191	user2308	user982	user4500		item2	5	0
9513	user4301	user3789	user4456	user4296	user2257	user191	user2308	user982	user4500		item3	6	0
9514	user4301	user3789	user4456	user4296	user2257	user191	user2308	user982	user4500		item4	1	1
9515	user4301	user3789	user4456	user4296	user2257	user191	user2308	user982	user4500		item5	7	0
9516	user4301	user3789	user4456	user4296	user2257	user191	user2308	user982	user4500		item6	2	0
9517	user4301	user3789	user4456	user4296	user2257	user191	user2308	user982	user4500		item7	8	0
9518	user4301	user3789	user4456	user4296	user2257	user191	user2308	user982	user4500		item8	9	0
9519	user4301	user3789	user4456	user4296	user2257	user191	user2308	user982	user4500		item9	10	0
9520	user4842	user2429	user1097								item0	3	0
9521	user4842	user2429	user1097								item1	4	0
9522	user4842	user2429	user1097								item2	5	0
9523	user4842	user2429	user1097								item3	6	0
9524	user4842	user2429	user1097								item4	7	0
9525	user4842	user2429	user1097								item5	8	0
9526	user4842	user2429	user1097								item6	1	1
9527	user4842	user2429	user1097								item7	9	0
9528	user4842	user2429	user1097								item8	10	0
9529	user4842	user2429	user1097								item9	2	0
9530	user1372	user1443	user3571								item0	3	0
9531	user1372	user1443	user3571								item1	2	0
9532	user1372	user1443	user3571								item2	4	0
9533	user1372	user1443	user3571								item3	5	0
9534	user1372	user1443	user3571								item4	6	0
9535	user1372	user1443	user3571								item5	7	0
9536	user1372	user1443	user3571								item6	1	1
9537	user1372	user1443	user3571								item7	8	0
9538	user1372	user1443	user3571								item8	9	0
9539	user1372	user1443	user3571								item9	10	0
9540	user390	user4194	user1975								item0	3	0
9541	user390	user4194	user1975								item1	4	0
9542	user390	user4194	user1975								item2	5	0
9543	user390	user4194	user1975								item3	6	0
9544	user390	user4194	user1975								item4	1	1
9545	user390	user4194	user1975								item5	7	0
9546	user390	user4194	user1975								item6	8	0
9547	user390	user4194	user1975								item7	2	0
9548	user390	user4194	user1975								item8	9	0
9549	user390	user4194	user1975								item9	10	0
9550	user3693	user4842	user2145								item0	3	0
9551	user3693	user4842	user2145								item1	4	0
9552	user3693	user4842	user2145								item2	5	0
9553	user3693	user4842	user2145								item3	6	0
9554	user3693	user4842	user2145								item4	7	0
9555	user3693	user4842	user2145								item5	8	0
9556	user3693	user4842	user2145								item6	1	1
9557	user3693	user4842	user2145								item7	2	0
9558	user3693	user4842	user2145								item8	9	0
9559	user3693	user4842	user2145								item9	10	0
9560	user3963	user2978	user3701	user4192	user2980	user2436	user1864	user3651	user3648		item0	5	0
9561	user3963	user2978	user3701	user4192	user2980	user2436	user1864	user3651	user3648		item1	4	0
9562	user3963	user2978	user3701	user4192	user2980	user2436	user1864	user3651	user3648		item2	1	1
9563	user3963	user2978	user3701	user4192	user2980	user2436	user1864	user3651	user3648		item3	6	0
9564	user3963	user2978	user3701	user4192	user2980	user2436	user1864	user3651	user3648		item4	7	0
9565	user3963	user2978	user3701	user4192	user2980	user2436	user1864	user3651	user3648		item5	8	0
9566	user3963	user2978	user3701	user4192	user2980	user2436	user1864	user3651	user3648		item6	2	0
9567	user3963	user2978	user3701	user4192	user2980	user2436	user1864	user3651	user3648		item7	9	0
9568	user3963	user2978	user3701	user4192	user2980	user2436	user1864	user3651	user3648		item8	10	0
9569	user3963	user2978	user3701	user4192	user2980	user2436	user1864	user3651	user3648		item9	3	0
9570	user4180	user1874	user3570	user896	user2654	user1758	user2971	user2676	user399		item0	5	0
9571	user4180	user1874	user3570	user896	user2654	user1758	user2971	user2676	user399		item1	2	0
9572	user4180	user1874	user3570	user896	user2654	user1758	user2971	user2676	user399		item2	6	0
9573	user4180	user1874	user3570	user896	user2654	user1758	user2971	user2676	user399		item3	3	0
9574	user4180	user1874	user3570	user896	user2654	user1758	user2971	user2676	user399		item4	4	0
9575	user4180	user1874	user3570	user896	user2654	user1758	user2971	user2676	user399		item5	7	0
9576	user4180	user1874	user3570	user896	user2654	user1758	user2971	user2676	user399		item6	1	1
9577	user4180	user1874	user3570	user896	user2654	user1758	user2971	user2676	user399		item7	8	0
