	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
875	user1401	user3937	user3300	user1630	user2978	user1402	user3746	user2435	user964	user148	item5	7	0
876	user1401	user3937	user3300	user1630	user2978	user1402	user3746	user2435	user964	user148	item6	1	1
877	user1401	user3937	user3300	user1630	user2978	user1402	user3746	user2435	user964	user148	item7	8	0
878	user1401	user3937	user3300	user1630	user2978	user1402	user3746	user2435	user964	user148	item8	9	0
879	user1401	user3937	user3300	user1630	user2978	user1402	user3746	user2435	user964	user148	item9	10	0
880	user1173	user4491	user1982	user230	user3927	user4930					item0	2	0
881	user1173	user4491	user1982	user230	user3927	user4930					item1	3	0
882	user1173	user4491	user1982	user230	user3927	user4930					item2	4	0
883	user1173	user4491	user1982	user230	user3927	user4930					item3	5	0
884	user1173	user4491	user1982	user230	user3927	user4930					item4	6	0
885	user1173	user4491	user1982	user230	user3927	user4930					item5	7	0
886	user1173	user4491	user1982	user230	user3927	user4930					item6	1	1
887	user1173	user4491	user1982	user230	user3927	user4930					item7	8	0
888	user1173	user4491	user1982	user230	user3927	user4930					item8	9	0
889	user1173	user4491	user1982	user230	user3927	user4930					item9	10	0
890	user211	user3463	user1333	user4273	user333						item0	1	1
891	user211	user3463	user1333	user4273	user333						item1	4	0
892	user211	user3463	user1333	user4273	user333						item2	5	0
893	user211	user3463	user1333	user4273	user333						item3	3	0
894	user211	user3463	user1333	user4273	user333						item4	6	0
895	user211	user3463	user1333	user4273	user333						item5	7	0
896	user211	user3463	user1333	user4273	user333						item6	2	0
897	user211	user3463	user1333	user4273	user333						item7	8	0
898	user211	user3463	user1333	user4273	user333						item8	9	0
899	user211	user3463	user1333	user4273	user333						item9	10	0
900	user1722	user4374	user4212	user2821	user398	user3293	user2160	user2746	user2200	user4556	item0	6	0
901	user1722	user4374	user4212	user2821	user398	user3293	user2160	user2746	user2200	user4556	item1	3	0
902	user1722	user4374	user4212	user2821	user398	user3293	user2160	user2746	user2200	user4556	item2	7	0
903	user1722	user4374	user4212	user2821	user398	user3293	user2160	user2746	user2200	user4556	item3	2	0
904	user1722	user4374	user4212	user2821	user398	user3293	user2160	user2746	user2200	user4556	item4	4	0
905	user1722	user4374	user4212	user2821	user398	user3293	user2160	user2746	user2200	user4556	item5	5	0
906	user1722	user4374	user4212	user2821	user398	user3293	user2160	user2746	user2200	user4556	item6	1	1
907	user1722	user4374	user4212	user2821	user398	user3293	user2160	user2746	user2200	user4556	item7	8	0
908	user1722	user4374	user4212	user2821	user398	user3293	user2160	user2746	user2200	user4556	item8	9	0
909	user1722	user4374	user4212	user2821	user398	user3293	user2160	user2746	user2200	user4556	item9	10	0
910	user439	user165	user1818	user2471	user2075	user4563	user760	user1387			item0	1	1
911	user439	user165	user1818	user2471	user2075	user4563	user760	user1387			item1	7	0
912	user439	user165	user1818	user2471	user2075	user4563	user760	user1387			item2	3	0
913	user439	user165	user1818	user2471	user2075	user4563	user760	user1387			item3	2	0
914	user439	user165	user1818	user2471	user2075	user4563	user760	user1387			item4	4	0
915	user439	user165	user1818	user2471	user2075	user4563	user760	user1387			item5	5	0
916	user439	user165	user1818	user2471	user2075	user4563	user760	user1387			item6	8	0
917	user439	user165	user1818	user2471	user2075	user4563	user760	user1387			item7	6	0
918	user439	user165	user1818	user2471	user2075	user4563	user760	user1387			item8	9	0
919	user439	user165	user1818	user2471	user2075	user4563	user760	user1387			item9	10	0
920	user1968	user4103	user193								item0	4	0
921	user1968	user4103	user193								item1	5	0
922	user1968	user4103	user193								item2	6	0
923	user1968	user4103	user193								item3	7	0
924	user1968	user4103	user193								item4	1	1
925	user1968	user4103	user193								item5	2	0
926	user1968	user4103	user193								item6	8	0
927	user1968	user4103	user193								item7	9	0
928	user1968	user4103	user193								item8	10	0
929	user1968	user4103	user193								item9	3	0
930	user4183	user18	user4438								item0	4	0
931	user4183	user18	user4438								item1	5	0
932	user4183	user18	user4438								item2	1	1
933	user4183	user18	user4438								item3	2	0
934	user4183	user18	user4438								item4	6	0
935	user4183	user18	user4438								item5	7	0
936	user4183	user18	user4438								item6	3	0
937	user4183	user18	user4438								item7	8	0
938	user4183	user18	user4438								item8	9	0
939	user4183	user18	user4438								item9	10	0
940	user2760	user1356	user3741	user1818							item0	2	0
941	user2760	user1356	user3741	user1818							item1	4	0
942	user2760	user1356	user3741	user1818							item2	3	0
943	user2760	user1356	user3741	user1818							item3	5	0
944	user2760	user1356	user3741	user1818							item4	6	0
945	user2760	user1356	user3741	user1818							item5	7	0
946	user2760	user1356	user3741	user1818							item6	8	0
947	user2760	user1356	user3741	user1818							item7	1	1
948	user2760	user1356	user3741	user1818							item8	9	0
949	user2760	user1356	user3741	user1818							item9	10	0
950	user4135	user3927									item0	3	0
951	user4135	user3927									item1	1	1
952	user4135	user3927									item2	4	0
953	user4135	user3927									item3	5	0
954	user4135	user3927									item4	2	0
955	user4135	user3927									item5	6	0
956	user4135	user3927									item6	7	0
957	user4135	user3927									item7	8	0
958	user4135	user3927									item8	9	0
959	user4135	user3927									item9	10	0
960	user1835	user288	user4070								item0	1	1
961	user1835	user288	user4070								item1	4	0
962	user1835	user288	user4070								item2	5	0
963	user1835	user288	user4070								item3	6	0
964	user1835	user288	user4070								item4	7	0
965	user1835	user288	user4070								item5	8	0
966	user1835	user288	user4070								item6	2	0
967	user1835	user288	user4070								item7	9	0
968	user1835	user288	user4070								item8	3	0
969	user1835	user288	user4070								item9	10	0
970	user4098	user3008	user3694	user1694							item0	1	1
971	user4098	user3008	user3694	user1694							item1	5	0
972	user4098	user3008	user3694	user1694							item2	2	0
973	user4098	user3008	user3694	user1694							item3	6	0
974	user4098	user3008	user3694	user1694							item4	7	0
975	user4098	user3008	user3694	user1694							item5	3	0
976	user4098	user3008	user3694	user1694							item6	8	0
977	user4098	user3008	user3694	user1694							item7	9	0
978	user4098	user3008	user3694	user1694							item8	10	0
979	user4098	user3008	user3694	user1694							item9	4	0
980	user499	user4505	user675								item0	4	0
981	user499	user4505	user675								item1	5	0
982	user499	user4505	user675								item2	1	1
983	user499	user4505	user675								item3	6	0
984	user499	user4505	user675								item4	2	0
985	user499	user4505	user675								item5	3	0
986	user499	user4505	user675								item6	7	0
987	user499	user4505	user675								item7	8	0
988	user499	user4505	user675								item8	9	0
989	user499	user4505	user675								item9	10	0
990	user4096	user3626	user4224	user597	user3160	user3247	user4368	user1809	user2663	user2958	item0	7	0
991	user4096	user3626	user4224	user597	user3160	user3247	user4368	user1809	user2663	user2958	item1	5	0
992	user4096	user3626	user4224	user597	user3160	user3247	user4368	user1809	user2663	user2958	item2	8	0
993	user4096	user3626	user4224	user597	user3160	user3247	user4368	user1809	user2663	user2958	item3	1	1
994	user4096	user3626	user4224	user597	user3160	user3247	user4368	user1809	user2663	user2958	item4	2	0
995	user4096	user3626	user4224	user597	user3160	user3247	user4368	user1809	user2663	user2958	item5	6	0
996	user4096	user3626	user4224	user597	user3160	user3247	user4368	user1809	user2663	user2958	item6	3	0
997	user4096	user3626	user4224	user597	user3160	user3247	user4368	user1809	user2663	user2958	item7	9	0
998	user4096	user3626	user4224	user597	user3160	user3247	user4368	user1809	user2663	user2958	item8	10	0
999	user4096	user3626	user4224	user597	user3160	user3247	user4368	user1809	user2663	user2958	item9	4	0
1000	user4225	user1106	user842	user633	user3830	user1657	user1974	user3803			item0	2	0
1001	user4225	user1106	user842	user633	user3830	user1657	user1974	user3803			item1	5	0
1002	user4225	user1106	user842	user633	user3830	user1657	user1974	user3803			item2	6	0
1003	user4225	user1106	user842	user633	user3830	user1657	user1974	user3803			item3	4	0
1004	user4225	user1106	user842	user633	user3830	user1657	user1974	user3803			item4	7	0
1005	user4225	user1106	user842	user633	user3830	user1657	user1974	user3803			item5	3	0
1006	user4225	user1106	user842	user633	user3830	user1657	user1974	user3803			item6	1	1
1007	user4225	user1106	user842	user633	user3830	user1657	user1974	user3803			item7	8	0
1008	user4225	user1106	user842	user633	user3830	user1657	user1974	user3803			item8	9	0
1009	user4225	user1106	user842	user633	user3830	user1657	user1974	user3803			item9	10	0
1010	user1344	user1926	user186	user3812	user1877	user4547	user153				item0	6	0
1011	user1344	user1926	user186	user3812	user1877	user4547	user153				item1	3	0
1012	user1344	user1926	user186	user3812	user1877	user4547	user153				item2	4	0
1013	user1344	user1926	user186	user3812	user1877	user4547	user153				item3	1	1
1014	user1344	user1926	user186	user3812	user1877	user4547	user153				item4	7	0
1015	user1344	user1926	user186	user3812	user1877	user4547	user153				item5	8	0
1016	user1344	user1926	user186	user3812	user1877	user4547	user153				item6	2	0
1017	user1344	user1926	user186	user3812	user1877	user4547	user153				item7	9	0
1018	user1344	user1926	user186	user3812	user1877	user4547	user153				item8	5	0
1019	user1344	user1926	user186	user3812	user1877	user4547	user153				item9	10	0
1020	user2501	user4702	user3636	user359							item0	2	0
1021	user2501	user4702	user3636	user359							item1	4	0
1022	user2501	user4702	user3636	user359							item2	5	0
1023	user2501	user4702	user3636	user359							item3	3	0
1024	user2501	user4702	user3636	user359							item4	6	0
1025	user2501	user4702	user3636	user359							item5	7	0
1026	user2501	user4702	user3636	user359							item6	8	0
1027	user2501	user4702	user3636	user359							item7	9	0
1028	user2501	user4702	user3636	user359							item8	10	0
1029	user2501	user4702	user3636	user359							item9	1	1
1030	user1092	user1753	user2892	user1942	user1173						item0	2	0
1031	user1092	user1753	user2892	user1942	user1173						item1	4	0
1032	user1092	user1753	user2892	user1942	user1173						item2	5	0
1033	user1092	user1753	user2892	user1942	user1173						item3	6	0
1034	user1092	user1753	user2892	user1942	user1173						item4	7	0
1035	user1092	user1753	user2892	user1942	user1173						item5	8	0
1036	user1092	user1753	user2892	user1942	user1173						item6	1	1
1037	user1092	user1753	user2892	user1942	user1173						item7	9	0
1038	user1092	user1753	user2892	user1942	user1173						item8	10	0
1039	user1092	user1753	user2892	user1942	user1173						item9	3	0
1040	user3586	user2895	user106	user3440	user1896	user697	user4716	user165	user730		item0	3	0
1041	user3586	user2895	user106	user3440	user1896	user697	user4716	user165	user730		item1	4	0
1042	user3586	user2895	user106	user3440	user1896	user697	user4716	user165	user730		item2	5	0
1043	user3586	user2895	user106	user3440	user1896	user697	user4716	user165	user730		item3	2	0
1044	user3586	user2895	user106	user3440	user1896	user697	user4716	user165	user730		item4	7	0
1045	user3586	user2895	user106	user3440	user1896	user697	user4716	user165	user730		item5	6	0
1046	user3586	user2895	user106	user3440	user1896	user697	user4716	user165	user730		item6	1	1
1047	user3586	user2895	user106	user3440	user1896	user697	user4716	user165	user730		item7	8	0
1048	user3586	user2895	user106	user3440	user1896	user697	user4716	user165	user730		item8	9	0
1049	user3586	user2895	user106	user3440	user1896	user697	user4716	user165	user730		item9	10	0
1050	user696	user288	user2921	user2775	user789	user1764					item0	4	0
1051	user696	user288	user2921	user2775	user789	user1764					item1	5	0
1052	user696	user288	user2921	user2775	user789	user1764					item2	6	0
1053	user696	user288	user2921	user2775	user789	user1764					item3	7	0
1054	user696	user288	user2921	user2775	user789	user1764					item4	2	0
1055	user696	user288	user2921	user2775	user789	user1764					item5	8	0
1056	user696	user288	user2921	user2775	user789	user1764					item6	1	1
1057	user696	user288	user2921	user2775	user789	user1764					item7	9	0
1058	user696	user288	user2921	user2775	user789	user1764					item8	3	0
1059	user696	user288	user2921	user2775	user789	user1764					item9	10	0
1060	user3399	user1511	user3190								item0	4	0
1061	user3399	user1511	user3190								item1	5	0
1062	user3399	user1511	user3190								item2	6	0
1063	user3399	user1511	user3190								item3	1	1
1064	user3399	user1511	user3190								item4	7	0
1065	user3399	user1511	user3190								item5	2	0
1066	user3399	user1511	user3190								item6	8	0
1067	user3399	user1511	user3190								item7	9	0
1068	user3399	user1511	user3190								item8	10	0
1069	user3399	user1511	user3190								item9	3	0
1070	user2772	user2139									item0	3	0
1071	user2772	user2139									item1	4	0
1072	user2772	user2139									item2	5	0
1073	user2772	user2139									item3	6	0
1074	user2772	user2139									item4	7	0
1075	user2772	user2139									item5	8	0
1076	user2772	user2139									item6	1	1
1077	user2772	user2139									item7	9	0
1078	user2772	user2139									item8	2	0
1079	user2772	user2139									item9	10	0
1080	user2428	user4100	user1572								item0	3	0
1081	user2428	user4100	user1572								item1	2	0
1082	user2428	user4100	user1572								item2	4	0
1083	user2428	user4100	user1572								item3	5	0
1084	user2428	user4100	user1572								item4	1	1
1085	user2428	user4100	user1572								item5	6	0
1086	user2428	user4100	user1572								item6	7	0
1087	user2428	user4100	user1572								item7	8	0
1088	user2428	user4100	user1572								item8	9	0
1089	user2428	user4100	user1572								item9	10	0
1090	user4077	user2979									item0	3	0
1091	user4077	user2979									item1	4	0
1092	user4077	user2979									item2	1	1
1093	user4077	user2979									item3	5	0
1094	user4077	user2979									item4	2	0
1095	user4077	user2979									item5	6	0
1096	user4077	user2979									item6	7	0
1097	user4077	user2979									item7	8	0
1098	user4077	user2979									item8	9	0
1099	user4077	user2979									item9	10	0
1100	user599	user1833	user4925	user1712	user3518	user4672	user1984				item0	6	0
1101	user599	user1833	user4925	user1712	user3518	user4672	user1984				item1	1	1
1102	user599	user1833	user4925	user1712	user3518	user4672	user1984				item2	7	0
1103	user599	user1833	user4925	user1712	user3518	user4672	user1984				item3	3	0
1104	user599	user1833	user4925	user1712	user3518	user4672	user1984				item4	8	0
1105	user599	user1833	user4925	user1712	user3518	user4672	user1984				item5	4	0
1106	user599	user1833	user4925	user1712	user3518	user4672	user1984				item6	2	0
1107	user599	user1833	user4925	user1712	user3518	user4672	user1984				item7	9	0
1108	user599	user1833	user4925	user1712	user3518	user4672	user1984				item8	10	0
1109	user599	user1833	user4925	user1712	user3518	user4672	user1984				item9	5	0
1110	user3501	user4090	user3209	user3094	user4850	user167					item0	2	0
1111	user3501	user4090	user3209	user3094	user4850	user167					item1	3	0
1112	user3501	user4090	user3209	user3094	user4850	user167					item2	5	0
1113	user3501	user4090	user3209	user3094	user4850	user167					item3	6	0
1114	user3501	user4090	user3209	user3094	user4850	user167					item4	4	0
1115	user3501	user4090	user3209	user3094	user4850	user167					item5	7	0
1116	user3501	user4090	user3209	user3094	user4850	user167					item6	1	1
1117	user3501	user4090	user3209	user3094	user4850	user167					item7	8	0
1118	user3501	user4090	user3209	user3094	user4850	user167					item8	9	0
1119	user3501	user4090	user3209	user3094	user4850	user167					item9	10	0
1120	user608	user3284	user28	user86	user3283	user2592	user695	user793	user2169		item0	2	0
1121	user608	user3284	user28	user86	user3283	user2592	user695	user793	user2169		item1	6	0
1122	user608	user3284	user28	user86	user3283	user2592	user695	user793	user2169		item2	7	0
1123	user608	user3284	user28	user86	user3283	user2592	user695	user793	user2169		item3	4	0
1124	user608	user3284	user28	user86	user3283	user2592	user695	user793	user2169		item4	8	0
1125	user608	user3284	user28	user86	user3283	user2592	user695	user793	user2169		item5	9	0
1126	user608	user3284	user28	user86	user3283	user2592	user695	user793	user2169		item6	3	0
1127	user608	user3284	user28	user86	user3283	user2592	user695	user793	user2169		item7	5	0
1128	user608	user3284	user28	user86	user3283	user2592	user695	user793	user2169		item8	10	0
1129	user608	user3284	user28	user86	user3283	user2592	user695	user793	user2169		item9	1	1
1130	user386	user960	user1569	user2471							item0	1	1
1131	user386	user960	user1569	user2471							item1	5	0
1132	user386	user960	user1569	user2471							item2	6	0
1133	user386	user960	user1569	user2471							item3	2	0
1134	user386	user960	user1569	user2471							item4	7	0
1135	user386	user960	user1569	user2471							item5	3	0
1136	user386	user960	user1569	user2471							item6	8	0
1137	user386	user960	user1569	user2471							item7	9	0
1138	user386	user960	user1569	user2471							item8	10	0
1139	user386	user960	user1569	user2471							item9	4	0
1140	user3912	user4342	user574	user2992	user391	user1889	user3457				item0	4	0
1141	user3912	user4342	user574	user2992	user391	user1889	user3457				item1	2	0
1142	user3912	user4342	user574	user2992	user391	user1889	user3457				item2	5	0
1143	user3912	user4342	user574	user2992	user391	user1889	user3457				item3	1	1
1144	user3912	user4342	user574	user2992	user391	user1889	user3457				item4	6	0
1145	user3912	user4342	user574	user2992	user391	user1889	user3457				item5	7	0
1146	user3912	user4342	user574	user2992	user391	user1889	user3457				item6	3	0
1147	user3912	user4342	user574	user2992	user391	user1889	user3457				item7	8	0
1148	user3912	user4342	user574	user2992	user391	user1889	user3457				item8	9	0
1149	user3912	user4342	user574	user2992	user391	user1889	user3457				item9	10	0
1150	user2530	user1384	user2547	user1434	user784	user1304	user358				item0	1	1
1151	user2530	user1384	user2547	user1434	user784	user1304	user358				item1	2	0
1152	user2530	user1384	user2547	user1434	user784	user1304	user358				item2	6	0
1153	user2530	user1384	user2547	user1434	user784	user1304	user358				item3	3	0
1154	user2530	user1384	user2547	user1434	user784	user1304	user358				item4	7	0
1155	user2530	user1384	user2547	user1434	user784	user1304	user358				item5	4	0
1156	user2530	user1384	user2547	user1434	user784	user1304	user358				item6	5	0
1157	user2530	user1384	user2547	user1434	user784	user1304	user358				item7	8	0
1158	user2530	user1384	user2547	user1434	user784	user1304	user358				item8	9	0
1159	user2530	user1384	user2547	user1434	user784	user1304	user358				item9	10	0
1160	user371	user4259	user2274	user253	user1705	user4342	user1939				item0	1	1
1161	user371	user4259	user2274	user253	user1705	user4342	user1939				item1	3	0
1162	user371	user4259	user2274	user253	user1705	user4342	user1939				item2	6	0
1163	user371	user4259	user2274	user253	user1705	user4342	user1939				item3	7	0
1164	user371	user4259	user2274	user253	user1705	user4342	user1939				item4	4	0
1165	user371	user4259	user2274	user253	user1705	user4342	user1939				item5	8	0
1166	user371	user4259	user2274	user253	user1705	user4342	user1939				item6	9	0
1167	user371	user4259	user2274	user253	user1705	user4342	user1939				item7	5	0
1168	user371	user4259	user2274	user253	user1705	user4342	user1939				item8	10	0
1169	user371	user4259	user2274	user253	user1705	user4342	user1939				item9	2	0
1170	user3153	user4813	user3278	user3030	user2198	user517	user556	user4429	user1738		item0	3	0
1171	user3153	user4813	user3278	user3030	user2198	user517	user556	user4429	user1738		item1	2	0
1172	user3153	user4813	user3278	user3030	user2198	user517	user556	user4429	user1738		item2	5	0
1173	user3153	user4813	user3278	user3030	user2198	user517	user556	user4429	user1738		item3	6	0
1174	user3153	user4813	user3278	user3030	user2198	user517	user556	user4429	user1738		item4	4	0
1175	user3153	user4813	user3278	user3030	user2198	user517	user556	user4429	user1738		item5	7	0
1176	user3153	user4813	user3278	user3030	user2198	user517	user556	user4429	user1738		item6	1	1
1177	user3153	user4813	user3278	user3030	user2198	user517	user556	user4429	user1738		item7	8	0
1178	user3153	user4813	user3278	user3030	user2198	user517	user556	user4429	user1738		item8	9	0
1179	user3153	user4813	user3278	user3030	user2198	user517	user556	user4429	user1738		item9	10	0
1180	user3294	user4630	user3711	user1715	user1935	user3996	user1055	user4635			item0	2	0
1181	user3294	user4630	user3711	user1715	user1935	user3996	user1055	user4635			item1	3	0
1182	user3294	user4630	user3711	user1715	user1935	user3996	user1055	user4635			item2	4	0
1183	user3294	user4630	user3711	user1715	user1935	user3996	user1055	user4635			item3	5	0
1184	user3294	user4630	user3711	user1715	user1935	user3996	user1055	user4635			item4	6	0
1185	user3294	user4630	user3711	user1715	user1935	user3996	user1055	user4635			item5	8	0
1186	user3294	user4630	user3711	user1715	user1935	user3996	user1055	user4635			item6	7	0
1187	user3294	user4630	user3711	user1715	user1935	user3996	user1055	user4635			item7	9	0
1188	user3294	user4630	user3711	user1715	user1935	user3996	user1055	user4635			item8	10	0
1189	user3294	user4630	user3711	user1715	user1935	user3996	user1055	user4635			item9	1	1
1190	user2580	user3477	user1277	user2682	user2763	user2715	user1833	user3189	user964		item0	7	0
1191	user2580	user3477	user1277	user2682	user2763	user2715	user1833	user3189	user964		item1	3	0
1192	user2580	user3477	user1277	user2682	user2763	user2715	user1833	user3189	user964		item2	4	0
1193	user2580	user3477	user1277	user2682	user2763	user2715	user1833	user3189	user964		item3	2	0
1194	user2580	user3477	user1277	user2682	user2763	user2715	user1833	user3189	user964		item4	5	0
1195	user2580	user3477	user1277	user2682	user2763	user2715	user1833	user3189	user964		item5	6	0
1196	user2580	user3477	user1277	user2682	user2763	user2715	user1833	user3189	user964		item6	1	1
1197	user2580	user3477	user1277	user2682	user2763	user2715	user1833	user3189	user964		item7	8	0
1198	user2580	user3477	user1277	user2682	user2763	user2715	user1833	user3189	user964		item8	9	0
1199	user2580	user3477	user1277	user2682	user2763	user2715	user1833	user3189	user964		item9	10	0
1200	user3244	user4417									item0	3	0
1201	user3244	user4417									item1	1	1
1202	user3244	user4417									item2	4	0
1203	user3244	user4417									item3	5	0
1204	user3244	user4417									item4	6	0
1205	user3244	user4417									item5	7	0
1206	user3244	user4417									item6	8	0
1207	user3244	user4417									item7	9	0
1208	user3244	user4417									item8	2	0
1209	user3244	user4417									item9	10	0
1210	user111	user3356	user4693	user3999	user4551	user99	user2200	user4864			item0	5	0
1211	user111	user3356	user4693	user3999	user4551	user99	user2200	user4864			item1	6	0
1212	user111	user3356	user4693	user3999	user4551	user99	user2200	user4864			item2	7	0
1213	user111	user3356	user4693	user3999	user4551	user99	user2200	user4864			item3	1	1
1214	user111	user3356	user4693	user3999	user4551	user99	user2200	user4864			item4	2	0
1215	user111	user3356	user4693	user3999	user4551	user99	user2200	user4864			item5	8	0
1216	user111	user3356	user4693	user3999	user4551	user99	user2200	user4864			item6	3	0
1217	user111	user3356	user4693	user3999	user4551	user99	user2200	user4864			item7	9	0
1218	user111	user3356	user4693	user3999	user4551	user99	user2200	user4864			item8	4	0
1219	user111	user3356	user4693	user3999	user4551	user99	user2200	user4864			item9	10	0
1220	user4466	user3926	user4913	user2093							item0	4	0
1221	user4466	user3926	user4913	user2093							item1	2	0
1222	user4466	user3926	user4913	user2093							item2	5	0
1223	user4466	user3926	user4913	user2093							item3	6	0
1224	user4466	user3926	user4913	user2093							item4	3	0
1225	user4466	user3926	user4913	user2093							item5	7	0
1226	user4466	user3926	user4913	user2093							item6	1	1
1227	user4466	user3926	user4913	user2093							item7	8	0
1228	user4466	user3926	user4913	user2093							item8	9	0
1229	user4466	user3926	user4913	user2093							item9	10	0
1230	user63	user2533	user2282								item0	4	0
1231	user63	user2533	user2282								item1	1	1
1232	user63	user2533	user2282								item2	5	0
1233	user63	user2533	user2282								item3	6	0
1234	user63	user2533	user2282								item4	2	0
1235	user63	user2533	user2282								item5	7	0
1236	user63	user2533	user2282								item6	3	0
1237	user63	user2533	user2282								item7	8	0
1238	user63	user2533	user2282								item8	9	0
1239	user63	user2533	user2282								item9	10	0
1240	user161	user2673	user288	user3356	user2932	user4968	user4854				item0	7	0
1241	user161	user2673	user288	user3356	user2932	user4968	user4854				item1	2	0
1242	user161	user2673	user288	user3356	user2932	user4968	user4854				item2	8	0
1243	user161	user2673	user288	user3356	user2932	user4968	user4854				item3	3	0
1244	user161	user2673	user288	user3356	user2932	user4968	user4854				item4	9	0
1245	user161	user2673	user288	user3356	user2932	user4968	user4854				item5	4	0
1246	user161	user2673	user288	user3356	user2932	user4968	user4854				item6	5	0
1247	user161	user2673	user288	user3356	user2932	user4968	user4854				item7	6	0
1248	user161	user2673	user288	user3356	user2932	user4968	user4854				item8	1	1
1249	user161	user2673	user288	user3356	user2932	user4968	user4854				item9	10	0
1250	user1921	user619	user4684	user3467	user937	user307	user1138	user4682	user3790	user1652	item0	1	1
1251	user1921	user619	user4684	user3467	user937	user307	user1138	user4682	user3790	user1652	item1	7	0
1252	user1921	user619	user4684	user3467	user937	user307	user1138	user4682	user3790	user1652	item2	2	0
1253	user1921	user619	user4684	user3467	user937	user307	user1138	user4682	user3790	user1652	item3	3	0
1254	user1921	user619	user4684	user3467	user937	user307	user1138	user4682	user3790	user1652	item4	5	0
1255	user1921	user619	user4684	user3467	user937	user307	user1138	user4682	user3790	user1652	item5	6	0
1256	user1921	user619	user4684	user3467	user937	user307	user1138	user4682	user3790	user1652	item6	4	0
1257	user1921	user619	user4684	user3467	user937	user307	user1138	user4682	user3790	user1652	item7	8	0
1258	user1921	user619	user4684	user3467	user937	user307	user1138	user4682	user3790	user1652	item8	9	0
1259	user1921	user619	user4684	user3467	user937	user307	user1138	user4682	user3790	user1652	item9	10	0
1260	user1446	user2260	user4727	user482	user1057	user976	user1631	user2226			item0	3	0
1261	user1446	user2260	user4727	user482	user1057	user976	user1631	user2226			item1	6	0
1262	user1446	user2260	user4727	user482	user1057	user976	user1631	user2226			item2	7	0
1263	user1446	user2260	user4727	user482	user1057	user976	user1631	user2226			item3	1	1
1264	user1446	user2260	user4727	user482	user1057	user976	user1631	user2226			item4	4	0
1265	user1446	user2260	user4727	user482	user1057	user976	user1631	user2226			item5	8	0
1266	user1446	user2260	user4727	user482	user1057	user976	user1631	user2226			item6	2	0
1267	user1446	user2260	user4727	user482	user1057	user976	user1631	user2226			item7	9	0
1268	user1446	user2260	user4727	user482	user1057	user976	user1631	user2226			item8	10	0
1269	user1446	user2260	user4727	user482	user1057	user976	user1631	user2226			item9	5	0
1270	user1529	user4942	user3385	user672							item0	5	0
1271	user1529	user4942	user3385	user672							item1	6	0
1272	user1529	user4942	user3385	user672							item2	7	0
1273	user1529	user4942	user3385	user672							item3	1	1
1274	user1529	user4942	user3385	user672							item4	2	0
1275	user1529	user4942	user3385	user672							item5	8	0
1276	user1529	user4942	user3385	user672							item6	3	0
1277	user1529	user4942	user3385	user672							item7	9	0
1278	user1529	user4942	user3385	user672							item8	10	0
1279	user1529	user4942	user3385	user672							item9	4	0
1280	user1031	user3119	user2861	user3631	user2666	user2989					item0	6	0
1281	user1031	user3119	user2861	user3631	user2666	user2989					item1	2	0
1282	user1031	user3119	user2861	user3631	user2666	user2989					item2	7	0
1283	user1031	user3119	user2861	user3631	user2666	user2989					item3	3	0
1284	user1031	user3119	user2861	user3631	user2666	user2989					item4	4	0
1285	user1031	user3119	user2861	user3631	user2666	user2989					item5	5	0
1286	user1031	user3119	user2861	user3631	user2666	user2989					item6	1	1
1287	user1031	user3119	user2861	user3631	user2666	user2989					item7	8	0
1288	user1031	user3119	user2861	user3631	user2666	user2989					item8	9	0
1289	user1031	user3119	user2861	user3631	user2666	user2989					item9	10	0
1290	user3226	user2685	user2877	user3316	user958	user2050	user1271				item0	4	0
1291	user3226	user2685	user2877	user3316	user958	user2050	user1271				item1	2	0
1292	user3226	user2685	user2877	user3316	user958	user2050	user1271				item2	5	0
1293	user3226	user2685	user2877	user3316	user958	user2050	user1271				item3	3	0
1294	user3226	user2685	user2877	user3316	user958	user2050	user1271				item4	6	0
1295	user3226	user2685	user2877	user3316	user958	user2050	user1271				item5	7	0
1296	user3226	user2685	user2877	user3316	user958	user2050	user1271				item6	1	1
1297	user3226	user2685	user2877	user3316	user958	user2050	user1271				item7	8	0
1298	user3226	user2685	user2877	user3316	user958	user2050	user1271				item8	9	0
1299	user3226	user2685	user2877	user3316	user958	user2050	user1271				item9	10	0
1300	user110	user2833	user4001								item0	3	0
1301	user110	user2833	user4001								item1	4	0
1302	user110	user2833	user4001								item2	5	0
1303	user110	user2833	user4001								item3	1	1
1304	user110	user2833	user4001								item4	6	0
1305	user110	user2833	user4001								item5	7	0
1306	user110	user2833	user4001								item6	8	0
1307	user110	user2833	user4001								item7	9	0
1308	user110	user2833	user4001								item8	2	0
1309	user110	user2833	user4001								item9	10	0
1310	user4925	user1258	user880								item0	3	0
1311	user4925	user1258	user880								item1	4	0
1312	user4925	user1258	user880								item2	5	0
1313	user4925	user1258	user880								item3	6	0
1314	user4925	user1258	user880								item4	7	0
1315	user4925	user1258	user880								item5	2	0
1316	user4925	user1258	user880								item6	1	1
1317	user4925	user1258	user880								item7	8	0
1318	user4925	user1258	user880								item8	9	0
1319	user4925	user1258	user880								item9	10	0
1320	user4558	user132	user1350	user3318	user136	user4047	user2877	user4130	user94	user3660	item0	3	0
