	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
8832	user2176	user4728	user4693	user3382	user4715	user3313	user2075	user4231	user3259	user9	item2	8	0
8833	user2176	user4728	user4693	user3382	user4715	user3313	user2075	user4231	user3259	user9	item3	1	1
8834	user2176	user4728	user4693	user3382	user4715	user3313	user2075	user4231	user3259	user9	item4	6	0
8835	user2176	user4728	user4693	user3382	user4715	user3313	user2075	user4231	user3259	user9	item5	7	0
8836	user2176	user4728	user4693	user3382	user4715	user3313	user2075	user4231	user3259	user9	item6	2	0
8837	user2176	user4728	user4693	user3382	user4715	user3313	user2075	user4231	user3259	user9	item7	9	0
8838	user2176	user4728	user4693	user3382	user4715	user3313	user2075	user4231	user3259	user9	item8	10	0
8839	user2176	user4728	user4693	user3382	user4715	user3313	user2075	user4231	user3259	user9	item9	3	0
8840	user4632	user3631	user1869	user4180	user4981	user222	user3480	user4918	user4251		item0	3	0
8841	user4632	user3631	user1869	user4180	user4981	user222	user3480	user4918	user4251		item1	6	0
8842	user4632	user3631	user1869	user4180	user4981	user222	user3480	user4918	user4251		item2	7	0
8843	user4632	user3631	user1869	user4180	user4981	user222	user3480	user4918	user4251		item3	4	0
8844	user4632	user3631	user1869	user4180	user4981	user222	user3480	user4918	user4251		item4	2	0
8845	user4632	user3631	user1869	user4180	user4981	user222	user3480	user4918	user4251		item5	8	0
8846	user4632	user3631	user1869	user4180	user4981	user222	user3480	user4918	user4251		item6	1	1
8847	user4632	user3631	user1869	user4180	user4981	user222	user3480	user4918	user4251		item7	5	0
8848	user4632	user3631	user1869	user4180	user4981	user222	user3480	user4918	user4251		item8	9	0
8849	user4632	user3631	user1869	user4180	user4981	user222	user3480	user4918	user4251		item9	10	0
8850	user1360	user2553									item0	3	0
8851	user1360	user2553									item1	4	0
8852	user1360	user2553									item2	5	0
8853	user1360	user2553									item3	1	1
8854	user1360	user2553									item4	6	0
8855	user1360	user2553									item5	7	0
8856	user1360	user2553									item6	2	0
8857	user1360	user2553									item7	8	0
8858	user1360	user2553									item8	9	0
8859	user1360	user2553									item9	10	0
8860	user2221	user268	user1452	user4464	user1351	user1776	user3895	user2631	user4069		item0	3	0
8861	user2221	user268	user1452	user4464	user1351	user1776	user3895	user2631	user4069		item1	4	0
8862	user2221	user268	user1452	user4464	user1351	user1776	user3895	user2631	user4069		item2	8	0
8863	user2221	user268	user1452	user4464	user1351	user1776	user3895	user2631	user4069		item3	1	1
8864	user2221	user268	user1452	user4464	user1351	user1776	user3895	user2631	user4069		item4	5	0
8865	user2221	user268	user1452	user4464	user1351	user1776	user3895	user2631	user4069		item5	6	0
8866	user2221	user268	user1452	user4464	user1351	user1776	user3895	user2631	user4069		item6	2	0
8867	user2221	user268	user1452	user4464	user1351	user1776	user3895	user2631	user4069		item7	7	0
8868	user2221	user268	user1452	user4464	user1351	user1776	user3895	user2631	user4069		item8	9	0
8869	user2221	user268	user1452	user4464	user1351	user1776	user3895	user2631	user4069		item9	10	0
8870	user449	user3772	user255	user3975	user1803	user2717	user4418				item0	4	0
8871	user449	user3772	user255	user3975	user1803	user2717	user4418				item1	5	0
8872	user449	user3772	user255	user3975	user1803	user2717	user4418				item2	6	0
8873	user449	user3772	user255	user3975	user1803	user2717	user4418				item3	2	0
8874	user449	user3772	user255	user3975	user1803	user2717	user4418				item4	3	0
8875	user449	user3772	user255	user3975	user1803	user2717	user4418				item5	7	0
8876	user449	user3772	user255	user3975	user1803	user2717	user4418				item6	1	1
8877	user449	user3772	user255	user3975	user1803	user2717	user4418				item7	8	0
8878	user449	user3772	user255	user3975	user1803	user2717	user4418				item8	9	0
8879	user449	user3772	user255	user3975	user1803	user2717	user4418				item9	10	0
8880	user3621	user2706	user4613	user4273	user405	user193	user2065	user4030			item0	3	0
8881	user3621	user2706	user4613	user4273	user405	user193	user2065	user4030			item1	4	0
8882	user3621	user2706	user4613	user4273	user405	user193	user2065	user4030			item2	7	0
8883	user3621	user2706	user4613	user4273	user405	user193	user2065	user4030			item3	8	0
8884	user3621	user2706	user4613	user4273	user405	user193	user2065	user4030			item4	1	1
8885	user3621	user2706	user4613	user4273	user405	user193	user2065	user4030			item5	5	0
8886	user3621	user2706	user4613	user4273	user405	user193	user2065	user4030			item6	2	0
8887	user3621	user2706	user4613	user4273	user405	user193	user2065	user4030			item7	9	0
8888	user3621	user2706	user4613	user4273	user405	user193	user2065	user4030			item8	10	0
8889	user3621	user2706	user4613	user4273	user405	user193	user2065	user4030			item9	6	0
8890	user3259	user2024	user4335	user4422							item0	2	0
8891	user3259	user2024	user4335	user4422							item1	4	0
8892	user3259	user2024	user4335	user4422							item2	5	0
8893	user3259	user2024	user4335	user4422							item3	3	0
8894	user3259	user2024	user4335	user4422							item4	6	0
8895	user3259	user2024	user4335	user4422							item5	7	0
8896	user3259	user2024	user4335	user4422							item6	1	1
8897	user3259	user2024	user4335	user4422							item7	8	0
8898	user3259	user2024	user4335	user4422							item8	9	0
8899	user3259	user2024	user4335	user4422							item9	10	0
8900	user1296	user4256	user1322	user1320	user4319	user757	user4724	user2908	user2365	user171	item0	7	0
8901	user1296	user4256	user1322	user1320	user4319	user757	user4724	user2908	user2365	user171	item1	2	0
8902	user1296	user4256	user1322	user1320	user4319	user757	user4724	user2908	user2365	user171	item2	3	0
8903	user1296	user4256	user1322	user1320	user4319	user757	user4724	user2908	user2365	user171	item3	4	0
8904	user1296	user4256	user1322	user1320	user4319	user757	user4724	user2908	user2365	user171	item4	5	0
8905	user1296	user4256	user1322	user1320	user4319	user757	user4724	user2908	user2365	user171	item5	8	0
8906	user1296	user4256	user1322	user1320	user4319	user757	user4724	user2908	user2365	user171	item6	1	1
8907	user1296	user4256	user1322	user1320	user4319	user757	user4724	user2908	user2365	user171	item7	9	0
8908	user1296	user4256	user1322	user1320	user4319	user757	user4724	user2908	user2365	user171	item8	10	0
8909	user1296	user4256	user1322	user1320	user4319	user757	user4724	user2908	user2365	user171	item9	6	0
8910	user4678	user2552	user4888	user3561	user4402						item0	2	0
8911	user4678	user2552	user4888	user3561	user4402						item1	4	0
8912	user4678	user2552	user4888	user3561	user4402						item2	5	0
8913	user4678	user2552	user4888	user3561	user4402						item3	3	0
8914	user4678	user2552	user4888	user3561	user4402						item4	6	0
8915	user4678	user2552	user4888	user3561	user4402						item5	7	0
8916	user4678	user2552	user4888	user3561	user4402						item6	1	1
8917	user4678	user2552	user4888	user3561	user4402						item7	8	0
8918	user4678	user2552	user4888	user3561	user4402						item8	9	0
8919	user4678	user2552	user4888	user3561	user4402						item9	10	0
8920	user414	user4028									item0	3	0
8921	user414	user4028									item1	1	1
8922	user414	user4028									item2	4	0
8923	user414	user4028									item3	5	0
8924	user414	user4028									item4	6	0
8925	user414	user4028									item5	7	0
8926	user414	user4028									item6	2	0
8927	user414	user4028									item7	8	0
8928	user414	user4028									item8	9	0
8929	user414	user4028									item9	10	0
8930	user1981	user2577	user3017	user1683	user131	user2575	user3583	user4982			item0	4	0
8931	user1981	user2577	user3017	user1683	user131	user2575	user3583	user4982			item1	1	1
8932	user1981	user2577	user3017	user1683	user131	user2575	user3583	user4982			item2	5	0
8933	user1981	user2577	user3017	user1683	user131	user2575	user3583	user4982			item3	3	0
8934	user1981	user2577	user3017	user1683	user131	user2575	user3583	user4982			item4	2	0
8935	user1981	user2577	user3017	user1683	user131	user2575	user3583	user4982			item5	6	0
8936	user1981	user2577	user3017	user1683	user131	user2575	user3583	user4982			item6	7	0
8937	user1981	user2577	user3017	user1683	user131	user2575	user3583	user4982			item7	8	0
8938	user1981	user2577	user3017	user1683	user131	user2575	user3583	user4982			item8	9	0
8939	user1981	user2577	user3017	user1683	user131	user2575	user3583	user4982			item9	10	0
8940	user4226	user2026	user3816	user2213	user2262	user545	user165	user1186	user4299	user610	item0	3	0
8941	user4226	user2026	user3816	user2213	user2262	user545	user165	user1186	user4299	user610	item1	8	0
8942	user4226	user2026	user3816	user2213	user2262	user545	user165	user1186	user4299	user610	item2	4	0
8943	user4226	user2026	user3816	user2213	user2262	user545	user165	user1186	user4299	user610	item3	5	0
8944	user4226	user2026	user3816	user2213	user2262	user545	user165	user1186	user4299	user610	item4	6	0
8945	user4226	user2026	user3816	user2213	user2262	user545	user165	user1186	user4299	user610	item5	2	0
8946	user4226	user2026	user3816	user2213	user2262	user545	user165	user1186	user4299	user610	item6	7	0
8947	user4226	user2026	user3816	user2213	user2262	user545	user165	user1186	user4299	user610	item7	9	0
8948	user4226	user2026	user3816	user2213	user2262	user545	user165	user1186	user4299	user610	item8	10	0
8949	user4226	user2026	user3816	user2213	user2262	user545	user165	user1186	user4299	user610	item9	1	1
8950	user1401	user581	user2277	user2790	user843	user897	user1469	user4127	user3817	user542	item0	4	0
8951	user1401	user581	user2277	user2790	user843	user897	user1469	user4127	user3817	user542	item1	5	0
8952	user1401	user581	user2277	user2790	user843	user897	user1469	user4127	user3817	user542	item2	2	0
8953	user1401	user581	user2277	user2790	user843	user897	user1469	user4127	user3817	user542	item3	3	0
8954	user1401	user581	user2277	user2790	user843	user897	user1469	user4127	user3817	user542	item4	6	0
8955	user1401	user581	user2277	user2790	user843	user897	user1469	user4127	user3817	user542	item5	7	0
8956	user1401	user581	user2277	user2790	user843	user897	user1469	user4127	user3817	user542	item6	1	1
8957	user1401	user581	user2277	user2790	user843	user897	user1469	user4127	user3817	user542	item7	8	0
8958	user1401	user581	user2277	user2790	user843	user897	user1469	user4127	user3817	user542	item8	9	0
8959	user1401	user581	user2277	user2790	user843	user897	user1469	user4127	user3817	user542	item9	10	0
8960	user913	user1306	user3665								item0	1	1
8961	user913	user1306	user3665								item1	4	0
8962	user913	user1306	user3665								item2	5	0
8963	user913	user1306	user3665								item3	2	0
8964	user913	user1306	user3665								item4	6	0
8965	user913	user1306	user3665								item5	7	0
8966	user913	user1306	user3665								item6	3	0
8967	user913	user1306	user3665								item7	8	0
8968	user913	user1306	user3665								item8	9	0
8969	user913	user1306	user3665								item9	10	0
8970	user897	user2226	user4749								item0	4	0
8971	user897	user2226	user4749								item1	5	0
8972	user897	user2226	user4749								item2	1	1
8973	user897	user2226	user4749								item3	2	0
8974	user897	user2226	user4749								item4	6	0
8975	user897	user2226	user4749								item5	7	0
8976	user897	user2226	user4749								item6	3	0
8977	user897	user2226	user4749								item7	8	0
8978	user897	user2226	user4749								item8	9	0
8979	user897	user2226	user4749								item9	10	0
8980	user2213	user3245	user28								item0	1	1
8981	user2213	user3245	user28								item1	3	0
8982	user2213	user3245	user28								item2	4	0
8983	user2213	user3245	user28								item3	5	0
8984	user2213	user3245	user28								item4	6	0
8985	user2213	user3245	user28								item5	7	0
8986	user2213	user3245	user28								item6	8	0
8987	user2213	user3245	user28								item7	9	0
8988	user2213	user3245	user28								item8	10	0
8989	user2213	user3245	user28								item9	2	0
8990	user833	user2065	user182	user3813	user1077						item0	4	0
8991	user833	user2065	user182	user3813	user1077						item1	5	0
8992	user833	user2065	user182	user3813	user1077						item2	6	0
8993	user833	user2065	user182	user3813	user1077						item3	7	0
8994	user833	user2065	user182	user3813	user1077						item4	2	0
8995	user833	user2065	user182	user3813	user1077						item5	8	0
8996	user833	user2065	user182	user3813	user1077						item6	1	1
8997	user833	user2065	user182	user3813	user1077						item7	9	0
8998	user833	user2065	user182	user3813	user1077						item8	10	0
8999	user833	user2065	user182	user3813	user1077						item9	3	0
9000	user1944	user321	user571	user2701	user1715						item0	2	0
9001	user1944	user321	user571	user2701	user1715						item1	5	0
9002	user1944	user321	user571	user2701	user1715						item2	6	0
9003	user1944	user321	user571	user2701	user1715						item3	3	0
9004	user1944	user321	user571	user2701	user1715						item4	7	0
9005	user1944	user321	user571	user2701	user1715						item5	8	0
9006	user1944	user321	user571	user2701	user1715						item6	1	1
9007	user1944	user321	user571	user2701	user1715						item7	9	0
9008	user1944	user321	user571	user2701	user1715						item8	10	0
9009	user1944	user321	user571	user2701	user1715						item9	4	0
9010	user2883	user3084	user3794								item0	4	0
9011	user2883	user3084	user3794								item1	1	1
9012	user2883	user3084	user3794								item2	2	0
9013	user2883	user3084	user3794								item3	5	0
9014	user2883	user3084	user3794								item4	6	0
9015	user2883	user3084	user3794								item5	7	0
9016	user2883	user3084	user3794								item6	3	0
9017	user2883	user3084	user3794								item7	8	0
9018	user2883	user3084	user3794								item8	9	0
9019	user2883	user3084	user3794								item9	10	0
9020	user4397	user4302	user3792								item0	3	0
9021	user4397	user4302	user3792								item1	4	0
9022	user4397	user4302	user3792								item2	5	0
9023	user4397	user4302	user3792								item3	6	0
9024	user4397	user4302	user3792								item4	2	0
9025	user4397	user4302	user3792								item5	7	0
9026	user4397	user4302	user3792								item6	1	1
9027	user4397	user4302	user3792								item7	8	0
9028	user4397	user4302	user3792								item8	9	0
9029	user4397	user4302	user3792								item9	10	0
9030	user3389	user3476	user144	user4244	user3806	user3940	user139	user2205			item0	3	0
9031	user3389	user3476	user144	user4244	user3806	user3940	user139	user2205			item1	4	0
9032	user3389	user3476	user144	user4244	user3806	user3940	user139	user2205			item2	5	0
9033	user3389	user3476	user144	user4244	user3806	user3940	user139	user2205			item3	6	0
9034	user3389	user3476	user144	user4244	user3806	user3940	user139	user2205			item4	1	1
9035	user3389	user3476	user144	user4244	user3806	user3940	user139	user2205			item5	7	0
9036	user3389	user3476	user144	user4244	user3806	user3940	user139	user2205			item6	2	0
9037	user3389	user3476	user144	user4244	user3806	user3940	user139	user2205			item7	8	0
9038	user3389	user3476	user144	user4244	user3806	user3940	user139	user2205			item8	9	0
9039	user3389	user3476	user144	user4244	user3806	user3940	user139	user2205			item9	10	0
9040	user3819	user1400									item0	2	0
9041	user3819	user1400									item1	3	0
9042	user3819	user1400									item2	4	0
9043	user3819	user1400									item3	5	0
9044	user3819	user1400									item4	6	0
9045	user3819	user1400									item5	7	0
9046	user3819	user1400									item6	1	1
9047	user3819	user1400									item7	8	0
9048	user3819	user1400									item8	9	0
9049	user3819	user1400									item9	10	0
9050	user354	user1529	user3849	user413	user556	user4702	user1983	user2896	user2314		item0	5	0
9051	user354	user1529	user3849	user413	user556	user4702	user1983	user2896	user2314		item1	1	1
9052	user354	user1529	user3849	user413	user556	user4702	user1983	user2896	user2314		item2	6	0
9053	user354	user1529	user3849	user413	user556	user4702	user1983	user2896	user2314		item3	4	0
9054	user354	user1529	user3849	user413	user556	user4702	user1983	user2896	user2314		item4	3	0
9055	user354	user1529	user3849	user413	user556	user4702	user1983	user2896	user2314		item5	7	0
9056	user354	user1529	user3849	user413	user556	user4702	user1983	user2896	user2314		item6	2	0
9057	user354	user1529	user3849	user413	user556	user4702	user1983	user2896	user2314		item7	8	0
9058	user354	user1529	user3849	user413	user556	user4702	user1983	user2896	user2314		item8	9	0
9059	user354	user1529	user3849	user413	user556	user4702	user1983	user2896	user2314		item9	10	0
9060	user2057	user2392	user4987	user548	user54	user4741	user1948				item0	4	0
9061	user2057	user2392	user4987	user548	user54	user4741	user1948				item1	2	0
9062	user2057	user2392	user4987	user548	user54	user4741	user1948				item2	5	0
9063	user2057	user2392	user4987	user548	user54	user4741	user1948				item3	6	0
9064	user2057	user2392	user4987	user548	user54	user4741	user1948				item4	3	0
9065	user2057	user2392	user4987	user548	user54	user4741	user1948				item5	7	0
9066	user2057	user2392	user4987	user548	user54	user4741	user1948				item6	1	1
9067	user2057	user2392	user4987	user548	user54	user4741	user1948				item7	8	0
9068	user2057	user2392	user4987	user548	user54	user4741	user1948				item8	9	0
9069	user2057	user2392	user4987	user548	user54	user4741	user1948				item9	10	0
9070	user4396	user3757	user4706	user3371	user934						item0	5	0
9071	user4396	user3757	user4706	user3371	user934						item1	6	0
9072	user4396	user3757	user4706	user3371	user934						item2	7	0
9073	user4396	user3757	user4706	user3371	user934						item3	8	0
9074	user4396	user3757	user4706	user3371	user934						item4	2	0
9075	user4396	user3757	user4706	user3371	user934						item5	9	0
9076	user4396	user3757	user4706	user3371	user934						item6	1	1
9077	user4396	user3757	user4706	user3371	user934						item7	3	0
9078	user4396	user3757	user4706	user3371	user934						item8	10	0
9079	user4396	user3757	user4706	user3371	user934						item9	4	0
9080	user647	user538	user1910	user3191	user3519						item0	6	0
9081	user647	user538	user1910	user3191	user3519						item1	7	0
9082	user647	user538	user1910	user3191	user3519						item2	1	1
9083	user647	user538	user1910	user3191	user3519						item3	2	0
9084	user647	user538	user1910	user3191	user3519						item4	3	0
9085	user647	user538	user1910	user3191	user3519						item5	4	0
9086	user647	user538	user1910	user3191	user3519						item6	5	0
9087	user647	user538	user1910	user3191	user3519						item7	8	0
9088	user647	user538	user1910	user3191	user3519						item8	9	0
9089	user647	user538	user1910	user3191	user3519						item9	10	0
9090	user3719	user2822	user1898	user843	user4700	user2941					item0	4	0
9091	user3719	user2822	user1898	user843	user4700	user2941					item1	5	0
9092	user3719	user2822	user1898	user843	user4700	user2941					item2	6	0
9093	user3719	user2822	user1898	user843	user4700	user2941					item3	1	1
9094	user3719	user2822	user1898	user843	user4700	user2941					item4	2	0
9095	user3719	user2822	user1898	user843	user4700	user2941					item5	7	0
9096	user3719	user2822	user1898	user843	user4700	user2941					item6	3	0
9097	user3719	user2822	user1898	user843	user4700	user2941					item7	8	0
9098	user3719	user2822	user1898	user843	user4700	user2941					item8	9	0
9099	user3719	user2822	user1898	user843	user4700	user2941					item9	10	0
9100	user374	user2853	user1934	user3427	user3109	user4496	user4618	user1857	user1309	user2831	item0	6	0
9101	user374	user2853	user1934	user3427	user3109	user4496	user4618	user1857	user1309	user2831	item1	4	0
9102	user374	user2853	user1934	user3427	user3109	user4496	user4618	user1857	user1309	user2831	item2	7	0
9103	user374	user2853	user1934	user3427	user3109	user4496	user4618	user1857	user1309	user2831	item3	2	0
9104	user374	user2853	user1934	user3427	user3109	user4496	user4618	user1857	user1309	user2831	item4	3	0
9105	user374	user2853	user1934	user3427	user3109	user4496	user4618	user1857	user1309	user2831	item5	8	0
9106	user374	user2853	user1934	user3427	user3109	user4496	user4618	user1857	user1309	user2831	item6	1	1
9107	user374	user2853	user1934	user3427	user3109	user4496	user4618	user1857	user1309	user2831	item7	9	0
9108	user374	user2853	user1934	user3427	user3109	user4496	user4618	user1857	user1309	user2831	item8	10	0
9109	user374	user2853	user1934	user3427	user3109	user4496	user4618	user1857	user1309	user2831	item9	5	0
9110	user1475	user4020	user3981	user3772	user3274	user2694	user3685	user1189			item0	2	0
9111	user1475	user4020	user3981	user3772	user3274	user2694	user3685	user1189			item1	4	0
9112	user1475	user4020	user3981	user3772	user3274	user2694	user3685	user1189			item2	5	0
9113	user1475	user4020	user3981	user3772	user3274	user2694	user3685	user1189			item3	3	0
9114	user1475	user4020	user3981	user3772	user3274	user2694	user3685	user1189			item4	6	0
9115	user1475	user4020	user3981	user3772	user3274	user2694	user3685	user1189			item5	7	0
9116	user1475	user4020	user3981	user3772	user3274	user2694	user3685	user1189			item6	1	1
9117	user1475	user4020	user3981	user3772	user3274	user2694	user3685	user1189			item7	8	0
9118	user1475	user4020	user3981	user3772	user3274	user2694	user3685	user1189			item8	9	0
9119	user1475	user4020	user3981	user3772	user3274	user2694	user3685	user1189			item9	10	0
9120	user3888	user920	user385	user1324	user3283	user2418	user2955	user2009	user1218	user2427	item0	2	0
9121	user3888	user920	user385	user1324	user3283	user2418	user2955	user2009	user1218	user2427	item1	3	0
9122	user3888	user920	user385	user1324	user3283	user2418	user2955	user2009	user1218	user2427	item2	6	0
9123	user3888	user920	user385	user1324	user3283	user2418	user2955	user2009	user1218	user2427	item3	4	0
9124	user3888	user920	user385	user1324	user3283	user2418	user2955	user2009	user1218	user2427	item4	5	0
9125	user3888	user920	user385	user1324	user3283	user2418	user2955	user2009	user1218	user2427	item5	7	0
9126	user3888	user920	user385	user1324	user3283	user2418	user2955	user2009	user1218	user2427	item6	1	1
9127	user3888	user920	user385	user1324	user3283	user2418	user2955	user2009	user1218	user2427	item7	8	0
9128	user3888	user920	user385	user1324	user3283	user2418	user2955	user2009	user1218	user2427	item8	9	0
9129	user3888	user920	user385	user1324	user3283	user2418	user2955	user2009	user1218	user2427	item9	10	0
9130	user1	user1750	user323								item0	4	0
9131	user1	user1750	user323								item1	5	0
9132	user1	user1750	user323								item2	6	0
9133	user1	user1750	user323								item3	1	1
9134	user1	user1750	user323								item4	7	0
9135	user1	user1750	user323								item5	2	0
9136	user1	user1750	user323								item6	3	0
9137	user1	user1750	user323								item7	8	0
9138	user1	user1750	user323								item8	9	0
9139	user1	user1750	user323								item9	10	0
9140	user4712	user248	user1135	user2038	user4305	user3853					item0	5	0
9141	user4712	user248	user1135	user2038	user4305	user3853					item1	1	1
9142	user4712	user248	user1135	user2038	user4305	user3853					item2	6	0
9143	user4712	user248	user1135	user2038	user4305	user3853					item3	3	0
9144	user4712	user248	user1135	user2038	user4305	user3853					item4	4	0
9145	user4712	user248	user1135	user2038	user4305	user3853					item5	7	0
9146	user4712	user248	user1135	user2038	user4305	user3853					item6	2	0
9147	user4712	user248	user1135	user2038	user4305	user3853					item7	8	0
9148	user4712	user248	user1135	user2038	user4305	user3853					item8	9	0
9149	user4712	user248	user1135	user2038	user4305	user3853					item9	10	0
9150	user716	user4327	user4653	user566	user4315	user4845	user783	user3403	user2064		item0	5	0
9151	user716	user4327	user4653	user566	user4315	user4845	user783	user3403	user2064		item1	6	0
9152	user716	user4327	user4653	user566	user4315	user4845	user783	user3403	user2064		item2	7	0
9153	user716	user4327	user4653	user566	user4315	user4845	user783	user3403	user2064		item3	1	1
9154	user716	user4327	user4653	user566	user4315	user4845	user783	user3403	user2064		item4	2	0
9155	user716	user4327	user4653	user566	user4315	user4845	user783	user3403	user2064		item5	8	0
9156	user716	user4327	user4653	user566	user4315	user4845	user783	user3403	user2064		item6	3	0
9157	user716	user4327	user4653	user566	user4315	user4845	user783	user3403	user2064		item7	9	0
9158	user716	user4327	user4653	user566	user4315	user4845	user783	user3403	user2064		item8	10	0
9159	user716	user4327	user4653	user566	user4315	user4845	user783	user3403	user2064		item9	4	0
9160	user4279	user3242	user758	user4455	user3338	user892					item0	5	0
9161	user4279	user3242	user758	user4455	user3338	user892					item1	2	0
9162	user4279	user3242	user758	user4455	user3338	user892					item2	3	0
9163	user4279	user3242	user758	user4455	user3338	user892					item3	4	0
9164	user4279	user3242	user758	user4455	user3338	user892					item4	6	0
9165	user4279	user3242	user758	user4455	user3338	user892					item5	7	0
9166	user4279	user3242	user758	user4455	user3338	user892					item6	1	1
9167	user4279	user3242	user758	user4455	user3338	user892					item7	8	0
9168	user4279	user3242	user758	user4455	user3338	user892					item8	9	0
9169	user4279	user3242	user758	user4455	user3338	user892					item9	10	0
9170	user3434	user1775	user3679	user2779	user4018	user2934	user1078				item0	1	1
9171	user3434	user1775	user3679	user2779	user4018	user2934	user1078				item1	4	0
9172	user3434	user1775	user3679	user2779	user4018	user2934	user1078				item2	5	0
9173	user3434	user1775	user3679	user2779	user4018	user2934	user1078				item3	2	0
9174	user3434	user1775	user3679	user2779	user4018	user2934	user1078				item4	6	0
9175	user3434	user1775	user3679	user2779	user4018	user2934	user1078				item5	7	0
9176	user3434	user1775	user3679	user2779	user4018	user2934	user1078				item6	3	0
9177	user3434	user1775	user3679	user2779	user4018	user2934	user1078				item7	8	0
9178	user3434	user1775	user3679	user2779	user4018	user2934	user1078				item8	9	0
9179	user3434	user1775	user3679	user2779	user4018	user2934	user1078				item9	10	0
9180	user1932	user1086	user3103	user4997	user1729	user392	user4454				item0	3	0
9181	user1932	user1086	user3103	user4997	user1729	user392	user4454				item1	6	0
9182	user1932	user1086	user3103	user4997	user1729	user392	user4454				item2	1	1
9183	user1932	user1086	user3103	user4997	user1729	user392	user4454				item3	4	0
9184	user1932	user1086	user3103	user4997	user1729	user392	user4454				item4	7	0
9185	user1932	user1086	user3103	user4997	user1729	user392	user4454				item5	5	0
9186	user1932	user1086	user3103	user4997	user1729	user392	user4454				item6	2	0
9187	user1932	user1086	user3103	user4997	user1729	user392	user4454				item7	8	0
9188	user1932	user1086	user3103	user4997	user1729	user392	user4454				item8	9	0
9189	user1932	user1086	user3103	user4997	user1729	user392	user4454				item9	10	0
9190	user2476	user3119	user2174	user1355	user454						item0	6	0
9191	user2476	user3119	user2174	user1355	user454						item1	7	0
9192	user2476	user3119	user2174	user1355	user454						item2	8	0
9193	user2476	user3119	user2174	user1355	user454						item3	1	1
9194	user2476	user3119	user2174	user1355	user454						item4	2	0
9195	user2476	user3119	user2174	user1355	user454						item5	3	0
9196	user2476	user3119	user2174	user1355	user454						item6	4	0
9197	user2476	user3119	user2174	user1355	user454						item7	9	0
9198	user2476	user3119	user2174	user1355	user454						item8	10	0
9199	user2476	user3119	user2174	user1355	user454						item9	5	0
9200	user4727	user3100									item0	2	0
9201	user4727	user3100									item1	3	0
9202	user4727	user3100									item2	4	0
9203	user4727	user3100									item3	5	0
9204	user4727	user3100									item4	1	1
9205	user4727	user3100									item5	6	0
9206	user4727	user3100									item6	7	0
9207	user4727	user3100									item7	8	0
9208	user4727	user3100									item8	9	0
9209	user4727	user3100									item9	10	0
9210	user4197	user374	user2408	user1605	user2000	user1122	user378	user4359	user1661		item0	2	0
9211	user4197	user374	user2408	user1605	user2000	user1122	user378	user4359	user1661		item1	3	0
9212	user4197	user374	user2408	user1605	user2000	user1122	user378	user4359	user1661		item2	6	0
9213	user4197	user374	user2408	user1605	user2000	user1122	user378	user4359	user1661		item3	7	0
9214	user4197	user374	user2408	user1605	user2000	user1122	user378	user4359	user1661		item4	4	0
9215	user4197	user374	user2408	user1605	user2000	user1122	user378	user4359	user1661		item5	5	0
9216	user4197	user374	user2408	user1605	user2000	user1122	user378	user4359	user1661		item6	1	1
9217	user4197	user374	user2408	user1605	user2000	user1122	user378	user4359	user1661		item7	8	0
9218	user4197	user374	user2408	user1605	user2000	user1122	user378	user4359	user1661		item8	9	0
9219	user4197	user374	user2408	user1605	user2000	user1122	user378	user4359	user1661		item9	10	0
9220	user3415	user2858	user938	user4739	user3459	user1646	user2192	user2461	user4566	user2049	item0	5	0
9221	user3415	user2858	user938	user4739	user3459	user1646	user2192	user2461	user4566	user2049	item1	2	0
9222	user3415	user2858	user938	user4739	user3459	user1646	user2192	user2461	user4566	user2049	item2	6	0
9223	user3415	user2858	user938	user4739	user3459	user1646	user2192	user2461	user4566	user2049	item3	1	1
9224	user3415	user2858	user938	user4739	user3459	user1646	user2192	user2461	user4566	user2049	item4	7	0
9225	user3415	user2858	user938	user4739	user3459	user1646	user2192	user2461	user4566	user2049	item5	3	0
9226	user3415	user2858	user938	user4739	user3459	user1646	user2192	user2461	user4566	user2049	item6	4	0
9227	user3415	user2858	user938	user4739	user3459	user1646	user2192	user2461	user4566	user2049	item7	8	0
9228	user3415	user2858	user938	user4739	user3459	user1646	user2192	user2461	user4566	user2049	item8	9	0
9229	user3415	user2858	user938	user4739	user3459	user1646	user2192	user2461	user4566	user2049	item9	10	0
9230	user2489	user2042	user4918	user4623	user3588						item0	5	0
9231	user2489	user2042	user4918	user4623	user3588						item1	6	0
9232	user2489	user2042	user4918	user4623	user3588						item2	7	0
9233	user2489	user2042	user4918	user4623	user3588						item3	2	0
9234	user2489	user2042	user4918	user4623	user3588						item4	3	0
9235	user2489	user2042	user4918	user4623	user3588						item5	8	0
9236	user2489	user2042	user4918	user4623	user3588						item6	1	1
9237	user2489	user2042	user4918	user4623	user3588						item7	9	0
9238	user2489	user2042	user4918	user4623	user3588						item8	10	0
9239	user2489	user2042	user4918	user4623	user3588						item9	4	0
9240	user2626	user1115	user687	user1101	user4195	user3398					item0	3	0
9241	user2626	user1115	user687	user1101	user4195	user3398					item1	4	0
9242	user2626	user1115	user687	user1101	user4195	user3398					item2	5	0
9243	user2626	user1115	user687	user1101	user4195	user3398					item3	6	0
