	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2867	user2249	user1153	user3837	user980	user3602	user1584	user29	user4011	user4470		item7	9	0
2868	user2249	user1153	user3837	user980	user3602	user1584	user29	user4011	user4470		item8	10	0
2869	user2249	user1153	user3837	user980	user3602	user1584	user29	user4011	user4470		item9	4	0
2870	user239	user2549	user3630								item0	1	1
2871	user239	user2549	user3630								item1	4	0
2872	user239	user2549	user3630								item2	5	0
2873	user239	user2549	user3630								item3	2	0
2874	user239	user2549	user3630								item4	6	0
2875	user239	user2549	user3630								item5	7	0
2876	user239	user2549	user3630								item6	3	0
2877	user239	user2549	user3630								item7	8	0
2878	user239	user2549	user3630								item8	9	0
2879	user239	user2549	user3630								item9	10	0
2880	user1266	user3509	user1114	user2115	user2675	user2197	user1347	user2647			item0	5	0
2881	user1266	user3509	user1114	user2115	user2675	user2197	user1347	user2647			item1	6	0
2882	user1266	user3509	user1114	user2115	user2675	user2197	user1347	user2647			item2	2	0
2883	user1266	user3509	user1114	user2115	user2675	user2197	user1347	user2647			item3	7	0
2884	user1266	user3509	user1114	user2115	user2675	user2197	user1347	user2647			item4	1	1
2885	user1266	user3509	user1114	user2115	user2675	user2197	user1347	user2647			item5	8	0
2886	user1266	user3509	user1114	user2115	user2675	user2197	user1347	user2647			item6	3	0
2887	user1266	user3509	user1114	user2115	user2675	user2197	user1347	user2647			item7	9	0
2888	user1266	user3509	user1114	user2115	user2675	user2197	user1347	user2647			item8	10	0
2889	user1266	user3509	user1114	user2115	user2675	user2197	user1347	user2647			item9	4	0
2890	user3824	user288	user4997	user165	user4625	user161	user913	user2945	user572		item0	2	0
2891	user3824	user288	user4997	user165	user4625	user161	user913	user2945	user572		item1	6	0
2892	user3824	user288	user4997	user165	user4625	user161	user913	user2945	user572		item2	3	0
2893	user3824	user288	user4997	user165	user4625	user161	user913	user2945	user572		item3	7	0
2894	user3824	user288	user4997	user165	user4625	user161	user913	user2945	user572		item4	8	0
2895	user3824	user288	user4997	user165	user4625	user161	user913	user2945	user572		item5	9	0
2896	user3824	user288	user4997	user165	user4625	user161	user913	user2945	user572		item6	1	1
2897	user3824	user288	user4997	user165	user4625	user161	user913	user2945	user572		item7	10	0
2898	user3824	user288	user4997	user165	user4625	user161	user913	user2945	user572		item8	4	0
2899	user3824	user288	user4997	user165	user4625	user161	user913	user2945	user572		item9	5	0
2900	user670	user4862	user1976	user2936							item0	5	0
2901	user670	user4862	user1976	user2936							item1	6	0
2902	user670	user4862	user1976	user2936							item2	7	0
2903	user670	user4862	user1976	user2936							item3	1	1
2904	user670	user4862	user1976	user2936							item4	2	0
2905	user670	user4862	user1976	user2936							item5	8	0
2906	user670	user4862	user1976	user2936							item6	3	0
2907	user670	user4862	user1976	user2936							item7	9	0
2908	user670	user4862	user1976	user2936							item8	4	0
2909	user670	user4862	user1976	user2936							item9	10	0
2910	user4498	user2473	user1984	user2299	user116	user850					item0	3	0
2911	user4498	user2473	user1984	user2299	user116	user850					item1	1	1
2912	user4498	user2473	user1984	user2299	user116	user850					item2	5	0
2913	user4498	user2473	user1984	user2299	user116	user850					item3	6	0
2914	user4498	user2473	user1984	user2299	user116	user850					item4	2	0
2915	user4498	user2473	user1984	user2299	user116	user850					item5	7	0
2916	user4498	user2473	user1984	user2299	user116	user850					item6	4	0
2917	user4498	user2473	user1984	user2299	user116	user850					item7	8	0
2918	user4498	user2473	user1984	user2299	user116	user850					item8	9	0
2919	user4498	user2473	user1984	user2299	user116	user850					item9	10	0
2920	user1684	user3578	user2340	user3162	user441	user882	user2821	user373			item0	6	0
2921	user1684	user3578	user2340	user3162	user441	user882	user2821	user373			item1	4	0
2922	user1684	user3578	user2340	user3162	user441	user882	user2821	user373			item2	5	0
2923	user1684	user3578	user2340	user3162	user441	user882	user2821	user373			item3	1	1
2924	user1684	user3578	user2340	user3162	user441	user882	user2821	user373			item4	2	0
2925	user1684	user3578	user2340	user3162	user441	user882	user2821	user373			item5	3	0
2926	user1684	user3578	user2340	user3162	user441	user882	user2821	user373			item6	7	0
2927	user1684	user3578	user2340	user3162	user441	user882	user2821	user373			item7	8	0
2928	user1684	user3578	user2340	user3162	user441	user882	user2821	user373			item8	9	0
2929	user1684	user3578	user2340	user3162	user441	user882	user2821	user373			item9	10	0
2930	user1506	user1890	user1903	user1116	user4898	user1292	user4666	user4036	user4914		item0	4	0
2931	user1506	user1890	user1903	user1116	user4898	user1292	user4666	user4036	user4914		item1	6	0
2932	user1506	user1890	user1903	user1116	user4898	user1292	user4666	user4036	user4914		item2	7	0
2933	user1506	user1890	user1903	user1116	user4898	user1292	user4666	user4036	user4914		item3	2	0
2934	user1506	user1890	user1903	user1116	user4898	user1292	user4666	user4036	user4914		item4	5	0
2935	user1506	user1890	user1903	user1116	user4898	user1292	user4666	user4036	user4914		item5	1	1
2936	user1506	user1890	user1903	user1116	user4898	user1292	user4666	user4036	user4914		item6	8	0
2937	user1506	user1890	user1903	user1116	user4898	user1292	user4666	user4036	user4914		item7	9	0
2938	user1506	user1890	user1903	user1116	user4898	user1292	user4666	user4036	user4914		item8	3	0
2939	user1506	user1890	user1903	user1116	user4898	user1292	user4666	user4036	user4914		item9	10	0
2940	user1929	user4161	user4226	user478	user3690	user1312	user1521	user2059			item0	1	1
2941	user1929	user4161	user4226	user478	user3690	user1312	user1521	user2059			item1	3	0
2942	user1929	user4161	user4226	user478	user3690	user1312	user1521	user2059			item2	7	0
2943	user1929	user4161	user4226	user478	user3690	user1312	user1521	user2059			item3	8	0
2944	user1929	user4161	user4226	user478	user3690	user1312	user1521	user2059			item4	4	0
2945	user1929	user4161	user4226	user478	user3690	user1312	user1521	user2059			item5	9	0
2946	user1929	user4161	user4226	user478	user3690	user1312	user1521	user2059			item6	2	0
2947	user1929	user4161	user4226	user478	user3690	user1312	user1521	user2059			item7	5	0
2948	user1929	user4161	user4226	user478	user3690	user1312	user1521	user2059			item8	10	0
2949	user1929	user4161	user4226	user478	user3690	user1312	user1521	user2059			item9	6	0
2950	user1665	user2718	user4713	user2699	user3356						item0	6	0
2951	user1665	user2718	user4713	user2699	user3356						item1	7	0
2952	user1665	user2718	user4713	user2699	user3356						item2	1	1
2953	user1665	user2718	user4713	user2699	user3356						item3	2	0
2954	user1665	user2718	user4713	user2699	user3356						item4	3	0
2955	user1665	user2718	user4713	user2699	user3356						item5	8	0
2956	user1665	user2718	user4713	user2699	user3356						item6	4	0
2957	user1665	user2718	user4713	user2699	user3356						item7	9	0
2958	user1665	user2718	user4713	user2699	user3356						item8	5	0
2959	user1665	user2718	user4713	user2699	user3356						item9	10	0
2960	user999	user1258	user4794								item0	3	0
2961	user999	user1258	user4794								item1	4	0
2962	user999	user1258	user4794								item2	5	0
2963	user999	user1258	user4794								item3	6	0
2964	user999	user1258	user4794								item4	7	0
2965	user999	user1258	user4794								item5	2	0
2966	user999	user1258	user4794								item6	1	1
2967	user999	user1258	user4794								item7	8	0
2968	user999	user1258	user4794								item8	9	0
2969	user999	user1258	user4794								item9	10	0
2970	user1837	user1399	user2267	user3705	user634						item0	4	0
2971	user1837	user1399	user2267	user3705	user634						item1	5	0
2972	user1837	user1399	user2267	user3705	user634						item2	6	0
2973	user1837	user1399	user2267	user3705	user634						item3	2	0
2974	user1837	user1399	user2267	user3705	user634						item4	7	0
2975	user1837	user1399	user2267	user3705	user634						item5	8	0
2976	user1837	user1399	user2267	user3705	user634						item6	1	1
2977	user1837	user1399	user2267	user3705	user634						item7	9	0
2978	user1837	user1399	user2267	user3705	user634						item8	10	0
2979	user1837	user1399	user2267	user3705	user634						item9	3	0
2980	user1199	user101	user4218	user3424	user2968	user580					item0	2	0
2981	user1199	user101	user4218	user3424	user2968	user580					item1	1	1
2982	user1199	user101	user4218	user3424	user2968	user580					item2	6	0
2983	user1199	user101	user4218	user3424	user2968	user580					item3	3	0
2984	user1199	user101	user4218	user3424	user2968	user580					item4	7	0
2985	user1199	user101	user4218	user3424	user2968	user580					item5	4	0
2986	user1199	user101	user4218	user3424	user2968	user580					item6	5	0
2987	user1199	user101	user4218	user3424	user2968	user580					item7	8	0
2988	user1199	user101	user4218	user3424	user2968	user580					item8	9	0
2989	user1199	user101	user4218	user3424	user2968	user580					item9	10	0
2990	user1257	user1906	user1359	user3623	user3224	user2489	user3368	user4853			item0	3	0
2991	user1257	user1906	user1359	user3623	user3224	user2489	user3368	user4853			item1	6	0
2992	user1257	user1906	user1359	user3623	user3224	user2489	user3368	user4853			item2	4	0
2993	user1257	user1906	user1359	user3623	user3224	user2489	user3368	user4853			item3	2	0
2994	user1257	user1906	user1359	user3623	user3224	user2489	user3368	user4853			item4	5	0
2995	user1257	user1906	user1359	user3623	user3224	user2489	user3368	user4853			item5	7	0
2996	user1257	user1906	user1359	user3623	user3224	user2489	user3368	user4853			item6	1	1
2997	user1257	user1906	user1359	user3623	user3224	user2489	user3368	user4853			item7	8	0
2998	user1257	user1906	user1359	user3623	user3224	user2489	user3368	user4853			item8	9	0
2999	user1257	user1906	user1359	user3623	user3224	user2489	user3368	user4853			item9	10	0
3000	user3174	user1292									item0	3	0
3001	user3174	user1292									item1	4	0
3002	user3174	user1292									item2	5	0
3003	user3174	user1292									item3	1	1
3004	user3174	user1292									item4	6	0
3005	user3174	user1292									item5	7	0
3006	user3174	user1292									item6	2	0
3007	user3174	user1292									item7	8	0
3008	user3174	user1292									item8	9	0
3009	user3174	user1292									item9	10	0
3010	user1548	user4722	user4386								item0	4	0
3011	user1548	user4722	user4386								item1	1	1
3012	user1548	user4722	user4386								item2	5	0
3013	user1548	user4722	user4386								item3	6	0
3014	user1548	user4722	user4386								item4	2	0
3015	user1548	user4722	user4386								item5	7	0
3016	user1548	user4722	user4386								item6	8	0
3017	user1548	user4722	user4386								item7	9	0
3018	user1548	user4722	user4386								item8	10	0
3019	user1548	user4722	user4386								item9	3	0
3020	user4495	user2828	user3013	user2048	user3705	user235	user4261	user1215	user4226		item0	3	0
3021	user4495	user2828	user3013	user2048	user3705	user235	user4261	user1215	user4226		item1	7	0
3022	user4495	user2828	user3013	user2048	user3705	user235	user4261	user1215	user4226		item2	8	0
3023	user4495	user2828	user3013	user2048	user3705	user235	user4261	user1215	user4226		item3	4	0
3024	user4495	user2828	user3013	user2048	user3705	user235	user4261	user1215	user4226		item4	5	0
3025	user4495	user2828	user3013	user2048	user3705	user235	user4261	user1215	user4226		item5	6	0
3026	user4495	user2828	user3013	user2048	user3705	user235	user4261	user1215	user4226		item6	1	1
3027	user4495	user2828	user3013	user2048	user3705	user235	user4261	user1215	user4226		item7	9	0
3028	user4495	user2828	user3013	user2048	user3705	user235	user4261	user1215	user4226		item8	10	0
3029	user4495	user2828	user3013	user2048	user3705	user235	user4261	user1215	user4226		item9	2	0
3030	user4267	user2728	user4007	user1958	user1211	user1895	user2958	user3428	user261	user2858	item0	4	0
3031	user4267	user2728	user4007	user1958	user1211	user1895	user2958	user3428	user261	user2858	item1	5	0
3032	user4267	user2728	user4007	user1958	user1211	user1895	user2958	user3428	user261	user2858	item2	6	0
3033	user4267	user2728	user4007	user1958	user1211	user1895	user2958	user3428	user261	user2858	item3	2	0
3034	user4267	user2728	user4007	user1958	user1211	user1895	user2958	user3428	user261	user2858	item4	1	1
3035	user4267	user2728	user4007	user1958	user1211	user1895	user2958	user3428	user261	user2858	item5	7	0
3036	user4267	user2728	user4007	user1958	user1211	user1895	user2958	user3428	user261	user2858	item6	3	0
3037	user4267	user2728	user4007	user1958	user1211	user1895	user2958	user3428	user261	user2858	item7	8	0
3038	user4267	user2728	user4007	user1958	user1211	user1895	user2958	user3428	user261	user2858	item8	9	0
3039	user4267	user2728	user4007	user1958	user1211	user1895	user2958	user3428	user261	user2858	item9	10	0
3040	user4781	user288	user1338	user3624	user2758						item0	1	1
3041	user4781	user288	user1338	user3624	user2758						item1	3	0
3042	user4781	user288	user1338	user3624	user2758						item2	4	0
3043	user4781	user288	user1338	user3624	user2758						item3	5	0
3044	user4781	user288	user1338	user3624	user2758						item4	6	0
3045	user4781	user288	user1338	user3624	user2758						item5	7	0
3046	user4781	user288	user1338	user3624	user2758						item6	8	0
3047	user4781	user288	user1338	user3624	user2758						item7	9	0
3048	user4781	user288	user1338	user3624	user2758						item8	2	0
3049	user4781	user288	user1338	user3624	user2758						item9	10	0
3050	user1487	user186	user3365	user909	user2696	user242	user3211	user1939	user4848	user3709	item0	6	0
3051	user1487	user186	user3365	user909	user2696	user242	user3211	user1939	user4848	user3709	item1	2	0
3052	user1487	user186	user3365	user909	user2696	user242	user3211	user1939	user4848	user3709	item2	7	0
3053	user1487	user186	user3365	user909	user2696	user242	user3211	user1939	user4848	user3709	item3	1	1
3054	user1487	user186	user3365	user909	user2696	user242	user3211	user1939	user4848	user3709	item4	8	0
3055	user1487	user186	user3365	user909	user2696	user242	user3211	user1939	user4848	user3709	item5	9	0
3056	user1487	user186	user3365	user909	user2696	user242	user3211	user1939	user4848	user3709	item6	3	0
3057	user1487	user186	user3365	user909	user2696	user242	user3211	user1939	user4848	user3709	item7	10	0
3058	user1487	user186	user3365	user909	user2696	user242	user3211	user1939	user4848	user3709	item8	4	0
3059	user1487	user186	user3365	user909	user2696	user242	user3211	user1939	user4848	user3709	item9	5	0
3060	user4261	user3963	user1312	user1260	user3749	user402	user1236	user2808	user4789		item0	3	0
3061	user4261	user3963	user1312	user1260	user3749	user402	user1236	user2808	user4789		item1	7	0
3062	user4261	user3963	user1312	user1260	user3749	user402	user1236	user2808	user4789		item2	4	0
3063	user4261	user3963	user1312	user1260	user3749	user402	user1236	user2808	user4789		item3	8	0
3064	user4261	user3963	user1312	user1260	user3749	user402	user1236	user2808	user4789		item4	5	0
3065	user4261	user3963	user1312	user1260	user3749	user402	user1236	user2808	user4789		item5	2	0
3066	user4261	user3963	user1312	user1260	user3749	user402	user1236	user2808	user4789		item6	1	1
3067	user4261	user3963	user1312	user1260	user3749	user402	user1236	user2808	user4789		item7	9	0
3068	user4261	user3963	user1312	user1260	user3749	user402	user1236	user2808	user4789		item8	10	0
3069	user4261	user3963	user1312	user1260	user3749	user402	user1236	user2808	user4789		item9	6	0
3070	user3616	user162	user531								item0	3	0
3071	user3616	user162	user531								item1	4	0
3072	user3616	user162	user531								item2	5	0
3073	user3616	user162	user531								item3	6	0
3074	user3616	user162	user531								item4	7	0
3075	user3616	user162	user531								item5	8	0
3076	user3616	user162	user531								item6	1	1
3077	user3616	user162	user531								item7	9	0
3078	user3616	user162	user531								item8	2	0
3079	user3616	user162	user531								item9	10	0
3080	user4163	user306	user824	user911	user519	user1776	user134				item0	1	1
3081	user4163	user306	user824	user911	user519	user1776	user134				item1	3	0
3082	user4163	user306	user824	user911	user519	user1776	user134				item2	6	0
3083	user4163	user306	user824	user911	user519	user1776	user134				item3	7	0
3084	user4163	user306	user824	user911	user519	user1776	user134				item4	4	0
3085	user4163	user306	user824	user911	user519	user1776	user134				item5	8	0
3086	user4163	user306	user824	user911	user519	user1776	user134				item6	2	0
3087	user4163	user306	user824	user911	user519	user1776	user134				item7	5	0
3088	user4163	user306	user824	user911	user519	user1776	user134				item8	9	0
3089	user4163	user306	user824	user911	user519	user1776	user134				item9	10	0
3090	user334	user4858	user3399	user2697	user2996	user1268	user3563				item0	5	0
3091	user334	user4858	user3399	user2697	user2996	user1268	user3563				item1	2	0
3092	user334	user4858	user3399	user2697	user2996	user1268	user3563				item2	6	0
3093	user334	user4858	user3399	user2697	user2996	user1268	user3563				item3	1	1
3094	user334	user4858	user3399	user2697	user2996	user1268	user3563				item4	3	0
3095	user334	user4858	user3399	user2697	user2996	user1268	user3563				item5	4	0
3096	user334	user4858	user3399	user2697	user2996	user1268	user3563				item6	7	0
3097	user334	user4858	user3399	user2697	user2996	user1268	user3563				item7	8	0
3098	user334	user4858	user3399	user2697	user2996	user1268	user3563				item8	9	0
3099	user334	user4858	user3399	user2697	user2996	user1268	user3563				item9	10	0
3100	user1361	user288	user2028	user2013	user2194	user1337	user2390	user2783	user1069		item0	2	0
3101	user1361	user288	user2028	user2013	user2194	user1337	user2390	user2783	user1069		item1	5	0
3102	user1361	user288	user2028	user2013	user2194	user1337	user2390	user2783	user1069		item2	6	0
3103	user1361	user288	user2028	user2013	user2194	user1337	user2390	user2783	user1069		item3	7	0
3104	user1361	user288	user2028	user2013	user2194	user1337	user2390	user2783	user1069		item4	8	0
3105	user1361	user288	user2028	user2013	user2194	user1337	user2390	user2783	user1069		item5	3	0
3106	user1361	user288	user2028	user2013	user2194	user1337	user2390	user2783	user1069		item6	1	1
3107	user1361	user288	user2028	user2013	user2194	user1337	user2390	user2783	user1069		item7	9	0
3108	user1361	user288	user2028	user2013	user2194	user1337	user2390	user2783	user1069		item8	4	0
3109	user1361	user288	user2028	user2013	user2194	user1337	user2390	user2783	user1069		item9	10	0
3110	user3881	user359	user162	user4042	user334	user450					item0	1	1
3111	user3881	user359	user162	user4042	user334	user450					item1	7	0
3112	user3881	user359	user162	user4042	user334	user450					item2	8	0
3113	user3881	user359	user162	user4042	user334	user450					item3	2	0
3114	user3881	user359	user162	user4042	user334	user450					item4	9	0
3115	user3881	user359	user162	user4042	user334	user450					item5	3	0
3116	user3881	user359	user162	user4042	user334	user450					item6	4	0
3117	user3881	user359	user162	user4042	user334	user450					item7	10	0
3118	user3881	user359	user162	user4042	user334	user450					item8	5	0
3119	user3881	user359	user162	user4042	user334	user450					item9	6	0
3120	user3423	user2833	user1866	user3687	user87	user4565	user3674				item0	4	0
3121	user3423	user2833	user1866	user3687	user87	user4565	user3674				item1	5	0
3122	user3423	user2833	user1866	user3687	user87	user4565	user3674				item2	6	0
3123	user3423	user2833	user1866	user3687	user87	user4565	user3674				item3	2	0
3124	user3423	user2833	user1866	user3687	user87	user4565	user3674				item4	7	0
3125	user3423	user2833	user1866	user3687	user87	user4565	user3674				item5	8	0
3126	user3423	user2833	user1866	user3687	user87	user4565	user3674				item6	1	1
3127	user3423	user2833	user1866	user3687	user87	user4565	user3674				item7	9	0
3128	user3423	user2833	user1866	user3687	user87	user4565	user3674				item8	3	0
3129	user3423	user2833	user1866	user3687	user87	user4565	user3674				item9	10	0
3130	user457	user4858	user3399	user2011	user2196	user4044	user1479				item0	1	1
3131	user457	user4858	user3399	user2011	user2196	user4044	user1479				item1	6	0
3132	user457	user4858	user3399	user2011	user2196	user4044	user1479				item2	3	0
3133	user457	user4858	user3399	user2011	user2196	user4044	user1479				item3	4	0
3134	user457	user4858	user3399	user2011	user2196	user4044	user1479				item4	5	0
3135	user457	user4858	user3399	user2011	user2196	user4044	user1479				item5	2	0
3136	user457	user4858	user3399	user2011	user2196	user4044	user1479				item6	7	0
3137	user457	user4858	user3399	user2011	user2196	user4044	user1479				item7	8	0
3138	user457	user4858	user3399	user2011	user2196	user4044	user1479				item8	9	0
3139	user457	user4858	user3399	user2011	user2196	user4044	user1479				item9	10	0
3140	user4501	user2741	user2331	user4536	user3215	user3308	user224	user3021	user2707		item0	2	0
3141	user4501	user2741	user2331	user4536	user3215	user3308	user224	user3021	user2707		item1	1	1
3142	user4501	user2741	user2331	user4536	user3215	user3308	user224	user3021	user2707		item2	6	0
3143	user4501	user2741	user2331	user4536	user3215	user3308	user224	user3021	user2707		item3	7	0
3144	user4501	user2741	user2331	user4536	user3215	user3308	user224	user3021	user2707		item4	4	0
3145	user4501	user2741	user2331	user4536	user3215	user3308	user224	user3021	user2707		item5	5	0
3146	user4501	user2741	user2331	user4536	user3215	user3308	user224	user3021	user2707		item6	3	0
3147	user4501	user2741	user2331	user4536	user3215	user3308	user224	user3021	user2707		item7	8	0
3148	user4501	user2741	user2331	user4536	user3215	user3308	user224	user3021	user2707		item8	9	0
3149	user4501	user2741	user2331	user4536	user3215	user3308	user224	user3021	user2707		item9	10	0
3150	user4114	user1340	user4220	user4183							item0	1	1
3151	user4114	user1340	user4220	user4183							item1	5	0
3152	user4114	user1340	user4220	user4183							item2	2	0
3153	user4114	user1340	user4220	user4183							item3	3	0
3154	user4114	user1340	user4220	user4183							item4	4	0
3155	user4114	user1340	user4220	user4183							item5	6	0
3156	user4114	user1340	user4220	user4183							item6	7	0
3157	user4114	user1340	user4220	user4183							item7	8	0
3158	user4114	user1340	user4220	user4183							item8	9	0
3159	user4114	user1340	user4220	user4183							item9	10	0
3160	user220	user1788	user4277								item0	1	1
3161	user220	user1788	user4277								item1	3	0
3162	user220	user1788	user4277								item2	4	0
3163	user220	user1788	user4277								item3	5	0
3164	user220	user1788	user4277								item4	6	0
3165	user220	user1788	user4277								item5	7	0
3166	user220	user1788	user4277								item6	2	0
3167	user220	user1788	user4277								item7	8	0
3168	user220	user1788	user4277								item8	9	0
3169	user220	user1788	user4277								item9	10	0
3170	user2925	user2075	user3345								item0	4	0
3171	user2925	user2075	user3345								item1	5	0
3172	user2925	user2075	user3345								item2	6	0
3173	user2925	user2075	user3345								item3	1	1
3174	user2925	user2075	user3345								item4	7	0
3175	user2925	user2075	user3345								item5	2	0
3176	user2925	user2075	user3345								item6	3	0
3177	user2925	user2075	user3345								item7	8	0
3178	user2925	user2075	user3345								item8	9	0
3179	user2925	user2075	user3345								item9	10	0
3180	user3956	user2075	user2508	user1891	user593	user214					item0	4	0
3181	user3956	user2075	user2508	user1891	user593	user214					item1	5	0
3182	user3956	user2075	user2508	user1891	user593	user214					item2	6	0
3183	user3956	user2075	user2508	user1891	user593	user214					item3	1	1
3184	user3956	user2075	user2508	user1891	user593	user214					item4	7	0
3185	user3956	user2075	user2508	user1891	user593	user214					item5	2	0
3186	user3956	user2075	user2508	user1891	user593	user214					item6	3	0
3187	user3956	user2075	user2508	user1891	user593	user214					item7	8	0
3188	user3956	user2075	user2508	user1891	user593	user214					item8	9	0
3189	user3956	user2075	user2508	user1891	user593	user214					item9	10	0
3190	user3628	user4338	user2257	user4003	user1379	user4765	user1568	user3684	user2356	user2487	item0	1	1
3191	user3628	user4338	user2257	user4003	user1379	user4765	user1568	user3684	user2356	user2487	item1	6	0
3192	user3628	user4338	user2257	user4003	user1379	user4765	user1568	user3684	user2356	user2487	item2	7	0
3193	user3628	user4338	user2257	user4003	user1379	user4765	user1568	user3684	user2356	user2487	item3	2	0
3194	user3628	user4338	user2257	user4003	user1379	user4765	user1568	user3684	user2356	user2487	item4	8	0
3195	user3628	user4338	user2257	user4003	user1379	user4765	user1568	user3684	user2356	user2487	item5	3	0
3196	user3628	user4338	user2257	user4003	user1379	user4765	user1568	user3684	user2356	user2487	item6	4	0
3197	user3628	user4338	user2257	user4003	user1379	user4765	user1568	user3684	user2356	user2487	item7	9	0
3198	user3628	user4338	user2257	user4003	user1379	user4765	user1568	user3684	user2356	user2487	item8	10	0
3199	user3628	user4338	user2257	user4003	user1379	user4765	user1568	user3684	user2356	user2487	item9	5	0
3200	user804	user4090	user2805	user2900	user4465	user1741					item0	3	0
3201	user804	user4090	user2805	user2900	user4465	user1741					item1	4	0
3202	user804	user4090	user2805	user2900	user4465	user1741					item2	5	0
3203	user804	user4090	user2805	user2900	user4465	user1741					item3	6	0
3204	user804	user4090	user2805	user2900	user4465	user1741					item4	2	0
3205	user804	user4090	user2805	user2900	user4465	user1741					item5	7	0
3206	user804	user4090	user2805	user2900	user4465	user1741					item6	1	1
3207	user804	user4090	user2805	user2900	user4465	user1741					item7	8	0
3208	user804	user4090	user2805	user2900	user4465	user1741					item8	9	0
3209	user804	user4090	user2805	user2900	user4465	user1741					item9	10	0
3210	user822	user441	user2840	user4179	user2604	user2875	user3133	user3085	user794		item0	7	0
3211	user822	user441	user2840	user4179	user2604	user2875	user3133	user3085	user794		item1	4	0
3212	user822	user441	user2840	user4179	user2604	user2875	user3133	user3085	user794		item2	8	0
3213	user822	user441	user2840	user4179	user2604	user2875	user3133	user3085	user794		item3	1	1
3214	user822	user441	user2840	user4179	user2604	user2875	user3133	user3085	user794		item4	2	0
3215	user822	user441	user2840	user4179	user2604	user2875	user3133	user3085	user794		item5	5	0
3216	user822	user441	user2840	user4179	user2604	user2875	user3133	user3085	user794		item6	3	0
3217	user822	user441	user2840	user4179	user2604	user2875	user3133	user3085	user794		item7	9	0
3218	user822	user441	user2840	user4179	user2604	user2875	user3133	user3085	user794		item8	10	0
3219	user822	user441	user2840	user4179	user2604	user2875	user3133	user3085	user794		item9	6	0
3220	user2768	user2013									item0	3	0
3221	user2768	user2013									item1	4	0
3222	user2768	user2013									item2	5	0
3223	user2768	user2013									item3	6	0
3224	user2768	user2013									item4	1	1
3225	user2768	user2013									item5	2	0
3226	user2768	user2013									item6	7	0
3227	user2768	user2013									item7	8	0
3228	user2768	user2013									item8	9	0
3229	user2768	user2013									item9	10	0
3230	user3149	user158	user2770								item0	4	0
3231	user3149	user158	user2770								item1	5	0
3232	user3149	user158	user2770								item2	6	0
3233	user3149	user158	user2770								item3	1	1
3234	user3149	user158	user2770								item4	7	0
3235	user3149	user158	user2770								item5	2	0
3236	user3149	user158	user2770								item6	3	0
3237	user3149	user158	user2770								item7	8	0
3238	user3149	user158	user2770								item8	9	0
3239	user3149	user158	user2770								item9	10	0
3240	user2648	user1542	user1925								item0	3	0
3241	user2648	user1542	user1925								item1	4	0
3242	user2648	user1542	user1925								item2	5	0
3243	user2648	user1542	user1925								item3	1	1
3244	user2648	user1542	user1925								item4	6	0
3245	user2648	user1542	user1925								item5	7	0
3246	user2648	user1542	user1925								item6	2	0
3247	user2648	user1542	user1925								item7	8	0
3248	user2648	user1542	user1925								item8	9	0
3249	user2648	user1542	user1925								item9	10	0
3250	user236	user3310	user1324								item0	4	0
3251	user236	user3310	user1324								item1	1	1
3252	user236	user3310	user1324								item2	2	0
3253	user236	user3310	user1324								item3	3	0
3254	user236	user3310	user1324								item4	5	0
3255	user236	user3310	user1324								item5	6	0
3256	user236	user3310	user1324								item6	7	0
3257	user236	user3310	user1324								item7	8	0
3258	user236	user3310	user1324								item8	9	0
3259	user236	user3310	user1324								item9	10	0
3260	user3962	user2322									item0	1	1
3261	user3962	user2322									item1	3	0
3262	user3962	user2322									item2	4	0
3263	user3962	user2322									item3	5	0
3264	user3962	user2322									item4	2	0
3265	user3962	user2322									item5	6	0
3266	user3962	user2322									item6	7	0
3267	user3962	user2322									item7	8	0
3268	user3962	user2322									item8	9	0
3269	user3962	user2322									item9	10	0
3270	user4222	user1	user3046	user453	user4014	user524	user3456				item0	2	0
3271	user4222	user1	user3046	user453	user4014	user524	user3456				item1	5	0
3272	user4222	user1	user3046	user453	user4014	user524	user3456				item2	6	0
3273	user4222	user1	user3046	user453	user4014	user524	user3456				item3	3	0
3274	user4222	user1	user3046	user453	user4014	user524	user3456				item4	7	0
3275	user4222	user1	user3046	user453	user4014	user524	user3456				item5	8	0
3276	user4222	user1	user3046	user453	user4014	user524	user3456				item6	1	1
3277	user4222	user1	user3046	user453	user4014	user524	user3456				item7	9	0
3278	user4222	user1	user3046	user453	user4014	user524	user3456				item8	10	0
3279	user4222	user1	user3046	user453	user4014	user524	user3456				item9	4	0
3280	user3034	user1268	user833	user3602	user2601	user4952	user1566	user180			item0	6	0
3281	user3034	user1268	user833	user3602	user2601	user4952	user1566	user180			item1	2	0
3282	user3034	user1268	user833	user3602	user2601	user4952	user1566	user180			item2	7	0
3283	user3034	user1268	user833	user3602	user2601	user4952	user1566	user180			item3	3	0
3284	user3034	user1268	user833	user3602	user2601	user4952	user1566	user180			item4	4	0
3285	user3034	user1268	user833	user3602	user2601	user4952	user1566	user180			item5	8	0
3286	user3034	user1268	user833	user3602	user2601	user4952	user1566	user180			item6	1	1
3287	user3034	user1268	user833	user3602	user2601	user4952	user1566	user180			item7	9	0
3288	user3034	user1268	user833	user3602	user2601	user4952	user1566	user180			item8	10	0
3289	user3034	user1268	user833	user3602	user2601	user4952	user1566	user180			item9	5	0
