	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
27101	user1437	user4596	user1821	user2692	user1641	user659	user1257				item1	5	0
27102	user1437	user4596	user1821	user2692	user1641	user659	user1257				item2	6	0
27103	user1437	user4596	user1821	user2692	user1641	user659	user1257				item3	7	0
27104	user1437	user4596	user1821	user2692	user1641	user659	user1257				item4	2	0
27105	user1437	user4596	user1821	user2692	user1641	user659	user1257				item5	8	0
27106	user1437	user4596	user1821	user2692	user1641	user659	user1257				item6	1	1
27107	user1437	user4596	user1821	user2692	user1641	user659	user1257				item7	9	0
27108	user1437	user4596	user1821	user2692	user1641	user659	user1257				item8	10	0
27109	user1437	user4596	user1821	user2692	user1641	user659	user1257				item9	3	0
27110	user1327	user1096	user1093	user4933	user795	user1618	user2162	user4720	user4716		item0	3	0
27111	user1327	user1096	user1093	user4933	user795	user1618	user2162	user4720	user4716		item1	7	0
27112	user1327	user1096	user1093	user4933	user795	user1618	user2162	user4720	user4716		item2	8	0
27113	user1327	user1096	user1093	user4933	user795	user1618	user2162	user4720	user4716		item3	4	0
27114	user1327	user1096	user1093	user4933	user795	user1618	user2162	user4720	user4716		item4	5	0
27115	user1327	user1096	user1093	user4933	user795	user1618	user2162	user4720	user4716		item5	9	0
27116	user1327	user1096	user1093	user4933	user795	user1618	user2162	user4720	user4716		item6	2	0
27117	user1327	user1096	user1093	user4933	user795	user1618	user2162	user4720	user4716		item7	6	0
27118	user1327	user1096	user1093	user4933	user795	user1618	user2162	user4720	user4716		item8	10	0
27119	user1327	user1096	user1093	user4933	user795	user1618	user2162	user4720	user4716		item9	1	1
27120	user2160	user1214	user1773	user3728	user2014	user2775	user1745				item0	6	0
27121	user2160	user1214	user1773	user3728	user2014	user2775	user1745				item1	2	0
27122	user2160	user1214	user1773	user3728	user2014	user2775	user1745				item2	3	0
27123	user2160	user1214	user1773	user3728	user2014	user2775	user1745				item3	7	0
27124	user2160	user1214	user1773	user3728	user2014	user2775	user1745				item4	4	0
27125	user2160	user1214	user1773	user3728	user2014	user2775	user1745				item5	8	0
27126	user2160	user1214	user1773	user3728	user2014	user2775	user1745				item6	1	1
27127	user2160	user1214	user1773	user3728	user2014	user2775	user1745				item7	9	0
27128	user2160	user1214	user1773	user3728	user2014	user2775	user1745				item8	10	0
27129	user2160	user1214	user1773	user3728	user2014	user2775	user1745				item9	5	0
27130	user4557	user308	user2626	user2671	user3136	user4731					item0	2	0
27131	user4557	user308	user2626	user2671	user3136	user4731					item1	4	0
27132	user4557	user308	user2626	user2671	user3136	user4731					item2	5	0
27133	user4557	user308	user2626	user2671	user3136	user4731					item3	6	0
27134	user4557	user308	user2626	user2671	user3136	user4731					item4	3	0
27135	user4557	user308	user2626	user2671	user3136	user4731					item5	7	0
27136	user4557	user308	user2626	user2671	user3136	user4731					item6	1	1
27137	user4557	user308	user2626	user2671	user3136	user4731					item7	8	0
27138	user4557	user308	user2626	user2671	user3136	user4731					item8	9	0
27139	user4557	user308	user2626	user2671	user3136	user4731					item9	10	0
27140	user3880	user2065	user3093	user595	user3988	user1621	user2024	user4672			item0	2	0
27141	user3880	user2065	user3093	user595	user3988	user1621	user2024	user4672			item1	3	0
27142	user3880	user2065	user3093	user595	user3988	user1621	user2024	user4672			item2	6	0
27143	user3880	user2065	user3093	user595	user3988	user1621	user2024	user4672			item3	1	1
27144	user3880	user2065	user3093	user595	user3988	user1621	user2024	user4672			item4	7	0
27145	user3880	user2065	user3093	user595	user3988	user1621	user2024	user4672			item5	8	0
27146	user3880	user2065	user3093	user595	user3988	user1621	user2024	user4672			item6	4	0
27147	user3880	user2065	user3093	user595	user3988	user1621	user2024	user4672			item7	9	0
27148	user3880	user2065	user3093	user595	user3988	user1621	user2024	user4672			item8	10	0
27149	user3880	user2065	user3093	user595	user3988	user1621	user2024	user4672			item9	5	0
27150	user3186	user2053	user1722	user4033	user2751						item0	4	0
27151	user3186	user2053	user1722	user4033	user2751						item1	5	0
27152	user3186	user2053	user1722	user4033	user2751						item2	2	0
27153	user3186	user2053	user1722	user4033	user2751						item3	6	0
27154	user3186	user2053	user1722	user4033	user2751						item4	7	0
27155	user3186	user2053	user1722	user4033	user2751						item5	8	0
27156	user3186	user2053	user1722	user4033	user2751						item6	1	1
27157	user3186	user2053	user1722	user4033	user2751						item7	9	0
27158	user3186	user2053	user1722	user4033	user2751						item8	10	0
27159	user3186	user2053	user1722	user4033	user2751						item9	3	0
27160	user3587	user4781	user147	user749	user330	user817					item0	3	0
27161	user3587	user4781	user147	user749	user330	user817					item1	1	1
27162	user3587	user4781	user147	user749	user330	user817					item2	5	0
27163	user3587	user4781	user147	user749	user330	user817					item3	6	0
27164	user3587	user4781	user147	user749	user330	user817					item4	7	0
27165	user3587	user4781	user147	user749	user330	user817					item5	8	0
27166	user3587	user4781	user147	user749	user330	user817					item6	2	0
27167	user3587	user4781	user147	user749	user330	user817					item7	9	0
27168	user3587	user4781	user147	user749	user330	user817					item8	10	0
27169	user3587	user4781	user147	user749	user330	user817					item9	4	0
27170	user1880	user1416	user655	user2820	user3715	user4258	user4161				item0	2	0
27171	user1880	user1416	user655	user2820	user3715	user4258	user4161				item1	3	0
27172	user1880	user1416	user655	user2820	user3715	user4258	user4161				item2	4	0
27173	user1880	user1416	user655	user2820	user3715	user4258	user4161				item3	5	0
27174	user1880	user1416	user655	user2820	user3715	user4258	user4161				item4	6	0
27175	user1880	user1416	user655	user2820	user3715	user4258	user4161				item5	7	0
27176	user1880	user1416	user655	user2820	user3715	user4258	user4161				item6	1	1
27177	user1880	user1416	user655	user2820	user3715	user4258	user4161				item7	8	0
27178	user1880	user1416	user655	user2820	user3715	user4258	user4161				item8	9	0
27179	user1880	user1416	user655	user2820	user3715	user4258	user4161				item9	10	0
27180	user456	user465	user4593	user2702	user2817	user486	user2053				item0	2	0
27181	user456	user465	user4593	user2702	user2817	user486	user2053				item1	5	0
27182	user456	user465	user4593	user2702	user2817	user486	user2053				item2	6	0
27183	user456	user465	user4593	user2702	user2817	user486	user2053				item3	3	0
27184	user456	user465	user4593	user2702	user2817	user486	user2053				item4	7	0
27185	user456	user465	user4593	user2702	user2817	user486	user2053				item5	4	0
27186	user456	user465	user4593	user2702	user2817	user486	user2053				item6	1	1
27187	user456	user465	user4593	user2702	user2817	user486	user2053				item7	8	0
27188	user456	user465	user4593	user2702	user2817	user486	user2053				item8	9	0
27189	user456	user465	user4593	user2702	user2817	user486	user2053				item9	10	0
27190	user456	user2774	user1946	user1522	user3172						item0	4	0
27191	user456	user2774	user1946	user1522	user3172						item1	5	0
27192	user456	user2774	user1946	user1522	user3172						item2	6	0
27193	user456	user2774	user1946	user1522	user3172						item3	7	0
27194	user456	user2774	user1946	user1522	user3172						item4	8	0
27195	user456	user2774	user1946	user1522	user3172						item5	3	0
27196	user456	user2774	user1946	user1522	user3172						item6	1	1
27197	user456	user2774	user1946	user1522	user3172						item7	9	0
27198	user456	user2774	user1946	user1522	user3172						item8	10	0
27199	user456	user2774	user1946	user1522	user3172						item9	2	0
27200	user920	user3193									item0	3	0
27201	user920	user3193									item1	1	1
27202	user920	user3193									item2	4	0
27203	user920	user3193									item3	5	0
27204	user920	user3193									item4	6	0
27205	user920	user3193									item5	7	0
27206	user920	user3193									item6	2	0
27207	user920	user3193									item7	8	0
27208	user920	user3193									item8	9	0
27209	user920	user3193									item9	10	0
27210	user4839	user2952	user2785	user3483	user4296						item0	2	0
27211	user4839	user2952	user2785	user3483	user4296						item1	5	0
27212	user4839	user2952	user2785	user3483	user4296						item2	3	0
27213	user4839	user2952	user2785	user3483	user4296						item3	6	0
27214	user4839	user2952	user2785	user3483	user4296						item4	4	0
27215	user4839	user2952	user2785	user3483	user4296						item5	7	0
27216	user4839	user2952	user2785	user3483	user4296						item6	1	1
27217	user4839	user2952	user2785	user3483	user4296						item7	8	0
27218	user4839	user2952	user2785	user3483	user4296						item8	9	0
27219	user4839	user2952	user2785	user3483	user4296						item9	10	0
27220	user2025	user2536	user3429	user3019	user3461	user4767					item0	2	0
27221	user2025	user2536	user3429	user3019	user3461	user4767					item1	3	0
27222	user2025	user2536	user3429	user3019	user3461	user4767					item2	4	0
27223	user2025	user2536	user3429	user3019	user3461	user4767					item3	5	0
27224	user2025	user2536	user3429	user3019	user3461	user4767					item4	6	0
27225	user2025	user2536	user3429	user3019	user3461	user4767					item5	7	0
27226	user2025	user2536	user3429	user3019	user3461	user4767					item6	1	1
27227	user2025	user2536	user3429	user3019	user3461	user4767					item7	8	0
27228	user2025	user2536	user3429	user3019	user3461	user4767					item8	9	0
27229	user2025	user2536	user3429	user3019	user3461	user4767					item9	10	0
27230	user138	user2921	user3424	user3023	user1604	user1168	user4655	user917			item0	1	1
27231	user138	user2921	user3424	user3023	user1604	user1168	user4655	user917			item1	4	0
27232	user138	user2921	user3424	user3023	user1604	user1168	user4655	user917			item2	6	0
27233	user138	user2921	user3424	user3023	user1604	user1168	user4655	user917			item3	7	0
27234	user138	user2921	user3424	user3023	user1604	user1168	user4655	user917			item4	2	0
27235	user138	user2921	user3424	user3023	user1604	user1168	user4655	user917			item5	8	0
27236	user138	user2921	user3424	user3023	user1604	user1168	user4655	user917			item6	5	0
27237	user138	user2921	user3424	user3023	user1604	user1168	user4655	user917			item7	9	0
27238	user138	user2921	user3424	user3023	user1604	user1168	user4655	user917			item8	10	0
27239	user138	user2921	user3424	user3023	user1604	user1168	user4655	user917			item9	3	0
27240	user2178	user1747	user4614								item0	2	0
27241	user2178	user1747	user4614								item1	3	0
27242	user2178	user1747	user4614								item2	4	0
27243	user2178	user1747	user4614								item3	5	0
27244	user2178	user1747	user4614								item4	6	0
27245	user2178	user1747	user4614								item5	7	0
27246	user2178	user1747	user4614								item6	1	1
27247	user2178	user1747	user4614								item7	8	0
27248	user2178	user1747	user4614								item8	9	0
27249	user2178	user1747	user4614								item9	10	0
27250	user4413	user4442	user1467	user3810	user856	user4383	user2686				item0	5	0
27251	user4413	user4442	user1467	user3810	user856	user4383	user2686				item1	4	0
27252	user4413	user4442	user1467	user3810	user856	user4383	user2686				item2	1	1
27253	user4413	user4442	user1467	user3810	user856	user4383	user2686				item3	6	0
27254	user4413	user4442	user1467	user3810	user856	user4383	user2686				item4	2	0
27255	user4413	user4442	user1467	user3810	user856	user4383	user2686				item5	7	0
27256	user4413	user4442	user1467	user3810	user856	user4383	user2686				item6	3	0
27257	user4413	user4442	user1467	user3810	user856	user4383	user2686				item7	8	0
27258	user4413	user4442	user1467	user3810	user856	user4383	user2686				item8	9	0
27259	user4413	user4442	user1467	user3810	user856	user4383	user2686				item9	10	0
27260	user2426	user138									item0	1	1
27261	user2426	user138									item1	2	0
27262	user2426	user138									item2	3	0
27263	user2426	user138									item3	4	0
27264	user2426	user138									item4	5	0
27265	user2426	user138									item5	6	0
27266	user2426	user138									item6	7	0
27267	user2426	user138									item7	8	0
27268	user2426	user138									item8	9	0
27269	user2426	user138									item9	10	0
27270	user3444	user4090	user2720	user2123	user1587	user4367	user2150				item0	3	0
27271	user3444	user4090	user2720	user2123	user1587	user4367	user2150				item1	6	0
27272	user3444	user4090	user2720	user2123	user1587	user4367	user2150				item2	7	0
27273	user3444	user4090	user2720	user2123	user1587	user4367	user2150				item3	4	0
27274	user3444	user4090	user2720	user2123	user1587	user4367	user2150				item4	5	0
27275	user3444	user4090	user2720	user2123	user1587	user4367	user2150				item5	8	0
27276	user3444	user4090	user2720	user2123	user1587	user4367	user2150				item6	1	1
27277	user3444	user4090	user2720	user2123	user1587	user4367	user2150				item7	9	0
27278	user3444	user4090	user2720	user2123	user1587	user4367	user2150				item8	10	0
27279	user3444	user4090	user2720	user2123	user1587	user4367	user2150				item9	2	0
27280	user4691	user2921	user1342	user4578							item0	5	0
27281	user4691	user2921	user1342	user4578							item1	1	1
27282	user4691	user2921	user1342	user4578							item2	6	0
27283	user4691	user2921	user1342	user4578							item3	7	0
27284	user4691	user2921	user1342	user4578							item4	2	0
27285	user4691	user2921	user1342	user4578							item5	3	0
27286	user4691	user2921	user1342	user4578							item6	8	0
27287	user4691	user2921	user1342	user4578							item7	4	0
27288	user4691	user2921	user1342	user4578							item8	9	0
27289	user4691	user2921	user1342	user4578							item9	10	0
27290	user2352	user1410									item0	3	0
27291	user2352	user1410									item1	1	1
27292	user2352	user1410									item2	4	0
27293	user2352	user1410									item3	5	0
27294	user2352	user1410									item4	6	0
27295	user2352	user1410									item5	7	0
27296	user2352	user1410									item6	2	0
27297	user2352	user1410									item7	8	0
27298	user2352	user1410									item8	9	0
27299	user2352	user1410									item9	10	0
27300	user1201	user4514	user4314	user3959	user2664						item0	5	0
27301	user1201	user4514	user4314	user3959	user2664						item1	2	0
27302	user1201	user4514	user4314	user3959	user2664						item2	6	0
27303	user1201	user4514	user4314	user3959	user2664						item3	3	0
27304	user1201	user4514	user4314	user3959	user2664						item4	4	0
27305	user1201	user4514	user4314	user3959	user2664						item5	7	0
27306	user1201	user4514	user4314	user3959	user2664						item6	1	1
27307	user1201	user4514	user4314	user3959	user2664						item7	8	0
27308	user1201	user4514	user4314	user3959	user2664						item8	9	0
27309	user1201	user4514	user4314	user3959	user2664						item9	10	0
27310	user14	user3159	user1578	user1596	user4811	user1569	user4472	user3029			item0	3	0
27311	user14	user3159	user1578	user1596	user4811	user1569	user4472	user3029			item1	4	0
27312	user14	user3159	user1578	user1596	user4811	user1569	user4472	user3029			item2	6	0
27313	user14	user3159	user1578	user1596	user4811	user1569	user4472	user3029			item3	5	0
27314	user14	user3159	user1578	user1596	user4811	user1569	user4472	user3029			item4	7	0
27315	user14	user3159	user1578	user1596	user4811	user1569	user4472	user3029			item5	8	0
27316	user14	user3159	user1578	user1596	user4811	user1569	user4472	user3029			item6	2	0
27317	user14	user3159	user1578	user1596	user4811	user1569	user4472	user3029			item7	9	0
27318	user14	user3159	user1578	user1596	user4811	user1569	user4472	user3029			item8	10	0
27319	user14	user3159	user1578	user1596	user4811	user1569	user4472	user3029			item9	1	1
27320	user76	user873	user4947								item0	2	0
27321	user76	user873	user4947								item1	3	0
27322	user76	user873	user4947								item2	4	0
27323	user76	user873	user4947								item3	5	0
27324	user76	user873	user4947								item4	6	0
27325	user76	user873	user4947								item5	7	0
27326	user76	user873	user4947								item6	1	1
27327	user76	user873	user4947								item7	8	0
27328	user76	user873	user4947								item8	9	0
27329	user76	user873	user4947								item9	10	0
27330	user4814	user2071	user654	user352	user1697	user1053	user3284	user1578			item0	3	0
27331	user4814	user2071	user654	user352	user1697	user1053	user3284	user1578			item1	2	0
27332	user4814	user2071	user654	user352	user1697	user1053	user3284	user1578			item2	6	0
27333	user4814	user2071	user654	user352	user1697	user1053	user3284	user1578			item3	7	0
27334	user4814	user2071	user654	user352	user1697	user1053	user3284	user1578			item4	4	0
27335	user4814	user2071	user654	user352	user1697	user1053	user3284	user1578			item5	8	0
27336	user4814	user2071	user654	user352	user1697	user1053	user3284	user1578			item6	1	1
27337	user4814	user2071	user654	user352	user1697	user1053	user3284	user1578			item7	5	0
27338	user4814	user2071	user654	user352	user1697	user1053	user3284	user1578			item8	9	0
27339	user4814	user2071	user654	user352	user1697	user1053	user3284	user1578			item9	10	0
27340	user3712	user4816	user2524	user4236							item0	4	0
27341	user3712	user4816	user2524	user4236							item1	5	0
27342	user3712	user4816	user2524	user4236							item2	6	0
27343	user3712	user4816	user2524	user4236							item3	2	0
27344	user3712	user4816	user2524	user4236							item4	3	0
27345	user3712	user4816	user2524	user4236							item5	7	0
27346	user3712	user4816	user2524	user4236							item6	1	1
27347	user3712	user4816	user2524	user4236							item7	8	0
27348	user3712	user4816	user2524	user4236							item8	9	0
27349	user3712	user4816	user2524	user4236							item9	10	0
27350	user4289	user3383	user3019	user1975	user3214	user2624	user1692	user4732			item0	4	0
27351	user4289	user3383	user3019	user1975	user3214	user2624	user1692	user4732			item1	1	1
27352	user4289	user3383	user3019	user1975	user3214	user2624	user1692	user4732			item2	6	0
27353	user4289	user3383	user3019	user1975	user3214	user2624	user1692	user4732			item3	5	0
27354	user4289	user3383	user3019	user1975	user3214	user2624	user1692	user4732			item4	7	0
27355	user4289	user3383	user3019	user1975	user3214	user2624	user1692	user4732			item5	8	0
27356	user4289	user3383	user3019	user1975	user3214	user2624	user1692	user4732			item6	2	0
27357	user4289	user3383	user3019	user1975	user3214	user2624	user1692	user4732			item7	3	0
27358	user4289	user3383	user3019	user1975	user3214	user2624	user1692	user4732			item8	9	0
27359	user4289	user3383	user3019	user1975	user3214	user2624	user1692	user4732			item9	10	0
27360	user3728	user4290	user240	user3897	user3990	user1619					item0	1	1
27361	user3728	user4290	user240	user3897	user3990	user1619					item1	3	0
27362	user3728	user4290	user240	user3897	user3990	user1619					item2	4	0
27363	user3728	user4290	user240	user3897	user3990	user1619					item3	5	0
27364	user3728	user4290	user240	user3897	user3990	user1619					item4	6	0
27365	user3728	user4290	user240	user3897	user3990	user1619					item5	7	0
27366	user3728	user4290	user240	user3897	user3990	user1619					item6	2	0
27367	user3728	user4290	user240	user3897	user3990	user1619					item7	8	0
27368	user3728	user4290	user240	user3897	user3990	user1619					item8	9	0
27369	user3728	user4290	user240	user3897	user3990	user1619					item9	10	0
27370	user3773	user3074	user1833	user4851	user269	user50	user479	user2364	user3997	user4557	item0	1	1
27371	user3773	user3074	user1833	user4851	user269	user50	user479	user2364	user3997	user4557	item1	7	0
27372	user3773	user3074	user1833	user4851	user269	user50	user479	user2364	user3997	user4557	item2	3	0
27373	user3773	user3074	user1833	user4851	user269	user50	user479	user2364	user3997	user4557	item3	2	0
27374	user3773	user3074	user1833	user4851	user269	user50	user479	user2364	user3997	user4557	item4	8	0
27375	user3773	user3074	user1833	user4851	user269	user50	user479	user2364	user3997	user4557	item5	4	0
27376	user3773	user3074	user1833	user4851	user269	user50	user479	user2364	user3997	user4557	item6	5	0
27377	user3773	user3074	user1833	user4851	user269	user50	user479	user2364	user3997	user4557	item7	9	0
27378	user3773	user3074	user1833	user4851	user269	user50	user479	user2364	user3997	user4557	item8	10	0
27379	user3773	user3074	user1833	user4851	user269	user50	user479	user2364	user3997	user4557	item9	6	0
27380	user2565	user4323	user3937	user1969	user4628	user4205	user718				item0	3	0
27381	user2565	user4323	user3937	user1969	user4628	user4205	user718				item1	6	0
27382	user2565	user4323	user3937	user1969	user4628	user4205	user718				item2	7	0
27383	user2565	user4323	user3937	user1969	user4628	user4205	user718				item3	1	1
27384	user2565	user4323	user3937	user1969	user4628	user4205	user718				item4	4	0
27385	user2565	user4323	user3937	user1969	user4628	user4205	user718				item5	8	0
27386	user2565	user4323	user3937	user1969	user4628	user4205	user718				item6	2	0
27387	user2565	user4323	user3937	user1969	user4628	user4205	user718				item7	9	0
27388	user2565	user4323	user3937	user1969	user4628	user4205	user718				item8	10	0
27389	user2565	user4323	user3937	user1969	user4628	user4205	user718				item9	5	0
27390	user4832	user1084	user102	user4461	user4065	user2132	user4042	user2457	user3987		item0	3	0
27391	user4832	user1084	user102	user4461	user4065	user2132	user4042	user2457	user3987		item1	5	0
27392	user4832	user1084	user102	user4461	user4065	user2132	user4042	user2457	user3987		item2	2	0
27393	user4832	user1084	user102	user4461	user4065	user2132	user4042	user2457	user3987		item3	6	0
27394	user4832	user1084	user102	user4461	user4065	user2132	user4042	user2457	user3987		item4	4	0
27395	user4832	user1084	user102	user4461	user4065	user2132	user4042	user2457	user3987		item5	7	0
27396	user4832	user1084	user102	user4461	user4065	user2132	user4042	user2457	user3987		item6	1	1
27397	user4832	user1084	user102	user4461	user4065	user2132	user4042	user2457	user3987		item7	8	0
27398	user4832	user1084	user102	user4461	user4065	user2132	user4042	user2457	user3987		item8	9	0
27399	user4832	user1084	user102	user4461	user4065	user2132	user4042	user2457	user3987		item9	10	0
27400	user977	user189	user1752	user1256	user4729	user1787					item0	1	1
27401	user977	user189	user1752	user1256	user4729	user1787					item1	5	0
27402	user977	user189	user1752	user1256	user4729	user1787					item2	6	0
27403	user977	user189	user1752	user1256	user4729	user1787					item3	7	0
27404	user977	user189	user1752	user1256	user4729	user1787					item4	8	0
27405	user977	user189	user1752	user1256	user4729	user1787					item5	9	0
27406	user977	user189	user1752	user1256	user4729	user1787					item6	2	0
27407	user977	user189	user1752	user1256	user4729	user1787					item7	3	0
27408	user977	user189	user1752	user1256	user4729	user1787					item8	10	0
27409	user977	user189	user1752	user1256	user4729	user1787					item9	4	0
27410	user3151	user2377									item0	3	0
27411	user3151	user2377									item1	4	0
27412	user3151	user2377									item2	1	1
27413	user3151	user2377									item3	5	0
27414	user3151	user2377									item4	6	0
27415	user3151	user2377									item5	7	0
27416	user3151	user2377									item6	8	0
27417	user3151	user2377									item7	9	0
27418	user3151	user2377									item8	10	0
27419	user3151	user2377									item9	2	0
27420	user3991	user801	user195	user235							item0	2	0
27421	user3991	user801	user195	user235							item1	4	0
27422	user3991	user801	user195	user235							item2	5	0
27423	user3991	user801	user195	user235							item3	6	0
27424	user3991	user801	user195	user235							item4	1	1
27425	user3991	user801	user195	user235							item5	7	0
27426	user3991	user801	user195	user235							item6	3	0
27427	user3991	user801	user195	user235							item7	8	0
27428	user3991	user801	user195	user235							item8	9	0
27429	user3991	user801	user195	user235							item9	10	0
27430	user2414	user1246	user196	user464	user37	user2131					item0	4	0
27431	user2414	user1246	user196	user464	user37	user2131					item1	5	0
27432	user2414	user1246	user196	user464	user37	user2131					item2	6	0
27433	user2414	user1246	user196	user464	user37	user2131					item3	2	0
27434	user2414	user1246	user196	user464	user37	user2131					item4	7	0
27435	user2414	user1246	user196	user464	user37	user2131					item5	3	0
27436	user2414	user1246	user196	user464	user37	user2131					item6	1	1
27437	user2414	user1246	user196	user464	user37	user2131					item7	8	0
27438	user2414	user1246	user196	user464	user37	user2131					item8	9	0
27439	user2414	user1246	user196	user464	user37	user2131					item9	10	0
27440	user3741	user635	user2849	user606	user4263						item0	1	1
27441	user3741	user635	user2849	user606	user4263						item1	6	0
27442	user3741	user635	user2849	user606	user4263						item2	2	0
27443	user3741	user635	user2849	user606	user4263						item3	7	0
27444	user3741	user635	user2849	user606	user4263						item4	3	0
27445	user3741	user635	user2849	user606	user4263						item5	4	0
27446	user3741	user635	user2849	user606	user4263						item6	5	0
27447	user3741	user635	user2849	user606	user4263						item7	8	0
27448	user3741	user635	user2849	user606	user4263						item8	9	0
27449	user3741	user635	user2849	user606	user4263						item9	10	0
27450	user3322	user3769	user1855	user78	user1709	user3982					item0	2	0
27451	user3322	user3769	user1855	user78	user1709	user3982					item1	3	0
27452	user3322	user3769	user1855	user78	user1709	user3982					item2	6	0
27453	user3322	user3769	user1855	user78	user1709	user3982					item3	4	0
27454	user3322	user3769	user1855	user78	user1709	user3982					item4	7	0
27455	user3322	user3769	user1855	user78	user1709	user3982					item5	8	0
27456	user3322	user3769	user1855	user78	user1709	user3982					item6	1	1
27457	user3322	user3769	user1855	user78	user1709	user3982					item7	9	0
27458	user3322	user3769	user1855	user78	user1709	user3982					item8	10	0
27459	user3322	user3769	user1855	user78	user1709	user3982					item9	5	0
27460	user3158	user4381	user2259	user944	user4891						item0	2	0
27461	user3158	user4381	user2259	user944	user4891						item1	5	0
27462	user3158	user4381	user2259	user944	user4891						item2	6	0
27463	user3158	user4381	user2259	user944	user4891						item3	7	0
27464	user3158	user4381	user2259	user944	user4891						item4	3	0
27465	user3158	user4381	user2259	user944	user4891						item5	8	0
27466	user3158	user4381	user2259	user944	user4891						item6	1	1
27467	user3158	user4381	user2259	user944	user4891						item7	4	0
27468	user3158	user4381	user2259	user944	user4891						item8	9	0
27469	user3158	user4381	user2259	user944	user4891						item9	10	0
27470	user3865	user514	user1012	user4506	user4277	user4225	user3832	user4345	user213	user903	item0	4	0
27471	user3865	user514	user1012	user4506	user4277	user4225	user3832	user4345	user213	user903	item1	5	0
27472	user3865	user514	user1012	user4506	user4277	user4225	user3832	user4345	user213	user903	item2	7	0
27473	user3865	user514	user1012	user4506	user4277	user4225	user3832	user4345	user213	user903	item3	6	0
27474	user3865	user514	user1012	user4506	user4277	user4225	user3832	user4345	user213	user903	item4	2	0
27475	user3865	user514	user1012	user4506	user4277	user4225	user3832	user4345	user213	user903	item5	8	0
27476	user3865	user514	user1012	user4506	user4277	user4225	user3832	user4345	user213	user903	item6	1	1
27477	user3865	user514	user1012	user4506	user4277	user4225	user3832	user4345	user213	user903	item7	9	0
27478	user3865	user514	user1012	user4506	user4277	user4225	user3832	user4345	user213	user903	item8	10	0
27479	user3865	user514	user1012	user4506	user4277	user4225	user3832	user4345	user213	user903	item9	3	0
27480	user3801	user4508	user1807	user4545	user2087	user863					item0	4	0
27481	user3801	user4508	user1807	user4545	user2087	user863					item1	5	0
27482	user3801	user4508	user1807	user4545	user2087	user863					item2	6	0
27483	user3801	user4508	user1807	user4545	user2087	user863					item3	7	0
27484	user3801	user4508	user1807	user4545	user2087	user863					item4	2	0
27485	user3801	user4508	user1807	user4545	user2087	user863					item5	3	0
27486	user3801	user4508	user1807	user4545	user2087	user863					item6	1	1
27487	user3801	user4508	user1807	user4545	user2087	user863					item7	8	0
27488	user3801	user4508	user1807	user4545	user2087	user863					item8	9	0
27489	user3801	user4508	user1807	user4545	user2087	user863					item9	10	0
27490	user4743	user1351	user3020	user371							item0	5	0
27491	user4743	user1351	user3020	user371							item1	1	1
27492	user4743	user1351	user3020	user371							item2	6	0
27493	user4743	user1351	user3020	user371							item3	7	0
27494	user4743	user1351	user3020	user371							item4	2	0
27495	user4743	user1351	user3020	user371							item5	8	0
27496	user4743	user1351	user3020	user371							item6	3	0
27497	user4743	user1351	user3020	user371							item7	9	0
27498	user4743	user1351	user3020	user371							item8	10	0
27499	user4743	user1351	user3020	user371							item9	4	0
27500	user871	user2924	user3119	user4700	user2336	user1146	user4859	user1486			item0	7	0
27501	user871	user2924	user3119	user4700	user2336	user1146	user4859	user1486			item1	8	0
27502	user871	user2924	user3119	user4700	user2336	user1146	user4859	user1486			item2	3	0
27503	user871	user2924	user3119	user4700	user2336	user1146	user4859	user1486			item3	1	1
27504	user871	user2924	user3119	user4700	user2336	user1146	user4859	user1486			item4	4	0
27505	user871	user2924	user3119	user4700	user2336	user1146	user4859	user1486			item5	5	0
27506	user871	user2924	user3119	user4700	user2336	user1146	user4859	user1486			item6	6	0
27507	user871	user2924	user3119	user4700	user2336	user1146	user4859	user1486			item7	2	0
27508	user871	user2924	user3119	user4700	user2336	user1146	user4859	user1486			item8	9	0
27509	user871	user2924	user3119	user4700	user2336	user1146	user4859	user1486			item9	10	0
27510	user3464	user3631	user1658	user4326	user2212						item0	4	0
27511	user3464	user3631	user1658	user4326	user2212						item1	2	0
27512	user3464	user3631	user1658	user4326	user2212						item2	5	0
27513	user3464	user3631	user1658	user4326	user2212						item3	6	0
27514	user3464	user3631	user1658	user4326	user2212						item4	3	0
27515	user3464	user3631	user1658	user4326	user2212						item5	7	0
27516	user3464	user3631	user1658	user4326	user2212						item6	1	1
27517	user3464	user3631	user1658	user4326	user2212						item7	8	0
27518	user3464	user3631	user1658	user4326	user2212						item8	9	0
27519	user3464	user3631	user1658	user4326	user2212						item9	10	0
27520	user4345	user3851									item0	3	0
27521	user4345	user3851									item1	4	0
27522	user4345	user3851									item2	5	0
27523	user4345	user3851									item3	6	0
27524	user4345	user3851									item4	7	0
27525	user4345	user3851									item5	8	0
27526	user4345	user3851									item6	1	1
27527	user4345	user3851									item7	9	0
27528	user4345	user3851									item8	10	0
27529	user4345	user3851									item9	2	0
27530	user132	user3661									item0	3	0
27531	user132	user3661									item1	4	0
27532	user132	user3661									item2	5	0
27533	user132	user3661									item3	6	0
27534	user132	user3661									item4	7	0
27535	user132	user3661									item5	8	0
27536	user132	user3661									item6	1	1
27537	user132	user3661									item7	9	0
27538	user132	user3661									item8	2	0
