	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
805	user559	user603	user465	user2318	user3023						item5	7	0
806	user559	user603	user465	user2318	user3023						item6	1	1
807	user559	user603	user465	user2318	user3023						item7	8	0
808	user559	user603	user465	user2318	user3023						item8	9	0
809	user559	user603	user465	user2318	user3023						item9	10	0
810	user3316	user641	user130	user1705	user3436						item0	3	0
811	user3316	user641	user130	user1705	user3436						item1	4	0
812	user3316	user641	user130	user1705	user3436						item2	5	0
813	user3316	user641	user130	user1705	user3436						item3	1	1
814	user3316	user641	user130	user1705	user3436						item4	2	0
815	user3316	user641	user130	user1705	user3436						item5	6	0
816	user3316	user641	user130	user1705	user3436						item6	7	0
817	user3316	user641	user130	user1705	user3436						item7	8	0
818	user3316	user641	user130	user1705	user3436						item8	9	0
819	user3316	user641	user130	user1705	user3436						item9	10	0
820	user4718	user4641	user4031	user2765	user738	user3866	user3994	user2001	user1166	user1969	item0	3	0
821	user4718	user4641	user4031	user2765	user738	user3866	user3994	user2001	user1166	user1969	item1	4	0
822	user4718	user4641	user4031	user2765	user738	user3866	user3994	user2001	user1166	user1969	item2	6	0
823	user4718	user4641	user4031	user2765	user738	user3866	user3994	user2001	user1166	user1969	item3	7	0
824	user4718	user4641	user4031	user2765	user738	user3866	user3994	user2001	user1166	user1969	item4	8	0
825	user4718	user4641	user4031	user2765	user738	user3866	user3994	user2001	user1166	user1969	item5	2	0
826	user4718	user4641	user4031	user2765	user738	user3866	user3994	user2001	user1166	user1969	item6	1	1
827	user4718	user4641	user4031	user2765	user738	user3866	user3994	user2001	user1166	user1969	item7	9	0
828	user4718	user4641	user4031	user2765	user738	user3866	user3994	user2001	user1166	user1969	item8	10	0
829	user4718	user4641	user4031	user2765	user738	user3866	user3994	user2001	user1166	user1969	item9	5	0
830	user4627	user4357	user1884	user1636							item0	5	0
831	user4627	user4357	user1884	user1636							item1	6	0
832	user4627	user4357	user1884	user1636							item2	7	0
833	user4627	user4357	user1884	user1636							item3	1	1
834	user4627	user4357	user1884	user1636							item4	2	0
835	user4627	user4357	user1884	user1636							item5	8	0
836	user4627	user4357	user1884	user1636							item6	3	0
837	user4627	user4357	user1884	user1636							item7	9	0
838	user4627	user4357	user1884	user1636							item8	10	0
839	user4627	user4357	user1884	user1636							item9	4	0
840	user4008	user698	user2853	user827	user613	user2228	user4577	user98	user3065		item0	4	0
841	user4008	user698	user2853	user827	user613	user2228	user4577	user98	user3065		item1	5	0
842	user4008	user698	user2853	user827	user613	user2228	user4577	user98	user3065		item2	2	0
843	user4008	user698	user2853	user827	user613	user2228	user4577	user98	user3065		item3	6	0
844	user4008	user698	user2853	user827	user613	user2228	user4577	user98	user3065		item4	7	0
845	user4008	user698	user2853	user827	user613	user2228	user4577	user98	user3065		item5	3	0
846	user4008	user698	user2853	user827	user613	user2228	user4577	user98	user3065		item6	1	1
847	user4008	user698	user2853	user827	user613	user2228	user4577	user98	user3065		item7	8	0
848	user4008	user698	user2853	user827	user613	user2228	user4577	user98	user3065		item8	9	0
849	user4008	user698	user2853	user827	user613	user2228	user4577	user98	user3065		item9	10	0
850	user395	user1078	user214	user1987	user1816	user3666	user652	user4940	user2423		item0	2	0
851	user395	user1078	user214	user1987	user1816	user3666	user652	user4940	user2423		item1	4	0
852	user395	user1078	user214	user1987	user1816	user3666	user652	user4940	user2423		item2	5	0
853	user395	user1078	user214	user1987	user1816	user3666	user652	user4940	user2423		item3	3	0
854	user395	user1078	user214	user1987	user1816	user3666	user652	user4940	user2423		item4	6	0
855	user395	user1078	user214	user1987	user1816	user3666	user652	user4940	user2423		item5	7	0
856	user395	user1078	user214	user1987	user1816	user3666	user652	user4940	user2423		item6	1	1
857	user395	user1078	user214	user1987	user1816	user3666	user652	user4940	user2423		item7	8	0
858	user395	user1078	user214	user1987	user1816	user3666	user652	user4940	user2423		item8	9	0
859	user395	user1078	user214	user1987	user1816	user3666	user652	user4940	user2423		item9	10	0
860	user1571	user1754									item0	2	0
861	user1571	user1754									item1	3	0
862	user1571	user1754									item2	4	0
863	user1571	user1754									item3	5	0
864	user1571	user1754									item4	6	0
865	user1571	user1754									item5	7	0
866	user1571	user1754									item6	1	1
867	user1571	user1754									item7	8	0
868	user1571	user1754									item8	9	0
869	user1571	user1754									item9	10	0
870	user2240	user1503									item0	3	0
871	user2240	user1503									item1	4	0
872	user2240	user1503									item2	5	0
873	user2240	user1503									item3	1	1
874	user2240	user1503									item4	6	0
875	user2240	user1503									item5	7	0
876	user2240	user1503									item6	8	0
877	user2240	user1503									item7	9	0
878	user2240	user1503									item8	10	0
879	user2240	user1503									item9	2	0
880	user3698	user3793	user4098	user1272	user1472	user2085	user3678	user1937			item0	1	1
881	user3698	user3793	user4098	user1272	user1472	user2085	user3678	user1937			item1	5	0
882	user3698	user3793	user4098	user1272	user1472	user2085	user3678	user1937			item2	6	0
883	user3698	user3793	user4098	user1272	user1472	user2085	user3678	user1937			item3	7	0
884	user3698	user3793	user4098	user1272	user1472	user2085	user3678	user1937			item4	3	0
885	user3698	user3793	user4098	user1272	user1472	user2085	user3678	user1937			item5	4	0
886	user3698	user3793	user4098	user1272	user1472	user2085	user3678	user1937			item6	2	0
887	user3698	user3793	user4098	user1272	user1472	user2085	user3678	user1937			item7	8	0
888	user3698	user3793	user4098	user1272	user1472	user2085	user3678	user1937			item8	9	0
889	user3698	user3793	user4098	user1272	user1472	user2085	user3678	user1937			item9	10	0
890	user3101	user255	user1749								item0	2	0
891	user3101	user255	user1749								item1	3	0
892	user3101	user255	user1749								item2	4	0
893	user3101	user255	user1749								item3	5	0
894	user3101	user255	user1749								item4	6	0
895	user3101	user255	user1749								item5	7	0
896	user3101	user255	user1749								item6	1	1
897	user3101	user255	user1749								item7	8	0
898	user3101	user255	user1749								item8	9	0
899	user3101	user255	user1749								item9	10	0
900	user3968	user278	user1611	user4906							item0	4	0
901	user3968	user278	user1611	user4906							item1	5	0
902	user3968	user278	user1611	user4906							item2	6	0
903	user3968	user278	user1611	user4906							item3	2	0
904	user3968	user278	user1611	user4906							item4	7	0
905	user3968	user278	user1611	user4906							item5	8	0
906	user3968	user278	user1611	user4906							item6	3	0
907	user3968	user278	user1611	user4906							item7	9	0
908	user3968	user278	user1611	user4906							item8	10	0
909	user3968	user278	user1611	user4906							item9	1	1
910	user2919	user2587	user4475	user27	user3326	user831	user593	user1369	user1505	user762	item0	3	0
911	user2919	user2587	user4475	user27	user3326	user831	user593	user1369	user1505	user762	item1	4	0
912	user2919	user2587	user4475	user27	user3326	user831	user593	user1369	user1505	user762	item2	5	0
913	user2919	user2587	user4475	user27	user3326	user831	user593	user1369	user1505	user762	item3	2	0
914	user2919	user2587	user4475	user27	user3326	user831	user593	user1369	user1505	user762	item4	6	0
915	user2919	user2587	user4475	user27	user3326	user831	user593	user1369	user1505	user762	item5	7	0
916	user2919	user2587	user4475	user27	user3326	user831	user593	user1369	user1505	user762	item6	1	1
917	user2919	user2587	user4475	user27	user3326	user831	user593	user1369	user1505	user762	item7	8	0
918	user2919	user2587	user4475	user27	user3326	user831	user593	user1369	user1505	user762	item8	9	0
919	user2919	user2587	user4475	user27	user3326	user831	user593	user1369	user1505	user762	item9	10	0
920	user4753	user196	user4332								item0	4	0
921	user4753	user196	user4332								item1	5	0
922	user4753	user196	user4332								item2	6	0
923	user4753	user196	user4332								item3	1	1
924	user4753	user196	user4332								item4	2	0
925	user4753	user196	user4332								item5	7	0
926	user4753	user196	user4332								item6	3	0
927	user4753	user196	user4332								item7	8	0
928	user4753	user196	user4332								item8	9	0
929	user4753	user196	user4332								item9	10	0
930	user72	user2102	user3630	user2875	user3760	user114	user4072	user2586			item0	2	0
931	user72	user2102	user3630	user2875	user3760	user114	user4072	user2586			item1	4	0
932	user72	user2102	user3630	user2875	user3760	user114	user4072	user2586			item2	5	0
933	user72	user2102	user3630	user2875	user3760	user114	user4072	user2586			item3	3	0
934	user72	user2102	user3630	user2875	user3760	user114	user4072	user2586			item4	6	0
935	user72	user2102	user3630	user2875	user3760	user114	user4072	user2586			item5	7	0
936	user72	user2102	user3630	user2875	user3760	user114	user4072	user2586			item6	1	1
937	user72	user2102	user3630	user2875	user3760	user114	user4072	user2586			item7	8	0
938	user72	user2102	user3630	user2875	user3760	user114	user4072	user2586			item8	9	0
939	user72	user2102	user3630	user2875	user3760	user114	user4072	user2586			item9	10	0
940	user4487	user1942	user690	user2674	user1825	user4067	user2145	user4004	user3177		item0	5	0
941	user4487	user1942	user690	user2674	user1825	user4067	user2145	user4004	user3177		item1	2	0
942	user4487	user1942	user690	user2674	user1825	user4067	user2145	user4004	user3177		item2	4	0
943	user4487	user1942	user690	user2674	user1825	user4067	user2145	user4004	user3177		item3	6	0
944	user4487	user1942	user690	user2674	user1825	user4067	user2145	user4004	user3177		item4	7	0
945	user4487	user1942	user690	user2674	user1825	user4067	user2145	user4004	user3177		item5	8	0
946	user4487	user1942	user690	user2674	user1825	user4067	user2145	user4004	user3177		item6	1	1
947	user4487	user1942	user690	user2674	user1825	user4067	user2145	user4004	user3177		item7	9	0
948	user4487	user1942	user690	user2674	user1825	user4067	user2145	user4004	user3177		item8	10	0
949	user4487	user1942	user690	user2674	user1825	user4067	user2145	user4004	user3177		item9	3	0
950	user3951	user4565	user4436	user2028	user4040	user1945	user4741	user3528	user2221		item0	3	0
951	user3951	user4565	user4436	user2028	user4040	user1945	user4741	user3528	user2221		item1	4	0
952	user3951	user4565	user4436	user2028	user4040	user1945	user4741	user3528	user2221		item2	7	0
953	user3951	user4565	user4436	user2028	user4040	user1945	user4741	user3528	user2221		item3	5	0
954	user3951	user4565	user4436	user2028	user4040	user1945	user4741	user3528	user2221		item4	2	0
955	user3951	user4565	user4436	user2028	user4040	user1945	user4741	user3528	user2221		item5	6	0
956	user3951	user4565	user4436	user2028	user4040	user1945	user4741	user3528	user2221		item6	1	1
957	user3951	user4565	user4436	user2028	user4040	user1945	user4741	user3528	user2221		item7	8	0
958	user3951	user4565	user4436	user2028	user4040	user1945	user4741	user3528	user2221		item8	9	0
959	user3951	user4565	user4436	user2028	user4040	user1945	user4741	user3528	user2221		item9	10	0
960	user3775	user2508									item0	3	0
961	user3775	user2508									item1	4	0
962	user3775	user2508									item2	5	0
963	user3775	user2508									item3	1	1
964	user3775	user2508									item4	6	0
965	user3775	user2508									item5	7	0
966	user3775	user2508									item6	2	0
967	user3775	user2508									item7	8	0
968	user3775	user2508									item8	9	0
969	user3775	user2508									item9	10	0
970	user1311	user4263	user2740	user2692	user3994	user2062					item0	3	0
971	user1311	user4263	user2740	user2692	user3994	user2062					item1	4	0
972	user1311	user4263	user2740	user2692	user3994	user2062					item2	5	0
973	user1311	user4263	user2740	user2692	user3994	user2062					item3	6	0
974	user1311	user4263	user2740	user2692	user3994	user2062					item4	7	0
975	user1311	user4263	user2740	user2692	user3994	user2062					item5	8	0
976	user1311	user4263	user2740	user2692	user3994	user2062					item6	1	1
977	user1311	user4263	user2740	user2692	user3994	user2062					item7	9	0
978	user1311	user4263	user2740	user2692	user3994	user2062					item8	10	0
979	user1311	user4263	user2740	user2692	user3994	user2062					item9	2	0
980	user462	user2567	user28	user364	user3635	user4676					item0	1	1
981	user462	user2567	user28	user364	user3635	user4676					item1	4	0
982	user462	user2567	user28	user364	user3635	user4676					item2	5	0
983	user462	user2567	user28	user364	user3635	user4676					item3	2	0
984	user462	user2567	user28	user364	user3635	user4676					item4	6	0
985	user462	user2567	user28	user364	user3635	user4676					item5	7	0
986	user462	user2567	user28	user364	user3635	user4676					item6	3	0
987	user462	user2567	user28	user364	user3635	user4676					item7	8	0
988	user462	user2567	user28	user364	user3635	user4676					item8	9	0
989	user462	user2567	user28	user364	user3635	user4676					item9	10	0
990	user2360	user3008									item0	2	0
991	user2360	user3008									item1	3	0
992	user2360	user3008									item2	4	0
993	user2360	user3008									item3	5	0
994	user2360	user3008									item4	6	0
995	user2360	user3008									item5	7	0
996	user2360	user3008									item6	8	0
997	user2360	user3008									item7	9	0
998	user2360	user3008									item8	10	0
999	user2360	user3008									item9	1	1
