	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
902	user3942	user2165	user1528	user1520	user2931	user2406					item2	6	0
903	user3942	user2165	user1528	user1520	user2931	user2406					item3	3	0
904	user3942	user2165	user1528	user1520	user2931	user2406					item4	7	0
905	user3942	user2165	user1528	user1520	user2931	user2406					item5	4	0
906	user3942	user2165	user1528	user1520	user2931	user2406					item6	2	0
907	user3942	user2165	user1528	user1520	user2931	user2406					item7	8	0
908	user3942	user2165	user1528	user1520	user2931	user2406					item8	9	0
909	user3942	user2165	user1528	user1520	user2931	user2406					item9	10	0
910	user128	user944	user1007	user2130	user4101						item0	5	0
911	user128	user944	user1007	user2130	user4101						item1	6	0
912	user128	user944	user1007	user2130	user4101						item2	7	0
913	user128	user944	user1007	user2130	user4101						item3	8	0
914	user128	user944	user1007	user2130	user4101						item4	2	0
915	user128	user944	user1007	user2130	user4101						item5	9	0
916	user128	user944	user1007	user2130	user4101						item6	1	1
917	user128	user944	user1007	user2130	user4101						item7	3	0
918	user128	user944	user1007	user2130	user4101						item8	10	0
919	user128	user944	user1007	user2130	user4101						item9	4	0
920	user267	user263	user3585	user316	user2012	user3091	user2489	user4343			item0	3	0
921	user267	user263	user3585	user316	user2012	user3091	user2489	user4343			item1	4	0
922	user267	user263	user3585	user316	user2012	user3091	user2489	user4343			item2	7	0
923	user267	user263	user3585	user316	user2012	user3091	user2489	user4343			item3	1	1
924	user267	user263	user3585	user316	user2012	user3091	user2489	user4343			item4	5	0
925	user267	user263	user3585	user316	user2012	user3091	user2489	user4343			item5	8	0
926	user267	user263	user3585	user316	user2012	user3091	user2489	user4343			item6	2	0
927	user267	user263	user3585	user316	user2012	user3091	user2489	user4343			item7	9	0
928	user267	user263	user3585	user316	user2012	user3091	user2489	user4343			item8	10	0
929	user267	user263	user3585	user316	user2012	user3091	user2489	user4343			item9	6	0
930	user4614	user4698	user1004	user1366	user958	user4973	user3269	user1881			item0	6	0
931	user4614	user4698	user1004	user1366	user958	user4973	user3269	user1881			item1	3	0
932	user4614	user4698	user1004	user1366	user958	user4973	user3269	user1881			item2	7	0
933	user4614	user4698	user1004	user1366	user958	user4973	user3269	user1881			item3	4	0
934	user4614	user4698	user1004	user1366	user958	user4973	user3269	user1881			item4	5	0
935	user4614	user4698	user1004	user1366	user958	user4973	user3269	user1881			item5	8	0
936	user4614	user4698	user1004	user1366	user958	user4973	user3269	user1881			item6	1	1
937	user4614	user4698	user1004	user1366	user958	user4973	user3269	user1881			item7	9	0
938	user4614	user4698	user1004	user1366	user958	user4973	user3269	user1881			item8	10	0
939	user4614	user4698	user1004	user1366	user958	user4973	user3269	user1881			item9	2	0
940	user4665	user497	user1677	user4862	user2458	user766	user1449	user561	user1273		item0	1	1
941	user4665	user497	user1677	user4862	user2458	user766	user1449	user561	user1273		item1	7	0
942	user4665	user497	user1677	user4862	user2458	user766	user1449	user561	user1273		item2	8	0
943	user4665	user497	user1677	user4862	user2458	user766	user1449	user561	user1273		item3	3	0
944	user4665	user497	user1677	user4862	user2458	user766	user1449	user561	user1273		item4	9	0
945	user4665	user497	user1677	user4862	user2458	user766	user1449	user561	user1273		item5	4	0
946	user4665	user497	user1677	user4862	user2458	user766	user1449	user561	user1273		item6	2	0
947	user4665	user497	user1677	user4862	user2458	user766	user1449	user561	user1273		item7	10	0
948	user4665	user497	user1677	user4862	user2458	user766	user1449	user561	user1273		item8	5	0
949	user4665	user497	user1677	user4862	user2458	user766	user1449	user561	user1273		item9	6	0
950	user210	user629	user1451	user1959	user3046	user4330	user791	user4017	user2476	user4422	item0	6	0
951	user210	user629	user1451	user1959	user3046	user4330	user791	user4017	user2476	user4422	item1	7	0
952	user210	user629	user1451	user1959	user3046	user4330	user791	user4017	user2476	user4422	item2	8	0
953	user210	user629	user1451	user1959	user3046	user4330	user791	user4017	user2476	user4422	item3	3	0
954	user210	user629	user1451	user1959	user3046	user4330	user791	user4017	user2476	user4422	item4	2	0
955	user210	user629	user1451	user1959	user3046	user4330	user791	user4017	user2476	user4422	item5	9	0
956	user210	user629	user1451	user1959	user3046	user4330	user791	user4017	user2476	user4422	item6	1	1
957	user210	user629	user1451	user1959	user3046	user4330	user791	user4017	user2476	user4422	item7	4	0
958	user210	user629	user1451	user1959	user3046	user4330	user791	user4017	user2476	user4422	item8	10	0
959	user210	user629	user1451	user1959	user3046	user4330	user791	user4017	user2476	user4422	item9	5	0
960	user4883	user4426	user2265	user4395	user713	user3083	user1086	user1653	user872	user3026	item0	3	0
961	user4883	user4426	user2265	user4395	user713	user3083	user1086	user1653	user872	user3026	item1	7	0
962	user4883	user4426	user2265	user4395	user713	user3083	user1086	user1653	user872	user3026	item2	4	0
963	user4883	user4426	user2265	user4395	user713	user3083	user1086	user1653	user872	user3026	item3	1	1
964	user4883	user4426	user2265	user4395	user713	user3083	user1086	user1653	user872	user3026	item4	2	0
965	user4883	user4426	user2265	user4395	user713	user3083	user1086	user1653	user872	user3026	item5	8	0
966	user4883	user4426	user2265	user4395	user713	user3083	user1086	user1653	user872	user3026	item6	5	0
967	user4883	user4426	user2265	user4395	user713	user3083	user1086	user1653	user872	user3026	item7	9	0
968	user4883	user4426	user2265	user4395	user713	user3083	user1086	user1653	user872	user3026	item8	10	0
969	user4883	user4426	user2265	user4395	user713	user3083	user1086	user1653	user872	user3026	item9	6	0
970	user4214	user3184	user749	user4682	user236	user1668	user1084	user2534	user1449		item0	3	0
971	user4214	user3184	user749	user4682	user236	user1668	user1084	user2534	user1449		item1	4	0
972	user4214	user3184	user749	user4682	user236	user1668	user1084	user2534	user1449		item2	5	0
973	user4214	user3184	user749	user4682	user236	user1668	user1084	user2534	user1449		item3	6	0
974	user4214	user3184	user749	user4682	user236	user1668	user1084	user2534	user1449		item4	1	1
975	user4214	user3184	user749	user4682	user236	user1668	user1084	user2534	user1449		item5	8	0
976	user4214	user3184	user749	user4682	user236	user1668	user1084	user2534	user1449		item6	2	0
977	user4214	user3184	user749	user4682	user236	user1668	user1084	user2534	user1449		item7	9	0
978	user4214	user3184	user749	user4682	user236	user1668	user1084	user2534	user1449		item8	10	0
979	user4214	user3184	user749	user4682	user236	user1668	user1084	user2534	user1449		item9	7	0
980	user1817	user2906	user3646								item0	3	0
981	user1817	user2906	user3646								item1	2	0
982	user1817	user2906	user3646								item2	4	0
983	user1817	user2906	user3646								item3	1	1
984	user1817	user2906	user3646								item4	5	0
985	user1817	user2906	user3646								item5	6	0
986	user1817	user2906	user3646								item6	7	0
987	user1817	user2906	user3646								item7	8	0
988	user1817	user2906	user3646								item8	9	0
989	user1817	user2906	user3646								item9	10	0
990	user2459	user4243	user3561	user4177	user787	user4672	user2463	user962			item0	6	0
991	user2459	user4243	user3561	user4177	user787	user4672	user2463	user962			item1	3	0
992	user2459	user4243	user3561	user4177	user787	user4672	user2463	user962			item2	7	0
993	user2459	user4243	user3561	user4177	user787	user4672	user2463	user962			item3	1	1
994	user2459	user4243	user3561	user4177	user787	user4672	user2463	user962			item4	4	0
995	user2459	user4243	user3561	user4177	user787	user4672	user2463	user962			item5	5	0
996	user2459	user4243	user3561	user4177	user787	user4672	user2463	user962			item6	2	0
997	user2459	user4243	user3561	user4177	user787	user4672	user2463	user962			item7	8	0
998	user2459	user4243	user3561	user4177	user787	user4672	user2463	user962			item8	9	0
999	user2459	user4243	user3561	user4177	user787	user4672	user2463	user962			item9	10	0
1000	user109	user1518	user2902	user4507	user3092	user3678	user1549	user1039			item0	1	1
1001	user109	user1518	user2902	user4507	user3092	user3678	user1549	user1039			item1	4	0
1002	user109	user1518	user2902	user4507	user3092	user3678	user1549	user1039			item2	6	0
1003	user109	user1518	user2902	user4507	user3092	user3678	user1549	user1039			item3	7	0
1004	user109	user1518	user2902	user4507	user3092	user3678	user1549	user1039			item4	2	0
1005	user109	user1518	user2902	user4507	user3092	user3678	user1549	user1039			item5	8	0
1006	user109	user1518	user2902	user4507	user3092	user3678	user1549	user1039			item6	3	0
1007	user109	user1518	user2902	user4507	user3092	user3678	user1549	user1039			item7	9	0
1008	user109	user1518	user2902	user4507	user3092	user3678	user1549	user1039			item8	5	0
1009	user109	user1518	user2902	user4507	user3092	user3678	user1549	user1039			item9	10	0
1010	user3365	user4709	user3898	user4601	user2143	user4153	user3042	user240			item0	1	1
1011	user3365	user4709	user3898	user4601	user2143	user4153	user3042	user240			item1	6	0
1012	user3365	user4709	user3898	user4601	user2143	user4153	user3042	user240			item2	3	0
1013	user3365	user4709	user3898	user4601	user2143	user4153	user3042	user240			item3	4	0
1014	user3365	user4709	user3898	user4601	user2143	user4153	user3042	user240			item4	2	0
1015	user3365	user4709	user3898	user4601	user2143	user4153	user3042	user240			item5	7	0
1016	user3365	user4709	user3898	user4601	user2143	user4153	user3042	user240			item6	5	0
1017	user3365	user4709	user3898	user4601	user2143	user4153	user3042	user240			item7	8	0
1018	user3365	user4709	user3898	user4601	user2143	user4153	user3042	user240			item8	9	0
1019	user3365	user4709	user3898	user4601	user2143	user4153	user3042	user240			item9	10	0
1020	user2925	user863	user770	user1696							item0	4	0
1021	user2925	user863	user770	user1696							item1	5	0
1022	user2925	user863	user770	user1696							item2	6	0
1023	user2925	user863	user770	user1696							item3	2	0
1024	user2925	user863	user770	user1696							item4	7	0
1025	user2925	user863	user770	user1696							item5	8	0
1026	user2925	user863	user770	user1696							item6	1	1
1027	user2925	user863	user770	user1696							item7	3	0
1028	user2925	user863	user770	user1696							item8	9	0
1029	user2925	user863	user770	user1696							item9	10	0
1030	user3518	user4821	user3194								item0	3	0
1031	user3518	user4821	user3194								item1	4	0
1032	user3518	user4821	user3194								item2	5	0
1033	user3518	user4821	user3194								item3	6	0
1034	user3518	user4821	user3194								item4	7	0
1035	user3518	user4821	user3194								item5	8	0
1036	user3518	user4821	user3194								item6	2	0
1037	user3518	user4821	user3194								item7	9	0
1038	user3518	user4821	user3194								item8	10	0
1039	user3518	user4821	user3194								item9	1	1
1040	user2212	user289	user2763	user1923	user4312	user2680	user1227	user1439	user2021		item0	6	0
1041	user2212	user289	user2763	user1923	user4312	user2680	user1227	user1439	user2021		item1	7	0
1042	user2212	user289	user2763	user1923	user4312	user2680	user1227	user1439	user2021		item2	2	0
1043	user2212	user289	user2763	user1923	user4312	user2680	user1227	user1439	user2021		item3	3	0
1044	user2212	user289	user2763	user1923	user4312	user2680	user1227	user1439	user2021		item4	4	0
1045	user2212	user289	user2763	user1923	user4312	user2680	user1227	user1439	user2021		item5	8	0
1046	user2212	user289	user2763	user1923	user4312	user2680	user1227	user1439	user2021		item6	1	1
1047	user2212	user289	user2763	user1923	user4312	user2680	user1227	user1439	user2021		item7	9	0
1048	user2212	user289	user2763	user1923	user4312	user2680	user1227	user1439	user2021		item8	10	0
1049	user2212	user289	user2763	user1923	user4312	user2680	user1227	user1439	user2021		item9	5	0
1050	user3224	user3914	user604	user3779	user354	user1609	user3601	user2345	user146		item0	3	0
1051	user3224	user3914	user604	user3779	user354	user1609	user3601	user2345	user146		item1	6	0
1052	user3224	user3914	user604	user3779	user354	user1609	user3601	user2345	user146		item2	7	0
1053	user3224	user3914	user604	user3779	user354	user1609	user3601	user2345	user146		item3	2	0
1054	user3224	user3914	user604	user3779	user354	user1609	user3601	user2345	user146		item4	8	0
1055	user3224	user3914	user604	user3779	user354	user1609	user3601	user2345	user146		item5	9	0
1056	user3224	user3914	user604	user3779	user354	user1609	user3601	user2345	user146		item6	1	1
1057	user3224	user3914	user604	user3779	user354	user1609	user3601	user2345	user146		item7	4	0
1058	user3224	user3914	user604	user3779	user354	user1609	user3601	user2345	user146		item8	10	0
1059	user3224	user3914	user604	user3779	user354	user1609	user3601	user2345	user146		item9	5	0
1060	user4756	user3498	user2493	user1415	user1455	user423	user2725				item0	7	0
1061	user4756	user3498	user2493	user1415	user1455	user423	user2725				item1	2	0
1062	user4756	user3498	user2493	user1415	user1455	user423	user2725				item2	8	0
1063	user4756	user3498	user2493	user1415	user1455	user423	user2725				item3	3	0
1064	user4756	user3498	user2493	user1415	user1455	user423	user2725				item4	4	0
1065	user4756	user3498	user2493	user1415	user1455	user423	user2725				item5	9	0
1066	user4756	user3498	user2493	user1415	user1455	user423	user2725				item6	1	1
1067	user4756	user3498	user2493	user1415	user1455	user423	user2725				item7	5	0
1068	user4756	user3498	user2493	user1415	user1455	user423	user2725				item8	10	0
1069	user4756	user3498	user2493	user1415	user1455	user423	user2725				item9	6	0
1070	user2529	user2751	user1921								item0	1	1
1071	user2529	user2751	user1921								item1	4	0
1072	user2529	user2751	user1921								item2	5	0
1073	user2529	user2751	user1921								item3	6	0
1074	user2529	user2751	user1921								item4	7	0
1075	user2529	user2751	user1921								item5	8	0
1076	user2529	user2751	user1921								item6	2	0
1077	user2529	user2751	user1921								item7	9	0
1078	user2529	user2751	user1921								item8	10	0
1079	user2529	user2751	user1921								item9	3	0
1080	user1942	user4744	user3907	user3663							item0	3	0
1081	user1942	user4744	user3907	user3663							item1	4	0
1082	user1942	user4744	user3907	user3663							item2	5	0
1083	user1942	user4744	user3907	user3663							item3	2	0
1084	user1942	user4744	user3907	user3663							item4	6	0
1085	user1942	user4744	user3907	user3663							item5	7	0
1086	user1942	user4744	user3907	user3663							item6	1	1
1087	user1942	user4744	user3907	user3663							item7	8	0
1088	user1942	user4744	user3907	user3663							item8	9	0
1089	user1942	user4744	user3907	user3663							item9	10	0
1090	user1488	user260									item0	3	0
1091	user1488	user260									item1	4	0
1092	user1488	user260									item2	1	1
1093	user1488	user260									item3	5	0
1094	user1488	user260									item4	6	0
1095	user1488	user260									item5	7	0
1096	user1488	user260									item6	2	0
1097	user1488	user260									item7	8	0
1098	user1488	user260									item8	9	0
1099	user1488	user260									item9	10	0
1100	user3190	user898	user678	user610	user135	user641	user4145	user2092	user4690		item0	6	0
1101	user3190	user898	user678	user610	user135	user641	user4145	user2092	user4690		item1	7	0
1102	user3190	user898	user678	user610	user135	user641	user4145	user2092	user4690		item2	8	0
1103	user3190	user898	user678	user610	user135	user641	user4145	user2092	user4690		item3	4	0
1104	user3190	user898	user678	user610	user135	user641	user4145	user2092	user4690		item4	1	1
1105	user3190	user898	user678	user610	user135	user641	user4145	user2092	user4690		item5	2	0
1106	user3190	user898	user678	user610	user135	user641	user4145	user2092	user4690		item6	3	0
1107	user3190	user898	user678	user610	user135	user641	user4145	user2092	user4690		item7	9	0
1108	user3190	user898	user678	user610	user135	user641	user4145	user2092	user4690		item8	10	0
1109	user3190	user898	user678	user610	user135	user641	user4145	user2092	user4690		item9	5	0
1110	user3226	user418	user1159	user4379	user386	user4763	user2085				item0	5	0
1111	user3226	user418	user1159	user4379	user386	user4763	user2085				item1	4	0
1112	user3226	user418	user1159	user4379	user386	user4763	user2085				item2	6	0
1113	user3226	user418	user1159	user4379	user386	user4763	user2085				item3	7	0
1114	user3226	user418	user1159	user4379	user386	user4763	user2085				item4	1	1
1115	user3226	user418	user1159	user4379	user386	user4763	user2085				item5	2	0
1116	user3226	user418	user1159	user4379	user386	user4763	user2085				item6	3	0
1117	user3226	user418	user1159	user4379	user386	user4763	user2085				item7	8	0
1118	user3226	user418	user1159	user4379	user386	user4763	user2085				item8	9	0
1119	user3226	user418	user1159	user4379	user386	user4763	user2085				item9	10	0
1120	user4547	user2673	user590	user381							item0	5	0
1121	user4547	user2673	user590	user381							item1	6	0
1122	user4547	user2673	user590	user381							item2	1	1
1123	user4547	user2673	user590	user381							item3	2	0
1124	user4547	user2673	user590	user381							item4	3	0
1125	user4547	user2673	user590	user381							item5	7	0
1126	user4547	user2673	user590	user381							item6	8	0
1127	user4547	user2673	user590	user381							item7	4	0
1128	user4547	user2673	user590	user381							item8	9	0
1129	user4547	user2673	user590	user381							item9	10	0
1130	user2685	user2608	user2865	user473	user2268						item0	2	0
1131	user2685	user2608	user2865	user473	user2268						item1	5	0
1132	user2685	user2608	user2865	user473	user2268						item2	6	0
1133	user2685	user2608	user2865	user473	user2268						item3	3	0
1134	user2685	user2608	user2865	user473	user2268						item4	4	0
1135	user2685	user2608	user2865	user473	user2268						item5	7	0
1136	user2685	user2608	user2865	user473	user2268						item6	1	1
1137	user2685	user2608	user2865	user473	user2268						item7	8	0
1138	user2685	user2608	user2865	user473	user2268						item8	9	0
1139	user2685	user2608	user2865	user473	user2268						item9	10	0
1140	user2340	user522	user270	user253	user3323	user818	user267	user2546			item0	2	0
1141	user2340	user522	user270	user253	user3323	user818	user267	user2546			item1	3	0
1142	user2340	user522	user270	user253	user3323	user818	user267	user2546			item2	4	0
1143	user2340	user522	user270	user253	user3323	user818	user267	user2546			item3	8	0
1144	user2340	user522	user270	user253	user3323	user818	user267	user2546			item4	5	0
1145	user2340	user522	user270	user253	user3323	user818	user267	user2546			item5	9	0
1146	user2340	user522	user270	user253	user3323	user818	user267	user2546			item6	1	1
1147	user2340	user522	user270	user253	user3323	user818	user267	user2546			item7	6	0
1148	user2340	user522	user270	user253	user3323	user818	user267	user2546			item8	10	0
1149	user2340	user522	user270	user253	user3323	user818	user267	user2546			item9	7	0
1150	user959	user3303									item0	3	0
1151	user959	user3303									item1	4	0
1152	user959	user3303									item2	5	0
1153	user959	user3303									item3	6	0
1154	user959	user3303									item4	7	0
1155	user959	user3303									item5	8	0
1156	user959	user3303									item6	1	1
1157	user959	user3303									item7	9	0
1158	user959	user3303									item8	10	0
1159	user959	user3303									item9	2	0
1160	user2147	user4976	user1087	user4121							item0	2	0
1161	user2147	user4976	user1087	user4121							item1	4	0
1162	user2147	user4976	user1087	user4121							item2	5	0
1163	user2147	user4976	user1087	user4121							item3	6	0
1164	user2147	user4976	user1087	user4121							item4	3	0
1165	user2147	user4976	user1087	user4121							item5	7	0
1166	user2147	user4976	user1087	user4121							item6	1	1
1167	user2147	user4976	user1087	user4121							item7	8	0
1168	user2147	user4976	user1087	user4121							item8	9	0
1169	user2147	user4976	user1087	user4121							item9	10	0
1170	user1149	user235	user2492								item0	3	0
1171	user1149	user235	user2492								item1	4	0
1172	user1149	user235	user2492								item2	5	0
1173	user1149	user235	user2492								item3	6	0
1174	user1149	user235	user2492								item4	1	1
1175	user1149	user235	user2492								item5	7	0
1176	user1149	user235	user2492								item6	8	0
1177	user1149	user235	user2492								item7	9	0
1178	user1149	user235	user2492								item8	10	0
1179	user1149	user235	user2492								item9	2	0
1180	user1658	user3648									item0	3	0
1181	user1658	user3648									item1	4	0
1182	user1658	user3648									item2	5	0
1183	user1658	user3648									item3	6	0
1184	user1658	user3648									item4	7	0
1185	user1658	user3648									item5	8	0
1186	user1658	user3648									item6	1	1
1187	user1658	user3648									item7	9	0
1188	user1658	user3648									item8	10	0
1189	user1658	user3648									item9	2	0
1190	user3668	user430	user2846	user1268	user528	user2720	user2041	user173	user2970	user2552	item0	4	0
1191	user3668	user430	user2846	user1268	user528	user2720	user2041	user173	user2970	user2552	item1	6	0
1192	user3668	user430	user2846	user1268	user528	user2720	user2041	user173	user2970	user2552	item2	7	0
1193	user3668	user430	user2846	user1268	user528	user2720	user2041	user173	user2970	user2552	item3	5	0
1194	user3668	user430	user2846	user1268	user528	user2720	user2041	user173	user2970	user2552	item4	2	0
1195	user3668	user430	user2846	user1268	user528	user2720	user2041	user173	user2970	user2552	item5	8	0
1196	user3668	user430	user2846	user1268	user528	user2720	user2041	user173	user2970	user2552	item6	1	1
1197	user3668	user430	user2846	user1268	user528	user2720	user2041	user173	user2970	user2552	item7	9	0
1198	user3668	user430	user2846	user1268	user528	user2720	user2041	user173	user2970	user2552	item8	10	0
1199	user3668	user430	user2846	user1268	user528	user2720	user2041	user173	user2970	user2552	item9	3	0
1200	user1907	user4489	user910	user2330							item0	4	0
1201	user1907	user4489	user910	user2330							item1	5	0
1202	user1907	user4489	user910	user2330							item2	2	0
1203	user1907	user4489	user910	user2330							item3	1	1
1204	user1907	user4489	user910	user2330							item4	3	0
1205	user1907	user4489	user910	user2330							item5	6	0
1206	user1907	user4489	user910	user2330							item6	7	0
1207	user1907	user4489	user910	user2330							item7	8	0
1208	user1907	user4489	user910	user2330							item8	9	0
1209	user1907	user4489	user910	user2330							item9	10	0
1210	user1054	user2042									item0	2	0
1211	user1054	user2042									item1	3	0
1212	user1054	user2042									item2	4	0
1213	user1054	user2042									item3	5	0
1214	user1054	user2042									item4	1	1
1215	user1054	user2042									item5	6	0
1216	user1054	user2042									item6	7	0
1217	user1054	user2042									item7	8	0
1218	user1054	user2042									item8	9	0
1219	user1054	user2042									item9	10	0
1220	user947	user152	user980	user4766							item0	5	0
1221	user947	user152	user980	user4766							item1	1	1
1222	user947	user152	user980	user4766							item2	6	0
1223	user947	user152	user980	user4766							item3	2	0
1224	user947	user152	user980	user4766							item4	3	0
1225	user947	user152	user980	user4766							item5	7	0
1226	user947	user152	user980	user4766							item6	4	0
1227	user947	user152	user980	user4766							item7	8	0
1228	user947	user152	user980	user4766							item8	9	0
1229	user947	user152	user980	user4766							item9	10	0
1230	user2508	user798									item0	1	1
1231	user2508	user798									item1	3	0
1232	user2508	user798									item2	4	0
1233	user2508	user798									item3	2	0
1234	user2508	user798									item4	5	0
1235	user2508	user798									item5	6	0
1236	user2508	user798									item6	7	0
1237	user2508	user798									item7	8	0
1238	user2508	user798									item8	9	0
1239	user2508	user798									item9	10	0
1240	user4231	user3433	user760	user206	user4940	user2162	user1163				item0	4	0
1241	user4231	user3433	user760	user206	user4940	user2162	user1163				item1	5	0
1242	user4231	user3433	user760	user206	user4940	user2162	user1163				item2	6	0
1243	user4231	user3433	user760	user206	user4940	user2162	user1163				item3	7	0
1244	user4231	user3433	user760	user206	user4940	user2162	user1163				item4	2	0
1245	user4231	user3433	user760	user206	user4940	user2162	user1163				item5	8	0
1246	user4231	user3433	user760	user206	user4940	user2162	user1163				item6	1	1
1247	user4231	user3433	user760	user206	user4940	user2162	user1163				item7	9	0
1248	user4231	user3433	user760	user206	user4940	user2162	user1163				item8	10	0
1249	user4231	user3433	user760	user206	user4940	user2162	user1163				item9	3	0
1250	user1565	user1345	user2566	user3213	user4161	user1072	user977	user481	user2558		item0	2	0
1251	user1565	user1345	user2566	user3213	user4161	user1072	user977	user481	user2558		item1	7	0
1252	user1565	user1345	user2566	user3213	user4161	user1072	user977	user481	user2558		item2	3	0
1253	user1565	user1345	user2566	user3213	user4161	user1072	user977	user481	user2558		item3	8	0
1254	user1565	user1345	user2566	user3213	user4161	user1072	user977	user481	user2558		item4	9	0
1255	user1565	user1345	user2566	user3213	user4161	user1072	user977	user481	user2558		item5	4	0
1256	user1565	user1345	user2566	user3213	user4161	user1072	user977	user481	user2558		item6	1	1
1257	user1565	user1345	user2566	user3213	user4161	user1072	user977	user481	user2558		item7	10	0
1258	user1565	user1345	user2566	user3213	user4161	user1072	user977	user481	user2558		item8	5	0
1259	user1565	user1345	user2566	user3213	user4161	user1072	user977	user481	user2558		item9	6	0
1260	user163	user2690	user535	user1722							item0	3	0
1261	user163	user2690	user535	user1722							item1	4	0
1262	user163	user2690	user535	user1722							item2	5	0
1263	user163	user2690	user535	user1722							item3	2	0
1264	user163	user2690	user535	user1722							item4	6	0
1265	user163	user2690	user535	user1722							item5	7	0
1266	user163	user2690	user535	user1722							item6	1	1
1267	user163	user2690	user535	user1722							item7	8	0
1268	user163	user2690	user535	user1722							item8	9	0
1269	user163	user2690	user535	user1722							item9	10	0
1270	user4757	user2521	user3199	user2827	user1655						item0	4	0
1271	user4757	user2521	user3199	user2827	user1655						item1	1	1
1272	user4757	user2521	user3199	user2827	user1655						item2	5	0
1273	user4757	user2521	user3199	user2827	user1655						item3	3	0
1274	user4757	user2521	user3199	user2827	user1655						item4	6	0
1275	user4757	user2521	user3199	user2827	user1655						item5	7	0
1276	user4757	user2521	user3199	user2827	user1655						item6	2	0
1277	user4757	user2521	user3199	user2827	user1655						item7	8	0
1278	user4757	user2521	user3199	user2827	user1655						item8	9	0
1279	user4757	user2521	user3199	user2827	user1655						item9	10	0
1280	user1301	user4911	user1679	user4142	user3160	user2224	user4572	user3757	user2790		item0	7	0
1281	user1301	user4911	user1679	user4142	user3160	user2224	user4572	user3757	user2790		item1	3	0
1282	user1301	user4911	user1679	user4142	user3160	user2224	user4572	user3757	user2790		item2	8	0
1283	user1301	user4911	user1679	user4142	user3160	user2224	user4572	user3757	user2790		item3	4	0
1284	user1301	user4911	user1679	user4142	user3160	user2224	user4572	user3757	user2790		item4	9	0
1285	user1301	user4911	user1679	user4142	user3160	user2224	user4572	user3757	user2790		item5	2	0
1286	user1301	user4911	user1679	user4142	user3160	user2224	user4572	user3757	user2790		item6	1	1
1287	user1301	user4911	user1679	user4142	user3160	user2224	user4572	user3757	user2790		item7	5	0
1288	user1301	user4911	user1679	user4142	user3160	user2224	user4572	user3757	user2790		item8	10	0
1289	user1301	user4911	user1679	user4142	user3160	user2224	user4572	user3757	user2790		item9	6	0
1290	user2630	user3401	user3307	user362	user2139	user1592	user1232	user4616	user3023		item0	1	1
1291	user2630	user3401	user3307	user362	user2139	user1592	user1232	user4616	user3023		item1	7	0
1292	user2630	user3401	user3307	user362	user2139	user1592	user1232	user4616	user3023		item2	3	0
1293	user2630	user3401	user3307	user362	user2139	user1592	user1232	user4616	user3023		item3	8	0
1294	user2630	user3401	user3307	user362	user2139	user1592	user1232	user4616	user3023		item4	4	0
1295	user2630	user3401	user3307	user362	user2139	user1592	user1232	user4616	user3023		item5	9	0
1296	user2630	user3401	user3307	user362	user2139	user1592	user1232	user4616	user3023		item6	5	0
1297	user2630	user3401	user3307	user362	user2139	user1592	user1232	user4616	user3023		item7	10	0
1298	user2630	user3401	user3307	user362	user2139	user1592	user1232	user4616	user3023		item8	6	0
1299	user2630	user3401	user3307	user362	user2139	user1592	user1232	user4616	user3023		item9	2	0
1300	user1019	user1863	user2214	user4450	user3391						item0	6	0
1301	user1019	user1863	user2214	user4450	user3391						item1	1	1
1302	user1019	user1863	user2214	user4450	user3391						item2	2	0
1303	user1019	user1863	user2214	user4450	user3391						item3	7	0
1304	user1019	user1863	user2214	user4450	user3391						item4	3	0
1305	user1019	user1863	user2214	user4450	user3391						item5	8	0
1306	user1019	user1863	user2214	user4450	user3391						item6	4	0
1307	user1019	user1863	user2214	user4450	user3391						item7	9	0
1308	user1019	user1863	user2214	user4450	user3391						item8	5	0
1309	user1019	user1863	user2214	user4450	user3391						item9	10	0
1310	user443	user2851	user2301	user2565	user746	user4036	user1408	user827	user208		item0	8	0
1311	user443	user2851	user2301	user2565	user746	user4036	user1408	user827	user208		item1	1	1
1312	user443	user2851	user2301	user2565	user746	user4036	user1408	user827	user208		item2	2	0
1313	user443	user2851	user2301	user2565	user746	user4036	user1408	user827	user208		item3	3	0
1314	user443	user2851	user2301	user2565	user746	user4036	user1408	user827	user208		item4	4	0
1315	user443	user2851	user2301	user2565	user746	user4036	user1408	user827	user208		item5	9	0
1316	user443	user2851	user2301	user2565	user746	user4036	user1408	user827	user208		item6	10	0
1317	user443	user2851	user2301	user2565	user746	user4036	user1408	user827	user208		item7	5	0
1318	user443	user2851	user2301	user2565	user746	user4036	user1408	user827	user208		item8	6	0
1319	user443	user2851	user2301	user2565	user746	user4036	user1408	user827	user208		item9	7	0
1320	user3479	user445	user2343	user3367	user4400	user470	user507	user4542	user2396		item0	2	0
1321	user3479	user445	user2343	user3367	user4400	user470	user507	user4542	user2396		item1	6	0
1322	user3479	user445	user2343	user3367	user4400	user470	user507	user4542	user2396		item2	7	0
1323	user3479	user445	user2343	user3367	user4400	user470	user507	user4542	user2396		item3	3	0
1324	user3479	user445	user2343	user3367	user4400	user470	user507	user4542	user2396		item4	8	0
1325	user3479	user445	user2343	user3367	user4400	user470	user507	user4542	user2396		item5	4	0
1326	user3479	user445	user2343	user3367	user4400	user470	user507	user4542	user2396		item6	1	1
