	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
17799	user4913	user4323	user1342	user4574	user1984	user2861	user2728	user4999			item9	10	0
17800	user1848	user4502	user2678	user3446	user493	user1757	user2132	user1239			item0	3	0
17801	user1848	user4502	user2678	user3446	user493	user1757	user2132	user1239			item1	7	0
17802	user1848	user4502	user2678	user3446	user493	user1757	user2132	user1239			item2	4	0
17803	user1848	user4502	user2678	user3446	user493	user1757	user2132	user1239			item3	1	1
17804	user1848	user4502	user2678	user3446	user493	user1757	user2132	user1239			item4	8	0
17805	user1848	user4502	user2678	user3446	user493	user1757	user2132	user1239			item5	5	0
17806	user1848	user4502	user2678	user3446	user493	user1757	user2132	user1239			item6	2	0
17807	user1848	user4502	user2678	user3446	user493	user1757	user2132	user1239			item7	9	0
17808	user1848	user4502	user2678	user3446	user493	user1757	user2132	user1239			item8	10	0
17809	user1848	user4502	user2678	user3446	user493	user1757	user2132	user1239			item9	6	0
17810	user2281	user4979	user3844								item0	2	0
17811	user2281	user4979	user3844								item1	3	0
17812	user2281	user4979	user3844								item2	4	0
17813	user2281	user4979	user3844								item3	5	0
17814	user2281	user4979	user3844								item4	6	0
17815	user2281	user4979	user3844								item5	7	0
17816	user2281	user4979	user3844								item6	1	1
17817	user2281	user4979	user3844								item7	8	0
17818	user2281	user4979	user3844								item8	9	0
17819	user2281	user4979	user3844								item9	10	0
17820	user1074	user1868	user4687								item0	3	0
17821	user1074	user1868	user4687								item1	4	0
17822	user1074	user1868	user4687								item2	5	0
17823	user1074	user1868	user4687								item3	2	0
17824	user1074	user1868	user4687								item4	1	1
17825	user1074	user1868	user4687								item5	6	0
17826	user1074	user1868	user4687								item6	7	0
17827	user1074	user1868	user4687								item7	8	0
17828	user1074	user1868	user4687								item8	9	0
17829	user1074	user1868	user4687								item9	10	0
17830	user4763	user2808	user1185	user284	user7	user3022	user3366	user4284	user323	user1092	item0	3	0
17831	user4763	user2808	user1185	user284	user7	user3022	user3366	user4284	user323	user1092	item1	8	0
17832	user4763	user2808	user1185	user284	user7	user3022	user3366	user4284	user323	user1092	item2	9	0
17833	user4763	user2808	user1185	user284	user7	user3022	user3366	user4284	user323	user1092	item3	4	0
17834	user4763	user2808	user1185	user284	user7	user3022	user3366	user4284	user323	user1092	item4	2	0
17835	user4763	user2808	user1185	user284	user7	user3022	user3366	user4284	user323	user1092	item5	5	0
17836	user4763	user2808	user1185	user284	user7	user3022	user3366	user4284	user323	user1092	item6	1	1
17837	user4763	user2808	user1185	user284	user7	user3022	user3366	user4284	user323	user1092	item7	6	0
17838	user4763	user2808	user1185	user284	user7	user3022	user3366	user4284	user323	user1092	item8	10	0
17839	user4763	user2808	user1185	user284	user7	user3022	user3366	user4284	user323	user1092	item9	7	0
17840	user3619	user2991	user2867	user1473	user4386						item0	5	0
17841	user3619	user2991	user2867	user1473	user4386						item1	6	0
17842	user3619	user2991	user2867	user1473	user4386						item2	7	0
17843	user3619	user2991	user2867	user1473	user4386						item3	8	0
17844	user3619	user2991	user2867	user1473	user4386						item4	2	0
17845	user3619	user2991	user2867	user1473	user4386						item5	9	0
17846	user3619	user2991	user2867	user1473	user4386						item6	3	0
17847	user3619	user2991	user2867	user1473	user4386						item7	4	0
17848	user3619	user2991	user2867	user1473	user4386						item8	10	0
17849	user3619	user2991	user2867	user1473	user4386						item9	1	1
17850	user3383	user2216	user292	user2731	user313	user3966	user512				item0	3	0
17851	user3383	user2216	user292	user2731	user313	user3966	user512				item1	2	0
17852	user3383	user2216	user292	user2731	user313	user3966	user512				item2	4	0
17853	user3383	user2216	user292	user2731	user313	user3966	user512				item3	5	0
17854	user3383	user2216	user292	user2731	user313	user3966	user512				item4	6	0
17855	user3383	user2216	user292	user2731	user313	user3966	user512				item5	7	0
17856	user3383	user2216	user292	user2731	user313	user3966	user512				item6	1	1
17857	user3383	user2216	user292	user2731	user313	user3966	user512				item7	8	0
17858	user3383	user2216	user292	user2731	user313	user3966	user512				item8	9	0
17859	user3383	user2216	user292	user2731	user313	user3966	user512				item9	10	0
17860	user3140	user4800	user3131								item0	2	0
17861	user3140	user4800	user3131								item1	3	0
17862	user3140	user4800	user3131								item2	4	0
17863	user3140	user4800	user3131								item3	5	0
17864	user3140	user4800	user3131								item4	6	0
17865	user3140	user4800	user3131								item5	7	0
17866	user3140	user4800	user3131								item6	1	1
17867	user3140	user4800	user3131								item7	8	0
17868	user3140	user4800	user3131								item8	9	0
17869	user3140	user4800	user3131								item9	10	0
17870	user3687	user1306	user3085	user4670	user3780	user742	user1137	user4814	user2788		item0	4	0
17871	user3687	user1306	user3085	user4670	user3780	user742	user1137	user4814	user2788		item1	6	0
17872	user3687	user1306	user3085	user4670	user3780	user742	user1137	user4814	user2788		item2	2	0
17873	user3687	user1306	user3085	user4670	user3780	user742	user1137	user4814	user2788		item3	1	1
17874	user3687	user1306	user3085	user4670	user3780	user742	user1137	user4814	user2788		item4	7	0
17875	user3687	user1306	user3085	user4670	user3780	user742	user1137	user4814	user2788		item5	8	0
17876	user3687	user1306	user3085	user4670	user3780	user742	user1137	user4814	user2788		item6	3	0
17877	user3687	user1306	user3085	user4670	user3780	user742	user1137	user4814	user2788		item7	5	0
17878	user3687	user1306	user3085	user4670	user3780	user742	user1137	user4814	user2788		item8	9	0
17879	user3687	user1306	user3085	user4670	user3780	user742	user1137	user4814	user2788		item9	10	0
17880	user3807	user1662									item0	3	0
17881	user3807	user1662									item1	1	1
17882	user3807	user1662									item2	4	0
17883	user3807	user1662									item3	5	0
17884	user3807	user1662									item4	6	0
17885	user3807	user1662									item5	2	0
17886	user3807	user1662									item6	7	0
17887	user3807	user1662									item7	8	0
17888	user3807	user1662									item8	9	0
17889	user3807	user1662									item9	10	0
17890	user4048	user2630	user611	user3201	user2866	user1593					item0	5	0
17891	user4048	user2630	user611	user3201	user2866	user1593					item1	6	0
17892	user4048	user2630	user611	user3201	user2866	user1593					item2	2	0
17893	user4048	user2630	user611	user3201	user2866	user1593					item3	3	0
17894	user4048	user2630	user611	user3201	user2866	user1593					item4	1	1
17895	user4048	user2630	user611	user3201	user2866	user1593					item5	7	0
17896	user4048	user2630	user611	user3201	user2866	user1593					item6	4	0
17897	user4048	user2630	user611	user3201	user2866	user1593					item7	8	0
17898	user4048	user2630	user611	user3201	user2866	user1593					item8	9	0
17899	user4048	user2630	user611	user3201	user2866	user1593					item9	10	0
17900	user1606	user303	user4880	user4593	user1554	user3048	user333	user4275			item0	2	0
17901	user1606	user303	user4880	user4593	user1554	user3048	user333	user4275			item1	3	0
17902	user1606	user303	user4880	user4593	user1554	user3048	user333	user4275			item2	6	0
17903	user1606	user303	user4880	user4593	user1554	user3048	user333	user4275			item3	7	0
17904	user1606	user303	user4880	user4593	user1554	user3048	user333	user4275			item4	8	0
17905	user1606	user303	user4880	user4593	user1554	user3048	user333	user4275			item5	4	0
17906	user1606	user303	user4880	user4593	user1554	user3048	user333	user4275			item6	1	1
17907	user1606	user303	user4880	user4593	user1554	user3048	user333	user4275			item7	9	0
17908	user1606	user303	user4880	user4593	user1554	user3048	user333	user4275			item8	10	0
17909	user1606	user303	user4880	user4593	user1554	user3048	user333	user4275			item9	5	0
17910	user2822	user2919	user3588	user1846	user339	user1123	user1442	user707	user4464	user1016	item0	3	0
17911	user2822	user2919	user3588	user1846	user339	user1123	user1442	user707	user4464	user1016	item1	6	0
17912	user2822	user2919	user3588	user1846	user339	user1123	user1442	user707	user4464	user1016	item2	7	0
17913	user2822	user2919	user3588	user1846	user339	user1123	user1442	user707	user4464	user1016	item3	2	0
17914	user2822	user2919	user3588	user1846	user339	user1123	user1442	user707	user4464	user1016	item4	8	0
17915	user2822	user2919	user3588	user1846	user339	user1123	user1442	user707	user4464	user1016	item5	4	0
17916	user2822	user2919	user3588	user1846	user339	user1123	user1442	user707	user4464	user1016	item6	1	1
17917	user2822	user2919	user3588	user1846	user339	user1123	user1442	user707	user4464	user1016	item7	9	0
17918	user2822	user2919	user3588	user1846	user339	user1123	user1442	user707	user4464	user1016	item8	10	0
17919	user2822	user2919	user3588	user1846	user339	user1123	user1442	user707	user4464	user1016	item9	5	0
17920	user2618	user1826									item0	3	0
17921	user2618	user1826									item1	1	1
17922	user2618	user1826									item2	4	0
17923	user2618	user1826									item3	2	0
17924	user2618	user1826									item4	5	0
17925	user2618	user1826									item5	6	0
17926	user2618	user1826									item6	7	0
17927	user2618	user1826									item7	8	0
17928	user2618	user1826									item8	9	0
17929	user2618	user1826									item9	10	0
17930	user3505	user450	user2158	user3521	user4608	user4757	user2603	user880	user3625		item0	6	0
17931	user3505	user450	user2158	user3521	user4608	user4757	user2603	user880	user3625		item1	3	0
17932	user3505	user450	user2158	user3521	user4608	user4757	user2603	user880	user3625		item2	7	0
17933	user3505	user450	user2158	user3521	user4608	user4757	user2603	user880	user3625		item3	4	0
17934	user3505	user450	user2158	user3521	user4608	user4757	user2603	user880	user3625		item4	2	0
17935	user3505	user450	user2158	user3521	user4608	user4757	user2603	user880	user3625		item5	5	0
17936	user3505	user450	user2158	user3521	user4608	user4757	user2603	user880	user3625		item6	1	1
17937	user3505	user450	user2158	user3521	user4608	user4757	user2603	user880	user3625		item7	8	0
17938	user3505	user450	user2158	user3521	user4608	user4757	user2603	user880	user3625		item8	9	0
17939	user3505	user450	user2158	user3521	user4608	user4757	user2603	user880	user3625		item9	10	0
17940	user1830	user4346	user4738	user2827	user4365						item0	4	0
17941	user1830	user4346	user4738	user2827	user4365						item1	5	0
17942	user1830	user4346	user4738	user2827	user4365						item2	6	0
17943	user1830	user4346	user4738	user2827	user4365						item3	7	0
17944	user1830	user4346	user4738	user2827	user4365						item4	2	0
17945	user1830	user4346	user4738	user2827	user4365						item5	8	0
17946	user1830	user4346	user4738	user2827	user4365						item6	1	1
17947	user1830	user4346	user4738	user2827	user4365						item7	9	0
17948	user1830	user4346	user4738	user2827	user4365						item8	10	0
17949	user1830	user4346	user4738	user2827	user4365						item9	3	0
17950	user4697	user4388	user1863	user3254	user289	user2454					item0	2	0
17951	user4697	user4388	user1863	user3254	user289	user2454					item1	5	0
17952	user4697	user4388	user1863	user3254	user289	user2454					item2	3	0
17953	user4697	user4388	user1863	user3254	user289	user2454					item3	6	0
17954	user4697	user4388	user1863	user3254	user289	user2454					item4	4	0
17955	user4697	user4388	user1863	user3254	user289	user2454					item5	7	0
17956	user4697	user4388	user1863	user3254	user289	user2454					item6	1	1
17957	user4697	user4388	user1863	user3254	user289	user2454					item7	8	0
17958	user4697	user4388	user1863	user3254	user289	user2454					item8	9	0
17959	user4697	user4388	user1863	user3254	user289	user2454					item9	10	0
17960	user563	user4370	user1410	user2562	user2625	user517					item0	3	0
17961	user563	user4370	user1410	user2562	user2625	user517					item1	4	0
17962	user563	user4370	user1410	user2562	user2625	user517					item2	5	0
17963	user563	user4370	user1410	user2562	user2625	user517					item3	2	0
17964	user563	user4370	user1410	user2562	user2625	user517					item4	6	0
17965	user563	user4370	user1410	user2562	user2625	user517					item5	7	0
17966	user563	user4370	user1410	user2562	user2625	user517					item6	1	1
17967	user563	user4370	user1410	user2562	user2625	user517					item7	8	0
17968	user563	user4370	user1410	user2562	user2625	user517					item8	9	0
17969	user563	user4370	user1410	user2562	user2625	user517					item9	10	0
17970	user4770	user1962									item0	3	0
17971	user4770	user1962									item1	1	1
17972	user4770	user1962									item2	4	0
17973	user4770	user1962									item3	2	0
17974	user4770	user1962									item4	5	0
17975	user4770	user1962									item5	6	0
17976	user4770	user1962									item6	7	0
17977	user4770	user1962									item7	8	0
17978	user4770	user1962									item8	9	0
17979	user4770	user1962									item9	10	0
17980	user2022	user2478	user3507	user3089	user1042	user3611	user2437				item0	4	0
17981	user2022	user2478	user3507	user3089	user1042	user3611	user2437				item1	2	0
17982	user2022	user2478	user3507	user3089	user1042	user3611	user2437				item2	3	0
17983	user2022	user2478	user3507	user3089	user1042	user3611	user2437				item3	5	0
17984	user2022	user2478	user3507	user3089	user1042	user3611	user2437				item4	6	0
17985	user2022	user2478	user3507	user3089	user1042	user3611	user2437				item5	7	0
17986	user2022	user2478	user3507	user3089	user1042	user3611	user2437				item6	1	1
17987	user2022	user2478	user3507	user3089	user1042	user3611	user2437				item7	8	0
17988	user2022	user2478	user3507	user3089	user1042	user3611	user2437				item8	9	0
17989	user2022	user2478	user3507	user3089	user1042	user3611	user2437				item9	10	0
17990	user4292	user3429	user1495	user3970							item0	2	0
17991	user4292	user3429	user1495	user3970							item1	3	0
17992	user4292	user3429	user1495	user3970							item2	4	0
17993	user4292	user3429	user1495	user3970							item3	5	0
17994	user4292	user3429	user1495	user3970							item4	6	0
17995	user4292	user3429	user1495	user3970							item5	7	0
17996	user4292	user3429	user1495	user3970							item6	1	1
17997	user4292	user3429	user1495	user3970							item7	8	0
17998	user4292	user3429	user1495	user3970							item8	9	0
17999	user4292	user3429	user1495	user3970							item9	10	0
18000	user2695	user2262	user2535	user959	user1123	user3591	user1476	user3564	user3705		item0	6	0
18001	user2695	user2262	user2535	user959	user1123	user3591	user1476	user3564	user3705		item1	3	0
18002	user2695	user2262	user2535	user959	user1123	user3591	user1476	user3564	user3705		item2	7	0
18003	user2695	user2262	user2535	user959	user1123	user3591	user1476	user3564	user3705		item3	8	0
18004	user2695	user2262	user2535	user959	user1123	user3591	user1476	user3564	user3705		item4	4	0
18005	user2695	user2262	user2535	user959	user1123	user3591	user1476	user3564	user3705		item5	5	0
18006	user2695	user2262	user2535	user959	user1123	user3591	user1476	user3564	user3705		item6	1	1
18007	user2695	user2262	user2535	user959	user1123	user3591	user1476	user3564	user3705		item7	9	0
18008	user2695	user2262	user2535	user959	user1123	user3591	user1476	user3564	user3705		item8	10	0
18009	user2695	user2262	user2535	user959	user1123	user3591	user1476	user3564	user3705		item9	2	0
18010	user4866	user2332	user4990	user2294	user4869	user2991	user2626	user2035			item0	5	0
18011	user4866	user2332	user4990	user2294	user4869	user2991	user2626	user2035			item1	6	0
18012	user4866	user2332	user4990	user2294	user4869	user2991	user2626	user2035			item2	7	0
18013	user4866	user2332	user4990	user2294	user4869	user2991	user2626	user2035			item3	2	0
18014	user4866	user2332	user4990	user2294	user4869	user2991	user2626	user2035			item4	3	0
18015	user4866	user2332	user4990	user2294	user4869	user2991	user2626	user2035			item5	8	0
18016	user4866	user2332	user4990	user2294	user4869	user2991	user2626	user2035			item6	1	1
18017	user4866	user2332	user4990	user2294	user4869	user2991	user2626	user2035			item7	9	0
18018	user4866	user2332	user4990	user2294	user4869	user2991	user2626	user2035			item8	10	0
18019	user4866	user2332	user4990	user2294	user4869	user2991	user2626	user2035			item9	4	0
18020	user4400	user3801	user1286	user4780	user918	user1556					item0	6	0
18021	user4400	user3801	user1286	user4780	user918	user1556					item1	2	0
18022	user4400	user3801	user1286	user4780	user918	user1556					item2	7	0
18023	user4400	user3801	user1286	user4780	user918	user1556					item3	3	0
18024	user4400	user3801	user1286	user4780	user918	user1556					item4	4	0
18025	user4400	user3801	user1286	user4780	user918	user1556					item5	5	0
18026	user4400	user3801	user1286	user4780	user918	user1556					item6	1	1
18027	user4400	user3801	user1286	user4780	user918	user1556					item7	8	0
18028	user4400	user3801	user1286	user4780	user918	user1556					item8	9	0
18029	user4400	user3801	user1286	user4780	user918	user1556					item9	10	0
18030	user1733	user4646	user2645	user2971							item0	4	0
18031	user1733	user4646	user2645	user2971							item1	2	0
18032	user1733	user4646	user2645	user2971							item2	5	0
18033	user1733	user4646	user2645	user2971							item3	6	0
18034	user1733	user4646	user2645	user2971							item4	7	0
18035	user1733	user4646	user2645	user2971							item5	8	0
18036	user1733	user4646	user2645	user2971							item6	1	1
18037	user1733	user4646	user2645	user2971							item7	9	0
18038	user1733	user4646	user2645	user2971							item8	10	0
18039	user1733	user4646	user2645	user2971							item9	3	0
18040	user2542	user2130	user2589	user3447							item0	5	0
18041	user2542	user2130	user2589	user3447							item1	6	0
18042	user2542	user2130	user2589	user3447							item2	1	1
18043	user2542	user2130	user2589	user3447							item3	2	0
18044	user2542	user2130	user2589	user3447							item4	7	0
18045	user2542	user2130	user2589	user3447							item5	3	0
18046	user2542	user2130	user2589	user3447							item6	8	0
18047	user2542	user2130	user2589	user3447							item7	4	0
18048	user2542	user2130	user2589	user3447							item8	9	0
18049	user2542	user2130	user2589	user3447							item9	10	0
18050	user2488	user218	user1592	user3781	user4107						item0	2	0
18051	user2488	user218	user1592	user3781	user4107						item1	5	0
18052	user2488	user218	user1592	user3781	user4107						item2	6	0
18053	user2488	user218	user1592	user3781	user4107						item3	3	0
18054	user2488	user218	user1592	user3781	user4107						item4	4	0
18055	user2488	user218	user1592	user3781	user4107						item5	7	0
18056	user2488	user218	user1592	user3781	user4107						item6	1	1
18057	user2488	user218	user1592	user3781	user4107						item7	8	0
18058	user2488	user218	user1592	user3781	user4107						item8	9	0
18059	user2488	user218	user1592	user3781	user4107						item9	10	0
18060	user4969	user821	user1743	user149	user488	user794	user4792	user3864			item0	5	0
18061	user4969	user821	user1743	user149	user488	user794	user4792	user3864			item1	1	1
18062	user4969	user821	user1743	user149	user488	user794	user4792	user3864			item2	6	0
18063	user4969	user821	user1743	user149	user488	user794	user4792	user3864			item3	3	0
18064	user4969	user821	user1743	user149	user488	user794	user4792	user3864			item4	2	0
18065	user4969	user821	user1743	user149	user488	user794	user4792	user3864			item5	7	0
18066	user4969	user821	user1743	user149	user488	user794	user4792	user3864			item6	4	0
18067	user4969	user821	user1743	user149	user488	user794	user4792	user3864			item7	8	0
18068	user4969	user821	user1743	user149	user488	user794	user4792	user3864			item8	9	0
18069	user4969	user821	user1743	user149	user488	user794	user4792	user3864			item9	10	0
18070	user3564	user2097									item0	3	0
18071	user3564	user2097									item1	1	1
18072	user3564	user2097									item2	4	0
18073	user3564	user2097									item3	5	0
18074	user3564	user2097									item4	6	0
18075	user3564	user2097									item5	7	0
18076	user3564	user2097									item6	8	0
18077	user3564	user2097									item7	9	0
18078	user3564	user2097									item8	10	0
18079	user3564	user2097									item9	2	0
18080	user4305	user2156	user1827	user636	user2446	user3303					item0	2	0
18081	user4305	user2156	user1827	user636	user2446	user3303					item1	5	0
18082	user4305	user2156	user1827	user636	user2446	user3303					item2	6	0
18083	user4305	user2156	user1827	user636	user2446	user3303					item3	7	0
18084	user4305	user2156	user1827	user636	user2446	user3303					item4	8	0
18085	user4305	user2156	user1827	user636	user2446	user3303					item5	9	0
18086	user4305	user2156	user1827	user636	user2446	user3303					item6	1	1
18087	user4305	user2156	user1827	user636	user2446	user3303					item7	10	0
18088	user4305	user2156	user1827	user636	user2446	user3303					item8	3	0
18089	user4305	user2156	user1827	user636	user2446	user3303					item9	4	0
18090	user629	user996	user3234	user3188	user4728	user3348	user2662	user1373	user2653		item0	2	0
18091	user629	user996	user3234	user3188	user4728	user3348	user2662	user1373	user2653		item1	6	0
18092	user629	user996	user3234	user3188	user4728	user3348	user2662	user1373	user2653		item2	3	0
18093	user629	user996	user3234	user3188	user4728	user3348	user2662	user1373	user2653		item3	4	0
18094	user629	user996	user3234	user3188	user4728	user3348	user2662	user1373	user2653		item4	7	0
18095	user629	user996	user3234	user3188	user4728	user3348	user2662	user1373	user2653		item5	8	0
18096	user629	user996	user3234	user3188	user4728	user3348	user2662	user1373	user2653		item6	1	1
18097	user629	user996	user3234	user3188	user4728	user3348	user2662	user1373	user2653		item7	9	0
18098	user629	user996	user3234	user3188	user4728	user3348	user2662	user1373	user2653		item8	10	0
18099	user629	user996	user3234	user3188	user4728	user3348	user2662	user1373	user2653		item9	5	0
18100	user1635	user4328	user443	user3249							item0	4	0
18101	user1635	user4328	user443	user3249							item1	5	0
18102	user1635	user4328	user443	user3249							item2	1	1
18103	user1635	user4328	user443	user3249							item3	6	0
18104	user1635	user4328	user443	user3249							item4	7	0
18105	user1635	user4328	user443	user3249							item5	8	0
18106	user1635	user4328	user443	user3249							item6	2	0
18107	user1635	user4328	user443	user3249							item7	3	0
18108	user1635	user4328	user443	user3249							item8	9	0
18109	user1635	user4328	user443	user3249							item9	10	0
18110	user1937	user400	user328	user2436	user3675	user2961	user4628	user966			item0	3	0
18111	user1937	user400	user328	user2436	user3675	user2961	user4628	user966			item1	7	0
18112	user1937	user400	user328	user2436	user3675	user2961	user4628	user966			item2	8	0
18113	user1937	user400	user328	user2436	user3675	user2961	user4628	user966			item3	1	1
18114	user1937	user400	user328	user2436	user3675	user2961	user4628	user966			item4	4	0
18115	user1937	user400	user328	user2436	user3675	user2961	user4628	user966			item5	5	0
18116	user1937	user400	user328	user2436	user3675	user2961	user4628	user966			item6	2	0
18117	user1937	user400	user328	user2436	user3675	user2961	user4628	user966			item7	9	0
18118	user1937	user400	user328	user2436	user3675	user2961	user4628	user966			item8	10	0
18119	user1937	user400	user328	user2436	user3675	user2961	user4628	user966			item9	6	0
18120	user2072	user1649									item0	1	1
18121	user2072	user1649									item1	3	0
18122	user2072	user1649									item2	4	0
18123	user2072	user1649									item3	5	0
18124	user2072	user1649									item4	6	0
18125	user2072	user1649									item5	7	0
18126	user2072	user1649									item6	8	0
18127	user2072	user1649									item7	9	0
18128	user2072	user1649									item8	10	0
18129	user2072	user1649									item9	2	0
18130	user3784	user898	user4862								item0	4	0
18131	user3784	user898	user4862								item1	5	0
18132	user3784	user898	user4862								item2	6	0
18133	user3784	user898	user4862								item3	1	1
18134	user3784	user898	user4862								item4	7	0
18135	user3784	user898	user4862								item5	8	0
18136	user3784	user898	user4862								item6	2	0
18137	user3784	user898	user4862								item7	9	0
18138	user3784	user898	user4862								item8	3	0
18139	user3784	user898	user4862								item9	10	0
18140	user947	user2166	user1735	user2440	user1051	user845	user3227	user859			item0	5	0
18141	user947	user2166	user1735	user2440	user1051	user845	user3227	user859			item1	2	0
18142	user947	user2166	user1735	user2440	user1051	user845	user3227	user859			item2	6	0
18143	user947	user2166	user1735	user2440	user1051	user845	user3227	user859			item3	3	0
18144	user947	user2166	user1735	user2440	user1051	user845	user3227	user859			item4	7	0
18145	user947	user2166	user1735	user2440	user1051	user845	user3227	user859			item5	8	0
18146	user947	user2166	user1735	user2440	user1051	user845	user3227	user859			item6	1	1
18147	user947	user2166	user1735	user2440	user1051	user845	user3227	user859			item7	4	0
18148	user947	user2166	user1735	user2440	user1051	user845	user3227	user859			item8	9	0
18149	user947	user2166	user1735	user2440	user1051	user845	user3227	user859			item9	10	0
18150	user4169	user3514									item0	3	0
18151	user4169	user3514									item1	4	0
18152	user4169	user3514									item2	5	0
18153	user4169	user3514									item3	1	1
18154	user4169	user3514									item4	6	0
18155	user4169	user3514									item5	7	0
18156	user4169	user3514									item6	8	0
18157	user4169	user3514									item7	9	0
18158	user4169	user3514									item8	10	0
18159	user4169	user3514									item9	2	0
18160	user2712	user3770	user2171	user3306	user1061	user3636	user3256	user3700	user3128		item0	5	0
18161	user2712	user3770	user2171	user3306	user1061	user3636	user3256	user3700	user3128		item1	3	0
18162	user2712	user3770	user2171	user3306	user1061	user3636	user3256	user3700	user3128		item2	6	0
18163	user2712	user3770	user2171	user3306	user1061	user3636	user3256	user3700	user3128		item3	7	0
18164	user2712	user3770	user2171	user3306	user1061	user3636	user3256	user3700	user3128		item4	2	0
18165	user2712	user3770	user2171	user3306	user1061	user3636	user3256	user3700	user3128		item5	8	0
18166	user2712	user3770	user2171	user3306	user1061	user3636	user3256	user3700	user3128		item6	1	1
18167	user2712	user3770	user2171	user3306	user1061	user3636	user3256	user3700	user3128		item7	9	0
18168	user2712	user3770	user2171	user3306	user1061	user3636	user3256	user3700	user3128		item8	10	0
18169	user2712	user3770	user2171	user3306	user1061	user3636	user3256	user3700	user3128		item9	4	0
18170	user569	user600	user208	user624							item0	2	0
18171	user569	user600	user208	user624							item1	4	0
18172	user569	user600	user208	user624							item2	5	0
18173	user569	user600	user208	user624							item3	1	1
18174	user569	user600	user208	user624							item4	6	0
18175	user569	user600	user208	user624							item5	7	0
18176	user569	user600	user208	user624							item6	3	0
18177	user569	user600	user208	user624							item7	8	0
18178	user569	user600	user208	user624							item8	9	0
18179	user569	user600	user208	user624							item9	10	0
18180	user4929	user327	user1086	user1767	user3158	user2666	user4713	user1401	user4472	user3305	item0	7	0
18181	user4929	user327	user1086	user1767	user3158	user2666	user4713	user1401	user4472	user3305	item1	4	0
18182	user4929	user327	user1086	user1767	user3158	user2666	user4713	user1401	user4472	user3305	item2	5	0
18183	user4929	user327	user1086	user1767	user3158	user2666	user4713	user1401	user4472	user3305	item3	2	0
18184	user4929	user327	user1086	user1767	user3158	user2666	user4713	user1401	user4472	user3305	item4	6	0
18185	user4929	user327	user1086	user1767	user3158	user2666	user4713	user1401	user4472	user3305	item5	8	0
18186	user4929	user327	user1086	user1767	user3158	user2666	user4713	user1401	user4472	user3305	item6	3	0
18187	user4929	user327	user1086	user1767	user3158	user2666	user4713	user1401	user4472	user3305	item7	9	0
18188	user4929	user327	user1086	user1767	user3158	user2666	user4713	user1401	user4472	user3305	item8	10	0
18189	user4929	user327	user1086	user1767	user3158	user2666	user4713	user1401	user4472	user3305	item9	1	1
18190	user4277	user260	user2918	user274	user1229	user1425	user3288	user3780	user3870	user4287	item0	3	0
18191	user4277	user260	user2918	user274	user1229	user1425	user3288	user3780	user3870	user4287	item1	5	0
18192	user4277	user260	user2918	user274	user1229	user1425	user3288	user3780	user3870	user4287	item2	2	0
18193	user4277	user260	user2918	user274	user1229	user1425	user3288	user3780	user3870	user4287	item3	6	0
18194	user4277	user260	user2918	user274	user1229	user1425	user3288	user3780	user3870	user4287	item4	7	0
18195	user4277	user260	user2918	user274	user1229	user1425	user3288	user3780	user3870	user4287	item5	8	0
18196	user4277	user260	user2918	user274	user1229	user1425	user3288	user3780	user3870	user4287	item6	1	1
18197	user4277	user260	user2918	user274	user1229	user1425	user3288	user3780	user3870	user4287	item7	4	0
18198	user4277	user260	user2918	user274	user1229	user1425	user3288	user3780	user3870	user4287	item8	9	0
18199	user4277	user260	user2918	user274	user1229	user1425	user3288	user3780	user3870	user4287	item9	10	0
18200	user2327	user3291	user4289	user1411							item0	1	1
18201	user2327	user3291	user4289	user1411							item1	2	0
18202	user2327	user3291	user4289	user1411							item2	5	0
18203	user2327	user3291	user4289	user1411							item3	3	0
18204	user2327	user3291	user4289	user1411							item4	6	0
18205	user2327	user3291	user4289	user1411							item5	4	0
18206	user2327	user3291	user4289	user1411							item6	7	0
18207	user2327	user3291	user4289	user1411							item7	8	0
18208	user2327	user3291	user4289	user1411							item8	9	0
18209	user2327	user3291	user4289	user1411							item9	10	0
18210	user3971	user2144	user768	user2888	user2781	user81	user208	user3271	user968		item0	1	1
18211	user3971	user2144	user768	user2888	user2781	user81	user208	user3271	user968		item1	3	0
18212	user3971	user2144	user768	user2888	user2781	user81	user208	user3271	user968		item2	8	0
18213	user3971	user2144	user768	user2888	user2781	user81	user208	user3271	user968		item3	4	0
18214	user3971	user2144	user768	user2888	user2781	user81	user208	user3271	user968		item4	5	0
18215	user3971	user2144	user768	user2888	user2781	user81	user208	user3271	user968		item5	9	0
18216	user3971	user2144	user768	user2888	user2781	user81	user208	user3271	user968		item6	2	0
18217	user3971	user2144	user768	user2888	user2781	user81	user208	user3271	user968		item7	10	0
18218	user3971	user2144	user768	user2888	user2781	user81	user208	user3271	user968		item8	6	0
18219	user3971	user2144	user768	user2888	user2781	user81	user208	user3271	user968		item9	7	0
18220	user1901	user1759	user1652	user3266	user1788						item0	1	1
18221	user1901	user1759	user1652	user3266	user1788						item1	6	0
18222	user1901	user1759	user1652	user3266	user1788						item2	7	0
18223	user1901	user1759	user1652	user3266	user1788						item3	2	0
18224	user1901	user1759	user1652	user3266	user1788						item4	3	0
18225	user1901	user1759	user1652	user3266	user1788						item5	8	0
18226	user1901	user1759	user1652	user3266	user1788						item6	4	0
