	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
8369	user1469	user2718	user2935	user4198	user4713	user4674	user4443	user3232	user3768		item9	10	0
8370	user4206	user2267	user3593	user1334	user2768	user911	user4308	user4560			item0	2	0
8371	user4206	user2267	user3593	user1334	user2768	user911	user4308	user4560			item1	5	0
8372	user4206	user2267	user3593	user1334	user2768	user911	user4308	user4560			item2	6	0
8373	user4206	user2267	user3593	user1334	user2768	user911	user4308	user4560			item3	3	0
8374	user4206	user2267	user3593	user1334	user2768	user911	user4308	user4560			item4	4	0
8375	user4206	user2267	user3593	user1334	user2768	user911	user4308	user4560			item5	7	0
8376	user4206	user2267	user3593	user1334	user2768	user911	user4308	user4560			item6	1	1
8377	user4206	user2267	user3593	user1334	user2768	user911	user4308	user4560			item7	8	0
8378	user4206	user2267	user3593	user1334	user2768	user911	user4308	user4560			item8	9	0
8379	user4206	user2267	user3593	user1334	user2768	user911	user4308	user4560			item9	10	0
8380	user4910	user838	user957	user3646	user1345	user4512	user2815				item0	3	0
8381	user4910	user838	user957	user3646	user1345	user4512	user2815				item1	1	1
8382	user4910	user838	user957	user3646	user1345	user4512	user2815				item2	5	0
8383	user4910	user838	user957	user3646	user1345	user4512	user2815				item3	6	0
8384	user4910	user838	user957	user3646	user1345	user4512	user2815				item4	7	0
8385	user4910	user838	user957	user3646	user1345	user4512	user2815				item5	4	0
8386	user4910	user838	user957	user3646	user1345	user4512	user2815				item6	2	0
8387	user4910	user838	user957	user3646	user1345	user4512	user2815				item7	8	0
8388	user4910	user838	user957	user3646	user1345	user4512	user2815				item8	9	0
8389	user4910	user838	user957	user3646	user1345	user4512	user2815				item9	10	0
8390	user1293	user3077	user1453	user2491	user1822	user241	user2759				item0	2	0
8391	user1293	user3077	user1453	user2491	user1822	user241	user2759				item1	5	0
8392	user1293	user3077	user1453	user2491	user1822	user241	user2759				item2	6	0
8393	user1293	user3077	user1453	user2491	user1822	user241	user2759				item3	3	0
8394	user1293	user3077	user1453	user2491	user1822	user241	user2759				item4	7	0
8395	user1293	user3077	user1453	user2491	user1822	user241	user2759				item5	8	0
8396	user1293	user3077	user1453	user2491	user1822	user241	user2759				item6	1	1
8397	user1293	user3077	user1453	user2491	user1822	user241	user2759				item7	9	0
8398	user1293	user3077	user1453	user2491	user1822	user241	user2759				item8	10	0
8399	user1293	user3077	user1453	user2491	user1822	user241	user2759				item9	4	0
8400	user1783	user4064	user2665								item0	1	1
8401	user1783	user4064	user2665								item1	4	0
8402	user1783	user4064	user2665								item2	5	0
8403	user1783	user4064	user2665								item3	2	0
8404	user1783	user4064	user2665								item4	6	0
8405	user1783	user4064	user2665								item5	7	0
8406	user1783	user4064	user2665								item6	8	0
8407	user1783	user4064	user2665								item7	9	0
8408	user1783	user4064	user2665								item8	10	0
8409	user1783	user4064	user2665								item9	3	0
8410	user724	user4938	user1524	user1230	user2825						item0	5	0
8411	user724	user4938	user1524	user1230	user2825						item1	2	0
8412	user724	user4938	user1524	user1230	user2825						item2	6	0
8413	user724	user4938	user1524	user1230	user2825						item3	1	1
8414	user724	user4938	user1524	user1230	user2825						item4	3	0
8415	user724	user4938	user1524	user1230	user2825						item5	7	0
8416	user724	user4938	user1524	user1230	user2825						item6	4	0
8417	user724	user4938	user1524	user1230	user2825						item7	8	0
8418	user724	user4938	user1524	user1230	user2825						item8	9	0
8419	user724	user4938	user1524	user1230	user2825						item9	10	0
8420	user4741	user1294	user8	user2360							item0	5	0
8421	user4741	user1294	user8	user2360							item1	6	0
8422	user4741	user1294	user8	user2360							item2	7	0
8423	user4741	user1294	user8	user2360							item3	1	1
8424	user4741	user1294	user8	user2360							item4	2	0
8425	user4741	user1294	user8	user2360							item5	8	0
8426	user4741	user1294	user8	user2360							item6	3	0
8427	user4741	user1294	user8	user2360							item7	9	0
8428	user4741	user1294	user8	user2360							item8	10	0
8429	user4741	user1294	user8	user2360							item9	4	0
8430	user1932	user873	user1310	user1572							item0	1	1
8431	user1932	user873	user1310	user1572							item1	5	0
8432	user1932	user873	user1310	user1572							item2	2	0
8433	user1932	user873	user1310	user1572							item3	6	0
8434	user1932	user873	user1310	user1572							item4	3	0
8435	user1932	user873	user1310	user1572							item5	7	0
8436	user1932	user873	user1310	user1572							item6	8	0
8437	user1932	user873	user1310	user1572							item7	9	0
8438	user1932	user873	user1310	user1572							item8	4	0
8439	user1932	user873	user1310	user1572							item9	10	0
8440	user4499	user885	user2741								item0	1	1
8441	user4499	user885	user2741								item1	3	0
8442	user4499	user885	user2741								item2	4	0
8443	user4499	user885	user2741								item3	5	0
8444	user4499	user885	user2741								item4	6	0
8445	user4499	user885	user2741								item5	2	0
8446	user4499	user885	user2741								item6	7	0
8447	user4499	user885	user2741								item7	8	0
8448	user4499	user885	user2741								item8	9	0
8449	user4499	user885	user2741								item9	10	0
8450	user4299	user4061	user4235	user4589	user4584	user4166	user4305	user633	user2013	user2934	item0	4	0
8451	user4299	user4061	user4235	user4589	user4584	user4166	user4305	user633	user2013	user2934	item1	2	0
8452	user4299	user4061	user4235	user4589	user4584	user4166	user4305	user633	user2013	user2934	item2	7	0
8453	user4299	user4061	user4235	user4589	user4584	user4166	user4305	user633	user2013	user2934	item3	5	0
8454	user4299	user4061	user4235	user4589	user4584	user4166	user4305	user633	user2013	user2934	item4	6	0
8455	user4299	user4061	user4235	user4589	user4584	user4166	user4305	user633	user2013	user2934	item5	3	0
8456	user4299	user4061	user4235	user4589	user4584	user4166	user4305	user633	user2013	user2934	item6	1	1
8457	user4299	user4061	user4235	user4589	user4584	user4166	user4305	user633	user2013	user2934	item7	8	0
8458	user4299	user4061	user4235	user4589	user4584	user4166	user4305	user633	user2013	user2934	item8	9	0
8459	user4299	user4061	user4235	user4589	user4584	user4166	user4305	user633	user2013	user2934	item9	10	0
8460	user1287	user1218	user63	user3191	user2984	user944	user619	user1302			item0	5	0
8461	user1287	user1218	user63	user3191	user2984	user944	user619	user1302			item1	2	0
8462	user1287	user1218	user63	user3191	user2984	user944	user619	user1302			item2	4	0
8463	user1287	user1218	user63	user3191	user2984	user944	user619	user1302			item3	6	0
8464	user1287	user1218	user63	user3191	user2984	user944	user619	user1302			item4	3	0
8465	user1287	user1218	user63	user3191	user2984	user944	user619	user1302			item5	7	0
8466	user1287	user1218	user63	user3191	user2984	user944	user619	user1302			item6	1	1
8467	user1287	user1218	user63	user3191	user2984	user944	user619	user1302			item7	8	0
8468	user1287	user1218	user63	user3191	user2984	user944	user619	user1302			item8	9	0
8469	user1287	user1218	user63	user3191	user2984	user944	user619	user1302			item9	10	0
8470	user325	user1694	user3525	user3039	user1212	user3927	user914	user4134	user1225	user3534	item0	1	1
8471	user325	user1694	user3525	user3039	user1212	user3927	user914	user4134	user1225	user3534	item1	3	0
8472	user325	user1694	user3525	user3039	user1212	user3927	user914	user4134	user1225	user3534	item2	7	0
8473	user325	user1694	user3525	user3039	user1212	user3927	user914	user4134	user1225	user3534	item3	4	0
8474	user325	user1694	user3525	user3039	user1212	user3927	user914	user4134	user1225	user3534	item4	5	0
8475	user325	user1694	user3525	user3039	user1212	user3927	user914	user4134	user1225	user3534	item5	6	0
8476	user325	user1694	user3525	user3039	user1212	user3927	user914	user4134	user1225	user3534	item6	2	0
8477	user325	user1694	user3525	user3039	user1212	user3927	user914	user4134	user1225	user3534	item7	8	0
8478	user325	user1694	user3525	user3039	user1212	user3927	user914	user4134	user1225	user3534	item8	9	0
8479	user325	user1694	user3525	user3039	user1212	user3927	user914	user4134	user1225	user3534	item9	10	0
8480	user756	user262	user916	user3319	user3197	user1682	user488	user1044	user1797		item0	8	0
8481	user756	user262	user916	user3319	user3197	user1682	user488	user1044	user1797		item1	3	0
8482	user756	user262	user916	user3319	user3197	user1682	user488	user1044	user1797		item2	9	0
8483	user756	user262	user916	user3319	user3197	user1682	user488	user1044	user1797		item3	4	0
8484	user756	user262	user916	user3319	user3197	user1682	user488	user1044	user1797		item4	5	0
8485	user756	user262	user916	user3319	user3197	user1682	user488	user1044	user1797		item5	6	0
8486	user756	user262	user916	user3319	user3197	user1682	user488	user1044	user1797		item6	1	1
8487	user756	user262	user916	user3319	user3197	user1682	user488	user1044	user1797		item7	7	0
8488	user756	user262	user916	user3319	user3197	user1682	user488	user1044	user1797		item8	10	0
8489	user756	user262	user916	user3319	user3197	user1682	user488	user1044	user1797		item9	2	0
8490	user4112	user169	user721	user4459	user1275	user4679					item0	5	0
8491	user4112	user169	user721	user4459	user1275	user4679					item1	1	1
8492	user4112	user169	user721	user4459	user1275	user4679					item2	6	0
8493	user4112	user169	user721	user4459	user1275	user4679					item3	3	0
8494	user4112	user169	user721	user4459	user1275	user4679					item4	4	0
8495	user4112	user169	user721	user4459	user1275	user4679					item5	7	0
8496	user4112	user169	user721	user4459	user1275	user4679					item6	2	0
8497	user4112	user169	user721	user4459	user1275	user4679					item7	8	0
8498	user4112	user169	user721	user4459	user1275	user4679					item8	9	0
8499	user4112	user169	user721	user4459	user1275	user4679					item9	10	0
8500	user4815	user2636	user3295	user843	user1084						item0	4	0
8501	user4815	user2636	user3295	user843	user1084						item1	5	0
8502	user4815	user2636	user3295	user843	user1084						item2	6	0
8503	user4815	user2636	user3295	user843	user1084						item3	7	0
8504	user4815	user2636	user3295	user843	user1084						item4	2	0
8505	user4815	user2636	user3295	user843	user1084						item5	8	0
8506	user4815	user2636	user3295	user843	user1084						item6	1	1
8507	user4815	user2636	user3295	user843	user1084						item7	9	0
8508	user4815	user2636	user3295	user843	user1084						item8	10	0
8509	user4815	user2636	user3295	user843	user1084						item9	3	0
8510	user1393	user2223	user497	user2452	user872	user686	user840	user2981	user1752	user1457	item0	1	1
8511	user1393	user2223	user497	user2452	user872	user686	user840	user2981	user1752	user1457	item1	2	0
8512	user1393	user2223	user497	user2452	user872	user686	user840	user2981	user1752	user1457	item2	5	0
8513	user1393	user2223	user497	user2452	user872	user686	user840	user2981	user1752	user1457	item3	4	0
8514	user1393	user2223	user497	user2452	user872	user686	user840	user2981	user1752	user1457	item4	6	0
8515	user1393	user2223	user497	user2452	user872	user686	user840	user2981	user1752	user1457	item5	7	0
8516	user1393	user2223	user497	user2452	user872	user686	user840	user2981	user1752	user1457	item6	3	0
8517	user1393	user2223	user497	user2452	user872	user686	user840	user2981	user1752	user1457	item7	8	0
8518	user1393	user2223	user497	user2452	user872	user686	user840	user2981	user1752	user1457	item8	9	0
8519	user1393	user2223	user497	user2452	user872	user686	user840	user2981	user1752	user1457	item9	10	0
8520	user2164	user2186	user4098	user1709	user648	user4565	user405	user2734			item0	2	0
8521	user2164	user2186	user4098	user1709	user648	user4565	user405	user2734			item1	5	0
8522	user2164	user2186	user4098	user1709	user648	user4565	user405	user2734			item2	6	0
8523	user2164	user2186	user4098	user1709	user648	user4565	user405	user2734			item3	3	0
8524	user2164	user2186	user4098	user1709	user648	user4565	user405	user2734			item4	7	0
8525	user2164	user2186	user4098	user1709	user648	user4565	user405	user2734			item5	8	0
8526	user2164	user2186	user4098	user1709	user648	user4565	user405	user2734			item6	1	1
8527	user2164	user2186	user4098	user1709	user648	user4565	user405	user2734			item7	9	0
8528	user2164	user2186	user4098	user1709	user648	user4565	user405	user2734			item8	10	0
8529	user2164	user2186	user4098	user1709	user648	user4565	user405	user2734			item9	4	0
8530	user1414	user1932	user3477	user4214							item0	4	0
8531	user1414	user1932	user3477	user4214							item1	2	0
8532	user1414	user1932	user3477	user4214							item2	1	1
8533	user1414	user1932	user3477	user4214							item3	3	0
8534	user1414	user1932	user3477	user4214							item4	5	0
8535	user1414	user1932	user3477	user4214							item5	6	0
8536	user1414	user1932	user3477	user4214							item6	7	0
8537	user1414	user1932	user3477	user4214							item7	8	0
8538	user1414	user1932	user3477	user4214							item8	9	0
8539	user1414	user1932	user3477	user4214							item9	10	0
8540	user1256	user2786									item0	3	0
8541	user1256	user2786									item1	4	0
8542	user1256	user2786									item2	5	0
8543	user1256	user2786									item3	6	0
8544	user1256	user2786									item4	1	1
8545	user1256	user2786									item5	7	0
8546	user1256	user2786									item6	2	0
8547	user1256	user2786									item7	8	0
8548	user1256	user2786									item8	9	0
8549	user1256	user2786									item9	10	0
8550	user4726	user4656	user4660	user2566							item0	2	0
8551	user4726	user4656	user4660	user2566							item1	4	0
8552	user4726	user4656	user4660	user2566							item2	3	0
8553	user4726	user4656	user4660	user2566							item3	5	0
8554	user4726	user4656	user4660	user2566							item4	6	0
8555	user4726	user4656	user4660	user2566							item5	7	0
8556	user4726	user4656	user4660	user2566							item6	1	1
8557	user4726	user4656	user4660	user2566							item7	8	0
8558	user4726	user4656	user4660	user2566							item8	9	0
8559	user4726	user4656	user4660	user2566							item9	10	0
8560	user3627	user3353	user3160	user2445	user794	user3333	user82	user3166			item0	2	0
8561	user3627	user3353	user3160	user2445	user794	user3333	user82	user3166			item1	3	0
8562	user3627	user3353	user3160	user2445	user794	user3333	user82	user3166			item2	4	0
8563	user3627	user3353	user3160	user2445	user794	user3333	user82	user3166			item3	5	0
8564	user3627	user3353	user3160	user2445	user794	user3333	user82	user3166			item4	7	0
8565	user3627	user3353	user3160	user2445	user794	user3333	user82	user3166			item5	8	0
8566	user3627	user3353	user3160	user2445	user794	user3333	user82	user3166			item6	1	1
8567	user3627	user3353	user3160	user2445	user794	user3333	user82	user3166			item7	9	0
8568	user3627	user3353	user3160	user2445	user794	user3333	user82	user3166			item8	10	0
8569	user3627	user3353	user3160	user2445	user794	user3333	user82	user3166			item9	6	0
8570	user852	user3422	user3336	user4948	user2595	user2821	user4003				item0	4	0
8571	user852	user3422	user3336	user4948	user2595	user2821	user4003				item1	3	0
8572	user852	user3422	user3336	user4948	user2595	user2821	user4003				item2	5	0
8573	user852	user3422	user3336	user4948	user2595	user2821	user4003				item3	1	1
8574	user852	user3422	user3336	user4948	user2595	user2821	user4003				item4	6	0
8575	user852	user3422	user3336	user4948	user2595	user2821	user4003				item5	7	0
8576	user852	user3422	user3336	user4948	user2595	user2821	user4003				item6	2	0
8577	user852	user3422	user3336	user4948	user2595	user2821	user4003				item7	8	0
8578	user852	user3422	user3336	user4948	user2595	user2821	user4003				item8	9	0
8579	user852	user3422	user3336	user4948	user2595	user2821	user4003				item9	10	0
8580	user2631	user12	user2057	user2913	user3825	user2919	user3837	user3232			item0	4	0
8581	user2631	user12	user2057	user2913	user3825	user2919	user3837	user3232			item1	2	0
8582	user2631	user12	user2057	user2913	user3825	user2919	user3837	user3232			item2	5	0
8583	user2631	user12	user2057	user2913	user3825	user2919	user3837	user3232			item3	3	0
8584	user2631	user12	user2057	user2913	user3825	user2919	user3837	user3232			item4	6	0
8585	user2631	user12	user2057	user2913	user3825	user2919	user3837	user3232			item5	7	0
8586	user2631	user12	user2057	user2913	user3825	user2919	user3837	user3232			item6	1	1
8587	user2631	user12	user2057	user2913	user3825	user2919	user3837	user3232			item7	8	0
8588	user2631	user12	user2057	user2913	user3825	user2919	user3837	user3232			item8	9	0
8589	user2631	user12	user2057	user2913	user3825	user2919	user3837	user3232			item9	10	0
8590	user3686	user232	user640	user897							item0	4	0
8591	user3686	user232	user640	user897							item1	5	0
8592	user3686	user232	user640	user897							item2	1	1
8593	user3686	user232	user640	user897							item3	2	0
8594	user3686	user232	user640	user897							item4	3	0
8595	user3686	user232	user640	user897							item5	6	0
8596	user3686	user232	user640	user897							item6	7	0
8597	user3686	user232	user640	user897							item7	8	0
8598	user3686	user232	user640	user897							item8	9	0
8599	user3686	user232	user640	user897							item9	10	0
8600	user593	user4292	user3533								item0	4	0
8601	user593	user4292	user3533								item1	5	0
8602	user593	user4292	user3533								item2	6	0
8603	user593	user4292	user3533								item3	1	1
8604	user593	user4292	user3533								item4	7	0
8605	user593	user4292	user3533								item5	8	0
8606	user593	user4292	user3533								item6	2	0
8607	user593	user4292	user3533								item7	9	0
8608	user593	user4292	user3533								item8	10	0
8609	user593	user4292	user3533								item9	3	0
8610	user4703	user1147	user681	user4363	user4005	user2084	user484	user3843	user3775		item0	5	0
8611	user4703	user1147	user681	user4363	user4005	user2084	user484	user3843	user3775		item1	6	0
8612	user4703	user1147	user681	user4363	user4005	user2084	user484	user3843	user3775		item2	3	0
8613	user4703	user1147	user681	user4363	user4005	user2084	user484	user3843	user3775		item3	7	0
8614	user4703	user1147	user681	user4363	user4005	user2084	user484	user3843	user3775		item4	1	1
8615	user4703	user1147	user681	user4363	user4005	user2084	user484	user3843	user3775		item5	8	0
8616	user4703	user1147	user681	user4363	user4005	user2084	user484	user3843	user3775		item6	2	0
8617	user4703	user1147	user681	user4363	user4005	user2084	user484	user3843	user3775		item7	9	0
8618	user4703	user1147	user681	user4363	user4005	user2084	user484	user3843	user3775		item8	10	0
8619	user4703	user1147	user681	user4363	user4005	user2084	user484	user3843	user3775		item9	4	0
8620	user938	user1630									item0	3	0
8621	user938	user1630									item1	4	0
8622	user938	user1630									item2	5	0
8623	user938	user1630									item3	6	0
8624	user938	user1630									item4	7	0
8625	user938	user1630									item5	1	1
8626	user938	user1630									item6	2	0
8627	user938	user1630									item7	8	0
8628	user938	user1630									item8	9	0
8629	user938	user1630									item9	10	0
8630	user4470	user1682	user2136	user1177	user3059	user3944	user4118				item0	2	0
8631	user4470	user1682	user2136	user1177	user3059	user3944	user4118				item1	6	0
8632	user4470	user1682	user2136	user1177	user3059	user3944	user4118				item2	7	0
8633	user4470	user1682	user2136	user1177	user3059	user3944	user4118				item3	3	0
8634	user4470	user1682	user2136	user1177	user3059	user3944	user4118				item4	8	0
8635	user4470	user1682	user2136	user1177	user3059	user3944	user4118				item5	4	0
8636	user4470	user1682	user2136	user1177	user3059	user3944	user4118				item6	5	0
8637	user4470	user1682	user2136	user1177	user3059	user3944	user4118				item7	9	0
8638	user4470	user1682	user2136	user1177	user3059	user3944	user4118				item8	10	0
8639	user4470	user1682	user2136	user1177	user3059	user3944	user4118				item9	1	1
8640	user4156	user1377	user3457	user552							item0	3	0
8641	user4156	user1377	user3457	user552							item1	4	0
8642	user4156	user1377	user3457	user552							item2	5	0
8643	user4156	user1377	user3457	user552							item3	2	0
8644	user4156	user1377	user3457	user552							item4	6	0
8645	user4156	user1377	user3457	user552							item5	7	0
8646	user4156	user1377	user3457	user552							item6	1	1
8647	user4156	user1377	user3457	user552							item7	8	0
8648	user4156	user1377	user3457	user552							item8	9	0
8649	user4156	user1377	user3457	user552							item9	10	0
8650	user4706	user1981	user3302	user1908	user4975	user305	user1660				item0	5	0
8651	user4706	user1981	user3302	user1908	user4975	user305	user1660				item1	4	0
8652	user4706	user1981	user3302	user1908	user4975	user305	user1660				item2	6	0
8653	user4706	user1981	user3302	user1908	user4975	user305	user1660				item3	1	1
8654	user4706	user1981	user3302	user1908	user4975	user305	user1660				item4	7	0
8655	user4706	user1981	user3302	user1908	user4975	user305	user1660				item5	8	0
8656	user4706	user1981	user3302	user1908	user4975	user305	user1660				item6	2	0
8657	user4706	user1981	user3302	user1908	user4975	user305	user1660				item7	9	0
8658	user4706	user1981	user3302	user1908	user4975	user305	user1660				item8	10	0
8659	user4706	user1981	user3302	user1908	user4975	user305	user1660				item9	3	0
8660	user4215	user1032	user2499	user2317	user3436	user1453	user2906				item0	3	0
8661	user4215	user1032	user2499	user2317	user3436	user1453	user2906				item1	5	0
8662	user4215	user1032	user2499	user2317	user3436	user1453	user2906				item2	6	0
8663	user4215	user1032	user2499	user2317	user3436	user1453	user2906				item3	1	1
8664	user4215	user1032	user2499	user2317	user3436	user1453	user2906				item4	7	0
8665	user4215	user1032	user2499	user2317	user3436	user1453	user2906				item5	8	0
8666	user4215	user1032	user2499	user2317	user3436	user1453	user2906				item6	2	0
8667	user4215	user1032	user2499	user2317	user3436	user1453	user2906				item7	9	0
8668	user4215	user1032	user2499	user2317	user3436	user1453	user2906				item8	10	0
8669	user4215	user1032	user2499	user2317	user3436	user1453	user2906				item9	4	0
8670	user1627	user812	user320	user806	user1918	user3793	user892	user1891	user2573		item0	8	0
8671	user1627	user812	user320	user806	user1918	user3793	user892	user1891	user2573		item1	2	0
8672	user1627	user812	user320	user806	user1918	user3793	user892	user1891	user2573		item2	3	0
8673	user1627	user812	user320	user806	user1918	user3793	user892	user1891	user2573		item3	4	0
8674	user1627	user812	user320	user806	user1918	user3793	user892	user1891	user2573		item4	1	1
8675	user1627	user812	user320	user806	user1918	user3793	user892	user1891	user2573		item5	5	0
8676	user1627	user812	user320	user806	user1918	user3793	user892	user1891	user2573		item6	6	0
8677	user1627	user812	user320	user806	user1918	user3793	user892	user1891	user2573		item7	9	0
8678	user1627	user812	user320	user806	user1918	user3793	user892	user1891	user2573		item8	10	0
8679	user1627	user812	user320	user806	user1918	user3793	user892	user1891	user2573		item9	7	0
8680	user3949	user3680	user702	user1294	user1657						item0	2	0
8681	user3949	user3680	user702	user1294	user1657						item1	5	0
8682	user3949	user3680	user702	user1294	user1657						item2	6	0
8683	user3949	user3680	user702	user1294	user1657						item3	7	0
8684	user3949	user3680	user702	user1294	user1657						item4	8	0
8685	user3949	user3680	user702	user1294	user1657						item5	3	0
8686	user3949	user3680	user702	user1294	user1657						item6	1	1
8687	user3949	user3680	user702	user1294	user1657						item7	4	0
8688	user3949	user3680	user702	user1294	user1657						item8	9	0
8689	user3949	user3680	user702	user1294	user1657						item9	10	0
8690	user1049	user2843	user4032	user2912	user2698						item0	2	0
8691	user1049	user2843	user4032	user2912	user2698						item1	1	1
8692	user1049	user2843	user4032	user2912	user2698						item2	5	0
8693	user1049	user2843	user4032	user2912	user2698						item3	6	0
8694	user1049	user2843	user4032	user2912	user2698						item4	7	0
8695	user1049	user2843	user4032	user2912	user2698						item5	8	0
8696	user1049	user2843	user4032	user2912	user2698						item6	3	0
8697	user1049	user2843	user4032	user2912	user2698						item7	9	0
8698	user1049	user2843	user4032	user2912	user2698						item8	10	0
8699	user1049	user2843	user4032	user2912	user2698						item9	4	0
8700	user3854	user4220	user3319	user3636	user3440	user3449					item0	4	0
8701	user3854	user4220	user3319	user3636	user3440	user3449					item1	5	0
8702	user3854	user4220	user3319	user3636	user3440	user3449					item2	6	0
8703	user3854	user4220	user3319	user3636	user3440	user3449					item3	1	1
8704	user3854	user4220	user3319	user3636	user3440	user3449					item4	7	0
8705	user3854	user4220	user3319	user3636	user3440	user3449					item5	2	0
8706	user3854	user4220	user3319	user3636	user3440	user3449					item6	8	0
8707	user3854	user4220	user3319	user3636	user3440	user3449					item7	9	0
8708	user3854	user4220	user3319	user3636	user3440	user3449					item8	10	0
8709	user3854	user4220	user3319	user3636	user3440	user3449					item9	3	0
8710	user4492	user1571									item0	3	0
8711	user4492	user1571									item1	4	0
8712	user4492	user1571									item2	5	0
8713	user4492	user1571									item3	6	0
8714	user4492	user1571									item4	7	0
8715	user4492	user1571									item5	8	0
8716	user4492	user1571									item6	1	1
8717	user4492	user1571									item7	9	0
8718	user4492	user1571									item8	10	0
8719	user4492	user1571									item9	2	0
8720	user1704	user1959	user108	user3963	user1756						item0	3	0
8721	user1704	user1959	user108	user3963	user1756						item1	4	0
8722	user1704	user1959	user108	user3963	user1756						item2	2	0
8723	user1704	user1959	user108	user3963	user1756						item3	5	0
8724	user1704	user1959	user108	user3963	user1756						item4	6	0
8725	user1704	user1959	user108	user3963	user1756						item5	7	0
8726	user1704	user1959	user108	user3963	user1756						item6	1	1
8727	user1704	user1959	user108	user3963	user1756						item7	8	0
8728	user1704	user1959	user108	user3963	user1756						item8	9	0
8729	user1704	user1959	user108	user3963	user1756						item9	10	0
8730	user1166	user2453	user3693								item0	4	0
8731	user1166	user2453	user3693								item1	1	1
8732	user1166	user2453	user3693								item2	2	0
8733	user1166	user2453	user3693								item3	5	0
8734	user1166	user2453	user3693								item4	6	0
8735	user1166	user2453	user3693								item5	7	0
8736	user1166	user2453	user3693								item6	8	0
8737	user1166	user2453	user3693								item7	3	0
8738	user1166	user2453	user3693								item8	9	0
8739	user1166	user2453	user3693								item9	10	0
8740	user1712	user3665									item0	2	0
8741	user1712	user3665									item1	3	0
8742	user1712	user3665									item2	4	0
8743	user1712	user3665									item3	1	1
8744	user1712	user3665									item4	5	0
8745	user1712	user3665									item5	6	0
8746	user1712	user3665									item6	7	0
8747	user1712	user3665									item7	8	0
8748	user1712	user3665									item8	9	0
8749	user1712	user3665									item9	10	0
8750	user2510	user329	user3648								item0	1	1
8751	user2510	user329	user3648								item1	4	0
8752	user2510	user329	user3648								item2	5	0
8753	user2510	user329	user3648								item3	2	0
8754	user2510	user329	user3648								item4	6	0
8755	user2510	user329	user3648								item5	7	0
8756	user2510	user329	user3648								item6	8	0
8757	user2510	user329	user3648								item7	9	0
8758	user2510	user329	user3648								item8	10	0
8759	user2510	user329	user3648								item9	3	0
8760	user2539	user3498	user4853	user2795	user4498	user2163	user827	user3784	user2259		item0	1	1
8761	user2539	user3498	user4853	user2795	user4498	user2163	user827	user3784	user2259		item1	4	0
8762	user2539	user3498	user4853	user2795	user4498	user2163	user827	user3784	user2259		item2	2	0
8763	user2539	user3498	user4853	user2795	user4498	user2163	user827	user3784	user2259		item3	5	0
8764	user2539	user3498	user4853	user2795	user4498	user2163	user827	user3784	user2259		item4	6	0
8765	user2539	user3498	user4853	user2795	user4498	user2163	user827	user3784	user2259		item5	7	0
8766	user2539	user3498	user4853	user2795	user4498	user2163	user827	user3784	user2259		item6	3	0
8767	user2539	user3498	user4853	user2795	user4498	user2163	user827	user3784	user2259		item7	8	0
8768	user2539	user3498	user4853	user2795	user4498	user2163	user827	user3784	user2259		item8	9	0
8769	user2539	user3498	user4853	user2795	user4498	user2163	user827	user3784	user2259		item9	10	0
8770	user3791	user1581	user2936	user78	user1017						item0	2	0
8771	user3791	user1581	user2936	user78	user1017						item1	1	1
8772	user3791	user1581	user2936	user78	user1017						item2	5	0
8773	user3791	user1581	user2936	user78	user1017						item3	6	0
8774	user3791	user1581	user2936	user78	user1017						item4	3	0
8775	user3791	user1581	user2936	user78	user1017						item5	7	0
8776	user3791	user1581	user2936	user78	user1017						item6	8	0
8777	user3791	user1581	user2936	user78	user1017						item7	9	0
8778	user3791	user1581	user2936	user78	user1017						item8	4	0
8779	user3791	user1581	user2936	user78	user1017						item9	10	0
8780	user777	user2589	user2824	user3065	user1286	user2104	user3696	user4647			item0	7	0
8781	user777	user2589	user2824	user3065	user1286	user2104	user3696	user4647			item1	8	0
8782	user777	user2589	user2824	user3065	user1286	user2104	user3696	user4647			item2	3	0
8783	user777	user2589	user2824	user3065	user1286	user2104	user3696	user4647			item3	4	0
8784	user777	user2589	user2824	user3065	user1286	user2104	user3696	user4647			item4	1	1
8785	user777	user2589	user2824	user3065	user1286	user2104	user3696	user4647			item5	5	0
8786	user777	user2589	user2824	user3065	user1286	user2104	user3696	user4647			item6	2	0
8787	user777	user2589	user2824	user3065	user1286	user2104	user3696	user4647			item7	9	0
8788	user777	user2589	user2824	user3065	user1286	user2104	user3696	user4647			item8	10	0
8789	user777	user2589	user2824	user3065	user1286	user2104	user3696	user4647			item9	6	0
8790	user2577	user4881	user3601	user879	user1981	user4807	user3424	user1800	user1074	user4106	item0	5	0
8791	user2577	user4881	user3601	user879	user1981	user4807	user3424	user1800	user1074	user4106	item1	2	0
8792	user2577	user4881	user3601	user879	user1981	user4807	user3424	user1800	user1074	user4106	item2	6	0
8793	user2577	user4881	user3601	user879	user1981	user4807	user3424	user1800	user1074	user4106	item3	4	0
8794	user2577	user4881	user3601	user879	user1981	user4807	user3424	user1800	user1074	user4106	item4	1	1
8795	user2577	user4881	user3601	user879	user1981	user4807	user3424	user1800	user1074	user4106	item5	7	0
8796	user2577	user4881	user3601	user879	user1981	user4807	user3424	user1800	user1074	user4106	item6	3	0
8797	user2577	user4881	user3601	user879	user1981	user4807	user3424	user1800	user1074	user4106	item7	8	0
