	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
856	user1661	user4090	user1784	user3115	user4185	user4664					item6	8	0
857	user1661	user4090	user1784	user3115	user4185	user4664					item7	4	0
858	user1661	user4090	user1784	user3115	user4185	user4664					item8	9	0
859	user1661	user4090	user1784	user3115	user4185	user4664					item9	10	0
860	user771	user886	user2177	user501	user3767						item0	1	1
861	user771	user886	user2177	user501	user3767						item1	4	0
862	user771	user886	user2177	user501	user3767						item2	5	0
863	user771	user886	user2177	user501	user3767						item3	2	0
864	user771	user886	user2177	user501	user3767						item4	6	0
865	user771	user886	user2177	user501	user3767						item5	3	0
866	user771	user886	user2177	user501	user3767						item6	7	0
867	user771	user886	user2177	user501	user3767						item7	8	0
868	user771	user886	user2177	user501	user3767						item8	9	0
869	user771	user886	user2177	user501	user3767						item9	10	0
870	user4935	user4246	user1528	user4125	user3320						item0	4	0
871	user4935	user4246	user1528	user4125	user3320						item1	5	0
872	user4935	user4246	user1528	user4125	user3320						item2	3	0
873	user4935	user4246	user1528	user4125	user3320						item3	1	1
874	user4935	user4246	user1528	user4125	user3320						item4	6	0
875	user4935	user4246	user1528	user4125	user3320						item5	7	0
876	user4935	user4246	user1528	user4125	user3320						item6	2	0
877	user4935	user4246	user1528	user4125	user3320						item7	8	0
878	user4935	user4246	user1528	user4125	user3320						item8	9	0
879	user4935	user4246	user1528	user4125	user3320						item9	10	0
880	user2537	user693	user3669	user4047	user3112	user384					item0	2	0
881	user2537	user693	user3669	user4047	user3112	user384					item1	5	0
882	user2537	user693	user3669	user4047	user3112	user384					item2	6	0
883	user2537	user693	user3669	user4047	user3112	user384					item3	7	0
884	user2537	user693	user3669	user4047	user3112	user384					item4	8	0
885	user2537	user693	user3669	user4047	user3112	user384					item5	3	0
886	user2537	user693	user3669	user4047	user3112	user384					item6	1	1
887	user2537	user693	user3669	user4047	user3112	user384					item7	9	0
888	user2537	user693	user3669	user4047	user3112	user384					item8	4	0
889	user2537	user693	user3669	user4047	user3112	user384					item9	10	0
890	user2469	user2245	user3059	user3328	user2777						item0	5	0
891	user2469	user2245	user3059	user3328	user2777						item1	6	0
892	user2469	user2245	user3059	user3328	user2777						item2	1	1
893	user2469	user2245	user3059	user3328	user2777						item3	2	0
894	user2469	user2245	user3059	user3328	user2777						item4	7	0
895	user2469	user2245	user3059	user3328	user2777						item5	3	0
896	user2469	user2245	user3059	user3328	user2777						item6	8	0
897	user2469	user2245	user3059	user3328	user2777						item7	9	0
898	user2469	user2245	user3059	user3328	user2777						item8	4	0
899	user2469	user2245	user3059	user3328	user2777						item9	10	0
900	user3206	user4618	user3704	user556	user2814	user3390	user942	user3523			item0	3	0
901	user3206	user4618	user3704	user556	user2814	user3390	user942	user3523			item1	4	0
902	user3206	user4618	user3704	user556	user2814	user3390	user942	user3523			item2	6	0
903	user3206	user4618	user3704	user556	user2814	user3390	user942	user3523			item3	5	0
904	user3206	user4618	user3704	user556	user2814	user3390	user942	user3523			item4	2	0
905	user3206	user4618	user3704	user556	user2814	user3390	user942	user3523			item5	7	0
906	user3206	user4618	user3704	user556	user2814	user3390	user942	user3523			item6	1	1
907	user3206	user4618	user3704	user556	user2814	user3390	user942	user3523			item7	8	0
908	user3206	user4618	user3704	user556	user2814	user3390	user942	user3523			item8	9	0
909	user3206	user4618	user3704	user556	user2814	user3390	user942	user3523			item9	10	0
910	user4218	user3767	user2411	user4065	user4893	user3509	user3455	user2587			item0	3	0
911	user4218	user3767	user2411	user4065	user4893	user3509	user3455	user2587			item1	7	0
912	user4218	user3767	user2411	user4065	user4893	user3509	user3455	user2587			item2	4	0
913	user4218	user3767	user2411	user4065	user4893	user3509	user3455	user2587			item3	5	0
914	user4218	user3767	user2411	user4065	user4893	user3509	user3455	user2587			item4	1	1
915	user4218	user3767	user2411	user4065	user4893	user3509	user3455	user2587			item5	8	0
916	user4218	user3767	user2411	user4065	user4893	user3509	user3455	user2587			item6	2	0
917	user4218	user3767	user2411	user4065	user4893	user3509	user3455	user2587			item7	9	0
918	user4218	user3767	user2411	user4065	user4893	user3509	user3455	user2587			item8	10	0
919	user4218	user3767	user2411	user4065	user4893	user3509	user3455	user2587			item9	6	0
920	user2686	user4725	user4689	user376							item0	4	0
921	user2686	user4725	user4689	user376							item1	2	0
922	user2686	user4725	user4689	user376							item2	1	1
923	user2686	user4725	user4689	user376							item3	3	0
924	user2686	user4725	user4689	user376							item4	5	0
925	user2686	user4725	user4689	user376							item5	6	0
926	user2686	user4725	user4689	user376							item6	7	0
927	user2686	user4725	user4689	user376							item7	8	0
928	user2686	user4725	user4689	user376							item8	9	0
929	user2686	user4725	user4689	user376							item9	10	0
930	user3783	user2119	user2827	user180	user4174	user3278	user2183	user1267	user4315		item0	5	0
931	user3783	user2119	user2827	user180	user4174	user3278	user2183	user1267	user4315		item1	3	0
932	user3783	user2119	user2827	user180	user4174	user3278	user2183	user1267	user4315		item2	4	0
933	user3783	user2119	user2827	user180	user4174	user3278	user2183	user1267	user4315		item3	6	0
934	user3783	user2119	user2827	user180	user4174	user3278	user2183	user1267	user4315		item4	7	0
935	user3783	user2119	user2827	user180	user4174	user3278	user2183	user1267	user4315		item5	8	0
936	user3783	user2119	user2827	user180	user4174	user3278	user2183	user1267	user4315		item6	1	1
937	user3783	user2119	user2827	user180	user4174	user3278	user2183	user1267	user4315		item7	9	0
938	user3783	user2119	user2827	user180	user4174	user3278	user2183	user1267	user4315		item8	10	0
939	user3783	user2119	user2827	user180	user4174	user3278	user2183	user1267	user4315		item9	2	0
940	user1211	user1868	user3537	user693	user4733	user3045	user2360	user503			item0	1	1
941	user1211	user1868	user3537	user693	user4733	user3045	user2360	user503			item1	7	0
942	user1211	user1868	user3537	user693	user4733	user3045	user2360	user503			item2	3	0
943	user1211	user1868	user3537	user693	user4733	user3045	user2360	user503			item3	2	0
944	user1211	user1868	user3537	user693	user4733	user3045	user2360	user503			item4	4	0
945	user1211	user1868	user3537	user693	user4733	user3045	user2360	user503			item5	8	0
946	user1211	user1868	user3537	user693	user4733	user3045	user2360	user503			item6	5	0
947	user1211	user1868	user3537	user693	user4733	user3045	user2360	user503			item7	9	0
948	user1211	user1868	user3537	user693	user4733	user3045	user2360	user503			item8	10	0
949	user1211	user1868	user3537	user693	user4733	user3045	user2360	user503			item9	6	0
950	user4019	user2968	user637	user774	user2492	user3155	user4927				item0	3	0
951	user4019	user2968	user637	user774	user2492	user3155	user4927				item1	5	0
952	user4019	user2968	user637	user774	user2492	user3155	user4927				item2	6	0
953	user4019	user2968	user637	user774	user2492	user3155	user4927				item3	1	1
954	user4019	user2968	user637	user774	user2492	user3155	user4927				item4	7	0
955	user4019	user2968	user637	user774	user2492	user3155	user4927				item5	8	0
956	user4019	user2968	user637	user774	user2492	user3155	user4927				item6	9	0
957	user4019	user2968	user637	user774	user2492	user3155	user4927				item7	10	0
958	user4019	user2968	user637	user774	user2492	user3155	user4927				item8	4	0
959	user4019	user2968	user637	user774	user2492	user3155	user4927				item9	2	0
960	user286	user2741	user1815	user1129	user1431	user1679					item0	1	1
961	user286	user2741	user1815	user1129	user1431	user1679					item1	2	0
962	user286	user2741	user1815	user1129	user1431	user1679					item2	6	0
963	user286	user2741	user1815	user1129	user1431	user1679					item3	3	0
964	user286	user2741	user1815	user1129	user1431	user1679					item4	4	0
965	user286	user2741	user1815	user1129	user1431	user1679					item5	5	0
966	user286	user2741	user1815	user1129	user1431	user1679					item6	7	0
967	user286	user2741	user1815	user1129	user1431	user1679					item7	8	0
968	user286	user2741	user1815	user1129	user1431	user1679					item8	9	0
969	user286	user2741	user1815	user1129	user1431	user1679					item9	10	0
970	user3390	user1933	user2371								item0	2	0
971	user3390	user1933	user2371								item1	3	0
972	user3390	user1933	user2371								item2	4	0
973	user3390	user1933	user2371								item3	5	0
974	user3390	user1933	user2371								item4	1	1
975	user3390	user1933	user2371								item5	6	0
976	user3390	user1933	user2371								item6	7	0
977	user3390	user1933	user2371								item7	8	0
978	user3390	user1933	user2371								item8	9	0
979	user3390	user1933	user2371								item9	10	0
980	user2351	user1086									item0	1	1
981	user2351	user1086									item1	3	0
982	user2351	user1086									item2	4	0
983	user2351	user1086									item3	2	0
984	user2351	user1086									item4	5	0
985	user2351	user1086									item5	6	0
986	user2351	user1086									item6	7	0
987	user2351	user1086									item7	8	0
988	user2351	user1086									item8	9	0
989	user2351	user1086									item9	10	0
990	user108	user2589	user2011	user2723	user1776	user1183	user887	user991			item0	3	0
991	user108	user2589	user2011	user2723	user1776	user1183	user887	user991			item1	7	0
992	user108	user2589	user2011	user2723	user1776	user1183	user887	user991			item2	8	0
993	user108	user2589	user2011	user2723	user1776	user1183	user887	user991			item3	1	1
994	user108	user2589	user2011	user2723	user1776	user1183	user887	user991			item4	4	0
995	user108	user2589	user2011	user2723	user1776	user1183	user887	user991			item5	5	0
996	user108	user2589	user2011	user2723	user1776	user1183	user887	user991			item6	2	0
997	user108	user2589	user2011	user2723	user1776	user1183	user887	user991			item7	6	0
998	user108	user2589	user2011	user2723	user1776	user1183	user887	user991			item8	9	0
999	user108	user2589	user2011	user2723	user1776	user1183	user887	user991			item9	10	0
