	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
14247	user4432	user1521	user3595	user2934	user1378	user3524	user3025	user626			item7	8	0
14248	user4432	user1521	user3595	user2934	user1378	user3524	user3025	user626			item8	9	0
14249	user4432	user1521	user3595	user2934	user1378	user3524	user3025	user626			item9	10	0
14250	user4482	user2688	user1073	user2370							item0	2	0
14251	user4482	user2688	user1073	user2370							item1	3	0
14252	user4482	user2688	user1073	user2370							item2	4	0
14253	user4482	user2688	user1073	user2370							item3	5	0
14254	user4482	user2688	user1073	user2370							item4	1	1
14255	user4482	user2688	user1073	user2370							item5	6	0
14256	user4482	user2688	user1073	user2370							item6	7	0
14257	user4482	user2688	user1073	user2370							item7	8	0
14258	user4482	user2688	user1073	user2370							item8	9	0
14259	user4482	user2688	user1073	user2370							item9	10	0
14260	user4278	user4735	user1495	user3939	user1371	user394					item0	1	1
14261	user4278	user4735	user1495	user3939	user1371	user394					item1	3	0
14262	user4278	user4735	user1495	user3939	user1371	user394					item2	4	0
14263	user4278	user4735	user1495	user3939	user1371	user394					item3	5	0
14264	user4278	user4735	user1495	user3939	user1371	user394					item4	6	0
14265	user4278	user4735	user1495	user3939	user1371	user394					item5	7	0
14266	user4278	user4735	user1495	user3939	user1371	user394					item6	2	0
14267	user4278	user4735	user1495	user3939	user1371	user394					item7	8	0
14268	user4278	user4735	user1495	user3939	user1371	user394					item8	9	0
14269	user4278	user4735	user1495	user3939	user1371	user394					item9	10	0
14270	user1522	user4888									item0	1	1
14271	user1522	user4888									item1	3	0
14272	user1522	user4888									item2	4	0
14273	user1522	user4888									item3	5	0
14274	user1522	user4888									item4	6	0
14275	user1522	user4888									item5	7	0
14276	user1522	user4888									item6	8	0
14277	user1522	user4888									item7	9	0
14278	user1522	user4888									item8	10	0
14279	user1522	user4888									item9	2	0
14280	user3780	user2201	user854	user2878	user3358						item0	2	0
14281	user3780	user2201	user854	user2878	user3358						item1	4	0
14282	user3780	user2201	user854	user2878	user3358						item2	5	0
14283	user3780	user2201	user854	user2878	user3358						item3	6	0
14284	user3780	user2201	user854	user2878	user3358						item4	7	0
14285	user3780	user2201	user854	user2878	user3358						item5	8	0
14286	user3780	user2201	user854	user2878	user3358						item6	1	1
14287	user3780	user2201	user854	user2878	user3358						item7	3	0
14288	user3780	user2201	user854	user2878	user3358						item8	9	0
14289	user3780	user2201	user854	user2878	user3358						item9	10	0
14290	user2011	user3403	user3594								item0	1	1
14291	user2011	user3403	user3594								item1	4	0
14292	user2011	user3403	user3594								item2	5	0
14293	user2011	user3403	user3594								item3	6	0
14294	user2011	user3403	user3594								item4	2	0
14295	user2011	user3403	user3594								item5	7	0
14296	user2011	user3403	user3594								item6	3	0
14297	user2011	user3403	user3594								item7	8	0
14298	user2011	user3403	user3594								item8	9	0
14299	user2011	user3403	user3594								item9	10	0
14300	user2814	user311									item0	3	0
14301	user2814	user311									item1	4	0
14302	user2814	user311									item2	5	0
14303	user2814	user311									item3	6	0
14304	user2814	user311									item4	7	0
14305	user2814	user311									item5	1	1
14306	user2814	user311									item6	2	0
14307	user2814	user311									item7	8	0
14308	user2814	user311									item8	9	0
14309	user2814	user311									item9	10	0
14310	user2042	user611	user91	user4778	user1422						item0	4	0
14311	user2042	user611	user91	user4778	user1422						item1	5	0
14312	user2042	user611	user91	user4778	user1422						item2	6	0
14313	user2042	user611	user91	user4778	user1422						item3	1	1
14314	user2042	user611	user91	user4778	user1422						item4	2	0
14315	user2042	user611	user91	user4778	user1422						item5	7	0
14316	user2042	user611	user91	user4778	user1422						item6	8	0
14317	user2042	user611	user91	user4778	user1422						item7	9	0
14318	user2042	user611	user91	user4778	user1422						item8	10	0
14319	user2042	user611	user91	user4778	user1422						item9	3	0
14320	user232	user444	user3292	user2396	user1108	user3747	user1469				item0	5	0
14321	user232	user444	user3292	user2396	user1108	user3747	user1469				item1	6	0
14322	user232	user444	user3292	user2396	user1108	user3747	user1469				item2	1	1
14323	user232	user444	user3292	user2396	user1108	user3747	user1469				item3	2	0
14324	user232	user444	user3292	user2396	user1108	user3747	user1469				item4	4	0
14325	user232	user444	user3292	user2396	user1108	user3747	user1469				item5	7	0
14326	user232	user444	user3292	user2396	user1108	user3747	user1469				item6	3	0
14327	user232	user444	user3292	user2396	user1108	user3747	user1469				item7	8	0
14328	user232	user444	user3292	user2396	user1108	user3747	user1469				item8	9	0
14329	user232	user444	user3292	user2396	user1108	user3747	user1469				item9	10	0
14330	user4785	user1539	user1598	user3303							item0	4	0
14331	user4785	user1539	user1598	user3303							item1	5	0
14332	user4785	user1539	user1598	user3303							item2	6	0
14333	user4785	user1539	user1598	user3303							item3	7	0
14334	user4785	user1539	user1598	user3303							item4	8	0
14335	user4785	user1539	user1598	user3303							item5	9	0
14336	user4785	user1539	user1598	user3303							item6	1	1
14337	user4785	user1539	user1598	user3303							item7	2	0
14338	user4785	user1539	user1598	user3303							item8	10	0
14339	user4785	user1539	user1598	user3303							item9	3	0
14340	user2577	user3263	user3001	user774	user3467	user2831	user2564	user3166	user17	user3564	item0	5	0
14341	user2577	user3263	user3001	user774	user3467	user2831	user2564	user3166	user17	user3564	item1	6	0
14342	user2577	user3263	user3001	user774	user3467	user2831	user2564	user3166	user17	user3564	item2	7	0
14343	user2577	user3263	user3001	user774	user3467	user2831	user2564	user3166	user17	user3564	item3	1	1
14344	user2577	user3263	user3001	user774	user3467	user2831	user2564	user3166	user17	user3564	item4	2	0
14345	user2577	user3263	user3001	user774	user3467	user2831	user2564	user3166	user17	user3564	item5	8	0
14346	user2577	user3263	user3001	user774	user3467	user2831	user2564	user3166	user17	user3564	item6	3	0
14347	user2577	user3263	user3001	user774	user3467	user2831	user2564	user3166	user17	user3564	item7	9	0
14348	user2577	user3263	user3001	user774	user3467	user2831	user2564	user3166	user17	user3564	item8	10	0
14349	user2577	user3263	user3001	user774	user3467	user2831	user2564	user3166	user17	user3564	item9	4	0
14350	user4607	user701	user1919	user2580	user2491	user696	user3865	user3489	user526		item0	3	0
14351	user4607	user701	user1919	user2580	user2491	user696	user3865	user3489	user526		item1	4	0
14352	user4607	user701	user1919	user2580	user2491	user696	user3865	user3489	user526		item2	6	0
14353	user4607	user701	user1919	user2580	user2491	user696	user3865	user3489	user526		item3	5	0
14354	user4607	user701	user1919	user2580	user2491	user696	user3865	user3489	user526		item4	2	0
14355	user4607	user701	user1919	user2580	user2491	user696	user3865	user3489	user526		item5	7	0
14356	user4607	user701	user1919	user2580	user2491	user696	user3865	user3489	user526		item6	1	1
14357	user4607	user701	user1919	user2580	user2491	user696	user3865	user3489	user526		item7	8	0
14358	user4607	user701	user1919	user2580	user2491	user696	user3865	user3489	user526		item8	9	0
14359	user4607	user701	user1919	user2580	user2491	user696	user3865	user3489	user526		item9	10	0
14360	user4043	user1221	user1675	user1415	user4649	user2423	user1497	user558	user479		item0	5	0
14361	user4043	user1221	user1675	user1415	user4649	user2423	user1497	user558	user479		item1	3	0
14362	user4043	user1221	user1675	user1415	user4649	user2423	user1497	user558	user479		item2	6	0
14363	user4043	user1221	user1675	user1415	user4649	user2423	user1497	user558	user479		item3	1	1
14364	user4043	user1221	user1675	user1415	user4649	user2423	user1497	user558	user479		item4	7	0
14365	user4043	user1221	user1675	user1415	user4649	user2423	user1497	user558	user479		item5	4	0
14366	user4043	user1221	user1675	user1415	user4649	user2423	user1497	user558	user479		item6	2	0
14367	user4043	user1221	user1675	user1415	user4649	user2423	user1497	user558	user479		item7	8	0
14368	user4043	user1221	user1675	user1415	user4649	user2423	user1497	user558	user479		item8	9	0
14369	user4043	user1221	user1675	user1415	user4649	user2423	user1497	user558	user479		item9	10	0
14370	user1583	user1236									item0	2	0
14371	user1583	user1236									item1	3	0
14372	user1583	user1236									item2	4	0
14373	user1583	user1236									item3	5	0
14374	user1583	user1236									item4	6	0
14375	user1583	user1236									item5	7	0
14376	user1583	user1236									item6	1	1
14377	user1583	user1236									item7	8	0
14378	user1583	user1236									item8	9	0
14379	user1583	user1236									item9	10	0
14380	user622	user598	user1411	user1578	user1592	user930					item0	2	0
14381	user622	user598	user1411	user1578	user1592	user930					item1	1	1
14382	user622	user598	user1411	user1578	user1592	user930					item2	3	0
14383	user622	user598	user1411	user1578	user1592	user930					item3	6	0
14384	user622	user598	user1411	user1578	user1592	user930					item4	4	0
14385	user622	user598	user1411	user1578	user1592	user930					item5	7	0
14386	user622	user598	user1411	user1578	user1592	user930					item6	5	0
14387	user622	user598	user1411	user1578	user1592	user930					item7	8	0
14388	user622	user598	user1411	user1578	user1592	user930					item8	9	0
14389	user622	user598	user1411	user1578	user1592	user930					item9	10	0
14390	user2597	user874	user1938								item0	1	1
14391	user2597	user874	user1938								item1	2	0
14392	user2597	user874	user1938								item2	3	0
14393	user2597	user874	user1938								item3	4	0
14394	user2597	user874	user1938								item4	5	0
14395	user2597	user874	user1938								item5	6	0
14396	user2597	user874	user1938								item6	7	0
14397	user2597	user874	user1938								item7	8	0
14398	user2597	user874	user1938								item8	9	0
14399	user2597	user874	user1938								item9	10	0
14400	user4605	user540	user760	user1034	user32						item0	4	0
14401	user4605	user540	user760	user1034	user32						item1	5	0
14402	user4605	user540	user760	user1034	user32						item2	6	0
14403	user4605	user540	user760	user1034	user32						item3	2	0
14404	user4605	user540	user760	user1034	user32						item4	1	1
14405	user4605	user540	user760	user1034	user32						item5	7	0
14406	user4605	user540	user760	user1034	user32						item6	3	0
14407	user4605	user540	user760	user1034	user32						item7	8	0
14408	user4605	user540	user760	user1034	user32						item8	9	0
14409	user4605	user540	user760	user1034	user32						item9	10	0
14410	user70	user2711	user1229	user2865	user929	user4139	user2490	user2218			item0	3	0
14411	user70	user2711	user1229	user2865	user929	user4139	user2490	user2218			item1	4	0
14412	user70	user2711	user1229	user2865	user929	user4139	user2490	user2218			item2	5	0
14413	user70	user2711	user1229	user2865	user929	user4139	user2490	user2218			item3	2	0
14414	user70	user2711	user1229	user2865	user929	user4139	user2490	user2218			item4	6	0
14415	user70	user2711	user1229	user2865	user929	user4139	user2490	user2218			item5	7	0
14416	user70	user2711	user1229	user2865	user929	user4139	user2490	user2218			item6	1	1
14417	user70	user2711	user1229	user2865	user929	user4139	user2490	user2218			item7	8	0
14418	user70	user2711	user1229	user2865	user929	user4139	user2490	user2218			item8	9	0
14419	user70	user2711	user1229	user2865	user929	user4139	user2490	user2218			item9	10	0
14420	user1429	user310	user1052	user2878	user4228	user3703	user3566				item0	4	0
14421	user1429	user310	user1052	user2878	user4228	user3703	user3566				item1	3	0
14422	user1429	user310	user1052	user2878	user4228	user3703	user3566				item2	2	0
14423	user1429	user310	user1052	user2878	user4228	user3703	user3566				item3	5	0
14424	user1429	user310	user1052	user2878	user4228	user3703	user3566				item4	6	0
14425	user1429	user310	user1052	user2878	user4228	user3703	user3566				item5	7	0
14426	user1429	user310	user1052	user2878	user4228	user3703	user3566				item6	1	1
14427	user1429	user310	user1052	user2878	user4228	user3703	user3566				item7	8	0
14428	user1429	user310	user1052	user2878	user4228	user3703	user3566				item8	9	0
14429	user1429	user310	user1052	user2878	user4228	user3703	user3566				item9	10	0
14430	user3976	user3814	user2619	user4438	user3932	user381	user261	user233			item0	3	0
14431	user3976	user3814	user2619	user4438	user3932	user381	user261	user233			item1	4	0
14432	user3976	user3814	user2619	user4438	user3932	user381	user261	user233			item2	5	0
14433	user3976	user3814	user2619	user4438	user3932	user381	user261	user233			item3	2	0
14434	user3976	user3814	user2619	user4438	user3932	user381	user261	user233			item4	6	0
14435	user3976	user3814	user2619	user4438	user3932	user381	user261	user233			item5	7	0
14436	user3976	user3814	user2619	user4438	user3932	user381	user261	user233			item6	1	1
14437	user3976	user3814	user2619	user4438	user3932	user381	user261	user233			item7	8	0
14438	user3976	user3814	user2619	user4438	user3932	user381	user261	user233			item8	9	0
14439	user3976	user3814	user2619	user4438	user3932	user381	user261	user233			item9	10	0
14440	user3346	user4240	user610	user2293	user597	user2379					item0	2	0
14441	user3346	user4240	user610	user2293	user597	user2379					item1	3	0
14442	user3346	user4240	user610	user2293	user597	user2379					item2	6	0
14443	user3346	user4240	user610	user2293	user597	user2379					item3	7	0
14444	user3346	user4240	user610	user2293	user597	user2379					item4	8	0
14445	user3346	user4240	user610	user2293	user597	user2379					item5	1	1
14446	user3346	user4240	user610	user2293	user597	user2379					item6	9	0
14447	user3346	user4240	user610	user2293	user597	user2379					item7	4	0
14448	user3346	user4240	user610	user2293	user597	user2379					item8	10	0
14449	user3346	user4240	user610	user2293	user597	user2379					item9	5	0
14450	user2565	user4049	user2641	user3503							item0	4	0
14451	user2565	user4049	user2641	user3503							item1	5	0
14452	user2565	user4049	user2641	user3503							item2	2	0
14453	user2565	user4049	user2641	user3503							item3	6	0
14454	user2565	user4049	user2641	user3503							item4	3	0
14455	user2565	user4049	user2641	user3503							item5	7	0
14456	user2565	user4049	user2641	user3503							item6	8	0
14457	user2565	user4049	user2641	user3503							item7	9	0
14458	user2565	user4049	user2641	user3503							item8	10	0
14459	user2565	user4049	user2641	user3503							item9	1	1
14460	user1666	user632	user2787	user3986	user2754	user4056	user506	user4684	user4715	user3444	item0	2	0
14461	user1666	user632	user2787	user3986	user2754	user4056	user506	user4684	user4715	user3444	item1	6	0
14462	user1666	user632	user2787	user3986	user2754	user4056	user506	user4684	user4715	user3444	item2	3	0
14463	user1666	user632	user2787	user3986	user2754	user4056	user506	user4684	user4715	user3444	item3	7	0
14464	user1666	user632	user2787	user3986	user2754	user4056	user506	user4684	user4715	user3444	item4	8	0
14465	user1666	user632	user2787	user3986	user2754	user4056	user506	user4684	user4715	user3444	item5	4	0
14466	user1666	user632	user2787	user3986	user2754	user4056	user506	user4684	user4715	user3444	item6	1	1
14467	user1666	user632	user2787	user3986	user2754	user4056	user506	user4684	user4715	user3444	item7	9	0
14468	user1666	user632	user2787	user3986	user2754	user4056	user506	user4684	user4715	user3444	item8	10	0
14469	user1666	user632	user2787	user3986	user2754	user4056	user506	user4684	user4715	user3444	item9	5	0
14470	user3384	user4158	user3175	user4714	user3007	user4647	user4101	user978			item0	3	0
14471	user3384	user4158	user3175	user4714	user3007	user4647	user4101	user978			item1	5	0
14472	user3384	user4158	user3175	user4714	user3007	user4647	user4101	user978			item2	6	0
14473	user3384	user4158	user3175	user4714	user3007	user4647	user4101	user978			item3	7	0
14474	user3384	user4158	user3175	user4714	user3007	user4647	user4101	user978			item4	1	1
14475	user3384	user4158	user3175	user4714	user3007	user4647	user4101	user978			item5	8	0
14476	user3384	user4158	user3175	user4714	user3007	user4647	user4101	user978			item6	4	0
14477	user3384	user4158	user3175	user4714	user3007	user4647	user4101	user978			item7	9	0
14478	user3384	user4158	user3175	user4714	user3007	user4647	user4101	user978			item8	10	0
14479	user3384	user4158	user3175	user4714	user3007	user4647	user4101	user978			item9	2	0
14480	user4906	user316	user417	user2148	user2908	user1088	user1559	user1679			item0	4	0
14481	user4906	user316	user417	user2148	user2908	user1088	user1559	user1679			item1	2	0
14482	user4906	user316	user417	user2148	user2908	user1088	user1559	user1679			item2	5	0
14483	user4906	user316	user417	user2148	user2908	user1088	user1559	user1679			item3	1	1
14484	user4906	user316	user417	user2148	user2908	user1088	user1559	user1679			item4	6	0
14485	user4906	user316	user417	user2148	user2908	user1088	user1559	user1679			item5	7	0
14486	user4906	user316	user417	user2148	user2908	user1088	user1559	user1679			item6	3	0
14487	user4906	user316	user417	user2148	user2908	user1088	user1559	user1679			item7	8	0
14488	user4906	user316	user417	user2148	user2908	user1088	user1559	user1679			item8	9	0
14489	user4906	user316	user417	user2148	user2908	user1088	user1559	user1679			item9	10	0
14490	user2421	user1027	user4382								item0	4	0
14491	user2421	user1027	user4382								item1	1	1
14492	user2421	user1027	user4382								item2	5	0
14493	user2421	user1027	user4382								item3	2	0
14494	user2421	user1027	user4382								item4	6	0
14495	user2421	user1027	user4382								item5	7	0
14496	user2421	user1027	user4382								item6	8	0
14497	user2421	user1027	user4382								item7	9	0
14498	user2421	user1027	user4382								item8	10	0
14499	user2421	user1027	user4382								item9	3	0
14500	user2232	user3085	user2619	user4246	user412	user4699	user531	user981	user2557		item0	4	0
14501	user2232	user3085	user2619	user4246	user412	user4699	user531	user981	user2557		item1	5	0
14502	user2232	user3085	user2619	user4246	user412	user4699	user531	user981	user2557		item2	6	0
14503	user2232	user3085	user2619	user4246	user412	user4699	user531	user981	user2557		item3	1	1
14504	user2232	user3085	user2619	user4246	user412	user4699	user531	user981	user2557		item4	2	0
14505	user2232	user3085	user2619	user4246	user412	user4699	user531	user981	user2557		item5	7	0
14506	user2232	user3085	user2619	user4246	user412	user4699	user531	user981	user2557		item6	3	0
14507	user2232	user3085	user2619	user4246	user412	user4699	user531	user981	user2557		item7	8	0
14508	user2232	user3085	user2619	user4246	user412	user4699	user531	user981	user2557		item8	9	0
14509	user2232	user3085	user2619	user4246	user412	user4699	user531	user981	user2557		item9	10	0
14510	user839	user3821	user2990	user1161	user99	user265	user2757	user3260			item0	4	0
14511	user839	user3821	user2990	user1161	user99	user265	user2757	user3260			item1	5	0
14512	user839	user3821	user2990	user1161	user99	user265	user2757	user3260			item2	6	0
14513	user839	user3821	user2990	user1161	user99	user265	user2757	user3260			item3	1	1
14514	user839	user3821	user2990	user1161	user99	user265	user2757	user3260			item4	7	0
14515	user839	user3821	user2990	user1161	user99	user265	user2757	user3260			item5	8	0
14516	user839	user3821	user2990	user1161	user99	user265	user2757	user3260			item6	3	0
14517	user839	user3821	user2990	user1161	user99	user265	user2757	user3260			item7	9	0
14518	user839	user3821	user2990	user1161	user99	user265	user2757	user3260			item8	10	0
14519	user839	user3821	user2990	user1161	user99	user265	user2757	user3260			item9	2	0
14520	user3665	user3349	user4762	user2644							item0	3	0
14521	user3665	user3349	user4762	user2644							item1	4	0
14522	user3665	user3349	user4762	user2644							item2	5	0
14523	user3665	user3349	user4762	user2644							item3	1	1
14524	user3665	user3349	user4762	user2644							item4	6	0
14525	user3665	user3349	user4762	user2644							item5	7	0
14526	user3665	user3349	user4762	user2644							item6	8	0
14527	user3665	user3349	user4762	user2644							item7	9	0
14528	user3665	user3349	user4762	user2644							item8	10	0
14529	user3665	user3349	user4762	user2644							item9	2	0
14530	user3559	user3101	user4418	user4399							item0	3	0
14531	user3559	user3101	user4418	user4399							item1	4	0
14532	user3559	user3101	user4418	user4399							item2	5	0
14533	user3559	user3101	user4418	user4399							item3	6	0
14534	user3559	user3101	user4418	user4399							item4	7	0
14535	user3559	user3101	user4418	user4399							item5	8	0
14536	user3559	user3101	user4418	user4399							item6	1	1
14537	user3559	user3101	user4418	user4399							item7	2	0
14538	user3559	user3101	user4418	user4399							item8	9	0
14539	user3559	user3101	user4418	user4399							item9	10	0
14540	user421	user3756	user3736	user949	user1984	user1025	user4478	user788	user1224		item0	4	0
14541	user421	user3756	user3736	user949	user1984	user1025	user4478	user788	user1224		item1	2	0
14542	user421	user3756	user3736	user949	user1984	user1025	user4478	user788	user1224		item2	5	0
14543	user421	user3756	user3736	user949	user1984	user1025	user4478	user788	user1224		item3	6	0
14544	user421	user3756	user3736	user949	user1984	user1025	user4478	user788	user1224		item4	7	0
14545	user421	user3756	user3736	user949	user1984	user1025	user4478	user788	user1224		item5	8	0
14546	user421	user3756	user3736	user949	user1984	user1025	user4478	user788	user1224		item6	1	1
14547	user421	user3756	user3736	user949	user1984	user1025	user4478	user788	user1224		item7	9	0
14548	user421	user3756	user3736	user949	user1984	user1025	user4478	user788	user1224		item8	10	0
14549	user421	user3756	user3736	user949	user1984	user1025	user4478	user788	user1224		item9	3	0
14550	user672	user1197	user305	user3032	user3811						item0	4	0
14551	user672	user1197	user305	user3032	user3811						item1	5	0
14552	user672	user1197	user305	user3032	user3811						item2	6	0
14553	user672	user1197	user305	user3032	user3811						item3	1	1
14554	user672	user1197	user305	user3032	user3811						item4	7	0
14555	user672	user1197	user305	user3032	user3811						item5	8	0
14556	user672	user1197	user305	user3032	user3811						item6	3	0
14557	user672	user1197	user305	user3032	user3811						item7	9	0
14558	user672	user1197	user305	user3032	user3811						item8	10	0
14559	user672	user1197	user305	user3032	user3811						item9	2	0
14560	user2003	user1015	user3758	user4652							item0	4	0
14561	user2003	user1015	user3758	user4652							item1	1	1
14562	user2003	user1015	user3758	user4652							item2	2	0
14563	user2003	user1015	user3758	user4652							item3	5	0
14564	user2003	user1015	user3758	user4652							item4	6	0
14565	user2003	user1015	user3758	user4652							item5	7	0
14566	user2003	user1015	user3758	user4652							item6	8	0
14567	user2003	user1015	user3758	user4652							item7	9	0
14568	user2003	user1015	user3758	user4652							item8	10	0
14569	user2003	user1015	user3758	user4652							item9	3	0
14570	user2066	user3868									item0	2	0
14571	user2066	user3868									item1	3	0
14572	user2066	user3868									item2	4	0
14573	user2066	user3868									item3	5	0
14574	user2066	user3868									item4	6	0
14575	user2066	user3868									item5	7	0
14576	user2066	user3868									item6	1	1
14577	user2066	user3868									item7	8	0
14578	user2066	user3868									item8	9	0
14579	user2066	user3868									item9	10	0
14580	user2042	user2314	user3640	user3633	user3103	user3647					item0	4	0
14581	user2042	user2314	user3640	user3633	user3103	user3647					item1	5	0
14582	user2042	user2314	user3640	user3633	user3103	user3647					item2	6	0
14583	user2042	user2314	user3640	user3633	user3103	user3647					item3	1	1
14584	user2042	user2314	user3640	user3633	user3103	user3647					item4	2	0
14585	user2042	user2314	user3640	user3633	user3103	user3647					item5	7	0
14586	user2042	user2314	user3640	user3633	user3103	user3647					item6	3	0
14587	user2042	user2314	user3640	user3633	user3103	user3647					item7	8	0
14588	user2042	user2314	user3640	user3633	user3103	user3647					item8	9	0
14589	user2042	user2314	user3640	user3633	user3103	user3647					item9	10	0
14590	user3030	user2582									item0	3	0
14591	user3030	user2582									item1	4	0
14592	user3030	user2582									item2	5	0
14593	user3030	user2582									item3	6	0
14594	user3030	user2582									item4	7	0
14595	user3030	user2582									item5	8	0
14596	user3030	user2582									item6	1	1
14597	user3030	user2582									item7	9	0
14598	user3030	user2582									item8	10	0
14599	user3030	user2582									item9	2	0
14600	user2128	user1732	user80	user743							item0	1	1
14601	user2128	user1732	user80	user743							item1	3	0
14602	user2128	user1732	user80	user743							item2	4	0
14603	user2128	user1732	user80	user743							item3	5	0
14604	user2128	user1732	user80	user743							item4	6	0
14605	user2128	user1732	user80	user743							item5	7	0
14606	user2128	user1732	user80	user743							item6	2	0
14607	user2128	user1732	user80	user743							item7	8	0
14608	user2128	user1732	user80	user743							item8	9	0
14609	user2128	user1732	user80	user743							item9	10	0
14610	user1062	user1138	user3166	user4905	user1706						item0	2	0
14611	user1062	user1138	user3166	user4905	user1706						item1	4	0
14612	user1062	user1138	user3166	user4905	user1706						item2	5	0
14613	user1062	user1138	user3166	user4905	user1706						item3	3	0
14614	user1062	user1138	user3166	user4905	user1706						item4	6	0
14615	user1062	user1138	user3166	user4905	user1706						item5	7	0
14616	user1062	user1138	user3166	user4905	user1706						item6	1	1
14617	user1062	user1138	user3166	user4905	user1706						item7	8	0
14618	user1062	user1138	user3166	user4905	user1706						item8	9	0
14619	user1062	user1138	user3166	user4905	user1706						item9	10	0
14620	user91	user318	user942	user3860	user776	user784	user3160				item0	5	0
14621	user91	user318	user942	user3860	user776	user784	user3160				item1	3	0
14622	user91	user318	user942	user3860	user776	user784	user3160				item2	6	0
14623	user91	user318	user942	user3860	user776	user784	user3160				item3	7	0
14624	user91	user318	user942	user3860	user776	user784	user3160				item4	2	0
14625	user91	user318	user942	user3860	user776	user784	user3160				item5	8	0
14626	user91	user318	user942	user3860	user776	user784	user3160				item6	4	0
14627	user91	user318	user942	user3860	user776	user784	user3160				item7	9	0
14628	user91	user318	user942	user3860	user776	user784	user3160				item8	10	0
14629	user91	user318	user942	user3860	user776	user784	user3160				item9	1	1
14630	user4781	user2674	user4225								item0	2	0
14631	user4781	user2674	user4225								item1	3	0
14632	user4781	user2674	user4225								item2	4	0
14633	user4781	user2674	user4225								item3	5	0
14634	user4781	user2674	user4225								item4	6	0
14635	user4781	user2674	user4225								item5	7	0
14636	user4781	user2674	user4225								item6	1	1
14637	user4781	user2674	user4225								item7	8	0
14638	user4781	user2674	user4225								item8	9	0
14639	user4781	user2674	user4225								item9	10	0
14640	user2643	user3101	user3559	user3648	user227	user354	user1412	user2171			item0	4	0
14641	user2643	user3101	user3559	user3648	user227	user354	user1412	user2171			item1	2	0
14642	user2643	user3101	user3559	user3648	user227	user354	user1412	user2171			item2	5	0
14643	user2643	user3101	user3559	user3648	user227	user354	user1412	user2171			item3	6	0
14644	user2643	user3101	user3559	user3648	user227	user354	user1412	user2171			item4	7	0
14645	user2643	user3101	user3559	user3648	user227	user354	user1412	user2171			item5	8	0
14646	user2643	user3101	user3559	user3648	user227	user354	user1412	user2171			item6	1	1
14647	user2643	user3101	user3559	user3648	user227	user354	user1412	user2171			item7	9	0
14648	user2643	user3101	user3559	user3648	user227	user354	user1412	user2171			item8	10	0
14649	user2643	user3101	user3559	user3648	user227	user354	user1412	user2171			item9	3	0
14650	user1375	user3032	user1869	user2898	user2926	user774	user4790	user1646	user2133	user317	item0	3	0
14651	user1375	user3032	user1869	user2898	user2926	user774	user4790	user1646	user2133	user317	item1	4	0
14652	user1375	user3032	user1869	user2898	user2926	user774	user4790	user1646	user2133	user317	item2	5	0
14653	user1375	user3032	user1869	user2898	user2926	user774	user4790	user1646	user2133	user317	item3	1	1
14654	user1375	user3032	user1869	user2898	user2926	user774	user4790	user1646	user2133	user317	item4	6	0
14655	user1375	user3032	user1869	user2898	user2926	user774	user4790	user1646	user2133	user317	item5	7	0
14656	user1375	user3032	user1869	user2898	user2926	user774	user4790	user1646	user2133	user317	item6	2	0
14657	user1375	user3032	user1869	user2898	user2926	user774	user4790	user1646	user2133	user317	item7	8	0
14658	user1375	user3032	user1869	user2898	user2926	user774	user4790	user1646	user2133	user317	item8	9	0
14659	user1375	user3032	user1869	user2898	user2926	user774	user4790	user1646	user2133	user317	item9	10	0
14660	user3613	user1428	user1008	user3310	user1564	user3441					item0	2	0
14661	user3613	user1428	user1008	user3310	user1564	user3441					item1	4	0
14662	user3613	user1428	user1008	user3310	user1564	user3441					item2	5	0
14663	user3613	user1428	user1008	user3310	user1564	user3441					item3	1	1
14664	user3613	user1428	user1008	user3310	user1564	user3441					item4	6	0
14665	user3613	user1428	user1008	user3310	user1564	user3441					item5	7	0
14666	user3613	user1428	user1008	user3310	user1564	user3441					item6	8	0
14667	user3613	user1428	user1008	user3310	user1564	user3441					item7	3	0
14668	user3613	user1428	user1008	user3310	user1564	user3441					item8	9	0
14669	user3613	user1428	user1008	user3310	user1564	user3441					item9	10	0
14670	user4179	user3281	user2340	user4512	user696						item0	4	0
14671	user4179	user3281	user2340	user4512	user696						item1	2	0
14672	user4179	user3281	user2340	user4512	user696						item2	5	0
14673	user4179	user3281	user2340	user4512	user696						item3	6	0
14674	user4179	user3281	user2340	user4512	user696						item4	3	0
14675	user4179	user3281	user2340	user4512	user696						item5	7	0
14676	user4179	user3281	user2340	user4512	user696						item6	1	1
14677	user4179	user3281	user2340	user4512	user696						item7	8	0
14678	user4179	user3281	user2340	user4512	user696						item8	9	0
14679	user4179	user3281	user2340	user4512	user696						item9	10	0
14680	user459	user1160									item0	2	0
14681	user459	user1160									item1	3	0
14682	user459	user1160									item2	4	0
14683	user459	user1160									item3	1	1
14684	user459	user1160									item4	5	0
14685	user459	user1160									item5	6	0
14686	user459	user1160									item6	7	0
14687	user459	user1160									item7	8	0
14688	user459	user1160									item8	9	0
14689	user459	user1160									item9	10	0
14690	user4414	user2926	user4384	user4602	user3843	user531	user2194				item0	3	0
14691	user4414	user2926	user4384	user4602	user3843	user531	user2194				item1	4	0
14692	user4414	user2926	user4384	user4602	user3843	user531	user2194				item2	5	0
