	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
874	user880	user3080	user2766	user3742	user4318						item4	7	0
875	user880	user3080	user2766	user3742	user4318						item5	1	1
876	user880	user3080	user2766	user3742	user4318						item6	4	0
877	user880	user3080	user2766	user3742	user4318						item7	8	0
878	user880	user3080	user2766	user3742	user4318						item8	9	0
879	user880	user3080	user2766	user3742	user4318						item9	10	0
880	user859	user1394	user2622	user985	user4028	user4053	user1509	user2450	user2681	user1008	item0	4	0
881	user859	user1394	user2622	user985	user4028	user4053	user1509	user2450	user2681	user1008	item1	1	1
882	user859	user1394	user2622	user985	user4028	user4053	user1509	user2450	user2681	user1008	item2	7	0
883	user859	user1394	user2622	user985	user4028	user4053	user1509	user2450	user2681	user1008	item3	2	0
884	user859	user1394	user2622	user985	user4028	user4053	user1509	user2450	user2681	user1008	item4	8	0
885	user859	user1394	user2622	user985	user4028	user4053	user1509	user2450	user2681	user1008	item5	5	0
886	user859	user1394	user2622	user985	user4028	user4053	user1509	user2450	user2681	user1008	item6	3	0
887	user859	user1394	user2622	user985	user4028	user4053	user1509	user2450	user2681	user1008	item7	6	0
888	user859	user1394	user2622	user985	user4028	user4053	user1509	user2450	user2681	user1008	item8	9	0
889	user859	user1394	user2622	user985	user4028	user4053	user1509	user2450	user2681	user1008	item9	10	0
890	user733	user4927	user2426	user1085	user2245	user3923	user1871	user1120			item0	2	0
891	user733	user4927	user2426	user1085	user2245	user3923	user1871	user1120			item1	3	0
892	user733	user4927	user2426	user1085	user2245	user3923	user1871	user1120			item2	6	0
893	user733	user4927	user2426	user1085	user2245	user3923	user1871	user1120			item3	1	1
894	user733	user4927	user2426	user1085	user2245	user3923	user1871	user1120			item4	7	0
895	user733	user4927	user2426	user1085	user2245	user3923	user1871	user1120			item5	8	0
896	user733	user4927	user2426	user1085	user2245	user3923	user1871	user1120			item6	4	0
897	user733	user4927	user2426	user1085	user2245	user3923	user1871	user1120			item7	5	0
898	user733	user4927	user2426	user1085	user2245	user3923	user1871	user1120			item8	9	0
899	user733	user4927	user2426	user1085	user2245	user3923	user1871	user1120			item9	10	0
900	user3783	user1308	user3973	user4861	user4661	user4766	user999	user1706	user1384		item0	2	0
901	user3783	user1308	user3973	user4861	user4661	user4766	user999	user1706	user1384		item1	3	0
902	user3783	user1308	user3973	user4861	user4661	user4766	user999	user1706	user1384		item2	7	0
903	user3783	user1308	user3973	user4861	user4661	user4766	user999	user1706	user1384		item3	4	0
904	user3783	user1308	user3973	user4861	user4661	user4766	user999	user1706	user1384		item4	5	0
905	user3783	user1308	user3973	user4861	user4661	user4766	user999	user1706	user1384		item5	8	0
906	user3783	user1308	user3973	user4861	user4661	user4766	user999	user1706	user1384		item6	1	1
907	user3783	user1308	user3973	user4861	user4661	user4766	user999	user1706	user1384		item7	9	0
908	user3783	user1308	user3973	user4861	user4661	user4766	user999	user1706	user1384		item8	10	0
909	user3783	user1308	user3973	user4861	user4661	user4766	user999	user1706	user1384		item9	6	0
910	user3680	user1194	user476	user600	user3228	user4994	user256	user2047			item0	2	0
911	user3680	user1194	user476	user600	user3228	user4994	user256	user2047			item1	3	0
912	user3680	user1194	user476	user600	user3228	user4994	user256	user2047			item2	7	0
913	user3680	user1194	user476	user600	user3228	user4994	user256	user2047			item3	4	0
914	user3680	user1194	user476	user600	user3228	user4994	user256	user2047			item4	8	0
915	user3680	user1194	user476	user600	user3228	user4994	user256	user2047			item5	5	0
916	user3680	user1194	user476	user600	user3228	user4994	user256	user2047			item6	1	1
917	user3680	user1194	user476	user600	user3228	user4994	user256	user2047			item7	9	0
918	user3680	user1194	user476	user600	user3228	user4994	user256	user2047			item8	10	0
919	user3680	user1194	user476	user600	user3228	user4994	user256	user2047			item9	6	0
920	user1559	user311	user2289	user1343	user2683	user298	user2024	user2789	user31	user3051	item0	5	0
921	user1559	user311	user2289	user1343	user2683	user298	user2024	user2789	user31	user3051	item1	6	0
922	user1559	user311	user2289	user1343	user2683	user298	user2024	user2789	user31	user3051	item2	7	0
923	user1559	user311	user2289	user1343	user2683	user298	user2024	user2789	user31	user3051	item3	1	1
924	user1559	user311	user2289	user1343	user2683	user298	user2024	user2789	user31	user3051	item4	8	0
925	user1559	user311	user2289	user1343	user2683	user298	user2024	user2789	user31	user3051	item5	2	0
926	user1559	user311	user2289	user1343	user2683	user298	user2024	user2789	user31	user3051	item6	4	0
927	user1559	user311	user2289	user1343	user2683	user298	user2024	user2789	user31	user3051	item7	9	0
928	user1559	user311	user2289	user1343	user2683	user298	user2024	user2789	user31	user3051	item8	10	0
929	user1559	user311	user2289	user1343	user2683	user298	user2024	user2789	user31	user3051	item9	3	0
930	user4034	user1258	user1947	user2307	user4795	user793	user3211				item0	5	0
931	user4034	user1258	user1947	user2307	user4795	user793	user3211				item1	6	0
932	user4034	user1258	user1947	user2307	user4795	user793	user3211				item2	7	0
933	user4034	user1258	user1947	user2307	user4795	user793	user3211				item3	1	1
934	user4034	user1258	user1947	user2307	user4795	user793	user3211				item4	8	0
935	user4034	user1258	user1947	user2307	user4795	user793	user3211				item5	3	0
936	user4034	user1258	user1947	user2307	user4795	user793	user3211				item6	2	0
937	user4034	user1258	user1947	user2307	user4795	user793	user3211				item7	9	0
938	user4034	user1258	user1947	user2307	user4795	user793	user3211				item8	10	0
939	user4034	user1258	user1947	user2307	user4795	user793	user3211				item9	4	0
940	user1073	user867	user4410	user4760	user1338	user2694	user2048	user1194	user1574	user1979	item0	1	1
941	user1073	user867	user4410	user4760	user1338	user2694	user2048	user1194	user1574	user1979	item1	4	0
942	user1073	user867	user4410	user4760	user1338	user2694	user2048	user1194	user1574	user1979	item2	5	0
943	user1073	user867	user4410	user4760	user1338	user2694	user2048	user1194	user1574	user1979	item3	2	0
944	user1073	user867	user4410	user4760	user1338	user2694	user2048	user1194	user1574	user1979	item4	3	0
945	user1073	user867	user4410	user4760	user1338	user2694	user2048	user1194	user1574	user1979	item5	7	0
946	user1073	user867	user4410	user4760	user1338	user2694	user2048	user1194	user1574	user1979	item6	6	0
947	user1073	user867	user4410	user4760	user1338	user2694	user2048	user1194	user1574	user1979	item7	8	0
948	user1073	user867	user4410	user4760	user1338	user2694	user2048	user1194	user1574	user1979	item8	9	0
949	user1073	user867	user4410	user4760	user1338	user2694	user2048	user1194	user1574	user1979	item9	10	0
950	user4310	user3601	user1374	user4150	user390						item0	2	0
951	user4310	user3601	user1374	user4150	user390						item1	3	0
952	user4310	user3601	user1374	user4150	user390						item2	5	0
953	user4310	user3601	user1374	user4150	user390						item3	4	0
954	user4310	user3601	user1374	user4150	user390						item4	1	1
955	user4310	user3601	user1374	user4150	user390						item5	6	0
956	user4310	user3601	user1374	user4150	user390						item6	7	0
957	user4310	user3601	user1374	user4150	user390						item7	8	0
958	user4310	user3601	user1374	user4150	user390						item8	9	0
959	user4310	user3601	user1374	user4150	user390						item9	10	0
960	user4958	user2743	user388	user878	user3290	user3653	user3	user138	user3829	user4991	item0	2	0
961	user4958	user2743	user388	user878	user3290	user3653	user3	user138	user3829	user4991	item1	3	0
962	user4958	user2743	user388	user878	user3290	user3653	user3	user138	user3829	user4991	item2	7	0
963	user4958	user2743	user388	user878	user3290	user3653	user3	user138	user3829	user4991	item3	8	0
964	user4958	user2743	user388	user878	user3290	user3653	user3	user138	user3829	user4991	item4	9	0
965	user4958	user2743	user388	user878	user3290	user3653	user3	user138	user3829	user4991	item5	10	0
966	user4958	user2743	user388	user878	user3290	user3653	user3	user138	user3829	user4991	item6	1	1
967	user4958	user2743	user388	user878	user3290	user3653	user3	user138	user3829	user4991	item7	4	0
968	user4958	user2743	user388	user878	user3290	user3653	user3	user138	user3829	user4991	item8	5	0
969	user4958	user2743	user388	user878	user3290	user3653	user3	user138	user3829	user4991	item9	6	0
970	user413	user193	user61	user940	user2204	user907	user3296	user4552	user226		item0	3	0
971	user413	user193	user61	user940	user2204	user907	user3296	user4552	user226		item1	2	0
972	user413	user193	user61	user940	user2204	user907	user3296	user4552	user226		item2	7	0
973	user413	user193	user61	user940	user2204	user907	user3296	user4552	user226		item3	4	0
974	user413	user193	user61	user940	user2204	user907	user3296	user4552	user226		item4	1	1
975	user413	user193	user61	user940	user2204	user907	user3296	user4552	user226		item5	5	0
976	user413	user193	user61	user940	user2204	user907	user3296	user4552	user226		item6	6	0
977	user413	user193	user61	user940	user2204	user907	user3296	user4552	user226		item7	8	0
978	user413	user193	user61	user940	user2204	user907	user3296	user4552	user226		item8	9	0
979	user413	user193	user61	user940	user2204	user907	user3296	user4552	user226		item9	10	0
980	user2596	user3357	user1987	user2864	user3354	user1007					item0	2	0
981	user2596	user3357	user1987	user2864	user3354	user1007					item1	6	0
982	user2596	user3357	user1987	user2864	user3354	user1007					item2	7	0
983	user2596	user3357	user1987	user2864	user3354	user1007					item3	1	1
984	user2596	user3357	user1987	user2864	user3354	user1007					item4	3	0
985	user2596	user3357	user1987	user2864	user3354	user1007					item5	8	0
986	user2596	user3357	user1987	user2864	user3354	user1007					item6	4	0
987	user2596	user3357	user1987	user2864	user3354	user1007					item7	9	0
988	user2596	user3357	user1987	user2864	user3354	user1007					item8	5	0
989	user2596	user3357	user1987	user2864	user3354	user1007					item9	10	0
990	user3895	user4862									item0	3	0
991	user3895	user4862									item1	4	0
992	user3895	user4862									item2	5	0
993	user3895	user4862									item3	6	0
994	user3895	user4862									item4	7	0
995	user3895	user4862									item5	8	0
996	user3895	user4862									item6	1	1
997	user3895	user4862									item7	9	0
998	user3895	user4862									item8	2	0
999	user3895	user4862									item9	10	0
