	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
900	user879	user59	user2560	user1890							item0	2	0
901	user879	user59	user2560	user1890							item1	4	0
902	user879	user59	user2560	user1890							item2	5	0
903	user879	user59	user2560	user1890							item3	6	0
904	user879	user59	user2560	user1890							item4	3	0
905	user879	user59	user2560	user1890							item5	1	1
906	user879	user59	user2560	user1890							item6	7	0
907	user879	user59	user2560	user1890							item7	8	0
908	user879	user59	user2560	user1890							item8	9	0
909	user879	user59	user2560	user1890							item9	10	0
910	user733	user4927	user220	user3713	user4426	user2510	user1063	user3828	user3288		item0	2	0
911	user733	user4927	user220	user3713	user4426	user2510	user1063	user3828	user3288		item1	6	0
912	user733	user4927	user220	user3713	user4426	user2510	user1063	user3828	user3288		item2	3	0
913	user733	user4927	user220	user3713	user4426	user2510	user1063	user3828	user3288		item3	1	1
914	user733	user4927	user220	user3713	user4426	user2510	user1063	user3828	user3288		item4	7	0
915	user733	user4927	user220	user3713	user4426	user2510	user1063	user3828	user3288		item5	8	0
916	user733	user4927	user220	user3713	user4426	user2510	user1063	user3828	user3288		item6	4	0
917	user733	user4927	user220	user3713	user4426	user2510	user1063	user3828	user3288		item7	9	0
918	user733	user4927	user220	user3713	user4426	user2510	user1063	user3828	user3288		item8	10	0
919	user733	user4927	user220	user3713	user4426	user2510	user1063	user3828	user3288		item9	5	0
920	user2958	user1697									item0	3	0
921	user2958	user1697									item1	4	0
922	user2958	user1697									item2	5	0
923	user2958	user1697									item3	1	1
924	user2958	user1697									item4	2	0
925	user2958	user1697									item5	6	0
926	user2958	user1697									item6	7	0
927	user2958	user1697									item7	8	0
928	user2958	user1697									item8	9	0
929	user2958	user1697									item9	10	0
930	user1619	user2245	user3031	user4415	user3718	user4935	user3474	user3116	user1676	user1656	item0	1	1
931	user1619	user2245	user3031	user4415	user3718	user4935	user3474	user3116	user1676	user1656	item1	6	0
932	user1619	user2245	user3031	user4415	user3718	user4935	user3474	user3116	user1676	user1656	item2	2	0
933	user1619	user2245	user3031	user4415	user3718	user4935	user3474	user3116	user1676	user1656	item3	3	0
934	user1619	user2245	user3031	user4415	user3718	user4935	user3474	user3116	user1676	user1656	item4	7	0
935	user1619	user2245	user3031	user4415	user3718	user4935	user3474	user3116	user1676	user1656	item5	8	0
936	user1619	user2245	user3031	user4415	user3718	user4935	user3474	user3116	user1676	user1656	item6	4	0
937	user1619	user2245	user3031	user4415	user3718	user4935	user3474	user3116	user1676	user1656	item7	9	0
938	user1619	user2245	user3031	user4415	user3718	user4935	user3474	user3116	user1676	user1656	item8	10	0
939	user1619	user2245	user3031	user4415	user3718	user4935	user3474	user3116	user1676	user1656	item9	5	0
940	user2096	user3601	user981	user4194	user3852	user1253	user3287	user3191	user2220	user2688	item0	3	0
941	user2096	user3601	user981	user4194	user3852	user1253	user3287	user3191	user2220	user2688	item1	6	0
942	user2096	user3601	user981	user4194	user3852	user1253	user3287	user3191	user2220	user2688	item2	7	0
943	user2096	user3601	user981	user4194	user3852	user1253	user3287	user3191	user2220	user2688	item3	4	0
944	user2096	user3601	user981	user4194	user3852	user1253	user3287	user3191	user2220	user2688	item4	1	1
945	user2096	user3601	user981	user4194	user3852	user1253	user3287	user3191	user2220	user2688	item5	8	0
946	user2096	user3601	user981	user4194	user3852	user1253	user3287	user3191	user2220	user2688	item6	2	0
947	user2096	user3601	user981	user4194	user3852	user1253	user3287	user3191	user2220	user2688	item7	9	0
948	user2096	user3601	user981	user4194	user3852	user1253	user3287	user3191	user2220	user2688	item8	10	0
949	user2096	user3601	user981	user4194	user3852	user1253	user3287	user3191	user2220	user2688	item9	5	0
950	user3371	user4809	user3665	user81	user3610	user4737					item0	7	0
951	user3371	user4809	user3665	user81	user3610	user4737					item1	1	1
952	user3371	user4809	user3665	user81	user3610	user4737					item2	8	0
953	user3371	user4809	user3665	user81	user3610	user4737					item3	2	0
954	user3371	user4809	user3665	user81	user3610	user4737					item4	9	0
955	user3371	user4809	user3665	user81	user3610	user4737					item5	3	0
956	user3371	user4809	user3665	user81	user3610	user4737					item6	4	0
957	user3371	user4809	user3665	user81	user3610	user4737					item7	5	0
958	user3371	user4809	user3665	user81	user3610	user4737					item8	10	0
959	user3371	user4809	user3665	user81	user3610	user4737					item9	6	0
960	user236	user449	user1471	user1643	user4251	user2093	user4164	user982	user996	user455	item0	7	0
961	user236	user449	user1471	user1643	user4251	user2093	user4164	user982	user996	user455	item1	2	0
962	user236	user449	user1471	user1643	user4251	user2093	user4164	user982	user996	user455	item2	4	0
963	user236	user449	user1471	user1643	user4251	user2093	user4164	user982	user996	user455	item3	3	0
964	user236	user449	user1471	user1643	user4251	user2093	user4164	user982	user996	user455	item4	5	0
965	user236	user449	user1471	user1643	user4251	user2093	user4164	user982	user996	user455	item5	6	0
966	user236	user449	user1471	user1643	user4251	user2093	user4164	user982	user996	user455	item6	1	1
967	user236	user449	user1471	user1643	user4251	user2093	user4164	user982	user996	user455	item7	8	0
968	user236	user449	user1471	user1643	user4251	user2093	user4164	user982	user996	user455	item8	9	0
969	user236	user449	user1471	user1643	user4251	user2093	user4164	user982	user996	user455	item9	10	0
970	user844	user339	user1408								item0	4	0
971	user844	user339	user1408								item1	1	1
972	user844	user339	user1408								item2	5	0
973	user844	user339	user1408								item3	2	0
974	user844	user339	user1408								item4	6	0
975	user844	user339	user1408								item5	7	0
976	user844	user339	user1408								item6	8	0
977	user844	user339	user1408								item7	9	0
978	user844	user339	user1408								item8	10	0
979	user844	user339	user1408								item9	3	0
980	user669	user3390	user3583	user1895	user2298	user3630					item0	2	0
981	user669	user3390	user3583	user1895	user2298	user3630					item1	5	0
982	user669	user3390	user3583	user1895	user2298	user3630					item2	6	0
983	user669	user3390	user3583	user1895	user2298	user3630					item3	7	0
984	user669	user3390	user3583	user1895	user2298	user3630					item4	3	0
985	user669	user3390	user3583	user1895	user2298	user3630					item5	8	0
986	user669	user3390	user3583	user1895	user2298	user3630					item6	1	1
987	user669	user3390	user3583	user1895	user2298	user3630					item7	9	0
988	user669	user3390	user3583	user1895	user2298	user3630					item8	10	0
989	user669	user3390	user3583	user1895	user2298	user3630					item9	4	0
990	user4568	user135	user4033	user4131	user4394	user1562	user3154	user4640	user3600	user3356	item0	6	0
991	user4568	user135	user4033	user4131	user4394	user1562	user3154	user4640	user3600	user3356	item1	7	0
992	user4568	user135	user4033	user4131	user4394	user1562	user3154	user4640	user3600	user3356	item2	8	0
993	user4568	user135	user4033	user4131	user4394	user1562	user3154	user4640	user3600	user3356	item3	1	1
994	user4568	user135	user4033	user4131	user4394	user1562	user3154	user4640	user3600	user3356	item4	3	0
995	user4568	user135	user4033	user4131	user4394	user1562	user3154	user4640	user3600	user3356	item5	9	0
996	user4568	user135	user4033	user4131	user4394	user1562	user3154	user4640	user3600	user3356	item6	4	0
997	user4568	user135	user4033	user4131	user4394	user1562	user3154	user4640	user3600	user3356	item7	10	0
998	user4568	user135	user4033	user4131	user4394	user1562	user3154	user4640	user3600	user3356	item8	5	0
999	user4568	user135	user4033	user4131	user4394	user1562	user3154	user4640	user3600	user3356	item9	2	0
