	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
31257	user3696	user409	user4537	user866	user428						item7	8	0
31258	user3696	user409	user4537	user866	user428						item8	9	0
31259	user3696	user409	user4537	user866	user428						item9	10	0
31260	user213	user1829	user3027								item0	4	0
31261	user213	user1829	user3027								item1	5	0
31262	user213	user1829	user3027								item2	1	1
31263	user213	user1829	user3027								item3	6	0
31264	user213	user1829	user3027								item4	7	0
31265	user213	user1829	user3027								item5	8	0
31266	user213	user1829	user3027								item6	2	0
31267	user213	user1829	user3027								item7	9	0
31268	user213	user1829	user3027								item8	10	0
31269	user213	user1829	user3027								item9	3	0
31270	user2314	user1938									item0	1	1
31271	user2314	user1938									item1	3	0
31272	user2314	user1938									item2	4	0
31273	user2314	user1938									item3	5	0
31274	user2314	user1938									item4	2	0
31275	user2314	user1938									item5	6	0
31276	user2314	user1938									item6	7	0
31277	user2314	user1938									item7	8	0
31278	user2314	user1938									item8	9	0
31279	user2314	user1938									item9	10	0
31280	user1256	user1448	user1979								item0	2	0
31281	user1256	user1448	user1979								item1	3	0
31282	user1256	user1448	user1979								item2	4	0
31283	user1256	user1448	user1979								item3	5	0
31284	user1256	user1448	user1979								item4	6	0
31285	user1256	user1448	user1979								item5	7	0
31286	user1256	user1448	user1979								item6	1	1
31287	user1256	user1448	user1979								item7	8	0
31288	user1256	user1448	user1979								item8	9	0
31289	user1256	user1448	user1979								item9	10	0
31290	user2135	user3278	user3913	user3523	user2986						item0	4	0
31291	user2135	user3278	user3913	user3523	user2986						item1	2	0
31292	user2135	user3278	user3913	user3523	user2986						item2	5	0
31293	user2135	user3278	user3913	user3523	user2986						item3	6	0
31294	user2135	user3278	user3913	user3523	user2986						item4	7	0
31295	user2135	user3278	user3913	user3523	user2986						item5	8	0
31296	user2135	user3278	user3913	user3523	user2986						item6	1	1
31297	user2135	user3278	user3913	user3523	user2986						item7	9	0
31298	user2135	user3278	user3913	user3523	user2986						item8	10	0
31299	user2135	user3278	user3913	user3523	user2986						item9	3	0
31300	user934	user381	user4058								item0	4	0
31301	user934	user381	user4058								item1	5	0
31302	user934	user381	user4058								item2	6	0
31303	user934	user381	user4058								item3	1	1
31304	user934	user381	user4058								item4	7	0
31305	user934	user381	user4058								item5	8	0
31306	user934	user381	user4058								item6	2	0
31307	user934	user381	user4058								item7	9	0
31308	user934	user381	user4058								item8	10	0
31309	user934	user381	user4058								item9	3	0
31310	user4188	user553	user2291								item0	4	0
31311	user4188	user553	user2291								item1	5	0
31312	user4188	user553	user2291								item2	6	0
31313	user4188	user553	user2291								item3	1	1
31314	user4188	user553	user2291								item4	2	0
31315	user4188	user553	user2291								item5	7	0
31316	user4188	user553	user2291								item6	3	0
31317	user4188	user553	user2291								item7	8	0
31318	user4188	user553	user2291								item8	9	0
31319	user4188	user553	user2291								item9	10	0
31320	user4766	user4040	user861	user4150	user3502						item0	4	0
31321	user4766	user4040	user861	user4150	user3502						item1	5	0
31322	user4766	user4040	user861	user4150	user3502						item2	6	0
31323	user4766	user4040	user861	user4150	user3502						item3	2	0
31324	user4766	user4040	user861	user4150	user3502						item4	3	0
31325	user4766	user4040	user861	user4150	user3502						item5	7	0
31326	user4766	user4040	user861	user4150	user3502						item6	1	1
31327	user4766	user4040	user861	user4150	user3502						item7	8	0
31328	user4766	user4040	user861	user4150	user3502						item8	9	0
31329	user4766	user4040	user861	user4150	user3502						item9	10	0
31330	user1352	user4844	user4079								item0	4	0
31331	user1352	user4844	user4079								item1	5	0
31332	user1352	user4844	user4079								item2	6	0
31333	user1352	user4844	user4079								item3	7	0
31334	user1352	user4844	user4079								item4	8	0
31335	user1352	user4844	user4079								item5	1	1
31336	user1352	user4844	user4079								item6	2	0
31337	user1352	user4844	user4079								item7	9	0
31338	user1352	user4844	user4079								item8	10	0
31339	user1352	user4844	user4079								item9	3	0
31340	user2729	user89	user2806	user271	user933	user4163	user153	user3613	user1511		item0	1	1
31341	user2729	user89	user2806	user271	user933	user4163	user153	user3613	user1511		item1	3	0
31342	user2729	user89	user2806	user271	user933	user4163	user153	user3613	user1511		item2	7	0
31343	user2729	user89	user2806	user271	user933	user4163	user153	user3613	user1511		item3	2	0
31344	user2729	user89	user2806	user271	user933	user4163	user153	user3613	user1511		item4	8	0
31345	user2729	user89	user2806	user271	user933	user4163	user153	user3613	user1511		item5	4	0
31346	user2729	user89	user2806	user271	user933	user4163	user153	user3613	user1511		item6	5	0
31347	user2729	user89	user2806	user271	user933	user4163	user153	user3613	user1511		item7	6	0
31348	user2729	user89	user2806	user271	user933	user4163	user153	user3613	user1511		item8	9	0
31349	user2729	user89	user2806	user271	user933	user4163	user153	user3613	user1511		item9	10	0
31350	user272	user3382	user3390	user720							item0	2	0
31351	user272	user3382	user3390	user720							item1	3	0
31352	user272	user3382	user3390	user720							item2	4	0
31353	user272	user3382	user3390	user720							item3	1	1
31354	user272	user3382	user3390	user720							item4	5	0
31355	user272	user3382	user3390	user720							item5	6	0
31356	user272	user3382	user3390	user720							item6	7	0
31357	user272	user3382	user3390	user720							item7	8	0
31358	user272	user3382	user3390	user720							item8	9	0
31359	user272	user3382	user3390	user720							item9	10	0
31360	user4541	user3896	user1068	user1205	user4947	user1805					item0	2	0
31361	user4541	user3896	user1068	user1205	user4947	user1805					item1	3	0
31362	user4541	user3896	user1068	user1205	user4947	user1805					item2	6	0
31363	user4541	user3896	user1068	user1205	user4947	user1805					item3	4	0
31364	user4541	user3896	user1068	user1205	user4947	user1805					item4	7	0
31365	user4541	user3896	user1068	user1205	user4947	user1805					item5	5	0
31366	user4541	user3896	user1068	user1205	user4947	user1805					item6	1	1
31367	user4541	user3896	user1068	user1205	user4947	user1805					item7	8	0
31368	user4541	user3896	user1068	user1205	user4947	user1805					item8	9	0
31369	user4541	user3896	user1068	user1205	user4947	user1805					item9	10	0
31370	user2145	user3558	user1847	user2298							item0	5	0
31371	user2145	user3558	user1847	user2298							item1	1	1
31372	user2145	user3558	user1847	user2298							item2	6	0
31373	user2145	user3558	user1847	user2298							item3	2	0
31374	user2145	user3558	user1847	user2298							item4	7	0
31375	user2145	user3558	user1847	user2298							item5	8	0
31376	user2145	user3558	user1847	user2298							item6	3	0
31377	user2145	user3558	user1847	user2298							item7	9	0
31378	user2145	user3558	user1847	user2298							item8	10	0
31379	user2145	user3558	user1847	user2298							item9	4	0
31380	user1925	user803									item0	3	0
31381	user1925	user803									item1	4	0
31382	user1925	user803									item2	5	0
31383	user1925	user803									item3	1	1
31384	user1925	user803									item4	6	0
31385	user1925	user803									item5	7	0
31386	user1925	user803									item6	2	0
31387	user1925	user803									item7	8	0
31388	user1925	user803									item8	9	0
31389	user1925	user803									item9	10	0
31390	user3446	user304	user3624	user1200	user4894	user889					item0	2	0
31391	user3446	user304	user3624	user1200	user4894	user889					item1	4	0
31392	user3446	user304	user3624	user1200	user4894	user889					item2	5	0
31393	user3446	user304	user3624	user1200	user4894	user889					item3	6	0
31394	user3446	user304	user3624	user1200	user4894	user889					item4	7	0
31395	user3446	user304	user3624	user1200	user4894	user889					item5	8	0
31396	user3446	user304	user3624	user1200	user4894	user889					item6	1	1
31397	user3446	user304	user3624	user1200	user4894	user889					item7	9	0
31398	user3446	user304	user3624	user1200	user4894	user889					item8	10	0
31399	user3446	user304	user3624	user1200	user4894	user889					item9	3	0
31400	user1788	user370	user4218	user2702	user4381	user740	user3275	user994			item0	3	0
31401	user1788	user370	user4218	user2702	user4381	user740	user3275	user994			item1	6	0
31402	user1788	user370	user4218	user2702	user4381	user740	user3275	user994			item2	7	0
31403	user1788	user370	user4218	user2702	user4381	user740	user3275	user994			item3	1	1
31404	user1788	user370	user4218	user2702	user4381	user740	user3275	user994			item4	4	0
31405	user1788	user370	user4218	user2702	user4381	user740	user3275	user994			item5	8	0
31406	user1788	user370	user4218	user2702	user4381	user740	user3275	user994			item6	2	0
31407	user1788	user370	user4218	user2702	user4381	user740	user3275	user994			item7	5	0
31408	user1788	user370	user4218	user2702	user4381	user740	user3275	user994			item8	9	0
31409	user1788	user370	user4218	user2702	user4381	user740	user3275	user994			item9	10	0
31410	user4391	user2047	user4883	user1390	user4162	user4516	user4770	user3779	user561		item0	4	0
31411	user4391	user2047	user4883	user1390	user4162	user4516	user4770	user3779	user561		item1	5	0
31412	user4391	user2047	user4883	user1390	user4162	user4516	user4770	user3779	user561		item2	6	0
31413	user4391	user2047	user4883	user1390	user4162	user4516	user4770	user3779	user561		item3	1	1
31414	user4391	user2047	user4883	user1390	user4162	user4516	user4770	user3779	user561		item4	7	0
31415	user4391	user2047	user4883	user1390	user4162	user4516	user4770	user3779	user561		item5	8	0
31416	user4391	user2047	user4883	user1390	user4162	user4516	user4770	user3779	user561		item6	2	0
31417	user4391	user2047	user4883	user1390	user4162	user4516	user4770	user3779	user561		item7	9	0
31418	user4391	user2047	user4883	user1390	user4162	user4516	user4770	user3779	user561		item8	10	0
31419	user4391	user2047	user4883	user1390	user4162	user4516	user4770	user3779	user561		item9	3	0
31420	user3174	user3886	user4168	user1140	user1641						item0	4	0
31421	user3174	user3886	user4168	user1140	user1641						item1	5	0
31422	user3174	user3886	user4168	user1140	user1641						item2	6	0
31423	user3174	user3886	user4168	user1140	user1641						item3	2	0
31424	user3174	user3886	user4168	user1140	user1641						item4	3	0
31425	user3174	user3886	user4168	user1140	user1641						item5	7	0
31426	user3174	user3886	user4168	user1140	user1641						item6	1	1
31427	user3174	user3886	user4168	user1140	user1641						item7	8	0
31428	user3174	user3886	user4168	user1140	user1641						item8	9	0
31429	user3174	user3886	user4168	user1140	user1641						item9	10	0
31430	user4132	user1483	user3938	user604	user2864	user4479	user4988	user1794	user1799	user3591	item0	6	0
31431	user4132	user1483	user3938	user604	user2864	user4479	user4988	user1794	user1799	user3591	item1	3	0
31432	user4132	user1483	user3938	user604	user2864	user4479	user4988	user1794	user1799	user3591	item2	4	0
31433	user4132	user1483	user3938	user604	user2864	user4479	user4988	user1794	user1799	user3591	item3	7	0
31434	user4132	user1483	user3938	user604	user2864	user4479	user4988	user1794	user1799	user3591	item4	2	0
31435	user4132	user1483	user3938	user604	user2864	user4479	user4988	user1794	user1799	user3591	item5	8	0
31436	user4132	user1483	user3938	user604	user2864	user4479	user4988	user1794	user1799	user3591	item6	1	1
31437	user4132	user1483	user3938	user604	user2864	user4479	user4988	user1794	user1799	user3591	item7	5	0
31438	user4132	user1483	user3938	user604	user2864	user4479	user4988	user1794	user1799	user3591	item8	9	0
31439	user4132	user1483	user3938	user604	user2864	user4479	user4988	user1794	user1799	user3591	item9	10	0
31440	user2993	user4846									item0	1	1
31441	user2993	user4846									item1	3	0
31442	user2993	user4846									item2	4	0
31443	user2993	user4846									item3	5	0
31444	user2993	user4846									item4	2	0
31445	user2993	user4846									item5	6	0
31446	user2993	user4846									item6	7	0
31447	user2993	user4846									item7	8	0
31448	user2993	user4846									item8	9	0
31449	user2993	user4846									item9	10	0
31450	user3748	user57	user4654	user3028	user3583						item0	5	0
31451	user3748	user57	user4654	user3028	user3583						item1	6	0
31452	user3748	user57	user4654	user3028	user3583						item2	7	0
31453	user3748	user57	user4654	user3028	user3583						item3	2	0
31454	user3748	user57	user4654	user3028	user3583						item4	3	0
31455	user3748	user57	user4654	user3028	user3583						item5	8	0
31456	user3748	user57	user4654	user3028	user3583						item6	1	1
31457	user3748	user57	user4654	user3028	user3583						item7	9	0
31458	user3748	user57	user4654	user3028	user3583						item8	10	0
31459	user3748	user57	user4654	user3028	user3583						item9	4	0
31460	user4957	user318									item0	3	0
31461	user4957	user318									item1	4	0
31462	user4957	user318									item2	5	0
31463	user4957	user318									item3	6	0
31464	user4957	user318									item4	7	0
31465	user4957	user318									item5	8	0
31466	user4957	user318									item6	1	1
31467	user4957	user318									item7	9	0
31468	user4957	user318									item8	10	0
31469	user4957	user318									item9	2	0
31470	user2317	user15	user2355	user154	user4203	user4488	user2628				item0	1	1
31471	user2317	user15	user2355	user154	user4203	user4488	user2628				item1	5	0
31472	user2317	user15	user2355	user154	user4203	user4488	user2628				item2	6	0
31473	user2317	user15	user2355	user154	user4203	user4488	user2628				item3	2	0
31474	user2317	user15	user2355	user154	user4203	user4488	user2628				item4	7	0
31475	user2317	user15	user2355	user154	user4203	user4488	user2628				item5	8	0
31476	user2317	user15	user2355	user154	user4203	user4488	user2628				item6	3	0
31477	user2317	user15	user2355	user154	user4203	user4488	user2628				item7	9	0
31478	user2317	user15	user2355	user154	user4203	user4488	user2628				item8	10	0
31479	user2317	user15	user2355	user154	user4203	user4488	user2628				item9	4	0
31480	user2359	user4404	user177	user1171	user449	user4360	user4206	user3550	user4503	user3844	item0	1	1
31481	user2359	user4404	user177	user1171	user449	user4360	user4206	user3550	user4503	user3844	item1	6	0
31482	user2359	user4404	user177	user1171	user449	user4360	user4206	user3550	user4503	user3844	item2	7	0
31483	user2359	user4404	user177	user1171	user449	user4360	user4206	user3550	user4503	user3844	item3	2	0
31484	user2359	user4404	user177	user1171	user449	user4360	user4206	user3550	user4503	user3844	item4	8	0
31485	user2359	user4404	user177	user1171	user449	user4360	user4206	user3550	user4503	user3844	item5	9	0
31486	user2359	user4404	user177	user1171	user449	user4360	user4206	user3550	user4503	user3844	item6	4	0
31487	user2359	user4404	user177	user1171	user449	user4360	user4206	user3550	user4503	user3844	item7	5	0
31488	user2359	user4404	user177	user1171	user449	user4360	user4206	user3550	user4503	user3844	item8	10	0
31489	user2359	user4404	user177	user1171	user449	user4360	user4206	user3550	user4503	user3844	item9	3	0
31490	user3728	user957	user3922	user940	user3500						item0	2	0
31491	user3728	user957	user3922	user940	user3500						item1	5	0
31492	user3728	user957	user3922	user940	user3500						item2	6	0
31493	user3728	user957	user3922	user940	user3500						item3	3	0
31494	user3728	user957	user3922	user940	user3500						item4	4	0
31495	user3728	user957	user3922	user940	user3500						item5	7	0
31496	user3728	user957	user3922	user940	user3500						item6	1	1
31497	user3728	user957	user3922	user940	user3500						item7	8	0
31498	user3728	user957	user3922	user940	user3500						item8	9	0
31499	user3728	user957	user3922	user940	user3500						item9	10	0
31500	user3524	user503	user3956	user2417	user17	user2531					item0	4	0
31501	user3524	user503	user3956	user2417	user17	user2531					item1	5	0
31502	user3524	user503	user3956	user2417	user17	user2531					item2	6	0
31503	user3524	user503	user3956	user2417	user17	user2531					item3	1	1
31504	user3524	user503	user3956	user2417	user17	user2531					item4	7	0
31505	user3524	user503	user3956	user2417	user17	user2531					item5	8	0
31506	user3524	user503	user3956	user2417	user17	user2531					item6	2	0
31507	user3524	user503	user3956	user2417	user17	user2531					item7	9	0
31508	user3524	user503	user3956	user2417	user17	user2531					item8	10	0
31509	user3524	user503	user3956	user2417	user17	user2531					item9	3	0
31510	user3549	user1758	user4915	user3996	user332	user2656	user2923	user357	user861		item0	6	0
31511	user3549	user1758	user4915	user3996	user332	user2656	user2923	user357	user861		item1	2	0
31512	user3549	user1758	user4915	user3996	user332	user2656	user2923	user357	user861		item2	7	0
31513	user3549	user1758	user4915	user3996	user332	user2656	user2923	user357	user861		item3	3	0
31514	user3549	user1758	user4915	user3996	user332	user2656	user2923	user357	user861		item4	8	0
31515	user3549	user1758	user4915	user3996	user332	user2656	user2923	user357	user861		item5	4	0
31516	user3549	user1758	user4915	user3996	user332	user2656	user2923	user357	user861		item6	1	1
31517	user3549	user1758	user4915	user3996	user332	user2656	user2923	user357	user861		item7	9	0
31518	user3549	user1758	user4915	user3996	user332	user2656	user2923	user357	user861		item8	10	0
31519	user3549	user1758	user4915	user3996	user332	user2656	user2923	user357	user861		item9	5	0
31520	user4511	user2864									item0	3	0
31521	user4511	user2864									item1	4	0
31522	user4511	user2864									item2	5	0
31523	user4511	user2864									item3	6	0
31524	user4511	user2864									item4	7	0
31525	user4511	user2864									item5	8	0
31526	user4511	user2864									item6	1	1
31527	user4511	user2864									item7	2	0
31528	user4511	user2864									item8	9	0
31529	user4511	user2864									item9	10	0
31530	user3898	user886	user3658	user4206	user2311	user551	user2422				item0	1	1
31531	user3898	user886	user3658	user4206	user2311	user551	user2422				item1	3	0
31532	user3898	user886	user3658	user4206	user2311	user551	user2422				item2	5	0
31533	user3898	user886	user3658	user4206	user2311	user551	user2422				item3	4	0
31534	user3898	user886	user3658	user4206	user2311	user551	user2422				item4	6	0
31535	user3898	user886	user3658	user4206	user2311	user551	user2422				item5	7	0
31536	user3898	user886	user3658	user4206	user2311	user551	user2422				item6	2	0
31537	user3898	user886	user3658	user4206	user2311	user551	user2422				item7	8	0
31538	user3898	user886	user3658	user4206	user2311	user551	user2422				item8	9	0
31539	user3898	user886	user3658	user4206	user2311	user551	user2422				item9	10	0
31540	user1767	user2545	user1942	user801	user2159	user3811	user441	user1842			item0	6	0
31541	user1767	user2545	user1942	user801	user2159	user3811	user441	user1842			item1	4	0
31542	user1767	user2545	user1942	user801	user2159	user3811	user441	user1842			item2	7	0
31543	user1767	user2545	user1942	user801	user2159	user3811	user441	user1842			item3	8	0
31544	user1767	user2545	user1942	user801	user2159	user3811	user441	user1842			item4	1	1
31545	user1767	user2545	user1942	user801	user2159	user3811	user441	user1842			item5	5	0
31546	user1767	user2545	user1942	user801	user2159	user3811	user441	user1842			item6	2	0
31547	user1767	user2545	user1942	user801	user2159	user3811	user441	user1842			item7	9	0
31548	user1767	user2545	user1942	user801	user2159	user3811	user441	user1842			item8	10	0
31549	user1767	user2545	user1942	user801	user2159	user3811	user441	user1842			item9	3	0
31550	user4667	user4340	user2631	user1558	user184						item0	2	0
31551	user4667	user4340	user2631	user1558	user184						item1	4	0
31552	user4667	user4340	user2631	user1558	user184						item2	5	0
31553	user4667	user4340	user2631	user1558	user184						item3	6	0
31554	user4667	user4340	user2631	user1558	user184						item4	3	0
31555	user4667	user4340	user2631	user1558	user184						item5	7	0
31556	user4667	user4340	user2631	user1558	user184						item6	1	1
31557	user4667	user4340	user2631	user1558	user184						item7	8	0
31558	user4667	user4340	user2631	user1558	user184						item8	9	0
31559	user4667	user4340	user2631	user1558	user184						item9	10	0
31560	user2067	user517	user2424	user4422	user3985	user980	user4389	user4806	user3830	user1660	item0	3	0
31561	user2067	user517	user2424	user4422	user3985	user980	user4389	user4806	user3830	user1660	item1	5	0
31562	user2067	user517	user2424	user4422	user3985	user980	user4389	user4806	user3830	user1660	item2	6	0
31563	user2067	user517	user2424	user4422	user3985	user980	user4389	user4806	user3830	user1660	item3	7	0
31564	user2067	user517	user2424	user4422	user3985	user980	user4389	user4806	user3830	user1660	item4	2	0
31565	user2067	user517	user2424	user4422	user3985	user980	user4389	user4806	user3830	user1660	item5	8	0
31566	user2067	user517	user2424	user4422	user3985	user980	user4389	user4806	user3830	user1660	item6	1	1
31567	user2067	user517	user2424	user4422	user3985	user980	user4389	user4806	user3830	user1660	item7	9	0
31568	user2067	user517	user2424	user4422	user3985	user980	user4389	user4806	user3830	user1660	item8	10	0
31569	user2067	user517	user2424	user4422	user3985	user980	user4389	user4806	user3830	user1660	item9	4	0
31570	user4559	user1898	user4755	user103	user1833	user3045	user3366	user4399	user4636		item0	1	1
31571	user4559	user1898	user4755	user103	user1833	user3045	user3366	user4399	user4636		item1	7	0
31572	user4559	user1898	user4755	user103	user1833	user3045	user3366	user4399	user4636		item2	8	0
31573	user4559	user1898	user4755	user103	user1833	user3045	user3366	user4399	user4636		item3	2	0
31574	user4559	user1898	user4755	user103	user1833	user3045	user3366	user4399	user4636		item4	9	0
31575	user4559	user1898	user4755	user103	user1833	user3045	user3366	user4399	user4636		item5	4	0
31576	user4559	user1898	user4755	user103	user1833	user3045	user3366	user4399	user4636		item6	3	0
31577	user4559	user1898	user4755	user103	user1833	user3045	user3366	user4399	user4636		item7	5	0
31578	user4559	user1898	user4755	user103	user1833	user3045	user3366	user4399	user4636		item8	10	0
31579	user4559	user1898	user4755	user103	user1833	user3045	user3366	user4399	user4636		item9	6	0
31580	user1560	user373									item0	3	0
31581	user1560	user373									item1	4	0
31582	user1560	user373									item2	5	0
31583	user1560	user373									item3	6	0
31584	user1560	user373									item4	1	1
31585	user1560	user373									item5	7	0
31586	user1560	user373									item6	2	0
31587	user1560	user373									item7	8	0
31588	user1560	user373									item8	9	0
31589	user1560	user373									item9	10	0
31590	user4908	user3733	user4805								item0	3	0
31591	user4908	user3733	user4805								item1	4	0
31592	user4908	user3733	user4805								item2	5	0
31593	user4908	user3733	user4805								item3	2	0
31594	user4908	user3733	user4805								item4	6	0
31595	user4908	user3733	user4805								item5	7	0
31596	user4908	user3733	user4805								item6	1	1
31597	user4908	user3733	user4805								item7	8	0
31598	user4908	user3733	user4805								item8	9	0
31599	user4908	user3733	user4805								item9	10	0
31600	user3803	user1539	user1924	user1950	user3579	user4281	user946	user4478	user236		item0	3	0
31601	user3803	user1539	user1924	user1950	user3579	user4281	user946	user4478	user236		item1	7	0
31602	user3803	user1539	user1924	user1950	user3579	user4281	user946	user4478	user236		item2	4	0
31603	user3803	user1539	user1924	user1950	user3579	user4281	user946	user4478	user236		item3	2	0
31604	user3803	user1539	user1924	user1950	user3579	user4281	user946	user4478	user236		item4	5	0
31605	user3803	user1539	user1924	user1950	user3579	user4281	user946	user4478	user236		item5	6	0
31606	user3803	user1539	user1924	user1950	user3579	user4281	user946	user4478	user236		item6	1	1
31607	user3803	user1539	user1924	user1950	user3579	user4281	user946	user4478	user236		item7	8	0
31608	user3803	user1539	user1924	user1950	user3579	user4281	user946	user4478	user236		item8	9	0
31609	user3803	user1539	user1924	user1950	user3579	user4281	user946	user4478	user236		item9	10	0
31610	user4717	user3583	user2019	user1669	user3285	user3120	user4476				item0	3	0
31611	user4717	user3583	user2019	user1669	user3285	user3120	user4476				item1	6	0
31612	user4717	user3583	user2019	user1669	user3285	user3120	user4476				item2	7	0
31613	user4717	user3583	user2019	user1669	user3285	user3120	user4476				item3	1	1
31614	user4717	user3583	user2019	user1669	user3285	user3120	user4476				item4	2	0
31615	user4717	user3583	user2019	user1669	user3285	user3120	user4476				item5	8	0
31616	user4717	user3583	user2019	user1669	user3285	user3120	user4476				item6	4	0
31617	user4717	user3583	user2019	user1669	user3285	user3120	user4476				item7	9	0
31618	user4717	user3583	user2019	user1669	user3285	user3120	user4476				item8	10	0
31619	user4717	user3583	user2019	user1669	user3285	user3120	user4476				item9	5	0
31620	user3828	user799	user157	user924							item0	1	1
31621	user3828	user799	user157	user924							item1	5	0
31622	user3828	user799	user157	user924							item2	6	0
31623	user3828	user799	user157	user924							item3	2	0
31624	user3828	user799	user157	user924							item4	7	0
31625	user3828	user799	user157	user924							item5	8	0
31626	user3828	user799	user157	user924							item6	3	0
31627	user3828	user799	user157	user924							item7	9	0
31628	user3828	user799	user157	user924							item8	10	0
31629	user3828	user799	user157	user924							item9	4	0
31630	user3552	user4527									item0	3	0
31631	user3552	user4527									item1	4	0
31632	user3552	user4527									item2	5	0
31633	user3552	user4527									item3	1	1
31634	user3552	user4527									item4	6	0
31635	user3552	user4527									item5	7	0
31636	user3552	user4527									item6	2	0
31637	user3552	user4527									item7	8	0
31638	user3552	user4527									item8	9	0
31639	user3552	user4527									item9	10	0
31640	user452	user3599	user4951	user736							item0	4	0
31641	user452	user3599	user4951	user736							item1	2	0
31642	user452	user3599	user4951	user736							item2	5	0
31643	user452	user3599	user4951	user736							item3	6	0
31644	user452	user3599	user4951	user736							item4	3	0
31645	user452	user3599	user4951	user736							item5	7	0
31646	user452	user3599	user4951	user736							item6	1	1
31647	user452	user3599	user4951	user736							item7	8	0
31648	user452	user3599	user4951	user736							item8	9	0
31649	user452	user3599	user4951	user736							item9	10	0
31650	user2392	user3060									item0	3	0
31651	user2392	user3060									item1	1	1
31652	user2392	user3060									item2	4	0
31653	user2392	user3060									item3	5	0
31654	user2392	user3060									item4	2	0
31655	user2392	user3060									item5	6	0
31656	user2392	user3060									item6	7	0
31657	user2392	user3060									item7	8	0
31658	user2392	user3060									item8	9	0
31659	user2392	user3060									item9	10	0
31660	user4391	user1759	user1599	user3244	user3970	user3533	user1874	user4603			item0	7	0
31661	user4391	user1759	user1599	user3244	user3970	user3533	user1874	user4603			item1	3	0
31662	user4391	user1759	user1599	user3244	user3970	user3533	user1874	user4603			item2	8	0
31663	user4391	user1759	user1599	user3244	user3970	user3533	user1874	user4603			item3	4	0
31664	user4391	user1759	user1599	user3244	user3970	user3533	user1874	user4603			item4	5	0
31665	user4391	user1759	user1599	user3244	user3970	user3533	user1874	user4603			item5	9	0
31666	user4391	user1759	user1599	user3244	user3970	user3533	user1874	user4603			item6	1	1
31667	user4391	user1759	user1599	user3244	user3970	user3533	user1874	user4603			item7	6	0
31668	user4391	user1759	user1599	user3244	user3970	user3533	user1874	user4603			item8	10	0
31669	user4391	user1759	user1599	user3244	user3970	user3533	user1874	user4603			item9	2	0
31670	user281	user3891	user4073	user265	user4165	user1940	user1996	user1995	user4557		item0	1	1
31671	user281	user3891	user4073	user265	user4165	user1940	user1996	user1995	user4557		item1	4	0
31672	user281	user3891	user4073	user265	user4165	user1940	user1996	user1995	user4557		item2	5	0
31673	user281	user3891	user4073	user265	user4165	user1940	user1996	user1995	user4557		item3	6	0
31674	user281	user3891	user4073	user265	user4165	user1940	user1996	user1995	user4557		item4	7	0
31675	user281	user3891	user4073	user265	user4165	user1940	user1996	user1995	user4557		item5	8	0
31676	user281	user3891	user4073	user265	user4165	user1940	user1996	user1995	user4557		item6	2	0
31677	user281	user3891	user4073	user265	user4165	user1940	user1996	user1995	user4557		item7	9	0
31678	user281	user3891	user4073	user265	user4165	user1940	user1996	user1995	user4557		item8	10	0
31679	user281	user3891	user4073	user265	user4165	user1940	user1996	user1995	user4557		item9	3	0
31680	user3041	user4448	user1881	user2999	user1118	user1239	user698	user729			item0	2	0
31681	user3041	user4448	user1881	user2999	user1118	user1239	user698	user729			item1	6	0
31682	user3041	user4448	user1881	user2999	user1118	user1239	user698	user729			item2	7	0
31683	user3041	user4448	user1881	user2999	user1118	user1239	user698	user729			item3	3	0
31684	user3041	user4448	user1881	user2999	user1118	user1239	user698	user729			item4	4	0
31685	user3041	user4448	user1881	user2999	user1118	user1239	user698	user729			item5	8	0
31686	user3041	user4448	user1881	user2999	user1118	user1239	user698	user729			item6	1	1
31687	user3041	user4448	user1881	user2999	user1118	user1239	user698	user729			item7	9	0
31688	user3041	user4448	user1881	user2999	user1118	user1239	user698	user729			item8	10	0
31689	user3041	user4448	user1881	user2999	user1118	user1239	user698	user729			item9	5	0
31690	user1738	user4981	user4036	user375	user1343	user2367	user4662	user3641			item0	1	1
31691	user1738	user4981	user4036	user375	user1343	user2367	user4662	user3641			item1	3	0
31692	user1738	user4981	user4036	user375	user1343	user2367	user4662	user3641			item2	7	0
31693	user1738	user4981	user4036	user375	user1343	user2367	user4662	user3641			item3	4	0
31694	user1738	user4981	user4036	user375	user1343	user2367	user4662	user3641			item4	8	0
31695	user1738	user4981	user4036	user375	user1343	user2367	user4662	user3641			item5	9	0
31696	user1738	user4981	user4036	user375	user1343	user2367	user4662	user3641			item6	5	0
31697	user1738	user4981	user4036	user375	user1343	user2367	user4662	user3641			item7	10	0
31698	user1738	user4981	user4036	user375	user1343	user2367	user4662	user3641			item8	6	0
31699	user1738	user4981	user4036	user375	user1343	user2367	user4662	user3641			item9	2	0
31700	user855	user815	user1043								item0	3	0
31701	user855	user815	user1043								item1	4	0
31702	user855	user815	user1043								item2	5	0
31703	user855	user815	user1043								item3	1	1
31704	user855	user815	user1043								item4	2	0
31705	user855	user815	user1043								item5	6	0
31706	user855	user815	user1043								item6	7	0
31707	user855	user815	user1043								item7	8	0
31708	user855	user815	user1043								item8	9	0
31709	user855	user815	user1043								item9	10	0
31710	user632	user293	user3026	user4741							item0	4	0
31711	user632	user293	user3026	user4741							item1	5	0
31712	user632	user293	user3026	user4741							item2	6	0
