	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
835	user1513	user3667	user4953	user674	user3203	user1996	user1188	user2305	user4536	user1382	item5	7	0
836	user1513	user3667	user4953	user674	user3203	user1996	user1188	user2305	user4536	user1382	item6	1	1
837	user1513	user3667	user4953	user674	user3203	user1996	user1188	user2305	user4536	user1382	item7	8	0
838	user1513	user3667	user4953	user674	user3203	user1996	user1188	user2305	user4536	user1382	item8	9	0
839	user1513	user3667	user4953	user674	user3203	user1996	user1188	user2305	user4536	user1382	item9	10	0
840	user2592	user2953	user3672	user2800	user2197	user2846	user2081	user1014	user3811		item0	6	0
841	user2592	user2953	user3672	user2800	user2197	user2846	user2081	user1014	user3811		item1	3	0
842	user2592	user2953	user3672	user2800	user2197	user2846	user2081	user1014	user3811		item2	7	0
843	user2592	user2953	user3672	user2800	user2197	user2846	user2081	user1014	user3811		item3	4	0
844	user2592	user2953	user3672	user2800	user2197	user2846	user2081	user1014	user3811		item4	5	0
845	user2592	user2953	user3672	user2800	user2197	user2846	user2081	user1014	user3811		item5	8	0
846	user2592	user2953	user3672	user2800	user2197	user2846	user2081	user1014	user3811		item6	1	1
847	user2592	user2953	user3672	user2800	user2197	user2846	user2081	user1014	user3811		item7	9	0
848	user2592	user2953	user3672	user2800	user2197	user2846	user2081	user1014	user3811		item8	10	0
849	user2592	user2953	user3672	user2800	user2197	user2846	user2081	user1014	user3811		item9	2	0
850	user3468	user4415	user4547								item0	3	0
851	user3468	user4415	user4547								item1	4	0
852	user3468	user4415	user4547								item2	2	0
853	user3468	user4415	user4547								item3	5	0
854	user3468	user4415	user4547								item4	6	0
855	user3468	user4415	user4547								item5	7	0
856	user3468	user4415	user4547								item6	8	0
857	user3468	user4415	user4547								item7	9	0
858	user3468	user4415	user4547								item8	10	0
859	user3468	user4415	user4547								item9	1	1
860	user3572	user4160	user768	user3618	user124	user1683	user3068	user3578			item0	5	0
861	user3572	user4160	user768	user3618	user124	user1683	user3068	user3578			item1	6	0
862	user3572	user4160	user768	user3618	user124	user1683	user3068	user3578			item2	7	0
863	user3572	user4160	user768	user3618	user124	user1683	user3068	user3578			item3	1	1
864	user3572	user4160	user768	user3618	user124	user1683	user3068	user3578			item4	2	0
865	user3572	user4160	user768	user3618	user124	user1683	user3068	user3578			item5	8	0
866	user3572	user4160	user768	user3618	user124	user1683	user3068	user3578			item6	3	0
867	user3572	user4160	user768	user3618	user124	user1683	user3068	user3578			item7	4	0
868	user3572	user4160	user768	user3618	user124	user1683	user3068	user3578			item8	9	0
869	user3572	user4160	user768	user3618	user124	user1683	user3068	user3578			item9	10	0
870	user106	user4083	user3724	user1012	user768	user1598	user3420	user2421	user1722		item0	4	0
871	user106	user4083	user3724	user1012	user768	user1598	user3420	user2421	user1722		item1	5	0
872	user106	user4083	user3724	user1012	user768	user1598	user3420	user2421	user1722		item2	6	0
873	user106	user4083	user3724	user1012	user768	user1598	user3420	user2421	user1722		item3	2	0
874	user106	user4083	user3724	user1012	user768	user1598	user3420	user2421	user1722		item4	7	0
875	user106	user4083	user3724	user1012	user768	user1598	user3420	user2421	user1722		item5	8	0
876	user106	user4083	user3724	user1012	user768	user1598	user3420	user2421	user1722		item6	1	1
877	user106	user4083	user3724	user1012	user768	user1598	user3420	user2421	user1722		item7	9	0
878	user106	user4083	user3724	user1012	user768	user1598	user3420	user2421	user1722		item8	10	0
879	user106	user4083	user3724	user1012	user768	user1598	user3420	user2421	user1722		item9	3	0
880	user3614	user1227	user848								item0	4	0
881	user3614	user1227	user848								item1	5	0
882	user3614	user1227	user848								item2	6	0
883	user3614	user1227	user848								item3	7	0
884	user3614	user1227	user848								item4	1	1
885	user3614	user1227	user848								item5	8	0
886	user3614	user1227	user848								item6	2	0
887	user3614	user1227	user848								item7	9	0
888	user3614	user1227	user848								item8	10	0
889	user3614	user1227	user848								item9	3	0
890	user729	user543	user4056	user4937	user175	user2279					item0	1	1
891	user729	user543	user4056	user4937	user175	user2279					item1	4	0
892	user729	user543	user4056	user4937	user175	user2279					item2	5	0
893	user729	user543	user4056	user4937	user175	user2279					item3	2	0
894	user729	user543	user4056	user4937	user175	user2279					item4	6	0
895	user729	user543	user4056	user4937	user175	user2279					item5	7	0
896	user729	user543	user4056	user4937	user175	user2279					item6	3	0
897	user729	user543	user4056	user4937	user175	user2279					item7	8	0
898	user729	user543	user4056	user4937	user175	user2279					item8	9	0
899	user729	user543	user4056	user4937	user175	user2279					item9	10	0
900	user3911	user2159									item0	2	0
901	user3911	user2159									item1	3	0
902	user3911	user2159									item2	4	0
903	user3911	user2159									item3	5	0
904	user3911	user2159									item4	1	1
905	user3911	user2159									item5	6	0
906	user3911	user2159									item6	7	0
907	user3911	user2159									item7	8	0
908	user3911	user2159									item8	9	0
909	user3911	user2159									item9	10	0
910	user3976	user226	user3127	user4092							item0	2	0
911	user3976	user226	user3127	user4092							item1	3	0
912	user3976	user226	user3127	user4092							item2	4	0
913	user3976	user226	user3127	user4092							item3	5	0
914	user3976	user226	user3127	user4092							item4	6	0
915	user3976	user226	user3127	user4092							item5	7	0
916	user3976	user226	user3127	user4092							item6	1	1
917	user3976	user226	user3127	user4092							item7	8	0
918	user3976	user226	user3127	user4092							item8	9	0
919	user3976	user226	user3127	user4092							item9	10	0
920	user1333	user700	user3147	user1672	user3458	user176	user4815	user3896	user4616		item0	4	0
921	user1333	user700	user3147	user1672	user3458	user176	user4815	user3896	user4616		item1	5	0
922	user1333	user700	user3147	user1672	user3458	user176	user4815	user3896	user4616		item2	6	0
923	user1333	user700	user3147	user1672	user3458	user176	user4815	user3896	user4616		item3	7	0
924	user1333	user700	user3147	user1672	user3458	user176	user4815	user3896	user4616		item4	2	0
925	user1333	user700	user3147	user1672	user3458	user176	user4815	user3896	user4616		item5	8	0
926	user1333	user700	user3147	user1672	user3458	user176	user4815	user3896	user4616		item6	1	1
927	user1333	user700	user3147	user1672	user3458	user176	user4815	user3896	user4616		item7	9	0
928	user1333	user700	user3147	user1672	user3458	user176	user4815	user3896	user4616		item8	10	0
929	user1333	user700	user3147	user1672	user3458	user176	user4815	user3896	user4616		item9	3	0
930	user525	user3359	user1835	user2774	user1536	user3322	user2320				item0	2	0
931	user525	user3359	user1835	user2774	user1536	user3322	user2320				item1	4	0
932	user525	user3359	user1835	user2774	user1536	user3322	user2320				item2	5	0
933	user525	user3359	user1835	user2774	user1536	user3322	user2320				item3	1	1
934	user525	user3359	user1835	user2774	user1536	user3322	user2320				item4	6	0
935	user525	user3359	user1835	user2774	user1536	user3322	user2320				item5	7	0
936	user525	user3359	user1835	user2774	user1536	user3322	user2320				item6	3	0
937	user525	user3359	user1835	user2774	user1536	user3322	user2320				item7	8	0
938	user525	user3359	user1835	user2774	user1536	user3322	user2320				item8	9	0
939	user525	user3359	user1835	user2774	user1536	user3322	user2320				item9	10	0
940	user899	user4374	user2343								item0	3	0
941	user899	user4374	user2343								item1	4	0
942	user899	user4374	user2343								item2	5	0
943	user899	user4374	user2343								item3	6	0
944	user899	user4374	user2343								item4	7	0
945	user899	user4374	user2343								item5	1	1
946	user899	user4374	user2343								item6	8	0
947	user899	user4374	user2343								item7	9	0
948	user899	user4374	user2343								item8	10	0
949	user899	user4374	user2343								item9	2	0
950	user274	user1580	user3994	user1336	user1982	user600	user3946	user4549			item0	3	0
951	user274	user1580	user3994	user1336	user1982	user600	user3946	user4549			item1	4	0
952	user274	user1580	user3994	user1336	user1982	user600	user3946	user4549			item2	2	0
953	user274	user1580	user3994	user1336	user1982	user600	user3946	user4549			item3	6	0
954	user274	user1580	user3994	user1336	user1982	user600	user3946	user4549			item4	7	0
955	user274	user1580	user3994	user1336	user1982	user600	user3946	user4549			item5	5	0
956	user274	user1580	user3994	user1336	user1982	user600	user3946	user4549			item6	1	1
957	user274	user1580	user3994	user1336	user1982	user600	user3946	user4549			item7	8	0
958	user274	user1580	user3994	user1336	user1982	user600	user3946	user4549			item8	9	0
959	user274	user1580	user3994	user1336	user1982	user600	user3946	user4549			item9	10	0
960	user2579	user597	user3897	user133	user134	user4651	user1582	user1142	user4126		item0	5	0
961	user2579	user597	user3897	user133	user134	user4651	user1582	user1142	user4126		item1	3	0
962	user2579	user597	user3897	user133	user134	user4651	user1582	user1142	user4126		item2	6	0
963	user2579	user597	user3897	user133	user134	user4651	user1582	user1142	user4126		item3	7	0
964	user2579	user597	user3897	user133	user134	user4651	user1582	user1142	user4126		item4	4	0
965	user2579	user597	user3897	user133	user134	user4651	user1582	user1142	user4126		item5	8	0
966	user2579	user597	user3897	user133	user134	user4651	user1582	user1142	user4126		item6	1	1
967	user2579	user597	user3897	user133	user134	user4651	user1582	user1142	user4126		item7	9	0
968	user2579	user597	user3897	user133	user134	user4651	user1582	user1142	user4126		item8	10	0
969	user2579	user597	user3897	user133	user134	user4651	user1582	user1142	user4126		item9	2	0
970	user1914	user760	user3772								item0	3	0
971	user1914	user760	user3772								item1	4	0
972	user1914	user760	user3772								item2	5	0
973	user1914	user760	user3772								item3	2	0
974	user1914	user760	user3772								item4	1	1
975	user1914	user760	user3772								item5	6	0
976	user1914	user760	user3772								item6	7	0
977	user1914	user760	user3772								item7	8	0
978	user1914	user760	user3772								item8	9	0
979	user1914	user760	user3772								item9	10	0
980	user3789	user1373	user2068	user3722	user1265	user448	user3536	user1003			item0	5	0
981	user3789	user1373	user2068	user3722	user1265	user448	user3536	user1003			item1	3	0
982	user3789	user1373	user2068	user3722	user1265	user448	user3536	user1003			item2	2	0
983	user3789	user1373	user2068	user3722	user1265	user448	user3536	user1003			item3	6	0
984	user3789	user1373	user2068	user3722	user1265	user448	user3536	user1003			item4	4	0
985	user3789	user1373	user2068	user3722	user1265	user448	user3536	user1003			item5	7	0
986	user3789	user1373	user2068	user3722	user1265	user448	user3536	user1003			item6	1	1
987	user3789	user1373	user2068	user3722	user1265	user448	user3536	user1003			item7	8	0
988	user3789	user1373	user2068	user3722	user1265	user448	user3536	user1003			item8	9	0
989	user3789	user1373	user2068	user3722	user1265	user448	user3536	user1003			item9	10	0
990	user517	user648									item0	2	0
991	user517	user648									item1	3	0
992	user517	user648									item2	4	0
993	user517	user648									item3	5	0
994	user517	user648									item4	6	0
995	user517	user648									item5	7	0
996	user517	user648									item6	1	1
997	user517	user648									item7	8	0
998	user517	user648									item8	9	0
999	user517	user648									item9	10	0
1000	user4846	user4377	user4038								item0	3	0
1001	user4846	user4377	user4038								item1	4	0
1002	user4846	user4377	user4038								item2	5	0
1003	user4846	user4377	user4038								item3	6	0
1004	user4846	user4377	user4038								item4	1	1
1005	user4846	user4377	user4038								item5	7	0
1006	user4846	user4377	user4038								item6	2	0
1007	user4846	user4377	user4038								item7	8	0
1008	user4846	user4377	user4038								item8	9	0
1009	user4846	user4377	user4038								item9	10	0
1010	user1695	user3994	user1725	user1798	user216	user110	user2894				item0	4	0
1011	user1695	user3994	user1725	user1798	user216	user110	user2894				item1	5	0
1012	user1695	user3994	user1725	user1798	user216	user110	user2894				item2	6	0
1013	user1695	user3994	user1725	user1798	user216	user110	user2894				item3	2	0
1014	user1695	user3994	user1725	user1798	user216	user110	user2894				item4	3	0
1015	user1695	user3994	user1725	user1798	user216	user110	user2894				item5	7	0
1016	user1695	user3994	user1725	user1798	user216	user110	user2894				item6	1	1
1017	user1695	user3994	user1725	user1798	user216	user110	user2894				item7	8	0
1018	user1695	user3994	user1725	user1798	user216	user110	user2894				item8	9	0
1019	user1695	user3994	user1725	user1798	user216	user110	user2894				item9	10	0
1020	user900	user1917	user2529	user949	user3226	user936	user2742	user4292	user4857		item0	5	0
1021	user900	user1917	user2529	user949	user3226	user936	user2742	user4292	user4857		item1	2	0
1022	user900	user1917	user2529	user949	user3226	user936	user2742	user4292	user4857		item2	6	0
1023	user900	user1917	user2529	user949	user3226	user936	user2742	user4292	user4857		item3	7	0
1024	user900	user1917	user2529	user949	user3226	user936	user2742	user4292	user4857		item4	3	0
1025	user900	user1917	user2529	user949	user3226	user936	user2742	user4292	user4857		item5	8	0
1026	user900	user1917	user2529	user949	user3226	user936	user2742	user4292	user4857		item6	1	1
1027	user900	user1917	user2529	user949	user3226	user936	user2742	user4292	user4857		item7	9	0
1028	user900	user1917	user2529	user949	user3226	user936	user2742	user4292	user4857		item8	10	0
1029	user900	user1917	user2529	user949	user3226	user936	user2742	user4292	user4857		item9	4	0
1030	user3678	user4072	user370	user1806	user168	user1270	user4186				item0	2	0
1031	user3678	user4072	user370	user1806	user168	user1270	user4186				item1	4	0
1032	user3678	user4072	user370	user1806	user168	user1270	user4186				item2	5	0
1033	user3678	user4072	user370	user1806	user168	user1270	user4186				item3	3	0
1034	user3678	user4072	user370	user1806	user168	user1270	user4186				item4	6	0
1035	user3678	user4072	user370	user1806	user168	user1270	user4186				item5	7	0
1036	user3678	user4072	user370	user1806	user168	user1270	user4186				item6	1	1
1037	user3678	user4072	user370	user1806	user168	user1270	user4186				item7	8	0
1038	user3678	user4072	user370	user1806	user168	user1270	user4186				item8	9	0
1039	user3678	user4072	user370	user1806	user168	user1270	user4186				item9	10	0
1040	user452	user1460	user4822								item0	2	0
1041	user452	user1460	user4822								item1	1	1
1042	user452	user1460	user4822								item2	3	0
1043	user452	user1460	user4822								item3	4	0
1044	user452	user1460	user4822								item4	5	0
1045	user452	user1460	user4822								item5	6	0
1046	user452	user1460	user4822								item6	7	0
1047	user452	user1460	user4822								item7	8	0
1048	user452	user1460	user4822								item8	9	0
1049	user452	user1460	user4822								item9	10	0
1050	user1352	user4613	user4915	user1739	user2637	user1534	user4540	user85	user83	user11	item0	2	0
1051	user1352	user4613	user4915	user1739	user2637	user1534	user4540	user85	user83	user11	item1	3	0
1052	user1352	user4613	user4915	user1739	user2637	user1534	user4540	user85	user83	user11	item2	4	0
1053	user1352	user4613	user4915	user1739	user2637	user1534	user4540	user85	user83	user11	item3	5	0
1054	user1352	user4613	user4915	user1739	user2637	user1534	user4540	user85	user83	user11	item4	6	0
1055	user1352	user4613	user4915	user1739	user2637	user1534	user4540	user85	user83	user11	item5	7	0
1056	user1352	user4613	user4915	user1739	user2637	user1534	user4540	user85	user83	user11	item6	1	1
1057	user1352	user4613	user4915	user1739	user2637	user1534	user4540	user85	user83	user11	item7	8	0
1058	user1352	user4613	user4915	user1739	user2637	user1534	user4540	user85	user83	user11	item8	9	0
1059	user1352	user4613	user4915	user1739	user2637	user1534	user4540	user85	user83	user11	item9	10	0
1060	user3841	user3470	user2232	user4080	user4132	user3697	user601	user2476	user2923	user4621	item0	4	0
1061	user3841	user3470	user2232	user4080	user4132	user3697	user601	user2476	user2923	user4621	item1	5	0
1062	user3841	user3470	user2232	user4080	user4132	user3697	user601	user2476	user2923	user4621	item2	6	0
1063	user3841	user3470	user2232	user4080	user4132	user3697	user601	user2476	user2923	user4621	item3	3	0
1064	user3841	user3470	user2232	user4080	user4132	user3697	user601	user2476	user2923	user4621	item4	1	1
1065	user3841	user3470	user2232	user4080	user4132	user3697	user601	user2476	user2923	user4621	item5	7	0
1066	user3841	user3470	user2232	user4080	user4132	user3697	user601	user2476	user2923	user4621	item6	2	0
1067	user3841	user3470	user2232	user4080	user4132	user3697	user601	user2476	user2923	user4621	item7	8	0
1068	user3841	user3470	user2232	user4080	user4132	user3697	user601	user2476	user2923	user4621	item8	9	0
1069	user3841	user3470	user2232	user4080	user4132	user3697	user601	user2476	user2923	user4621	item9	10	0
1070	user2756	user4458	user3697	user2657	user643	user3530					item0	2	0
1071	user2756	user4458	user3697	user2657	user643	user3530					item1	3	0
1072	user2756	user4458	user3697	user2657	user643	user3530					item2	4	0
1073	user2756	user4458	user3697	user2657	user643	user3530					item3	5	0
1074	user2756	user4458	user3697	user2657	user643	user3530					item4	6	0
1075	user2756	user4458	user3697	user2657	user643	user3530					item5	7	0
1076	user2756	user4458	user3697	user2657	user643	user3530					item6	1	1
1077	user2756	user4458	user3697	user2657	user643	user3530					item7	8	0
1078	user2756	user4458	user3697	user2657	user643	user3530					item8	9	0
1079	user2756	user4458	user3697	user2657	user643	user3530					item9	10	0
1080	user1855	user954	user2814								item0	2	0
1081	user1855	user954	user2814								item1	3	0
1082	user1855	user954	user2814								item2	4	0
1083	user1855	user954	user2814								item3	5	0
1084	user1855	user954	user2814								item4	6	0
1085	user1855	user954	user2814								item5	7	0
1086	user1855	user954	user2814								item6	1	1
1087	user1855	user954	user2814								item7	8	0
1088	user1855	user954	user2814								item8	9	0
1089	user1855	user954	user2814								item9	10	0
1090	user457	user4158	user4042	user1391	user955	user1176					item0	1	1
1091	user457	user4158	user4042	user1391	user955	user1176					item1	3	0
1092	user457	user4158	user4042	user1391	user955	user1176					item2	4	0
1093	user457	user4158	user4042	user1391	user955	user1176					item3	5	0
1094	user457	user4158	user4042	user1391	user955	user1176					item4	6	0
1095	user457	user4158	user4042	user1391	user955	user1176					item5	7	0
1096	user457	user4158	user4042	user1391	user955	user1176					item6	8	0
1097	user457	user4158	user4042	user1391	user955	user1176					item7	9	0
1098	user457	user4158	user4042	user1391	user955	user1176					item8	10	0
1099	user457	user4158	user4042	user1391	user955	user1176					item9	2	0
1100	user993	user2338	user4496								item0	1	1
1101	user993	user2338	user4496								item1	4	0
1102	user993	user2338	user4496								item2	5	0
1103	user993	user2338	user4496								item3	2	0
1104	user993	user2338	user4496								item4	6	0
1105	user993	user2338	user4496								item5	7	0
1106	user993	user2338	user4496								item6	3	0
1107	user993	user2338	user4496								item7	8	0
1108	user993	user2338	user4496								item8	9	0
1109	user993	user2338	user4496								item9	10	0
1110	user2682	user3204									item0	3	0
1111	user2682	user3204									item1	4	0
1112	user2682	user3204									item2	5	0
1113	user2682	user3204									item3	1	1
1114	user2682	user3204									item4	2	0
1115	user2682	user3204									item5	6	0
1116	user2682	user3204									item6	7	0
1117	user2682	user3204									item7	8	0
1118	user2682	user3204									item8	9	0
1119	user2682	user3204									item9	10	0
1120	user2132	user1555	user4423	user1379	user2138	user1971	user1525				item0	1	1
1121	user2132	user1555	user4423	user1379	user2138	user1971	user1525				item1	6	0
1122	user2132	user1555	user4423	user1379	user2138	user1971	user1525				item2	3	0
1123	user2132	user1555	user4423	user1379	user2138	user1971	user1525				item3	7	0
1124	user2132	user1555	user4423	user1379	user2138	user1971	user1525				item4	4	0
1125	user2132	user1555	user4423	user1379	user2138	user1971	user1525				item5	8	0
1126	user2132	user1555	user4423	user1379	user2138	user1971	user1525				item6	5	0
1127	user2132	user1555	user4423	user1379	user2138	user1971	user1525				item7	9	0
1128	user2132	user1555	user4423	user1379	user2138	user1971	user1525				item8	10	0
1129	user2132	user1555	user4423	user1379	user2138	user1971	user1525				item9	2	0
1130	user1678	user876	user3129								item0	3	0
1131	user1678	user876	user3129								item1	4	0
1132	user1678	user876	user3129								item2	5	0
1133	user1678	user876	user3129								item3	6	0
1134	user1678	user876	user3129								item4	7	0
1135	user1678	user876	user3129								item5	2	0
1136	user1678	user876	user3129								item6	1	1
1137	user1678	user876	user3129								item7	8	0
1138	user1678	user876	user3129								item8	9	0
1139	user1678	user876	user3129								item9	10	0
1140	user426	user1580	user3963	user809	user3815	user1247	user3451				item0	4	0
1141	user426	user1580	user3963	user809	user3815	user1247	user3451				item1	5	0
1142	user426	user1580	user3963	user809	user3815	user1247	user3451				item2	1	1
1143	user426	user1580	user3963	user809	user3815	user1247	user3451				item3	6	0
1144	user426	user1580	user3963	user809	user3815	user1247	user3451				item4	7	0
1145	user426	user1580	user3963	user809	user3815	user1247	user3451				item5	8	0
1146	user426	user1580	user3963	user809	user3815	user1247	user3451				item6	2	0
1147	user426	user1580	user3963	user809	user3815	user1247	user3451				item7	9	0
1148	user426	user1580	user3963	user809	user3815	user1247	user3451				item8	10	0
1149	user426	user1580	user3963	user809	user3815	user1247	user3451				item9	3	0
1150	user2676	user2975	user1929	user1928	user2456	user2426	user1590	user4020			item0	2	0
1151	user2676	user2975	user1929	user1928	user2456	user2426	user1590	user4020			item1	3	0
1152	user2676	user2975	user1929	user1928	user2456	user2426	user1590	user4020			item2	6	0
1153	user2676	user2975	user1929	user1928	user2456	user2426	user1590	user4020			item3	7	0
1154	user2676	user2975	user1929	user1928	user2456	user2426	user1590	user4020			item4	8	0
1155	user2676	user2975	user1929	user1928	user2456	user2426	user1590	user4020			item5	9	0
1156	user2676	user2975	user1929	user1928	user2456	user2426	user1590	user4020			item6	1	1
1157	user2676	user2975	user1929	user1928	user2456	user2426	user1590	user4020			item7	4	0
1158	user2676	user2975	user1929	user1928	user2456	user2426	user1590	user4020			item8	10	0
1159	user2676	user2975	user1929	user1928	user2456	user2426	user1590	user4020			item9	5	0
1160	user1341	user1379	user3732								item0	1	1
1161	user1341	user1379	user3732								item1	4	0
1162	user1341	user1379	user3732								item2	5	0
1163	user1341	user1379	user3732								item3	6	0
1164	user1341	user1379	user3732								item4	2	0
1165	user1341	user1379	user3732								item5	7	0
1166	user1341	user1379	user3732								item6	3	0
1167	user1341	user1379	user3732								item7	8	0
1168	user1341	user1379	user3732								item8	9	0
1169	user1341	user1379	user3732								item9	10	0
1170	user1290	user2115									item0	3	0
1171	user1290	user2115									item1	4	0
1172	user1290	user2115									item2	5	0
1173	user1290	user2115									item3	6	0
1174	user1290	user2115									item4	1	1
1175	user1290	user2115									item5	2	0
1176	user1290	user2115									item6	7	0
1177	user1290	user2115									item7	8	0
1178	user1290	user2115									item8	9	0
1179	user1290	user2115									item9	10	0
1180	user3936	user2516	user574	user325	user2184	user567	user1389	user2837	user1631	user1555	item0	2	0
1181	user3936	user2516	user574	user325	user2184	user567	user1389	user2837	user1631	user1555	item1	5	0
1182	user3936	user2516	user574	user325	user2184	user567	user1389	user2837	user1631	user1555	item2	6	0
1183	user3936	user2516	user574	user325	user2184	user567	user1389	user2837	user1631	user1555	item3	4	0
1184	user3936	user2516	user574	user325	user2184	user567	user1389	user2837	user1631	user1555	item4	3	0
1185	user3936	user2516	user574	user325	user2184	user567	user1389	user2837	user1631	user1555	item5	7	0
1186	user3936	user2516	user574	user325	user2184	user567	user1389	user2837	user1631	user1555	item6	1	1
1187	user3936	user2516	user574	user325	user2184	user567	user1389	user2837	user1631	user1555	item7	8	0
1188	user3936	user2516	user574	user325	user2184	user567	user1389	user2837	user1631	user1555	item8	9	0
1189	user3936	user2516	user574	user325	user2184	user567	user1389	user2837	user1631	user1555	item9	10	0
1190	user4388	user2923									item0	3	0
1191	user4388	user2923									item1	4	0
1192	user4388	user2923									item2	5	0
1193	user4388	user2923									item3	1	1
1194	user4388	user2923									item4	6	0
1195	user4388	user2923									item5	7	0
1196	user4388	user2923									item6	2	0
1197	user4388	user2923									item7	8	0
1198	user4388	user2923									item8	9	0
1199	user4388	user2923									item9	10	0
1200	user3757	user2015									item0	3	0
1201	user3757	user2015									item1	4	0
1202	user3757	user2015									item2	5	0
1203	user3757	user2015									item3	1	1
1204	user3757	user2015									item4	6	0
1205	user3757	user2015									item5	7	0
1206	user3757	user2015									item6	8	0
1207	user3757	user2015									item7	2	0
1208	user3757	user2015									item8	9	0
1209	user3757	user2015									item9	10	0
1210	user82	user4857									item0	3	0
1211	user82	user4857									item1	4	0
1212	user82	user4857									item2	1	1
1213	user82	user4857									item3	5	0
1214	user82	user4857									item4	2	0
1215	user82	user4857									item5	6	0
1216	user82	user4857									item6	7	0
1217	user82	user4857									item7	8	0
1218	user82	user4857									item8	9	0
1219	user82	user4857									item9	10	0
1220	user4104	user4895	user3436	user263	user2323	user3644	user4668	user68	user3616	user2074	item0	2	0
1221	user4104	user4895	user3436	user263	user2323	user3644	user4668	user68	user3616	user2074	item1	4	0
1222	user4104	user4895	user3436	user263	user2323	user3644	user4668	user68	user3616	user2074	item2	5	0
1223	user4104	user4895	user3436	user263	user2323	user3644	user4668	user68	user3616	user2074	item3	3	0
1224	user4104	user4895	user3436	user263	user2323	user3644	user4668	user68	user3616	user2074	item4	6	0
1225	user4104	user4895	user3436	user263	user2323	user3644	user4668	user68	user3616	user2074	item5	7	0
1226	user4104	user4895	user3436	user263	user2323	user3644	user4668	user68	user3616	user2074	item6	1	1
1227	user4104	user4895	user3436	user263	user2323	user3644	user4668	user68	user3616	user2074	item7	8	0
1228	user4104	user4895	user3436	user263	user2323	user3644	user4668	user68	user3616	user2074	item8	9	0
1229	user4104	user4895	user3436	user263	user2323	user3644	user4668	user68	user3616	user2074	item9	10	0
1230	user404	user2173	user1002	user2212	user1423	user2796	user810	user517			item0	3	0
1231	user404	user2173	user1002	user2212	user1423	user2796	user810	user517			item1	4	0
1232	user404	user2173	user1002	user2212	user1423	user2796	user810	user517			item2	5	0
1233	user404	user2173	user1002	user2212	user1423	user2796	user810	user517			item3	2	0
1234	user404	user2173	user1002	user2212	user1423	user2796	user810	user517			item4	6	0
1235	user404	user2173	user1002	user2212	user1423	user2796	user810	user517			item5	7	0
1236	user404	user2173	user1002	user2212	user1423	user2796	user810	user517			item6	1	1
1237	user404	user2173	user1002	user2212	user1423	user2796	user810	user517			item7	8	0
1238	user404	user2173	user1002	user2212	user1423	user2796	user810	user517			item8	9	0
1239	user404	user2173	user1002	user2212	user1423	user2796	user810	user517			item9	10	0
1240	user2088	user392	user1525	user1108	user4795	user495	user3137	user1884	user1529		item0	2	0
1241	user2088	user392	user1525	user1108	user4795	user495	user3137	user1884	user1529		item1	5	0
1242	user2088	user392	user1525	user1108	user4795	user495	user3137	user1884	user1529		item2	6	0
1243	user2088	user392	user1525	user1108	user4795	user495	user3137	user1884	user1529		item3	7	0
1244	user2088	user392	user1525	user1108	user4795	user495	user3137	user1884	user1529		item4	3	0
1245	user2088	user392	user1525	user1108	user4795	user495	user3137	user1884	user1529		item5	8	0
1246	user2088	user392	user1525	user1108	user4795	user495	user3137	user1884	user1529		item6	1	1
1247	user2088	user392	user1525	user1108	user4795	user495	user3137	user1884	user1529		item7	9	0
1248	user2088	user392	user1525	user1108	user4795	user495	user3137	user1884	user1529		item8	10	0
1249	user2088	user392	user1525	user1108	user4795	user495	user3137	user1884	user1529		item9	4	0
1250	user989	user2067	user4607	user4441	user1572	user170	user3644	user1493	user583		item0	1	1
1251	user989	user2067	user4607	user4441	user1572	user170	user3644	user1493	user583		item1	6	0
1252	user989	user2067	user4607	user4441	user1572	user170	user3644	user1493	user583		item2	7	0
1253	user989	user2067	user4607	user4441	user1572	user170	user3644	user1493	user583		item3	8	0
1254	user989	user2067	user4607	user4441	user1572	user170	user3644	user1493	user583		item4	2	0
1255	user989	user2067	user4607	user4441	user1572	user170	user3644	user1493	user583		item5	3	0
1256	user989	user2067	user4607	user4441	user1572	user170	user3644	user1493	user583		item6	4	0
1257	user989	user2067	user4607	user4441	user1572	user170	user3644	user1493	user583		item7	5	0
1258	user989	user2067	user4607	user4441	user1572	user170	user3644	user1493	user583		item8	9	0
1259	user989	user2067	user4607	user4441	user1572	user170	user3644	user1493	user583		item9	10	0
1260	user3732	user128	user1118	user903	user3702	user1189	user2644	user3156			item0	4	0
1261	user3732	user128	user1118	user903	user3702	user1189	user2644	user3156			item1	5	0
1262	user3732	user128	user1118	user903	user3702	user1189	user2644	user3156			item2	6	0
1263	user3732	user128	user1118	user903	user3702	user1189	user2644	user3156			item3	3	0
1264	user3732	user128	user1118	user903	user3702	user1189	user2644	user3156			item4	2	0
1265	user3732	user128	user1118	user903	user3702	user1189	user2644	user3156			item5	7	0
1266	user3732	user128	user1118	user903	user3702	user1189	user2644	user3156			item6	1	1
1267	user3732	user128	user1118	user903	user3702	user1189	user2644	user3156			item7	8	0
1268	user3732	user128	user1118	user903	user3702	user1189	user2644	user3156			item8	9	0
1269	user3732	user128	user1118	user903	user3702	user1189	user2644	user3156			item9	10	0
1270	user4357	user2461									item0	3	0
1271	user4357	user2461									item1	4	0
1272	user4357	user2461									item2	5	0
1273	user4357	user2461									item3	1	1
