	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
7346	user2618	user4713	user529	user4857	user1333	user888					item6	4	0
7347	user2618	user4713	user529	user4857	user1333	user888					item7	8	0
7348	user2618	user4713	user529	user4857	user1333	user888					item8	9	0
7349	user2618	user4713	user529	user4857	user1333	user888					item9	10	0
7350	user1163	user4734	user675	user1402	user1671	user4243	user2100				item0	6	0
7351	user1163	user4734	user675	user1402	user1671	user4243	user2100				item1	7	0
7352	user1163	user4734	user675	user1402	user1671	user4243	user2100				item2	3	0
7353	user1163	user4734	user675	user1402	user1671	user4243	user2100				item3	4	0
7354	user1163	user4734	user675	user1402	user1671	user4243	user2100				item4	8	0
7355	user1163	user4734	user675	user1402	user1671	user4243	user2100				item5	5	0
7356	user1163	user4734	user675	user1402	user1671	user4243	user2100				item6	1	1
7357	user1163	user4734	user675	user1402	user1671	user4243	user2100				item7	9	0
7358	user1163	user4734	user675	user1402	user1671	user4243	user2100				item8	10	0
7359	user1163	user4734	user675	user1402	user1671	user4243	user2100				item9	2	0
7360	user1741	user1505	user3168	user3145	user552	user4137	user579	user4607	user1750		item0	3	0
7361	user1741	user1505	user3168	user3145	user552	user4137	user579	user4607	user1750		item1	4	0
7362	user1741	user1505	user3168	user3145	user552	user4137	user579	user4607	user1750		item2	7	0
7363	user1741	user1505	user3168	user3145	user552	user4137	user579	user4607	user1750		item3	5	0
7364	user1741	user1505	user3168	user3145	user552	user4137	user579	user4607	user1750		item4	2	0
7365	user1741	user1505	user3168	user3145	user552	user4137	user579	user4607	user1750		item5	8	0
7366	user1741	user1505	user3168	user3145	user552	user4137	user579	user4607	user1750		item6	1	1
7367	user1741	user1505	user3168	user3145	user552	user4137	user579	user4607	user1750		item7	9	0
7368	user1741	user1505	user3168	user3145	user552	user4137	user579	user4607	user1750		item8	10	0
7369	user1741	user1505	user3168	user3145	user552	user4137	user579	user4607	user1750		item9	6	0
7370	user4999	user1149	user659	user69	user4734	user1435	user844	user2364	user1677	user2042	item0	6	0
7371	user4999	user1149	user659	user69	user4734	user1435	user844	user2364	user1677	user2042	item1	7	0
7372	user4999	user1149	user659	user69	user4734	user1435	user844	user2364	user1677	user2042	item2	8	0
7373	user4999	user1149	user659	user69	user4734	user1435	user844	user2364	user1677	user2042	item3	4	0
7374	user4999	user1149	user659	user69	user4734	user1435	user844	user2364	user1677	user2042	item4	1	1
7375	user4999	user1149	user659	user69	user4734	user1435	user844	user2364	user1677	user2042	item5	9	0
7376	user4999	user1149	user659	user69	user4734	user1435	user844	user2364	user1677	user2042	item6	3	0
7377	user4999	user1149	user659	user69	user4734	user1435	user844	user2364	user1677	user2042	item7	5	0
7378	user4999	user1149	user659	user69	user4734	user1435	user844	user2364	user1677	user2042	item8	10	0
7379	user4999	user1149	user659	user69	user4734	user1435	user844	user2364	user1677	user2042	item9	2	0
7380	user2040	user1910	user4421								item0	3	0
7381	user2040	user1910	user4421								item1	4	0
7382	user2040	user1910	user4421								item2	5	0
7383	user2040	user1910	user4421								item3	6	0
7384	user2040	user1910	user4421								item4	7	0
7385	user2040	user1910	user4421								item5	2	0
7386	user2040	user1910	user4421								item6	1	1
7387	user2040	user1910	user4421								item7	8	0
7388	user2040	user1910	user4421								item8	9	0
7389	user2040	user1910	user4421								item9	10	0
7390	user1048	user4926	user1133	user880	user2484	user2565	user3099	user4761	user2053		item0	5	0
7391	user1048	user4926	user1133	user880	user2484	user2565	user3099	user4761	user2053		item1	3	0
7392	user1048	user4926	user1133	user880	user2484	user2565	user3099	user4761	user2053		item2	6	0
7393	user1048	user4926	user1133	user880	user2484	user2565	user3099	user4761	user2053		item3	4	0
7394	user1048	user4926	user1133	user880	user2484	user2565	user3099	user4761	user2053		item4	1	1
7395	user1048	user4926	user1133	user880	user2484	user2565	user3099	user4761	user2053		item5	7	0
7396	user1048	user4926	user1133	user880	user2484	user2565	user3099	user4761	user2053		item6	2	0
7397	user1048	user4926	user1133	user880	user2484	user2565	user3099	user4761	user2053		item7	8	0
7398	user1048	user4926	user1133	user880	user2484	user2565	user3099	user4761	user2053		item8	9	0
7399	user1048	user4926	user1133	user880	user2484	user2565	user3099	user4761	user2053		item9	10	0
7400	user4745	user3351	user357								item0	4	0
7401	user4745	user3351	user357								item1	5	0
7402	user4745	user3351	user357								item2	6	0
7403	user4745	user3351	user357								item3	7	0
7404	user4745	user3351	user357								item4	8	0
7405	user4745	user3351	user357								item5	1	1
7406	user4745	user3351	user357								item6	2	0
7407	user4745	user3351	user357								item7	9	0
7408	user4745	user3351	user357								item8	10	0
7409	user4745	user3351	user357								item9	3	0
7410	user1723	user2079	user598								item0	4	0
7411	user1723	user2079	user598								item1	1	1
7412	user1723	user2079	user598								item2	2	0
7413	user1723	user2079	user598								item3	5	0
7414	user1723	user2079	user598								item4	6	0
7415	user1723	user2079	user598								item5	7	0
7416	user1723	user2079	user598								item6	3	0
7417	user1723	user2079	user598								item7	8	0
7418	user1723	user2079	user598								item8	9	0
7419	user1723	user2079	user598								item9	10	0
7420	user678	user759	user4409								item0	4	0
7421	user678	user759	user4409								item1	5	0
7422	user678	user759	user4409								item2	6	0
7423	user678	user759	user4409								item3	1	1
7424	user678	user759	user4409								item4	2	0
7425	user678	user759	user4409								item5	7	0
7426	user678	user759	user4409								item6	3	0
7427	user678	user759	user4409								item7	8	0
7428	user678	user759	user4409								item8	9	0
7429	user678	user759	user4409								item9	10	0
7430	user2635	user1783	user4825	user2351	user2128	user3848	user1718	user2590	user4676	user1310	item0	2	0
7431	user2635	user1783	user4825	user2351	user2128	user3848	user1718	user2590	user4676	user1310	item1	8	0
7432	user2635	user1783	user4825	user2351	user2128	user3848	user1718	user2590	user4676	user1310	item2	3	0
7433	user2635	user1783	user4825	user2351	user2128	user3848	user1718	user2590	user4676	user1310	item3	1	1
7434	user2635	user1783	user4825	user2351	user2128	user3848	user1718	user2590	user4676	user1310	item4	4	0
7435	user2635	user1783	user4825	user2351	user2128	user3848	user1718	user2590	user4676	user1310	item5	9	0
7436	user2635	user1783	user4825	user2351	user2128	user3848	user1718	user2590	user4676	user1310	item6	5	0
7437	user2635	user1783	user4825	user2351	user2128	user3848	user1718	user2590	user4676	user1310	item7	10	0
7438	user2635	user1783	user4825	user2351	user2128	user3848	user1718	user2590	user4676	user1310	item8	6	0
7439	user2635	user1783	user4825	user2351	user2128	user3848	user1718	user2590	user4676	user1310	item9	7	0
7440	user3906	user2087	user3915	user1666	user4561	user3463	user420				item0	2	0
7441	user3906	user2087	user3915	user1666	user4561	user3463	user420				item1	5	0
7442	user3906	user2087	user3915	user1666	user4561	user3463	user420				item2	6	0
7443	user3906	user2087	user3915	user1666	user4561	user3463	user420				item3	3	0
7444	user3906	user2087	user3915	user1666	user4561	user3463	user420				item4	4	0
7445	user3906	user2087	user3915	user1666	user4561	user3463	user420				item5	7	0
7446	user3906	user2087	user3915	user1666	user4561	user3463	user420				item6	1	1
7447	user3906	user2087	user3915	user1666	user4561	user3463	user420				item7	8	0
7448	user3906	user2087	user3915	user1666	user4561	user3463	user420				item8	9	0
7449	user3906	user2087	user3915	user1666	user4561	user3463	user420				item9	10	0
7450	user2247	user1174	user1304	user4652	user896						item0	2	0
7451	user2247	user1174	user1304	user4652	user896						item1	5	0
7452	user2247	user1174	user1304	user4652	user896						item2	6	0
7453	user2247	user1174	user1304	user4652	user896						item3	7	0
7454	user2247	user1174	user1304	user4652	user896						item4	8	0
7455	user2247	user1174	user1304	user4652	user896						item5	3	0
7456	user2247	user1174	user1304	user4652	user896						item6	1	1
7457	user2247	user1174	user1304	user4652	user896						item7	9	0
7458	user2247	user1174	user1304	user4652	user896						item8	10	0
7459	user2247	user1174	user1304	user4652	user896						item9	4	0
7460	user2387	user4648	user2349	user4378	user4671	user3043	user2765	user3116	user1295		item0	3	0
7461	user2387	user4648	user2349	user4378	user4671	user3043	user2765	user3116	user1295		item1	6	0
7462	user2387	user4648	user2349	user4378	user4671	user3043	user2765	user3116	user1295		item2	7	0
7463	user2387	user4648	user2349	user4378	user4671	user3043	user2765	user3116	user1295		item3	2	0
7464	user2387	user4648	user2349	user4378	user4671	user3043	user2765	user3116	user1295		item4	4	0
7465	user2387	user4648	user2349	user4378	user4671	user3043	user2765	user3116	user1295		item5	5	0
7466	user2387	user4648	user2349	user4378	user4671	user3043	user2765	user3116	user1295		item6	1	1
7467	user2387	user4648	user2349	user4378	user4671	user3043	user2765	user3116	user1295		item7	8	0
7468	user2387	user4648	user2349	user4378	user4671	user3043	user2765	user3116	user1295		item8	9	0
7469	user2387	user4648	user2349	user4378	user4671	user3043	user2765	user3116	user1295		item9	10	0
7470	user902	user1065	user4909	user4229	user4637	user2552					item0	2	0
7471	user902	user1065	user4909	user4229	user4637	user2552					item1	5	0
7472	user902	user1065	user4909	user4229	user4637	user2552					item2	6	0
7473	user902	user1065	user4909	user4229	user4637	user2552					item3	3	0
7474	user902	user1065	user4909	user4229	user4637	user2552					item4	7	0
7475	user902	user1065	user4909	user4229	user4637	user2552					item5	8	0
7476	user902	user1065	user4909	user4229	user4637	user2552					item6	1	1
7477	user902	user1065	user4909	user4229	user4637	user2552					item7	4	0
7478	user902	user1065	user4909	user4229	user4637	user2552					item8	9	0
7479	user902	user1065	user4909	user4229	user4637	user2552					item9	10	0
7480	user1118	user1523	user1730								item0	3	0
7481	user1118	user1523	user1730								item1	4	0
7482	user1118	user1523	user1730								item2	5	0
7483	user1118	user1523	user1730								item3	6	0
7484	user1118	user1523	user1730								item4	1	1
7485	user1118	user1523	user1730								item5	7	0
7486	user1118	user1523	user1730								item6	2	0
7487	user1118	user1523	user1730								item7	8	0
7488	user1118	user1523	user1730								item8	9	0
7489	user1118	user1523	user1730								item9	10	0
7490	user3758	user4645	user1444	user2441	user3088						item0	5	0
7491	user3758	user4645	user1444	user2441	user3088						item1	2	0
7492	user3758	user4645	user1444	user2441	user3088						item2	3	0
7493	user3758	user4645	user1444	user2441	user3088						item3	4	0
7494	user3758	user4645	user1444	user2441	user3088						item4	6	0
7495	user3758	user4645	user1444	user2441	user3088						item5	7	0
7496	user3758	user4645	user1444	user2441	user3088						item6	8	0
7497	user3758	user4645	user1444	user2441	user3088						item7	9	0
7498	user3758	user4645	user1444	user2441	user3088						item8	10	0
7499	user3758	user4645	user1444	user2441	user3088						item9	1	1
7500	user2354	user2715	user4264								item0	3	0
7501	user2354	user2715	user4264								item1	4	0
7502	user2354	user2715	user4264								item2	5	0
7503	user2354	user2715	user4264								item3	2	0
7504	user2354	user2715	user4264								item4	6	0
7505	user2354	user2715	user4264								item5	7	0
7506	user2354	user2715	user4264								item6	1	1
7507	user2354	user2715	user4264								item7	8	0
7508	user2354	user2715	user4264								item8	9	0
7509	user2354	user2715	user4264								item9	10	0
7510	user2316	user4404	user3249	user4147	user4907	user2706	user4215	user4297	user1738	user4248	item0	7	0
7511	user2316	user4404	user3249	user4147	user4907	user2706	user4215	user4297	user1738	user4248	item1	2	0
7512	user2316	user4404	user3249	user4147	user4907	user2706	user4215	user4297	user1738	user4248	item2	8	0
7513	user2316	user4404	user3249	user4147	user4907	user2706	user4215	user4297	user1738	user4248	item3	3	0
7514	user2316	user4404	user3249	user4147	user4907	user2706	user4215	user4297	user1738	user4248	item4	4	0
7515	user2316	user4404	user3249	user4147	user4907	user2706	user4215	user4297	user1738	user4248	item5	5	0
7516	user2316	user4404	user3249	user4147	user4907	user2706	user4215	user4297	user1738	user4248	item6	1	1
7517	user2316	user4404	user3249	user4147	user4907	user2706	user4215	user4297	user1738	user4248	item7	6	0
7518	user2316	user4404	user3249	user4147	user4907	user2706	user4215	user4297	user1738	user4248	item8	9	0
7519	user2316	user4404	user3249	user4147	user4907	user2706	user4215	user4297	user1738	user4248	item9	10	0
7520	user326	user700	user3559	user1327	user1220	user188	user1663	user1893	user1585		item0	3	0
7521	user326	user700	user3559	user1327	user1220	user188	user1663	user1893	user1585		item1	4	0
7522	user326	user700	user3559	user1327	user1220	user188	user1663	user1893	user1585		item2	7	0
7523	user326	user700	user3559	user1327	user1220	user188	user1663	user1893	user1585		item3	2	0
7524	user326	user700	user3559	user1327	user1220	user188	user1663	user1893	user1585		item4	5	0
7525	user326	user700	user3559	user1327	user1220	user188	user1663	user1893	user1585		item5	8	0
7526	user326	user700	user3559	user1327	user1220	user188	user1663	user1893	user1585		item6	1	1
7527	user326	user700	user3559	user1327	user1220	user188	user1663	user1893	user1585		item7	6	0
7528	user326	user700	user3559	user1327	user1220	user188	user1663	user1893	user1585		item8	9	0
7529	user326	user700	user3559	user1327	user1220	user188	user1663	user1893	user1585		item9	10	0
7530	user4942	user2297	user91	user227	user3403	user3134	user4042	user1500	user3637	user966	item0	2	0
7531	user4942	user2297	user91	user227	user3403	user3134	user4042	user1500	user3637	user966	item1	7	0
7532	user4942	user2297	user91	user227	user3403	user3134	user4042	user1500	user3637	user966	item2	8	0
7533	user4942	user2297	user91	user227	user3403	user3134	user4042	user1500	user3637	user966	item3	4	0
7534	user4942	user2297	user91	user227	user3403	user3134	user4042	user1500	user3637	user966	item4	3	0
7535	user4942	user2297	user91	user227	user3403	user3134	user4042	user1500	user3637	user966	item5	5	0
7536	user4942	user2297	user91	user227	user3403	user3134	user4042	user1500	user3637	user966	item6	6	0
7537	user4942	user2297	user91	user227	user3403	user3134	user4042	user1500	user3637	user966	item7	9	0
7538	user4942	user2297	user91	user227	user3403	user3134	user4042	user1500	user3637	user966	item8	10	0
7539	user4942	user2297	user91	user227	user3403	user3134	user4042	user1500	user3637	user966	item9	1	1
7540	user2368	user4216	user3957	user3178	user3933	user4860	user940				item0	5	0
7541	user2368	user4216	user3957	user3178	user3933	user4860	user940				item1	3	0
7542	user2368	user4216	user3957	user3178	user3933	user4860	user940				item2	4	0
7543	user2368	user4216	user3957	user3178	user3933	user4860	user940				item3	6	0
7544	user2368	user4216	user3957	user3178	user3933	user4860	user940				item4	2	0
7545	user2368	user4216	user3957	user3178	user3933	user4860	user940				item5	7	0
7546	user2368	user4216	user3957	user3178	user3933	user4860	user940				item6	1	1
7547	user2368	user4216	user3957	user3178	user3933	user4860	user940				item7	8	0
7548	user2368	user4216	user3957	user3178	user3933	user4860	user940				item8	9	0
7549	user2368	user4216	user3957	user3178	user3933	user4860	user940				item9	10	0
7550	user766	user4698	user1588	user994	user230	user1886	user1678	user2364	user3437		item0	3	0
7551	user766	user4698	user1588	user994	user230	user1886	user1678	user2364	user3437		item1	6	0
7552	user766	user4698	user1588	user994	user230	user1886	user1678	user2364	user3437		item2	7	0
7553	user766	user4698	user1588	user994	user230	user1886	user1678	user2364	user3437		item3	4	0
7554	user766	user4698	user1588	user994	user230	user1886	user1678	user2364	user3437		item4	2	0
7555	user766	user4698	user1588	user994	user230	user1886	user1678	user2364	user3437		item5	5	0
7556	user766	user4698	user1588	user994	user230	user1886	user1678	user2364	user3437		item6	1	1
7557	user766	user4698	user1588	user994	user230	user1886	user1678	user2364	user3437		item7	8	0
7558	user766	user4698	user1588	user994	user230	user1886	user1678	user2364	user3437		item8	9	0
7559	user766	user4698	user1588	user994	user230	user1886	user1678	user2364	user3437		item9	10	0
7560	user1502	user1723	user876	user3855	user1049	user2214	user1559	user2296	user1658		item0	5	0
7561	user1502	user1723	user876	user3855	user1049	user2214	user1559	user2296	user1658		item1	6	0
7562	user1502	user1723	user876	user3855	user1049	user2214	user1559	user2296	user1658		item2	3	0
7563	user1502	user1723	user876	user3855	user1049	user2214	user1559	user2296	user1658		item3	2	0
7564	user1502	user1723	user876	user3855	user1049	user2214	user1559	user2296	user1658		item4	7	0
7565	user1502	user1723	user876	user3855	user1049	user2214	user1559	user2296	user1658		item5	8	0
7566	user1502	user1723	user876	user3855	user1049	user2214	user1559	user2296	user1658		item6	1	1
7567	user1502	user1723	user876	user3855	user1049	user2214	user1559	user2296	user1658		item7	9	0
7568	user1502	user1723	user876	user3855	user1049	user2214	user1559	user2296	user1658		item8	10	0
7569	user1502	user1723	user876	user3855	user1049	user2214	user1559	user2296	user1658		item9	4	0
7570	user3586	user3831	user1000	user4765	user380	user3588	user4453	user1896	user1324		item0	3	0
7571	user3586	user3831	user1000	user4765	user380	user3588	user4453	user1896	user1324		item1	1	1
7572	user3586	user3831	user1000	user4765	user380	user3588	user4453	user1896	user1324		item2	4	0
7573	user3586	user3831	user1000	user4765	user380	user3588	user4453	user1896	user1324		item3	8	0
7574	user3586	user3831	user1000	user4765	user380	user3588	user4453	user1896	user1324		item4	5	0
7575	user3586	user3831	user1000	user4765	user380	user3588	user4453	user1896	user1324		item5	6	0
7576	user3586	user3831	user1000	user4765	user380	user3588	user4453	user1896	user1324		item6	2	0
7577	user3586	user3831	user1000	user4765	user380	user3588	user4453	user1896	user1324		item7	9	0
7578	user3586	user3831	user1000	user4765	user380	user3588	user4453	user1896	user1324		item8	10	0
7579	user3586	user3831	user1000	user4765	user380	user3588	user4453	user1896	user1324		item9	7	0
7580	user277	user1425	user382	user4838	user4690	user4936					item0	2	0
7581	user277	user1425	user382	user4838	user4690	user4936					item1	5	0
7582	user277	user1425	user382	user4838	user4690	user4936					item2	3	0
7583	user277	user1425	user382	user4838	user4690	user4936					item3	4	0
7584	user277	user1425	user382	user4838	user4690	user4936					item4	6	0
7585	user277	user1425	user382	user4838	user4690	user4936					item5	7	0
7586	user277	user1425	user382	user4838	user4690	user4936					item6	1	1
7587	user277	user1425	user382	user4838	user4690	user4936					item7	8	0
7588	user277	user1425	user382	user4838	user4690	user4936					item8	9	0
7589	user277	user1425	user382	user4838	user4690	user4936					item9	10	0
7590	user1239	user3933	user2663	user3477	user4472	user3821	user680	user510	user289	user112	item0	6	0
7591	user1239	user3933	user2663	user3477	user4472	user3821	user680	user510	user289	user112	item1	7	0
7592	user1239	user3933	user2663	user3477	user4472	user3821	user680	user510	user289	user112	item2	3	0
7593	user1239	user3933	user2663	user3477	user4472	user3821	user680	user510	user289	user112	item3	4	0
7594	user1239	user3933	user2663	user3477	user4472	user3821	user680	user510	user289	user112	item4	8	0
7595	user1239	user3933	user2663	user3477	user4472	user3821	user680	user510	user289	user112	item5	9	0
7596	user1239	user3933	user2663	user3477	user4472	user3821	user680	user510	user289	user112	item6	1	1
7597	user1239	user3933	user2663	user3477	user4472	user3821	user680	user510	user289	user112	item7	5	0
7598	user1239	user3933	user2663	user3477	user4472	user3821	user680	user510	user289	user112	item8	10	0
7599	user1239	user3933	user2663	user3477	user4472	user3821	user680	user510	user289	user112	item9	2	0
7600	user4684	user3220	user3126								item0	4	0
7601	user4684	user3220	user3126								item1	5	0
7602	user4684	user3220	user3126								item2	1	1
7603	user4684	user3220	user3126								item3	6	0
7604	user4684	user3220	user3126								item4	2	0
7605	user4684	user3220	user3126								item5	7	0
7606	user4684	user3220	user3126								item6	3	0
7607	user4684	user3220	user3126								item7	8	0
7608	user4684	user3220	user3126								item8	9	0
7609	user4684	user3220	user3126								item9	10	0
7610	user2301	user260	user942	user984	user2206	user4701	user1073	user2928	user4084		item0	8	0
7611	user2301	user260	user942	user984	user2206	user4701	user1073	user2928	user4084		item1	9	0
7612	user2301	user260	user942	user984	user2206	user4701	user1073	user2928	user4084		item2	3	0
7613	user2301	user260	user942	user984	user2206	user4701	user1073	user2928	user4084		item3	4	0
7614	user2301	user260	user942	user984	user2206	user4701	user1073	user2928	user4084		item4	1	1
7615	user2301	user260	user942	user984	user2206	user4701	user1073	user2928	user4084		item5	5	0
7616	user2301	user260	user942	user984	user2206	user4701	user1073	user2928	user4084		item6	6	0
7617	user2301	user260	user942	user984	user2206	user4701	user1073	user2928	user4084		item7	7	0
7618	user2301	user260	user942	user984	user2206	user4701	user1073	user2928	user4084		item8	10	0
7619	user2301	user260	user942	user984	user2206	user4701	user1073	user2928	user4084		item9	2	0
7620	user2658	user4214									item0	3	0
7621	user2658	user4214									item1	4	0
7622	user2658	user4214									item2	5	0
7623	user2658	user4214									item3	1	1
7624	user2658	user4214									item4	6	0
7625	user2658	user4214									item5	7	0
7626	user2658	user4214									item6	2	0
7627	user2658	user4214									item7	8	0
7628	user2658	user4214									item8	9	0
7629	user2658	user4214									item9	10	0
7630	user1693	user547	user4912	user2261	user4424	user1240	user4919				item0	4	0
7631	user1693	user547	user4912	user2261	user4424	user1240	user4919				item1	5	0
7632	user1693	user547	user4912	user2261	user4424	user1240	user4919				item2	6	0
7633	user1693	user547	user4912	user2261	user4424	user1240	user4919				item3	7	0
7634	user1693	user547	user4912	user2261	user4424	user1240	user4919				item4	3	0
7635	user1693	user547	user4912	user2261	user4424	user1240	user4919				item5	8	0
7636	user1693	user547	user4912	user2261	user4424	user1240	user4919				item6	1	1
7637	user1693	user547	user4912	user2261	user4424	user1240	user4919				item7	9	0
7638	user1693	user547	user4912	user2261	user4424	user1240	user4919				item8	10	0
7639	user1693	user547	user4912	user2261	user4424	user1240	user4919				item9	2	0
7640	user3177	user690	user4364								item0	3	0
7641	user3177	user690	user4364								item1	4	0
7642	user3177	user690	user4364								item2	5	0
7643	user3177	user690	user4364								item3	2	0
7644	user3177	user690	user4364								item4	6	0
7645	user3177	user690	user4364								item5	7	0
7646	user3177	user690	user4364								item6	8	0
7647	user3177	user690	user4364								item7	9	0
7648	user3177	user690	user4364								item8	10	0
7649	user3177	user690	user4364								item9	1	1
7650	user747	user580	user2985	user4031							item0	4	0
7651	user747	user580	user2985	user4031							item1	1	1
7652	user747	user580	user2985	user4031							item2	5	0
7653	user747	user580	user2985	user4031							item3	2	0
7654	user747	user580	user2985	user4031							item4	6	0
7655	user747	user580	user2985	user4031							item5	7	0
7656	user747	user580	user2985	user4031							item6	8	0
7657	user747	user580	user2985	user4031							item7	9	0
7658	user747	user580	user2985	user4031							item8	10	0
7659	user747	user580	user2985	user4031							item9	3	0
7660	user1659	user2572	user498								item0	4	0
7661	user1659	user2572	user498								item1	1	1
7662	user1659	user2572	user498								item2	5	0
7663	user1659	user2572	user498								item3	6	0
7664	user1659	user2572	user498								item4	2	0
7665	user1659	user2572	user498								item5	7	0
7666	user1659	user2572	user498								item6	3	0
7667	user1659	user2572	user498								item7	8	0
7668	user1659	user2572	user498								item8	9	0
7669	user1659	user2572	user498								item9	10	0
7670	user4752	user3149	user3547								item0	4	0
7671	user4752	user3149	user3547								item1	5	0
7672	user4752	user3149	user3547								item2	6	0
7673	user4752	user3149	user3547								item3	7	0
7674	user4752	user3149	user3547								item4	1	1
7675	user4752	user3149	user3547								item5	2	0
7676	user4752	user3149	user3547								item6	3	0
7677	user4752	user3149	user3547								item7	8	0
7678	user4752	user3149	user3547								item8	9	0
7679	user4752	user3149	user3547								item9	10	0
7680	user4996	user2506									item0	3	0
7681	user4996	user2506									item1	4	0
7682	user4996	user2506									item2	1	1
7683	user4996	user2506									item3	5	0
7684	user4996	user2506									item4	6	0
7685	user4996	user2506									item5	7	0
7686	user4996	user2506									item6	8	0
7687	user4996	user2506									item7	9	0
7688	user4996	user2506									item8	10	0
7689	user4996	user2506									item9	2	0
7690	user3553	user2736	user4955								item0	4	0
7691	user3553	user2736	user4955								item1	5	0
7692	user3553	user2736	user4955								item2	6	0
7693	user3553	user2736	user4955								item3	1	1
7694	user3553	user2736	user4955								item4	2	0
7695	user3553	user2736	user4955								item5	7	0
7696	user3553	user2736	user4955								item6	3	0
7697	user3553	user2736	user4955								item7	8	0
7698	user3553	user2736	user4955								item8	9	0
7699	user3553	user2736	user4955								item9	10	0
7700	user2064	user1780	user4636	user4439	user2146	user459					item0	3	0
7701	user2064	user1780	user4636	user4439	user2146	user459					item1	4	0
7702	user2064	user1780	user4636	user4439	user2146	user459					item2	5	0
7703	user2064	user1780	user4636	user4439	user2146	user459					item3	2	0
7704	user2064	user1780	user4636	user4439	user2146	user459					item4	6	0
7705	user2064	user1780	user4636	user4439	user2146	user459					item5	7	0
7706	user2064	user1780	user4636	user4439	user2146	user459					item6	1	1
7707	user2064	user1780	user4636	user4439	user2146	user459					item7	8	0
7708	user2064	user1780	user4636	user4439	user2146	user459					item8	9	0
7709	user2064	user1780	user4636	user4439	user2146	user459					item9	10	0
7710	user1622	user313	user2492	user3520	user3109	user1027					item0	2	0
7711	user1622	user313	user2492	user3520	user3109	user1027					item1	1	1
7712	user1622	user313	user2492	user3520	user3109	user1027					item2	6	0
7713	user1622	user313	user2492	user3520	user3109	user1027					item3	7	0
7714	user1622	user313	user2492	user3520	user3109	user1027					item4	3	0
7715	user1622	user313	user2492	user3520	user3109	user1027					item5	8	0
7716	user1622	user313	user2492	user3520	user3109	user1027					item6	4	0
7717	user1622	user313	user2492	user3520	user3109	user1027					item7	9	0
7718	user1622	user313	user2492	user3520	user3109	user1027					item8	10	0
7719	user1622	user313	user2492	user3520	user3109	user1027					item9	5	0
7720	user4615	user3270	user4072								item0	1	1
7721	user4615	user3270	user4072								item1	4	0
7722	user4615	user3270	user4072								item2	2	0
7723	user4615	user3270	user4072								item3	5	0
7724	user4615	user3270	user4072								item4	6	0
7725	user4615	user3270	user4072								item5	7	0
7726	user4615	user3270	user4072								item6	8	0
7727	user4615	user3270	user4072								item7	9	0
7728	user4615	user3270	user4072								item8	10	0
7729	user4615	user3270	user4072								item9	3	0
7730	user1793	user1138	user2514	user2131	user3347						item0	1	1
7731	user1793	user1138	user2514	user2131	user3347						item1	4	0
7732	user1793	user1138	user2514	user2131	user3347						item2	5	0
7733	user1793	user1138	user2514	user2131	user3347						item3	6	0
7734	user1793	user1138	user2514	user2131	user3347						item4	7	0
7735	user1793	user1138	user2514	user2131	user3347						item5	2	0
7736	user1793	user1138	user2514	user2131	user3347						item6	3	0
7737	user1793	user1138	user2514	user2131	user3347						item7	8	0
7738	user1793	user1138	user2514	user2131	user3347						item8	9	0
7739	user1793	user1138	user2514	user2131	user3347						item9	10	0
7740	user3654	user214	user4217	user445	user1306	user393	user723	user718	user3988	user4813	item0	1	1
7741	user3654	user214	user4217	user445	user1306	user393	user723	user718	user3988	user4813	item1	5	0
7742	user3654	user214	user4217	user445	user1306	user393	user723	user718	user3988	user4813	item2	6	0
7743	user3654	user214	user4217	user445	user1306	user393	user723	user718	user3988	user4813	item3	2	0
7744	user3654	user214	user4217	user445	user1306	user393	user723	user718	user3988	user4813	item4	3	0
7745	user3654	user214	user4217	user445	user1306	user393	user723	user718	user3988	user4813	item5	7	0
7746	user3654	user214	user4217	user445	user1306	user393	user723	user718	user3988	user4813	item6	4	0
7747	user3654	user214	user4217	user445	user1306	user393	user723	user718	user3988	user4813	item7	8	0
7748	user3654	user214	user4217	user445	user1306	user393	user723	user718	user3988	user4813	item8	9	0
7749	user3654	user214	user4217	user445	user1306	user393	user723	user718	user3988	user4813	item9	10	0
7750	user4111	user303	user1527	user883	user975						item0	1	1
7751	user4111	user303	user1527	user883	user975						item1	4	0
7752	user4111	user303	user1527	user883	user975						item2	5	0
7753	user4111	user303	user1527	user883	user975						item3	6	0
7754	user4111	user303	user1527	user883	user975						item4	7	0
7755	user4111	user303	user1527	user883	user975						item5	8	0
7756	user4111	user303	user1527	user883	user975						item6	2	0
7757	user4111	user303	user1527	user883	user975						item7	9	0
7758	user4111	user303	user1527	user883	user975						item8	3	0
7759	user4111	user303	user1527	user883	user975						item9	10	0
7760	user2933	user1339	user435	user29	user92	user3174					item0	2	0
7761	user2933	user1339	user435	user29	user92	user3174					item1	3	0
7762	user2933	user1339	user435	user29	user92	user3174					item2	6	0
7763	user2933	user1339	user435	user29	user92	user3174					item3	4	0
7764	user2933	user1339	user435	user29	user92	user3174					item4	7	0
7765	user2933	user1339	user435	user29	user92	user3174					item5	8	0
7766	user2933	user1339	user435	user29	user92	user3174					item6	1	1
7767	user2933	user1339	user435	user29	user92	user3174					item7	9	0
7768	user2933	user1339	user435	user29	user92	user3174					item8	10	0
7769	user2933	user1339	user435	user29	user92	user3174					item9	5	0
