	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
854	user1293	user2161									item4	6	0
855	user1293	user2161									item5	7	0
856	user1293	user2161									item6	1	1
857	user1293	user2161									item7	8	0
858	user1293	user2161									item8	9	0
859	user1293	user2161									item9	10	0
860	user2335	user2909	user3667	user2029	user1798	user1856	user4476	user3075	user1945	user365	item0	4	0
861	user2335	user2909	user3667	user2029	user1798	user1856	user4476	user3075	user1945	user365	item1	3	0
862	user2335	user2909	user3667	user2029	user1798	user1856	user4476	user3075	user1945	user365	item2	5	0
863	user2335	user2909	user3667	user2029	user1798	user1856	user4476	user3075	user1945	user365	item3	6	0
864	user2335	user2909	user3667	user2029	user1798	user1856	user4476	user3075	user1945	user365	item4	2	0
865	user2335	user2909	user3667	user2029	user1798	user1856	user4476	user3075	user1945	user365	item5	7	0
866	user2335	user2909	user3667	user2029	user1798	user1856	user4476	user3075	user1945	user365	item6	1	1
867	user2335	user2909	user3667	user2029	user1798	user1856	user4476	user3075	user1945	user365	item7	8	0
868	user2335	user2909	user3667	user2029	user1798	user1856	user4476	user3075	user1945	user365	item8	9	0
869	user2335	user2909	user3667	user2029	user1798	user1856	user4476	user3075	user1945	user365	item9	10	0
870	user2396	user4139	user664	user4176	user4362	user792					item0	4	0
871	user2396	user4139	user664	user4176	user4362	user792					item1	5	0
872	user2396	user4139	user664	user4176	user4362	user792					item2	6	0
873	user2396	user4139	user664	user4176	user4362	user792					item3	3	0
874	user2396	user4139	user664	user4176	user4362	user792					item4	7	0
875	user2396	user4139	user664	user4176	user4362	user792					item5	8	0
876	user2396	user4139	user664	user4176	user4362	user792					item6	1	1
877	user2396	user4139	user664	user4176	user4362	user792					item7	9	0
878	user2396	user4139	user664	user4176	user4362	user792					item8	10	0
879	user2396	user4139	user664	user4176	user4362	user792					item9	2	0
880	user1138	user4287	user1053	user4704	user4749	user2091	user1770	user3673			item0	3	0
881	user1138	user4287	user1053	user4704	user4749	user2091	user1770	user3673			item1	4	0
882	user1138	user4287	user1053	user4704	user4749	user2091	user1770	user3673			item2	5	0
883	user1138	user4287	user1053	user4704	user4749	user2091	user1770	user3673			item3	6	0
884	user1138	user4287	user1053	user4704	user4749	user2091	user1770	user3673			item4	2	0
885	user1138	user4287	user1053	user4704	user4749	user2091	user1770	user3673			item5	7	0
886	user1138	user4287	user1053	user4704	user4749	user2091	user1770	user3673			item6	1	1
887	user1138	user4287	user1053	user4704	user4749	user2091	user1770	user3673			item7	8	0
888	user1138	user4287	user1053	user4704	user4749	user2091	user1770	user3673			item8	9	0
889	user1138	user4287	user1053	user4704	user4749	user2091	user1770	user3673			item9	10	0
890	user4433	user2454									item0	3	0
891	user4433	user2454									item1	4	0
892	user4433	user2454									item2	5	0
893	user4433	user2454									item3	1	1
894	user4433	user2454									item4	6	0
895	user4433	user2454									item5	7	0
896	user4433	user2454									item6	2	0
897	user4433	user2454									item7	8	0
898	user4433	user2454									item8	9	0
899	user4433	user2454									item9	10	0
900	user1	user3044	user807	user4446	user4640	user2165	user2372				item0	3	0
901	user1	user3044	user807	user4446	user4640	user2165	user2372				item1	4	0
902	user1	user3044	user807	user4446	user4640	user2165	user2372				item2	5	0
903	user1	user3044	user807	user4446	user4640	user2165	user2372				item3	1	1
904	user1	user3044	user807	user4446	user4640	user2165	user2372				item4	6	0
905	user1	user3044	user807	user4446	user4640	user2165	user2372				item5	7	0
906	user1	user3044	user807	user4446	user4640	user2165	user2372				item6	2	0
907	user1	user3044	user807	user4446	user4640	user2165	user2372				item7	8	0
908	user1	user3044	user807	user4446	user4640	user2165	user2372				item8	9	0
909	user1	user3044	user807	user4446	user4640	user2165	user2372				item9	10	0
910	user2028	user2864	user1621	user4594	user3515	user2211	user4710	user1114			item0	4	0
911	user2028	user2864	user1621	user4594	user3515	user2211	user4710	user1114			item1	5	0
912	user2028	user2864	user1621	user4594	user3515	user2211	user4710	user1114			item2	6	0
913	user2028	user2864	user1621	user4594	user3515	user2211	user4710	user1114			item3	2	0
914	user2028	user2864	user1621	user4594	user3515	user2211	user4710	user1114			item4	7	0
915	user2028	user2864	user1621	user4594	user3515	user2211	user4710	user1114			item5	8	0
916	user2028	user2864	user1621	user4594	user3515	user2211	user4710	user1114			item6	1	1
917	user2028	user2864	user1621	user4594	user3515	user2211	user4710	user1114			item7	9	0
918	user2028	user2864	user1621	user4594	user3515	user2211	user4710	user1114			item8	10	0
919	user2028	user2864	user1621	user4594	user3515	user2211	user4710	user1114			item9	3	0
920	user3584	user1215	user119	user890	user4805	user2751	user2759	user1376			item0	4	0
921	user3584	user1215	user119	user890	user4805	user2751	user2759	user1376			item1	2	0
922	user3584	user1215	user119	user890	user4805	user2751	user2759	user1376			item2	5	0
923	user3584	user1215	user119	user890	user4805	user2751	user2759	user1376			item3	6	0
924	user3584	user1215	user119	user890	user4805	user2751	user2759	user1376			item4	3	0
925	user3584	user1215	user119	user890	user4805	user2751	user2759	user1376			item5	7	0
926	user3584	user1215	user119	user890	user4805	user2751	user2759	user1376			item6	1	1
927	user3584	user1215	user119	user890	user4805	user2751	user2759	user1376			item7	8	0
928	user3584	user1215	user119	user890	user4805	user2751	user2759	user1376			item8	9	0
929	user3584	user1215	user119	user890	user4805	user2751	user2759	user1376			item9	10	0
930	user865	user312	user2272	user4087							item0	4	0
931	user865	user312	user2272	user4087							item1	5	0
932	user865	user312	user2272	user4087							item2	6	0
933	user865	user312	user2272	user4087							item3	1	1
934	user865	user312	user2272	user4087							item4	2	0
935	user865	user312	user2272	user4087							item5	7	0
936	user865	user312	user2272	user4087							item6	3	0
937	user865	user312	user2272	user4087							item7	8	0
938	user865	user312	user2272	user4087							item8	9	0
939	user865	user312	user2272	user4087							item9	10	0
940	user1334	user3190	user90	user3066	user459	user3998	user4056	user652			item0	1	1
941	user1334	user3190	user90	user3066	user459	user3998	user4056	user652			item1	5	0
942	user1334	user3190	user90	user3066	user459	user3998	user4056	user652			item2	6	0
943	user1334	user3190	user90	user3066	user459	user3998	user4056	user652			item3	2	0
944	user1334	user3190	user90	user3066	user459	user3998	user4056	user652			item4	7	0
945	user1334	user3190	user90	user3066	user459	user3998	user4056	user652			item5	8	0
946	user1334	user3190	user90	user3066	user459	user3998	user4056	user652			item6	3	0
947	user1334	user3190	user90	user3066	user459	user3998	user4056	user652			item7	9	0
948	user1334	user3190	user90	user3066	user459	user3998	user4056	user652			item8	10	0
949	user1334	user3190	user90	user3066	user459	user3998	user4056	user652			item9	4	0
950	user3825	user187									item0	3	0
951	user3825	user187									item1	1	1
952	user3825	user187									item2	4	0
953	user3825	user187									item3	5	0
954	user3825	user187									item4	2	0
955	user3825	user187									item5	6	0
956	user3825	user187									item6	7	0
957	user3825	user187									item7	8	0
958	user3825	user187									item8	9	0
959	user3825	user187									item9	10	0
960	user3232	user3025									item0	2	0
961	user3232	user3025									item1	3	0
962	user3232	user3025									item2	4	0
963	user3232	user3025									item3	5	0
964	user3232	user3025									item4	6	0
965	user3232	user3025									item5	7	0
966	user3232	user3025									item6	1	1
967	user3232	user3025									item7	8	0
968	user3232	user3025									item8	9	0
969	user3232	user3025									item9	10	0
970	user2623	user991									item0	2	0
971	user2623	user991									item1	3	0
972	user2623	user991									item2	4	0
973	user2623	user991									item3	1	1
974	user2623	user991									item4	5	0
975	user2623	user991									item5	6	0
976	user2623	user991									item6	7	0
977	user2623	user991									item7	8	0
978	user2623	user991									item8	9	0
979	user2623	user991									item9	10	0
980	user1940	user1453									item0	2	0
981	user1940	user1453									item1	3	0
982	user1940	user1453									item2	4	0
983	user1940	user1453									item3	5	0
984	user1940	user1453									item4	6	0
985	user1940	user1453									item5	7	0
986	user1940	user1453									item6	8	0
987	user1940	user1453									item7	9	0
988	user1940	user1453									item8	10	0
989	user1940	user1453									item9	1	1
990	user1611	user1200	user4676	user4753	user1233	user345	user3876	user1920	user263	user4834	item0	3	0
991	user1611	user1200	user4676	user4753	user1233	user345	user3876	user1920	user263	user4834	item1	5	0
992	user1611	user1200	user4676	user4753	user1233	user345	user3876	user1920	user263	user4834	item2	6	0
993	user1611	user1200	user4676	user4753	user1233	user345	user3876	user1920	user263	user4834	item3	2	0
994	user1611	user1200	user4676	user4753	user1233	user345	user3876	user1920	user263	user4834	item4	4	0
995	user1611	user1200	user4676	user4753	user1233	user345	user3876	user1920	user263	user4834	item5	7	0
996	user1611	user1200	user4676	user4753	user1233	user345	user3876	user1920	user263	user4834	item6	1	1
997	user1611	user1200	user4676	user4753	user1233	user345	user3876	user1920	user263	user4834	item7	8	0
998	user1611	user1200	user4676	user4753	user1233	user345	user3876	user1920	user263	user4834	item8	9	0
999	user1611	user1200	user4676	user4753	user1233	user345	user3876	user1920	user263	user4834	item9	10	0
