	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
29503	user3775	user3607	user3614								item3	1	1
29504	user3775	user3607	user3614								item4	7	0
29505	user3775	user3607	user3614								item5	8	0
29506	user3775	user3607	user3614								item6	2	0
29507	user3775	user3607	user3614								item7	9	0
29508	user3775	user3607	user3614								item8	10	0
29509	user3775	user3607	user3614								item9	3	0
29510	user4226	user1370	user969	user4148	user1894	user235	user868	user1701	user4747	user503	item0	5	0
29511	user4226	user1370	user969	user4148	user1894	user235	user868	user1701	user4747	user503	item1	3	0
29512	user4226	user1370	user969	user4148	user1894	user235	user868	user1701	user4747	user503	item2	4	0
29513	user4226	user1370	user969	user4148	user1894	user235	user868	user1701	user4747	user503	item3	6	0
29514	user4226	user1370	user969	user4148	user1894	user235	user868	user1701	user4747	user503	item4	2	0
29515	user4226	user1370	user969	user4148	user1894	user235	user868	user1701	user4747	user503	item5	7	0
29516	user4226	user1370	user969	user4148	user1894	user235	user868	user1701	user4747	user503	item6	1	1
29517	user4226	user1370	user969	user4148	user1894	user235	user868	user1701	user4747	user503	item7	8	0
29518	user4226	user1370	user969	user4148	user1894	user235	user868	user1701	user4747	user503	item8	9	0
29519	user4226	user1370	user969	user4148	user1894	user235	user868	user1701	user4747	user503	item9	10	0
29520	user4884	user436	user1038	user2573	user2488	user4283	user1937				item0	5	0
29521	user4884	user436	user1038	user2573	user2488	user4283	user1937				item1	3	0
29522	user4884	user436	user1038	user2573	user2488	user4283	user1937				item2	2	0
29523	user4884	user436	user1038	user2573	user2488	user4283	user1937				item3	6	0
29524	user4884	user436	user1038	user2573	user2488	user4283	user1937				item4	7	0
29525	user4884	user436	user1038	user2573	user2488	user4283	user1937				item5	8	0
29526	user4884	user436	user1038	user2573	user2488	user4283	user1937				item6	1	1
29527	user4884	user436	user1038	user2573	user2488	user4283	user1937				item7	9	0
29528	user4884	user436	user1038	user2573	user2488	user4283	user1937				item8	10	0
29529	user4884	user436	user1038	user2573	user2488	user4283	user1937				item9	4	0
29530	user1462	user2547	user97	user3941	user4605	user3039	user3379				item0	2	0
29531	user1462	user2547	user97	user3941	user4605	user3039	user3379				item1	5	0
29532	user1462	user2547	user97	user3941	user4605	user3039	user3379				item2	6	0
29533	user1462	user2547	user97	user3941	user4605	user3039	user3379				item3	1	1
29534	user1462	user2547	user97	user3941	user4605	user3039	user3379				item4	3	0
29535	user1462	user2547	user97	user3941	user4605	user3039	user3379				item5	7	0
29536	user1462	user2547	user97	user3941	user4605	user3039	user3379				item6	4	0
29537	user1462	user2547	user97	user3941	user4605	user3039	user3379				item7	8	0
29538	user1462	user2547	user97	user3941	user4605	user3039	user3379				item8	9	0
29539	user1462	user2547	user97	user3941	user4605	user3039	user3379				item9	10	0
29540	user1294	user1626	user4041	user1612	user76	user2185	user2029				item0	4	0
29541	user1294	user1626	user4041	user1612	user76	user2185	user2029				item1	5	0
29542	user1294	user1626	user4041	user1612	user76	user2185	user2029				item2	6	0
29543	user1294	user1626	user4041	user1612	user76	user2185	user2029				item3	7	0
29544	user1294	user1626	user4041	user1612	user76	user2185	user2029				item4	2	0
29545	user1294	user1626	user4041	user1612	user76	user2185	user2029				item5	8	0
29546	user1294	user1626	user4041	user1612	user76	user2185	user2029				item6	1	1
29547	user1294	user1626	user4041	user1612	user76	user2185	user2029				item7	9	0
29548	user1294	user1626	user4041	user1612	user76	user2185	user2029				item8	10	0
29549	user1294	user1626	user4041	user1612	user76	user2185	user2029				item9	3	0
29550	user759	user325	user1241	user3877	user3492	user2863	user4825				item0	2	0
29551	user759	user325	user1241	user3877	user3492	user2863	user4825				item1	4	0
29552	user759	user325	user1241	user3877	user3492	user2863	user4825				item2	5	0
29553	user759	user325	user1241	user3877	user3492	user2863	user4825				item3	1	1
29554	user759	user325	user1241	user3877	user3492	user2863	user4825				item4	6	0
29555	user759	user325	user1241	user3877	user3492	user2863	user4825				item5	7	0
29556	user759	user325	user1241	user3877	user3492	user2863	user4825				item6	3	0
29557	user759	user325	user1241	user3877	user3492	user2863	user4825				item7	8	0
29558	user759	user325	user1241	user3877	user3492	user2863	user4825				item8	9	0
29559	user759	user325	user1241	user3877	user3492	user2863	user4825				item9	10	0
29560	user19	user4555	user4490	user335	user1850	user2564					item0	4	0
29561	user19	user4555	user4490	user335	user1850	user2564					item1	3	0
29562	user19	user4555	user4490	user335	user1850	user2564					item2	5	0
29563	user19	user4555	user4490	user335	user1850	user2564					item3	1	1
29564	user19	user4555	user4490	user335	user1850	user2564					item4	6	0
29565	user19	user4555	user4490	user335	user1850	user2564					item5	7	0
29566	user19	user4555	user4490	user335	user1850	user2564					item6	2	0
29567	user19	user4555	user4490	user335	user1850	user2564					item7	8	0
29568	user19	user4555	user4490	user335	user1850	user2564					item8	9	0
29569	user19	user4555	user4490	user335	user1850	user2564					item9	10	0
29570	user2340	user2062	user1091	user3025	user3437						item0	4	0
29571	user2340	user2062	user1091	user3025	user3437						item1	2	0
29572	user2340	user2062	user1091	user3025	user3437						item2	5	0
29573	user2340	user2062	user1091	user3025	user3437						item3	6	0
29574	user2340	user2062	user1091	user3025	user3437						item4	7	0
29575	user2340	user2062	user1091	user3025	user3437						item5	8	0
29576	user2340	user2062	user1091	user3025	user3437						item6	1	1
29577	user2340	user2062	user1091	user3025	user3437						item7	9	0
29578	user2340	user2062	user1091	user3025	user3437						item8	10	0
29579	user2340	user2062	user1091	user3025	user3437						item9	3	0
29580	user3761	user2467	user1145	user3258	user2792	user4057					item0	3	0
29581	user3761	user2467	user1145	user3258	user2792	user4057					item1	4	0
29582	user3761	user2467	user1145	user3258	user2792	user4057					item2	5	0
29583	user3761	user2467	user1145	user3258	user2792	user4057					item3	6	0
29584	user3761	user2467	user1145	user3258	user2792	user4057					item4	2	0
29585	user3761	user2467	user1145	user3258	user2792	user4057					item5	7	0
29586	user3761	user2467	user1145	user3258	user2792	user4057					item6	8	0
29587	user3761	user2467	user1145	user3258	user2792	user4057					item7	9	0
29588	user3761	user2467	user1145	user3258	user2792	user4057					item8	10	0
29589	user3761	user2467	user1145	user3258	user2792	user4057					item9	1	1
29590	user1531	user3256	user3660	user2870							item0	2	0
29591	user1531	user3256	user3660	user2870							item1	4	0
29592	user1531	user3256	user3660	user2870							item2	5	0
29593	user1531	user3256	user3660	user2870							item3	6	0
29594	user1531	user3256	user3660	user2870							item4	7	0
29595	user1531	user3256	user3660	user2870							item5	8	0
29596	user1531	user3256	user3660	user2870							item6	1	1
29597	user1531	user3256	user3660	user2870							item7	9	0
29598	user1531	user3256	user3660	user2870							item8	10	0
29599	user1531	user3256	user3660	user2870							item9	3	0
29600	user3470	user490	user3740	user1537							item0	4	0
29601	user3470	user490	user3740	user1537							item1	5	0
29602	user3470	user490	user3740	user1537							item2	6	0
29603	user3470	user490	user3740	user1537							item3	1	1
29604	user3470	user490	user3740	user1537							item4	2	0
29605	user3470	user490	user3740	user1537							item5	7	0
29606	user3470	user490	user3740	user1537							item6	3	0
29607	user3470	user490	user3740	user1537							item7	8	0
29608	user3470	user490	user3740	user1537							item8	9	0
29609	user3470	user490	user3740	user1537							item9	10	0
29610	user1302	user4142	user1633	user2790							item0	3	0
29611	user1302	user4142	user1633	user2790							item1	4	0
29612	user1302	user4142	user1633	user2790							item2	5	0
29613	user1302	user4142	user1633	user2790							item3	6	0
29614	user1302	user4142	user1633	user2790							item4	7	0
29615	user1302	user4142	user1633	user2790							item5	8	0
29616	user1302	user4142	user1633	user2790							item6	1	1
29617	user1302	user4142	user1633	user2790							item7	9	0
29618	user1302	user4142	user1633	user2790							item8	2	0
29619	user1302	user4142	user1633	user2790							item9	10	0
29620	user2612	user2653	user639	user576	user1976						item0	4	0
29621	user2612	user2653	user639	user576	user1976						item1	5	0
29622	user2612	user2653	user639	user576	user1976						item2	6	0
29623	user2612	user2653	user639	user576	user1976						item3	2	0
29624	user2612	user2653	user639	user576	user1976						item4	3	0
29625	user2612	user2653	user639	user576	user1976						item5	7	0
29626	user2612	user2653	user639	user576	user1976						item6	1	1
29627	user2612	user2653	user639	user576	user1976						item7	8	0
29628	user2612	user2653	user639	user576	user1976						item8	9	0
29629	user2612	user2653	user639	user576	user1976						item9	10	0
29630	user871	user2089	user3524	user5	user4570	user624	user1122	user3675	user178	user4628	item0	3	0
29631	user871	user2089	user3524	user5	user4570	user624	user1122	user3675	user178	user4628	item1	5	0
29632	user871	user2089	user3524	user5	user4570	user624	user1122	user3675	user178	user4628	item2	6	0
29633	user871	user2089	user3524	user5	user4570	user624	user1122	user3675	user178	user4628	item3	1	1
29634	user871	user2089	user3524	user5	user4570	user624	user1122	user3675	user178	user4628	item4	7	0
29635	user871	user2089	user3524	user5	user4570	user624	user1122	user3675	user178	user4628	item5	8	0
29636	user871	user2089	user3524	user5	user4570	user624	user1122	user3675	user178	user4628	item6	2	0
29637	user871	user2089	user3524	user5	user4570	user624	user1122	user3675	user178	user4628	item7	9	0
29638	user871	user2089	user3524	user5	user4570	user624	user1122	user3675	user178	user4628	item8	10	0
29639	user871	user2089	user3524	user5	user4570	user624	user1122	user3675	user178	user4628	item9	4	0
29640	user614	user1274	user2091	user4950	user300						item0	2	0
29641	user614	user1274	user2091	user4950	user300						item1	4	0
29642	user614	user1274	user2091	user4950	user300						item2	5	0
29643	user614	user1274	user2091	user4950	user300						item3	6	0
29644	user614	user1274	user2091	user4950	user300						item4	1	1
29645	user614	user1274	user2091	user4950	user300						item5	7	0
29646	user614	user1274	user2091	user4950	user300						item6	3	0
29647	user614	user1274	user2091	user4950	user300						item7	8	0
29648	user614	user1274	user2091	user4950	user300						item8	9	0
29649	user614	user1274	user2091	user4950	user300						item9	10	0
29650	user185	user3022	user2015								item0	1	1
29651	user185	user3022	user2015								item1	4	0
29652	user185	user3022	user2015								item2	5	0
29653	user185	user3022	user2015								item3	2	0
29654	user185	user3022	user2015								item4	3	0
29655	user185	user3022	user2015								item5	6	0
29656	user185	user3022	user2015								item6	7	0
29657	user185	user3022	user2015								item7	8	0
29658	user185	user3022	user2015								item8	9	0
29659	user185	user3022	user2015								item9	10	0
29660	user1767	user4114	user4097	user3692							item0	4	0
29661	user1767	user4114	user4097	user3692							item1	2	0
29662	user1767	user4114	user4097	user3692							item2	5	0
29663	user1767	user4114	user4097	user3692							item3	6	0
29664	user1767	user4114	user4097	user3692							item4	3	0
29665	user1767	user4114	user4097	user3692							item5	7	0
29666	user1767	user4114	user4097	user3692							item6	8	0
29667	user1767	user4114	user4097	user3692							item7	9	0
29668	user1767	user4114	user4097	user3692							item8	10	0
29669	user1767	user4114	user4097	user3692							item9	1	1
29670	user3484	user2523									item0	3	0
29671	user3484	user2523									item1	1	1
29672	user3484	user2523									item2	4	0
29673	user3484	user2523									item3	5	0
29674	user3484	user2523									item4	6	0
29675	user3484	user2523									item5	7	0
29676	user3484	user2523									item6	2	0
29677	user3484	user2523									item7	8	0
29678	user3484	user2523									item8	9	0
29679	user3484	user2523									item9	10	0
29680	user4764	user4836	user1873	user970	user1553	user3047	user2051	user2226	user1867		item0	3	0
29681	user4764	user4836	user1873	user970	user1553	user3047	user2051	user2226	user1867		item1	4	0
29682	user4764	user4836	user1873	user970	user1553	user3047	user2051	user2226	user1867		item2	5	0
29683	user4764	user4836	user1873	user970	user1553	user3047	user2051	user2226	user1867		item3	2	0
29684	user4764	user4836	user1873	user970	user1553	user3047	user2051	user2226	user1867		item4	6	0
29685	user4764	user4836	user1873	user970	user1553	user3047	user2051	user2226	user1867		item5	7	0
29686	user4764	user4836	user1873	user970	user1553	user3047	user2051	user2226	user1867		item6	1	1
29687	user4764	user4836	user1873	user970	user1553	user3047	user2051	user2226	user1867		item7	8	0
29688	user4764	user4836	user1873	user970	user1553	user3047	user2051	user2226	user1867		item8	9	0
29689	user4764	user4836	user1873	user970	user1553	user3047	user2051	user2226	user1867		item9	10	0
29690	user3530	user1553	user3198								item0	3	0
29691	user3530	user1553	user3198								item1	4	0
29692	user3530	user1553	user3198								item2	5	0
29693	user3530	user1553	user3198								item3	2	0
29694	user3530	user1553	user3198								item4	6	0
29695	user3530	user1553	user3198								item5	7	0
29696	user3530	user1553	user3198								item6	1	1
29697	user3530	user1553	user3198								item7	8	0
29698	user3530	user1553	user3198								item8	9	0
29699	user3530	user1553	user3198								item9	10	0
29700	user4650	user3881	user3876	user2168	user4593	user1439	user1765	user3470			item0	4	0
29701	user4650	user3881	user3876	user2168	user4593	user1439	user1765	user3470			item1	5	0
29702	user4650	user3881	user3876	user2168	user4593	user1439	user1765	user3470			item2	6	0
29703	user4650	user3881	user3876	user2168	user4593	user1439	user1765	user3470			item3	3	0
29704	user4650	user3881	user3876	user2168	user4593	user1439	user1765	user3470			item4	1	1
29705	user4650	user3881	user3876	user2168	user4593	user1439	user1765	user3470			item5	7	0
29706	user4650	user3881	user3876	user2168	user4593	user1439	user1765	user3470			item6	2	0
29707	user4650	user3881	user3876	user2168	user4593	user1439	user1765	user3470			item7	8	0
29708	user4650	user3881	user3876	user2168	user4593	user1439	user1765	user3470			item8	9	0
29709	user4650	user3881	user3876	user2168	user4593	user1439	user1765	user3470			item9	10	0
29710	user2444	user1178									item0	2	0
29711	user2444	user1178									item1	3	0
29712	user2444	user1178									item2	4	0
29713	user2444	user1178									item3	5	0
29714	user2444	user1178									item4	6	0
29715	user2444	user1178									item5	7	0
29716	user2444	user1178									item6	1	1
29717	user2444	user1178									item7	8	0
29718	user2444	user1178									item8	9	0
29719	user2444	user1178									item9	10	0
29720	user3213	user1839	user3486								item0	3	0
29721	user3213	user1839	user3486								item1	4	0
29722	user3213	user1839	user3486								item2	5	0
29723	user3213	user1839	user3486								item3	6	0
29724	user3213	user1839	user3486								item4	7	0
29725	user3213	user1839	user3486								item5	8	0
29726	user3213	user1839	user3486								item6	9	0
29727	user3213	user1839	user3486								item7	10	0
29728	user3213	user1839	user3486								item8	2	0
29729	user3213	user1839	user3486								item9	1	1
29730	user1054	user3611									item0	3	0
29731	user1054	user3611									item1	4	0
29732	user1054	user3611									item2	5	0
29733	user1054	user3611									item3	6	0
29734	user1054	user3611									item4	1	1
29735	user1054	user3611									item5	7	0
29736	user1054	user3611									item6	2	0
29737	user1054	user3611									item7	8	0
29738	user1054	user3611									item8	9	0
29739	user1054	user3611									item9	10	0
29740	user4923	user1190	user2148	user4238	user2709	user3524					item0	3	0
29741	user4923	user1190	user2148	user4238	user2709	user3524					item1	4	0
29742	user4923	user1190	user2148	user4238	user2709	user3524					item2	5	0
29743	user4923	user1190	user2148	user4238	user2709	user3524					item3	1	1
29744	user4923	user1190	user2148	user4238	user2709	user3524					item4	6	0
29745	user4923	user1190	user2148	user4238	user2709	user3524					item5	7	0
29746	user4923	user1190	user2148	user4238	user2709	user3524					item6	2	0
29747	user4923	user1190	user2148	user4238	user2709	user3524					item7	8	0
29748	user4923	user1190	user2148	user4238	user2709	user3524					item8	9	0
29749	user4923	user1190	user2148	user4238	user2709	user3524					item9	10	0
29750	user2972	user3572	user4455								item0	3	0
29751	user2972	user3572	user4455								item1	4	0
29752	user2972	user3572	user4455								item2	5	0
29753	user2972	user3572	user4455								item3	6	0
29754	user2972	user3572	user4455								item4	2	0
29755	user2972	user3572	user4455								item5	7	0
29756	user2972	user3572	user4455								item6	1	1
29757	user2972	user3572	user4455								item7	8	0
29758	user2972	user3572	user4455								item8	9	0
29759	user2972	user3572	user4455								item9	10	0
29760	user1831	user192	user1826	user4219	user2159	user3382	user2383	user4651	user3522	user2449	item0	6	0
29761	user1831	user192	user1826	user4219	user2159	user3382	user2383	user4651	user3522	user2449	item1	3	0
29762	user1831	user192	user1826	user4219	user2159	user3382	user2383	user4651	user3522	user2449	item2	7	0
29763	user1831	user192	user1826	user4219	user2159	user3382	user2383	user4651	user3522	user2449	item3	1	1
29764	user1831	user192	user1826	user4219	user2159	user3382	user2383	user4651	user3522	user2449	item4	2	0
29765	user1831	user192	user1826	user4219	user2159	user3382	user2383	user4651	user3522	user2449	item5	8	0
29766	user1831	user192	user1826	user4219	user2159	user3382	user2383	user4651	user3522	user2449	item6	4	0
29767	user1831	user192	user1826	user4219	user2159	user3382	user2383	user4651	user3522	user2449	item7	9	0
29768	user1831	user192	user1826	user4219	user2159	user3382	user2383	user4651	user3522	user2449	item8	10	0
29769	user1831	user192	user1826	user4219	user2159	user3382	user2383	user4651	user3522	user2449	item9	5	0
29770	user542	user14	user2223	user1820	user1425	user4661	user4143	user1621			item0	4	0
29771	user542	user14	user2223	user1820	user1425	user4661	user4143	user1621			item1	5	0
29772	user542	user14	user2223	user1820	user1425	user4661	user4143	user1621			item2	6	0
29773	user542	user14	user2223	user1820	user1425	user4661	user4143	user1621			item3	2	0
29774	user542	user14	user2223	user1820	user1425	user4661	user4143	user1621			item4	3	0
29775	user542	user14	user2223	user1820	user1425	user4661	user4143	user1621			item5	7	0
29776	user542	user14	user2223	user1820	user1425	user4661	user4143	user1621			item6	1	1
29777	user542	user14	user2223	user1820	user1425	user4661	user4143	user1621			item7	8	0
29778	user542	user14	user2223	user1820	user1425	user4661	user4143	user1621			item8	9	0
29779	user542	user14	user2223	user1820	user1425	user4661	user4143	user1621			item9	10	0
29780	user542	user1332	user3364	user3635	user4178	user479	user181	user67			item0	4	0
29781	user542	user1332	user3364	user3635	user4178	user479	user181	user67			item1	5	0
29782	user542	user1332	user3364	user3635	user4178	user479	user181	user67			item2	6	0
29783	user542	user1332	user3364	user3635	user4178	user479	user181	user67			item3	2	0
29784	user542	user1332	user3364	user3635	user4178	user479	user181	user67			item4	3	0
29785	user542	user1332	user3364	user3635	user4178	user479	user181	user67			item5	7	0
29786	user542	user1332	user3364	user3635	user4178	user479	user181	user67			item6	1	1
29787	user542	user1332	user3364	user3635	user4178	user479	user181	user67			item7	8	0
29788	user542	user1332	user3364	user3635	user4178	user479	user181	user67			item8	9	0
29789	user542	user1332	user3364	user3635	user4178	user479	user181	user67			item9	10	0
29790	user377	user4710	user2575	user3286	user1525	user3320	user4795	user2312			item0	4	0
29791	user377	user4710	user2575	user3286	user1525	user3320	user4795	user2312			item1	5	0
29792	user377	user4710	user2575	user3286	user1525	user3320	user4795	user2312			item2	6	0
29793	user377	user4710	user2575	user3286	user1525	user3320	user4795	user2312			item3	7	0
29794	user377	user4710	user2575	user3286	user1525	user3320	user4795	user2312			item4	2	0
29795	user377	user4710	user2575	user3286	user1525	user3320	user4795	user2312			item5	8	0
29796	user377	user4710	user2575	user3286	user1525	user3320	user4795	user2312			item6	1	1
29797	user377	user4710	user2575	user3286	user1525	user3320	user4795	user2312			item7	9	0
29798	user377	user4710	user2575	user3286	user1525	user3320	user4795	user2312			item8	10	0
29799	user377	user4710	user2575	user3286	user1525	user3320	user4795	user2312			item9	3	0
29800	user4163	user2375	user32								item0	2	0
29801	user4163	user2375	user32								item1	3	0
29802	user4163	user2375	user32								item2	4	0
29803	user4163	user2375	user32								item3	5	0
29804	user4163	user2375	user32								item4	1	1
29805	user4163	user2375	user32								item5	6	0
29806	user4163	user2375	user32								item6	7	0
29807	user4163	user2375	user32								item7	8	0
29808	user4163	user2375	user32								item8	9	0
29809	user4163	user2375	user32								item9	10	0
29810	user3190	user4300	user4757	user2149	user3936	user1968	user3135				item0	5	0
29811	user3190	user4300	user4757	user2149	user3936	user1968	user3135				item1	6	0
29812	user3190	user4300	user4757	user2149	user3936	user1968	user3135				item2	7	0
29813	user3190	user4300	user4757	user2149	user3936	user1968	user3135				item3	2	0
29814	user3190	user4300	user4757	user2149	user3936	user1968	user3135				item4	3	0
29815	user3190	user4300	user4757	user2149	user3936	user1968	user3135				item5	8	0
29816	user3190	user4300	user4757	user2149	user3936	user1968	user3135				item6	1	1
29817	user3190	user4300	user4757	user2149	user3936	user1968	user3135				item7	9	0
29818	user3190	user4300	user4757	user2149	user3936	user1968	user3135				item8	10	0
29819	user3190	user4300	user4757	user2149	user3936	user1968	user3135				item9	4	0
29820	user1456	user3118	user1995	user3363	user40	user4521	user1161	user1111	user2397		item0	4	0
29821	user1456	user3118	user1995	user3363	user40	user4521	user1161	user1111	user2397		item1	5	0
29822	user1456	user3118	user1995	user3363	user40	user4521	user1161	user1111	user2397		item2	6	0
29823	user1456	user3118	user1995	user3363	user40	user4521	user1161	user1111	user2397		item3	2	0
29824	user1456	user3118	user1995	user3363	user40	user4521	user1161	user1111	user2397		item4	3	0
29825	user1456	user3118	user1995	user3363	user40	user4521	user1161	user1111	user2397		item5	7	0
29826	user1456	user3118	user1995	user3363	user40	user4521	user1161	user1111	user2397		item6	1	1
29827	user1456	user3118	user1995	user3363	user40	user4521	user1161	user1111	user2397		item7	8	0
29828	user1456	user3118	user1995	user3363	user40	user4521	user1161	user1111	user2397		item8	9	0
29829	user1456	user3118	user1995	user3363	user40	user4521	user1161	user1111	user2397		item9	10	0
29830	user770	user127	user1998	user4226							item0	3	0
29831	user770	user127	user1998	user4226							item1	4	0
29832	user770	user127	user1998	user4226							item2	5	0
29833	user770	user127	user1998	user4226							item3	2	0
29834	user770	user127	user1998	user4226							item4	6	0
29835	user770	user127	user1998	user4226							item5	7	0
29836	user770	user127	user1998	user4226							item6	1	1
29837	user770	user127	user1998	user4226							item7	8	0
29838	user770	user127	user1998	user4226							item8	9	0
29839	user770	user127	user1998	user4226							item9	10	0
29840	user3854	user2124	user4344	user2918	user3006	user2442	user1587				item0	2	0
29841	user3854	user2124	user4344	user2918	user3006	user2442	user1587				item1	3	0
29842	user3854	user2124	user4344	user2918	user3006	user2442	user1587				item2	4	0
29843	user3854	user2124	user4344	user2918	user3006	user2442	user1587				item3	1	1
29844	user3854	user2124	user4344	user2918	user3006	user2442	user1587				item4	5	0
29845	user3854	user2124	user4344	user2918	user3006	user2442	user1587				item5	6	0
29846	user3854	user2124	user4344	user2918	user3006	user2442	user1587				item6	7	0
29847	user3854	user2124	user4344	user2918	user3006	user2442	user1587				item7	8	0
29848	user3854	user2124	user4344	user2918	user3006	user2442	user1587				item8	9	0
29849	user3854	user2124	user4344	user2918	user3006	user2442	user1587				item9	10	0
29850	user3975	user2640	user2357								item0	3	0
29851	user3975	user2640	user2357								item1	4	0
29852	user3975	user2640	user2357								item2	5	0
29853	user3975	user2640	user2357								item3	6	0
29854	user3975	user2640	user2357								item4	2	0
29855	user3975	user2640	user2357								item5	7	0
29856	user3975	user2640	user2357								item6	1	1
29857	user3975	user2640	user2357								item7	8	0
29858	user3975	user2640	user2357								item8	9	0
29859	user3975	user2640	user2357								item9	10	0
29860	user1541	user4672	user3156	user4648	user3487	user2312	user566	user4917			item0	4	0
29861	user1541	user4672	user3156	user4648	user3487	user2312	user566	user4917			item1	2	0
29862	user1541	user4672	user3156	user4648	user3487	user2312	user566	user4917			item2	5	0
29863	user1541	user4672	user3156	user4648	user3487	user2312	user566	user4917			item3	6	0
29864	user1541	user4672	user3156	user4648	user3487	user2312	user566	user4917			item4	3	0
29865	user1541	user4672	user3156	user4648	user3487	user2312	user566	user4917			item5	7	0
29866	user1541	user4672	user3156	user4648	user3487	user2312	user566	user4917			item6	1	1
29867	user1541	user4672	user3156	user4648	user3487	user2312	user566	user4917			item7	8	0
29868	user1541	user4672	user3156	user4648	user3487	user2312	user566	user4917			item8	9	0
29869	user1541	user4672	user3156	user4648	user3487	user2312	user566	user4917			item9	10	0
29870	user4674	user316	user4723	user342	user1337	user717					item0	3	0
29871	user4674	user316	user4723	user342	user1337	user717					item1	1	1
29872	user4674	user316	user4723	user342	user1337	user717					item2	4	0
29873	user4674	user316	user4723	user342	user1337	user717					item3	5	0
29874	user4674	user316	user4723	user342	user1337	user717					item4	6	0
29875	user4674	user316	user4723	user342	user1337	user717					item5	7	0
29876	user4674	user316	user4723	user342	user1337	user717					item6	2	0
29877	user4674	user316	user4723	user342	user1337	user717					item7	8	0
29878	user4674	user316	user4723	user342	user1337	user717					item8	9	0
29879	user4674	user316	user4723	user342	user1337	user717					item9	10	0
29880	user609	user2446	user4955	user4176	user4322	user2578					item0	4	0
29881	user609	user2446	user4955	user4176	user4322	user2578					item1	1	1
29882	user609	user2446	user4955	user4176	user4322	user2578					item2	5	0
29883	user609	user2446	user4955	user4176	user4322	user2578					item3	6	0
29884	user609	user2446	user4955	user4176	user4322	user2578					item4	7	0
29885	user609	user2446	user4955	user4176	user4322	user2578					item5	8	0
29886	user609	user2446	user4955	user4176	user4322	user2578					item6	2	0
29887	user609	user2446	user4955	user4176	user4322	user2578					item7	9	0
29888	user609	user2446	user4955	user4176	user4322	user2578					item8	10	0
29889	user609	user2446	user4955	user4176	user4322	user2578					item9	3	0
29890	user34	user4208	user2990	user3124	user1557						item0	4	0
29891	user34	user4208	user2990	user3124	user1557						item1	5	0
29892	user34	user4208	user2990	user3124	user1557						item2	6	0
29893	user34	user4208	user2990	user3124	user1557						item3	1	1
29894	user34	user4208	user2990	user3124	user1557						item4	3	0
29895	user34	user4208	user2990	user3124	user1557						item5	7	0
29896	user34	user4208	user2990	user3124	user1557						item6	2	0
29897	user34	user4208	user2990	user3124	user1557						item7	8	0
29898	user34	user4208	user2990	user3124	user1557						item8	9	0
29899	user34	user4208	user2990	user3124	user1557						item9	10	0
29900	user3345	user442	user45	user1305	user3308						item0	3	0
29901	user3345	user442	user45	user1305	user3308						item1	4	0
29902	user3345	user442	user45	user1305	user3308						item2	5	0
29903	user3345	user442	user45	user1305	user3308						item3	1	1
29904	user3345	user442	user45	user1305	user3308						item4	6	0
29905	user3345	user442	user45	user1305	user3308						item5	7	0
29906	user3345	user442	user45	user1305	user3308						item6	2	0
29907	user3345	user442	user45	user1305	user3308						item7	8	0
29908	user3345	user442	user45	user1305	user3308						item8	9	0
29909	user3345	user442	user45	user1305	user3308						item9	10	0
29910	user2436	user721									item0	3	0
29911	user2436	user721									item1	1	1
29912	user2436	user721									item2	4	0
29913	user2436	user721									item3	5	0
29914	user2436	user721									item4	6	0
29915	user2436	user721									item5	7	0
29916	user2436	user721									item6	2	0
29917	user2436	user721									item7	8	0
29918	user2436	user721									item8	9	0
29919	user2436	user721									item9	10	0
29920	user4916	user1881	user3321	user2587							item0	2	0
29921	user4916	user1881	user3321	user2587							item1	3	0
29922	user4916	user1881	user3321	user2587							item2	4	0
29923	user4916	user1881	user3321	user2587							item3	5	0
29924	user4916	user1881	user3321	user2587							item4	6	0
29925	user4916	user1881	user3321	user2587							item5	7	0
29926	user4916	user1881	user3321	user2587							item6	1	1
29927	user4916	user1881	user3321	user2587							item7	8	0
29928	user4916	user1881	user3321	user2587							item8	9	0
29929	user4916	user1881	user3321	user2587							item9	10	0
29930	user2645	user3114	user134	user1841	user387	user1576	user4743	user4485			item0	4	0
29931	user2645	user3114	user134	user1841	user387	user1576	user4743	user4485			item1	2	0
29932	user2645	user3114	user134	user1841	user387	user1576	user4743	user4485			item2	5	0
29933	user2645	user3114	user134	user1841	user387	user1576	user4743	user4485			item3	6	0
29934	user2645	user3114	user134	user1841	user387	user1576	user4743	user4485			item4	7	0
29935	user2645	user3114	user134	user1841	user387	user1576	user4743	user4485			item5	3	0
29936	user2645	user3114	user134	user1841	user387	user1576	user4743	user4485			item6	1	1
29937	user2645	user3114	user134	user1841	user387	user1576	user4743	user4485			item7	8	0
29938	user2645	user3114	user134	user1841	user387	user1576	user4743	user4485			item8	9	0
29939	user2645	user3114	user134	user1841	user387	user1576	user4743	user4485			item9	10	0
29940	user4012	user4136	user4850	user4365	user721	user1685	user3127				item0	2	0
29941	user4012	user4136	user4850	user4365	user721	user1685	user3127				item1	3	0
29942	user4012	user4136	user4850	user4365	user721	user1685	user3127				item2	4	0
29943	user4012	user4136	user4850	user4365	user721	user1685	user3127				item3	5	0
29944	user4012	user4136	user4850	user4365	user721	user1685	user3127				item4	6	0
29945	user4012	user4136	user4850	user4365	user721	user1685	user3127				item5	7	0
